DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-12T05:18:23,7.34,,,,,444.01,8.2,71.1,0.48,1.4,1.4,
2025-04-12T05:19:23,7.34,,,,,444.18,8.2,71.0,0.24,1.13,1.43,
2025-04-12T05:20:23,7.34,,,,,444.22,8.3,70.9,0.43,1.48,1.71,
2025-04-12T05:21:23,7.33,,,,,444.23,8.2,71.0,0.26,1.07,1.15,
2025-04-12T05:22:23,7.33,,,,,444.08,8.2,71.1,0.09,1.02,1.05,
2025-04-12T05:23:18,7.33,,,,,444.03,8.2,71.1,0.03,1.23,1.35,
2025-04-12T05:24:19,7.33,,,,,444.01,8.2,71.2,0.36,1.36,1.4,
2025-04-12T05:25:19,7.33,,,,,444.0,8.2,71.3,0.32,1.25,1.39,
2025-04-12T05:26:19,7.32,,,,,444.0,8.2,71.3,0.58,1.1,1.61,
2025-04-12T05:27:19,7.32,,,,,444.0,8.2,71.3,0.51,1.14,1.31,
2025-04-12T05:28:19,7.31,,,,,444.0,8.2,71.3,0.71,1.67,1.79,
2025-04-12T05:29:20,7.31,,,,,444.0,8.2,71.3,0.82,1.47,1.51,
2025-04-12T05:30:20,7.3,,,,,444.0,8.2,71.2,0.45,1.22,1.23,
2025-04-12T05:31:21,7.27,,,,,443.6,8.2,71.3,0.48,1.07,1.08,
2025-04-12T05:32:21,7.25,,,,,443.34,8.2,71.3,0.24,0.66,0.7,
2025-04-12T05:33:21,7.24,,,,,443.12,8.1,71.2,0.38,0.83,0.85,
2025-04-12T05:34:22,7.24,,,,,443.04,8.2,71.0,0.21,0.95,0.95,
2025-04-12T05:35:22,7.23,,,,,443.01,8.2,71.0,0.35,0.98,1.14,
2025-04-12T05:36:22,7.23,,,,,443.65,8.2,71.1,0.21,1.05,1.2,
2025-04-12T05:37:22,7.23,,,,,443.33,8.2,71.0,0.12,1.05,1.55,
2025-04-12T05:38:22,7.23,,,,,443.12,8.2,71.1,0.04,0.98,1.15,
2025-04-12T05:39:23,7.23,,,,,443.04,8.1,71.3,0.14,0.91,1.05,
2025-04-12T05:40:23,7.23,,,,,443.01,8.1,71.4,0.44,1.02,1.33,
2025-04-12T05:41:24,7.23,,,,,443.01,8.1,71.4,0.42,1.27,1.46,
2025-04-12T05:42:24,7.22,,,,,443.0,8.1,71.3,0.19,0.9,1.16,
2025-04-12T05:43:24,7.21,,,,,443.0,8.1,71.3,0.42,1.27,1.58,
2025-04-12T05:44:24,7.21,,,,,443.0,8.1,71.2,0.22,1.09,1.23,
2025-04-12T05:45:23,7.21,,,,,443.0,8.1,71.2,0.33,0.94,1.12,
2025-04-12T05:46:23,7.21,,,,,443.0,8.1,71.3,0.18,0.98,1.36,
2025-04-12T05:47:23,7.19,,,,,443.0,8.1,71.3,0.1,1.01,1.15,
2025-04-12T05:48:23,7.17,,,,,443.0,8.1,71.3,0.24,1.21,1.36,
2025-04-12T05:49:24,7.16,,,,,443.0,8.1,71.3,0.12,0.82,0.87,
2025-04-12T05:50:25,7.16,,,,,443.0,8.1,71.4,0.27,0.94,1.14,
2025-04-12T05:51:25,7.15,,,,,443.0,8.1,71.3,0.09,0.85,0.92,
2025-04-12T05:52:25,7.15,,,,,443.0,8.1,71.0,0.15,0.7,0.72,
2025-04-12T05:53:25,7.15,,,,,443.0,8.1,70.9,0.05,0.72,1.05,
2025-04-12T05:54:25,7.16,,,,,443.0,8.1,70.9,0.13,0.79,0.9,
2025-04-12T05:55:26,7.16,,,,,443.0,8.1,70.8,0.04,1.08,1.12,
2025-04-12T05:56:26,7.14,,,,,443.0,8.1,70.6,0.25,0.92,0.93,
2025-04-12T05:57:26,7.14,,,,,443.0,8.1,70.5,0.24,0.95,1.09,
2025-04-12T05:58:26,7.13,,,,,443.0,8.1,70.6,0.37,0.94,0.99,
2025-04-12T05:59:26,7.13,,,,,443.0,8.1,70.7,0.12,0.94,0.95,
2025-04-12T06:00:26,7.13,,,,,443.53,8.1,70.8,0.04,0.78,0.79,
2025-04-12T06:01:27,7.13,,,,,443.84,8.1,70.7,0.01,0.77,0.78,
2025-04-12T06:02:27,7.13,,,,,444.72,8.1,70.9,0.0,0.81,0.81,
2025-04-12T06:03:27,7.13,,,,,445.32,8.1,70.8,0.04,0.84,0.84,
2025-04-12T06:04:27,7.13,,,,,445.5,8.1,70.7,0.01,0.56,0.56,
2025-04-12T06:05:27,7.13,,,,,445.18,8.1,70.5,0.04,0.7,1.03,
2025-04-12T06:06:27,7.13,,,,,445.06,8.0,70.2,0.01,0.29,0.47,
2025-04-12T06:07:27,7.13,,,,,445.02,8.1,70.2,0.0,0.45,0.56,
2025-04-12T06:08:27,7.13,,,,,445.01,8.0,70.3,0.0,0.58,0.81,
2025-04-12T06:09:28,7.13,,,,,445.0,8.0,70.3,0.0,0.34,0.65,
2025-04-12T06:10:24,7.13,,,,,445.0,8.0,70.4,0.0,0.13,0.5,
2025-04-12T06:11:24,7.13,,,,,445.0,8.0,70.4,0.08,0.73,0.9,
2025-04-12T06:12:24,7.13,,,,,444.38,8.1,70.4,0.03,0.5,0.55,
2025-04-12T06:13:24,7.13,,,,,444.14,8.0,70.3,0.01,0.6,0.72,
2025-04-12T06:14:24,7.13,,,,,444.05,8.0,70.3,0.0,0.98,1.16,
2025-04-12T06:15:25,7.13,,,,,444.66,8.0,70.3,0.04,1.12,1.28,
2025-04-12T06:16:25,7.13,,,,,444.88,8.0,70.2,0.03,0.79,0.95,
2025-04-12T06:17:25,7.13,,,,,444.96,8.1,70.4,0.21,1.09,1.14,
2025-04-12T06:18:26,7.13,,,,,444.99,8.0,70.5,0.07,0.97,0.98,
2025-04-12T06:19:26,7.13,,,,,444.99,8.1,70.4,0.06,0.94,1.23,
2025-04-12T06:20:26,7.13,,,,,445.65,8.1,70.3,0.02,0.62,0.83,
2025-04-12T06:21:27,7.13,,,,,445.88,8.1,70.3,0.01,0.7,0.77,
2025-04-12T06:22:27,7.13,,,,,445.96,8.0,70.6,0.12,0.95,1.19,
2025-04-12T06:23:27,7.13,,,,,445.98,8.1,70.6,0.04,0.95,1.25,
2025-04-12T06:24:27,7.13,,,,,445.99,8.1,70.6,0.05,0.74,0.99,
2025-04-12T06:25:27,7.13,,,,,445.86,8.1,70.6,0.27,0.74,0.96,
2025-04-12T06:26:28,7.13,,,,,445.95,8.1,70.6,0.09,0.65,0.72,
2025-04-12T06:27:29,7.12,,,,,445.98,8.1,70.6,0.03,0.63,0.66,
2025-04-12T06:28:29,7.11,,,,,445.83,8.1,70.7,0.01,0.66,0.87,
2025-04-12T06:29:29,7.09,,,,,445.76,8.1,70.6,0.05,0.66,0.72,
2025-04-12T06:30:25,7.06,,,,,445.83,8.0,70.7,0.1,1.0,1.37,
2025-04-12T06:31:25,7.04,,,,,445.83,8.0,70.7,0.03,1.08,1.32,
2025-04-12T06:32:25,7.03,,,,,445.94,8.0,70.6,0.01,1.05,1.36,
2025-04-12T06:33:25,7.03,,,,,445.98,8.0,70.4,0.2,1.15,1.24,
2025-04-12T06:34:25,7.03,,,,,445.99,8.0,70.2,0.07,0.79,0.89,
2025-04-12T06:35:25,7.03,,,,,445.54,8.0,70.1,0.02,0.87,0.91,
2025-04-12T06:36:27,7.03,,,,,445.23,8.0,70.0,0.34,1.12,1.13,
2025-04-12T06:37:27,7.03,,,,,445.08,8.0,69.9,0.11,0.44,0.44,
2025-04-12T06:38:27,7.03,,,,,445.03,8.0,69.7,0.04,0.58,0.58,
2025-04-12T06:39:27,7.03,,,,,445.01,8.0,69.7,0.01,0.83,0.88,
2025-04-12T06:40:28,7.03,,,,,445.0,8.0,69.7,0.0,0.55,0.84,
2025-04-12T06:41:28,7.03,,,,,445.0,8.0,69.6,0.0,0.56,0.65,
2025-04-12T06:42:28,7.03,,,,,445.29,8.0,69.6,0.0,0.67,0.86,
2025-04-12T06:43:28,7.03,,,,,445.38,8.0,69.3,0.0,0.43,0.49,
2025-04-12T06:44:29,7.03,,,,,445.43,8.1,69.2,0.0,0.5,0.68,
2025-04-12T06:45:29,7.07,,,,,445.22,8.1,69.0,0.0,0.34,0.39,
2025-04-12T06:46:28,7.1,,,,,445.08,8.1,68.7,0.0,0.11,0.3,
2025-04-12T06:47:28,7.12,,,,,445.03,8.1,68.6,0.0,0.36,0.73,
2025-04-12T06:48:28,7.13,,,,,445.51,8.1,68.5,0.0,0.16,0.33,
2025-04-12T06:49:28,7.13,,,,,445.83,8.1,68.6,0.0,0.06,0.24,
2025-04-12T06:50:28,7.18,,,,,445.94,8.2,68.5,0.0,0.08,0.14,
2025-04-12T06:51:28,7.21,,,,,445.98,8.2,68.3,0.15,0.41,0.43,
2025-04-12T06:52:30,7.23,,,,,445.99,8.3,68.2,0.07,0.51,0.52,
2025-04-12T06:53:30,7.24,,,,,446.0,8.3,68.1,0.02,0.18,0.18,
2025-04-12T06:54:30,7.29,,,,,446.0,8.3,68.1,0.06,0.57,0.57,
2025-04-12T06:55:30,7.32,,,,,446.0,8.3,67.9,0.02,0.72,0.8,
2025-04-12T06:56:30,7.34,,,,,446.0,8.4,67.9,0.01,0.26,0.29,
2025-04-12T06:57:31,7.39,,,,,446.0,8.4,67.6,0.0,0.29,0.63,
2025-04-12T06:58:31,7.42,,,,,446.07,8.4,67.2,0.0,0.62,0.87,
2025-04-12T06:59:32,7.46,,,,,446.32,8.5,66.7,0.0,0.31,0.39,
2025-04-12T07:00:32,7.51,,,,,446.76,8.5,66.2,0.0,0.44,0.69,
2025-04-12T07:01:32,7.53,,,,,446.92,8.5,65.8,0.0,0.57,0.65,
2025-04-12T07:02:32,7.59,,,,,446.97,8.6,65.9,0.0,0.33,0.36,
2025-04-12T07:03:32,7.62,,,,,446.99,8.6,65.6,0.0,0.48,0.49,
2025-04-12T07:04:32,7.67,,,,,447.0,8.7,65.4,0.0,0.53,0.54,
2025-04-12T07:05:32,7.72,,,,,447.65,8.7,65.3,0.0,0.41,0.42,
2025-04-12T07:06:32,7.74,,,,,448.38,8.7,65.2,0.0,0.31,0.31,
2025-04-12T07:07:28,7.79,,,,,448.76,8.7,65.2,0.0,0.58,0.58,
2025-04-12T07:08:28,7.83,,,,,448.92,8.8,65.3,0.0,0.67,0.8,
2025-04-12T07:09:28,7.84,,,,,448.97,8.9,64.9,0.0,0.35,0.39,
2025-04-12T07:10:29,7.88,,,,,448.99,8.8,64.2,0.0,0.38,0.4,
2025-04-12T07:11:29,7.91,,,,,449.0,8.8,63.9,0.0,0.13,0.13,
2025-04-12T07:12:28,7.93,,,,,449.0,8.8,64.0,0.0,0.04,0.04,
2025-04-12T07:13:28,7.94,,,,,449.0,8.8,64.1,0.0,0.19,0.19,
2025-04-12T07:14:28,7.94,,,,,449.0,8.8,64.3,0.0,0.27,0.27,
2025-04-12T07:15:28,7.94,,,,,449.0,8.8,63.9,0.0,0.31,0.39,
2025-04-12T07:16:28,7.96,,,,,449.0,8.8,63.7,0.0,0.36,0.39,
2025-04-12T07:17:29,8.0,,,,,448.6,8.8,63.9,0.0,0.32,0.33,
2025-04-12T07:18:30,8.01,,,,,448.29,8.8,63.9,0.0,0.4,0.4,
2025-04-12T07:19:30,8.03,,,,,448.75,8.8,64.3,0.0,0.75,0.76,
2025-04-12T07:20:30,8.03,,,,,448.91,8.8,64.4,0.0,0.41,0.41,
2025-04-12T07:21:30,8.04,,,,,448.97,8.8,64.4,0.0,0.26,0.26,
2025-04-12T07:22:36,8.04,,,,,448.99,8.7,64.3,0.0,0.09,0.09,
2025-04-12T07:23:31,8.04,,,,,449.0,8.7,64.3,0.0,0.03,0.03,
2025-04-12T07:24:31,8.05,,,,,449.0,8.7,64.5,0.0,0.14,0.28,
2025-04-12T07:25:31,8.05,,,,,449.0,8.7,64.7,0.0,0.14,0.37,
2025-04-12T07:26:31,8.05,,,,,449.0,8.7,64.7,0.0,0.04,0.21,
2025-04-12T07:27:31,8.05,,,,,449.0,8.7,64.8,0.0,0.29,0.35,
2025-04-12T07:28:32,8.06,,,,,449.53,8.7,65.0,0.0,0.19,0.21,
2025-04-12T07:29:32,8.09,,,,,449.6,8.7,65.2,0.0,0.08,0.4,
2025-04-12T07:30:32,8.11,,,,,449.21,8.8,65.3,0.0,0.03,0.13,
2025-04-12T07:31:32,8.12,,,,,449.07,8.8,65.2,0.0,0.01,0.04,
2025-04-12T07:32:32,8.12,,,,,449.03,8.8,65.3,0.0,0.35,0.36,
2025-04-12T07:33:33,8.14,,,,,449.01,8.7,65.1,0.0,0.11,0.12,
2025-04-12T07:34:33,8.14,,,,,449.0,8.8,65.3,0.0,0.3,0.3,
2025-04-12T07:35:34,8.14,,,,,449.0,8.8,65.5,0.0,0.13,0.14,
2025-04-12T07:36:34,8.15,,,,,449.0,8.8,65.4,0.0,0.32,0.32,
2025-04-12T07:37:34,8.15,,,,,449.29,8.9,65.6,0.0,0.49,0.49,
2025-04-12T07:38:33,8.19,,,,,449.75,8.9,65.7,0.0,0.15,0.22,
2025-04-12T07:39:33,8.23,,,,,449.44,9.0,65.4,0.0,0.5,0.67,
2025-04-12T07:40:33,8.27,,,,,449.56,9.1,65.2,0.0,0.31,0.73,
2025-04-12T07:41:33,8.32,,,,,449.85,9.2,65.0,0.0,0.1,0.44,
2025-04-12T07:42:33,8.38,,,,,449.95,9.2,64.8,0.0,0.61,0.72,
2025-04-12T07:43:35,8.42,,,,,449.98,9.4,64.5,0.0,0.29,0.32,
2025-04-12T07:44:35,8.5,,,,,449.99,9.5,63.9,0.0,0.21,0.22,
2025-04-12T07:45:35,8.56,,,,,450.0,9.5,63.4,0.0,0.36,0.37,
2025-04-12T07:46:35,8.62,,,,,450.0,9.6,63.2,0.0,0.26,0.26,
2025-04-12T07:47:36,8.69,,,,,450.0,9.7,62.9,0.0,0.43,0.43,
2025-04-12T07:48:36,8.75,,,,,449.84,9.8,62.9,0.0,0.15,0.15,
2025-04-12T07:49:36,8.82,,,,,449.3,9.9,62.6,0.0,0.37,0.5,
2025-04-12T07:50:36,8.9,,,,,449.3,10.0,62.2,0.0,0.37,0.41,
2025-04-12T07:51:36,8.98,,,,,449.68,10.1,62.0,0.0,0.24,0.25,
2025-04-12T07:52:36,9.04,,,,,449.89,10.1,61.4,0.0,0.16,0.16,
2025-04-12T07:53:37,9.11,,,,,449.96,10.2,61.2,0.0,0.27,0.27,
2025-04-12T07:54:37,9.19,,,,,449.99,10.3,61.0,0.0,0.15,0.15,
2025-04-12T07:55:37,9.26,,,,,450.0,10.3,60.6,0.0,0.39,0.39,
2025-04-12T07:56:37,9.32,,,,,450.0,10.4,60.6,0.0,0.62,0.62,
2025-04-12T07:57:37,9.4,,,,,450.0,10.5,60.0,0.0,0.27,0.42,
2025-04-12T07:58:37,9.48,,,,,450.0,10.5,59.8,0.0,0.09,0.43,
2025-04-12T07:59:37,9.54,,,,,450.0,10.5,59.7,0.0,0.12,0.24,
2025-04-12T08:00:37,9.61,,,,,450.0,10.6,59.5,0.0,0.04,0.08,
2025-04-12T08:01:38,9.68,,,,,450.0,10.6,59.1,0.0,0.11,0.12,
2025-04-12T08:02:38,9.74,,,,,450.0,10.7,58.7,0.0,0.44,0.45,
2025-04-12T08:03:38,9.81,,,,,450.0,10.7,58.2,0.0,0.36,0.37,
2025-04-12T08:04:37,9.86,,,,,450.0,10.7,58.3,0.0,0.17,0.17,
2025-04-12T08:05:37,9.92,,,,,450.0,10.7,58.2,0.0,0.36,0.36,
2025-04-12T08:06:37,9.98,,,,,450.0,10.8,58.1,0.0,0.17,0.17,
2025-04-12T08:07:37,10.03,,,,,450.0,10.8,58.0,0.0,0.65,0.69,
2025-04-12T08:08:37,10.08,,,,,450.0,10.8,57.7,0.0,0.24,0.25,
2025-04-12T08:09:39,10.13,,,,,450.0,10.8,57.3,0.0,0.08,0.08,
