DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-05 20:34:06,23.77,263.461,-0.7200000000000001,-1.722,27.456,421.65,22.2,29.4,1.38,2.66,2.7,1.366388689367952
2025-04-05 20:35:07,23.81,272.547,-2.3129999999999997,-0.052500000000000005,24.887999999999998,421.07,22.2,29.4,1.53,2.65,2.77,1.3689951125872994
2025-04-05 20:36:07,23.86,273.61400000000003,-0.20700000000000002,-2.0475,25.331999999999997,420.74,22.3,28.9,1.82,2.98,3.02,1.364563574751014
2025-04-05 20:37:07,23.88,273.449,-1.557,1.008,23.544,420.32,22.4,29.2,1.8,2.96,2.98,1.3686621578172198
2025-04-05 20:38:07,23.94,271.403,1.494,-5.0504999999999995,29.747999999999998,420.11,22.4,28.1,1.85,2.62,2.72,1.3628738288858824
2025-04-05 20:39:08,23.97,252.81300000000005,2.205,-7.024500000000001,28.968,419.11,22.4,27.7,1.9,2.81,3.27,1.3486555512999863
2025-04-05 20:40:07,23.99,258.48900000000003,0.342,-7.791,32.172,418.31,22.4,27.3,2.09,3.34,3.96,1.3412561197613098
2025-04-05 20:41:07,23.99,251.90000000000003,-0.5040000000000001,-5.103000000000001,31.428,417.46,22.4,27.5,1.84,3.11,3.39,1.3417910714292622
2025-04-05 20:42:07,24.03,256.003,1.989,-9.093,34.944,417.0,22.3,27.1,1.65,2.64,2.73,1.3354039364135277
2025-04-05 20:43:07,24.07,254.68300000000002,2.295,-11.109,38.184,416.69,22.2,27.1,1.69,2.7,2.73,1.3296613026003818
2025-04-05 20:44:07,24.08,248.88600000000002,-0.441,-6.4785,33.66,416.89,22.1,27.2,1.77,2.66,2.67,1.3298695181439493
2025-04-05 20:45:04,24.09,254.25400000000002,-0.765,-4.7355,34.524,416.96,22.1,27.5,2.04,3.19,3.19,1.3377777805558522
2025-04-05 20:46:04,24.09,261.36,0.873,-3.8745000000000003,33.395999999999994,416.69,22.1,27.7,1.99,3.35,3.44,1.3458504167444283
2025-04-05 20:47:04,24.13,249.55700000000002,-5.265,7.9695,23.688,416.39,22.1,32.1,2.16,3.36,3.39,1.3694866589167511
2025-04-05 20:48:05,24.17,256.168,-4.599,12.3585,15.768,416.78,22.2,33.9,2.42,3.9,3.91,1.3908983513959672
2025-04-05 20:49:05,24.18,277.01300000000003,-3.231,11.361,13.152000000000001,417.45,22.3,34.0,2.58,3.78,3.88,1.4039236245856621
2025-04-05 20:50:05,24.23,292.27000000000004,-2.466,7.497,17.136,417.81,22.4,33.5,2.38,3.67,3.92,1.412526901361489
2025-04-05 20:51:05,24.27,298.683,-2.475,6.7095,16.512,417.93,22.4,33.9,1.84,2.98,3.17,1.4167774930241528
2025-04-05 20:52:05,24.34,299.87100000000004,-1.728,5.166,18.311999999999998,417.98,22.5,33.7,2.02,3.31,3.52,1.4202275563858822
2025-04-05 20:53:05,24.4,294.16200000000003,0.9810000000000001,1.1445,22.068,417.99,22.5,33.5,2.39,3.98,4.04,1.4204603090728565
2025-04-05 20:54:05,24.46,287.78200000000004,-2.25,3.0765000000000002,21.84,418.0,22.5,34.3,2.2,3.55,3.57,1.424187383516052
2025-04-05 20:55:05,24.54,301.807,-0.18000000000000002,-1.281,26.412000000000003,417.93,22.5,32.7,2.17,3.57,3.78,1.424430222573782
2025-04-05 20:56:05,24.61,295.922,3.762,-12.725999999999999,38.964,417.39,22.5,28.0,1.89,3.16,3.23,1.4164254377805947
2025-04-05 20:57:06,24.66,282.293,3.042,-15.886500000000002,45.972,416.79,22.5,26.5,1.18,2.44,2.46,1.4105413069372128
2025-04-05 20:58:06,24.69,263.89000000000004,2.205,-13.545000000000002,44.22,415.3,22.4,26.1,1.23,2.62,2.62,1.4077109389507227
2025-04-05 20:59:06,24.71,242.737,0.48600000000000004,-11.298,42.684,414.46,22.4,25.4,1.57,2.66,2.97,1.4076343378882958
2025-04-05 21:00:06,24.74,229.57,-2.826,-4.011,36.42,414.7,22.5,25.5,1.03,1.92,2.25,1.4133124313258338
2025-04-05 21:01:06,24.76,240.82300000000004,-0.07200000000000001,-5.985,36.0,414.25,22.6,24.9,1.1,1.76,1.9,1.4143105097078803
2025-04-05 21:02:06,24.77,245.79500000000002,2.8800000000000003,-8.9565,37.955999999999996,414.09,22.5,24.3,1.34,2.12,2.17,1.4123944950624658
2025-04-05 21:03:06,24.74,224.829,-0.63,-3.9375,35.844,414.03,22.4,28.3,1.59,2.43,2.87,1.4176024204030697
2025-04-05 21:04:07,24.71,223.28900000000002,-2.853,-2.058,33.395999999999994,414.01,22.3,29.6,1.92,2.99,3.23,1.4237649655794606
2025-04-05 21:05:07,24.69,232.727,-4.959,-0.24150000000000002,30.516,414.0,22.1,30.7,2.09,3.11,3.31,1.4298105243885062
2025-04-05 21:06:08,24.64,252.978,-2.943,1.9005,28.032,414.0,22.1,31.0,1.96,2.84,3.4,1.4363518763794243
2025-04-05 21:07:08,24.61,301.45500000000004,0.369,-0.2625,32.868,414.0,22.1,30.5,1.93,3.21,3.42,1.444427403199111
2025-04-05 21:08:08,24.55,312.125,-1.089,1.0185,35.687999999999995,414.46,22.0,30.0,2.37,3.45,3.78,1.4574057659777482
2025-04-05 21:09:08,24.51,285.802,4.275,-10.6575,42.984,414.81,21.9,27.3,1.97,3.16,3.68,1.4581942925062223
2025-04-05 21:10:08,24.44,259.743,1.062,-12.1905,47.291999999999994,414.93,21.7,26.5,1.69,2.62,2.84,1.4603214415426757
2025-04-05 21:11:08,24.37,256.3,0.225,-10.794,47.291999999999994,414.98,21.6,25.7,1.76,2.58,2.85,1.4645039036884075
2025-04-05 21:12:08,24.31,252.03200000000004,-1.53,0.7035000000000001,38.087999999999994,414.99,21.5,28.4,1.88,2.73,2.82,1.4773714457692022
2025-04-05 21:13:09,24.23,259.259,-7.119000000000001,12.516,25.344,415.49,21.5,33.7,2.36,3.93,3.96,1.4964936596520106
2025-04-05 21:14:09,24.15,284.504,-2.646,2.9505000000000003,33.132,417.55,21.4,32.0,2.41,3.88,4.02,1.508034405420778
2025-04-05 21:15:09,24.08,307.307,-2.646,2.3520000000000003,36.852,418.78,21.4,31.5,2.46,3.89,4.3,1.5216858294294344
2025-04-05 21:16:10,24.02,293.161,-4.896000000000001,7.5705,30.624,419.28,21.4,33.0,2.58,3.84,4.56,1.5366994696268077
2025-04-05 21:17:10,23.95,267.19000000000005,-2.9699999999999998,7.245000000000001,24.12,419.6,21.2,33.7,2.49,3.74,3.97,1.5449980955068634
2025-04-05 21:18:10,23.91,290.136,-3.546,6.1005,29.124,419.86,21.2,33.4,1.98,3.08,3.61,1.5552500736212302
2025-04-05 21:19:10,23.83,295.80100000000004,-2.853,5.0715,31.187999999999995,419.95,21.2,33.3,1.93,3.27,3.51,1.5656727373606754
2025-04-05 21:20:11,23.8,298.27600000000007,-3.204,5.817,28.907999999999998,419.98,21.2,33.3,2.31,3.99,4.16,1.5753938557806875
2025-04-05 21:21:11,23.75,296.67,-3.3480000000000003,5.5440000000000005,27.516,419.99,21.2,33.4,2.3,4.31,4.39,1.5835489571888846
2025-04-05 21:22:11,23.71,301.74100000000004,-3.168,4.9875,27.828,420.0,21.3,34.4,2.03,3.49,3.52,1.5903972064925365
2025-04-05 21:23:11,23.7,288.706,-6.048,5.7015,29.471999999999998,420.0,21.3,34.0,2.38,3.93,3.94,1.5995628768405987
2025-04-05 21:24:11,23.72,287.947,-6.003,10.9725,23.184,420.0,21.5,34.9,2.09,3.35,3.35,1.609715131630453
2025-04-05 21:25:11,23.76,305.23900000000003,-4.977,8.6415,21.732,419.89,21.6,34.5,2.02,3.21,3.21,1.6154844642570156
2025-04-05 21:26:07,23.77,327.42600000000004,-1.728,3.0975,28.799999999999997,419.88,21.8,32.8,2.06,3.19,3.68,1.6197166103156073
2025-04-05 21:27:07,23.8,341.3190000000001,-1.1520000000000001,1.5750000000000002,32.315999999999995,419.96,21.9,31.3,2.07,3.35,3.58,1.6247473968053268
2025-04-05 21:28:08,23.85,324.093,-0.35100000000000003,-2.793,36.12,418.96,21.9,30.5,2.24,3.42,3.49,1.6273403713531176
2025-04-05 21:29:08,23.88,308.06600000000003,-1.089,-4.787999999999999,40.536,418.44,21.8,30.5,2.38,3.73,3.76,1.6309597961048552
2025-04-05 21:30:08,23.92,304.20500000000004,0.018000000000000002,-6.006,40.92,418.15,21.8,29.1,2.09,3.19,3.2,1.633013027946262
2025-04-05 21:31:09,23.95,279.983,-1.791,-1.533,38.748,418.05,21.8,29.1,2.18,3.34,3.34,1.6386283407479072
2025-04-05 21:32:09,23.97,280.192,-6.12,5.4915,33.108,418.02,21.8,32.3,2.1,3.18,3.51,1.647892028451473
2025-04-05 21:33:09,23.97,273.61400000000003,-6.579,7.7595,28.92,418.01,21.9,32.3,2.23,3.44,3.85,1.6566815029929032
2025-04-05 21:34:09,23.98,287.122,-4.869000000000001,5.229000000000001,27.720000000000002,418.0,22.0,31.0,2.0,3.16,3.41,1.6615033257584992
2025-04-05 21:35:09,23.98,291.236,-3.708,6.510000000000001,26.387999999999998,417.95,22.0,31.9,2.0,2.95,3.03,1.6665553676375795
2025-04-05 21:36:09,23.99,289.168,-4.284,6.4365000000000006,26.328,417.98,22.0,32.6,1.84,3.09,3.11,1.671445399419175
2025-04-05 21:37:10,23.98,305.04100000000005,-2.403,2.436,32.544,417.99,22.0,31.3,1.98,3.25,3.36,1.6761940948953762
2025-04-05 21:38:10,23.97,306.273,-2.097,3.3915,32.832,418.0,21.9,31.0,2.19,3.55,3.61,1.6821739156947597
2025-04-05 21:39:10,23.95,283.17300000000006,-3.9330000000000003,3.2655,31.584,418.0,21.9,31.6,2.22,3.65,3.67,1.6871382657715481
2025-04-05 21:40:10,23.91,269.56600000000003,-3.213,5.565,26.124,417.54,21.8,32.5,2.2,3.5,3.56,1.6907687774175197
2025-04-05 21:41:10,23.9,283.5690000000001,-2.754,1.5225,29.016,417.19,21.7,31.5,2.36,3.47,3.71,1.692070647323693
2025-04-05 21:42:10,23.89,276.375,-5.8500000000000005,4.221,27.599999999999998,417.07,21.7,32.3,2.1,2.98,3.28,1.6948573213665599
2025-04-05 21:43:11,23.89,290.136,-4.545,6.7515,27.912000000000003,417.02,21.8,32.5,2.36,3.3,3.42,1.7004092632042798
2025-04-05 21:44:11,23.89,325.215,-3.9869999999999997,7.1295,25.26,417.01,21.8,32.0,2.06,3.57,3.7,1.7047448008671133
2025-04-05 21:45:11,23.89,325.281,-2.664,6.982500000000001,25.055999999999997,417.65,21.9,32.1,2.1,3.25,3.88,1.7085501845206006
2025-04-05 21:46:11,23.92,316.75600000000003,-3.69,6.3420000000000005,29.328,417.88,21.9,32.2,1.93,3.12,3.35,1.7141163340102559
2025-04-05 21:47:12,23.96,303.413,-3.4739999999999998,5.5125,26.616,417.89,22.0,32.0,1.95,3.24,3.32,1.7172689048120824
2025-04-05 21:48:12,24.0,292.765,-2.7,2.919,29.471999999999998,417.34,22.0,31.0,1.95,3.02,3.33,1.7194966528736821
2025-04-05 21:49:12,24.06,287.6170000000001,-2.862,0.8925,30.563999999999997,415.93,22.1,29.9,1.82,2.84,2.94,1.7203608500464582
2025-04-05 21:50:12,24.12,285.50500000000005,-1.692,-1.6590000000000003,35.052,414.78,22.2,28.7,1.52,2.43,2.6,1.7212316138449602
2025-04-05 21:51:12,24.17,280.12600000000003,0.765,-10.4055,43.884,413.63,22.2,26.5,1.57,2.51,2.6,1.719255253575866
2025-04-05 21:52:13,24.23,263.934,-1.755,-6.006,42.9,413.22,22.3,26.9,1.66,2.64,2.9,1.7207230650690066
2025-04-05 21:53:13,24.27,265.72700000000003,1.098,-9.775500000000001,42.48,413.08,22.3,25.1,1.71,2.95,3.14,1.7187934957173565
2025-04-05 21:54:13,24.32,233.48600000000002,-3.7350000000000003,-3.3390000000000004,41.07599999999999,412.87,22.3,25.7,1.57,2.7,3.22,1.7215835495337355
2025-04-05 21:55:14,24.37,254.46300000000002,-2.826,-0.8925,37.92,412.31,22.4,26.1,1.51,2.56,2.91,1.724651854818669
2025-04-05 21:56:14,24.4,268.95000000000005,-3.717,0.8505000000000001,35.1,412.11,22.4,27.9,1.62,2.73,2.94,1.7277192987435164
2025-04-05 21:57:14,24.46,259.809,-5.553,3.2865,33.9,412.04,22.4,28.0,1.95,3.28,3.36,1.732394569247376
2025-04-05 21:58:14,24.48,278.432,-4.005,2.625,34.284,412.1,22.5,28.8,2.32,3.34,3.36,1.7366560119607388
2025-04-05 21:59:14,24.49,272.459,-5.346,2.6774999999999998,31.787999999999997,412.68,22.4,29.4,2.22,3.36,3.51,1.7396023136166137
2025-04-05 22:00:14,24.54,284.724,-3.24,1.7745,31.259999999999998,412.89,22.5,29.6,2.12,3.41,3.65,1.741510734013753
2025-04-05 22:01:14,24.57,293.12800000000004,-0.558,-5.313,40.272,412.96,22.4,27.4,2.04,3.33,3.43,1.742183859241276
2025-04-05 22:02:11,24.58,287.254,0.378,-9.933000000000002,47.184,412.63,22.4,26.2,1.97,3.5,3.7,1.74268915782391
2025-04-05 22:03:11,24.59,260.601,-3.9330000000000003,-4.924500000000001,41.82,412.22,22.3,27.1,2.19,3.49,3.62,1.7444839835504777
2025-04-05 22:04:11,24.59,259.622,-2.907,-0.4935,39.588,411.5,22.3,28.5,1.99,3.26,3.43,1.748518907733775
2025-04-05 22:05:11,24.6,260.54600000000005,-6.057,5.901000000000001,31.272,411.18,22.3,30.1,2.21,3.58,3.82,1.7535366459128785
2025-04-05 22:06:11,24.6,276.969,-4.347,2.961,33.3,412.52,22.2,29.7,2.2,3.3,3.71,1.7570589977309186
2025-04-05 22:07:11,24.59,275.726,-3.321,1.5015,34.056,413.03,22.3,28.3,1.92,3.39,3.54,1.759804954580792
2025-04-05 22:08:11,24.59,273.262,-3.789,4.914,30.528,413.01,22.4,29.5,1.75,3.04,3.33,1.763260861336431
2025-04-05 22:09:12,24.59,297.88000000000005,-2.061,-1.05,37.272,413.0,22.4,27.2,2.11,3.21,3.36,1.7654257361555636
2025-04-05 22:10:12,24.59,292.65500000000003,-1.854,-2.919,39.564,412.69,22.3,27.2,1.99,3.04,3.18,1.7671609193289062
2025-04-05 22:11:12,24.59,272.118,-3.222,2.625,35.184,412.28,22.4,28.4,1.82,3.19,3.24,1.7709847801460812
2025-04-05 22:12:12,24.59,274.45000000000005,-5.211,5.8905,31.584,412.16,22.3,29.8,2.25,3.49,3.5,1.775600220833327
2025-04-05 22:13:12,24.59,290.906,-5.166,5.5335,31.415999999999997,412.06,22.4,29.5,2.17,3.27,3.27,1.7797134427580128
2025-04-05 22:14:12,24.58,307.37300000000005,-5.004,5.9639999999999995,32.94,412.39,22.4,30.1,2.31,3.33,3.58,1.7847725635006464
2025-04-05 22:15:13,24.58,310.94800000000004,-4.23,5.3340000000000005,33.228,412.79,22.3,30.4,2.71,4.03,4.36,1.7897051081785647
2025-04-05 22:16:13,24.59,295.07500000000005,-4.545,7.0455000000000005,31.176,412.92,22.3,30.4,2.75,4.15,4.25,1.7949021132177854
2025-04-05 22:17:13,24.58,291.764,-3.708,6.447,29.915999999999997,412.62,22.4,30.0,2.68,4.33,4.4,1.7991139737074369
2025-04-05 22:18:14,24.59,305.668,-4.779,7.5075,29.436,412.8,22.4,30.3,2.79,4.1,4.31,1.8036934532753226
2025-04-05 22:19:14,24.59,310.12300000000005,-5.391,6.3525,29.747999999999998,412.93,22.4,31.0,3.76,5.89,6.39,1.8082271012294475
2025-04-05 22:20:14,24.59,304.56800000000004,-5.013000000000001,7.182,29.412,412.98,22.4,30.9,3.29,5.82,6.21,1.8130822902310144
2025-04-05 22:21:14,24.59,314.11600000000004,-4.095,5.4285000000000005,26.136,413.4,22.4,30.6,3.18,5.5,5.63,1.8151664141521702
2025-04-05 22:22:14,24.6,307.516,-3.411,2.0475,29.7,413.79,22.3,30.4,2.82,4.37,4.65,1.8160230351653106
2025-04-05 22:23:15,24.61,293.634,-4.167,1.9949999999999999,31.08,413.93,22.3,30.0,2.32,3.66,3.76,1.8171417504252696
2025-04-05 22:24:15,24.65,304.931,-5.274,4.1370000000000005,30.468,413.97,22.3,30.4,2.2,3.89,4.17,1.8194884202802224
2025-04-05 22:25:15,24.68,315.865,-2.61,0.462,35.448,413.99,22.3,29.8,2.78,4.18,4.27,1.8215406228927262
2025-04-05 22:26:15,24.69,315.216,-1.575,-2.6145000000000005,38.244,414.0,22.3,28.6,2.49,4.3,4.38,1.8227436496421632
2025-04-05 22:27:15,24.69,289.168,-3.1410000000000005,-0.47250000000000003,37.212,414.0,22.2,28.5,2.72,4.29,4.8,1.8248888834916333
2025-04-05 22:28:16,24.7,269.445,-5.256,5.1135,32.507999999999996,413.77,22.2,29.5,2.29,3.73,3.94,1.8284896625485216
2025-04-05 22:29:16,24.7,281.49,-3.6,4.2,30.804000000000002,413.27,22.3,29.7,2.47,4.06,4.28,1.8308955343502595
2025-04-05 22:30:16,24.7,292.09400000000005,-2.484,-1.3335000000000001,37.116,413.1,22.2,28.3,2.1,3.44,3.82,1.8320509183698497
2025-04-05 22:31:16,24.7,296.857,-5.166,0.9660000000000001,38.556000000000004,413.03,22.2,27.8,1.81,2.76,3.59,1.8349535185092378
2025-04-05 22:32:16,24.7,284.8670000000001,-5.283,4.5465,32.495999999999995,413.01,22.2,28.9,1.55,2.64,3.48,1.8376378099495376
2025-04-05 22:33:17,24.7,275.869,-5.9399999999999995,4.914,31.548,412.48,22.2,29.4,1.87,3.05,3.74,1.8402846260517272
2025-04-05 22:34:17,24.73,285.461,-7.425,6.0795,31.055999999999997,412.17,22.2,30.7,2.4,3.57,4.36,1.843595426733009
2025-04-05 22:35:17,24.76,300.02500000000003,-5.6610000000000005,2.0055,36.971999999999994,412.06,22.2,29.2,2.53,4.16,4.57,1.8468349568459763
2025-04-05 22:36:17,24.78,298.28700000000003,-6.732,5.124,32.1,412.02,22.3,29.6,1.82,3.2,3.34,1.8497443831550795
2025-04-05 22:37:17,24.79,292.09400000000005,-6.75,5.9535,31.212,412.01,22.4,29.4,1.65,3.01,3.22,1.8527123157055512
2025-04-05 22:38:17,24.79,291.33500000000004,-5.346,5.7435,30.407999999999998,412.0,22.4,29.6,2.03,3.61,3.69,1.8554136181412413
2025-04-05 22:39:13,24.8,282.689,-6.57,6.3629999999999995,30.779999999999998,412.0,22.4,30.2,2.08,3.55,3.58,1.8585603909394735
2025-04-05 22:40:13,24.8,279.334,-5.634,6.982500000000001,27.96,412.29,22.5,30.5,2.02,3.37,3.51,1.8609320856895526
2025-04-05 22:41:14,24.85,299.849,-4.671,2.4045,30.479999999999997,412.75,22.5,29.6,2.52,4.34,4.62,1.8618404191952502
2025-04-05 22:42:14,24.88,298.87,-4.23,0.0105,34.404,412.91,22.5,29.0,2.64,4.12,4.5,1.8627016960931924
2025-04-05 22:43:14,24.89,297.51700000000005,-5.121,2.4465000000000003,31.595999999999997,412.97,22.5,29.2,3.0,3.96,4.11,1.8638888053439426
2025-04-05 22:44:13,24.9,286.209,-5.922000000000001,3.1500000000000004,31.848,412.99,22.5,29.6,2.91,3.97,4.02,1.8655541663690083
2025-04-05 22:45:13,24.89,290.79600000000005,-8.496,6.888,29.424,413.48,22.5,30.7,2.29,3.59,3.66,1.8683341707361445
2025-04-05 22:46:13,24.85,306.81200000000007,-5.715,5.817,30.0,413.67,22.5,30.3,2.69,3.77,3.89,1.870733951889512
2025-04-05 22:47:13,24.82,320.06700000000006,-5.184,0.987,35.592,413.88,22.4,30.6,3.21,4.62,4.89,1.8726251347365035
2025-04-05 22:48:13,24.78,318.0760000000001,-7.263000000000001,2.8875,37.824,413.96,22.3,31.1,3.33,4.5,4.69,1.8762852829670502
2025-04-05 22:49:16,24.72,307.956,-6.012,3.9899999999999998,34.248,413.99,22.1,31.3,2.84,4.01,4.66,1.8791190624535867
2025-04-05 22:50:16,24.65,307.604,-3.51,-1.974,41.556000000000004,413.99,22.0,29.8,2.54,3.75,3.95,1.881075788666569
2025-04-05 22:51:16,24.57,281.64400000000006,-4.797000000000001,1.2285,36.395999999999994,414.0,21.8,29.6,2.46,3.7,3.76,1.8829762230401779
2025-04-05 22:52:16,24.49,279.87300000000005,-6.264,6.415500000000001,31.787999999999997,414.0,21.8,31.1,2.36,3.86,4.3,1.886145335393253
2025-04-05 22:53:16,24.42,298.03400000000005,-6.732,10.311,29.676,414.0,21.7,32.6,2.59,4.04,4.38,1.8907108966465396
2025-04-05 22:54:17,24.33,296.274,-5.589,8.148,31.2,414.54,21.6,32.6,2.81,4.01,4.26,1.8945640371044778
2025-04-05 22:55:17,24.24,296.406,-7.101,11.7495,25.956,414.84,21.5,33.6,2.51,4.13,4.24,1.8985729228160328
2025-04-05 22:56:17,24.15,300.15700000000004,-5.094,9.345,27.755999999999997,414.94,21.5,33.4,2.94,4.82,4.86,1.9020614866860137
2025-04-05 22:57:17,24.08,327.73400000000004,-5.598,12.2745,25.92,414.98,21.5,34.0,2.99,4.64,5.29,1.90638686232805
2025-04-05 22:58:17,24.01,328.372,-5.445,11.55,28.38,415.35,21.4,35.1,3.47,4.86,5.32,1.9111477573308964
2025-04-05 22:59:17,23.94,332.486,-6.768,12.411000000000001,27.96,415.77,21.4,35.8,3.0,4.67,5.04,1.9161047989003173
2025-04-05 23:00:17,23.86,343.398,-8.145000000000001,14.1645,26.171999999999997,415.92,21.3,36.2,3.12,4.92,5.48,1.921399715054587
2025-04-05 23:01:18,23.81,356.74100000000004,-6.210000000000001,11.161500000000002,30.071999999999996,416.46,21.3,35.2,3.81,5.65,5.85,1.9265518028334905
2025-04-05 23:02:18,23.73,347.809,-4.635000000000001,9.954,30.071999999999996,416.81,21.3,35.3,3.67,5.35,5.53,1.9309425052645477
2025-04-05 23:03:18,23.68,338.69,-3.753,8.3475,32.736,416.93,21.1,34.7,3.07,5.08,5.39,1.9352348799769665
2025-04-05 23:04:18,23.62,336.281,-4.158,7.245000000000001,31.884,416.98,21.1,34.4,3.23,5.14,5.29,1.938671134340093
2025-04-05 23:05:18,23.56,333.70700000000005,-6.138000000000001,8.526,30.42,416.99,21.1,34.6,3.19,5.06,5.67,1.9422264000729317
2025-04-05 23:06:18,23.52,342.749,-3.087,5.974500000000001,33.552,417.0,21.0,34.7,3.69,5.39,5.72,1.9455376443213839
2025-04-05 23:07:18,23.45,383.449,-4.995,5.712000000000001,39.372,417.0,20.9,35.2,4.1,6.27,6.64,1.9507206791387022
2025-04-05 23:08:18,23.4,376.64,-3.762,7.896,38.508,417.58,20.8,35.9,4.36,6.6,6.77,1.9567399957783165
2025-04-05 23:09:19,23.33,363.209,-5.346,7.728000000000001,38.472,417.97,20.7,35.5,4.18,6.44,6.78,1.9625528894242328
2025-04-05 23:10:19,23.25,345.55400000000003,-7.659,11.739,31.991999999999997,417.99,20.7,36.2,4.55,6.63,6.89,1.968328884986095
2025-04-05 23:11:19,23.19,350.229,-4.905,11.718,30.252,418.08,20.7,36.2,4.27,6.16,6.43,1.973376833161925
2025-04-05 23:12:19,23.12,352.649,-5.976,8.9565,35.868,418.68,20.5,35.9,3.83,5.56,5.81,1.9785673018475718
2025-04-05 23:13:20,23.04,352.649,-4.959,9.2085,35.507999999999996,418.97,20.4,35.6,3.91,5.58,5.76,1.983717001222962
2025-04-05 23:14:20,22.96,344.89400000000006,-5.103,7.3500000000000005,38.112,418.94,20.3,35.4,3.74,5.47,5.64,1.9886708322866327
2025-04-05 23:15:20,22.89,339.9440000000001,-6.219,10.164,34.98,418.33,20.3,35.5,2.84,4.53,5.06,1.993724165706914
2025-04-05 23:16:20,22.82,327.36000000000007,-6.291,10.269,34.391999999999996,418.12,20.3,35.4,3.16,4.8,4.98,1.9986686906975786
2025-04-05 23:17:20,22.73,342.54,-6.992999999999999,11.613000000000001,33.828,418.04,20.2,35.8,3.51,5.46,5.72,2.0041925634862476
2025-04-05 23:18:20,22.66,334.30100000000004,-6.84,14.248500000000002,28.368,418.01,20.2,36.2,3.51,5.4,5.68,2.0139074771105334
2025-04-05 23:19:20,22.59,333.696,-4.5360000000000005,12.589500000000001,28.188,418.01,20.2,35.8,3.78,5.78,6.02,2.0223676786231097
2025-04-05 23:20:21,22.53,329.98900000000003,-7.7940000000000005,14.0805,28.608,418.0,20.1,36.3,3.94,6.06,6.4,2.0307741906796
2025-04-05 23:21:21,22.45,330.19800000000004,-6.345,14.4585,26.772,417.42,20.2,36.3,3.54,5.33,5.73,2.0381258783749
2025-04-05 23:22:21,22.41,349.624,-4.644,10.709999999999999,32.208,417.15,20.2,35.8,3.77,5.49,5.88,2.044826487570347
2025-04-05 23:23:21,22.34,353.22100000000006,-4.572,7.780500000000001,36.839999999999996,416.65,20.1,35.3,3.29,4.85,5.11,2.0517368570896477
2025-04-05 23:24:21,22.3,354.88200000000006,-5.346,8.4,35.784,416.72,20.1,34.9,3.06,4.82,5.78,2.0599736134564406
2025-04-05 23:25:21,22.23,336.09400000000005,-6.534,12.159,31.139999999999997,416.9,20.1,35.2,3.06,5.11,5.84,2.0684891736938438
2025-04-05 23:26:21,22.2,323.45500000000004,-8.253,12.579,31.055999999999997,416.96,20.1,34.7,3.21,5.29,5.56,2.0763722156855393
2025-04-05 23:27:22,22.14,317.086,-6.9750000000000005,11.718,29.087999999999997,416.58,20.2,34.5,3.04,4.85,5.15,2.0843672930448847
