DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-22T07:54:34,QAQ,824.23,606.06,1734.4950000000001,1980.7199999999998,1331.1,16.1,46.0,0.9,3.13,17.7,0.38166470285064896
2025-04-22T07:55:34,QAQ,825.1100000000001,608.22,1733.7600000000002,1979.6399999999999,1334.4,16.3,45.1,0.85,2.82,14.19,0.38154359753677347
2025-04-22T07:56:34,QAQ,824.89,606.87,1733.7600000000002,1979.7599999999998,1330.4,16.4,44.0,0.86,2.67,7.76,0.38102335257199466
2025-04-22T07:57:34,QAQ,826.5400000000001,607.77,1733.655,1979.5199999999998,1331.0,16.5,43.3,0.96,3.12,10.28,0.38173203369577907
2025-04-22T07:58:34,QAQ,827.09,607.59,1733.5500000000002,1979.6399999999999,1333.4,16.6,43.2,0.9,3.03,16.35,0.3821438622186654
2025-04-22T07:59:34,QAQ,827.4200000000001,606.7800000000001,1734.39,1980.6,1330.0,16.7,44.6,0.85,2.8,16.56,0.3819812503730953
2025-04-22T08:00:34,QAQ,825.2200000000001,606.69,1734.18,1980.0,1328.6,16.8,44.7,0.85,2.89,16.18,0.38203277691384313
2025-04-22T08:01:34,QAQ,823.35,607.23,1734.285,1980.0,1326.1,17.0,45.5,0.88,2.97,7.02,0.38225053738162057
2025-04-22T08:02:34,QAQ,822.4700000000001,607.95,1733.2350000000001,1978.68,1326.5,17.1,43.9,0.93,3.16,12.32,0.3828299408335469
2025-04-22T08:03:34,QAQ,820.0500000000001,607.3199999999999,1732.92,1978.9199999999998,1323.9,17.2,42.8,0.82,2.81,13.3,0.3826766261838532
2025-04-22T08:04:34,QAQ,819.1700000000001,608.22,1732.71,1978.68,1322.9,17.4,41.8,0.83,2.69,7.99,0.38230929193414726
2025-04-22T08:05:34,QAQ,819.83,607.59,1733.1299999999999,1979.04,1322.1,17.5,42.1,0.79,2.41,7.62,0.3814672930632218
2025-04-22T08:06:34,QAQ,819.7200000000001,607.59,1733.2350000000001,1978.9199999999998,1321.9,17.6,41.6,0.87,2.83,8.49,0.3814171965848032
2025-04-22T08:07:34,QAQ,819.1700000000001,607.77,1734.18,1979.88,1322.3,17.8,43.1,0.78,2.35,17.27,0.38057142139092687
2025-04-22T08:08:34,QAQ,821.0400000000001,607.86,1733.9700000000003,1979.3999999999999,1319.7,17.9,43.7,0.79,2.37,12.34,0.37981485804619786
2025-04-22T08:09:34,QAQ,820.38,609.5699999999999,1732.605,1978.08,1319.4,18.0,41.6,0.84,2.29,11.57,0.37897760444383083
2025-04-22T08:10:34,QAQ,820.71,607.59,1733.5500000000002,1979.3999999999999,1321.2,18.2,41.4,0.82,2.67,9.86,0.3787739199509263
2025-04-22T08:11:34,QAQ,821.3700000000001,609.21,1733.4450000000002,1979.28,1318.7,18.3,42.3,0.79,2.52,12.34,0.3783626972294319
2025-04-22T08:12:34,QAQ,819.7200000000001,609.39,1732.815,1978.1999999999998,1316.8,18.4,40.6,0.79,2.64,10.52,0.37814361639224237
2025-04-22T08:13:34,QAQ,817.96,608.85,1733.2350000000001,1978.68,1316.0,18.6,40.3,0.77,2.61,12.29,0.3778978150954899
2025-04-22T08:14:34,QAQ,816.53,609.48,1732.92,1978.44,1314.7,18.7,40.2,0.69,2.53,5.6,0.3775577731636341
2025-04-22T08:15:34,QAQ,812.24,608.1300000000001,1733.2350000000001,1979.1599999999999,1311.7,18.8,40.8,0.65,1.94,7.76,0.3764699186463758
2025-04-22T08:16:34,QAQ,813.5600000000001,609.84,1732.5,1978.08,1310.1,19.0,39.9,0.77,2.53,12.13,0.3761853983505908
2025-04-22T08:17:34,QAQ,813.5600000000001,609.66,1732.71,1978.3199999999997,1311.8,19.1,39.6,0.7,2.14,12.8,0.3754354114073791
2025-04-22T08:18:34,QAQ,810.1500000000001,608.58,1732.71,1978.56,1307.0,19.2,39.4,0.72,2.04,13.53,0.37460398107025816
2025-04-22T08:19:34,QAQ,811.58,609.39,1732.92,1978.68,1306.6,19.4,40.6,0.73,2.09,8.1,0.3738733347415838
2025-04-22T08:20:34,QAQ,811.2500000000001,609.84,1732.1850000000002,1977.84,1305.3,19.5,38.9,0.71,2.04,7.89,0.3731185915809223
2025-04-22T08:21:34,QAQ,804.6500000000001,610.2,1731.03,1977.12,1303.7,19.6,36.8,0.68,1.71,4.41,0.37202819862384245
2025-04-22T08:22:34,QAQ,800.03,607.95,1732.1850000000002,1978.68,1302.9,19.7,37.6,0.64,1.93,5.02,0.37123254850493287
2025-04-22T08:23:34,QAQ,801.24,610.02,1731.66,1977.84,1301.5,19.8,37.8,0.64,1.82,3.82,0.3703538659184337
2025-04-22T08:24:34,QAQ,801.0200000000001,609.39,1732.08,1978.08,1299.5,19.9,37.9,0.65,1.69,4.32,0.3693798525752057
2025-04-22T08:25:34,QAQ,800.2500000000001,611.01,1730.5049999999999,1976.6399999999999,1302.1,19.9,36.5,0.58,1.54,5.25,0.36829081848407297
2025-04-22T08:26:34,QAQ,799.1500000000001,610.02,1730.6100000000001,1977.0,1299.9,20.0,36.0,0.64,1.66,4.78,0.3673684279100027
2025-04-22T08:27:34,QAQ,798.6,610.2900000000001,1730.9250000000002,1977.12,1300.5,20.1,35.7,0.62,1.52,4.87,0.36634841073120467
2025-04-22T08:28:34,QAQ,797.83,609.84,1730.8200000000002,1977.24,1299.2,20.2,35.6,0.68,1.92,3.66,0.3657527135115545
2025-04-22T08:29:34,QAQ,796.73,609.75,1731.24,1977.84,1298.3,20.2,37.1,0.63,1.71,7.27,0.36498525891712846
2025-04-22T08:30:34,QAQ,797.6100000000001,610.2,1730.295,1976.88,1299.1,20.3,36.1,0.62,1.86,4.05,0.36438327260852776
2025-04-22T08:31:34,QAQ,793.98,610.2,1730.085,1976.88,1298.0,20.3,35.2,0.58,1.44,4.64,0.36342543028012614
2025-04-22T08:32:34,QAQ,792.99,610.11,1730.4,1977.12,1298.0,20.3,35.5,0.63,1.75,3.17,0.362778695608583
2025-04-22T08:33:34,QAQ,792.0000000000001,610.47,1729.98,1976.7599999999998,1298.1,20.4,35.6,0.61,1.5,4.97,0.36193787159184587
2025-04-22T08:34:34,QAQ,794.53,610.2900000000001,1730.085,1976.88,1298.2,20.4,35.7,0.67,1.81,6.73,0.36139214852423446
2025-04-22T08:35:34,QAQ,871.8600000000001,610.02,1729.5600000000002,1976.7599999999998,1299.3,20.4,35.5,0.65,1.83,3.66,0.36088176493587193
2025-04-22T08:36:34,QAQ,814.7700000000001,609.75,1729.3500000000001,1976.7599999999998,1293.4,20.4,35.5,0.62,1.57,4.95,0.36017513597650885
2025-04-22T08:37:34,QAQ,790.9000000000001,609.9300000000001,1729.455,1976.7599999999998,1292.2,20.4,36.1,0.61,1.57,2.76,0.3594930301942672
2025-04-22T08:38:34,QAQ,788.7,609.9300000000001,1729.3500000000001,1976.28,1296.1,20.4,36.0,0.59,1.41,3.37,0.3587063460943105
2025-04-22T08:39:34,QAQ,786.5000000000001,610.3800000000001,1729.2450000000001,1976.5199999999998,1296.6,20.5,35.9,0.67,1.91,3.52,0.35833662425610163
2025-04-22T08:40:34,QAQ,781.7700000000001,609.5699999999999,1729.455,1976.88,1296.0,20.5,36.4,0.62,1.95,3.74,0.35801036102793665
2025-04-22T08:41:34,QAQ,780.78,610.2,1728.93,1976.5199999999998,1296.3,20.5,36.0,0.62,1.73,4.19,0.35752726265620294
2025-04-22T08:42:34,QAQ,779.5700000000002,610.2900000000001,1728.93,1976.6399999999999,1295.3,20.5,36.1,0.67,1.87,5.75,0.35716377994413284
2025-04-22T08:43:34,QAQ,778.69,609.5699999999999,1729.3500000000001,1977.0,1294.8,20.5,36.3,0.57,1.91,4.26,0.3568417986394375
2025-04-22T08:44:34,QAQ,776.8200000000002,609.0300000000001,1728.825,1976.6399999999999,1292.5,20.6,36.7,0.66,2.35,7.25,0.35684610409568546
2025-04-22T08:45:34,QAQ,776.6,609.84,1728.93,1976.7599999999998,1291.4,20.6,36.5,0.59,1.47,3.59,0.3562254390780779
2025-04-22T08:46:34,QAQ,774.95,609.12,1728.09,1976.7599999999998,1289.5,20.6,36.3,0.59,1.84,4.47,0.35588114130927856
2025-04-22T08:47:34,QAQ,769.34,608.49,1727.46,1976.7599999999998,1283.7,20.5,35.9,0.53,1.44,2.02,0.35527043213715664
2025-04-22T08:48:34,QAQ,766.9200000000001,608.94,1727.355,1976.6399999999999,1285.8,20.5,35.9,0.57,1.35,3.35,0.35461606404989776
2025-04-22T08:49:34,QAQ,764.39,608.31,1727.04,1976.6399999999999,1286.0,20.4,36.0,0.51,1.48,2.4,0.3540670796270193
2025-04-22T08:50:34,QAQ,763.4000000000001,608.22,1727.565,1976.7599999999998,1284.6,20.4,37.1,0.61,1.81,4.1,0.35375215679999383
2025-04-22T08:51:34,QAQ,762.74,608.31,1727.775,1976.6399999999999,1288.3,20.5,36.6,0.53,1.49,2.32,0.35323779227940216
2025-04-22T08:52:34,QAQ,763.5100000000001,608.49,1727.46,1976.5199999999998,1287.6,20.5,36.6,0.62,1.75,5.09,0.352904039311917
2025-04-22T08:53:34,QAQ,764.83,608.4,1728.09,1976.88,1288.7,20.5,36.7,0.59,1.8,4.1,0.3526119477424385
2025-04-22T08:54:34,QAQ,767.4700000000001,608.1300000000001,1727.775,1976.5199999999998,1289.8,20.5,37.2,0.54,1.32,2.22,0.35202702674338787
2025-04-22T08:55:34,QAQ,775.5000000000001,608.85,1728.5100000000002,1977.24,1289.2,20.5,37.4,0.63,1.78,2.64,0.35174253596725874
2025-04-22T08:56:34,QAQ,773.96,609.0300000000001,1727.775,1976.6399999999999,1289.0,20.5,37.5,0.63,2.18,3.97,0.35170775234958457
2025-04-22T08:57:34,QAQ,765.71,608.58,1727.355,1976.5199999999998,1288.6,20.5,36.9,0.5,1.4,2.59,0.3512045533432539
2025-04-22T08:58:34,QAQ,762.19,608.58,1727.25,1976.6399999999999,1287.3,20.4,36.7,0.57,1.61,2.2,0.3508386735811894
2025-04-22T08:59:34,QAQ,760.3200000000002,607.6800000000001,1727.04,1977.0,1284.3,20.4,37.0,0.52,1.43,2.39,0.35037648100272745
2025-04-22T09:00:34,QAQ,759.44,608.58,1727.04,1976.5199999999998,1284.9,20.3,37.2,0.55,1.67,3.05,0.3500642909332479
2025-04-22T09:01:34,QAQ,759.1100000000001,607.86,1727.1450000000002,1977.0,1285.1,20.3,37.3,0.53,2.15,7.03,0.3500345273753049
2025-04-22T09:02:34,QAQ,757.13,607.95,1726.83,1976.6399999999999,1285.1,20.2,37.6,0.52,1.61,2.25,0.349699956557545
2025-04-22T09:03:34,QAQ,756.8000000000001,607.14,1727.25,1977.0,1284.2,20.2,38.9,0.58,2.17,4.28,0.34968650503045196
2025-04-22T09:04:34,QAQ,756.03,607.41,1726.7250000000001,1976.5199999999998,1285.1,20.1,38.4,0.53,1.61,2.57,0.3493637253541528
2025-04-22T09:05:34,QAQ,754.49,608.1300000000001,1726.2,1976.1599999999999,1287.8,20.1,38.3,0.53,1.44,2.33,0.3489550620346649
2025-04-22T09:06:34,QAQ,752.0700000000002,607.0500000000001,1725.78,1976.28,1283.9,20.0,37.7,0.55,2.07,3.26,0.3488949104593417
