DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-05 22:29:10,,1071.3120000000001,1.9980000000000002,30.166500000000003,43.572,614.68,17.7,40.9,9.13,9.7,22.29,5.311596791338144
2025-04-05 22:30:10,,1074.92,1.9980000000000002,29.9145,43.224000000000004,611.79,17.7,40.9,8.89,9.67,38.76,5.308799064924208
2025-04-05 22:31:10,,1070.784,1.9980000000000002,29.9145,43.547999999999995,611.55,17.7,41.0,8.0,8.81,32.75,5.305231537515805
2025-04-05 22:32:10,,1065.229,1.917,30.87,46.284,619.86,17.6,41.6,8.62,9.37,25.59,5.312510715437492
2025-04-05 22:33:10,,1064.3270000000002,1.917,30.3765,44.856,614.08,17.6,41.6,7.91,8.4,20.22,5.312665080517121
2025-04-05 22:34:10,,1069.8270000000002,1.917,30.3765,44.508,614.56,17.6,41.5,7.38,8.05,12.91,5.311466922294847
2025-04-05 22:35:10,,1064.074,1.692,30.334500000000002,47.184,616.73,17.6,42.5,7.66,8.08,13.44,5.315516715031818
2025-04-05 22:36:10,,1058.904,1.917,30.1245,43.775999999999996,612.64,17.6,41.6,7.36,7.86,26.86,5.311826743939164
2025-04-05 22:37:10,,1054.229,1.917,30.114,43.379999999999995,619.86,17.6,41.8,7.37,8.05,14.98,5.307946153486855
2025-04-05 22:38:10,,1052.568,1.935,31.090500000000002,45.804,616.73,17.6,42.2,7.21,7.81,17.57,5.311020482555183
2025-04-05 22:39:10,,1057.496,1.692,32.035500000000006,48.456,615.65,17.6,43.4,8.27,9.01,17.67,5.322862696387999
2025-04-05 22:40:10,,1066.3400000000001,1.9620000000000002,31.9725,50.748,621.79,17.6,44.8,8.44,9.15,28.71,5.337789761478204
2025-04-05 22:41:10,,1070.2450000000001,2.061,28.7805,44.784,623.6,17.5,43.7,8.49,9.08,21.55,5.3338340716264385
2025-04-05 22:42:10,,1072.005,1.692,29.578500000000002,40.68,618.9,17.5,42.6,7.97,8.47,23.3,5.324902824587538
2025-04-05 22:43:10,,1066.1200000000001,1.692,31.290000000000003,43.08,616.13,17.5,43.2,8.91,9.46,23.56,5.325644744581952
2025-04-05 22:44:10,,1066.5490000000002,2.0160000000000005,31.017,45.12,624.44,17.5,43.8,8.45,9.08,24.87,5.328193626559785
2025-04-05 22:45:10,,1063.238,2.0160000000000005,31.006500000000003,45.804,620.1,17.5,44.0,12.17,12.77,16.44,5.336247492909664
2025-04-05 22:46:10,,1057.012,1.692,29.294999999999998,43.056000000000004,617.69,17.5,43.3,13.24,13.71,36.19,5.3373424623125905
2025-04-05 22:47:10,,1058.1450000000002,1.692,30.0615,41.675999999999995,620.59,17.5,43.0,13.77,14.33,26.64,5.338948722534324
2025-04-05 22:48:10,,1058.519,1.692,30.051000000000002,43.09199999999999,614.92,17.5,43.1,15.7,16.45,21.52,5.34481742026529
2025-04-05 22:49:10,,1052.5130000000001,2.07,30.513,44.784,620.47,17.4,43.7,18.6,19.18,30.84,5.356684258748267
2025-04-05 22:50:10,,1066.8790000000001,2.07,30.513,44.76,619.98,17.4,43.8,28.17,28.76,45.75,5.378688418613596
2025-04-05 22:51:10,,1058.4640000000002,2.07,29.778000000000002,44.07599999999999,622.15,17.4,43.6,28.23,28.85,44.47,5.397460813812
2025-04-05 22:52:10,,1059.036,1.9620000000000002,30.975,45.696,622.63,17.4,44.6,23.6,24.27,36.24,5.414771617727529
2025-04-05 22:53:10,,1057.6060000000002,1.953,30.2295,45.672000000000004,622.03,17.4,44.7,20.11,20.62,35.8,5.4260439208494775
2025-04-05 22:54:10,,1059.608,1.953,29.925,46.596,624.92,17.4,45.6,15.02,15.62,63.41,5.432203138364677
2025-04-05 22:55:10,,1032.768,1.953,28.980000000000004,44.58,617.69,17.4,44.7,10.55,11.25,21.62,5.42972571436166
2025-04-05 22:56:10,,1044.45,2.0160000000000005,28.749,42.492,615.77,17.4,44.2,9.55,10.24,14.26,5.4236467178835595
2025-04-05 22:57:10,,1037.9270000000001,1.692,27.552,40.884,615.77,17.4,43.3,10.15,10.76,15.34,5.4144792953098255
2025-04-05 22:58:10,,1021.2180000000001,1.692,28.2975,41.964,613.72,17.4,43.3,8.68,9.23,12.39,5.406662890490789
2025-04-05 22:59:10,,1020.998,1.692,26.817,43.116,609.14,17.4,43.0,8.23,8.9,25.54,5.397546729705523
2025-04-05 23:00:10,,1016.8950000000001,1.692,27.5625,43.12799999999999,607.7,17.3,42.9,8.14,8.82,13.08,5.389954136656203
2025-04-05 23:01:10,,1014.046,1.692,27.331500000000002,43.572,606.01,17.3,42.5,6.7,7.26,41.82,5.381331016916384
2025-04-05 23:02:10,,1015.619,1.692,27.5625,43.872,608.78,17.3,42.8,6.84,7.38,18.59,5.373793757448478
2025-04-05 23:03:10,,1008.337,1.9260000000000002,26.838,42.9,606.37,17.3,42.3,6.87,7.45,34.82,5.364523715537912
2025-04-05 23:04:10,,1010.0860000000001,2.0160000000000005,28.749,46.51199999999999,611.19,17.3,44.1,8.01,8.73,38.29,5.363005310793431
2025-04-05 23:05:10,,1011.3840000000001,2.07,26.5335,46.608000000000004,608.06,17.3,43.6,7.74,8.38,21.22,5.357998794061923
2025-04-05 23:06:10,,1008.8320000000001,1.9620000000000002,30.177,52.824000000000005,607.94,17.3,45.7,8.91,9.52,20.25,5.365158191847266
2025-04-05 23:07:10,,1011.5270000000002,1.953,12.432,52.356,610.59,17.3,46.3,13.46,13.82,20.48,5.349233154688403
2025-04-05 23:08:10,,1032.24,1.953,12.652500000000002,48.395999999999994,612.52,17.3,45.8,17.69,18.21,23.88,5.334114827439417
2025-04-05 23:09:10,,1028.8960000000002,2.034,31.552500000000002,55.056000000000004,614.32,17.2,48.2,14.61,15.16,35.72,5.349539705257755
2025-04-05 23:10:10,,1023.0990000000002,2.025,28.812,52.09199999999999,617.94,17.2,48.1,11.98,12.55,15.52,5.356159286900201
2025-04-05 23:11:10,,1016.455,1.953,8.7045,45.384,616.01,17.2,46.2,9.19,9.82,42.31,5.327475642587146
2025-04-05 23:12:10,,1019.1280000000002,2.0160000000000005,10.059000000000001,48.852,619.26,17.2,47.4,10.3,10.9,30.59,5.3051744516875825
2025-04-05 23:13:10,,1011.7030000000001,1.953,11.004000000000001,47.172000000000004,613.0,17.2,46.5,8.15,8.71,18.16,5.281860923317522
2025-04-05 23:14:10,,1008.865,2.034,29.305500000000002,52.044,611.19,17.2,48.4,7.75,8.19,16.24,5.286599538973753
2025-04-05 23:15:10,,1027.499,2.025,28.812,51.348,612.64,17.1,48.1,8.03,8.52,22.55,5.290246871986054
2025-04-05 23:16:10,,1017.291,2.052,29.736,52.992,615.77,17.1,49.6,7.76,8.24,10.69,5.296039216662798
2025-04-05 23:17:10,,1020.701,2.088,27.541500000000003,49.391999999999996,610.71,17.1,48.7,7.1,7.55,21.0,5.2957020020893975
2025-04-05 23:18:10,,1010.1080000000001,2.052,30.681,53.964,617.33,17.1,50.7,7.06,7.52,10.1,5.302661271335017
2025-04-05 23:19:10,,1012.5280000000001,2.007,31.143,53.868,620.95,17.0,51.5,7.73,8.29,10.66,5.310422639605422
2025-04-05 23:20:10,,1010.5700000000002,2.034,26.040000000000003,43.763999999999996,615.53,17.0,48.8,7.53,8.13,11.58,5.304352342300648
2025-04-05 23:21:10,,1011.5160000000001,2.0160000000000005,7.444500000000001,40.656,610.83,17.0,47.6,7.52,8.14,28.95,5.274332885747796
2025-04-05 23:22:10,,1012.726,2.475,10.300500000000001,41.484,611.67,17.0,47.2,7.07,7.77,16.76,5.24879995317708
2025-04-05 23:23:10,,1009.2060000000001,2.052,30.985500000000002,49.656,608.78,17.0,49.4,6.73,7.14,13.0,5.25299044148241
2025-04-05 23:24:10,,1010.3720000000001,2.007,29.673000000000002,52.824000000000005,617.94,17.0,50.8,6.98,7.66,14.45,5.258116431484212
2025-04-05 23:25:10,,1010.4710000000001,1.953,31.101000000000003,54.504,619.62,17.0,52.4,6.7,7.51,25.9,5.265764284116232
2025-04-05 23:26:10,,1004.212,1.9980000000000002,28.8435,51.756,619.98,17.0,52.9,7.0,7.67,19.14,5.268964355186499
2025-04-05 23:27:10,,1019.6120000000001,2.097,27.2265,41.688,615.41,16.9,49.8,6.69,7.26,18.27,5.263337900587413
2025-04-05 23:28:10,,1018.6550000000001,2.007,30.628500000000003,47.772,621.43,16.9,51.6,6.39,6.78,11.66,5.265244458643181
2025-04-05 23:29:10,,1003.8270000000001,2.007,28.644000000000002,46.656,629.86,16.9,51.5,6.66,7.09,20.69,5.264452075349692
2025-04-05 23:30:10,,1011.7250000000001,2.007,29.379,47.364,627.57,16.9,51.8,6.53,6.94,26.94,5.264819280239649
2025-04-05 23:31:10,,1009.2610000000001,1.9440000000000002,31.773000000000003,53.172000000000004,625.52,16.9,53.8,7.19,7.58,8.31,5.2717197578529165
2025-04-05 23:32:10,,1014.1450000000001,1.935,29.2845,51.624,622.51,16.9,53.9,7.0,7.43,16.8,5.27485390168063
2025-04-05 23:33:10,,1019.0400000000001,1.935,27.7935,47.364,631.31,16.9,54.0,5.64,6.15,21.17,5.273047521104869
2025-04-05 23:34:10,,1024.507,1.9980000000000002,29.5575,44.052,625.64,16.8,53.2,6.99,7.42,16.93,5.271700450385646
2025-04-05 23:35:10,,1047.442,1.935,30.765,42.768,626.25,16.8,53.9,6.95,7.6,10.51,5.270892050542767
2025-04-05 23:36:10,,1048.74,1.935,29.053500000000003,37.86,626.97,16.8,53.4,7.18,8.13,21.17,5.265764280405418
2025-04-05 23:37:10,,1049.818,1.953,31.573500000000003,34.212,627.33,16.8,52.6,7.3,8.09,11.64,5.260992355690834
2025-04-05 23:38:10,,1044.769,1.953,32.560500000000005,37.248,627.21,16.8,52.7,7.24,8.12,33.44,5.259069235530813
2025-04-05 23:39:10,,1043.79,1.953,30.5655,37.608,628.17,16.8,52.8,7.6,8.34,11.72,5.2556297610897005
2025-04-05 23:40:10,,1035.133,1.9980000000000002,33.054,40.656,624.44,16.8,52.9,7.69,8.08,9.36,5.256207570065751
2025-04-05 23:41:10,,1029.16,1.935,32.277,42.047999999999995,627.21,16.8,53.6,7.44,7.91,31.03,5.256761854032403
2025-04-05 23:42:10,,1035.958,1.9980000000000002,30.555000000000003,40.248,621.55,16.8,53.0,7.14,7.67,10.12,5.254598345745991
2025-04-05 23:43:10,,1029.886,1.953,29.8515,37.775999999999996,621.55,16.8,52.1,6.99,7.64,15.66,5.250453124257344
2025-04-05 23:44:10,,1026.102,1.9980000000000002,32.550000000000004,41.04,624.56,16.8,52.9,7.1,7.66,21.67,5.250616577608903
2025-04-05 23:45:10,,1035.166,2.007,29.620500000000003,38.244,622.87,16.8,51.7,6.37,6.92,9.49,5.246299764424234
2025-04-05 23:46:10,,1038.741,1.9980000000000002,31.563,41.424,627.57,16.8,52.9,7.11,7.63,50.38,5.245830683164032
2025-04-05 23:47:10,,1039.7640000000001,1.9980000000000002,31.3215,40.272,629.02,16.9,52.9,7.46,8.24,11.76,5.244836036884718
2025-04-05 23:48:10,,1043.24,1.953,29.599500000000003,39.588,624.92,16.9,52.5,7.62,7.99,22.91,5.241903289367018
2025-04-05 23:49:10,,1043.0420000000001,1.9980000000000002,31.573500000000003,40.26,627.93,17.0,52.9,8.47,9.03,29.18,5.24154340730953
2025-04-05 23:50:10,,1043.5040000000001,1.935,32.224500000000006,45.984,631.06,17.0,55.2,8.8,9.43,13.27,5.2448917988854395
2025-04-05 23:51:10,,1043.5810000000001,1.881,30.985500000000002,43.668,628.78,17.0,55.1,8.82,9.66,27.62,5.246057860664497
2025-04-05 23:52:10,,1044.5600000000002,1.881,30.7335,41.364,626.73,17.0,55.0,8.71,9.15,20.98,5.245590846919492
2025-04-05 23:53:10,,1042.547,1.881,30.5025,41.04,626.13,17.0,54.7,8.6,9.08,9.68,5.244749270804329
2025-04-05 23:54:10,,1045.1870000000001,1.935,30.7755,39.6,623.6,17.0,54.2,8.36,8.73,33.51,5.243270888987512
2025-04-05 23:55:10,,1047.882,1.881,30.2505,41.796,625.28,17.0,54.8,8.58,9.05,12.02,5.242625128528517
2025-04-05 23:56:10,,1053.536,1.881,30.261000000000003,38.76,626.85,17.0,54.5,8.08,8.6,14.28,5.240316801983993
2025-04-05 23:57:10,,1048.41,1.881,31.248000000000005,41.424,626.13,17.0,54.7,8.09,8.51,12.41,5.240082439872951
2025-04-05 23:58:10,,1050.665,1.881,29.9985,39.492,629.5,17.0,54.7,8.43,8.86,17.2,5.238097584638185
2025-04-05 23:59:10,,1041.227,1.9800000000000002,31.195500000000003,43.152,627.93,17.0,55.8,7.79,8.41,12.27,5.238627921210343
2025-04-06 00:00:10,,1045.352,1.917,30.933000000000003,43.440000000000005,633.35,17.0,56.3,7.41,7.86,14.38,5.2388525055493105
2025-04-06 00:01:10,,1033.439,1.971,30.891000000000002,43.68,634.56,17.0,57.1,8.1,8.6,16.76,5.23946164189055
2025-04-06 00:02:10,,1035.7600000000002,1.4400000000000002,30.87,43.188,642.02,17.0,57.6,7.86,8.6,13.62,5.239816038073377
2025-04-06 00:03:10,,1034.891,1.3860000000000001,29.631,40.104,634.32,16.9,57.4,7.83,8.45,9.64,5.2377592435778455
2025-04-06 00:04:10,,1047.222,1.872,28.7175,34.272,635.4,16.9,55.5,7.16,7.82,10.0,5.232147187089987
2025-04-06 00:05:10,,1042.547,1.9800000000000002,30.450000000000003,35.784,635.28,16.9,55.7,7.52,8.09,17.7,5.22869508883263
2025-04-06 00:06:10,,1043.262,1.971,31.384500000000003,41.34,640.94,16.9,57.1,8.33,8.8,10.54,5.2287548753289395
2025-04-06 00:07:10,,1038.411,1.449,30.597,41.928,646.12,16.9,58.1,8.39,8.78,11.15,5.228498692601728
2025-04-06 00:08:10,,1044.1750000000002,1.9080000000000001,28.4235,35.592,632.15,16.9,56.5,8.35,8.68,21.31,5.223859779352533
2025-04-06 00:09:10,,1058.112,1.881,29.988,31.368,636.0,16.8,54.7,8.3,8.97,21.29,5.218675115036733
2025-04-06 00:10:10,,1065.834,1.971,30.4395,36.156,638.17,16.8,55.8,8.17,8.66,26.79,5.215849207607221
2025-04-06 00:11:10,,1059.938,1.971,30.66,37.583999999999996,640.82,16.8,56.4,7.93,8.34,15.91,5.2137148194538865
2025-04-06 00:12:10,,1051.402,1.872,28.9695,32.796,638.65,16.8,55.2,8.31,8.82,17.63,5.208584530516326
2025-04-06 00:13:10,,1063.018,1.935,29.5155,31.116,635.4,16.8,54.2,8.03,8.59,17.8,5.203114641814238
2025-04-06 00:14:10,,1068.1770000000001,1.953,29.074500000000004,28.416,632.99,16.8,52.8,8.16,8.71,25.43,5.196343234299319
2025-04-06 00:15:10,,1071.598,1.935,31.2585,34.199999999999996,640.1,16.8,54.2,7.14,7.55,14.98,5.193133820243415
2025-04-06 00:16:10,,1076.0200000000002,1.881,31.227,36.744,631.67,16.8,54.9,7.86,8.46,17.53,5.191338642420653
2025-04-06 00:17:10,,1070.333,1.881,29.988,35.292,638.77,16.7,54.5,7.45,7.91,23.18,5.187950841060098
2025-04-06 00:18:10,,1062.8970000000002,1.935,29.757,36.144,634.44,16.7,54.2,7.91,8.45,12.74,5.185004471773835
2025-04-06 00:19:10,,1053.558,1.971,32.3715,43.356,640.22,16.7,56.9,8.58,9.08,19.97,5.186953714468419
2025-04-06 00:20:10,,1060.2350000000001,1.3860000000000001,31.8465,43.62,639.25,16.7,57.6,7.73,8.4,11.68,5.188395190593698
2025-04-06 00:21:10,,1054.295,1.3860000000000001,30.597,42.024,638.05,16.7,57.7,7.63,8.09,9.75,5.188264058854257
2025-04-06 00:22:10,,1054.141,1.449,31.5315,44.58,632.87,16.6,58.9,7.76,8.4,26.78,5.189851029602318
2025-04-06 00:23:10,,1051.7430000000002,1.449,29.5575,41.879999999999995,636.97,16.6,58.5,7.99,8.52,17.28,5.189143075574801
2025-04-06 00:24:10,,1053.294,1.449,32.749500000000005,43.296,641.42,16.6,59.4,7.93,8.82,10.41,5.191115881274991
2025-04-06 00:25:10,,1056.7920000000001,2.169,31.4475,46.26,643.23,16.6,60.7,7.23,7.71,9.39,5.193005923429484
2025-04-06 00:26:10,,1046.595,2.403,31.878,48.42,661.9,16.6,62.2,7.48,8.13,11.08,5.196107113534286
2025-04-06 00:27:10,,1043.262,2.367,31.5945,47.484,667.68,16.6,63.0,7.93,8.22,20.91,5.198663041735999
2025-04-06 00:28:10,,1046.969,2.3129999999999997,30.5865,46.236,669.49,16.5,63.3,7.49,8.0,11.74,5.2000188156977085
2025-04-06 00:29:10,,1059.6850000000002,2.124,29.442,35.808,657.8,16.5,60.9,8.67,9.17,13.35,5.197139061940521
2025-04-06 00:30:10,,1061.313,2.385,31.153500000000005,38.04,653.83,16.5,61.7,7.84,8.37,19.42,5.195901228504171
2025-04-06 00:31:10,,1061.104,2.385,30.4185,37.296,648.17,16.5,61.4,7.85,8.27,11.75,5.193931293061773
2025-04-06 00:32:10,,1050.4560000000001,2.16,30.9225,36.995999999999995,646.84,16.4,61.0,7.19,7.63,17.22,5.191970294789332
2025-04-06 00:33:10,,1051.666,2.124,30.4395,37.08,644.55,16.4,60.6,8.08,8.51,18.3,5.1900663315444255
2025-04-06 00:34:10,,1062.2150000000001,2.385,31.143,39.336,645.4,16.3,61.4,7.37,7.96,15.92,5.189241956060097
2025-04-06 00:35:10,,1065.515,2.385,30.628500000000003,40.872,644.92,16.3,61.8,7.25,7.78,9.1,5.188622772043665
2025-04-06 00:36:10,,1064.6570000000002,2.403,31.8255,43.5,647.2,16.3,62.9,7.9,8.29,10.7,5.1898074149675075
2025-04-06 00:37:10,,1059.707,2.3129999999999997,30.3135,43.032,649.85,16.2,63.3,8.48,9.06,14.78,5.190181398763705
2025-04-06 00:38:10,,1054.625,2.385,28.8645,37.547999999999995,646.36,16.2,62.3,7.11,7.42,19.8,5.187273911826853
2025-04-06 00:39:10,,1045.9240000000002,2.385,30.597,39.57599999999999,642.15,16.1,62.3,7.61,8.26,27.93,5.1863622203145265
2025-04-06 00:40:10,,1039.709,2.3489999999999998,28.003500000000003,34.608,641.42,16.1,61.0,6.93,7.29,27.54,5.181969081886254
2025-04-06 00:41:10,,1027.741,2.385,31.1325,36.156,644.67,16.1,61.3,6.53,6.94,13.74,5.179817643777241
2025-04-06 00:42:10,,1027.3670000000002,2.385,29.599500000000003,40.02,639.25,16.0,62.2,6.68,7.18,14.6,5.178238198863346
2025-04-06 00:43:10,,1019.9970000000001,1.4400000000000002,26.439,32.16,631.18,16.0,59.5,6.73,7.2,8.15,5.172253583682126
2025-04-06 00:44:10,,1007.4460000000001,1.395,27.2265,33.12,628.17,16.0,58.8,6.8,7.46,12.48,5.167183151825268
2025-04-06 00:45:10,,1009.7230000000001,1.4400000000000002,28.980000000000004,36.228,627.57,15.9,59.2,6.72,7.1,10.37,5.164075202880036
2025-04-06 00:46:10,,997.5020000000002,1.3860000000000001,14.1645,32.64,623.48,15.9,57.5,6.02,6.57,18.83,5.151593071526196
2025-04-06 00:47:10,,1004.1460000000001,1.395,18.616500000000002,37.272,620.34,15.8,58.1,6.14,6.68,12.54,5.143245832907082
2025-04-06 00:48:10,,994.5430000000001,1.3860000000000001,15.813,35.904,613.84,15.8,57.1,6.31,6.79,26.14,5.133078790100988
2025-04-06 00:49:10,,991.0010000000001,1.3860000000000001,27.321,36.72,619.62,15.8,57.0,5.94,6.48,10.64,5.129355370225318
2025-04-06 00:50:10,,993.2780000000001,1.3860000000000001,25.378500000000003,35.663999999999994,618.66,15.8,56.4,5.45,5.82,9.38,5.124111999397666
2025-04-06 00:51:10,,991.3640000000001,1.3860000000000001,28.539,41.711999999999996,617.57,15.8,57.7,6.42,6.9,9.02,5.122870516184767
2025-04-06 00:52:10,,994.301,1.3860000000000001,7.287000000000001,35.736,616.85,15.7,56.1,5.45,6.24,17.82,5.1083996763889425
2025-04-06 00:53:10,,982.1020000000001,1.4400000000000002,27.352500000000003,39.275999999999996,611.07,15.7,56.1,6.79,7.19,8.94,5.105953586476077
2025-04-06 00:54:10,,976.6680000000001,1.3860000000000001,16.632,40.727999999999994,615.77,15.7,56.7,6.64,7.13,20.98,5.09843582152507
2025-04-06 00:55:10,,980.3200000000002,1.3860000000000001,8.0955,39.01199999999999,610.95,15.7,55.5,6.09,6.52,9.79,5.085904382619833
2025-04-06 00:56:10,,979.143,1.3860000000000001,8.022,38.184,609.87,15.6,55.7,6.41,6.81,21.92,5.073306519236926
2025-04-06 00:57:10,,972.576,1.881,9.4605,35.891999999999996,608.9,15.6,53.7,5.38,5.8,16.9,5.060592057946451
2025-04-06 00:58:10,,977.647,1.395,11.739,41.412,611.79,15.6,55.3,5.64,6.04,7.76,5.050960518993328
2025-04-06 00:59:10,,969.551,1.863,9.408000000000001,38.52,609.5,15.6,54.1,5.08,5.52,7.37,5.0392357813140825
2025-04-06 01:00:10,,965.503,1.881,11.718,37.488,608.54,15.6,53.5,6.12,6.61,9.97,5.028782073252225
2025-04-06 01:01:10,,960.0360000000001,1.8900000000000001,9.586500000000001,37.344,603.96,15.6,52.4,5.73,6.21,19.94,5.017239825827169
2025-04-06 01:02:10,,966.933,1.881,10.983,41.004,608.06,15.6,53.4,5.5,5.94,25.21,5.00755805142218
2025-04-06 01:03:10,,958.0780000000001,1.881,9.471,42.912,609.5,15.5,53.6,5.42,5.93,14.98,4.997819556987961
2025-04-06 01:04:10,,957.869,1.935,10.9305,42.57599999999999,609.63,15.5,53.3,5.47,5.88,15.38,4.988789828047303
2025-04-06 01:05:10,,955.647,1.863,9.3765,44.711999999999996,606.49,15.5,54.4,5.14,5.53,10.52,4.979654113888906
2025-04-06 01:06:10,,953.9860000000001,1.9260000000000002,9.4815,46.596,610.71,15.5,54.8,5.07,5.58,9.04,4.971244809213609
2025-04-06 01:07:10,,950.9390000000001,1.3860000000000001,12.054,47.22,614.08,15.5,55.8,5.38,5.67,20.11,4.964370785468156
2025-04-06 01:08:10,,953.5130000000001,1.3860000000000001,9.4815,44.928,609.75,15.5,55.4,5.4,5.71,18.02,4.955685684214484
2025-04-06 01:09:10,,958.3420000000001,1.341,9.597000000000001,42.647999999999996,610.23,15.5,55.0,5.56,6.06,20.29,4.943225914401661
2025-04-06 01:10:10,,949.1680000000001,1.863,9.491999999999999,41.940000000000005,614.92,15.5,54.6,4.83,5.27,9.52,4.930258475554591
2025-04-06 01:11:10,,949.3880000000001,1.341,9.618,44.232,610.83,15.5,54.9,5.52,6.0,15.77,4.919040188214553
2025-04-06 01:12:10,,949.6850000000001,1.341,9.6075,43.8,614.56,15.5,55.1,5.52,6.05,11.39,4.907489182816006
2025-04-06 01:13:10,,956.9670000000001,1.3860000000000001,8.169,44.111999999999995,611.67,15.5,55.6,5.27,5.68,24.4,4.89579386554618
2025-04-06 01:14:10,,945.758,1.3860000000000001,8.841000000000001,43.727999999999994,614.32,15.5,55.5,5.19,5.81,9.16,4.884820686564326
2025-04-06 01:15:10,,948.7610000000001,1.3860000000000001,8.106,43.69199999999999,614.32,15.5,55.7,5.5,6.07,12.11,4.874278825669038
2025-04-06 01:16:10,,947.3310000000001,1.3860000000000001,7.833,43.68,618.66,15.5,55.8,5.54,6.03,12.45,4.862664056582486
2025-04-06 01:17:10,,947.936,1.3860000000000001,7.9799999999999995,42.54,611.31,15.5,55.6,5.27,5.74,11.85,4.851001599267012
2025-04-06 01:18:10,,952.1930000000001,1.872,9.408000000000001,38.891999999999996,611.91,15.5,54.2,5.76,6.08,14.68,4.839120171730459
2025-04-06 01:19:10,,955.7570000000001,1.4400000000000002,26.8485,45.216,615.05,15.5,56.0,5.66,6.18,17.95,4.837409911725987
2025-04-06 01:20:10,,959.0680000000001,1.3860000000000001,12.1905,43.68,614.8,15.5,55.8,5.41,5.9,26.2,4.827966138456058
2025-04-06 01:21:10,,957.561,1.3860000000000001,7.539,43.644,614.44,15.5,56.0,5.21,5.59,24.52,4.816062119312416
2025-04-06 01:22:10,,963.9740000000002,1.3860000000000001,9.491999999999999,41.412,615.89,15.5,55.3,5.53,6.07,17.2,4.8052918162942175
2025-04-06 01:23:10,,967.2630000000001,1.3860000000000001,11.4555,43.583999999999996,618.66,15.5,56.3,6.32,6.78,8.44,4.795384400015858
2025-04-06 01:24:10,,980.9250000000001,1.341,9.6075,38.339999999999996,617.57,15.5,55.0,5.52,5.99,22.68,4.782930136032012
2025-04-06 01:25:10,,970.9040000000001,1.341,9.6075,39.096,617.09,15.5,55.1,6.18,6.66,8.57,4.77042584579528
2025-04-06 01:26:10,,976.591,1.3860000000000001,28.0665,43.943999999999996,617.94,15.5,56.5,6.38,6.97,8.0,4.7688614956708415
2025-04-06 01:27:10,,998.0630000000001,1.3860000000000001,8.1585,40.572,617.94,15.5,55.6,7.01,7.73,22.94,4.757248861815555
2025-04-06 01:28:10,,984.8850000000001,1.3860000000000001,10.164,39.768,622.75,15.5,55.7,6.41,6.94,16.82,4.746623225379724
