DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-13T20:42:29,QAQ,762.08,597.96,1731.1350000000002,1990.44,1466.5,12.4,59.6,1.08,2.42,6.82,0.36077625333517616
2025-04-13T20:43:29,QAQ,761.4200000000001,599.1300000000001,1731.03,1990.3199999999997,1472.2,12.4,59.8,1.11,2.75,5.42,0.3616178456928811
2025-04-13T20:44:29,QAQ,761.64,598.5,1731.24,1989.9599999999998,1469.1,12.3,60.0,1.16,2.99,5.74,0.36293782916982587
2025-04-13T20:45:29,QAQ,760.8700000000001,597.96,1731.1350000000002,1990.08,1468.9,12.3,60.1,1.1,2.95,7.24,0.36404268956353475
2025-04-13T20:46:29,QAQ,761.53,598.5,1731.1350000000002,1989.9599999999998,1467.0,12.3,60.2,1.03,2.09,4.02,0.3632141171917953
2025-04-13T20:47:29,QAQ,761.64,598.0500000000001,1731.3450000000003,1990.3199999999997,1471.6,12.2,60.8,1.12,2.51,4.92,0.3633152987321637
2025-04-13T20:48:29,QAQ,761.9700000000001,598.0500000000001,1731.24,1990.08,1472.6,12.2,60.9,1.17,2.89,4.59,0.36414948458783303
2025-04-13T20:49:29,QAQ,762.08,597.7800000000001,1731.24,1989.9599999999998,1471.6,12.2,61.0,1.17,2.51,9.95,0.36420406096582253
2025-04-13T20:50:29,QAQ,762.08,597.7800000000001,1731.45,1990.56,1471.1,12.1,61.3,1.09,2.59,5.69,0.3644005668068875
2025-04-13T20:51:29,QAQ,762.19,598.41,1731.45,1989.84,1472.3,12.1,61.4,1.13,2.51,5.3,0.3644422238993425
2025-04-13T20:52:29,QAQ,762.19,598.5,1731.45,1990.3199999999997,1472.9,12.1,61.6,1.07,2.51,5.49,0.3644817916119318
2025-04-13T20:53:29,QAQ,761.9700000000001,597.87,1731.45,1989.84,1473.2,12.0,61.8,1.2,2.82,5.7,0.36501894705363963
2025-04-13T20:54:29,QAQ,762.5200000000001,598.41,1731.45,1990.44,1474.1,12.0,62.0,1.18,2.86,5.2,0.3655838409198108
2025-04-13T20:55:29,QAQ,762.5200000000001,598.5,1731.555,1990.1999999999998,1473.4,11.9,62.3,1.14,2.67,5.44,0.36582482078256334
2025-04-13T20:56:29,QAQ,762.74,598.41,1731.45,1990.08,1473.8,11.9,62.4,1.18,2.21,3.65,0.36537630910794705
2025-04-13T20:57:29,QAQ,762.63,597.51,1731.555,1990.3199999999997,1476.1,11.9,62.7,1.25,2.77,3.46,0.3657512340154135
2025-04-13T20:58:29,QAQ,762.4100000000001,597.87,1731.555,1990.1999999999998,1475.9,11.8,62.7,1.12,2.35,4.39,0.3655247638410049
2025-04-13T20:59:29,QAQ,762.96,598.41,1731.555,1990.08,1475.1,11.8,62.9,1.17,2.31,6.44,0.3652574762768718
2025-04-13T21:00:29,QAQ,762.74,598.77,1731.45,1989.9599999999998,1474.8,11.8,63.1,1.14,2.5,6.14,0.365252065159954
2025-04-13T21:01:29,QAQ,763.0700000000002,598.3199999999999,1731.555,1989.9599999999998,1473.7,11.7,63.1,1.16,2.63,4.23,0.365411912512253
2025-04-13T21:02:29,QAQ,763.4000000000001,597.96,1731.66,1990.1999999999998,1476.0,11.7,63.4,1.1,2.25,3.8,0.3650950642365382
2025-04-13T21:03:29,QAQ,762.85,598.41,1731.66,1990.08,1472.4,11.7,63.5,1.16,2.54,5.4,0.36514293062264935
2025-04-13T21:04:29,QAQ,763.6200000000001,597.7800000000001,1731.45,1989.7199999999998,1472.4,11.6,63.5,1.13,2.41,4.32,0.36503512514797387
2025-04-13T21:05:29,QAQ,762.96,597.7800000000001,1731.66,1989.9599999999998,1475.5,11.6,63.9,1.18,2.51,4.41,0.3650476618518498
2025-04-13T21:06:29,QAQ,762.5200000000001,598.59,1731.66,1990.44,1473.9,11.6,64.2,1.17,2.67,5.71,0.36523879809682214
2025-04-13T21:07:29,QAQ,763.6200000000001,597.6,1731.66,1990.3199999999997,1475.9,11.6,64.3,1.11,2.39,4.84,0.3651156087254261
2025-04-13T21:08:29,QAQ,763.6200000000001,598.59,1731.555,1990.3199999999997,1476.3,11.5,64.6,1.14,2.38,4.96,0.36498716342003
2025-04-13T21:09:29,QAQ,763.5100000000001,597.87,1731.66,1990.56,1473.6,11.5,64.8,1.2,2.95,6.65,0.36545876263733584
2025-04-13T21:10:29,QAQ,763.95,597.87,1731.66,1990.44,1475.7,11.5,65.0,1.18,3.04,7.36,0.3660014552124664
2025-04-13T21:11:29,QAQ,762.96,598.0500000000001,1731.765,1990.44,1473.4,11.4,65.1,1.2,3.23,6.81,0.36671077873892033
2025-04-13T21:12:29,QAQ,763.73,597.42,1731.765,1990.3199999999997,1474.7,11.4,65.2,1.24,2.65,4.98,0.36682389607745053
2025-04-13T21:13:29,QAQ,764.0600000000001,597.7800000000001,1731.8700000000001,1990.44,1474.6,11.4,65.4,1.25,2.94,6.56,0.3672101851865053
2025-04-13T21:14:29,QAQ,763.95,597.87,1731.66,1990.3199999999997,1475.7,11.4,65.5,1.22,2.93,4.05,0.3675711708035447
2025-04-13T21:15:29,QAQ,764.1700000000001,597.15,1731.9750000000001,1990.9199999999998,1474.9,11.4,65.8,1.2,3.0,7.66,0.3679834800457415
2025-04-13T21:16:29,QAQ,764.83,597.7800000000001,1731.765,1990.68,1473.7,11.3,65.9,1.35,3.11,4.86,0.3684785366871061
2025-04-13T21:17:29,QAQ,764.5000000000001,598.41,1732.08,1990.8,1475.9,11.3,66.0,1.26,2.92,6.66,0.3687874486243542
2025-04-13T21:18:29,QAQ,765.9300000000001,598.23,1731.8700000000001,1990.68,1476.4,11.3,66.0,1.26,2.91,7.78,0.3690757966735099
2025-04-13T21:19:29,QAQ,766.1500000000001,597.6,1731.9750000000001,1990.3199999999997,1475.4,11.3,66.0,1.29,3.0,10.16,0.36943020461334297
2025-04-13T21:20:29,QAQ,765.38,597.6,1731.9750000000001,1990.08,1477.3,11.3,66.0,1.25,2.87,4.36,0.3696628917823843
2025-04-13T21:21:29,QAQ,766.0400000000001,598.0500000000001,1731.9750000000001,1990.08,1478.8,11.2,66.1,1.26,2.54,4.04,0.36961596830300875
2025-04-13T21:22:29,QAQ,766.9200000000001,597.51,1731.9750000000001,1990.1999999999998,1478.5,11.2,66.2,1.27,3.0,6.07,0.36994262632994007
2025-04-13T21:23:29,QAQ,765.9300000000001,597.87,1732.08,1989.9599999999998,1481.1,11.2,66.3,1.24,2.47,6.61,0.3698369683955512
2025-04-13T21:24:29,QAQ,766.1500000000001,597.6,1732.08,1989.9599999999998,1482.7,11.2,66.5,1.39,3.36,6.52,0.3704303142646128
2025-04-13T21:25:29,QAQ,766.59,597.33,1731.765,1989.7199999999998,1483.5,11.2,66.6,1.3,2.82,4.18,0.3705885100329995
2025-04-13T21:26:29,QAQ,766.48,597.87,1731.9750000000001,1989.6,1482.2,11.1,66.8,1.37,3.16,7.28,0.3709989081417013
2025-04-13T21:27:29,QAQ,766.3700000000001,597.42,1732.29,1989.84,1484.2,11.1,66.9,1.43,3.06,5.63,0.3713224718387121
2025-04-13T21:28:29,QAQ,766.7,597.69,1731.9750000000001,1989.84,1483.3,11.1,66.9,1.39,2.91,7.98,0.37152562063914335
2025-04-13T21:29:29,QAQ,766.59,597.51,1732.29,1989.9599999999998,1483.4,11.1,67.1,1.39,3.41,8.93,0.3720836925291041
2025-04-13T21:30:29,QAQ,767.8000000000001,597.96,1732.29,1989.9599999999998,1485.5,11.1,67.1,1.48,3.12,8.05,0.3724188349690793
2025-04-13T21:31:29,QAQ,767.03,597.69,1732.29,1990.08,1486.6,11.0,67.3,1.36,2.92,4.41,0.37260410364883595
2025-04-13T21:32:29,QAQ,766.9200000000001,597.6,1732.29,1990.08,1486.4,11.0,67.4,1.32,2.98,7.68,0.37282529511684087
2025-04-13T21:33:29,QAQ,767.9100000000001,597.7800000000001,1732.1850000000002,1990.08,1482.9,11.0,67.6,1.33,2.9,5.91,0.3729855853751723
2025-04-13T21:34:29,QAQ,767.2500000000001,598.0500000000001,1732.1850000000002,1989.9599999999998,1485.2,11.0,67.6,1.29,2.68,5.6,0.37299384570470806
2025-04-13T21:35:29,QAQ,766.9200000000001,596.61,1732.29,1990.1999999999998,1483.7,11.0,67.8,1.32,2.93,5.93,0.3731672702483014
2025-04-13T21:36:29,QAQ,766.7,597.51,1732.29,1989.84,1483.1,10.9,67.8,1.28,2.6,4.36,0.37312071623912807
2025-04-13T21:37:29,QAQ,766.8100000000001,597.87,1732.3950000000002,1989.9599999999998,1488.7,10.9,68.2,1.37,3.55,9.71,0.37368582978038933
2025-04-13T21:38:29,QAQ,767.69,597.33,1732.3950000000002,1990.08,1482.8,10.9,68.4,1.27,2.82,9.21,0.3737732100801587
2025-04-13T21:39:29,QAQ,767.8000000000001,596.97,1732.5,1989.9599999999998,1482.4,10.9,68.4,1.37,2.89,3.78,0.3739020574074321
2025-04-13T21:40:29,QAQ,768.0200000000001,597.6,1732.815,1990.3199999999997,1485.3,10.9,68.5,1.41,3.5,9.45,0.3744044479176935
2025-04-13T21:41:29,QAQ,768.6800000000001,597.6,1732.71,1989.84,1487.4,10.9,68.6,1.25,2.38,6.97,0.37421133950930563
2025-04-13T21:42:29,QAQ,768.6800000000001,597.06,1732.815,1989.48,1487.2,10.8,68.8,1.44,3.21,8.12,0.37452199845293943
2025-04-13T21:43:29,QAQ,770.1100000000001,597.7800000000001,1732.71,1989.0,1489.3,10.8,68.8,1.43,2.92,5.47,0.37465224505791506
2025-04-13T21:44:29,QAQ,770.88,597.6,1733.2350000000001,1989.7199999999998,1488.6,10.8,69.1,1.4,2.95,7.73,0.3747978345742125
2025-04-13T21:45:29,QAQ,772.8600000000001,597.51,1733.34,1989.48,1490.5,10.8,69.0,1.33,3.11,11.55,0.37503240490137046
2025-04-13T21:46:29,QAQ,773.74,597.6,1733.34,1989.6,1489.0,10.8,69.1,1.43,2.98,6.87,0.37518699411976253
2025-04-13T21:47:29,QAQ,775.1700000000001,597.87,1733.2350000000001,1989.36,1489.6,10.8,69.3,1.49,3.6,9.87,0.3756878584773368
2025-04-13T21:48:29,QAQ,775.94,598.14,1733.025,1988.88,1493.7,10.8,69.2,1.64,4.09,7.75,0.3764498166363833
2025-04-13T21:49:29,QAQ,774.95,598.23,1732.92,1988.6399999999999,1489.6,10.8,69.3,1.47,3.31,6.78,0.37676332012739255
2025-04-13T21:50:29,QAQ,774.2900000000001,597.6,1733.025,1989.36,1488.9,10.8,69.2,1.34,3.36,10.92,0.3770973304994455
2025-04-13T21:51:29,QAQ,773.74,597.69,1733.34,1989.7199999999998,1489.6,10.8,69.1,1.41,3.41,5.2,0.3774511294300466
2025-04-13T21:52:29,QAQ,773.19,598.3199999999999,1733.5500000000002,1990.08,1488.4,10.8,69.3,1.47,3.0,5.6,0.3775788350910499
2025-04-13T21:53:29,QAQ,773.96,597.6,1733.4450000000002,1989.84,1492.9,10.8,69.2,1.46,3.43,8.89,0.3779299807622653
2025-04-13T21:54:29,QAQ,774.73,597.96,1733.655,1989.84,1490.6,10.8,69.2,1.43,3.18,9.35,0.3781432691521638
2025-04-13T21:55:29,QAQ,775.94,597.33,1733.9700000000003,1990.1999999999998,1493.0,10.8,69.4,1.49,3.16,4.79,0.37834205957701156
2025-04-13T21:56:29,QAQ,776.8200000000002,598.6800000000001,1734.285,1989.84,1494.1,10.8,69.4,1.47,2.87,7.0,0.3783888068455463
2025-04-13T21:57:29,QAQ,777.2600000000001,597.69,1734.075,1990.56,1492.7,10.8,69.6,1.53,3.39,10.53,0.3786969431790465
2025-04-13T21:58:29,QAQ,776.9300000000001,598.14,1734.39,1990.1999999999998,1493.4,10.8,69.7,1.32,2.29,6.42,0.37844988767436
2025-04-13T21:59:29,QAQ,776.0500000000001,597.51,1734.075,1990.3199999999997,1492.2,10.8,69.8,1.5,3.31,7.8,0.37871127672600274
2025-04-13T22:00:29,QAQ,775.7200000000001,597.87,1733.7600000000002,1990.44,1491.8,10.8,69.9,1.47,3.24,6.49,0.37893281909987186
2025-04-13T22:01:29,QAQ,776.2700000000001,597.6,1733.865,1990.1999999999998,1491.2,10.8,69.9,1.55,3.48,6.95,0.37926577553586244
2025-04-13T22:02:29,QAQ,776.1600000000001,597.42,1733.9700000000003,1990.3199999999997,1489.0,10.8,70.0,1.4,3.18,6.99,0.3794485473762598
2025-04-13T22:03:29,QAQ,775.1700000000001,597.33,1733.655,1990.3199999999997,1489.4,10.8,70.0,1.49,3.26,5.69,0.3796652520607133
2025-04-13T22:04:29,QAQ,774.4000000000001,597.6,1733.7600000000002,1990.1999999999998,1488.0,10.8,70.0,1.44,3.37,7.7,0.37992922944786345
2025-04-13T22:05:29,QAQ,772.3100000000001,597.6,1733.4450000000002,1990.3199999999997,1490.1,10.8,70.1,1.35,2.9,6.6,0.3799695732426214
2025-04-13T22:06:29,QAQ,773.19,597.51,1733.655,1989.7199999999998,1487.6,10.8,70.0,1.34,2.59,4.36,0.37986648219931257
2025-04-13T22:07:29,QAQ,772.8600000000001,597.7800000000001,1733.655,1990.3199999999997,1489.4,10.8,70.2,1.46,2.71,6.38,0.37982032456411996
2025-04-13T22:08:29,QAQ,772.7500000000001,598.23,1733.5500000000002,1990.1999999999998,1489.4,10.8,70.2,1.45,2.91,5.42,0.3798650855181871
2025-04-13T22:09:29,QAQ,771.3200000000002,597.96,1733.5500000000002,1990.08,1489.5,10.8,70.2,1.48,3.16,6.94,0.3800205805352418
2025-04-13T22:10:29,QAQ,771.4300000000001,597.06,1733.4450000000002,1990.08,1488.5,10.8,70.2,1.44,3.28,9.21,0.38022614334231725
2025-04-13T22:11:29,QAQ,771.7600000000001,598.5,1733.4450000000002,1989.84,1491.2,10.8,70.1,1.44,2.8,3.93,0.38021739452504827
2025-04-13T22:12:29,QAQ,771.3200000000002,598.5,1733.655,1989.84,1490.8,10.8,70.2,1.34,2.58,5.59,0.3801134515197983
2025-04-13T22:13:29,QAQ,771.5400000000001,598.3199999999999,1733.5500000000002,1989.9599999999998,1493.1,10.8,70.2,1.31,2.39,4.01,0.3799296549942351
2025-04-13T22:14:29,QAQ,771.3200000000002,597.69,1733.5500000000002,1989.84,1490.8,10.8,70.3,1.38,2.85,5.18,0.3799452343911316
2025-04-13T22:15:29,QAQ,771.21,598.5,1733.5500000000002,1989.84,1491.7,10.8,70.2,1.42,2.83,4.86,0.37995208421726523
2025-04-13T22:16:29,QAQ,772.53,597.96,1733.7600000000002,1989.7199999999998,1493.3,10.8,70.2,1.4,2.93,8.93,0.3800007807556695
2025-04-13T22:17:29,QAQ,772.64,597.7800000000001,1733.34,1989.84,1491.6,10.8,70.3,1.34,2.68,5.75,0.3799446169576128
2025-04-13T22:18:29,QAQ,772.3100000000001,598.3199999999999,1733.5500000000002,1989.36,1490.2,10.8,70.2,1.31,2.73,6.98,0.37990994168884534
2025-04-13T22:19:29,QAQ,772.3100000000001,598.14,1733.2350000000001,1989.48,1494.3,10.8,70.3,1.35,3.05,7.18,0.380006173478156
2025-04-13T22:20:29,QAQ,771.3200000000002,597.69,1733.2350000000001,1989.36,1493.1,10.8,70.1,1.36,2.87,4.92,0.380027930448548
2025-04-13T22:21:29,QAQ,770.5500000000001,597.96,1733.2350000000001,1989.24,1493.6,10.8,70.2,1.37,2.71,4.86,0.3799851377518114
2025-04-13T22:22:29,QAQ,771.3200000000002,597.87,1733.1299999999999,1989.24,1494.4,10.8,70.2,1.36,3.12,7.88,0.38010592286318995
2025-04-13T22:23:29,QAQ,770.88,597.6,1733.1299999999999,1989.12,1491.2,10.8,70.2,1.24,2.29,5.1,0.3798975694537499
2025-04-13T22:24:29,QAQ,770.7700000000001,598.0500000000001,1732.815,1989.12,1493.0,10.8,70.3,1.27,2.79,7.56,0.37988784847925444
2025-04-13T22:25:29,QAQ,769.45,597.24,1732.815,1989.0,1489.5,10.8,70.4,1.28,2.94,5.14,0.37993636646281687
2025-04-13T22:26:29,QAQ,769.6700000000001,598.59,1732.815,1989.0,1489.9,10.8,70.4,1.32,3.08,6.81,0.3800378986842293
2025-04-13T22:27:29,QAQ,769.34,597.69,1732.815,1989.36,1489.5,10.8,70.6,1.34,3.17,6.19,0.3801722420633428
2025-04-13T22:28:29,QAQ,768.9000000000001,598.14,1732.605,1988.88,1488.9,10.8,70.6,1.25,2.93,5.12,0.38021331923445184
2025-04-13T22:29:29,QAQ,768.35,597.69,1732.605,1989.24,1488.6,10.8,70.7,1.26,3.16,5.28,0.3803401681465099
2025-04-13T22:30:29,QAQ,768.5700000000002,597.96,1732.71,1989.36,1487.0,10.7,70.8,1.23,2.8,9.18,0.38033114743431984
2025-04-13T22:31:29,QAQ,768.46,597.96,1732.71,1989.24,1487.6,10.7,70.7,1.35,3.14,6.9,0.3804477559641178
2025-04-13T22:32:29,QAQ,768.46,597.42,1732.605,1989.0,1488.8,10.7,70.6,1.35,3.1,6.91,0.38054772331285436
2025-04-13T22:33:29,QAQ,768.35,598.6800000000001,1732.605,1988.7599999999998,1487.2,10.7,70.7,1.22,2.69,5.8,0.38049700975270817
2025-04-13T22:34:29,QAQ,768.24,597.42,1732.815,1989.12,1489.0,10.7,71.0,1.24,2.65,7.47,0.3804329269303049
2025-04-13T22:35:29,QAQ,768.24,597.24,1732.815,1989.24,1486.8,10.7,71.1,1.2,2.8,6.68,0.38042356230883345
2025-04-13T22:36:29,QAQ,767.14,597.24,1732.605,1989.48,1487.0,10.7,71.3,1.21,2.34,2.9,0.38025089079253876
2025-04-13T22:37:29,QAQ,767.2500000000001,598.23,1732.605,1989.12,1487.8,10.7,71.2,1.27,2.94,6.64,0.3802922159327076
2025-04-13T22:38:29,QAQ,767.4700000000001,597.69,1732.71,1989.24,1487.4,10.7,71.3,1.29,2.86,8.54,0.3803050414658218
2025-04-13T22:39:29,QAQ,768.13,598.0500000000001,1732.605,1989.0,1489.2,10.7,71.3,1.3,2.94,5.94,0.3803453073416904
2025-04-13T22:40:29,QAQ,768.0200000000001,597.7800000000001,1732.29,1988.88,1486.0,10.7,71.3,1.25,2.94,5.23,0.3803847412076066
2025-04-13T22:41:29,QAQ,767.14,597.69,1732.605,1988.7599999999998,1489.0,10.7,71.4,1.32,3.24,7.56,0.38052642898048855
2025-04-13T22:42:29,QAQ,767.14,597.7800000000001,1732.605,1989.12,1488.0,10.7,71.5,1.3,3.14,4.84,0.3806322189881613
2025-04-13T22:43:29,QAQ,767.3600000000001,597.24,1732.3950000000002,1989.24,1486.8,10.7,71.7,1.22,2.49,5.2,0.3805171279844468
2025-04-13T22:44:29,QAQ,767.14,598.41,1732.5,1988.7599999999998,1487.4,10.6,71.6,1.3,2.56,5.57,0.38042701266360035
2025-04-13T22:45:29,QAQ,766.7,597.87,1732.605,1988.88,1488.3,10.6,71.6,1.21,2.69,4.06,0.38038151530141917
2025-04-13T22:46:29,QAQ,767.58,597.6,1732.605,1988.7599999999998,1487.4,10.6,71.8,1.28,2.6,4.06,0.3803068952057184
2025-04-13T22:47:29,QAQ,767.8000000000001,597.7800000000001,1732.5,1988.7599999999998,1488.7,10.6,71.9,1.36,3.18,6.28,0.3804234459929236
2025-04-13T22:48:29,QAQ,767.69,597.7800000000001,1732.71,1988.7599999999998,1489.1,10.6,71.9,1.3,3.01,5.4,0.38048314250461046
2025-04-13T22:49:29,QAQ,767.03,598.41,1732.5,1988.6399999999999,1488.7,10.6,72.0,1.24,2.59,4.7,0.3804060279116514
2025-04-13T22:50:29,QAQ,767.2500000000001,597.24,1732.605,1989.12,1488.5,10.6,72.3,1.27,2.7,4.47,0.3803655291265353
2025-04-13T22:51:29,QAQ,768.35,597.6,1732.5,1988.7599999999998,1487.4,10.6,72.3,1.33,3.61,9.48,0.380615675208375
2025-04-13T22:52:29,QAQ,772.8600000000001,597.96,1732.5,1988.7599999999998,1488.4,10.6,72.4,1.33,2.86,7.08,0.38062481535857157
2025-04-13T22:53:29,QAQ,770.6600000000001,598.14,1732.605,1988.5199999999998,1489.2,10.5,72.3,1.19,2.23,4.17,0.38043554271663177
2025-04-13T22:54:29,QAQ,770.1100000000001,597.69,1732.605,1988.5199999999998,1489.2,10.5,72.3,1.3,2.67,7.01,0.38038634208144184
2025-04-13T22:55:29,QAQ,769.45,598.3199999999999,1732.605,1988.28,1490.7,10.5,72.6,1.3,2.79,6.24,0.3803749756558206
2025-04-13T22:56:29,QAQ,767.9100000000001,597.7800000000001,1732.71,1988.6399999999999,1490.2,10.5,72.6,1.26,2.68,4.71,0.3803300046018672
2025-04-13T22:57:29,QAQ,767.03,597.51,1732.3950000000002,1988.3999999999999,1491.0,10.5,72.7,1.31,2.73,3.52,0.3803006916285579
2025-04-13T22:58:29,QAQ,766.9200000000001,597.69,1732.605,1988.28,1490.0,10.5,72.6,1.34,2.76,5.71,0.3802809681288868
2025-04-13T22:59:29,QAQ,766.7,597.06,1732.71,1988.88,1492.0,10.5,73.0,1.41,3.41,6.19,0.3804583973425372
2025-04-13T23:00:29,QAQ,766.3700000000001,597.69,1732.605,1988.3999999999999,1491.9,10.4,73.0,1.32,2.91,8.25,0.3804830434235893
2025-04-13T23:01:29,QAQ,766.9200000000001,597.51,1732.605,1988.7599999999998,1489.6,10.4,73.2,1.3,2.95,5.22,0.38051944094205004
2025-04-13T23:02:29,QAQ,766.59,598.14,1732.71,1988.28,1491.3,10.4,73.2,1.27,3.24,9.47,0.3806413431392968
2025-04-13T23:03:29,QAQ,766.9200000000001,597.6,1732.71,1988.5199999999998,1492.3,10.4,73.3,1.26,2.79,6.89,0.3806290782116763
2025-04-13T23:04:29,QAQ,767.2500000000001,598.6800000000001,1732.71,1988.3999999999999,1492.5,10.4,73.4,1.33,2.96,3.7,0.3806667500757233
2025-04-13T23:05:29,QAQ,766.2600000000001,597.51,1732.815,1988.6399999999999,1493.8,10.4,73.7,1.23,2.83,6.49,0.38066622299648833
2025-04-13T23:06:29,QAQ,767.03,597.33,1732.815,1988.5199999999998,1491.9,10.4,73.8,1.31,3.47,13.62,0.38085091483173267
2025-04-13T23:07:29,QAQ,766.48,597.51,1732.815,1988.3999999999999,1495.2,10.4,73.9,1.31,3.03,6.81,0.38090672402062686
2025-04-13T23:08:29,QAQ,766.3700000000001,598.5,1732.605,1988.6399999999999,1493.4,10.4,74.1,1.41,3.18,4.95,0.3810047096253424
2025-04-13T23:09:29,QAQ,765.9300000000001,597.42,1732.71,1988.5199999999998,1489.3,10.3,74.2,1.38,3.1,9.62,0.38107878801622114
2025-04-13T23:10:29,QAQ,766.3700000000001,597.42,1732.605,1988.5199999999998,1491.1,10.3,74.2,1.37,3.25,7.74,0.3811942929930222
2025-04-13T23:11:29,QAQ,766.3700000000001,597.87,1732.605,1988.04,1492.0,10.3,74.3,1.49,3.77,7.41,0.38145427690805955
2025-04-13T23:12:29,QAQ,766.0400000000001,596.97,1732.71,1988.3999999999999,1489.0,10.3,74.5,1.41,3.07,8.58,0.38151594632271996
2025-04-13T23:13:29,QAQ,766.7,597.15,1732.71,1988.6399999999999,1491.7,10.3,74.6,1.42,3.09,6.73,0.38158250871372495
2025-04-13T23:14:29,QAQ,766.59,597.7800000000001,1732.71,1988.5199999999998,1487.5,10.3,75.1,1.35,3.13,6.65,0.381659284992521
2025-04-13T23:15:29,QAQ,766.1500000000001,597.33,1732.605,1988.3999999999999,1490.5,10.3,74.8,1.42,3.03,6.78,0.3817076533340752
2025-04-13T23:16:29,QAQ,767.3600000000001,597.96,1732.71,1988.5199999999998,1487.3,10.3,75.1,1.41,3.07,5.72,0.3817664516764881
2025-04-13T23:17:29,QAQ,765.9300000000001,597.33,1732.605,1988.6399999999999,1491.1,10.3,75.2,1.35,3.65,10.0,0.38198176589791905
2025-04-13T23:18:29,QAQ,766.3700000000001,597.69,1732.5,1988.3999999999999,1491.6,10.2,75.3,1.36,2.99,6.44,0.38201661668914627
2025-04-13T23:19:29,QAQ,765.71,597.24,1732.5,1988.1599999999999,1492.1,10.2,75.2,1.39,3.12,7.1,0.38208583253141337
2025-04-13T23:20:29,QAQ,766.1500000000001,597.96,1732.5,1988.5199999999998,1491.3,10.2,75.5,1.5,3.37,5.92,0.3822209759610869
2025-04-13T23:21:29,QAQ,765.8200000000002,597.51,1732.605,1988.1599999999999,1492.0,10.2,75.8,1.51,3.09,7.28,0.38228035718053704
2025-04-13T23:22:29,QAQ,767.14,597.87,1732.1850000000002,1987.44,1493.2,10.2,75.3,1.38,3.2,6.29,0.38236764266403617
2025-04-13T23:23:29,QAQ,767.14,597.6,1732.5,1987.68,1495.7,10.2,75.2,1.43,3.27,10.03,0.3824725076944133
2025-04-13T23:24:29,QAQ,766.48,597.6,1732.71,1988.3999999999999,1493.1,10.1,75.8,1.4,3.18,6.68,0.3825530660539691
2025-04-13T23:25:29,QAQ,766.8100000000001,598.23,1732.29,1987.1999999999998,1497.3,10.1,75.2,1.37,3.61,8.75,0.3829646832559374
2025-04-13T23:26:29,QAQ,767.03,597.6,1732.5,1987.9199999999998,1494.8,10.1,75.7,1.55,3.71,7.48,0.383334880895297
