DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06 01:57:34-07:00,MOD-00625,776.8200000000002,602.37,1729.2450000000001,1982.5199999999998,1251.9,15.3,52.5,0.68,1.66,2.94,520.4126811782179
2025-04-06 01:58:34-07:00,MOD-00625,776.0500000000001,601.47,1729.035,1982.7599999999998,1250.2,15.3,51.9,0.65,2.01,5.91,520.3987415698324
2025-04-06 01:59:34-07:00,MOD-00625,775.6100000000001,601.65,1729.2450000000001,1982.5199999999998,1252.6,15.3,52.4,0.58,1.43,2.88,520.3871225598169
2025-04-06 02:00:34-07:00,MOD-00625,774.84,601.47,1729.035,1982.7599999999998,1252.2,15.3,51.9,0.64,1.72,6.92,520.3751757150358
2025-04-06 02:01:34-07:00,MOD-00625,775.6100000000001,601.3800000000001,1729.3500000000001,1983.12,1251.1,15.3,52.6,0.59,1.55,3.71,520.3722211858376
2025-04-06 02:02:34-07:00,MOD-00625,773.96,601.47,1729.14,1982.88,1249.7,15.3,52.3,0.66,1.64,2.32,520.3644873931314
2025-04-06 02:03:34-07:00,MOD-00625,774.4000000000001,602.2800000000001,1729.035,1982.7599999999998,1249.8,15.3,52.8,0.6,1.37,2.17,520.3543701448809
2025-04-06 02:04:34-07:00,MOD-00625,773.96,601.74,1729.035,1982.88,1250.8,15.3,52.2,0.58,1.55,4.36,520.3461964418069
2025-04-06 02:05:34-07:00,MOD-00625,772.4200000000001,601.47,1729.14,1982.7599999999998,1248.2,15.3,51.9,0.58,1.68,3.54,520.3397881265087
2025-04-06 02:06:34-07:00,MOD-00625,772.3100000000001,602.1,1729.14,1982.7599999999998,1248.5,15.3,52.3,0.59,1.57,3.16,520.3336745325722
2025-04-06 02:07:34-07:00,MOD-00625,772.3100000000001,602.19,1728.93,1982.5199999999998,1250.2,15.3,51.7,0.61,1.84,5.22,520.3242134484497
2025-04-06 02:08:34-07:00,MOD-00625,771.5400000000001,601.3800000000001,1729.665,1983.6,1249.4,15.3,52.8,0.69,1.63,2.78,520.3307684577128
2025-04-06 02:09:34-07:00,MOD-00625,771.21,602.2800000000001,1728.825,1981.8,1249.2,15.3,51.3,0.59,1.49,3.79,520.3164087742693
2025-04-06 02:10:34-07:00,MOD-00625,770.7700000000001,601.3800000000001,1729.3500000000001,1983.0,1246.5,15.3,51.3,0.6,1.47,2.65,520.3155756780927
2025-04-06 02:11:34-07:00,MOD-00625,771.21,602.19,1729.455,1982.7599999999998,1249.5,15.3,52.4,0.57,1.38,2.94,520.3147802616057
2025-04-06 02:12:34-07:00,MOD-00625,770.7700000000001,602.01,1729.455,1982.7599999999998,1249.1,15.3,52.1,0.61,1.44,3.41,520.3141224376031
2025-04-06 02:13:34-07:00,MOD-00625,770.6600000000001,601.74,1728.93,1982.28,1248.7,15.3,51.4,0.61,1.3,2.91,520.3051182005364
2025-04-06 02:14:34-07:00,MOD-00625,770.0000000000001,601.74,1729.14,1982.5199999999998,1244.8,15.3,51.2,0.63,1.52,3.17,520.3003369969283
2025-04-06 02:15:34-07:00,MOD-00625,770.33,602.19,1729.455,1983.12,1247.1,15.3,51.9,0.65,1.86,6.57,520.3022509310003
2025-04-06 02:16:34-07:00,MOD-00625,770.1100000000001,601.83,1729.7700000000002,1983.7199999999998,1249.4,15.3,52.8,0.69,1.79,4.05,520.3097683641838
2025-04-06 02:17:34-07:00,MOD-00625,770.1100000000001,601.47,1729.3500000000001,1982.6399999999999,1247.3,15.3,52.6,0.64,1.35,5.1,520.3076632930348
2025-04-06 02:18:34-07:00,MOD-00625,769.6700000000001,601.3800000000001,1729.665,1983.36,1248.8,15.3,53.0,0.63,1.72,5.82,520.3120939146588
2025-04-06 02:19:34-07:00,MOD-00625,770.1100000000001,602.37,1729.2450000000001,1982.04,1249.3,15.3,52.7,0.66,1.67,4.42,520.307100845982
2025-04-06 02:20:34-07:00,MOD-00625,769.78,601.2900000000001,1729.5600000000002,1983.12,1251.8,15.3,53.1,0.62,1.47,7.55,520.3091410322335
2025-04-06 02:21:34-07:00,MOD-00625,770.33,601.47,1729.2450000000001,1982.3999999999999,1252.5,15.3,53.0,0.63,1.45,4.22,520.3055270044628
2025-04-06 02:22:34-07:00,MOD-00625,769.23,602.46,1729.035,1982.28,1252.4,15.3,52.3,0.57,1.2,2.97,520.299489670919
2025-04-06 02:23:34-07:00,MOD-00625,768.35,601.92,1728.93,1982.28,1248.2,15.3,52.3,0.64,1.26,4.11,520.2928762522237
2025-04-06 02:24:34-07:00,MOD-00625,768.35,601.56,1729.14,1982.6399999999999,1252.3,15.3,52.7,0.66,1.45,1.93,520.2897938132977
2025-04-06 02:25:34-07:00,MOD-00625,767.9100000000001,601.74,1729.2450000000001,1982.88,1251.7,15.3,53.3,0.53,1.3,3.0,520.2883721638054
2025-04-06 02:26:34-07:00,MOD-00625,768.6800000000001,601.92,1728.7200000000003,1982.04,1245.7,15.3,52.7,0.62,1.48,5.36,520.2801503397485
2025-04-06 02:27:34-07:00,MOD-00625,767.14,601.65,1728.825,1982.3999999999999,1248.3,15.3,52.2,0.57,1.37,2.89,520.2741595975731
2025-04-06 02:28:34-07:00,MOD-00625,768.35,601.65,1729.14,1983.0,1251.3,15.3,53.0,0.55,1.36,3.77,520.2727592701132
2025-04-06 02:29:34-07:00,MOD-00625,767.3600000000001,601.92,1728.825,1982.1599999999999,1251.2,15.3,53.0,0.59,1.28,2.01,520.2663444090634
2025-04-06 02:30:34-07:00,MOD-00625,767.2500000000001,601.83,1728.93,1982.5199999999998,1248.6,15.3,53.1,0.58,1.39,2.46,520.2621606336695
2025-04-06 02:31:34-07:00,MOD-00625,768.13,602.1,1728.93,1982.5199999999998,1249.7,15.3,53.0,0.6,1.44,3.55,520.2581868970834
2025-04-06 02:32:34-07:00,MOD-00625,767.58,602.01,1728.7200000000003,1981.9199999999998,1252.2,15.3,52.6,0.55,1.37,4.41,520.251049806971
2025-04-06 02:33:34-07:00,MOD-00625,767.8000000000001,601.65,1728.615,1981.9199999999998,1249.1,15.3,52.2,0.64,1.59,3.62,520.2436283911946
2025-04-06 02:34:34-07:00,MOD-00625,767.3600000000001,601.83,1729.2450000000001,1983.0,1251.1,15.3,52.7,0.61,1.52,6.49,520.243822339176
2025-04-06 02:35:34-07:00,MOD-00625,767.58,602.64,1729.14,1982.5199999999998,1248.5,15.3,53.3,0.65,1.93,3.88,520.2423306894415
2025-04-06 02:36:34-07:00,MOD-00625,767.03,601.65,1728.7200000000003,1981.9199999999998,1251.0,15.3,52.3,0.59,1.72,3.97,520.2362795735805
2025-04-06 02:37:34-07:00,MOD-00625,766.7,601.92,1729.14,1982.6399999999999,1249.3,15.3,53.0,0.59,1.29,3.32,520.234761666081
2025-04-06 02:38:34-07:00,MOD-00625,766.7,602.5500000000001,1728.825,1982.04,1250.3,15.3,52.5,0.7,1.73,2.84,520.2300513834638
2025-04-06 02:39:34-07:00,MOD-00625,766.7,601.65,1728.825,1981.9199999999998,1249.8,15.3,52.3,0.59,1.58,4.71,520.2250770980924
2025-04-06 02:40:34-07:00,MOD-00625,766.7,601.02,1729.14,1982.7599999999998,1251.5,15.3,53.0,0.59,1.6,3.8,520.2243634234379
2025-04-06 02:41:34-07:00,MOD-00625,767.8000000000001,601.47,1729.455,1983.36,1252.0,15.3,53.8,0.65,1.74,2.8,520.2272038538293
2025-04-06 02:42:34-07:00,MOD-00625,766.7,601.83,1728.93,1982.1599999999999,1246.9,15.3,53.3,0.6,1.6,5.11,520.2237505710891
2025-04-06 02:43:34-07:00,MOD-00625,767.2500000000001,601.56,1729.035,1982.1599999999999,1251.0,15.3,53.2,0.63,1.58,3.58,520.2210215056914
2025-04-06 02:44:34-07:00,MOD-00625,767.14,602.46,1728.7200000000003,1981.9199999999998,1248.2,15.2,52.7,0.68,1.77,4.63,520.2160964977935
2025-04-06 02:45:34-07:00,MOD-00625,767.14,601.92,1728.7200000000003,1982.04,1250.2,15.2,52.4,0.58,1.52,4.14,520.2114192573507
2025-04-06 02:46:34-07:00,MOD-00625,767.14,601.47,1729.2450000000001,1982.5199999999998,1250.5,15.2,52.9,0.64,1.49,4.67,520.2109556308868
2025-04-06 02:47:34-07:00,MOD-00625,766.7,601.2900000000001,1728.825,1981.68,1253.7,15.2,53.4,0.74,2.19,6.04,520.2067507085916
2025-04-06 02:48:34-07:00,MOD-00625,767.03,601.92,1728.615,1981.56,1250.5,15.2,53.0,0.64,1.96,5.23,520.2010804342376
2025-04-06 02:49:34-07:00,MOD-00625,766.9200000000001,601.65,1728.7200000000003,1982.04,1251.7,15.2,52.3,0.65,1.77,5.27,520.1970618485909
2025-04-06 02:50:34-07:00,MOD-00625,766.59,601.47,1729.14,1982.5199999999998,1253.9,15.2,53.1,0.63,1.51,4.46,520.1962767290573
2025-04-06 02:51:34-07:00,MOD-00625,766.0400000000001,601.2,1729.455,1983.0,1252.6,15.2,54.0,0.62,1.74,4.33,520.1983533601086
2025-04-06 02:52:34-07:00,MOD-00625,767.03,602.1,1729.035,1981.9199999999998,1250.6,15.2,53.8,0.65,1.7,7.4,520.1958972353208
2025-04-06 02:53:34-07:00,MOD-00625,766.59,601.74,1729.14,1982.28,1251.4,15.2,54.1,0.66,1.65,7.05,520.1947579339738
2025-04-06 02:54:34-07:00,MOD-00625,766.3700000000001,601.3800000000001,1729.2450000000001,1982.5199999999998,1252.1,15.2,53.7,0.63,1.96,4.92,520.1948672399365
2025-04-06 02:55:34-07:00,MOD-00625,766.59,602.5500000000001,1728.7200000000003,1981.56,1249.8,15.2,53.5,0.69,1.69,3.67,520.1902447327392
2025-04-06 02:56:34-07:00,MOD-00625,766.3700000000001,601.47,1729.035,1982.28,1252.4,15.2,53.3,0.64,1.77,6.02,520.1887770253314
2025-04-06 02:57:34-07:00,MOD-00625,766.1500000000001,602.1,1728.405,1980.9599999999998,1254.0,15.2,53.2,0.64,1.91,7.58,520.1817759366863
2025-04-06 02:58:34-07:00,MOD-00625,766.3700000000001,601.65,1728.7200000000003,1981.9199999999998,1251.1,15.2,52.7,0.63,1.71,5.09,520.1782022169596
2025-04-06 02:59:34-07:00,MOD-00625,766.59,601.11,1729.14,1982.7599999999998,1251.3,15.2,53.2,0.67,2.04,6.71,520.1785145691098
2025-04-06 03:00:34-07:00,MOD-00625,768.6800000000001,601.56,1729.5600000000002,1983.36,1254.7,15.2,54.2,0.61,1.81,5.87,520.1817900204974
2025-04-06 03:01:34-07:00,MOD-00625,768.46,602.01,1729.5600000000002,1982.5199999999998,1259.0,15.2,55.1,0.6,1.44,5.51,520.1832177630946
2025-04-06 03:02:34-07:00,MOD-00625,769.23,601.56,1729.455,1982.6399999999999,1256.1,15.2,55.0,0.64,1.77,5.05,520.1845348298141
2025-04-06 03:03:34-07:00,MOD-00625,769.1200000000001,601.02,1729.665,1983.12,1253.3,15.2,55.8,0.65,1.85,7.18,520.187686762683
2025-04-06 03:04:34-07:00,MOD-00625,769.23,601.2,1729.875,1983.0,1258.5,15.2,56.5,0.64,1.88,4.87,520.1915106383599
2025-04-06 03:05:34-07:00,MOD-00625,768.7900000000001,602.19,1729.5600000000002,1982.1599999999999,1260.2,15.2,56.6,0.64,2.05,3.98,520.1924590242387
2025-04-06 03:06:34-07:00,MOD-00625,768.13,601.56,1728.93,1981.3199999999997,1258.8,15.2,55.1,0.63,1.69,5.52,520.188960125023
2025-04-06 03:07:34-07:00,MOD-00625,767.2500000000001,601.02,1729.455,1982.88,1259.4,15.2,56.0,0.6,1.77,6.1,520.1905485601421
2025-04-06 03:08:34-07:00,MOD-00625,767.4700000000001,601.65,1729.14,1981.9199999999998,1259.5,15.2,55.7,0.59,1.7,3.89,520.1890783457495
2025-04-06 03:09:34-07:00,MOD-00625,769.89,602.91,1728.5100000000002,1980.6,1258.3,15.2,54.5,0.58,1.45,3.22,520.1826155303596
2025-04-06 03:10:34-07:00,MOD-00625,774.73,601.02,1728.7200000000003,1982.1599999999999,1256.4,15.2,53.5,0.58,1.58,3.84,520.1798405538035
2025-04-06 03:11:34-07:00,MOD-00625,772.7500000000001,601.83,1728.93,1982.1599999999999,1257.9,15.2,54.1,0.63,1.93,9.19,520.178178331218
2025-04-06 03:12:34-07:00,MOD-00625,768.24,602.2800000000001,1728.1950000000002,1980.6,1254.6,15.2,52.6,0.58,1.74,5.27,520.1708995184551
2025-04-06 03:13:34-07:00,MOD-00625,765.8200000000002,602.2800000000001,1727.9850000000001,1981.44,1253.8,15.2,51.8,0.6,1.63,5.27,520.1642214882321
2025-04-06 03:14:34-07:00,MOD-00625,765.71,602.2800000000001,1727.8799999999999,1981.08,1251.6,15.2,51.2,0.64,1.96,4.16,520.1568548902237
2025-04-06 03:15:34-07:00,MOD-00625,765.1600000000001,601.02,1728.1950000000002,1982.28,1252.1,15.2,51.2,0.52,1.43,2.58,520.152525404666
2025-04-06 03:16:34-07:00,MOD-00625,765.2700000000001,602.1,1728.1950000000002,1981.56,1252.9,15.2,51.8,0.56,1.57,4.97,520.1472315700496
2025-04-06 03:17:34-07:00,MOD-00625,764.83,602.1,1728.3000000000002,1982.1599999999999,1252.2,15.2,51.5,0.55,1.35,2.72,520.1432755286545
2025-04-06 03:18:34-07:00,MOD-00625,763.73,601.47,1728.405,1982.28,1250.6,15.2,51.8,0.56,1.36,2.44,520.1399929654317
2025-04-06 03:19:34-07:00,MOD-00625,763.73,602.73,1727.9850000000001,1981.1999999999998,1252.8,15.2,51.1,0.58,1.44,5.85,520.1335792291708
2025-04-06 03:20:34-07:00,MOD-00625,763.0700000000002,602.19,1728.09,1982.28,1250.5,15.2,51.0,0.59,1.82,6.76,520.1294853981212
2025-04-06 03:21:34-07:00,MOD-00625,763.6200000000001,602.37,1727.9850000000001,1981.3199999999997,1249.4,15.2,50.9,0.59,1.34,3.51,520.123434281328
2025-04-06 03:22:34-07:00,MOD-00625,763.4000000000001,601.02,1728.825,1983.36,1250.6,15.2,51.7,0.66,1.98,7.83,520.1239000955377
2025-04-06 03:23:34-07:00,MOD-00625,763.73,602.2800000000001,1728.09,1981.56,1249.0,15.2,51.2,0.51,1.3,6.58,520.1187363614081
2025-04-06 03:24:34-07:00,MOD-00625,764.39,602.2800000000001,1728.09,1981.9199999999998,1250.5,15.3,50.9,0.57,1.49,5.94,520.11427584616
2025-04-06 03:25:34-07:00,MOD-00625,763.6200000000001,602.01,1728.09,1982.04,1248.5,15.3,50.6,0.48,1.36,3.25,520.110013410007
2025-04-06 03:26:34-07:00,MOD-00625,763.1800000000001,602.01,1728.405,1982.28,1249.5,15.3,51.0,0.5,1.55,6.04,520.1073765429495
2025-04-06 03:27:34-07:00,MOD-00625,762.63,602.1,1728.5100000000002,1982.6399999999999,1251.7,15.3,51.1,0.58,1.5,2.73,520.1056413512487
2025-04-06 03:28:34-07:00,MOD-00625,762.08,602.1,1728.3000000000002,1982.1599999999999,1249.4,15.3,51.2,0.53,1.15,1.93,520.1023867802318
2025-04-06 03:29:34-07:00,MOD-00625,762.5200000000001,602.01,1728.3000000000002,1982.3999999999999,1248.3,15.4,51.3,0.57,1.93,5.27,520.0998569603574
2025-04-06 03:30:34-07:00,MOD-00625,762.4100000000001,602.19,1727.9850000000001,1982.28,1246.2,15.4,51.1,0.56,1.41,2.3,520.0959069836963
2025-04-06 03:31:34-07:00,MOD-00625,763.0700000000002,601.56,1728.3000000000002,1983.24,1249.5,15.4,51.8,0.56,1.7,5.75,520.094517066196
2025-04-06 03:32:34-07:00,MOD-00625,762.08,602.46,1727.775,1982.1599999999999,1247.3,15.4,51.6,0.55,1.37,2.96,520.0898002186588
2025-04-06 03:33:34-07:00,MOD-00625,761.8600000000001,602.37,1728.09,1982.3999999999999,1248.6,15.4,51.8,0.54,1.22,1.77,520.0864752390315
2025-04-06 03:34:34-07:00,MOD-00625,761.4200000000001,602.19,1728.09,1982.5199999999998,1247.6,15.4,52.1,0.53,1.08,1.67,520.0833086614098
2025-04-06 03:35:34-07:00,MOD-00625,762.5200000000001,601.65,1728.3000000000002,1983.12,1248.8,15.4,52.6,0.53,1.22,2.38,520.0817248737465
2025-04-06 03:36:34-07:00,MOD-00625,762.5200000000001,602.5500000000001,1727.8799999999999,1982.04,1248.0,15.4,52.2,0.57,1.44,3.23,520.0774962402157
2025-04-06 03:37:34-07:00,MOD-00625,763.1800000000001,601.47,1728.09,1982.88,1248.3,15.4,52.8,0.58,1.41,3.69,520.0750805192589
2025-04-06 03:38:34-07:00,MOD-00625,763.2900000000001,602.1,1727.9850000000001,1982.5199999999998,1247.2,15.4,52.7,0.59,1.09,2.35,520.0717859225816
2025-04-06 03:39:34-07:00,MOD-00625,763.2900000000001,602.19,1728.615,1983.48,1248.2,15.4,53.9,0.58,1.26,5.08,520.0718204102357
2025-04-06 03:40:34-07:00,MOD-00625,763.4000000000001,602.2800000000001,1727.8799999999999,1981.56,1248.3,15.4,53.2,0.61,1.38,5.23,520.0671930363793
2025-04-06 03:41:34-07:00,MOD-00625,762.85,601.56,1728.09,1982.88,1245.1,15.4,53.5,0.58,1.46,5.8,520.0649617575622
2025-04-06 03:42:34-07:00,MOD-00625,763.73,601.92,1728.09,1982.5199999999998,1248.4,15.4,53.8,0.58,1.16,4.41,520.0622100363586
2025-04-06 03:43:34-07:00,MOD-00625,762.96,601.3800000000001,1728.5100000000002,1983.36,1245.0,15.4,55.2,0.62,1.35,3.02,520.0618871925179
2025-04-06 03:44:34-07:00,MOD-00625,763.95,602.5500000000001,1727.9850000000001,1981.68,1248.6,15.4,54.6,0.65,1.7,5.17,520.0580748069847
2025-04-06 03:45:34-07:00,MOD-00625,764.0600000000001,601.74,1728.3000000000002,1983.0,1250.0,15.4,55.0,0.7,1.62,4.46,520.0568259504297
2025-04-06 03:46:34-07:00,MOD-00625,765.0500000000001,601.02,1728.7200000000003,1983.48,1253.3,15.4,56.0,0.67,1.29,1.94,520.0573030861872
2025-04-06 03:47:34-07:00,MOD-00625,764.6100000000001,602.46,1728.09,1982.3999999999999,1250.4,15.4,55.4,0.72,1.58,3.76,520.0547335720872
2025-04-06 03:48:34-07:00,MOD-00625,767.03,601.65,1728.1950000000002,1983.0,1248.5,15.3,55.9,0.79,1.37,2.77,520.0531388699121
2025-04-06 03:49:34-07:00,MOD-00625,767.58,600.75,1728.825,1983.7199999999998,1251.9,15.3,57.2,0.85,2.02,4.44,520.0544845691555
2025-04-06 03:50:34-07:00,MOD-00625,768.35,600.9300000000001,1728.615,1983.84,1250.6,15.3,56.9,0.78,1.62,3.77,520.0551936877406
2025-04-06 03:51:34-07:00,MOD-00625,768.13,601.74,1728.3000000000002,1982.7599999999998,1249.4,15.3,57.8,0.89,1.93,5.52,520.053860663997
2025-04-06 03:52:34-07:00,MOD-00625,769.34,600.9300000000001,1728.3000000000002,1983.36,1250.3,15.3,57.3,0.97,1.93,5.71,520.0532284098916
2025-04-06 03:53:34-07:00,MOD-00625,770.0000000000001,601.2,1728.5100000000002,1983.24,1250.5,15.2,57.9,0.97,2.04,3.94,520.0531054746458
2025-04-06 03:54:34-07:00,MOD-00625,770.7700000000001,600.9300000000001,1728.7200000000003,1983.84,1249.6,15.2,58.6,1.04,1.79,7.13,520.0541590421852
2025-04-06 03:55:34-07:00,MOD-00625,771.4300000000001,601.2,1728.825,1983.9599999999998,1247.5,15.2,59.5,1.04,1.91,5.83,520.0556654064142
2025-04-06 03:56:34-07:00,MOD-00625,770.6600000000001,601.2,1728.405,1983.24,1252.8,15.1,59.2,1.08,2.14,3.83,520.0552702487769
2025-04-06 03:57:34-07:00,MOD-00625,770.6600000000001,600.5699999999999,1728.3000000000002,1983.12,1250.7,15.1,59.5,1.09,2.12,4.72,520.0544535158947
2025-04-06 03:58:34-07:00,MOD-00625,771.1,601.11,1728.405,1983.24,1250.7,15.0,59.8,1.14,2.52,5.8,520.0542019268086
2025-04-06 03:59:34-07:00,MOD-00625,771.1,600.48,1728.405,1983.24,1247.9,15.0,59.8,1.25,2.8,6.61,520.0540483676507
2025-04-06 04:00:34-07:00,MOD-00625,770.5500000000001,601.74,1727.8799999999999,1982.3999999999999,1249.4,15.0,59.6,1.12,2.46,6.05,520.0514690389318
2025-04-06 04:01:34-07:00,MOD-00625,769.78,600.3000000000001,1728.405,1983.7199999999998,1249.0,14.9,59.9,1.17,2.52,5.23,520.0517537054766
2025-04-06 04:02:34-07:00,MOD-00625,770.44,601.2,1728.405,1983.6,1251.9,14.9,60.7,1.18,2.63,5.05,520.0519441443398
2025-04-06 04:03:34-07:00,MOD-00625,770.2200000000001,600.39,1728.5100000000002,1983.48,1251.6,14.8,61.1,1.14,2.22,3.17,520.0521491272151
2025-04-06 04:04:34-07:00,MOD-00625,770.1100000000001,600.75,1728.5100000000002,1983.36,1253.1,14.8,61.5,1.24,2.24,5.5,520.0522330024343
2025-04-06 04:05:34-07:00,MOD-00625,768.7900000000001,600.5699999999999,1727.8799999999999,1982.28,1248.7,14.8,60.5,1.22,2.54,4.23,520.0496571200923
2025-04-06 04:06:34-07:00,MOD-00625,769.0100000000001,600.3000000000001,1728.405,1983.48,1246.6,14.7,60.9,1.24,2.55,7.31,520.0497079836906
2025-04-06 04:07:34-07:00,MOD-00625,768.6800000000001,601.74,1728.09,1983.0,1248.0,14.7,61.4,1.21,2.5,7.23,520.048444302255
2025-04-06 04:08:34-07:00,MOD-00625,768.35,600.0300000000001,1728.825,1984.08,1249.4,14.6,62.4,1.3,2.27,5.25,520.0500924205585
2025-04-06 04:09:34-07:00,MOD-00625,768.24,601.2900000000001,1727.9850000000001,1982.5199999999998,1251.0,14.6,61.3,1.25,2.73,7.84,520.0481670735901
2025-04-06 04:10:34-07:00,MOD-00625,767.9100000000001,601.11,1727.8799999999999,1982.5199999999998,1248.6,14.6,61.0,1.21,2.12,4.19,520.0458125513242
2025-04-06 04:11:34-07:00,MOD-00625,768.13,600.75,1728.3000000000002,1983.36,1246.7,14.5,61.2,1.21,2.22,5.61,520.0454032883381
2025-04-06 04:12:34-07:00,MOD-00625,767.8000000000001,600.75,1728.3000000000002,1983.24,1249.3,14.5,61.4,1.16,2.48,6.1,520.0449613723214
2025-04-06 04:13:34-07:00,MOD-00625,767.4700000000001,600.12,1728.615,1983.9599999999998,1251.3,14.4,62.4,1.19,2.1,4.68,520.0458907256248
2025-04-06 04:14:34-07:00,MOD-00625,767.8000000000001,600.75,1728.405,1982.88,1250.3,14.4,62.3,1.24,2.58,4.1,520.0453892049924
2025-04-06 04:15:34-07:00,MOD-00625,767.9100000000001,600.66,1728.1950000000002,1983.0,1248.7,14.4,62.2,1.23,2.33,3.63,520.0444230053364
2025-04-06 04:16:34-07:00,MOD-00625,767.9100000000001,599.94,1728.5100000000002,1983.84,1249.9,14.3,62.6,1.22,2.77,7.85,520.0451699526508
2025-04-06 04:17:34-07:00,MOD-00625,768.6800000000001,600.48,1728.405,1983.24,1250.7,14.3,62.8,1.3,2.48,4.14,520.0449961056802
2025-04-06 04:18:34-07:00,MOD-00625,768.0200000000001,600.75,1728.3000000000002,1983.24,1250.3,14.3,62.3,1.24,2.4,5.37,520.044549848243
2025-04-06 04:19:34-07:00,MOD-00625,768.46,599.67,1728.7200000000003,1983.9599999999998,1249.1,14.2,63.1,1.23,2.13,6.15,520.0457048969879
2025-04-06 04:20:34-07:00,MOD-00625,768.24,600.48,1728.7200000000003,1984.08,1250.3,14.2,63.6,1.25,2.17,9.79,520.0469695320584
2025-04-06 04:21:34-07:00,MOD-00625,768.24,600.21,1728.7200000000003,1983.7199999999998,1250.5,14.2,63.9,1.26,2.41,5.98,520.0479535126364
2025-04-06 04:22:34-07:00,MOD-00625,768.0200000000001,600.39,1728.405,1983.36,1250.3,14.1,63.6,1.29,2.32,5.54,520.0478324942776
2025-04-06 04:23:34-07:00,MOD-00625,768.13,599.94,1728.825,1984.08,1252.0,14.1,63.8,1.24,2.24,4.31,520.0493241314849
2025-04-06 04:24:34-07:00,MOD-00625,768.13,600.5699999999999,1728.825,1984.08,1251.5,14.1,64.7,1.32,2.71,5.23,520.0509318982424
2025-04-06 04:25:34-07:00,MOD-00625,767.9100000000001,600.0300000000001,1728.825,1984.08,1250.3,14.1,64.6,1.34,2.56,7.58,520.0524775770173
2025-04-06 04:26:34-07:00,MOD-00625,767.8000000000001,599.94,1729.035,1984.8,1249.7,14.0,65.5,1.4,3.02,11.91,520.0552615738154
2025-04-06 04:27:34-07:00,MOD-00625,768.6800000000001,600.5699999999999,1728.7200000000003,1983.7199999999998,1248.3,14.0,65.5,1.31,2.52,4.42,520.0561914472164
2025-04-06 04:28:34-07:00,MOD-00625,767.03,599.85,1728.825,1984.3199999999997,1249.8,14.0,65.5,1.33,2.88,9.99,520.0579814252642
2025-04-06 04:29:34-07:00,MOD-00625,767.8000000000001,599.58,1728.93,1984.44,1253.2,14.0,65.7,1.33,2.46,4.86,520.059974632925
2025-04-06 04:30:34-07:00,MOD-00625,769.23,600.12,1728.7200000000003,1984.3199999999997,1251.6,13.9,65.9,1.3,2.65,8.97,520.0614247304795
