DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-04 04:22:49-07:00,7.55,301.37800000000004,6.228,24.822000000000003,2.16,454.3,8.8,65.6,3.42,6.11,6.27,2.7626641206391014
2025-04-04 04:23:49-07:00,7.53,302.874,7.317000000000001,25.651500000000002,2.172,454.27,8.7,65.7,3.05,5.54,5.67,2.7539310936811696
2025-04-04 04:24:50-07:00,7.48,302.69800000000004,6.48,25.200000000000003,3.12,454.74,8.7,65.8,3.08,5.33,6.28,2.7458898407024703
2025-04-04 04:25:50-07:00,7.45,310.629,6.705,27.0795,0.564,454.75,8.7,65.9,3.14,5.85,6.16,2.740415736150448
2025-04-04 04:26:50-07:00,7.43,306.647,4.707000000000001,26.302500000000002,1.716,453.96,8.7,65.9,2.79,4.97,5.49,2.7336083690873485
2025-04-04 04:27:50-07:00,7.37,308.44,6.894,26.8905,1.536,453.92,8.6,66.0,2.93,6.12,6.66,2.730549225557146
2025-04-04 04:28:50-07:00,7.35,308.93500000000006,5.508,24.6015,3.0599999999999996,454.2,8.6,66.2,2.62,5.27,5.65,2.7224527738589845
2025-04-04 04:29:51-07:00,7.33,329.18600000000004,5.238,26.019000000000002,4.068,455.67,8.6,66.4,3.04,6.61,7.38,2.72251042892398
2025-04-04 04:30:52-07:00,7.28,341.858,5.346,25.032,5.255999999999999,456.53,8.6,66.6,3.56,7.53,8.15,2.723191979720976
2025-04-04 04:31:52-07:00,7.25,341.231,5.22,26.376,3.6959999999999997,456.63,8.6,66.7,3.39,7.11,7.71,2.7242791220218585
2025-04-04 04:32:52-07:00,7.23,339.636,6.453,26.5965,4.668,456.87,8.6,67.0,3.24,6.48,7.13,2.726467765763612
2025-04-04 04:33:52-07:00,7.19,338.42600000000004,7.272,25.473000000000003,3.948,456.41,8.6,67.0,3.17,5.48,5.95,2.723373995931413
2025-04-04 04:34:52-07:00,7.15,338.415,8.154,26.103,3.9599999999999995,456.14,8.6,66.9,3.08,6.29,6.44,2.7230256953913154
2025-04-04 04:35:51-07:00,7.13,342.00100000000003,4.959,26.838,3.9,455.76,8.5,67.0,3.23,5.5,5.55,2.723312385016283
2025-04-04 04:36:51-07:00,7.12,344.81700000000006,5.319,27.258000000000003,3.996,455.27,8.5,67.1,3.39,5.63,5.65,2.72482266648841
2025-04-04 04:37:52-07:00,7.07,344.63000000000005,6.615,26.187,4.224,454.69,8.5,67.2,3.4,6.56,6.63,2.7253239967388425
2025-04-04 04:38:52-07:00,7.04,339.76800000000003,4.806,26.481,3.78,453.7,8.5,67.4,3.01,5.68,5.9,2.7248228237860888
2025-04-04 04:39:52-07:00,7.03,341.72600000000006,6.525,26.1975,3.996,452.91,8.5,67.5,3.28,5.98,6.35,2.724369663514004
2025-04-04 04:40:53-07:00,7.01,340.274,7.0649999999999995,25.8195,3.42,452.32,8.5,67.6,2.89,5.33,5.8,2.721730343344877
2025-04-04 04:41:53-07:00,6.96,341.088,5.13,27.111,3.12,452.11,8.4,67.7,2.96,6.07,6.73,2.7222349703985036
2025-04-04 04:42:53-07:00,6.93,340.92300000000006,5.6610000000000005,25.725,1.608,452.04,8.4,67.8,2.99,5.69,6.88,2.7178331166949983
2025-04-04 04:43:53-07:00,6.92,338.37100000000004,6.075,25.273500000000002,1.548,452.42,8.4,67.8,2.77,5.52,6.56,2.7125207357978716
2025-04-04 04:44:53-07:00,6.88,335.918,5.6160000000000005,24.444000000000003,4.14,453.25,8.4,68.0,3.04,5.81,6.68,2.709105853558367
2025-04-04 04:45:54-07:00,6.84,334.279,3.69,24.507,2.22,453.74,8.4,68.0,2.92,5.32,5.7,2.7033478726991405
2025-04-04 04:46:54-07:00,6.83,396.649,4.851,24.538500000000003,3.0599999999999996,454.57,8.3,68.3,3.18,6.17,6.63,2.69962321329721
2025-04-04 04:47:54-07:00,6.81,408.51800000000003,5.553,27.835500000000003,1.32,457.22,8.3,68.5,3.45,7.53,7.9,2.701282478026692
2025-04-04 04:48:55-07:00,6.76,377.3,5.364,28.192500000000003,2.004,460.73,8.3,68.8,3.35,6.91,7.03,2.703613038927453
2025-04-04 04:49:55-07:00,6.74,357.15900000000005,7.029,27.856500000000004,2.52,462.85,8.2,69.0,3.2,6.58,6.68,2.705507403156952
2025-04-04 04:50:55-07:00,6.72,345.697,6.732,30.460500000000003,-0.588,464.21,8.2,69.2,3.13,6.1,6.66,2.708094930221317
2025-04-04 04:51:55-07:00,6.71,331.78200000000004,7.038,29.483999999999998,2.088,464.72,8.2,69.3,3.37,6.8,7.51,2.712238686034711
2025-04-04 04:52:55-07:00,6.7,337.975,7.29,27.111,3.408,464.61,8.2,69.2,3.4,7.35,7.59,2.714205548311007
2025-04-04 04:53:55-07:00,6.65,336.182,6.84,26.858999999999998,3.1319999999999997,464.21,8.2,69.3,3.23,6.86,6.96,2.7150302129475214
2025-04-04 04:54:55-07:00,6.63,337.12800000000004,7.335000000000001,27.058500000000002,5.0760000000000005,464.16,8.1,69.3,3.16,7.0,7.5,2.7180442579917736
2025-04-04 04:55:55-07:00,6.62,351.0760000000001,6.822,28.245,4.356,464.83,8.1,69.4,3.37,6.87,7.3,2.721976149297307
2025-04-04 04:56:55-07:00,6.62,369.45700000000005,7.6049999999999995,27.468,4.404,465.88,8.1,69.2,3.61,6.87,7.63,2.724667032476962
2025-04-04 04:57:56-07:00,6.62,379.808,7.2540000000000004,28.56,3.2279999999999998,466.61,8.1,69.2,3.6,7.37,7.79,2.7282199168778742
2025-04-04 04:58:56-07:00,6.61,382.78900000000004,8.676,26.1975,3.1319999999999997,467.27,8.1,69.2,3.8,7.57,8.02,2.728352991947556
2025-04-04 04:59:56-07:00,6.61,378.53200000000004,8.19,25.567500000000003,3.1559999999999997,467.74,8.1,69.1,3.41,7.27,7.76,2.727385852482013
2025-04-04 05:00:57-07:00,6.6,372.856,6.3,27.195,2.136,467.91,8.1,69.2,3.44,7.77,8.39,2.7282275566213916
2025-04-04 05:01:57-07:00,6.6,368.995,7.101,27.709500000000002,2.364,468.62,8.1,69.2,3.43,8.2,8.85,2.730250396511407
2025-04-04 05:02:57-07:00,6.6,362.73600000000005,7.74,27.657,3.528,468.36,8.1,69.2,3.48,8.05,8.34,2.7329706672329706
2025-04-04 05:03:57-07:00,6.58,350.438,8.694,28.759500000000003,0.9119999999999999,468.13,8.1,69.2,3.69,8.03,8.22,2.7349645954044544
2025-04-04 05:04:57-07:00,6.55,338.75600000000003,10.188,27.111,2.6519999999999997,468.05,8.1,69.3,3.8,7.64,7.89,2.735843513060887
2025-04-04 05:05:56-07:00,6.53,331.452,10.053,27.195,1.8479999999999999,468.02,8.1,69.3,3.93,7.96,8.6,2.7364071779955714
2025-04-04 05:06:56-07:00,6.52,328.13000000000005,8.424,26.628,3.0359999999999996,468.01,8.1,69.2,3.53,6.63,7.01,2.7362247667390234
2025-04-04 05:07:56-07:00,6.52,330.363,7.839000000000001,26.3865,2.868,468.0,8.1,69.2,3.53,7.05,7.46,2.7359075298979745
2025-04-04 05:08:56-07:00,6.52,326.997,7.101,25.8825,3.528,468.0,8.1,69.2,4.13,7.85,8.36,2.7360067010290896
2025-04-04 05:09:56-07:00,6.51,333.63000000000005,7.7940000000000005,26.0295,2.988,468.0,8.1,69.1,3.44,7.51,7.8,2.7356621992701533
2025-04-04 05:10:57-07:00,6.51,332.695,8.343,25.8615,2.052,468.0,8.1,69.1,3.54,7.54,7.94,2.7344742992010094
2025-04-04 05:11:58-07:00,6.51,339.25100000000003,8.649,27.048000000000002,1.044,468.0,8.1,69.2,3.55,7.43,7.66,2.7339271099260714
2025-04-04 05:12:58-07:00,6.5,335.522,8.109,26.796,0.072,468.39,8.1,69.2,3.34,7.24,7.6,2.7323027404773144
2025-04-04 05:13:58-07:00,6.47,338.91,9.629999999999999,24.801000000000002,2.052,468.25,8.1,69.2,3.46,7.47,7.82,2.729951319871821
2025-04-04 05:14:58-07:00,6.43,333.608,8.784,25.924500000000002,0.84,468.09,8.0,69.3,3.82,7.66,8.51,2.7282214592501726
2025-04-04 05:15:58-07:00,6.42,331.188,10.269,24.2655,3.564,468.31,8.0,69.3,4.12,7.62,8.14,2.726495386082742
2025-04-04 05:16:57-07:00,6.41,332.497,9.107999999999999,25.8615,4.044,468.3,8.0,69.4,5.15,8.97,9.68,2.7276987732142453
2025-04-04 05:17:57-07:00,6.41,331.15500000000003,8.847,26.0715,2.904,468.43,8.0,69.4,5.56,9.77,10.58,2.728828746333016
2025-04-04 05:18:53-07:00,6.4,331.452,7.722,26.292,2.784,468.16,8.0,69.5,4.57,8.65,9.49,2.7294315701921157
2025-04-04 05:19:53-07:00,6.37,332.06800000000004,7.497,25.578,2.52,467.51,8.0,69.5,4.1,8.84,9.47,2.7292055625974037
2025-04-04 05:20:53-07:00,6.33,331.375,8.388,24.864,2.796,467.26,8.0,69.7,3.98,8.61,9.22,2.728281140619506
2025-04-04 05:21:53-07:00,6.31,330.781,8.766,24.853500000000004,3.192,467.25,8.0,69.8,3.99,8.17,9.07,2.7273659898827343
2025-04-04 05:22:53-07:00,6.31,339.636,8.307,26.418000000000003,0.312,467.63,7.9,69.8,3.9,7.83,8.52,2.72610532331935
2025-04-04 05:23:53-07:00,6.3,389.224,6.9750000000000005,27.846,-1.68,469.51,7.9,70.1,3.45,7.93,8.54,2.7251573312932313
2025-04-04 05:24:53-07:00,6.27,401.797,7.973999999999999,27.4995,3.888,473.12,7.9,70.4,3.62,8.42,8.96,2.727502753595845
2025-04-04 05:25:53-07:00,6.23,397.958,9.936,27.951,3.84,476.32,7.8,70.6,3.53,8.15,8.45,2.730064776564793
2025-04-04 05:26:56-07:00,6.22,381.62300000000005,9.162,25.977,3.1799999999999997,478.06,7.8,70.5,4.01,7.78,7.94,2.7300604255377756
2025-04-04 05:27:56-07:00,6.21,357.33500000000004,9.927,25.262999999999998,2.808,478.67,7.8,70.3,4.15,7.86,8.02,2.7291945789366494
2025-04-04 05:28:56-07:00,6.21,351.549,9.027,25.924500000000002,1.776,479.43,7.8,70.2,5.29,8.54,8.6,2.728739772522603
2025-04-04 05:29:56-07:00,6.2,339.59200000000004,11.232000000000001,25.830000000000002,0.42,479.62,7.8,70.2,5.86,9.18,9.26,2.727765597715413
2025-04-04 05:30:56-07:00,6.2,345.29,9.882000000000001,26.607,-0.48,479.79,7.8,70.2,5.47,8.31,8.4,2.7265862866405497
2025-04-04 05:31:56-07:00,6.19,344.641,10.323,25.2525,1.44,479.93,7.8,70.2,4.83,8.41,8.72,2.725302416261651
2025-04-04 05:32:56-07:00,6.19,345.37800000000004,10.017000000000001,25.105500000000003,0.84,479.68,7.8,70.2,5.39,9.04,9.56,2.7238965699321303
2025-04-04 05:33:57-07:00,6.16,345.147,9.747,24.370500000000003,2.82,479.66,7.8,70.1,5.97,9.71,9.96,2.7232666019398075
2025-04-04 05:34:57-07:00,6.13,346.522,10.773000000000001,23.152500000000003,3.168,479.23,7.8,70.1,6.0,9.68,10.13,2.7217352584708543
2025-04-04 05:35:57-07:00,6.11,348.67800000000005,10.620000000000001,22.995,3.276,479.08,7.8,70.2,5.3,10.33,10.98,2.720468852741511
2025-04-04 05:36:57-07:00,6.11,346.02700000000004,12.384,25.809,0.72,479.03,7.7,70.3,5.46,9.8,10.01,2.7200861310663473
2025-04-04 05:37:57-07:00,6.1,342.14400000000006,10.737,25.7145,1.248,479.01,7.8,70.3,5.56,9.1,9.55,2.719573029664041
2025-04-04 05:38:57-07:00,6.1,344.223,9.405,26.0295,-0.864,479.0,7.7,70.3,5.77,9.53,9.97,2.7184498526651977
2025-04-04 05:39:57-07:00,6.09,341.715,9.234,24.349500000000003,2.208,479.16,7.7,70.4,5.42,8.94,9.39,2.717222135254237
2025-04-04 05:40:58-07:00,6.05,343.25500000000005,10.701,25.378500000000003,-0.756,479.7,7.7,70.5,4.54,8.49,8.97,2.715172875795189
2025-04-04 05:42:00-07:00,6.02,346.7420000000001,8.685,25.4205,0.264,480.51,7.7,70.6,4.87,9.32,10.13,2.7140891742487825
2025-04-04 05:43:00-07:00,6.01,349.50300000000004,10.296,27.3735,-0.768,480.83,7.7,70.7,4.34,8.9,9.43,2.7139326992541117
2025-04-04 05:44:00-07:00,6.0,352.6600000000001,9.261,26.3865,-0.084,480.94,7.7,70.9,5.56,10.19,10.57,2.713887835699275
2025-04-04 05:45:00-07:00,5.99,353.29800000000006,9.837,26.124,-0.45599999999999996,481.27,7.7,71.0,5.67,10.32,11.01,2.713507771870853
2025-04-04 05:46:00-07:00,5.98,361.9440000000001,10.376999999999999,27.352500000000003,-2.352,481.74,7.7,71.0,5.55,10.54,11.03,2.713299029318699
2025-04-04 05:47:00-07:00,5.94,371.22800000000007,10.638,28.14,0.396,481.99,7.6,71.2,6.11,11.15,11.65,2.715300348830607
2025-04-04 05:47:59-07:00,5.91,374.04400000000004,10.107000000000001,28.6125,-1.272,482.73,7.6,71.3,6.53,11.24,12.29,2.716883961546525
2025-04-04 05:48:59-07:00,5.91,381.12800000000004,9.909,27.447000000000003,1.14,484.59,7.6,71.3,6.77,11.36,11.94,2.7187159952854048
2025-04-04 05:49:59-07:00,5.9,396.737,10.53,27.4995,1.416,485.73,7.6,71.3,6.01,10.92,11.56,2.7204979139884884
2025-04-04 05:51:00-07:00,5.89,400.5210000000001,13.212,26.25,1.9679999999999997,486.91,7.6,71.2,5.62,11.7,12.29,2.721874054250275
2025-04-04 05:52:00-07:00,5.89,399.57500000000005,12.717,26.5965,2.808,487.07,7.6,71.3,6.13,11.37,11.96,2.7237358429181246
2025-04-04 05:53:01-07:00,5.88,397.03400000000005,11.619,24.948000000000004,2.5319999999999996,486.67,7.6,71.2,6.46,11.31,12.71,2.7241757771133517
2025-04-04 05:54:01-07:00,5.88,395.31800000000004,12.816,25.6305,2.052,486.24,7.6,71.2,6.89,11.67,12.71,2.725047986196088
2025-04-04 05:55:01-07:00,5.88,396.165,11.691,25.7985,3.0,485.57,7.6,71.1,7.15,11.92,12.62,2.726553200789845
2025-04-04 05:56:01-07:00,5.88,395.63700000000006,14.607000000000001,25.2525,2.952,485.25,7.5,71.2,7.61,12.63,13.17,2.7278967623493107
2025-04-04 05:57:01-07:00,5.87,390.28000000000003,14.193,26.134500000000003,2.028,484.51,7.6,71.1,7.38,12.95,13.46,2.7295806898554424
2025-04-04 05:58:00-07:00,5.85,387.40900000000005,13.617,25.357499999999998,1.008,484.53,7.5,71.1,7.73,13.4,13.98,2.730411288056793
2025-04-04 05:59:01-07:00,5.81,386.28700000000003,14.247,24.864,1.68,484.26,7.5,71.0,7.81,13.55,14.44,2.731224006825935
2025-04-04 06:00:01-07:00,5.81,387.17800000000005,12.393,23.814,3.312,484.63,7.5,71.1,8.04,14.04,14.65,2.732167501270067
2025-04-04 06:01:01-07:00,5.8,405.02000000000004,11.952,25.756500000000003,3.12,485.99,7.5,71.1,9.36,16.43,16.99,2.7352994646349615
2025-04-04 06:02:01-07:00,5.8,440.77000000000004,12.33,27.520500000000002,0.348,488.2,7.5,71.2,11.84,19.12,20.02,2.7394722101848004
2025-04-04 06:03:02-07:00,5.79,444.74100000000004,14.751000000000001,29.242500000000003,-4.859999999999999,491.28,7.5,71.2,10.6,16.88,17.96,2.7417470263185106
2025-04-04 06:04:02-07:00,5.78,437.58000000000004,15.642,26.544000000000004,-0.312,493.04,7.4,71.2,9.3,15.1,16.17,2.7433475817271478
2025-04-04 06:05:02-07:00,5.77,426.206,16.38,26.439,-0.20400000000000001,493.89,7.5,71.3,8.12,13.36,14.08,2.7442465680249017
2025-04-04 06:06:02-07:00,5.73,419.00100000000003,15.57,27.762000000000004,-3.024,494.61,7.4,71.2,7.3,12.88,13.47,2.744698403714214
2025-04-04 06:07:02-07:00,5.71,416.53700000000003,16.92,25.956,0.792,494.86,7.4,71.2,7.08,11.61,12.31,2.745009154886359
2025-04-04 06:07:59-07:00,5.7,411.23500000000007,15.371999999999998,24.916500000000003,3.444,494.4,7.4,71.2,6.83,11.39,11.63,2.745607345201056
2025-04-04 06:08:59-07:00,5.69,413.622,17.739,26.880000000000003,-0.348,493.94,7.4,71.1,8.18,13.61,15.14,2.746785307378494
2025-04-04 06:09:59-07:00,5.69,426.22800000000007,16.011,26.858999999999998,0.804,492.87,7.4,71.1,10.83,17.36,18.16,2.7497320662583067
2025-04-04 06:10:59-07:00,5.68,450.94500000000005,14.238000000000001,28.413,0.48,492.42,7.4,71.2,12.99,20.79,22.05,2.7547379659696616
2025-04-04 06:11:59-07:00,5.66,442.3760000000001,15.165000000000001,27.783,2.172,492.64,7.4,71.3,11.9,19.17,19.97,2.7593479527483007
2025-04-04 06:13:04-07:00,5.61,430.05600000000004,14.229000000000001,25.357499999999998,1.32,492.59,7.3,71.2,10.3,16.44,17.49,2.7610513905408745
2025-04-04 06:13:59-07:00,5.6,428.2300000000001,14.796000000000001,26.271,2.172,492.23,7.3,71.1,10.18,16.29,16.77,2.763583647460368
2025-04-04 06:14:59-07:00,5.59,431.58500000000004,15.075000000000001,26.2185,3.2279999999999998,492.08,7.3,71.1,9.92,16.66,17.11,2.766575052729502
2025-04-04 06:15:59-07:00,5.59,438.80100000000004,16.767,25.378500000000003,2.6519999999999997,491.41,7.3,71.1,10.42,18.01,18.95,2.7692433901691174
2025-04-04 06:16:59-07:00,5.58,449.54800000000006,15.705,25.767,0.804,491.14,7.3,71.2,11.24,18.48,18.99,2.771582196518561
2025-04-04 06:17:59-07:00,5.57,459.65700000000004,15.138,26.061,0.324,491.05,7.3,71.1,11.89,20.08,20.6,2.774431494765818
2025-04-04 06:19:00-07:00,5.56,464.1670000000001,17.109,27.2895,-1.572,491.02,7.3,71.1,12.55,20.84,21.39,2.7775473423100476
2025-04-04 06:20:01-07:00,5.52,480.315,16.541999999999998,26.491500000000002,-0.852,491.01,7.2,71.1,13.73,21.54,22.03,2.7806316593730167
2025-04-04 06:21:01-07:00,5.5,505.69200000000006,16.56,25.3155,1.656,490.65,7.2,71.1,15.62,25.79,26.16,2.785283820543199
2025-04-04 06:22:01-07:00,5.49,489.29100000000005,14.31,25.777500000000003,2.364,490.23,7.2,71.1,13.81,22.08,22.86,2.789183803453853
2025-04-04 06:23:01-07:00,5.48,462.77000000000004,13.158,26.113500000000002,2.172,490.08,7.2,71.2,11.76,17.89,18.42,2.7917921979672258
2025-04-04 06:24:01-07:00,5.47,462.04400000000004,12.726,25.8195,3.444,489.34,7.2,71.2,11.33,18.14,19.12,2.7947255898192767
2025-04-04 06:25:01-07:00,5.47,429.97900000000004,14.292000000000002,24.507,0.96,487.89,7.2,71.1,9.22,16.11,17.28,2.7953148152257987
2025-04-04 06:26:02-07:00,5.42,404.833,14.688,25.4205,-0.852,487.31,7.1,71.2,8.36,14.47,15.28,2.7952665319084757
2025-04-04 06:27:02-07:00,5.39,392.084,15.254999999999999,24.055500000000002,-0.864,487.11,7.1,71.2,7.2,12.23,12.84,2.7937124267881126
2025-04-04 06:28:03-07:00,5.39,394.22900000000004,17.307000000000002,23.52,-1.524,487.04,7.1,71.2,-1.0,-1.0,-1.0,2.787465504375018
2025-04-04 06:29:00-07:00,5.37,421.036,16.551000000000002,24.171,0.22799999999999998,487.52,7.1,71.4,7.57,12.75,13.31,2.786589596577934
2025-04-04 06:30:00-07:00,5.35,437.899,13.536,24.318,-0.24,487.25,7.1,71.4,-1.0,-1.0,-1.0,2.7813652020118274
2025-04-04 06:31:00-07:00,5.31,450.39500000000004,13.635,25.084500000000002,-0.384,487.09,7.1,71.4,-1.0,-1.0,-1.0,2.776592815029903
2025-04-04 06:32:01-07:00,5.29,454.31100000000004,15.290999999999999,24.948000000000004,-0.948,487.73,7.1,71.4,-1.0,-1.0,-1.0,2.7716159048596793
2025-04-04 06:33:01-07:00,5.27,447.5350000000001,15.912,23.394000000000002,1.056,489.7,7.1,71.4,-1.0,-1.0,-1.0,2.766511803483853
2025-04-04 06:34:02-07:00,5.26,434.302,16.893,24.328500000000002,1.488,490.54,7.0,71.5,7.81,13.19,14.0,2.766440134705057
2025-04-04 06:35:02-07:00,5.22,439.857,16.443,24.906,2.5799999999999996,490.55,7.0,71.6,7.09,11.98,13.23,2.7666836876345693
2025-04-04 06:36:02-07:00,5.19,433.4440000000001,14.733,25.1895,2.448,490.84,7.0,71.6,6.83,12.57,13.57,2.7672121669874765
2025-04-04 06:37:02-07:00,5.18,430.232,14.094000000000001,24.990000000000002,2.112,490.94,7.0,71.7,6.59,11.32,11.81,2.7671437280570563
2025-04-04 06:38:02-07:00,5.17,429.682,15.417,24.895500000000002,1.944,491.33,6.9,71.8,6.39,11.48,11.97,2.767017939959469
2025-04-04 06:39:01-07:00,5.16,431.56300000000005,16.371000000000002,24.4125,0.708,492.22,6.9,71.8,7.07,13.49,14.24,2.7668265964497567
2025-04-04 06:40:01-07:00,5.11,427.41600000000005,14.337,25.1475,1.584,493.23,6.9,71.8,6.69,10.9,11.8,2.7665534389662017
2025-04-04 06:41:01-07:00,5.09,429.04400000000004,16.677000000000003,24.633000000000003,1.056,494.08,6.9,71.8,7.28,12.41,12.77,2.7662814671279885
2025-04-04 06:42:01-07:00,5.08,434.23600000000005,16.263,24.318,2.22,495.41,6.8,71.9,6.99,11.72,12.07,2.766017326280119
2025-04-04 06:43:02-07:00,5.07,430.254,14.931000000000001,24.36,1.752,496.44,6.8,71.9,6.98,11.86,12.67,2.7656709932384294
2025-04-04 06:44:02-07:00,5.06,423.31300000000005,14.643,24.233999999999998,1.08,496.8,6.8,71.9,6.46,10.22,10.96,2.764585373671793
2025-04-04 06:45:04-07:00,5.05,429.56100000000004,17.145,25.651500000000002,0.096,497.34,6.8,71.9,6.68,10.99,11.32,2.7641562290734742
2025-04-04 06:46:04-07:00,5.01,430.88100000000003,14.921999999999999,24.486,2.568,497.77,6.8,71.9,6.9,11.37,12.12,2.7640065258434268
2025-04-04 06:47:04-07:00,4.98,428.758,14.886,24.864,2.916,497.27,6.8,72.0,6.67,11.04,11.65,2.764066083499776
2025-04-04 06:48:04-07:00,4.97,430.529,17.009999999999998,25.084500000000002,3.312,496.43,6.7,72.1,6.67,11.01,11.58,2.7643495170970094
2025-04-04 06:49:04-07:00,4.97,430.06700000000006,16.866,27.058500000000002,1.188,494.04,6.7,72.1,7.04,11.59,12.01,2.765139085663606
2025-04-04 06:50:03-07:00,4.96,430.54,15.768,27.237000000000002,0.3,491.03,6.7,72.1,6.94,12.59,14.12,2.766015489141985
2025-04-04 06:51:04-07:00,4.95,423.98400000000004,15.795000000000002,26.124,-0.696,489.21,6.7,72.0,7.46,12.4,13.54,2.765975970635548
2025-04-04 06:52:04-07:00,4.94,420.45300000000003,14.805,25.903500000000005,-0.84,488.43,6.7,72.1,7.16,12.22,12.63,2.76573574688724
2025-04-04 06:53:04-07:00,4.9,426.81100000000004,14.616,25.6305,-0.768,487.61,6.7,72.1,7.06,12.0,12.79,2.765325785865358
2025-04-04 06:54:04-07:00,4.88,428.4170000000001,15.543,25.0005,0.696,487.21,6.7,72.2,7.14,12.36,13.22,2.7651413094942128
2025-04-04 06:55:05-07:00,4.86,438.13000000000005,15.876000000000001,24.433500000000002,2.448,487.08,6.6,72.2,7.67,14.39,15.22,2.765740093252879
2025-04-04 06:56:05-07:00,4.85,444.53200000000004,16.434,25.599,1.5,487.57,6.6,72.3,7.75,13.86,14.47,2.7664785698637666
2025-04-04 06:57:05-07:00,4.84,449.09700000000004,17.307000000000002,26.019000000000002,-0.048,488.81,6.6,72.4,7.28,12.77,13.28,2.7666732910120535
2025-04-04 06:58:05-07:00,4.8,448.75600000000003,17.118,26.334,1.212,490.84,6.6,72.5,7.08,13.39,13.9,2.7675434431961636
2025-04-04 06:59:05-07:00,4.77,455.279,16.137,26.6595,1.584,491.59,6.6,72.6,8.58,14.54,14.88,2.768966262977431
2025-04-04 07:00:05-07:00,4.76,463.254,15.606,25.830000000000002,1.92,491.86,6.6,72.6,9.95,17.56,18.29,2.771301837112144
2025-04-04 07:01:05-07:00,4.75,458.49100000000004,16.677000000000003,24.2865,2.172,491.95,6.6,72.6,11.0,18.99,19.75,2.7714207198029936
