DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-05 16:30:56-07:00,21.49,306.482,12.078,12.589500000000001,12.564,419.17,20.5,31.1,1.22,2.13,2.46,1.8353684185808874
2025-04-05 16:31:56-07:00,21.49,302.55500000000006,12.537,12.033000000000001,12.719999999999999,419.06,20.5,31.0,0.91,1.92,2.18,1.832547989213609
2025-04-05 16:32:56-07:00,21.49,309.98,11.844000000000001,11.865000000000002,13.788,419.02,20.5,31.0,0.77,1.53,1.62,1.8307903523695488
2025-04-05 16:33:56-07:00,21.48,307.29600000000005,11.501999999999999,12.222000000000001,12.792,419.01,20.6,31.0,0.57,1.52,1.55,1.82837032581685
2025-04-05 16:34:56-07:00,21.49,311.49800000000005,11.052,11.634,12.864,419.0,20.5,31.0,0.81,1.72,1.73,1.824853596499224
2025-04-05 16:35:56-07:00,21.49,303.369,11.961,11.76,13.344,418.94,20.5,31.0,0.92,1.77,1.77,1.8228371865213027
2025-04-05 16:36:56-07:00,21.48,292.336,11.232000000000001,11.529000000000002,14.556000000000001,418.98,20.6,31.0,0.88,1.8,1.82,1.8223992273159695
2025-04-05 16:37:58-07:00,21.48,313.071,10.170000000000002,12.453,13.212,418.74,20.5,31.0,0.67,1.41,1.53,1.8216764935058414
2025-04-05 16:38:58-07:00,21.48,309.188,12.213000000000001,12.1065,13.908,418.26,20.6,31.0,0.82,1.55,1.59,1.821404840296235
2025-04-05 16:39:58-07:00,21.48,305.60200000000003,12.492,12.054,14.076,418.09,20.5,31.0,1.11,1.86,1.87,1.8217028868176723
2025-04-05 16:40:58-07:00,21.49,299.9920000000001,12.438,12.621,13.08,418.03,20.6,31.0,1.43,2.38,2.39,1.8225711720742728
2025-04-05 16:41:58-07:00,21.49,309.452,11.889000000000001,12.4215,13.62,418.01,20.6,31.1,1.18,2.07,2.07,1.8232988133184966
2025-04-05 16:42:57-07:00,21.49,307.18600000000004,11.061,12.075000000000001,12.072000000000001,417.71,20.6,31.1,0.69,1.71,1.72,1.820562259428359
2025-04-05 16:43:57-07:00,21.49,309.27600000000007,10.278,12.043500000000002,12.54,417.25,20.6,31.0,1.0,2.01,2.19,1.81891026811692
2025-04-05 16:44:57-07:00,21.49,294.25,8.685,9.996,16.56,417.09,20.6,31.0,1.0,1.61,1.88,1.8177804459029507
2025-04-05 16:45:58-07:00,21.49,313.96200000000005,11.718,11.172,15.672,417.18,20.6,31.0,1.12,1.62,1.72,1.8180524941448333
2025-04-05 16:46:58-07:00,21.49,305.272,10.872,11.403,14.939999999999998,417.45,20.6,31.0,1.15,2.45,2.48,1.8188083668775716
2025-04-05 16:47:58-07:00,21.49,307.0760000000001,9.504000000000001,11.5395,14.28,417.16,20.5,31.0,1.12,1.95,1.96,1.8184278759993227
2025-04-05 16:48:58-07:00,21.49,304.94200000000006,9.945,11.927999999999999,14.723999999999998,417.06,20.6,31.0,0.85,2.03,2.24,1.819454027921411
2025-04-05 16:49:58-07:00,21.49,309.96900000000005,11.007000000000001,11.3085,15.239999999999998,417.02,20.6,31.1,1.43,2.46,2.53,1.8203101584579604
2025-04-05 16:50:58-07:00,21.49,306.25100000000003,11.25,11.9595,14.46,417.01,20.6,31.0,1.52,2.45,2.47,1.8214404490128941
2025-04-05 16:51:58-07:00,21.49,305.58000000000004,10.656,12.6945,12.12,417.0,20.6,31.0,1.33,2.03,2.25,1.820799607405977
2025-04-05 16:52:58-07:00,21.49,309.57300000000004,9.819,12.8625,13.248,417.0,20.6,31.0,1.26,1.79,1.86,1.821497681226371
2025-04-05 16:54:00-07:00,21.49,312.785,12.015,11.4975,15.36,417.0,20.5,31.0,1.0,1.88,1.9,1.8221367529334418
2025-04-05 16:55:00-07:00,21.49,305.94300000000004,13.014000000000001,12.285,14.46,417.0,20.6,31.0,0.73,1.88,1.89,1.8231544094868908
2025-04-05 16:56:00-07:00,21.49,306.46000000000004,12.24,12.558000000000002,12.815999999999999,417.0,20.5,31.0,0.62,1.59,1.59,1.8226111688892142
2025-04-05 16:57:00-07:00,21.49,304.997,11.745000000000001,12.3795,14.04,417.0,20.6,31.0,0.57,1.55,1.7,1.8230047418922481
2025-04-05 16:58:00-07:00,21.49,303.57800000000003,11.133,12.2955,12.360000000000001,417.0,20.6,31.0,0.9,1.66,1.91,1.8216650067520284
2025-04-05 16:59:00-07:00,21.49,302.225,12.798,12.652500000000002,12.743999999999998,417.0,20.5,31.0,1.23,2.18,2.45,1.821782690690883
2025-04-05 17:00:00-07:00,21.49,298.1,13.284,12.978,12.684,417.0,20.6,31.1,1.27,2.19,2.28,1.822357069753251
2025-04-05 17:01:00-07:00,21.49,303.699,12.078,12.589500000000001,13.392,417.0,20.6,31.0,1.04,2.01,2.04,1.822828968498929
2025-04-05 17:02:01-07:00,21.48,296.23,13.32,12.3585,12.864,417.08,20.6,31.1,1.36,1.83,1.84,1.8222937931551444
2025-04-05 17:03:01-07:00,21.49,316.03000000000003,12.654,12.873000000000001,12.491999999999999,417.03,20.6,31.0,0.85,1.89,2.06,1.822251213909417
2025-04-05 17:04:01-07:00,21.49,307.274,11.43,12.558000000000002,13.728,417.01,20.6,31.0,0.8,1.8,2.12,1.8227862126864274
2025-04-05 17:05:01-07:00,21.49,304.92,11.943,11.886000000000001,13.752,417.0,20.6,31.0,0.58,1.62,1.73,1.82221724431589
2025-04-05 17:06:01-07:00,21.49,304.49100000000004,12.042000000000002,12.621,12.576,417.0,20.6,31.0,0.56,1.7,1.73,1.821747017672156
2025-04-05 17:07:01-07:00,21.49,311.08000000000004,11.862,12.316500000000001,12.360000000000001,417.0,20.6,31.0,0.48,1.56,1.72,1.8205779709632313
2025-04-05 17:08:02-07:00,21.49,312.32300000000004,12.069,12.516,12.168000000000001,417.0,20.6,31.1,0.88,1.56,1.66,1.8195579138777656
2025-04-05 17:09:01-07:00,21.49,303.479,12.663,12.4845,14.16,417.08,20.6,31.0,0.58,1.41,1.44,1.82006098388534
2025-04-05 17:10:01-07:00,21.49,307.98900000000003,13.887,12.8625,12.647999999999998,417.42,20.6,31.0,0.5,1.14,1.47,1.8196216483913084
2025-04-05 17:10:56-07:00,21.49,311.278,13.806000000000001,12.820500000000001,12.876,417.28,20.6,31.0,0.3,1.15,1.28,1.8193308208917895
2025-04-05 17:11:56-07:00,21.49,304.49100000000004,12.69,13.009500000000001,12.924,417.1,20.6,31.0,0.64,1.48,1.87,1.8195633856853453
2025-04-05 17:12:56-07:00,21.49,312.84,13.607999999999999,12.894,12.636,417.54,20.6,31.0,0.54,1.26,1.53,1.81926562823763
2025-04-05 17:13:56-07:00,21.5,311.278,13.203,12.1485,14.076,417.34,20.6,31.0,0.44,1.26,1.36,1.8191501537612815
2025-04-05 17:14:58-07:00,21.49,312.334,13.356,12.127500000000001,14.819999999999999,417.69,20.6,31.0,0.44,1.76,1.79,1.8199127572297749
2025-04-05 17:15:58-07:00,21.49,308.363,13.32,12.652500000000002,14.256,417.24,20.6,31.1,0.92,2.08,2.4,1.821083571736595
2025-04-05 17:16:58-07:00,21.49,307.593,12.285,12.022499999999999,13.776,417.09,20.6,31.0,1.28,2.25,2.37,1.8212309424498345
2025-04-05 17:17:58-07:00,21.49,268.95000000000005,12.339,11.361,14.927999999999999,417.03,20.6,31.0,1.05,2.09,2.13,1.8213246541380514
2025-04-05 17:18:58-07:00,21.49,306.76800000000003,12.249,11.886000000000001,13.427999999999999,417.01,20.6,31.0,1.29,2.3,2.31,1.8210905644738602
2025-04-05 17:19:58-07:00,21.49,310.959,12.366,12.285,13.584,417.0,20.6,31.0,1.08,1.72,1.72,1.8210614596423453
2025-04-05 17:20:58-07:00,21.5,311.57500000000005,13.302,11.770500000000002,13.596,417.0,20.6,31.0,0.79,1.69,1.69,1.8204420706973614
2025-04-05 17:21:59-07:00,21.49,307.153,13.428,11.529000000000002,14.664,417.0,20.6,31.0,0.84,1.81,1.81,1.8203749807912095
2025-04-05 17:22:59-07:00,21.5,301.81800000000004,13.059,12.978,13.547999999999998,417.0,20.6,31.0,0.9,1.9,2.03,1.821203313828969
2025-04-05 17:23:59-07:00,21.5,316.75600000000003,12.726,13.23,12.324,417.0,20.6,31.0,1.15,1.77,2.07,1.8213895244144456
2025-04-05 17:25:01-07:00,21.5,305.778,13.032,12.232500000000002,13.62,417.0,20.6,31.0,1.31,2.14,2.37,1.8215751205948785
2025-04-05 17:26:01-07:00,21.49,284.482,13.167000000000002,12.3585,13.607999999999999,417.0,20.6,31.0,1.28,2.32,2.45,1.8219870456746938
2025-04-05 17:27:01-07:00,21.49,303.58900000000006,12.456,13.0305,12.431999999999999,417.0,20.6,31.0,1.09,2.01,2.06,1.8221564656061326
2025-04-05 17:28:01-07:00,21.49,299.86000000000007,13.311,12.211500000000001,13.68,416.47,20.6,31.0,0.97,1.93,2.16,1.8222222665852852
2025-04-05 17:29:01-07:00,21.5,313.797,12.663,12.222000000000001,13.427999999999999,416.45,20.6,31.0,0.99,1.96,2.04,1.8221562091158547
2025-04-05 17:30:03-07:00,21.5,305.052,13.212,12.495000000000001,13.284,416.66,20.6,31.0,1.33,2.22,2.73,1.8224227247822287
2025-04-05 17:31:03-07:00,21.5,306.845,12.699,12.0015,13.716,416.88,20.6,31.0,1.25,2.14,2.45,1.8224117819883567
2025-04-05 17:32:03-07:00,21.5,302.46700000000004,10.287,12.9885,12.576,416.96,20.6,31.0,1.0,1.45,1.7,1.8223069775867464
2025-04-05 17:33:03-07:00,21.5,312.62,11.124,13.062,13.235999999999999,416.99,20.6,31.0,1.3,1.92,2.14,1.8229238987059362
2025-04-05 17:34:03-07:00,21.5,300.74,11.871,12.642,13.92,416.99,20.6,31.0,1.29,2.09,2.17,1.8236176524850825
2025-04-05 17:35:03-07:00,21.5,302.94,12.78,13.0305,12.984,417.0,20.6,31.1,1.23,2.28,2.56,1.8242183531366536
2025-04-05 17:36:04-07:00,21.5,305.16200000000003,13.581,13.2825,13.056000000000001,417.0,20.6,31.1,1.09,1.73,1.95,1.8247978970087126
2025-04-05 17:37:04-07:00,21.5,303.94100000000003,12.006,12.852,12.792,417.0,20.6,31.1,1.02,1.83,2.16,1.824864881903694
2025-04-05 17:38:04-07:00,21.5,311.619,11.853,13.041,14.315999999999999,417.0,20.6,31.0,0.84,1.76,2.08,1.8259302533883797
2025-04-05 17:39:04-07:00,21.5,306.097,11.97,13.272000000000002,12.264000000000001,417.0,20.6,31.1,0.93,1.73,1.84,1.8260202138940271
2025-04-05 17:40:04-07:00,21.5,311.531,12.789000000000001,12.3585,13.596,417.0,20.6,31.1,0.95,1.61,2.09,1.8259628452113381
2025-04-05 17:40:58-07:00,21.5,306.02000000000004,10.404,13.345500000000001,11.627999999999998,417.0,20.6,31.1,0.97,1.47,1.68,1.8256395892321315
2025-04-05 17:41:59-07:00,21.5,304.788,10.71,12.778500000000001,13.908,417.0,20.6,31.0,0.99,1.66,1.81,1.8261511747622026
2025-04-05 17:42:59-07:00,21.5,295.68000000000006,11.538,12.2955,14.304,417.0,20.6,31.1,1.19,2.23,2.42,1.826718477023054
2025-04-05 17:43:59-07:00,21.5,308.90200000000004,11.691,12.778500000000001,12.78,417.0,20.6,31.1,1.03,1.82,2.14,1.8266864666820308
2025-04-05 17:44:59-07:00,21.5,309.41900000000004,12.366,13.272000000000002,12.239999999999998,417.0,20.6,31.1,0.57,1.43,1.59,1.8266087328629486
2025-04-05 17:46:01-07:00,21.5,306.889,11.916,12.642,12.504,417.0,20.6,31.1,0.74,1.55,1.71,1.8261928190508185
2025-04-05 17:47:01-07:00,21.5,303.897,10.701,12.243,14.747999999999998,417.0,20.6,31.1,0.82,1.6,1.73,1.826629519153287
2025-04-05 17:48:01-07:00,21.5,302.258,9.774,12.169500000000001,14.892,417.0,20.6,31.1,0.81,1.41,1.54,1.8269827834076533
2025-04-05 17:49:01-07:00,21.5,306.95500000000004,11.529,12.4845,14.52,417.0,20.6,31.1,1.4,2.01,2.1,1.827673257664526
2025-04-05 17:50:01-07:00,21.5,304.139,11.142000000000001,13.356000000000002,12.804,417.0,20.6,31.1,1.23,1.94,2.08,1.8281700646567165
2025-04-05 17:51:00-07:00,21.5,305.558,10.089,13.251,13.152000000000001,417.0,20.6,31.1,1.17,2.01,2.14,1.8287763954438547
2025-04-05 17:52:00-07:00,21.5,314.32500000000005,12.231,13.188,12.276,417.0,20.6,31.1,0.94,1.6,1.79,1.8287098533174944
2025-04-05 17:53:01-07:00,21.5,309.045,11.691,12.589500000000001,12.456000000000001,417.07,20.6,31.1,0.67,1.33,1.39,1.8281402837108447
2025-04-05 17:54:01-07:00,21.5,315.46900000000005,11.799,12.894,13.043999999999999,417.38,20.6,31.1,0.72,1.26,1.28,1.8280727357928166
2025-04-05 17:55:01-07:00,21.5,307.065,10.593,12.978,11.808,417.78,20.6,31.1,0.91,1.63,1.64,1.8276409911392197
2025-04-05 17:56:01-07:00,21.5,308.61600000000004,12.672,12.778500000000001,13.68,417.63,20.6,31.2,0.98,1.8,1.8,1.828021138535367
2025-04-05 17:57:01-07:00,21.5,306.581,12.546,12.306000000000001,14.676,417.44,20.6,31.2,1.0,2.0,2.0,1.8285852298072223
2025-04-05 17:58:01-07:00,21.5,314.13800000000003,12.969000000000001,12.652500000000002,14.52,417.15,20.6,31.2,1.05,2.0,2.0,1.829328705988056
2025-04-05 17:59:01-07:00,21.5,308.67100000000005,13.347,13.272000000000002,11.892,417.05,20.6,31.1,0.99,1.69,1.84,1.8291849358800365
2025-04-05 18:00:01-07:00,21.5,310.66200000000003,12.033,13.534500000000001,11.616,417.02,20.6,31.1,1.14,1.81,1.86,1.8291620464233176
2025-04-05 18:01:03-07:00,21.5,312.752,10.620000000000001,13.041,13.235999999999999,417.01,20.6,31.1,0.64,1.42,1.43,1.8293500016035622
2025-04-05 18:02:03-07:00,21.5,306.845,10.917000000000002,12.516,14.184,417.0,20.6,31.2,0.7,1.51,1.52,1.8296129922602926
2025-04-05 18:03:03-07:00,21.5,304.975,11.061,12.169500000000001,14.268,417.36,20.6,31.2,0.93,1.84,1.84,1.8297903135410285
2025-04-05 18:04:03-07:00,21.5,312.11400000000003,11.844000000000001,12.222000000000001,14.676,417.42,20.6,31.2,0.94,1.89,1.89,1.8302019910208052
2025-04-05 18:05:03-07:00,21.5,312.466,11.718,12.022499999999999,14.772,417.8,20.6,31.2,0.84,1.41,1.71,1.8303177325510327
2025-04-05 18:06:03-07:00,21.5,311.036,11.357999999999999,12.348,13.2,417.63,20.6,31.2,1.03,2.04,2.16,1.8302258923702945
2025-04-05 18:07:02-07:00,21.5,311.78400000000005,12.357000000000001,12.4635,12.276,417.87,20.6,31.2,1.01,1.98,2.02,1.829795960350416
2025-04-05 18:08:02-07:00,21.5,318.945,11.619,12.831000000000001,12.468,417.88,20.6,31.2,1.13,2.5,2.71,1.8299097161024562
2025-04-05 18:09:03-07:00,21.5,317.07500000000005,13.626000000000001,13.576500000000001,12.696,417.96,20.6,31.2,1.14,2.26,2.33,1.8305396858140663
2025-04-05 18:10:03-07:00,21.5,316.30500000000006,10.989,12.8835,13.26,417.98,20.6,31.2,0.71,1.49,1.58,1.8306318923507672
2025-04-05 18:11:03-07:00,21.5,303.611,11.619,13.461,12.395999999999999,417.99,20.6,31.2,0.7,1.68,1.85,1.8308254904829506
2025-04-05 18:12:05-07:00,21.5,315.502,10.566,12.831000000000001,12.395999999999999,418.23,20.6,31.3,0.65,1.65,1.71,1.830581570997358
2025-04-05 18:13:05-07:00,21.5,308.022,10.701,12.684000000000001,12.984,418.73,20.6,31.3,0.43,1.41,1.43,1.8303957344582096
2025-04-05 18:14:05-07:00,21.5,317.05300000000005,11.538,13.062,12.719999999999999,419.45,20.6,31.2,0.29,1.27,1.38,1.830304276626581
2025-04-05 18:15:05-07:00,21.52,317.31700000000006,11.943,12.820500000000001,13.752,419.81,20.6,31.3,1.05,2.07,2.37,1.830762493746192
2025-04-05 18:16:05-07:00,21.52,299.431,13.167000000000002,13.146,12.54,419.93,20.6,31.2,1.02,1.99,2.4,1.8309119016603308
2025-04-05 18:17:07-07:00,21.53,319.264,12.186,13.713000000000001,12.372,419.52,20.6,31.3,1.34,2.29,2.43,1.8314660986071474
2025-04-05 18:18:07-07:00,21.54,312.829,12.447000000000001,13.209000000000001,13.5,419.18,20.6,31.3,1.13,1.68,1.97,1.831916505542806
2025-04-05 18:19:07-07:00,21.56,323.62,11.223,12.327,14.723999999999998,419.06,20.6,31.3,1.03,1.99,2.15,1.832386596782352
2025-04-05 18:20:07-07:00,21.57,315.821,10.719000000000001,11.9175,15.768,419.02,20.6,31.3,1.0,2.03,2.09,1.8330101584254204
2025-04-05 18:21:07-07:00,21.57,310.431,12.006,12.3795,14.052000000000001,419.38,20.6,31.3,1.05,1.81,1.89,1.8331767250944035
2025-04-05 18:22:07-07:00,21.57,314.809,14.04,13.2195,14.16,419.78,20.6,31.3,1.39,2.11,2.14,1.8340084386420736
2025-04-05 18:23:08-07:00,21.57,313.00500000000005,12.078,12.127500000000001,14.339999999999998,419.92,20.6,31.3,1.08,2.03,2.34,1.8341941631836955
2025-04-05 18:24:08-07:00,21.57,304.94200000000006,12.492,12.9465,12.911999999999999,419.97,20.6,31.3,1.26,1.8,2.13,1.8342633265822723
2025-04-05 18:25:08-07:00,21.58,321.64,12.105,12.39,13.392,419.65,20.6,31.3,1.32,2.13,2.23,1.8342834257635658
2025-04-05 18:26:08-07:00,21.58,318.78000000000003,11.979000000000001,12.978,12.431999999999999,419.23,20.6,31.3,1.26,2.2,2.54,1.8343256068039147
2025-04-05 18:27:08-07:00,21.58,311.663,12.132000000000001,13.3035,11.543999999999999,419.08,20.6,31.4,1.2,1.91,2.14,1.8341386829505528
2025-04-05 18:28:08-07:00,21.58,315.161,11.034,13.0935,11.88,419.03,20.6,31.3,0.93,1.58,1.86,1.8338433370695106
2025-04-05 18:29:03-07:00,21.58,315.348,11.879999999999999,13.692,12.107999999999999,419.01,20.6,31.3,0.83,1.78,1.9,1.8340549429171198
2025-04-05 18:30:03-07:00,21.58,316.899,13.329,12.873000000000001,13.931999999999999,419.0,20.7,31.3,0.61,1.45,1.49,1.8343334699563087
2025-04-05 18:31:04-07:00,21.58,312.466,11.403,12.1065,15.395999999999999,419.0,20.7,31.3,0.84,1.47,1.48,1.8346921934717737
2025-04-05 18:32:08-07:00,21.58,298.177,11.916,12.6735,15.468,419.0,20.7,31.4,0.95,1.81,1.91,1.835509599015837
2025-04-05 18:33:03-07:00,21.58,322.993,12.735000000000001,13.450500000000002,12.815999999999999,419.41,20.7,31.3,0.94,1.56,1.65,1.8357453751874362
2025-04-05 18:34:03-07:00,21.58,321.772,13.041,14.059500000000002,12.576,419.79,20.7,31.4,0.85,1.48,1.51,1.836216675020037
2025-04-05 18:35:03-07:00,21.59,324.48900000000003,14.517,13.786500000000002,11.868,420.09,20.7,31.4,1.16,1.79,1.8,1.8363769149707043
2025-04-05 18:36:03-07:00,21.59,323.62,12.177,12.936000000000002,12.48,421.36,20.7,31.4,1.0,1.96,1.97,1.8363202921691715
2025-04-05 18:37:03-07:00,21.59,319.836,12.591000000000001,13.009500000000001,13.164,423.77,20.7,31.4,0.79,1.68,1.68,1.8364543135743632
2025-04-05 18:38:04-07:00,21.59,321.189,12.159,13.261500000000002,13.464,425.25,20.7,31.5,0.77,1.74,1.74,1.8368480904752786
2025-04-05 18:39:04-07:00,21.59,311.773,12.978,13.524000000000001,13.943999999999999,426.19,20.7,31.5,0.61,1.6,1.6,1.8375022619567076
2025-04-05 18:40:04-07:00,21.59,320.232,13.41,13.314,14.243999999999998,427.0,20.7,31.5,0.86,1.61,1.61,1.8381368476005269
2025-04-05 18:41:04-07:00,21.59,311.586,13.5,13.314,12.252,427.65,20.7,31.5,0.96,1.99,2.13,1.8382097474609913
2025-04-05 18:42:04-07:00,21.59,318.934,12.186,13.272000000000002,13.38,427.88,20.7,31.5,0.82,2.17,2.22,1.8386890684460737
2025-04-05 18:43:06-07:00,21.6,312.565,10.971,13.041,14.591999999999999,427.96,20.7,31.5,1.21,2.12,2.4,1.8394242834503782
2025-04-05 18:44:06-07:00,21.59,317.724,12.213000000000001,13.3245,13.319999999999999,428.41,20.7,31.5,1.19,2.18,2.36,1.8399012024733912
2025-04-05 18:45:06-07:00,21.6,312.653,13.004999999999999,13.398,12.564,428.28,20.7,31.5,1.05,1.86,2.07,1.840069644675778
2025-04-05 18:46:06-07:00,21.6,310.53000000000003,13.932,13.9335,13.44,428.13,20.7,31.5,0.77,1.68,1.76,1.8407513831828992
2025-04-05 18:47:06-07:00,21.6,323.03700000000003,14.517,14.175,11.964,428.69,20.7,31.5,0.72,1.35,1.37,1.8409787900949397
2025-04-05 18:48:05-07:00,21.6,322.564,13.293,13.723500000000001,14.136,428.89,20.7,31.5,1.25,1.9,2.04,1.8418238510639402
2025-04-05 18:49:05-07:00,21.6,316.15100000000007,15.390000000000002,13.723500000000001,12.756,428.96,20.7,31.5,1.14,2.15,2.3,1.8422901101497466
2025-04-05 18:50:05-07:00,21.6,333.81700000000006,13.41,13.776,13.368,429.53,20.7,31.5,1.47,2.1,2.19,1.842957585560843
2025-04-05 18:51:05-07:00,21.6,325.237,11.916,13.6815,13.164,429.67,20.7,31.5,1.45,2.17,2.2,1.843524062522592
2025-04-05 18:52:05-07:00,21.6,320.78200000000004,12.213000000000001,13.0515,13.752,429.72,20.7,31.6,1.25,2.06,2.07,1.843915537776408
2025-04-05 18:53:07-07:00,21.6,320.815,16.047,13.209000000000001,14.328,429.83,20.7,31.5,0.79,1.52,1.52,1.8444100112687736
2025-04-05 18:54:07-07:00,21.6,315.216,13.383,13.041,13.991999999999999,429.94,20.7,31.5,0.66,1.42,1.42,1.8446820101634418
2025-04-05 18:55:07-07:00,21.6,317.559,11.169,13.188,12.468,429.98,20.7,31.5,0.4,1.28,1.28,1.84451660804456
2025-04-05 18:56:07-07:00,21.6,316.932,11.07,14.028,11.868,429.99,20.8,31.5,0.86,1.77,1.77,1.8447230734293276
2025-04-05 18:57:07-07:00,21.6,302.533,11.439000000000002,13.167,11.94,430.43,20.7,31.6,0.67,1.73,1.73,1.8445117255942187
2025-04-05 18:58:07-07:00,21.6,325.963,11.799,13.629000000000001,12.696,430.61,20.8,31.6,0.86,1.72,1.77,1.8447561471780887
2025-04-05 18:59:07-07:00,21.6,328.59200000000004,11.925,14.0175,11.664,430.86,20.8,31.6,1.39,1.95,2.08,1.8449399632552559
2025-04-05 19:00:07-07:00,21.6,321.37600000000003,13.518,14.049000000000001,12.156,430.95,20.8,31.6,1.34,1.95,2.28,1.8452840604667067
2025-04-05 19:01:07-07:00,21.61,326.56800000000004,13.05,13.797,13.68,430.98,20.8,31.6,1.2,2.0,2.14,1.8459686042975363
2025-04-05 19:02:07-07:00,21.63,327.932,11.079,14.007,12.395999999999999,430.95,20.8,31.6,1.21,1.84,2.08,1.8463243763493336
2025-04-05 19:03:09-07:00,21.65,325.831,13.086,13.870500000000002,13.5,430.98,20.8,31.6,1.2,2.05,2.55,1.8469908276939573
2025-04-05 19:04:10-07:00,21.67,327.481,13.293,13.041,14.364,430.99,20.8,31.6,0.98,2.06,2.24,1.8475102647899428
2025-04-05 19:05:10-07:00,21.67,300.949,12.231,11.9175,16.572,431.03,20.8,31.6,1.0,2.22,2.4,1.8481758484014164
2025-04-05 19:06:10-07:00,21.67,330.17600000000004,13.725,13.7655,12.516,431.01,20.8,31.6,1.09,2.43,2.55,1.8485861481020842
2025-04-05 19:07:10-07:00,21.68,330.82500000000005,13.284,12.9045,14.472,431.0,20.8,31.6,1.03,2.16,2.2,1.849091657400885
2025-04-05 19:08:10-07:00,21.68,323.04800000000006,12.663,13.3035,14.232,431.0,20.8,31.6,0.73,1.64,1.65,1.8498614454295688
2025-04-05 19:09:09-07:00,21.68,331.03400000000005,12.618,13.6815,13.356,431.0,20.8,31.6,0.7,1.83,1.97,1.8504460201220463
