DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-24 17:39:40-07:00,10.8,204.39100000000002,9.315,13.440000000000001,10.008,443.42,12.0,79.7,1.79,3.17,3.17,2.148770729154152
2025-03-24 17:40:40-07:00,10.83,203.21400000000003,10.701,14.2695,9.024,443.15,12.0,79.4,1.94,3.95,3.95,2.146857311589632
2025-03-24 17:41:41-07:00,10.84,198.286,9.657,13.902000000000001,8.748,442.4,12.0,79.6,2.06,4.13,4.13,2.1447289441176234
2025-03-24 17:42:41-07:00,10.84,194.27100000000004,9.468,13.723500000000001,7.5,442.66,12.0,80.0,1.58,3.64,4.06,2.1419682244155056
2025-03-24 17:43:41-07:00,10.85,195.42600000000002,10.404,13.723500000000001,8.208,442.23,12.0,80.0,2.03,3.74,3.92,2.139506559449192
2025-03-24 17:44:42-07:00,10.85,197.20800000000003,10.341000000000001,14.248500000000002,8.363999999999999,442.08,12.1,80.1,2.14,4.51,4.85,2.1376386288513443
2025-03-24 17:45:42-07:00,10.88,197.50500000000002,9.927,14.5635,7.14,442.03,12.1,80.1,1.98,4.08,4.3,2.1354366357226957
2025-03-24 17:46:42-07:00,10.91,197.19700000000003,9.054,14.2695,7.656,441.7,12.1,80.0,2.49,4.72,5.01,2.1334607431122485
2025-03-24 17:47:42-07:00,10.93,202.11400000000003,9.243,14.259,6.311999999999999,441.89,12.1,79.8,2.33,4.43,4.54,2.130986357657362
2025-03-24 17:48:42-07:00,10.94,200.893,9.450000000000001,13.797,6.828,441.96,12.1,79.8,2.08,3.62,3.66,2.1282306788418204
2025-03-24 17:49:42-07:00,10.95,198.29700000000003,9.198,15.466500000000002,4.596,442.57,12.1,79.5,2.1,3.8,3.95,2.1257217684867733
2025-03-24 17:50:42-07:00,10.95,200.728,9.828,14.427000000000001,9.504,443.14,12.2,79.6,2.34,4.05,4.17,2.1243281791503654
2025-03-24 17:51:42-07:00,10.96,222.002,11.295000000000002,15.592500000000001,9.312,443.08,12.2,79.4,2.15,3.7,3.74,2.123392675878423
2025-03-24 17:52:42-07:00,10.99,217.393,10.908,15.5295,8.748,443.03,12.2,79.4,2.18,3.63,3.65,2.1222401391512777
2025-03-24 17:53:42-07:00,11.02,214.66500000000002,10.359,15.3825,8.688,443.55,12.2,79.4,2.29,4.01,4.01,2.1211146023046683
2025-03-24 17:54:42-07:00,11.03,223.74000000000004,10.656,15.603,7.859999999999999,443.68,12.2,79.0,2.27,4.11,4.11,2.1198863870241627
2025-03-24 17:55:42-07:00,11.04,228.019,8.343,14.490000000000002,7.715999999999999,443.31,12.2,79.1,2.49,4.05,4.05,2.118051562115552
2025-03-24 17:56:42-07:00,11.04,232.518,9.918,16.2645,7.536,443.65,12.2,79.3,2.11,3.46,3.46,2.1169087278897725
2025-03-24 17:57:43-07:00,11.05,220.25300000000001,11.259,17.304000000000002,7.356,443.84,12.2,79.2,2.2,4.1,4.13,2.1164173596932994
2025-03-24 17:58:43-07:00,11.05,224.12500000000003,10.791,18.700499999999998,6.828,443.94,12.2,79.1,2.69,4.54,4.75,2.1165831866726057
2025-03-24 17:59:43-07:00,11.05,230.824,11.817,19.299,7.4399999999999995,443.98,12.2,78.7,2.59,5.06,5.37,2.1173659084267475
2025-03-24 18:00:39-07:00,11.05,229.19600000000003,10.683,20.181,4.859999999999999,443.99,12.2,78.9,2.86,5.4,5.74,2.117893352792345
2025-03-24 18:01:39-07:00,11.07,225.21400000000003,10.422,20.0445,4.248,444.4,12.2,79.1,2.92,5.83,6.13,2.118282255763305
2025-03-24 18:02:39-07:00,11.11,225.786,9.09,20.3805,4.572,444.6,12.2,79.2,2.63,6.16,6.48,2.1190126267589107
2025-03-24 18:03:39-07:00,11.12,221.067,10.494,19.278,4.668,444.86,12.2,79.1,2.87,5.68,5.86,2.1191057754458584
2025-03-24 18:04:39-07:00,11.14,219.945,11.879999999999999,19.068,4.884,445.53,12.2,79.0,2.75,5.25,5.31,2.1190471744552384
2025-03-24 18:05:41-07:00,11.14,213.79600000000002,12.636,19.5195,5.4719999999999995,446.29,12.2,78.9,2.79,4.93,5.31,2.1192904065212015
2025-03-24 18:06:41-07:00,11.15,212.21200000000002,11.385,19.834500000000002,4.596,446.75,12.2,78.7,2.67,5.12,5.24,2.119476908138855
2025-03-24 18:07:41-07:00,11.15,206.11800000000002,10.008,19.246499999999997,5.64,446.91,12.2,78.4,2.5,4.3,4.6,2.1174345361435476
2025-03-24 18:08:41-07:00,11.15,205.931,9.873000000000001,17.325,6.228000000000001,446.97,12.2,78.3,2.0,3.89,4.09,2.114371636573891
2025-03-24 18:09:41-07:00,11.15,204.18200000000002,9.405,16.7895,9.372,446.99,12.2,78.1,1.85,3.42,3.73,2.112207100402138
