DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-29 08:17:59-07:00,9.25,164.703,8.235000000000001,13.7445,20.904,412.18,9.8,72.9,0.15,1.35,1.74,2.407089809263121
2025-03-29 08:18:59-07:00,9.26,165.30800000000002,9.819,13.7655,20.795999999999996,412.71,9.8,73.0,0.16,1.41,2.13,2.404730211240679
2025-03-29 08:20:01-07:00,9.25,167.80500000000004,8.865,13.482000000000001,21.96,412.9,9.8,72.8,0.07,0.99,1.47,2.402866161063623
2025-03-29 08:21:01-07:00,9.25,166.067,10.323,14.406,20.831999999999997,412.96,9.8,72.6,0.14,0.97,1.23,2.401496175653443
2025-03-29 08:22:01-07:00,9.25,167.83800000000002,8.514000000000001,14.521500000000001,21.287999999999997,412.99,9.8,72.9,0.05,0.91,1.5,2.400855451917325
2025-03-29 08:23:01-07:00,9.25,167.97,8.793,14.605500000000001,21.444,413.0,9.8,73.0,0.01,0.67,1.01,2.400327713058878
2025-03-29 08:23:56-07:00,9.24,167.497,8.757000000000001,15.33,20.544,413.0,9.8,73.2,0.0,0.88,1.51,2.400327638364781
2025-03-29 08:24:56-07:00,9.24,163.636,8.739,13.503,21.312,413.0,9.8,73.0,0.0,1.08,1.29,2.398175225618603
2025-03-29 08:25:56-07:00,9.24,166.199,8.478,14.868,19.812,413.0,9.8,72.9,0.37,1.56,1.63,2.3973069908781324
2025-03-29 08:26:57-07:00,9.24,166.969,9.081,16.1385,18.672,413.0,9.8,73.1,0.18,1.73,2.06,2.397574294017947
2025-03-29 08:27:57-07:00,9.23,168.90500000000003,8.235000000000001,15.0465,20.112000000000002,413.0,9.8,72.8,0.44,1.85,2.26,2.3976049236537835
2025-03-29 08:28:57-07:00,9.23,196.20700000000002,8.982000000000001,14.9835,19.104,413.16,9.8,73.1,0.6,1.72,1.99,2.396425257900582
2025-03-29 08:29:57-07:00,9.23,263.637,9.279,17.64,16.619999999999997,414.21,9.9,73.1,0.26,1.16,1.49,2.3965734604666777
2025-03-29 08:30:57-07:00,9.23,297.04400000000004,9.126000000000001,16.821,18.492,414.88,9.9,73.2,0.23,1.48,1.59,2.397503883459132
2025-03-29 08:31:57-07:00,9.23,257.026,8.73,18.1545,16.811999999999998,415.61,9.8,72.9,0.08,1.14,1.31,2.398569940632119
2025-03-29 08:32:57-07:00,9.23,228.38200000000003,8.451,15.792,21.192,415.45,9.8,72.9,0.28,1.7,2.17,2.4005564521543206
2025-03-29 08:33:58-07:00,9.23,212.33300000000003,8.757000000000001,16.842,19.392,415.16,9.8,73.0,0.55,1.94,2.44,2.4025833098633833
2025-03-29 08:34:58-07:00,9.23,200.42000000000002,8.325000000000001,17.136000000000003,18.215999999999998,414.7,9.9,73.0,0.18,1.42,1.6,2.4035104087790975
2025-03-29 08:35:58-07:00,9.23,194.15,8.253,16.4115,19.355999999999998,414.65,9.9,72.9,0.29,1.4,1.67,2.4043589910612537
2025-03-29 08:36:58-07:00,9.23,192.973,7.929,14.931000000000001,20.063999999999997,415.04,9.8,73.2,0.09,1.09,1.39,2.4034887516565493
2025-03-29 08:37:58-07:00,9.23,187.836,7.659,15.550500000000001,17.34,415.66,9.9,73.3,0.03,1.2,1.74,2.4012830145130377
2025-03-29 08:38:58-07:00,9.23,178.97,8.208,14.196,19.247999999999998,414.94,9.9,72.9,0.01,1.29,1.61,2.398971834289212
2025-03-29 08:39:58-07:00,9.23,173.987,8.694,15.7815,17.472,414.41,9.9,73.2,0.0,1.41,1.92,2.397473409479617
2025-03-29 08:40:58-07:00,9.23,179.90500000000003,7.668,14.994,19.56,414.18,9.9,72.8,0.25,1.45,2.06,2.3966995621361686
2025-03-29 08:41:58-07:00,9.23,181.53300000000002,7.821,14.196,21.407999999999998,414.06,9.9,73.1,0.08,1.82,2.82,2.396648183191544
2025-03-29 08:42:58-07:00,9.23,181.02700000000002,6.9479999999999995,14.217,18.756,414.02,9.9,73.4,0.03,1.06,1.39,2.3940265257889655
2025-03-29 08:43:58-07:00,9.23,177.89200000000002,8.712,15.813,15.66,414.01,9.9,73.2,0.03,1.54,1.85,2.3914265798333005
2025-03-29 08:44:58-07:00,9.22,173.525,8.811,15.414,15.131999999999998,414.0,9.9,73.1,0.01,1.33,1.88,2.387869421478484
2025-03-29 08:45:59-07:00,9.23,170.73100000000002,7.281,16.369500000000002,17.052,414.0,9.9,73.3,0.0,1.08,1.51,2.3868369178407893
2025-03-29 08:46:59-07:00,9.23,173.83300000000003,10.269,14.616,20.34,414.58,9.9,73.0,0.0,1.9,2.18,2.386697282558713
2025-03-29 08:47:59-07:00,9.23,170.236,10.296,14.1015,19.236,414.85,9.9,73.2,0.11,1.48,1.62,2.3848813693587325
2025-03-29 08:49:00-07:00,9.23,169.961,10.395000000000001,14.584500000000002,19.032,414.95,9.9,72.9,0.21,2.06,2.1,2.38390294033339
2025-03-29 08:50:00-07:00,9.23,165.429,9.387,14.679,17.747999999999998,414.98,10.0,73.0,0.12,1.67,1.99,2.3819064612356837
2025-03-29 08:51:01-07:00,9.22,165.693,9.251999999999999,14.700000000000001,18.468,414.99,10.0,72.6,0.19,1.33,1.46,2.3802758086103624
2025-03-29 08:52:01-07:00,9.22,177.46300000000002,8.658,15.162,19.823999999999998,415.0,10.0,72.6,0.06,1.49,1.85,2.38023397814027
2025-03-29 08:53:01-07:00,9.22,193.13800000000003,9.126000000000001,17.031,18.288,415.46,9.9,72.9,0.31,1.54,2.1,2.3812415535395814
2025-03-29 08:54:01-07:00,9.22,205.942,8.802,17.724,13.464,416.42,10.0,73.1,0.11,1.04,1.41,2.379448090190959
2025-03-29 08:55:02-07:00,9.21,244.09000000000003,8.469000000000001,15.981000000000002,14.376,416.8,10.0,72.9,0.04,1.02,1.41,2.376419128158336
2025-03-29 08:56:02-07:00,9.2,257.84000000000003,9.261,15.6975,16.752,416.93,10.0,72.7,0.19,0.93,1.68,2.3746630515326617
2025-03-29 08:57:02-07:00,9.2,255.40900000000002,9.189000000000002,14.28,19.236,416.97,10.0,72.5,0.36,1.38,1.79,2.3733267133841682
2025-03-29 08:58:02-07:00,9.19,263.75800000000004,10.206,15.33,19.152,416.66,10.0,72.7,0.12,1.17,1.65,2.372935952114843
2025-03-29 08:59:02-07:00,9.18,249.095,11.268,15.3405,16.788,416.85,10.0,72.5,0.54,1.28,1.68,2.3711406863416866
2025-03-29 09:00:02-07:00,9.17,218.636,9.459,15.6975,17.256,416.95,10.0,72.4,0.23,1.69,2.09,2.370268339531535
2025-03-29 09:01:03-07:00,9.16,199.03400000000002,8.775,16.296,17.16,416.69,10.0,72.7,0.23,1.26,1.4,2.369718004185843
2025-03-29 09:02:02-07:00,9.16,188.65,9.567,15.498000000000001,17.424,416.78,10.0,72.5,0.2,1.02,1.07,2.3684226663274996
2025-03-29 09:03:02-07:00,9.16,179.14600000000004,10.134,14.952000000000002,16.38,416.84,10.0,72.4,0.06,1.06,1.33,2.366019828021823
2025-03-29 09:04:02-07:00,9.16,173.49200000000002,8.523000000000001,13.923,18.492,416.94,10.0,72.4,0.02,0.86,1.3,2.363825681159824
2025-03-29 09:05:02-07:00,9.16,169.268,7.119000000000001,13.146,18.0,416.98,10.0,72.7,0.01,0.93,1.42,2.36068843349819
2025-03-29 09:06:02-07:00,9.16,174.47100000000003,7.38,14.647499999999999,17.556,416.48,10.0,72.3,0.32,1.5,1.88,2.359075725354922
2025-03-29 09:07:03-07:00,9.16,175.40600000000003,8.397,14.217,18.876,416.17,10.0,72.4,0.21,1.6,2.63,2.3579056712487123
2025-03-29 09:08:03-07:00,9.16,173.41500000000002,8.721,13.786500000000002,19.331999999999997,416.06,10.0,72.4,0.37,1.23,2.06,2.356434295276753
2025-03-29 09:09:03-07:00,9.16,171.842,9.738000000000001,13.692,19.787999999999997,416.02,10.0,72.4,0.12,0.87,1.61,2.354982898162251
2025-03-29 09:10:03-07:00,9.16,171.83100000000002,10.071,13.261500000000002,18.876,416.01,10.0,72.5,0.21,0.95,1.46,2.352707328349647
2025-03-29 09:11:03-07:00,9.16,183.90900000000002,7.901999999999999,15.33,16.644,416.0,10.0,72.7,0.19,1.42,1.83,2.351332599180236
2025-03-29 09:12:04-07:00,9.16,214.00500000000002,7.632000000000001,13.881000000000002,19.631999999999998,416.0,10.0,72.6,0.07,1.42,1.96,2.3503303941578886
2025-03-29 09:13:04-07:00,9.16,258.61,9.783,14.07,20.544,416.0,10.0,72.4,0.02,1.21,1.61,2.34990343950459
2025-03-29 09:14:04-07:00,9.16,283.15100000000007,8.919,14.416500000000001,18.732,416.23,9.9,72.8,0.01,1.15,1.72,2.3487914803002394
2025-03-29 09:15:05-07:00,9.15,290.202,9.018,14.364,18.503999999999998,416.89,9.9,72.7,0.1,1.37,2.29,2.3476409258110356
2025-03-29 09:16:05-07:00,9.15,259.017,8.028,14.185500000000001,21.876,417.38,9.9,72.5,0.12,1.84,2.61,2.3483420508618735
2025-03-29 09:17:02-07:00,9.15,224.18000000000004,7.659,14.4585,21.863999999999997,417.15,9.9,72.8,0.18,1.67,2.05,2.349173559422405
2025-03-29 09:18:02-07:00,9.15,204.985,7.757999999999999,14.448,22.487999999999996,417.05,9.8,73.0,0.44,1.84,2.22,2.350377430333975
2025-03-29 09:19:02-07:00,9.15,191.79600000000002,7.695000000000001,13.083000000000002,23.04,416.86,9.8,72.4,0.5,2.04,2.99,2.3508043162885093
2025-03-29 09:20:02-07:00,9.15,183.75500000000002,8.559,12.243,24.708,416.3,9.8,72.6,0.52,2.22,2.94,2.351456031991729
2025-03-29 09:21:02-07:00,9.15,174.00900000000001,10.754999999999999,12.2955,23.808,416.11,9.7,72.5,0.84,2.3,3.01,2.351726159961572
2025-03-29 09:22:02-07:00,9.15,177.50700000000003,9.765,13.198500000000001,23.136,415.43,9.7,72.4,0.74,2.13,2.86,2.3523079012037376
2025-03-29 09:23:02-07:00,9.15,177.29800000000003,9.225,13.251,23.736,415.15,9.7,72.8,0.84,1.69,2.09,2.3530204445516523
2025-03-29 09:24:02-07:00,9.15,178.112,7.875,12.5265,23.592,415.05,9.7,72.4,0.63,1.97,2.17,2.3532026416858267
2025-03-29 09:25:02-07:00,9.15,177.15500000000003,9.629999999999999,11.791500000000001,24.720000000000002,415.02,9.6,72.4,0.25,1.62,1.85,2.35319926984979
2025-03-29 09:26:02-07:00,9.14,175.494,8.712,11.655,24.528000000000002,415.01,9.6,72.6,0.08,1.21,1.38,2.3528250320587984
2025-03-29 09:27:03-07:00,9.14,174.768,8.504999999999999,12.8625,22.476,414.55,9.6,72.6,0.36,1.18,1.52,2.3524027167905937
2025-03-29 09:28:03-07:00,9.15,171.028,9.459,13.870500000000002,21.996,414.19,9.7,72.9,0.43,1.55,2.31,2.352682475383253
2025-03-29 09:29:04-07:00,9.15,173.382,8.982000000000001,12.9045,22.715999999999998,414.07,9.6,72.7,0.38,1.42,1.98,2.352510860539614
2025-03-29 09:30:04-07:00,9.15,173.679,9.738000000000001,13.461,21.192,414.02,9.6,72.6,0.41,1.33,1.88,2.3520215012312176
2025-03-29 09:31:04-07:00,9.15,178.827,9.072000000000001,12.873000000000001,23.532,414.01,9.6,72.8,0.78,2.26,2.48,2.352548104807284
2025-03-29 09:32:04-07:00,9.15,173.99800000000002,10.26,12.736500000000001,22.26,413.55,9.6,73.0,0.43,1.99,2.63,2.352284350932026
2025-03-29 09:33:04-07:00,9.15,176.594,9.558,14.038499999999999,21.744,413.73,9.6,73.1,0.53,1.57,2.12,2.352570595418644
2025-03-29 09:34:04-07:00,9.15,176.935,8.802,13.587,22.644000000000002,413.4,9.6,72.9,0.35,1.32,1.62,2.3528263409186354
2025-03-29 09:35:05-07:00,9.15,179.894,10.232999999999999,13.062,22.704,413.14,9.6,72.9,0.12,1.23,2.03,2.352694481880417
2025-03-29 09:36:05-07:00,9.15,180.598,10.701,12.232500000000002,23.616,413.52,9.6,73.1,0.48,1.65,2.1,2.3525392986884155
2025-03-29 09:37:06-07:00,9.15,183.15,7.038,11.1405,24.947999999999997,413.25,9.6,73.0,0.29,1.74,2.13,2.352230833147506
2025-03-29 09:38:06-07:00,9.15,181.03800000000004,7.137,11.9595,22.56,413.09,9.6,73.1,0.17,1.52,2.51,2.351390492576723
2025-03-29 09:39:06-07:00,9.15,178.387,8.388,13.461,21.708,413.03,9.6,73.5,0.2,1.48,2.46,2.351222328688652
2025-03-29 09:40:06-07:00,9.15,174.16300000000004,9.072000000000001,12.736500000000001,21.9,413.01,9.5,73.2,0.38,1.21,1.76,2.350540153215512
2025-03-29 09:41:07-07:00,9.15,176.51700000000002,8.478,13.723500000000001,21.432,413.0,9.5,73.0,0.62,1.59,2.45,2.35048556681682
2025-03-29 09:42:07-07:00,9.15,174.757,8.739,12.978,22.979999999999997,413.0,9.5,73.1,0.78,2.01,2.33,2.3507276572974525
2025-03-29 09:43:03-07:00,9.15,175.241,8.55,13.419,23.124,413.0,9.5,73.2,0.82,1.83,2.08,2.351253241423887
2025-03-29 09:44:03-07:00,9.15,175.38400000000001,8.415,12.075000000000001,24.684,413.0,9.5,73.0,0.57,1.59,1.67,2.3514285735433296
2025-03-29 09:45:03-07:00,9.15,176.09900000000002,8.73,13.009500000000001,23.124,413.0,9.5,73.3,0.85,1.64,1.78,2.351602385449565
2025-03-29 09:46:03-07:00,9.15,174.48200000000003,8.622,12.736500000000001,23.88,413.0,9.5,73.6,0.48,1.54,1.87,2.3518630290631375
2025-03-29 09:47:03-07:00,9.16,175.53800000000004,8.01,11.791500000000001,24.395999999999997,413.0,9.5,73.2,0.17,1.38,1.87,2.3516563781897797
2025-03-29 09:48:04-07:00,9.16,175.29600000000002,8.541,12.621,23.747999999999998,412.38,9.5,73.4,0.24,1.36,2.04,2.3517224153149066
2025-03-29 09:49:04-07:00,9.16,177.39700000000002,8.379000000000001,12.096,23.676,412.54,9.5,73.4,0.49,1.82,2.48,2.3515865331859818
2025-03-29 09:50:04-07:00,9.16,176.418,8.199,11.4765,24.048,412.84,9.5,73.2,0.69,1.65,2.25,2.3511461654662567
2025-03-29 09:51:04-07:00,9.16,177.16600000000003,8.577,12.8835,23.112000000000002,412.94,9.5,73.3,0.86,2.07,2.58,2.351379949549524
2025-03-29 09:52:05-07:00,9.16,177.067,8.109,13.356000000000002,21.720000000000002,412.98,9.5,73.2,0.43,1.46,1.74,2.351160327181497
2025-03-29 09:53:06-07:00,9.16,174.636,9.513,13.996500000000001,21.852,412.99,9.5,73.4,0.62,1.83,2.07,2.3515172356754954
2025-03-29 09:54:06-07:00,9.16,176.25300000000001,7.488,13.482000000000001,21.732,413.65,9.5,73.3,0.58,2.04,2.12,2.3515787169445033
2025-03-29 09:55:06-07:00,9.16,176.82500000000002,8.82,11.2665,24.3,413.36,9.5,73.2,0.78,2.52,2.82,2.3514141974733795
2025-03-29 09:56:06-07:00,9.16,177.254,9.251999999999999,11.802000000000001,24.095999999999997,413.24,9.5,72.8,0.58,2.38,2.64,2.351453486244142
2025-03-29 09:57:06-07:00,9.16,174.834,9.171,12.400500000000001,22.715999999999998,413.22,9.5,72.8,0.35,1.9,2.19,2.3511816117313034
2025-03-29 09:58:06-07:00,9.16,169.334,8.064000000000002,12.642,21.744,413.08,9.5,73.3,0.21,1.75,1.94,2.3506508685628082
2025-03-29 09:59:07-07:00,9.16,169.48800000000003,8.694,13.314,21.264,413.03,9.6,72.9,0.61,2.39,2.61,2.3505604811794396
2025-03-29 10:00:07-07:00,9.16,167.87100000000004,8.586,12.600000000000001,22.836000000000002,413.01,9.6,72.7,0.74,1.9,2.52,2.3504615002005775
2025-03-29 10:01:07-07:00,9.16,171.90800000000002,8.496,13.5555,21.912000000000003,413.62,9.6,72.6,0.75,1.76,2.24,2.3505446652976087
2025-03-29 10:02:07-07:00,9.17,172.39200000000002,8.649,13.7025,21.96,413.87,9.5,72.5,0.42,1.67,1.96,2.350700350354357
2025-03-29 10:03:08-07:00,9.19,171.292,8.694,12.5475,22.5,413.95,9.5,72.6,0.49,1.72,2.01,2.350395446850822
2025-03-29 10:04:08-07:00,9.21,174.15200000000002,8.325000000000001,12.978,22.439999999999998,413.98,9.6,72.8,0.59,2.08,2.82,2.3504341312481314
2025-03-29 10:05:08-07:00,9.22,171.60000000000002,7.623000000000001,12.778500000000001,22.368,413.99,9.6,72.6,0.23,1.51,2.54,2.3501542807666467
2025-03-29 10:06:08-07:00,9.23,175.14200000000002,9.135,13.755,21.06,414.0,9.6,72.5,0.11,1.52,2.27,2.349977937652262
2025-03-29 10:07:09-07:00,9.23,174.57,8.343,13.114500000000001,22.236,414.0,9.6,72.1,0.04,1.44,2.26,2.3498261285871784
2025-03-29 10:08:09-07:00,9.23,171.435,8.577,13.534500000000001,22.668,414.0,9.5,72.3,0.47,2.18,2.72,2.3502871562178655
2025-03-29 10:09:09-07:00,9.24,170.67600000000002,10.332,13.0725,22.32,414.0,9.6,72.6,0.57,2.14,2.34,2.3503551050623224
2025-03-29 10:10:09-07:00,9.24,171.952,10.008,13.177500000000002,21.744,414.0,9.6,72.4,0.34,2.07,2.5,2.3502633740083305
2025-03-29 10:11:09-07:00,9.24,171.204,8.235000000000001,12.39,22.968,413.55,9.6,72.4,0.55,1.84,3.1,2.3500848826419425
2025-03-29 10:12:09-07:00,9.24,169.49900000000002,9.927,13.188,21.779999999999998,413.19,9.6,72.2,0.3,1.34,2.09,2.349794548799825
2025-03-29 10:13:09-07:00,9.24,169.752,9.153,13.576500000000001,21.323999999999998,413.07,9.6,72.2,0.27,1.27,2.14,2.3495451622580656
2025-03-29 10:14:09-07:00,9.25,173.448,8.388,13.251,21.131999999999998,413.02,9.6,72.1,0.16,1.65,2.16,2.349173503534824
2025-03-29 10:15:09-07:00,9.25,172.10600000000002,8.1,12.096,22.728,413.01,9.6,72.4,0.44,2.1,3.08,2.3488474134386594
2025-03-29 10:16:10-07:00,9.25,176.407,10.071,13.125,21.636,413.08,9.6,72.2,0.49,1.77,2.59,2.3486176397835568
2025-03-29 10:17:10-07:00,9.25,179.56400000000002,9.972,13.020000000000001,22.5,413.45,9.6,72.2,0.33,1.37,1.63,2.3484992472191935
2025-03-29 10:18:10-07:00,9.25,176.209,7.956,12.663,22.631999999999998,413.16,9.5,72.1,0.41,1.59,1.67,2.348301668254039
2025-03-29 10:19:10-07:00,9.25,177.001,8.946,12.589500000000001,23.279999999999998,413.22,9.5,72.4,0.49,1.5,1.69,2.3482500218442404
2025-03-29 10:20:10-07:00,9.26,174.94400000000002,9.432,12.873000000000001,21.576,413.58,9.6,72.3,0.57,1.72,1.79,2.3478658430530888
2025-03-29 10:21:11-07:00,9.25,176.99,9.081,12.369,23.220000000000002,413.63,9.6,72.2,0.69,1.69,1.71,2.3477391507779566
2025-03-29 10:22:11-07:00,9.26,177.21,8.865,13.177500000000002,22.428,413.27,9.5,72.3,0.29,1.28,1.74,2.3476620334080307
2025-03-29 10:23:11-07:00,9.26,175.92300000000003,8.82,13.114500000000001,23.148,413.1,9.5,72.3,0.28,1.31,1.58,2.3477874287184695
2025-03-29 10:24:08-07:00,9.26,176.67100000000002,9.315,13.0515,23.688,413.04,9.5,72.3,0.14,1.49,2.05,2.348097611277445
2025-03-29 10:25:08-07:00,9.26,175.395,8.766,12.7575,22.512,413.66,9.5,72.4,0.46,1.33,1.79,2.3478488784185414
2025-03-29 10:26:08-07:00,9.26,174.603,9.144,12.138000000000002,24.012,413.82,9.5,71.9,0.44,1.32,1.46,2.347752167804046
2025-03-29 10:27:08-07:00,9.26,173.99800000000002,9.342,13.713000000000001,22.008,413.94,9.5,72.1,0.81,1.99,2.07,2.3480090473980737
2025-03-29 10:28:08-07:00,9.26,173.118,9.432,13.356000000000002,22.715999999999998,413.98,9.5,72.0,0.63,1.99,2.25,2.3483019422190563
2025-03-29 10:29:10-07:00,9.26,172.45800000000003,9.081,12.316500000000001,22.692,414.14,9.5,72.0,0.31,1.37,2.18,2.347906860164527
2025-03-29 10:30:10-07:00,9.26,174.61400000000003,8.838000000000001,12.411000000000001,21.708,414.05,9.6,72.0,0.19,1.21,1.9,2.347223943732213
2025-03-29 10:31:10-07:00,9.26,174.72400000000002,8.298,11.6865,23.087999999999997,414.02,9.6,71.9,0.07,0.71,1.07,2.346475802029094
2025-03-29 10:32:10-07:00,9.26,172.75500000000002,8.622,12.222000000000001,21.479999999999997,414.23,9.6,72.1,0.4,0.96,1.11,2.345583537489618
2025-03-29 10:33:10-07:00,9.26,178.211,8.262,14.1015,20.04,414.23,9.6,71.8,0.61,1.62,2.31,2.3453514258346364
2025-03-29 10:34:10-07:00,9.26,180.532,9.036,14.332500000000001,21.599999999999998,414.08,9.6,72.0,0.53,1.54,1.84,2.3456685806925255
2025-03-29 10:35:10-07:00,9.26,174.06400000000002,9.485999999999999,12.9465,23.028000000000002,414.03,9.6,71.8,0.46,1.39,1.76,2.345703127985052
2025-03-29 10:36:10-07:00,9.26,174.48200000000003,9.666,12.022499999999999,23.676,414.01,9.6,71.9,0.48,1.39,2.75,2.3454901250871685
2025-03-29 10:37:10-07:00,9.26,173.10700000000003,8.289000000000001,12.936000000000002,22.008,414.0,9.5,72.1,0.18,1.12,1.55,2.3446523186395316
2025-03-29 10:38:10-07:00,9.26,173.844,9.054,12.558000000000002,22.272,414.0,9.5,72.2,0.27,1.44,1.58,2.344297478362541
2025-03-29 10:39:13-07:00,9.26,174.06400000000002,7.6049999999999995,11.487,24.684,413.8,9.5,72.1,0.68,1.65,1.81,2.3440621727417197
