DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-15T00:00:16,QAQ,755.9200000000001,598.95,1730.6100000000001,1984.56,1308.4,13.0,76.2,1.55,7.59,25.31,0.6216340511883134
2025-04-15T00:01:16,QAQ,756.2500000000001,599.4,1730.715,1984.56,1306.5,13.0,76.2,1.67,7.9,20.98,0.6214548101490375
2025-04-15T00:02:16,QAQ,756.4700000000001,599.31,1730.6100000000001,1984.56,1309.2,13.0,76.2,1.66,8.06,20.24,0.6216691252011101
2025-04-15T00:03:16,QAQ,756.2500000000001,598.5,1730.6100000000001,1984.9199999999998,1310.4,13.0,76.3,1.69,7.82,21.82,0.621326669389389
2025-04-15T00:04:16,QAQ,756.4700000000001,599.4,1730.5049999999999,1984.8,1305.3,13.0,76.3,1.66,8.13,21.17,0.6216770634353039
2025-04-15T00:05:16,QAQ,756.2500000000001,599.22,1730.5049999999999,1984.9199999999998,1308.6,13.0,76.3,1.7,8.54,18.13,0.622835254005591
2025-04-15T00:06:16,QAQ,756.58,598.95,1730.6100000000001,1984.68,1308.8,13.0,76.3,1.7,8.37,19.82,0.6235638027425284
2025-04-15T00:07:16,QAQ,756.4700000000001,599.4,1730.6100000000001,1984.9199999999998,1306.1,13.0,76.4,1.61,7.39,17.04,0.6223917805927698
2025-04-15T00:08:16,QAQ,756.8000000000001,598.95,1730.4,1985.1599999999999,1310.2,13.0,76.4,1.49,6.99,18.35,0.6205865147894503
2025-04-15T00:09:16,QAQ,756.69,598.5,1730.4,1984.68,1308.6,13.0,76.4,1.57,7.45,25.65,0.6197149597866666
2025-04-15T00:10:16,QAQ,756.8000000000001,598.86,1730.295,1984.9199999999998,1308.2,13.0,76.5,1.61,7.22,13.58,0.6185196599078261
2025-04-15T00:11:16,QAQ,755.48,599.1300000000001,1730.085,1984.68,1309.2,13.0,76.5,1.72,8.46,19.38,0.6194157491001614
2025-04-15T00:12:16,QAQ,755.8100000000001,599.67,1730.4,1984.56,1306.5,13.0,76.5,1.57,7.32,13.65,0.6184664773758793
2025-04-15T00:13:16,QAQ,755.3700000000001,599.1300000000001,1730.085,1984.3199999999997,1307.2,13.0,76.5,1.64,8.93,29.12,0.6200185728171312
2025-04-15T00:14:16,QAQ,755.8100000000001,599.31,1730.295,1985.04,1309.1,13.0,76.5,1.69,7.41,13.86,0.619242496409869
2025-04-15T00:15:16,QAQ,756.14,599.31,1730.295,1984.1999999999998,1308.5,13.0,76.5,1.52,7.16,21.93,0.6181560276102838
2025-04-15T00:16:16,QAQ,756.03,598.86,1730.19,1984.3199999999997,1307.7,13.0,76.4,1.6,8.13,17.94,0.618474491672563
2025-04-15T00:17:16,QAQ,756.2500000000001,599.4,1730.295,1984.68,1306.6,13.0,76.4,1.74,7.99,20.28,0.6185875114560949
2025-04-15T00:18:16,QAQ,756.2500000000001,599.0400000000001,1730.295,1984.44,1308.6,13.0,76.5,1.83,8.67,21.87,0.6195818343674954
2025-04-15T00:19:16,QAQ,756.03,599.1300000000001,1730.295,1984.44,1308.9,13.0,76.5,1.67,7.77,15.57,0.619378975166114
2025-04-15T00:20:16,QAQ,756.3600000000001,599.31,1730.4,1984.68,1312.5,13.0,76.5,1.72,8.16,23.4,0.619669802055928
2025-04-15T00:21:16,QAQ,756.58,598.3199999999999,1730.295,1984.56,1308.9,13.0,76.6,1.62,8.18,22.93,0.6199694374987959
2025-04-15T00:22:16,QAQ,757.35,599.22,1730.4,1984.8,1307.8,13.0,76.6,1.78,7.83,21.36,0.6198432995727514
2025-04-15T00:23:16,QAQ,755.9200000000001,599.0400000000001,1730.295,1984.44,1308.4,13.0,76.6,1.57,7.8,19.77,0.6196882499953434
2025-04-15T00:24:16,QAQ,756.03,599.22,1730.19,1984.56,1312.6,12.9,76.7,1.71,8.73,22.33,0.6205814205557187
2025-04-15T00:25:16,QAQ,756.14,599.4,1730.19,1984.44,1310.0,12.9,76.5,1.65,8.08,24.73,0.6207223133264169
2025-04-15T00:26:16,QAQ,756.4700000000001,599.49,1730.19,1984.56,1306.5,12.9,76.6,1.67,8.46,23.4,0.621262928234919
2025-04-15T00:27:16,QAQ,756.58,599.58,1730.085,1984.44,1308.1,12.9,76.6,1.61,7.92,20.1,0.6212150768040458
2025-04-15T00:28:16,QAQ,755.9200000000001,599.49,1730.295,1984.1999999999998,1308.3,12.9,76.6,1.58,7.28,23.9,0.6205153849448718
2025-04-15T00:29:16,QAQ,756.14,599.0400000000001,1730.085,1984.44,1306.8,12.9,76.6,1.76,8.99,22.13,0.6215556753936983
2025-04-15T00:30:16,QAQ,755.8100000000001,599.58,1730.295,1984.44,1308.3,12.9,76.6,1.75,8.27,18.57,0.6218478573799321
2025-04-15T00:31:16,QAQ,756.14,599.4,1730.295,1984.56,1309.9,12.9,76.6,1.62,7.32,19.7,0.6212168398492897
2025-04-15T00:32:16,QAQ,755.48,599.1300000000001,1729.98,1984.1999999999998,1308.2,12.9,76.5,1.61,7.36,16.92,0.6206477731920956
2025-04-15T00:33:16,QAQ,755.59,599.49,1730.085,1984.56,1307.9,12.9,76.4,1.56,7.55,18.51,0.6202766928713721
2025-04-15T00:34:16,QAQ,755.59,599.67,1730.085,1984.3199999999997,1309.5,12.9,76.4,1.57,7.38,13.94,0.6197659669174079
2025-04-15T00:35:16,QAQ,755.59,599.58,1730.085,1984.8,1309.8,12.9,76.5,1.58,7.25,17.85,0.6191596818764543
2025-04-15T00:36:16,QAQ,755.3700000000001,598.6800000000001,1730.085,1984.56,1311.7,12.9,76.6,1.5,7.5,17.65,0.6187932537470553
2025-04-15T00:37:16,QAQ,755.8100000000001,599.67,1730.085,1984.9199999999998,1309.7,12.9,76.5,1.72,7.99,16.91,0.6188592852737121
2025-04-15T00:38:16,QAQ,756.3600000000001,599.4,1730.085,1984.1999999999998,1308.6,12.9,76.4,1.53,7.44,21.35,0.6184606115950055
2025-04-15T00:39:16,QAQ,755.59,599.31,1730.19,1984.08,1309.3,12.9,76.5,1.49,5.93,13.27,0.6168306989661881
2025-04-15T00:40:16,QAQ,755.59,598.86,1730.085,1984.1999999999998,1310.7,12.9,76.5,1.52,7.85,24.58,0.6168130443299736
2025-04-15T00:41:16,QAQ,755.2600000000001,599.85,1730.19,1984.08,1312.4,12.9,76.5,1.57,6.87,15.22,0.6160152455292119
2025-04-15T00:42:16,QAQ,755.7,598.95,1730.19,1984.44,1313.1,12.9,76.4,1.54,7.42,16.96,0.6156752455737358
2025-04-15T00:43:16,QAQ,755.59,599.31,1730.19,1984.56,1309.6,12.9,76.4,1.47,7.02,16.22,0.6150382601757393
2025-04-15T00:44:16,QAQ,755.48,599.67,1730.19,1984.56,1313.9,12.9,76.5,1.5,6.77,15.7,0.6142322882293985
2025-04-15T00:45:16,QAQ,755.9200000000001,598.6800000000001,1730.085,1984.3199999999997,1308.2,12.9,76.6,1.61,7.82,24.6,0.6142349941184583
2025-04-15T00:46:16,QAQ,755.8100000000001,599.67,1730.4,1984.56,1309.0,12.9,76.6,1.56,7.31,16.48,0.6138636477959842
2025-04-15T00:47:16,QAQ,755.7,598.77,1730.19,1984.56,1308.9,12.9,76.7,1.5,7.19,17.47,0.6134166792148629
2025-04-15T00:48:16,QAQ,756.3600000000001,599.58,1730.295,1984.56,1312.5,12.9,76.8,1.43,7.14,20.83,0.6129477807950701
2025-04-15T00:49:16,QAQ,755.8100000000001,599.4,1730.19,1984.1999999999998,1311.1,12.9,76.6,1.55,7.48,23.52,0.6127310036696104
2025-04-15T00:50:16,QAQ,755.8100000000001,599.1300000000001,1730.19,1984.56,1311.3,12.9,76.8,1.57,7.87,17.24,0.6127904623832469
2025-04-15T00:51:16,QAQ,755.9200000000001,599.31,1730.19,1984.1999999999998,1309.5,12.9,76.7,1.62,7.98,19.84,0.6129228632547526
2025-04-15T00:52:16,QAQ,754.8200000000002,599.22,1730.19,1984.56,1311.0,12.9,76.9,1.63,7.74,18.63,0.6128905876644752
2025-04-15T00:53:16,QAQ,756.03,599.67,1730.295,1984.8,1308.7,12.9,77.0,1.68,8.6,22.77,0.6134288759259185
2025-04-15T00:54:16,QAQ,755.7,599.31,1730.295,1984.56,1311.2,12.9,77.1,1.69,8.11,19.97,0.6136321452727218
2025-04-15T00:55:16,QAQ,756.2500000000001,599.0400000000001,1730.085,1984.56,1308.8,12.9,77.1,1.74,8.71,16.67,0.6142159504079181
2025-04-15T00:56:16,QAQ,755.9200000000001,599.31,1729.98,1984.56,1311.5,12.9,77.1,1.7,8.6,19.38,0.6147139879996625
2025-04-15T00:57:16,QAQ,755.9200000000001,598.6800000000001,1730.19,1984.8,1307.3,12.9,77.2,1.64,8.7,17.49,0.6152618219628988
2025-04-15T00:58:16,QAQ,755.0400000000001,599.1300000000001,1730.085,1984.68,1312.6,12.8,77.2,1.66,8.43,17.03,0.6156280489707425
2025-04-15T00:59:16,QAQ,755.3700000000001,599.0400000000001,1730.19,1984.68,1309.9,12.8,77.3,1.79,9.38,26.13,0.616564829496116
2025-04-15T01:00:16,QAQ,755.59,599.31,1730.085,1984.3199999999997,1310.2,12.8,77.3,1.71,9.6,26.33,0.6176098314265106
2025-04-15T01:01:16,QAQ,755.59,599.58,1730.085,1984.68,1309.4,12.8,77.3,1.69,9.32,24.88,0.6184620148586646
2025-04-15T01:02:16,QAQ,755.0400000000001,598.77,1730.085,1984.44,1311.1,12.8,77.4,1.65,7.53,21.78,0.6182409485192637
2025-04-15T01:03:16,QAQ,754.9300000000001,599.0400000000001,1730.19,1984.3199999999997,1309.4,12.8,77.4,1.83,8.71,21.1,0.6187101739975651
2025-04-15T01:04:16,QAQ,754.71,599.58,1730.4,1984.3199999999997,1311.3,12.8,77.3,1.55,8.61,24.37,0.6191108452693883
2025-04-15T01:05:16,QAQ,754.9300000000001,599.0400000000001,1730.6100000000001,1984.3199999999997,1310.7,12.8,77.2,1.65,8.53,20.08,0.6194567666690114
2025-04-15T01:06:16,QAQ,755.7,599.31,1731.1350000000002,1984.3199999999997,1308.7,12.8,77.2,1.63,8.33,21.51,0.6196830530365186
2025-04-15T01:07:16,QAQ,755.1500000000001,599.0400000000001,1730.9250000000002,1984.44,1311.8,12.8,77.2,1.62,7.56,16.96,0.6194780427140825
2025-04-15T01:08:16,QAQ,755.8100000000001,599.31,1731.03,1984.44,1309.8,12.8,77.3,1.53,7.94,18.44,0.619485612680531
2025-04-15T01:09:16,QAQ,755.8100000000001,599.0400000000001,1731.03,1984.44,1308.2,12.8,77.3,1.67,8.24,27.1,0.6196551055068436
2025-04-15T01:10:16,QAQ,755.48,599.76,1730.8200000000002,1984.3199999999997,1310.9,12.8,77.3,1.63,7.56,20.5,0.619457231245423
2025-04-15T01:11:16,QAQ,755.48,598.95,1730.715,1984.44,1310.6,12.8,77.4,1.64,8.02,22.95,0.6195067374430472
2025-04-15T01:12:16,QAQ,755.1500000000001,598.6800000000001,1730.9250000000002,1984.56,1311.2,12.8,77.3,1.57,7.83,19.09,0.6194561689164161
2025-04-15T01:13:16,QAQ,755.3700000000001,599.22,1730.715,1984.68,1312.2,12.8,77.4,1.58,7.56,18.49,0.6192671121886646
2025-04-15T01:14:16,QAQ,754.6,599.0400000000001,1730.715,1984.3199999999997,1310.5,12.8,77.4,1.66,9.08,22.36,0.6198586181322919
2025-04-15T01:15:16,QAQ,755.9200000000001,599.4,1730.6100000000001,1984.44,1308.9,12.8,77.4,1.54,7.69,19.18,0.6197347811888572
2025-04-15T01:16:16,QAQ,755.7,599.4,1730.8200000000002,1984.68,1310.3,12.8,77.5,1.52,7.6,28.6,0.619568890826705
2025-04-15T01:17:16,QAQ,755.48,598.95,1730.9250000000002,1984.44,1309.6,12.8,77.5,1.6,7.54,23.22,0.6193767660250815
2025-04-15T01:18:16,QAQ,755.2600000000001,599.4,1730.8200000000002,1984.56,1314.1,12.8,77.5,1.57,7.62,22.99,0.6192277903313345
2025-04-15T01:19:16,QAQ,754.9300000000001,598.95,1730.715,1984.3199999999997,1311.0,12.8,77.5,1.48,7.57,17.83,0.6190574369895383
2025-04-15T01:20:16,QAQ,755.1500000000001,599.31,1730.715,1984.3199999999997,1312.1,12.8,77.5,1.73,9.33,20.08,0.6197347852505013
2025-04-15T01:21:16,QAQ,754.1600000000001,599.0400000000001,1730.5049999999999,1984.3199999999997,1312.9,12.8,77.4,1.65,8.25,22.58,0.6198854578070482
2025-04-15T01:22:16,QAQ,754.9300000000001,599.67,1730.5049999999999,1984.3199999999997,1308.5,12.8,77.3,1.61,8.04,18.75,0.6199343997238281
2025-04-15T01:23:16,QAQ,755.59,599.49,1730.4,1983.7199999999998,1310.5,12.8,77.3,1.71,8.46,21.86,0.6201774584812653
2025-04-15T01:24:16,QAQ,755.3700000000001,599.22,1730.5049999999999,1984.1999999999998,1314.0,12.8,77.3,1.45,6.83,15.79,0.6196648701505525
2025-04-15T01:25:16,QAQ,755.2600000000001,599.67,1730.4,1984.3199999999997,1314.1,12.8,77.3,1.46,7.36,20.12,0.6194040979325025
2025-04-15T01:26:16,QAQ,755.48,599.4,1730.4,1984.1999999999998,1313.0,12.8,77.3,1.45,7.7,20.93,0.6193019613605034
2025-04-15T01:27:16,QAQ,755.0400000000001,599.67,1730.5049999999999,1984.1999999999998,1313.7,12.8,77.3,1.58,8.36,19.1,0.6194973329936485
2025-04-15T01:28:16,QAQ,755.59,599.67,1730.4,1984.1999999999998,1313.8,12.8,77.2,1.56,7.74,18.58,0.6194139827259991
2025-04-15T01:29:16,QAQ,754.9300000000001,599.31,1730.19,1984.08,1312.6,12.8,77.2,1.59,7.74,15.61,0.6193319678901149
2025-04-15T01:30:16,QAQ,755.2600000000001,599.49,1730.19,1984.1999999999998,1307.3,12.8,77.2,1.58,7.48,20.75,0.6191383621553589
2025-04-15T01:31:16,QAQ,755.1500000000001,599.76,1730.19,1984.1999999999998,1311.6,12.8,77.3,1.64,7.85,14.54,0.6191078770574087
2025-04-15T01:32:16,QAQ,755.48,599.22,1730.4,1984.3199999999997,1312.0,12.8,77.3,1.5,7.49,17.94,0.61892431899635
2025-04-15T01:33:16,QAQ,755.3700000000001,599.58,1730.19,1984.08,1312.2,12.7,77.2,1.57,8.67,24.1,0.619243520877068
2025-04-15T01:34:16,QAQ,754.6,599.49,1730.295,1983.9599999999998,1310.4,12.7,77.3,1.54,7.93,20.33,0.6192464583564731
2025-04-15T01:35:16,QAQ,755.7,600.39,1730.085,1983.9599999999998,1312.2,12.7,77.2,1.53,7.44,17.32,0.6190453484536609
2025-04-15T01:36:16,QAQ,755.59,599.85,1730.19,1984.56,1311.9,12.7,77.1,1.33,6.61,18.38,0.6185058677590568
2025-04-15T01:37:16,QAQ,755.48,599.1300000000001,1730.085,1983.9599999999998,1312.5,12.7,77.2,1.26,6.5,19.92,0.6179304624939336
2025-04-15T01:38:16,QAQ,754.0500000000001,600.12,1730.295,1983.7199999999998,1310.3,12.7,77.2,1.41,7.58,18.23,0.6178026788112172
2025-04-15T01:39:16,QAQ,754.8200000000002,599.4,1730.19,1984.3199999999997,1309.4,12.7,77.4,1.36,6.62,14.32,0.6172915703203449
2025-04-15T01:40:16,QAQ,755.0400000000001,600.75,1730.295,1983.9599999999998,1314.4,12.7,77.3,1.44,8.16,22.54,0.6174025240089108
2025-04-15T01:41:16,QAQ,754.71,599.49,1730.4,1984.3199999999997,1312.5,12.7,77.3,1.44,7.25,14.91,0.6171523781026145
2025-04-15T01:42:16,QAQ,755.3700000000001,599.49,1730.5049999999999,1984.08,1314.5,12.7,77.3,1.46,7.04,15.96,0.616824110077907
2025-04-15T01:43:16,QAQ,754.49,599.49,1730.4,1983.9599999999998,1313.5,12.7,77.3,1.5,7.46,18.87,0.6166643085561055
2025-04-15T01:44:16,QAQ,755.1500000000001,600.12,1730.295,1983.9599999999998,1314.2,12.7,77.3,1.46,7.61,25.06,0.6165648498217589
2025-04-15T01:45:16,QAQ,755.2600000000001,599.4,1730.6100000000001,1983.9599999999998,1312.8,12.7,77.3,1.56,7.1,16.48,0.6162723180549146
2025-04-15T01:46:16,QAQ,754.71,599.76,1730.4,1983.9599999999998,1310.2,12.7,77.3,1.49,7.7,22.13,0.6162118137030227
2025-04-15T01:47:16,QAQ,754.8200000000002,599.85,1730.295,1984.3199999999997,1308.7,12.7,77.2,1.5,7.12,14.52,0.615934246274131
2025-04-15T01:48:16,QAQ,754.71,599.76,1730.295,1983.9599999999998,1313.7,12.7,77.3,1.21,6.29,14.78,0.6153512943056814
2025-04-15T01:49:16,QAQ,754.49,600.3000000000001,1730.4,1983.84,1312.3,12.7,77.4,1.49,7.85,14.72,0.6153549419598686
2025-04-15T01:50:16,QAQ,754.71,599.4,1730.19,1984.08,1315.4,12.7,77.3,1.46,6.99,20.64,0.6150426705811562
2025-04-15T01:51:16,QAQ,755.0400000000001,599.94,1730.085,1983.7199999999998,1312.5,12.7,77.2,1.38,7.54,17.34,0.6149354413665247
2025-04-15T01:52:16,QAQ,754.1600000000001,600.3000000000001,1730.19,1983.7199999999998,1312.8,12.7,77.3,1.34,6.59,18.92,0.6144864264705122
2025-04-15T01:53:16,QAQ,755.0400000000001,600.12,1730.085,1983.9599999999998,1311.8,12.7,77.3,1.55,7.46,18.86,0.6143564700788173
2025-04-15T01:54:16,QAQ,754.71,600.12,1730.4,1983.84,1312.2,12.7,77.3,1.51,7.38,16.73,0.614200147887344
2025-04-15T01:55:16,QAQ,755.0400000000001,599.85,1730.085,1983.7199999999998,1317.6,12.7,77.3,1.43,7.43,21.11,0.6140636025676348
2025-04-15T01:56:16,QAQ,754.0500000000001,599.4,1730.085,1983.7199999999998,1313.0,12.7,77.2,1.39,6.44,17.08,0.6135818177185037
2025-04-15T01:57:16,QAQ,754.71,599.85,1730.19,1983.6,1312.9,12.7,77.1,1.48,7.42,22.02,0.6134484137813546
2025-04-15T01:58:16,QAQ,754.6,599.1300000000001,1730.19,1983.36,1311.2,12.7,77.0,1.45,7.17,20.99,0.6132304743214783
2025-04-15T01:59:16,QAQ,754.2700000000001,599.31,1729.98,1983.24,1313.8,12.7,76.9,1.44,7.18,22.31,0.6130189741085581
2025-04-15T02:00:16,QAQ,754.1600000000001,599.76,1729.98,1983.36,1313.5,12.7,76.9,1.32,6.73,13.3,0.612657308093409
2025-04-15T02:01:16,QAQ,754.8200000000002,599.76,1729.98,1983.36,1310.2,12.7,76.8,1.21,6.14,17.07,0.6121013316818972
2025-04-15T02:02:16,QAQ,754.6,599.76,1730.19,1983.6,1312.8,12.7,76.8,1.35,5.96,14.68,0.6114930813975055
2025-04-15T02:03:16,QAQ,754.8200000000002,599.76,1730.085,1983.7199999999998,1311.8,12.7,76.8,1.31,6.16,13.71,0.6109601162376371
2025-04-15T02:04:16,QAQ,754.6,599.58,1730.085,1983.6,1311.8,12.7,77.0,1.33,6.56,19.08,0.6105670215636674
2025-04-15T02:05:16,QAQ,754.2700000000001,599.49,1730.085,1983.7199999999998,1313.1,12.7,77.0,1.28,6.49,21.88,0.6101564609408394
2025-04-15T02:06:16,QAQ,754.38,599.67,1730.19,1983.6,1315.7,12.7,77.0,1.33,6.79,17.24,0.60984954596956
2025-04-15T02:07:16,QAQ,753.94,600.12,1730.085,1983.6,1313.6,12.7,77.0,1.39,7.17,19.8,0.6096699854504997
2025-04-15T02:08:16,QAQ,754.38,599.67,1730.085,1983.84,1313.1,12.7,77.0,1.49,8.02,17.34,0.6097666190700675
2025-04-15T02:09:16,QAQ,754.71,600.12,1730.295,1983.9599999999998,1312.7,12.7,77.2,1.54,8.02,18.99,0.6098621000609803
2025-04-15T02:10:16,QAQ,754.1600000000001,599.49,1730.19,1983.7199999999998,1314.4,12.7,77.2,1.44,7.39,23.16,0.6097560656226779
2025-04-15T02:11:16,QAQ,755.1500000000001,599.31,1730.19,1983.7199999999998,1308.8,12.6,77.2,1.43,7.5,20.5,0.6096861549857616
2025-04-15T02:12:16,QAQ,754.8200000000002,599.49,1729.98,1983.7199999999998,1314.9,12.6,77.3,1.33,8.07,20.77,0.6097956716412068
2025-04-15T02:13:16,QAQ,754.0500000000001,599.4,1729.98,1983.7199999999998,1310.7,12.6,77.3,1.44,6.94,17.58,0.6095519912613794
2025-04-15T02:14:16,QAQ,754.2700000000001,599.67,1730.19,1983.9599999999998,1313.5,12.6,77.4,1.42,7.8,24.18,0.6095776542872504
2025-04-15T02:15:16,QAQ,753.83,599.94,1730.4,1983.7199999999998,1313.7,12.6,77.4,1.35,6.53,17.62,0.6092128590157389
2025-04-15T02:16:16,QAQ,754.71,599.67,1730.19,1983.6,1313.9,12.6,77.4,1.35,7.52,19.59,0.6091548098967656
2025-04-15T02:17:16,QAQ,754.49,599.76,1730.19,1983.7199999999998,1315.9,12.6,77.5,1.38,8.1,20.78,0.609273432208269
2025-04-15T02:18:16,QAQ,754.1600000000001,599.31,1730.19,1983.84,1313.6,12.6,77.5,1.41,7.33,23.6,0.60915857120711
2025-04-15T02:19:16,QAQ,754.1600000000001,599.49,1729.98,1983.7199999999998,1316.5,12.6,77.5,1.64,8.49,21.2,0.609392305596133
2025-04-15T02:20:16,QAQ,754.6,599.94,1730.5049999999999,1983.84,1314.0,12.6,77.6,1.42,7.38,17.39,0.6092931876462383
2025-04-15T02:21:16,QAQ,754.49,598.95,1730.085,1984.1999999999998,1309.2,12.6,77.7,1.54,8.03,32.44,0.6093873630568492
2025-04-15T02:22:16,QAQ,754.9300000000001,599.58,1730.19,1983.6,1312.9,12.6,77.7,1.56,7.46,17.08,0.6093127738607476
2025-04-15T02:23:16,QAQ,754.8200000000002,599.4,1730.085,1983.48,1313.8,12.6,77.7,1.49,7.3,25.06,0.6091923069511801
2025-04-15T02:24:16,QAQ,757.6800000000001,599.31,1729.98,1983.7199999999998,1314.3,12.6,77.7,1.35,7.52,19.08,0.6091371808895586
2025-04-15T02:25:16,QAQ,756.8000000000001,599.1300000000001,1730.19,1984.1999999999998,1315.4,12.6,77.8,1.34,6.86,16.01,0.608892672840281
2025-04-15T02:26:16,QAQ,754.71,599.22,1730.085,1983.7199999999998,1315.8,12.6,77.9,1.52,8.36,20.98,0.6090808466928708
2025-04-15T02:27:16,QAQ,754.49,600.0300000000001,1729.98,1983.7199999999998,1316.6,12.6,77.9,1.67,8.08,20.9,0.6091869238581916
2025-04-15T02:28:16,QAQ,754.71,599.67,1730.085,1983.7199999999998,1318.7,12.5,77.9,1.66,8.4,18.64,0.6093823845776605
2025-04-15T02:29:16,QAQ,755.1500000000001,598.86,1730.085,1984.08,1312.4,12.5,77.8,1.4,6.77,14.01,0.6091168432619937
2025-04-15T02:30:16,QAQ,755.48,599.76,1730.19,1983.7199999999998,1314.3,12.5,78.0,1.39,7.11,15.44,0.6089495304601754
2025-04-15T02:31:16,QAQ,754.2700000000001,599.58,1730.295,1983.6,1312.4,12.5,78.0,1.57,8.19,24.64,0.6090845870976516
2025-04-15T02:32:16,QAQ,754.49,599.0400000000001,1730.4,1983.84,1316.2,12.5,78.0,1.29,6.74,15.67,0.608817272164215
2025-04-15T02:33:16,QAQ,754.2700000000001,600.84,1730.19,1983.48,1310.6,12.5,77.9,1.4,6.96,15.65,0.6086133439993688
2025-04-15T02:34:16,QAQ,753.94,599.49,1730.295,1983.7199999999998,1311.4,12.5,77.9,1.33,7.35,21.83,0.60851848672193
2025-04-15T02:35:16,QAQ,754.9300000000001,600.0300000000001,1730.19,1983.48,1315.5,12.5,77.8,1.36,5.9,14.97,0.6080306512778594
2025-04-15T02:36:16,QAQ,754.9300000000001,599.31,1730.19,1983.48,1313.2,12.5,77.9,1.33,7.01,19.86,0.6078482679579598
2025-04-15T02:37:16,QAQ,754.9300000000001,599.4,1730.085,1983.6,1313.9,12.5,77.8,1.4,7.29,17.91,0.6077431581962961
2025-04-15T02:38:16,QAQ,755.0400000000001,599.1300000000001,1730.19,1983.7199999999998,1314.9,12.5,77.8,1.43,6.55,17.49,0.6074417051805839
2025-04-15T02:39:16,QAQ,754.71,599.85,1729.98,1983.36,1307.4,12.5,77.8,1.46,6.75,16.49,0.6071965643704542
2025-04-15T02:40:16,QAQ,755.0400000000001,599.58,1729.7700000000002,1983.24,1314.1,12.4,77.6,1.22,6.01,12.66,0.6067586435487334
2025-04-15T02:41:16,QAQ,754.38,599.22,1730.19,1983.48,1311.5,12.4,77.7,1.14,5.15,12.75,0.6061000660140259
2025-04-15T02:42:16,QAQ,754.2700000000001,599.31,1730.085,1983.48,1312.9,12.4,77.7,1.19,5.61,13.41,0.6055688758182435
2025-04-15T02:43:16,QAQ,754.49,599.85,1730.085,1983.48,1318.4,12.4,77.8,1.21,5.83,18.01,0.6051976116934156
2025-04-15T02:44:16,QAQ,754.71,599.1300000000001,1730.085,1983.24,1316.8,12.4,77.7,1.25,5.69,12.12,0.6047297360290074
2025-04-15T02:45:16,QAQ,754.0500000000001,599.0400000000001,1730.085,1983.48,1313.1,12.4,77.7,1.13,5.44,17.52,0.6041102694236026
2025-04-15T02:46:16,QAQ,754.9300000000001,599.67,1729.98,1983.84,1314.1,12.4,77.7,1.27,5.87,15.54,0.6035379304439528
