DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-25T23:00:48,25.57,419.584,19.539,0.231,18.972,460.92,24.5,29.4,0.09,0.56,0.56,1.0087392271437203
2025-04-25T23:01:48,25.58,423.98400000000004,19.989,1.2285,16.668,461.55,24.5,29.3,0.03,0.31,0.31,1.0076217193816024
2025-04-25T23:02:48,25.58,416.15200000000004,21.303,0.861,16.656,461.84,24.5,29.4,0.01,0.58,0.58,1.0058429457749885
2025-04-25T23:03:48,25.58,409.89300000000003,18.936,0.5565000000000001,17.916,461.94,24.5,29.4,0.0,0.21,0.21,1.0050797720344178
2025-04-25T23:04:48,25.58,412.21400000000006,18.909000000000002,0.882,16.452,461.98,24.5,29.3,0.0,0.24,0.33,1.002608416615305
2025-04-25T23:05:43,25.58,415.08500000000004,19.926000000000002,0.5565000000000001,15.888,462.45,24.5,29.3,0.0,0.11,0.14,0.998072066854581
2025-04-25T23:06:43,25.58,413.93000000000006,19.575,-0.063,17.016,462.81,24.5,29.4,0.0,0.25,0.26,0.9943126597101042
2025-04-25T23:07:43,25.58,417.69200000000006,19.845000000000002,0.1155,16.356,463.14,24.5,29.3,0.0,0.32,0.33,0.9902648831055003
2025-04-25T23:08:43,25.58,421.586,19.791,0.4305,17.652,463.7,24.5,29.4,0.0,0.44,0.45,0.9896903533651366
2025-04-25T23:09:44,25.58,420.244,20.646,0.378,16.872,463.89,24.5,29.4,0.0,0.62,0.62,0.9880070892095757
2025-04-25T23:10:45,25.58,412.654,21.915000000000003,1.1445,15.419999999999998,464.05,24.5,29.4,0.03,0.52,0.52,0.9859364316372038
2025-04-25T23:11:45,25.58,416.273,19.836,0.7665,17.04,464.66,24.5,29.4,0.02,0.41,0.59,0.9853883116740043
2025-04-25T23:12:45,25.58,414.43600000000004,19.206,1.4805,15.719999999999999,464.88,24.5,29.4,0.01,0.57,0.66,0.9848290662514905
2025-04-25T23:13:45,25.58,421.322,18.414,0.6194999999999999,17.003999999999998,465.12,24.5,29.4,0.0,0.35,0.38,0.9838698747336534
2025-04-25T23:14:45,25.58,420.86000000000007,17.343,0.9660000000000001,17.112,465.69,24.5,29.4,0.06,0.38,0.39,0.9839373492433082
2025-04-25T23:15:45,25.58,423.588,19.575,0.084,19.464,466.35,24.5,29.4,0.05,0.62,0.63,0.9855785350417456
2025-04-25T23:16:45,25.59,426.69,19.548,0.14700000000000002,18.695999999999998,466.77,24.5,29.4,0.02,0.63,0.63,0.9862564993824813
2025-04-25T23:17:46,25.59,427.28400000000005,18.774,0.7454999999999999,17.508,466.92,24.5,29.4,0.01,0.31,0.31,0.9862314059441285
2025-04-25T23:18:46,25.59,427.54800000000006,19.278000000000002,0.3045,18.204,467.62,24.5,29.4,0.0,0.49,0.49,0.9863968056053393
2025-04-25T23:19:46,25.59,427.26200000000006,20.286,0.8295000000000001,17.124,467.87,24.5,29.4,0.0,0.47,0.47,0.9862389954377987
2025-04-25T23:20:48,25.59,427.658,18.558,1.3230000000000002,15.995999999999999,468.57,24.6,29.4,0.06,0.33,0.33,0.985530287314159
2025-04-25T23:21:48,25.59,420.25500000000005,20.952,0.4305,17.412,469.43,24.5,29.4,0.02,0.32,0.32,0.9848210433024118
2025-04-25T23:22:48,25.6,423.97300000000007,20.268,1.3335000000000001,16.956,470.45,24.5,29.4,0.01,0.47,0.47,0.9854526639401912
2025-04-25T23:23:48,25.6,426.668,19.143,1.1130000000000002,16.488,470.81,24.5,29.4,0.01,0.37,0.37,0.9850230585111184
2025-04-25T23:24:48,25.6,427.30600000000004,19.809,0.756,17.256,470.93,24.5,29.4,0.01,0.15,0.15,0.984607763122271
2025-04-25T23:25:50,25.59,425.3260000000001,18.936,0.378,18.3,471.48,24.5,29.4,0.0,0.32,0.32,0.9848494881182308
2025-04-25T23:26:48,25.6,421.0690000000001,18.828000000000003,-0.2205,19.679999999999996,471.82,24.5,29.4,0.14,0.54,0.62,0.9857362038609643
2025-04-25T23:27:49,25.6,422.30100000000004,19.647,0.9974999999999999,15.899999999999999,471.94,24.5,29.4,0.17,0.53,0.58,0.9846786120465625
2025-04-25T23:28:49,25.6,427.482,18.927000000000003,-0.021,17.4,471.98,24.5,29.4,0.09,0.46,0.47,0.9834579254445922
2025-04-25T23:29:49,25.6,422.8620000000001,18.576,0.5565000000000001,17.412,472.51,24.6,29.4,0.03,0.22,0.23,0.9830106110606613
2025-04-25T23:30:49,25.6,417.71400000000006,18.828000000000003,0.5145,18.852,472.83,24.5,29.4,0.29,0.6,0.6,0.9842658153941252
2025-04-25T23:31:45,25.6,424.281,17.937,0.231,19.548,472.97,24.6,29.4,0.2,0.73,0.73,0.9858192471209251
2025-04-25T23:32:45,25.61,424.204,18.999,0.3045,19.068,472.99,24.5,29.4,0.1,0.68,0.68,0.9869306963384582
2025-04-25T23:33:45,25.61,428.01000000000005,19.98,-0.1995,19.608,473.54,24.5,29.5,0.12,0.63,0.63,0.9877092011131422
2025-04-25T23:34:45,25.61,426.668,20.457,-0.2205,18.708,473.84,24.6,29.5,0.04,0.58,0.58,0.9875653981798204
2025-04-25T23:35:46,25.61,430.36400000000003,19.035,0.5145,17.772,473.94,24.5,29.5,0.01,0.4,0.5,0.987501763651255
2025-04-25T23:36:47,25.6,427.922,20.394000000000002,0.5670000000000001,17.112,474.27,24.5,29.5,0.09,0.45,0.51,0.9869714098282172
2025-04-25T23:37:46,25.61,430.03400000000005,20.753999999999998,0.8925,16.907999999999998,474.74,24.5,29.5,0.04,0.43,0.45,0.9867204444469201
2025-04-25T23:38:47,25.61,435.00600000000003,19.944,0.9660000000000001,16.188,474.9,24.6,29.5,0.1,0.57,0.58,0.9860709026902997
2025-04-25T23:39:46,25.61,430.309,19.62,0.126,16.992,475.58,24.5,29.5,0.03,0.21,0.21,0.9847111170423515
2025-04-25T23:40:46,25.61,440.07700000000006,18.576,0.9135,16.452,476.4,24.5,29.5,0.03,0.43,0.61,0.9841586351743403
2025-04-25T23:41:47,25.61,437.39300000000003,20.556,1.1864999999999999,15.935999999999998,476.79,24.6,29.5,0.01,0.5,0.64,0.983611815935797
2025-04-25T23:42:47,25.61,444.356,19.458000000000002,0.9450000000000001,17.291999999999998,477.54,24.6,29.5,0.0,0.37,0.42,0.9837642608977715
2025-04-25T23:43:47,25.61,439.4170000000001,18.918,0.4935,18.0,477.84,24.5,29.5,0.0,0.14,0.15,0.9837348208514946
2025-04-25T23:44:48,25.61,439.63700000000006,18.18,0.9135,16.176,478.59,24.6,29.5,0.0,0.67,0.67,0.9831829808858267
2025-04-25T23:45:48,25.61,431.44200000000006,17.316,0.126,17.472,478.86,24.5,29.5,0.03,0.72,0.72,0.9827048836409348
2025-04-25T23:46:48,25.61,436.95300000000003,19.845000000000002,0.1155,18.492,478.95,24.6,29.5,0.06,0.46,0.46,0.9828219447714673
2025-04-25T23:47:49,25.61,435.072,19.179,-0.336,18.252,478.98,24.6,29.5,0.02,0.15,0.15,0.9820090852195765
2025-04-25T23:48:49,25.61,432.795,19.638,0.9135,16.008,479.94,24.5,29.5,0.13,0.59,0.68,0.9813365206434507
2025-04-25T23:49:49,25.61,431.134,18.594,1.008,16.8,480.56,24.6,29.5,0.05,0.78,0.82,0.9814895959020306
2025-04-25T23:50:49,25.61,429.968,19.485,0.441,17.064,480.84,24.6,29.5,0.02,0.46,0.47,0.9809708600511967
2025-04-25T23:51:49,25.61,433.89500000000004,20.322,0.6405,16.956,481.24,24.5,29.5,0.01,0.25,0.26,0.9804830458080517
2025-04-25T23:52:49,25.61,436.634,20.790000000000003,1.2075,17.028,481.73,24.6,29.5,0.0,0.14,0.27,0.9806230392310594
2025-04-25T23:53:49,25.61,439.18600000000004,20.556,0.252,17.868,482.49,24.6,29.5,0.18,0.57,0.72,0.9805470177569651
2025-04-25T23:54:49,25.61,440.297,20.718,0.5775000000000001,18.096,483.44,24.6,29.5,0.12,0.76,0.81,0.9810970924024353
2025-04-25T23:55:50,25.61,435.809,19.152,1.3860000000000001,16.188,484.4,24.6,29.5,0.04,0.39,0.7,0.9810043744972868
2025-04-25T23:56:50,25.61,433.76300000000003,19.935,-0.084,18.252,485.28,24.6,29.5,0.01,0.4,0.63,0.9807226044717483
2025-04-25T23:57:51,25.61,437.88800000000003,19.215000000000003,0.21000000000000002,18.227999999999998,485.75,24.6,29.5,0.21,0.5,0.57,0.9807987244997856
2025-04-25T23:58:51,25.61,444.25700000000006,20.403000000000002,0.47250000000000003,17.639999999999997,485.91,24.6,29.5,0.12,0.38,0.48,0.9806967370249741
2025-04-25T23:59:51,25.61,441.58400000000006,19.449,0.3255,18.156,486.38,24.6,29.5,0.04,0.12,0.2,0.9806265178299428
2025-04-26T00:00:51,25.61,443.08000000000004,17.784000000000002,1.0710000000000002,16.907999999999998,486.78,24.6,29.5,0.01,0.28,0.3,0.9806171316732192
2025-04-26T00:01:51,25.61,444.136,18.351000000000003,1.092,16.884,486.92,24.6,29.5,0.0,0.26,0.27,0.9806028769689645
2025-04-26T00:02:52,25.61,449.20700000000005,18.387,0.5775000000000001,17.472,486.97,24.6,29.5,0.0,0.38,0.38,0.9805084776117018
2025-04-26T00:03:52,25.61,441.41900000000004,18.711,0.252,17.772,487.49,24.6,29.6,0.0,0.51,0.51,0.980351764372927
2025-04-26T00:04:52,25.61,436.70000000000005,19.476000000000003,0.7454999999999999,16.439999999999998,487.82,24.6,29.5,0.0,0.17,0.17,0.9796928727198301
2025-04-26T00:05:52,25.61,442.761,19.836,0.378,16.74,488.48,24.6,29.5,0.0,0.08,0.08,0.9788288297877128
2025-04-26T00:06:52,25.61,444.9170000000001,18.531,0.5355000000000001,16.968,489.31,24.6,29.6,0.0,0.05,0.05,0.9782502280918839
2025-04-26T00:07:52,25.61,442.25500000000005,18.351000000000003,1.1340000000000001,16.596,490.8,24.6,29.5,0.04,0.26,0.26,0.9781355414170262
2025-04-26T00:08:52,25.61,448.261,19.971,1.029,17.244,491.58,24.6,29.6,0.01,0.16,0.16,0.978246387418848
2025-04-26T00:09:52,25.61,440.682,19.340999999999998,1.092,17.148,491.93,24.6,29.6,0.03,0.25,0.25,0.9784036358034819
2025-04-26T00:10:53,25.61,442.04600000000005,18.540000000000003,0.798,15.239999999999998,492.63,24.6,29.6,0.08,0.34,0.34,0.9772685960837263
2025-04-26T00:11:54,25.61,445.258,19.458000000000002,0.5984999999999999,16.86,493.48,24.6,29.6,0.09,0.51,0.51,0.9769628565553096
2025-04-26T00:12:55,25.61,446.22600000000006,20.07,0.10500000000000001,16.956,494.27,24.6,29.6,0.03,0.4,0.4,0.9762267155944927
2025-04-26T00:13:55,25.61,445.94,20.565,0.1575,16.416,494.74,24.6,29.6,0.01,0.39,0.39,0.9752536757160137
2025-04-26T00:14:55,25.61,445.64300000000003,21.177000000000003,0.7244999999999999,16.752,494.91,24.6,29.6,0.0,0.42,0.42,0.9749855216665355
2025-04-26T00:15:55,25.61,444.147,19.827,0.48300000000000004,17.472,495.26,24.6,29.6,0.0,0.38,0.38,0.9748801674304312
2025-04-26T00:16:55,25.61,443.0690000000001,20.394000000000002,0.924,15.96,495.74,24.6,29.6,0.07,0.48,0.48,0.974401478471447
2025-04-26T00:17:50,25.61,439.83500000000004,20.367,1.0185,17.076,496.48,24.6,29.6,0.03,0.7,0.7,0.9746962590813901
2025-04-26T00:18:50,25.61,446.56700000000006,19.548,0.168,17.447999999999997,497.55,24.6,29.6,0.08,0.72,0.94,0.9744808525247386
2025-04-26T00:19:50,25.61,453.3760000000001,18.63,0.28350000000000003,17.483999999999998,498.68,24.6,29.7,0.02,0.37,0.67,0.9742222306744357
2025-04-26T00:20:51,25.61,456.522,19.593,0.1155,18.576,500.35,24.6,29.6,0.04,0.37,0.46,0.9743845421519206
2025-04-26T00:21:51,25.61,455.059,19.521,0.3675,19.008,501.87,24.6,29.6,0.05,0.38,0.41,0.974967775702094
2025-04-26T00:22:51,25.61,452.48500000000007,20.223,0.0315,18.035999999999998,502.6,24.6,29.7,0.11,0.79,0.8,0.9749721691667673
2025-04-26T00:23:51,25.61,447.238,19.296000000000003,0.441,18.048,503.36,24.6,29.7,0.04,0.81,0.81,0.9753149202120054
2025-04-26T00:24:51,25.61,457.886,18.252000000000002,0.7665,16.8,504.32,24.6,29.7,0.01,0.44,0.45,0.9751362775518962
2025-04-26T00:25:51,25.61,457.314,20.142,1.2495,16.02,505.11,24.6,29.7,0.0,0.36,0.36,0.9749245520102888
2025-04-26T00:26:51,25.61,450.58200000000005,20.439,0.9135,16.86,505.69,24.6,29.7,0.05,0.96,0.96,0.9751179121884569
2025-04-26T00:27:53,25.61,456.533,19.719,0.252,17.772,505.97,24.6,29.6,0.02,0.83,0.83,0.9751806424634911
2025-04-26T00:28:54,25.61,456.17,19.305,0.882,16.152,506.64,24.6,29.7,0.16,0.62,0.62,0.9748685215288163
2025-04-26T00:29:54,25.61,450.10900000000004,17.937,1.2075,17.712,507.81,24.6,29.7,0.06,0.46,0.79,0.9754645503369839
2025-04-26T00:30:54,25.61,447.788,18.513,0.9450000000000001,18.588,508.58,24.6,29.7,0.05,0.45,0.58,0.976255289171352
2025-04-26T00:31:54,25.61,454.59700000000004,19.134,1.2285,15.647999999999998,509.47,24.6,29.7,0.1,0.34,0.38,0.9758511741334233
2025-04-26T00:32:55,25.61,450.12,19.215000000000003,0.7244999999999999,17.7,510.22,24.6,29.7,0.03,0.28,0.29,0.9759924357549473
2025-04-26T00:33:54,25.61,446.699,18.738,0.6825000000000001,17.195999999999998,510.83,24.6,29.7,0.01,0.27,0.27,0.9758704309370749
2025-04-26T00:34:54,25.61,447.39200000000005,19.259999999999998,-0.052500000000000005,18.996,511.52,24.6,29.7,0.0,0.41,0.41,0.9760820243215766
2025-04-26T00:35:54,25.61,453.904,19.026,0.126,18.503999999999998,513.01,24.6,29.8,0.0,0.51,0.51,0.9762391655602946
2025-04-26T00:36:54,25.61,459.129,18.756,0.7035000000000001,17.268,514.88,24.6,29.7,0.0,0.33,0.33,0.9761880993604147
2025-04-26T00:37:54,25.61,454.09100000000007,18.45,1.4909999999999999,16.392,515.61,24.6,29.8,0.0,0.28,0.28,0.9762877734991651
2025-04-26T00:38:55,25.61,456.7420000000001,20.034000000000002,0.5145,16.296,515.86,24.6,29.7,0.06,0.4,0.4,0.9757146761087665
2025-04-26T00:39:55,25.61,445.47800000000007,19.719,0.7665,18.576,515.95,24.6,29.7,0.02,0.63,0.63,0.976386412409346
2025-04-26T00:40:56,25.61,451.22,19.458000000000002,0.861,17.628,516.2,24.6,29.7,0.01,0.64,0.64,0.9767137014188512
2025-04-26T00:41:56,25.61,448.04100000000005,19.665000000000003,1.3860000000000001,16.343999999999998,516.72,24.6,29.7,0.0,0.45,0.45,0.9767790121869909
2025-04-26T00:42:56,25.61,450.13100000000003,19.53,0.735,18.516,516.9,24.6,29.8,0.0,0.53,0.53,0.9773425095711081
2025-04-26T00:43:56,25.61,449.46000000000004,18.531,0.672,17.904,516.97,24.6,29.8,0.0,0.33,0.33,0.9775276632872706
2025-04-26T00:44:57,25.61,446.281,18.837,0.4305,17.904,516.99,24.6,29.8,0.0,0.4,0.4,0.9775763782087477
2025-04-26T00:45:57,25.61,449.97700000000003,19.719,0.252,19.404,517.53,24.6,29.8,0.0,0.57,0.57,0.9781804827864768
2025-04-26T00:46:57,25.61,447.656,18.945,-0.5984999999999999,20.208,517.83,24.6,29.8,0.0,0.59,0.59,0.9785548957549478
2025-04-26T00:47:57,25.61,454.432,18.729,0.63,18.035999999999998,517.94,24.6,29.8,0.05,0.51,0.51,0.9788157345573854
2025-04-26T00:48:53,25.61,453.2440000000001,18.441,0.40950000000000003,19.584,517.98,24.6,29.8,0.03,0.44,0.44,0.9795224439298605
2025-04-26T00:49:53,25.61,448.32700000000006,19.188000000000002,0.40950000000000003,17.88,517.99,24.6,29.8,0.01,0.6,0.6,0.9796023668447706
2025-04-26T00:50:53,25.61,449.36100000000005,19.881,0.7454999999999999,17.376,518.54,24.6,29.8,0.0,0.42,0.42,0.9796318670527522
2025-04-26T00:51:53,25.61,452.07800000000003,19.08,1.1760000000000002,15.876,518.53,24.6,29.8,0.04,0.74,0.74,0.9794585173223274
2025-04-26T00:52:53,25.61,447.3260000000001,18.117,0.3885,17.208,518.36,24.6,29.8,0.01,0.59,0.59,0.979261179366394
2025-04-26T00:53:53,25.61,446.64400000000006,19.962,0.47250000000000003,17.927999999999997,518.13,24.6,29.8,0.0,0.62,0.62,0.9794047711856408
2025-04-26T00:54:54,25.61,449.064,18.855,0.9660000000000001,17.232,518.59,24.6,29.8,0.0,0.51,0.77,0.9795457002878751
2025-04-26T00:55:54,25.61,444.23500000000007,19.287,1.0395,17.148,518.85,24.6,29.9,0.0,0.34,0.42,0.9796397911786162
2025-04-26T00:56:54,25.61,451.913,16.56,0.5880000000000001,18.444,518.95,24.6,29.9,0.0,0.33,0.36,0.979942957184057
2025-04-26T00:57:54,25.61,454.949,17.766,0.756,16.86,518.98,24.6,29.9,0.0,0.17,0.18,0.9796990883651789
2025-04-26T00:58:54,25.61,458.689,19.242,0.3885,16.74,518.45,24.6,29.9,0.0,0.11,0.11,0.9791759924749002
2025-04-26T00:59:54,25.61,462.92400000000004,21.078000000000003,-0.231,19.715999999999998,518.16,24.6,29.9,0.0,0.06,0.06,0.9793705777011014
2025-04-26T01:00:55,25.61,453.0350000000001,20.979,-0.168,18.887999999999998,518.06,24.6,29.9,0.0,0.13,0.13,0.9793204910642334
2025-04-26T01:01:55,25.61,449.427,18.261,-0.5145,18.048,518.42,24.6,29.9,0.24,0.69,0.93,0.9789475759763
2025-04-26T01:02:55,25.61,457.17100000000005,19.026,0.47250000000000003,17.184,518.59,24.6,29.9,0.13,0.32,0.41,0.9787200705400793
2025-04-26T01:03:55,25.61,455.55400000000003,18.747,1.3755000000000002,16.056,518.75,24.6,29.9,0.18,0.37,0.4,0.9786272670116702
2025-04-26T01:04:55,25.61,454.96000000000004,20.403000000000002,1.1130000000000002,15.312,518.91,24.6,29.9,0.13,0.62,0.63,0.9782019553624164
2025-04-26T01:05:55,25.61,456.54400000000004,19.107,0.315,18.192,518.97,24.6,30.0,0.13,0.41,0.41,0.9782784067385862
2025-04-26T01:06:56,25.61,454.168,20.232,0.987,16.836,519.04,24.6,30.0,0.05,0.16,0.16,0.9781788067296835
2025-04-26T01:07:56,25.61,461.31800000000004,19.107,1.008,17.58,519.14,24.6,29.9,0.01,0.05,0.21,0.9783164450363543
2025-04-26T01:08:56,25.61,449.17400000000004,17.892,0.798,17.172,519.63,24.6,30.0,0.0,0.02,0.07,0.9781855894334197
2025-04-26T01:09:57,25.61,455.03700000000003,18.675,0.7454999999999999,17.988,519.87,24.6,30.0,0.0,0.01,0.22,0.978304246639425
2025-04-26T01:10:58,25.61,458.46900000000005,19.116,0.399,17.676,519.95,24.6,30.0,0.0,0.08,0.15,0.9781467277976087
2025-04-26T01:11:58,25.61,459.71200000000005,20.403000000000002,0.4305,18.912,519.98,24.6,29.9,0.0,0.37,0.4,0.9785149270916115
2025-04-26T01:12:58,25.61,458.26000000000005,20.25,0.3255,17.616,519.99,24.6,30.0,0.0,0.36,0.52,0.9783827810257908
2025-04-26T01:13:58,25.61,458.30400000000003,18.252000000000002,0.651,15.839999999999998,519.35,24.6,30.0,0.0,0.21,0.27,0.9777887364984826
2025-04-26T01:14:58,25.61,455.356,18.909000000000002,0.0945,18.756,519.12,24.6,30.0,0.0,0.2,0.22,0.9778703482336729
2025-04-26T01:15:58,25.61,457.1600000000001,19.125,1.344,16.872,519.3,24.6,30.0,0.0,0.41,0.42,0.9780543186101698
2025-04-26T01:16:58,25.61,457.27000000000004,19.17,0.6825000000000001,17.952,519.22,24.6,30.0,0.0,0.63,0.64,0.9783062118699247
2025-04-26T01:17:58,25.61,455.31200000000007,19.179,0.399,18.012,519.08,24.6,30.0,0.0,0.24,0.24,0.9783118670703779
2025-04-26T01:18:59,25.61,455.55400000000003,18.018,-0.42000000000000004,20.244,519.03,24.6,30.1,0.0,0.15,0.15,0.9785876189341995
2025-04-26T01:19:59,25.61,458.106,18.414,0.336,17.244,519.42,24.6,30.0,0.0,0.4,0.4,0.978358041176519
2025-04-26T01:20:59,25.61,455.9940000000001,19.935,0.14700000000000002,18.215999999999998,519.79,24.6,30.0,0.0,0.14,0.14,0.9782702327898462
2025-04-26T01:22:00,25.61,460.62500000000006,18.522,0.651,18.144,519.93,24.6,30.0,0.0,0.05,0.05,0.9783924159500168
2025-04-26T01:23:00,25.61,459.5690000000001,17.73,0.399,17.796,519.97,24.6,30.0,0.0,0.5,0.64,0.9784029503083811
2025-04-26T01:24:00,25.61,457.204,17.937,-0.1365,18.684,519.99,24.6,30.1,0.0,0.63,0.74,0.9784585622744175
2025-04-26T01:25:00,25.61,458.64500000000004,19.944,0.40950000000000003,18.048,520.23,24.6,30.1,0.0,0.3,0.34,0.9784964045645951
2025-04-26T01:26:00,25.61,452.408,18.63,0.7244999999999999,15.78,521.08,24.6,30.1,0.0,0.37,0.73,0.9780067556719024
2025-04-26T01:27:00,25.61,453.761,19.656,1.1655000000000002,16.188,521.84,24.6,30.1,0.0,0.51,0.65,0.977906191023691
2025-04-26T01:28:01,25.61,462.26400000000007,20.952,1.344,17.003999999999998,522.82,24.6,30.1,0.0,0.37,0.43,0.9781064114284767
2025-04-26T01:29:01,25.61,466.46600000000007,20.286,-0.399,20.628,523.94,24.6,30.1,0.0,0.19,0.21,0.9785055427922056
2025-04-26T01:29:56,25.61,463.72700000000003,19.962,0.0315,19.295999999999996,524.59,24.6,30.1,0.0,0.39,0.4,0.9787605718280223
2025-04-26T01:30:57,25.61,452.18800000000005,21.221999999999998,0.3885,18.588,525.31,24.6,30.1,0.0,0.15,0.15,0.9789072740507853
2025-04-26T01:31:57,25.61,457.6,19.692,-0.042,19.212,525.76,24.6,30.1,0.0,0.11,0.11,0.9790211407953655
2025-04-26T01:32:57,25.61,451.40700000000004,20.178,0.5984999999999999,17.304,525.91,24.6,30.1,0.11,0.31,0.31,0.9789256096703249
2025-04-26T01:33:57,25.61,454.85,19.782,0.3885,18.156,525.97,24.6,30.1,0.06,0.26,0.26,0.9789702081926147
2025-04-26T01:34:57,25.61,452.661,18.639000000000003,0.777,15.947999999999999,525.99,24.6,30.1,0.02,0.24,0.24,0.9785426996213789
2025-04-26T01:35:57,25.61,460.87800000000004,19.539,0.7140000000000001,16.235999999999997,526.0,24.6,30.2,0.01,0.08,0.08,0.9781325749564661
2025-04-26T01:36:57,25.61,466.708,19.296000000000003,0.7244999999999999,16.512,525.54,24.6,30.1,0.0,0.03,0.12,0.9777992357643623
2025-04-26T01:37:58,25.61,457.17100000000005,19.53,0.441,17.639999999999997,525.3,24.6,30.1,0.0,0.28,0.55,0.977729321372501
2025-04-26T01:38:58,25.61,452.11100000000005,18.324,0.4515,16.848,525.1,24.6,30.1,0.0,0.26,0.41,0.9770079172579788
2025-04-26T01:39:59,25.61,455.884,19.386,0.1365,18.288,525.04,24.6,30.1,0.0,0.09,0.14,0.9765666069419318
2025-04-26T01:40:59,25.61,453.58500000000004,19.71,0.609,18.096,524.47,24.6,30.2,0.0,0.11,0.12,0.9767128084633766
2025-04-26T01:41:59,25.61,461.12,20.106,-0.126,17.76,524.17,24.6,30.1,0.0,0.24,0.25,0.9765491634134511
2025-04-26T01:42:59,25.61,463.71600000000007,19.827,0.672,17.364,523.44,24.6,30.1,0.0,0.29,0.29,0.9759917668438669
2025-04-26T01:43:59,25.61,453.156,19.197,0.4305,18.372,523.16,24.6,30.1,0.0,0.67,0.8,0.9759778854156805
2025-04-26T01:45:00,25.61,460.482,19.089000000000002,0.3045,18.912,523.05,24.6,30.2,0.0,0.42,0.46,0.9762532760853506
2025-04-26T01:46:01,25.61,461.4170000000001,17.991,0.5984999999999999,17.904,522.8,24.6,30.2,0.0,0.24,0.33,0.9761865313865443
2025-04-26T01:47:01,25.61,466.12500000000006,18.756,1.0185,17.676,522.28,24.6,30.2,0.0,0.09,0.14,0.9760032821790268
2025-04-26T01:48:01,25.61,461.384,19.953000000000003,0.315,18.552,521.28,24.6,30.2,0.0,0.16,0.18,0.975805572173053
2025-04-26T01:49:01,25.61,456.08200000000005,19.845000000000002,0.9345000000000001,16.452,519.8,24.6,30.2,0.0,0.06,0.07,0.9754319625132196
2025-04-26T01:50:01,25.61,460.273,18.837,0.07350000000000001,18.168,518.74,24.6,30.2,0.0,0.08,0.08,0.9751633304119125
