DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,138,27,-14,-27,4116865519,120,26,-9,-32,2666596339,AQI
2025-03-15 17:19:01-07:00,4.68,200.97,8.046,15.886500000000002,17.436,406.71,5.9,77.5,0.0,0.12,0.12,14.0,0.0,-2.0,STAT,,,,,,,3.5832
2025-03-15 17:20:01-07:00,4.71,204.336,7.596,16.107,17.676,406.9,5.9,77.9,0.0,0.04,0.18,14.0,-1.0,-2.0,STAT,,,,,,,3.5671999999999997
2025-03-15 17:21:01-07:00,4.73,236.786,7.803,15.771,17.46,406.96,5.9,77.6,0.0,0.06,0.24,15.0,0.0,-2.0,STAT,,,,,,,3.5400000000000005
2025-03-15 17:22:04-07:00,4.73,230.65900000000002,7.965,15.592500000000001,17.003999999999998,406.99,5.9,77.8,0.0,0.2,0.51,14.0,0.0,-2.0,STAT,,,,,,,3.5608
2025-03-15 17:23:04-07:00,4.74,211.88200000000003,5.913,14.553,19.812,407.0,5.9,77.5,0.14,0.57,0.68,16.0,-1.0,-2.0,STAT,,,,,,,4.4184
2025-03-15 17:24:04-07:00,4.74,219.494,6.8759999999999994,16.0125,19.104,407.0,5.9,77.8,0.05,0.51,0.54,15.0,0.0,-2.0,STAT,,,,,,,4.228800000000001
2025-03-15 17:25:04-07:00,4.75,228.50300000000001,8.199,16.716,18.516,407.46,5.9,78.2,0.02,0.41,0.76,14.0,0.0,-2.0,STAT,,,,,,,4.0312
2025-03-15 17:26:04-07:00,4.76,215.96300000000002,8.784,16.1175,16.944,407.81,5.9,78.0,0.01,0.26,0.37,14.0,-1.0,-3.0,STAT,,,,,,,3.5968
2025-03-15 17:27:04-07:00,4.76,225.24700000000004,8.694,15.834000000000001,16.992,407.93,6.0,77.8,0.0,0.21,0.25,14.0,-1.0,-3.0,STAT,,,,,,,3.5664000000000007
2025-03-15 17:28:05-07:00,4.76,232.05600000000004,9.459,15.4875,17.796,408.06,6.0,77.8,0.04,0.64,0.84,14.0,-1.0,-2.0,STAT,,,,,,,4.0712
2025-03-15 17:29:05-07:00,4.77,223.102,8.865,14.679,19.164,408.67,6.0,77.7,0.01,0.81,1.1,14.0,-1.0,-2.0,STAT,,,,,,,4.4808
2025-03-15 17:30:05-07:00,4.81,216.876,8.559,14.427000000000001,19.895999999999997,408.88,6.0,77.4,0.0,0.51,0.68,15.0,-1.0,-2.0,STAT,,,,,,,4.3872
2025-03-15 17:31:05-07:00,4.83,215.38000000000002,8.136,14.416500000000001,21.131999999999998,408.96,6.0,77.7,0.07,0.36,0.43,15.0,-1.0,-2.0,STAT,,,,,,,4.5144
2025-03-15 17:32:05-07:00,4.84,216.33700000000002,9.828,15.183000000000002,19.428,408.99,5.9,78.1,0.15,0.58,0.6,13.0,-2.0,-2.0,STAT,,,,,,,4.349600000000001
2025-03-15 17:33:06-07:00,4.85,216.579,9.198,15.4875,17.927999999999997,409.0,5.9,77.6,0.05,0.32,0.33,14.0,0.0,-2.0,STAT,,,,,,,3.8415999999999997
2025-03-15 17:34:06-07:00,4.86,204.46800000000002,7.839000000000001,14.574000000000002,20.028000000000002,409.0,5.9,78.0,0.02,0.11,0.11,15.0,-1.0,-2.0,STAT,,,,,,,4.0936
2025-03-15 17:35:06-07:00,4.86,191.653,7.965,14.406,18.947999999999997,409.0,5.9,77.3,0.01,0.03,0.03,14.0,-1.0,-2.0,STAT,,,,,,,3.8135999999999997
2025-03-15 17:36:06-07:00,4.87,179.06900000000002,8.631,14.700000000000001,19.428,409.0,5.9,77.5,0.0,0.01,0.01,14.0,-1.0,-2.0,STAT,,,,,,,3.8936
2025-03-15 17:37:07-07:00,4.87,172.645,7.470000000000001,14.8785,18.18,408.42,5.9,77.7,0.0,0.0,0.0,14.0,-1.0,-2.0,STAT,,,,,,,3.636
2025-03-15 17:38:08-07:00,4.89,173.052,7.965,15.350999999999999,17.735999999999997,408.15,5.9,77.5,0.0,0.0,0.0,15.0,0.0,-2.0,STAT,,,,,,,3.5471999999999997
2025-03-15 17:39:08-07:00,4.92,175.736,8.307,14.658000000000001,20.736,408.05,5.9,76.8,0.0,0.0,0.0,14.0,0.0,-1.0,STAT,,,,,,,4.147200000000001
2025-03-15 17:40:08-07:00,4.94,174.328,8.325000000000001,14.395500000000002,20.352,408.02,5.9,76.7,0.0,0.0,0.0,15.0,-1.0,-2.0,STAT,,,,,,,4.0704
2025-03-15 17:41:08-07:00,4.95,176.286,8.370000000000001,12.4635,21.768,407.54,5.9,76.5,0.0,0.0,0.0,14.0,-1.0,-2.0,STAT,,,,,,,4.3536
2025-03-15 17:42:08-07:00,4.95,178.145,7.398000000000001,13.146,21.576,407.19,5.9,77.2,0.0,0.0,0.0,14.0,-1.0,-2.0,STAT,,,,,,,4.3152
2025-03-15 17:43:03-07:00,4.95,185.185,7.5329999999999995,13.9335,19.979999999999997,407.07,6.0,77.8,0.0,0.0,0.0,14.0,-1.0,-2.0,STAT,,,,,,,3.9959999999999996
2025-03-15 17:44:03-07:00,4.96,189.178,6.543,14.248500000000002,19.295999999999996,407.03,6.0,78.0,0.0,0.0,0.0,15.0,-1.0,-2.0,STAT,,,,,,,3.8591999999999995
2025-03-15 17:45:04-07:00,4.96,182.99600000000004,6.183,13.4085,20.471999999999998,407.01,6.0,77.5,0.0,0.0,0.0,17.0,-2.0,-2.0,STAT,,,,,,,4.094399999999999
2025-03-15 17:46:04-07:00,4.97,189.893,7.695000000000001,14.1225,18.816,407.07,6.0,77.6,0.0,0.12,0.12,16.0,-1.0,-2.0,STAT,,,,,,,3.8592
2025-03-15 17:47:04-07:00,4.97,200.068,3.9240000000000004,12.9885,21.023999999999997,407.43,6.0,76.9,0.0,0.04,0.04,18.0,0.0,-1.0,STAT,,,,,,,4.2368
2025-03-15 17:48:04-07:00,4.97,206.05200000000002,7.38,12.841500000000002,21.84,407.8,6.0,77.1,0.0,0.01,0.01,16.0,-1.0,-1.0,STAT,,,,,,,4.376
2025-03-15 17:49:04-07:00,4.97,217.591,7.74,14.406,20.255999999999997,407.93,6.0,77.4,0.0,0.0,0.0,15.0,-1.0,-2.0,STAT,,,,,,,4.0512
2025-03-15 17:50:04-07:00,4.97,202.04800000000003,7.884,14.416500000000001,19.884,407.98,6.0,77.8,0.0,0.0,0.0,15.0,-1.0,-3.0,STAT,,,,,,,3.9768000000000003
2025-03-15 17:51:04-07:00,4.98,199.936,8.766,15.225000000000001,18.936,408.22,6.1,78.1,0.0,0.0,0.05,14.0,0.0,-1.0,STAT,,,,,,,3.7872000000000003
2025-03-15 17:52:04-07:00,5.0,198.67100000000002,7.785,15.414,18.744,408.73,6.1,77.8,0.0,0.0,0.07,14.0,-1.0,-2.0,STAT,,,,,,,3.7488
2025-03-15 17:53:06-07:00,5.03,222.23300000000003,7.497,15.120000000000001,17.772,408.9,6.1,77.9,0.0,0.0,0.02,15.0,-1.0,-2.0,STAT,,,,,,,3.5544
2025-03-15 17:54:06-07:00,5.04,238.678,7.8660000000000005,14.595,17.939999999999998,408.97,6.1,78.3,0.0,0.12,0.12,14.0,-1.0,-2.0,STAT,,,,,,,3.6839999999999997
2025-03-15 17:55:06-07:00,5.05,237.54500000000002,8.712,14.28,19.32,408.99,6.1,77.5,0.0,0.04,0.04,15.0,-1.0,-2.0,STAT,,,,,,,3.8960000000000004
2025-03-15 17:56:06-07:00,5.05,216.13900000000004,8.136,15.099000000000002,18.288,409.0,6.1,77.4,0.0,0.01,0.01,15.0,-1.0,-2.0,STAT,,,,,,,3.6656000000000004
2025-03-15 17:57:06-07:00,5.05,201.59700000000004,7.983,14.532,18.264,409.0,6.1,77.5,0.0,0.0,0.0,15.0,-1.0,-2.0,STAT,,,,,,,3.6528
2025-03-15 17:58:06-07:00,5.06,199.61700000000002,8.496,15.550500000000001,17.58,409.0,6.1,78.0,0.0,0.18,0.18,15.0,-1.0,-2.0,STAT,,,,,,,3.66
2025-03-15 17:59:06-07:00,5.06,200.01300000000003,7.722,14.973,18.168,409.0,6.1,77.8,0.0,0.07,0.07,14.0,-1.0,-2.0,STAT,,,,,,,3.6896
2025-03-15 18:00:06-07:00,5.07,193.49,7.218,13.104000000000001,20.471999999999998,409.0,6.1,76.9,0.0,0.24,0.56,16.0,-1.0,-3.0,STAT,,,,,,,4.2863999999999995
2025-03-15 18:01:06-07:00,5.07,190.487,8.406,13.429499999999999,19.224,409.0,6.1,76.8,0.0,0.1,0.23,15.0,-1.0,-3.0,STAT,,,,,,,3.9248000000000003
2025-03-15 18:02:07-07:00,5.07,204.24800000000002,8.442,13.0305,20.52,409.0,6.1,76.8,0.0,0.03,0.08,15.0,-1.0,-2.0,STAT,,,,,,,4.128
2025-03-15 18:03:07-07:00,5.07,201.42100000000002,8.001000000000001,13.4925,19.224,409.0,6.1,76.7,0.0,0.05,0.06,17.0,0.0,-2.0,STAT,,,,,,,3.8848000000000003
2025-03-15 18:04:07-07:00,5.07,184.48100000000002,8.721,14.364,19.536,409.0,6.1,76.4,0.0,0.02,0.02,15.0,0.0,-1.0,STAT,,,,,,,3.9232000000000005
2025-03-15 18:05:07-07:00,5.07,177.518,7.344,14.847000000000001,18.227999999999998,409.0,6.1,77.0,0.0,0.01,0.01,15.0,0.0,-2.0,STAT,,,,,,,3.6536
2025-03-15 18:06:07-07:00,5.08,175.57100000000003,7.829999999999999,14.28,18.912,409.0,6.1,77.1,0.0,0.0,0.0,15.0,-1.0,-2.0,STAT,,,,,,,3.7824
2025-03-15 18:07:07-07:00,5.08,175.769,8.766,12.1485,21.828,408.84,6.0,76.4,0.0,0.0,0.0,15.0,-1.0,-2.0,STAT,,,,,,,4.3656
2025-03-15 18:08:12-07:00,5.08,176.44000000000003,9.107999999999999,12.211500000000001,21.936,408.27,6.0,76.3,0.0,0.0,0.03,15.0,-1.0,-2.0,STAT,,,,,,,4.3872
2025-03-15 18:09:07-07:00,5.08,168.90500000000003,7.308,12.411000000000001,21.36,408.1,6.0,76.8,0.0,0.0,0.2,16.0,-1.0,-2.0,STAT,,,,,,,4.272
2025-03-15 18:10:08-07:00,5.08,171.79800000000003,5.985,12.2745,22.404,408.04,6.0,76.7,0.0,0.0,0.07,17.0,-1.0,-2.0,STAT,,,,,,,4.4808
2025-03-15 18:11:08-07:00,5.08,168.927,7.515,13.314,22.188,408.01,6.0,76.9,0.0,0.15,0.18,16.0,-1.0,-1.0,STAT,,,,,,,4.5576
2025-03-15 18:12:08-07:00,5.08,174.16300000000004,7.425,13.272000000000002,21.732,408.0,6.0,76.4,0.0,0.13,0.13,15.0,-1.0,-2.0,STAT,,,,,,,4.4504
2025-03-15 18:13:08-07:00,5.08,175.07600000000002,7.551000000000001,12.978,22.452,408.0,6.0,76.4,0.0,0.04,0.04,15.0,-1.0,-1.0,STAT,,,,,,,4.5224
2025-03-15 18:14:07-07:00,5.08,175.37300000000002,9.369,13.0725,21.912000000000003,408.0,6.0,76.0,0.0,0.01,0.01,14.0,-1.0,-2.0,STAT,,,,,,,4.3904000000000005
2025-03-15 18:15:07-07:00,5.07,168.98200000000003,9.234,13.356000000000002,21.768,407.51,5.9,76.9,0.0,0.0,0.0,14.0,0.0,-1.0,STAT,,,,,,,4.3536
2025-03-15 18:16:07-07:00,5.07,292.06100000000004,4.797000000000001,13.114500000000001,21.24,407.18,5.9,76.8,0.0,0.0,0.0,18.0,0.0,-1.0,STAT,,,,,,,4.248
2025-03-15 18:17:07-07:00,5.07,610.544,7.920000000000001,14.668500000000002,19.5,407.36,5.9,77.2,0.0,0.19,0.19,15.0,0.0,-1.0,STAT,,,,,,,4.0520000000000005
2025-03-15 18:18:07-07:00,5.06,408.15500000000003,8.577,13.734,20.112000000000002,407.77,5.9,77.2,0.0,0.06,0.06,14.0,0.0,-2.0,STAT,,,,,,,4.0704
2025-03-15 18:19:09-07:00,5.06,288.89300000000003,9.873000000000001,14.154000000000002,19.104,407.92,5.9,77.3,0.0,0.02,0.02,13.0,0.0,-2.0,STAT,,,,,,,3.8368
2025-03-15 18:20:09-07:00,5.06,230.64800000000002,7.829999999999999,14.332500000000001,19.728,407.97,5.9,77.7,0.0,0.01,0.01,14.0,0.0,0.0,STAT,,,,,,,3.9536000000000007
2025-03-15 18:21:09-07:00,5.06,202.07,7.965,13.912500000000001,20.4,407.99,5.9,77.4,0.0,0.0,0.0,15.0,-1.0,-1.0,STAT,,,,,,,4.08
2025-03-15 18:22:09-07:00,5.06,190.25600000000003,8.433,14.889000000000001,18.684,408.0,5.9,77.7,0.0,0.0,0.0,14.0,0.0,-2.0,STAT,,,,,,,3.7368000000000006
2025-03-15 18:23:09-07:00,5.05,189.59600000000003,7.875,14.143500000000001,19.056,408.0,5.9,77.5,0.0,0.0,0.0,14.0,-1.0,-2.0,STAT,,,,,,,3.8112000000000004
2025-03-15 18:24:10-07:00,5.05,189.55200000000002,8.28,13.870500000000002,19.764,408.0,5.9,77.3,0.0,0.0,0.0,14.0,-1.0,-2.0,STAT,,,,,,,3.9528
2025-03-15 18:25:10-07:00,5.05,184.92100000000002,7.839000000000001,14.038499999999999,20.508,408.0,6.0,77.6,0.0,0.0,0.0,14.0,0.0,-1.0,STAT,,,,,,,4.1016
2025-03-15 18:26:10-07:00,5.05,187.94600000000003,8.847,14.091000000000001,20.483999999999998,408.0,6.0,77.4,0.0,0.0,0.0,14.0,-1.0,-2.0,STAT,,,,,,,4.0968
2025-03-15 18:27:11-07:00,5.05,193.303,8.541,14.3745,19.884,408.0,6.0,76.8,0.0,0.0,0.0,15.0,0.0,-2.0,STAT,,,,,,,3.9768000000000003
2025-03-15 18:28:11-07:00,5.05,183.15,8.829,13.65,19.152,408.0,5.9,76.8,0.0,0.0,0.0,14.0,-1.0,-2.0,STAT,,,,,,,3.8304000000000005
2025-03-15 18:29:10-07:00,5.05,184.10700000000003,7.731,13.576500000000001,20.171999999999997,408.0,5.9,77.0,0.0,0.22,0.22,15.0,-1.0,-2.0,STAT,,,,,,,4.2104
2025-03-15 18:30:10-07:00,5.05,185.966,7.218,14.5005,19.068,408.0,5.9,76.8,0.0,0.07,0.07,16.0,-1.0,-2.0,STAT,,,,,,,3.8696000000000006
2025-03-15 18:31:10-07:00,5.03,198.37400000000002,7.569,14.584500000000002,19.5,408.0,5.9,77.0,0.0,0.13,0.13,15.0,0.0,-2.0,STAT,,,,,,,4.0040000000000004
2025-03-15 18:32:10-07:00,5.01,195.76700000000002,9.395999999999999,13.419,20.82,408.0,5.9,76.8,0.0,0.04,0.04,14.0,-1.0,-2.0,STAT,,,,,,,4.196000000000001
2025-03-15 18:33:10-07:00,4.99,193.501,9.225,13.1565,21.395999999999997,408.0,5.9,76.7,0.0,0.31,0.31,13.0,-1.0,-2.0,STAT,,,,,,,4.5272
2025-03-15 18:34:11-07:00,4.98,186.362,8.208,13.545000000000002,20.639999999999997,408.0,5.9,76.8,0.0,0.11,0.11,15.0,-1.0,-2.0,STAT,,,,,,,4.215999999999999
2025-03-15 18:35:12-07:00,4.97,185.328,9.036,14.1645,20.544,408.0,5.9,77.0,0.0,0.16,0.16,14.0,-1.0,-1.0,STAT,,,,,,,4.236800000000001
2025-03-15 18:36:12-07:00,4.97,184.38200000000003,7.731,15.057,19.956,408.0,5.9,77.7,0.0,0.05,0.05,15.0,-1.0,-1.0,STAT,,,,,,,4.0312
2025-03-15 18:37:12-07:00,4.97,183.51300000000003,8.865,15.130500000000001,19.043999999999997,408.0,5.9,77.1,0.0,0.02,0.02,14.0,0.0,-1.0,STAT,,,,,,,3.8247999999999998
2025-03-15 18:38:12-07:00,4.97,179.63000000000002,9.126000000000001,15.225000000000001,19.344,408.49,5.9,77.1,0.0,0.04,0.04,14.0,-1.0,-1.0,STAT,,,,,,,3.9008000000000003
2025-03-15 18:39:11-07:00,4.96,181.577,8.199,14.595,19.56,408.72,5.9,77.1,0.02,0.29,0.29,15.0,-2.0,-1.0,STAT,,,,,,,4.144
2025-03-15 18:40:11-07:00,4.96,177.68300000000002,6.84,14.1225,19.487999999999996,408.9,5.9,77.4,0.09,0.43,0.67,15.0,-2.0,-1.0,STAT,,,,,,,4.241599999999999
2025-03-15 18:41:11-07:00,4.95,179.245,8.82,13.986,20.316,408.96,5.8,77.2,0.03,0.64,0.72,14.0,-1.0,-2.0,STAT,,,,,,,4.575200000000001
2025-03-15 18:42:11-07:00,4.95,193.82,7.497,14.658000000000001,19.139999999999997,408.99,5.8,77.2,0.01,0.49,0.52,15.0,-1.0,-1.0,STAT,,,,,,,4.22
2025-03-15 18:43:11-07:00,4.95,191.30100000000002,8.126999999999999,14.3745,20.376,409.0,5.8,77.5,0.0,0.34,0.35,15.0,-1.0,-1.0,STAT,,,,,,,4.347200000000001
2025-03-15 18:44:13-07:00,4.95,187.00000000000003,8.496,15.959999999999999,18.372,409.0,5.8,78.0,0.05,0.51,0.52,14.0,-1.0,-1.0,STAT,,,,,,,4.082400000000001
2025-03-15 18:45:14-07:00,4.95,198.67100000000002,7.74,16.096500000000002,16.308,409.0,5.8,78.2,0.26,0.84,0.85,14.0,0.0,-2.0,STAT,,,,,,,3.9336
2025-03-15 18:46:14-07:00,4.95,198.418,6.444,14.91,18.768,409.58,5.8,78.0,0.08,0.62,0.62,16.0,-1.0,-2.0,STAT,,,,,,,4.249600000000001
2025-03-15 18:47:14-07:00,4.95,200.431,7.272,15.183000000000002,19.439999999999998,409.85,5.9,78.3,0.03,1.0,1.0,15.0,-1.0,-1.0,STAT,,,,,,,4.688
2025-03-15 18:48:15-07:00,4.95,197.71400000000003,9.549,14.532,20.016,409.95,5.8,77.5,0.1,1.06,1.06,14.0,-1.0,-1.0,STAT,,,,,,,4.8511999999999995
2025-03-15 18:49:15-07:00,4.94,199.419,7.785,15.403500000000001,18.695999999999998,409.98,5.8,78.2,0.32,1.26,1.26,16.0,0.0,-1.0,STAT,,,,,,,4.747199999999999
2025-03-15 18:50:10-07:00,4.94,203.61,7.362,17.073000000000004,15.527999999999999,410.34,5.9,78.5,0.51,1.08,1.22,16.0,0.0,-2.0,STAT,,,,,,,3.9696
2025-03-15 18:51:10-07:00,4.94,200.78300000000002,8.19,16.4115,16.284,410.77,5.9,78.2,0.3,0.7,0.74,16.0,0.0,-2.0,STAT,,,,,,,3.8168
2025-03-15 18:52:10-07:00,4.95,191.312,10.494,16.611,15.972,410.92,5.9,78.0,0.32,1.1,1.11,15.0,0.0,-2.0,STAT,,,,,,,4.0744
2025-03-15 18:53:10-07:00,4.95,191.12500000000003,9.405,15.918000000000001,17.52,410.97,5.9,77.9,0.31,0.92,1.0,15.0,0.0,-1.0,STAT,,,,,,,4.24
2025-03-15 18:54:10-07:00,4.95,191.90600000000003,10.062,15.33,18.468,410.99,5.9,77.5,0.13,0.73,0.78,14.0,-1.0,-2.0,STAT,,,,,,,4.2776
2025-03-15 18:55:13-07:00,4.95,194.97500000000002,7.407000000000001,14.889000000000001,19.355999999999998,411.0,5.9,77.5,0.22,0.98,1.05,16.0,-1.0,-1.0,STAT,,,,,,,4.6552
2025-03-15 18:56:13-07:00,4.95,190.828,7.731,16.107,17.939999999999998,411.0,5.9,77.5,0.12,0.99,1.02,15.0,0.0,-1.0,STAT,,,,,,,4.38
2025-03-15 18:57:13-07:00,4.95,191.93900000000002,9.270000000000001,14.805,20.279999999999998,411.0,5.9,77.1,0.08,0.69,0.7,13.0,0.0,-1.0,STAT,,,,,,,4.608
2025-03-15 18:58:13-07:00,4.95,185.75700000000003,8.892000000000001,13.943999999999999,20.34,411.0,5.9,77.5,0.09,0.67,0.67,14.0,-1.0,-2.0,STAT,,,,,,,4.604000000000001
2025-03-15 18:59:13-07:00,4.95,184.99800000000002,8.253,15.624000000000002,17.639999999999997,411.0,5.9,77.8,0.27,0.83,0.83,14.0,-1.0,-1.0,STAT,,,,,,,4.191999999999999
2025-03-15 19:00:14-07:00,4.95,191.35600000000002,8.523000000000001,15.015,17.652,411.0,5.8,77.6,0.15,0.52,0.52,13.0,-1.0,-2.0,STAT,,,,,,,3.9464
2025-03-15 19:01:14-07:00,4.94,186.72500000000002,8.613000000000001,14.259,19.823999999999998,411.0,5.8,77.1,0.05,0.76,0.76,16.0,0.0,-1.0,STAT,,,,,,,4.5728
2025-03-15 19:02:14-07:00,4.93,185.328,7.128,15.350999999999999,18.828,411.0,5.8,77.5,0.33,0.95,0.95,15.0,0.0,-2.0,STAT,,,,,,,4.5256
2025-03-15 19:03:14-07:00,4.92,179.872,6.597,15.267,17.483999999999998,411.0,5.9,77.9,0.32,0.82,0.82,16.0,-1.0,-2.0,STAT,,,,,,,4.1528
2025-03-15 19:04:15-07:00,4.9,182.13800000000003,7.308,15.4245,17.735999999999997,411.0,5.9,77.8,0.19,0.94,0.94,16.0,-1.0,-1.0,STAT,,,,,,,4.2992
2025-03-15 19:05:15-07:00,4.9,184.657,7.973999999999999,14.553,19.236,411.0,5.9,77.0,0.3,0.77,0.77,14.0,0.0,-2.0,STAT,,,,,,,4.4632000000000005
2025-03-15 19:06:15-07:00,4.88,180.686,7.875,15.120000000000001,17.747999999999998,410.59,5.9,77.3,0.1,0.82,0.82,14.0,-1.0,-2.0,STAT,,,,,,,4.2056
2025-03-15 19:07:15-07:00,4.87,183.11700000000002,7.11,15.277500000000002,17.28,410.21,5.8,77.1,0.06,0.76,0.76,15.0,-1.0,-1.0,STAT,,,,,,,4.064
2025-03-15 19:08:15-07:00,4.87,183.887,7.929,14.112,19.164,410.07,5.8,77.2,0.07,0.48,0.48,15.0,-1.0,-1.0,STAT,,,,,,,4.216800000000001
2025-03-15 19:09:16-07:00,4.87,180.785,7.884,14.07,17.556,410.03,5.8,76.8,0.25,0.84,0.84,16.0,-1.0,-2.0,STAT,,,,,,,4.1832
2025-03-15 19:10:17-07:00,4.87,178.97,8.883,15.634500000000001,17.436,410.01,5.8,77.6,0.1,0.87,0.87,14.0,-1.0,-1.0,STAT,,,,,,,4.1832
2025-03-15 19:11:17-07:00,4.87,187.57200000000003,8.478,14.952000000000002,18.576,410.0,5.8,77.7,0.15,0.79,0.99,14.0,-1.0,-2.0,STAT,,,,,,,4.347200000000001
2025-03-15 19:12:17-07:00,4.87,191.79600000000002,7.425,15.834000000000001,17.4,410.0,5.8,77.8,0.19,0.9,0.97,15.0,0.0,-1.0,STAT,,,,,,,4.2
2025-03-15 19:13:17-07:00,4.87,192.643,7.812,15.477,17.34,410.0,5.8,77.4,0.24,1.23,1.25,15.0,-1.0,-2.0,STAT,,,,,,,4.452
2025-03-15 19:14:17-07:00,4.87,190.43200000000002,8.595,14.133000000000001,18.528,410.0,5.8,77.4,0.6,1.08,1.09,14.0,-1.0,-2.0,STAT,,,,,,,4.5696
2025-03-15 19:15:13-07:00,4.87,190.92700000000002,7.8660000000000005,13.9335,18.456,410.0,5.8,77.8,0.36,0.96,0.97,15.0,-2.0,-2.0,STAT,,,,,,,4.4592
2025-03-15 19:16:14-07:00,4.87,186.285,8.360999999999999,14.133000000000001,16.884,410.0,5.8,77.6,0.74,1.43,1.43,15.0,-1.0,-2.0,STAT,,,,,,,4.5208
2025-03-15 19:17:14-07:00,4.87,189.87100000000004,9.594000000000001,14.038499999999999,19.715999999999998,410.0,5.8,77.4,0.53,1.14,1.14,13.0,-1.0,-1.0,STAT,,,,,,,4.8552
2025-03-15 19:18:14-07:00,4.87,194.799,9.612,15.015,18.096,410.0,5.8,77.9,0.41,0.87,1.24,13.0,-1.0,-1.0,STAT,,,,,,,4.3152
2025-03-15 19:19:14-07:00,4.87,196.592,9.864,14.868,17.568,410.0,5.8,77.9,0.17,0.81,0.93,13.0,-1.0,-2.0,STAT,,,,,,,4.1616
2025-03-15 19:20:14-07:00,4.86,188.727,9.9,14.5635,18.612,410.39,5.8,77.3,0.3,1.1,1.14,13.0,-1.0,-1.0,STAT,,,,,,,4.6024
2025-03-15 19:21:14-07:00,4.86,187.869,8.82,14.668500000000002,17.58,410.75,5.8,77.6,0.39,1.03,1.05,14.0,-1.0,-2.0,STAT,,,,,,,4.34
2025-03-15 19:22:14-07:00,4.86,187.03300000000002,6.156,14.994,17.195999999999998,410.83,5.8,78.0,0.41,1.01,1.01,17.0,0.0,-1.0,STAT,,,,,,,4.247199999999999
2025-03-15 19:23:15-07:00,4.86,185.93300000000002,8.181000000000001,15.592500000000001,17.232,410.78,5.8,78.2,0.5,1.05,1.06,15.0,0.0,-2.0,STAT,,,,,,,4.2864
2025-03-15 19:24:15-07:00,4.86,185.966,8.856,15.5295,17.543999999999997,410.68,5.8,78.5,0.67,1.08,1.08,15.0,-1.0,-1.0,STAT,,,,,,,4.3728
2025-03-15 19:25:15-07:00,4.86,187.60500000000002,9.855,15.813,16.38,410.89,5.8,78.0,0.54,1.09,1.09,13.0,-1.0,-2.0,STAT,,,,,,,4.148
2025-03-15 19:26:16-07:00,4.86,188.056,9.864,15.708000000000002,16.476,411.12,5.8,78.4,0.55,1.18,1.18,13.0,-1.0,-2.0,STAT,,,,,,,4.2392
2025-03-15 19:27:16-07:00,4.86,189.92600000000002,9.485999999999999,16.8105,15.227999999999998,411.59,5.8,78.4,0.85,1.54,1.54,14.0,0.0,-2.0,STAT,,,,,,,4.2776
2025-03-15 19:28:16-07:00,4.86,195.11800000000002,9.162,16.6635,14.915999999999999,411.85,5.8,78.6,0.84,1.48,1.48,15.0,0.0,-2.0,STAT,,,,,,,4.1672
2025-03-15 19:29:16-07:00,4.86,201.04700000000003,8.784,15.813,17.208,411.95,5.8,78.6,0.96,1.83,1.83,16.0,0.0,-1.0,STAT,,,,,,,4.9056
2025-03-15 19:30:16-07:00,4.87,198.22,9.432,14.8785,17.952,412.39,5.9,78.4,0.87,1.39,1.66,15.0,-1.0,-1.0,STAT,,,,,,,4.702400000000001
2025-03-15 19:31:17-07:00,4.87,193.67700000000002,8.937,15.193500000000002,16.884,412.78,5.9,78.2,0.94,1.48,1.6,15.0,-1.0,-2.0,STAT,,,,,,,4.5608
2025-03-15 19:32:18-07:00,4.87,192.28000000000003,8.622,15.813,15.888,412.38,5.9,78.5,0.96,1.65,1.97,15.0,-1.0,-2.0,STAT,,,,,,,4.4976
2025-03-15 19:33:18-07:00,4.87,186.65900000000002,9.045000000000002,15.3405,15.995999999999999,412.13,6.0,78.0,0.74,1.41,1.55,16.0,0.0,-2.0,STAT,,,,,,,4.3271999999999995
2025-03-15 19:34:18-07:00,4.91,189.376,8.901000000000002,15.603,16.848,412.05,6.0,78.1,0.92,1.36,1.4,14.0,0.0,-1.0,STAT,,,,,,,4.4576
2025-03-15 19:35:18-07:00,4.93,189.09000000000003,8.541,16.359,15.408,412.02,6.0,78.2,0.97,1.36,1.37,14.0,0.0,-2.0,STAT,,,,,,,4.1696
2025-03-15 19:36:18-07:00,4.95,197.71400000000003,7.992000000000001,15.855,15.419999999999998,412.01,6.0,77.6,0.96,1.13,1.13,16.0,0.0,-3.0,STAT,,,,,,,3.9879999999999995
2025-03-15 19:37:19-07:00,4.96,219.38400000000001,8.360999999999999,15.214500000000001,16.872,412.0,6.1,78.0,0.7,0.91,0.91,15.0,-1.0,-3.0,STAT,,,,,,,4.1024
2025-03-15 19:38:19-07:00,4.97,219.098,8.478,16.0125,17.184,412.0,6.1,78.3,0.81,1.61,1.83,16.0,0.0,-2.0,STAT,,,,,,,4.7248
2025-03-15 19:39:19-07:00,4.98,211.80500000000004,9.009,15.540000000000001,18.108,412.0,6.1,78.2,0.86,1.47,1.54,14.0,0.0,-2.0,STAT,,,,,,,4.7976
2025-03-15 19:40:19-07:00,5.02,201.751,8.19,14.920500000000002,17.172,412.0,6.1,78.2,1.09,1.72,1.75,14.0,-1.0,-3.0,STAT,,,,,,,4.8104000000000005
