DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-16T00:17:29,QAQ,757.46,599.85,1729.875,1985.88,1473.0,11.5,63.6,2.53,10.98,26.86,0.7618276541106087
2025-04-16T00:18:29,QAQ,757.5700000000002,599.1300000000001,1730.19,1985.88,1471.5,11.5,63.5,2.54,10.8,24.38,0.7616900129100135
2025-04-16T00:19:29,QAQ,757.5700000000002,599.94,1730.19,1986.12,1471.7,11.4,63.6,2.52,10.88,23.02,0.7616288599419181
2025-04-16T00:20:29,QAQ,757.6800000000001,599.76,1730.085,1986.12,1470.4,11.4,63.6,2.52,10.63,25.3,0.7613518589909807
2025-04-16T00:21:29,QAQ,757.35,599.58,1730.19,1986.0,1472.1,11.4,63.7,2.64,12.0,32.98,0.7622576309110554
2025-04-16T00:22:29,QAQ,757.35,599.4,1730.19,1985.88,1474.2,11.4,63.7,2.56,10.83,30.03,0.7621473625736883
2025-04-16T00:23:29,QAQ,757.6800000000001,599.0400000000001,1730.295,1986.12,1476.3,11.4,63.7,2.47,10.9,27.78,0.7620991499999259
2025-04-16T00:24:29,QAQ,757.46,599.85,1730.085,1986.24,1471.2,11.4,63.7,2.47,11.21,24.27,0.7623040244180616
2025-04-16T00:25:29,QAQ,758.0100000000001,599.49,1730.19,1986.12,1472.0,11.4,63.7,2.65,11.39,24.18,0.7626456254032952
2025-04-16T00:26:29,QAQ,757.24,599.31,1730.085,1986.12,1473.5,11.4,63.8,2.55,11.03,26.65,0.7626932270321944
2025-04-16T00:27:29,QAQ,756.9100000000001,599.31,1730.085,1986.0,1471.5,11.4,63.8,2.51,10.65,29.85,0.7624458952541234
2025-04-16T00:28:29,QAQ,757.9000000000001,599.49,1730.085,1986.0,1475.5,11.4,63.8,2.5,10.88,26.55,0.7623811851336776
2025-04-16T00:29:29,QAQ,757.5700000000002,599.49,1730.085,1986.12,1472.8,11.4,63.9,2.67,12.88,37.54,0.7638131658779587
2025-04-16T00:30:29,QAQ,757.35,598.95,1730.19,1986.12,1474.5,11.4,63.9,2.73,11.85,36.05,0.7644428805527437
2025-04-16T00:31:29,QAQ,757.6800000000001,599.1300000000001,1730.19,1986.12,1474.3,11.4,64.0,2.71,11.01,29.51,0.7644448207511729
2025-04-16T00:32:29,QAQ,757.46,598.95,1730.19,1986.36,1474.5,11.4,64.1,2.72,12.77,35.55,0.7657023281824133
2025-04-16T00:33:29,QAQ,757.5700000000002,599.67,1730.19,1986.24,1471.8,11.4,64.2,2.83,12.69,30.82,0.7668660064221433
2025-04-16T00:34:29,QAQ,757.46,599.85,1730.19,1986.36,1473.4,11.4,64.2,2.51,10.96,24.03,0.7667977913754124
2025-04-16T00:35:29,QAQ,757.46,599.1300000000001,1730.085,1986.0,1476.1,11.3,64.4,2.58,12.0,29.13,0.7674407664880734
2025-04-16T00:36:29,QAQ,756.9100000000001,599.0400000000001,1730.295,1986.36,1476.8,11.3,64.4,2.63,12.0,34.13,0.7680658924412335
2025-04-16T00:37:29,QAQ,757.35,599.1300000000001,1730.085,1986.24,1475.8,11.3,64.6,2.64,11.41,28.96,0.7682818446095606
2025-04-16T00:38:29,QAQ,757.6800000000001,599.85,1730.19,1986.36,1477.6,11.3,64.6,2.62,11.91,29.21,0.7688189561401116
2025-04-16T00:39:29,QAQ,757.7900000000001,598.86,1730.19,1986.24,1476.2,11.3,64.6,2.79,12.42,28.18,0.769670192823283
2025-04-16T00:40:29,QAQ,757.35,599.76,1730.19,1986.12,1477.5,11.3,64.7,2.68,12.15,27.1,0.7703265625324444
2025-04-16T00:41:29,QAQ,757.35,599.49,1729.98,1986.12,1476.8,11.3,64.7,2.67,12.51,30.12,0.7711911913567724
2025-04-16T00:42:29,QAQ,757.5700000000002,599.31,1729.875,1986.12,1475.7,11.3,64.7,2.86,12.89,29.76,0.7722683702067787
2025-04-16T00:43:29,QAQ,757.5700000000002,599.58,1730.085,1986.24,1475.5,11.3,64.7,2.85,12.63,26.61,0.7731589100084876
2025-04-16T00:44:29,QAQ,757.46,599.22,1729.98,1986.0,1478.5,11.3,64.8,2.87,13.35,38.09,0.774460967319005
2025-04-16T00:45:29,QAQ,757.5700000000002,598.86,1729.98,1985.88,1474.7,11.2,64.8,2.72,11.21,25.31,0.7744545647807192
2025-04-16T00:46:29,QAQ,758.0100000000001,599.0400000000001,1730.085,1985.88,1474.8,11.2,64.8,2.75,13.36,31.72,0.7757138095293009
2025-04-16T00:47:29,QAQ,757.6800000000001,599.94,1730.085,1986.0,1476.3,11.2,64.7,2.8,13.34,34.93,0.7769304283427506
2025-04-16T00:48:29,QAQ,757.35,599.31,1730.085,1985.88,1475.1,11.2,64.7,2.71,11.47,30.39,0.7770435445533795
2025-04-16T00:49:29,QAQ,757.24,599.31,1730.085,1985.88,1477.8,11.2,64.8,2.62,12.3,35.85,0.7776247844472018
2025-04-16T00:50:29,QAQ,757.5700000000002,598.95,1729.98,1985.88,1476.2,11.2,64.8,2.75,12.87,31.74,0.77851159185061
2025-04-16T00:51:29,QAQ,757.24,599.85,1729.98,1985.88,1477.1,11.2,64.7,2.73,11.43,25.35,0.7785798539159479
2025-04-16T00:52:29,QAQ,757.5700000000002,599.4,1729.98,1986.0,1475.4,11.1,64.6,2.71,12.4,37.38,0.7791776831824663
2025-04-16T00:53:29,QAQ,757.13,599.58,1730.085,1985.88,1476.8,11.1,64.6,2.95,13.04,29.68,0.7801081837362115
2025-04-16T00:54:29,QAQ,756.69,599.4,1729.98,1986.0,1476.1,11.1,64.6,2.79,12.3,26.18,0.7806215601474439
2025-04-16T00:55:29,QAQ,757.6800000000001,599.1300000000001,1730.19,1986.0,1478.5,11.1,64.7,2.75,11.93,27.84,0.7809278468765428
2025-04-16T00:56:29,QAQ,757.6800000000001,598.41,1730.085,1985.6399999999999,1476.9,11.1,64.8,2.64,11.71,32.91,0.7811119225732367
2025-04-16T00:57:29,QAQ,756.58,599.85,1729.98,1985.88,1477.3,11.1,64.8,2.77,11.79,26.59,0.7813333875550814
2025-04-16T00:58:29,QAQ,757.24,598.77,1729.98,1985.88,1475.7,11.1,64.7,2.87,12.64,37.98,0.7819850820407225
2025-04-16T00:59:29,QAQ,756.58,599.31,1729.98,1985.7599999999998,1477.1,11.0,64.6,2.77,12.17,29.43,0.7823847304862134
2025-04-16T01:00:29,QAQ,757.13,598.59,1729.875,1985.88,1474.0,11.0,64.7,2.81,12.43,33.29,0.7829060919149862
2025-04-16T01:01:29,QAQ,756.8000000000001,598.95,1729.98,1985.88,1478.2,11.0,64.8,2.67,12.55,30.14,0.7834760521673141
2025-04-16T01:02:29,QAQ,757.13,599.0400000000001,1729.98,1986.0,1478.2,11.0,64.8,2.82,11.98,35.82,0.7837546205598981
2025-04-16T01:03:29,QAQ,756.58,599.1300000000001,1730.085,1986.0,1475.7,11.0,64.9,2.66,12.5,31.2,0.7842799685432401
2025-04-16T01:04:29,QAQ,756.58,599.22,1729.875,1985.88,1476.6,11.0,65.0,2.83,12.77,38.53,0.7849240886774786
2025-04-16T01:05:29,QAQ,756.69,599.49,1730.19,1986.0,1476.3,11.0,65.0,2.79,12.08,35.57,0.7852273351545958
2025-04-16T01:06:29,QAQ,757.5700000000002,598.86,1730.19,1986.36,1475.9,11.0,65.1,2.74,11.73,34.27,0.7853598927403371
2025-04-16T01:07:29,QAQ,756.9100000000001,599.58,1730.19,1986.12,1475.2,11.0,65.3,2.78,12.24,35.43,0.7857274785508025
2025-04-16T01:08:29,QAQ,757.6800000000001,599.4,1729.875,1986.0,1474.1,11.0,64.9,2.75,12.72,32.19,0.7863091346217176
2025-04-16T01:09:29,QAQ,757.0200000000001,599.58,1729.98,1986.0,1473.2,11.0,64.7,2.77,12.23,30.32,0.7866555673273169
2025-04-16T01:10:29,QAQ,757.24,598.77,1730.19,1986.12,1472.4,11.0,64.8,2.64,11.73,26.54,0.7867691760162691
2025-04-16T01:11:29,QAQ,756.58,599.85,1730.085,1986.0,1475.7,11.0,64.9,2.63,12.86,34.51,0.787387252471179
2025-04-16T01:12:29,QAQ,756.9100000000001,599.49,1730.085,1986.12,1477.8,10.9,64.8,2.66,11.92,38.58,0.787576138996937
2025-04-16T01:13:29,QAQ,756.58,599.67,1730.19,1985.88,1476.9,11.0,64.6,2.75,12.1,28.88,0.7878406784777281
2025-04-16T01:14:29,QAQ,756.4700000000001,599.4,1730.085,1986.0,1476.3,10.9,64.7,2.74,11.96,28.43,0.7880392529118677
2025-04-16T01:15:29,QAQ,757.13,599.1300000000001,1730.085,1985.88,1475.9,10.9,64.5,2.79,12.86,27.68,0.788622946278414
2025-04-16T01:16:29,QAQ,756.8000000000001,599.22,1729.98,1986.0,1477.2,10.9,64.5,2.8,12.11,34.53,0.7888749345341671
2025-04-16T01:17:29,QAQ,756.58,599.31,1730.085,1986.12,1477.7,10.9,64.6,2.58,11.03,32.0,0.7886643402068699
2025-04-16T01:18:29,QAQ,757.35,599.4,1730.085,1986.12,1475.9,10.9,64.5,2.73,12.81,38.12,0.7892059095064253
2025-04-16T01:19:29,QAQ,756.2500000000001,599.4,1729.98,1986.12,1475.5,10.9,64.6,2.59,12.59,38.7,0.7896461370909823
2025-04-16T01:20:29,QAQ,756.9100000000001,599.31,1730.085,1986.24,1476.0,10.9,64.5,2.8,12.98,31.23,0.7902398762876367
2025-04-16T01:21:29,QAQ,757.0200000000001,598.86,1730.19,1986.24,1472.9,10.9,64.6,2.56,11.73,28.78,0.7903115072852017
2025-04-16T01:22:29,QAQ,757.13,599.31,1730.085,1986.36,1476.4,10.9,64.6,2.5,10.77,24.78,0.7899921609340865
2025-04-16T01:23:29,QAQ,756.8000000000001,599.0400000000001,1730.19,1986.12,1476.5,10.9,64.8,2.79,12.1,29.74,0.7902135521822838
2025-04-16T01:24:29,QAQ,756.69,600.0300000000001,1729.98,1986.0,1476.4,10.9,64.7,2.76,12.03,35.65,0.790403054193397
2025-04-16T01:25:29,QAQ,756.69,599.31,1730.085,1986.12,1475.5,10.9,64.8,2.63,12.24,33.39,0.7906726002178932
2025-04-16T01:26:29,QAQ,756.9100000000001,598.95,1730.085,1986.12,1478.2,10.9,64.9,2.81,11.76,30.23,0.7907492886284724
2025-04-16T01:27:29,QAQ,757.13,599.22,1730.085,1986.12,1478.9,10.9,64.7,2.58,11.79,28.59,0.7908363850928078
2025-04-16T01:28:29,QAQ,756.58,598.5,1729.7700000000002,1985.88,1476.9,10.9,64.6,2.94,12.6,34.57,0.791234392867281
2025-04-16T01:29:29,QAQ,757.13,599.22,1729.98,1986.36,1472.9,10.9,64.5,2.64,11.25,21.3,0.7911094149992478
2025-04-16T01:30:29,QAQ,756.69,599.4,1730.085,1986.24,1476.0,10.9,64.6,2.72,12.19,31.77,0.791343459036881
2025-04-16T01:31:29,QAQ,756.69,599.31,1729.98,1986.0,1474.8,10.9,64.5,2.74,11.51,24.23,0.7913174099851406
2025-04-16T01:32:29,QAQ,756.69,599.1300000000001,1729.98,1986.24,1476.2,10.9,64.6,2.63,11.26,27.1,0.7911984370127907
2025-04-16T01:33:29,QAQ,756.8000000000001,598.77,1730.19,1986.12,1476.3,10.9,64.6,2.59,10.87,28.99,0.7909368157519387
2025-04-16T01:34:29,QAQ,756.8000000000001,599.85,1729.98,1986.24,1475.9,10.9,64.6,2.84,13.04,34.63,0.7914775435219131
2025-04-16T01:35:29,QAQ,756.2500000000001,599.0400000000001,1729.98,1986.24,1474.3,10.9,64.7,2.79,11.89,30.05,0.7915900789644803
2025-04-16T01:36:29,QAQ,756.14,598.77,1730.19,1986.36,1477.2,10.9,64.8,2.74,12.25,27.72,0.7918314748415072
2025-04-16T01:37:29,QAQ,757.24,599.22,1730.085,1986.36,1475.7,10.8,64.8,2.74,11.99,29.53,0.791975653502291
2025-04-16T01:38:29,QAQ,757.13,599.4,1730.085,1986.24,1478.2,10.8,64.9,2.62,11.62,26.42,0.7919856003676523
2025-04-16T01:39:29,QAQ,756.58,599.31,1730.295,1986.36,1477.2,10.8,65.1,2.86,11.98,27.23,0.7921230439881756
2025-04-16T01:40:29,QAQ,756.9100000000001,599.49,1729.98,1986.24,1479.4,10.8,65.1,2.91,12.77,25.02,0.7925358262638225
2025-04-16T01:41:29,QAQ,756.03,599.58,1730.4,1986.36,1478.2,10.8,65.2,2.65,11.89,29.07,0.7926358290168881
2025-04-16T01:42:29,QAQ,756.4700000000001,599.67,1730.19,1986.24,1480.9,10.8,65.3,2.75,11.85,27.03,0.792720335413875
2025-04-16T01:43:29,QAQ,756.9100000000001,599.67,1729.98,1986.24,1478.7,10.8,65.2,2.97,13.67,31.89,0.7934290891623434
2025-04-16T01:44:29,QAQ,756.58,599.76,1730.19,1986.36,1475.2,10.8,65.0,2.9,13.45,31.78,0.7940526728943879
2025-04-16T01:45:29,QAQ,756.8000000000001,599.0400000000001,1730.19,1986.24,1477.6,10.8,65.0,2.95,13.63,31.57,0.7947282277075888
2025-04-16T01:46:29,QAQ,756.69,599.49,1730.295,1986.36,1476.4,10.8,65.1,2.82,13.31,32.44,0.7952866008989264
2025-04-16T01:47:29,QAQ,756.4700000000001,599.67,1730.19,1986.24,1478.6,10.8,65.2,2.75,13.06,29.8,0.7957534508010391
2025-04-16T01:48:29,QAQ,756.9100000000001,598.59,1730.19,1986.36,1477.5,10.8,65.3,2.9,13.03,30.59,0.7962038217835126
2025-04-16T01:49:29,QAQ,756.3600000000001,599.58,1730.19,1986.36,1478.6,10.8,65.5,2.9,14.01,40.87,0.7969706406441439
2025-04-16T01:50:29,QAQ,756.69,599.1300000000001,1730.085,1986.24,1478.8,10.8,65.5,2.76,12.29,29.16,0.7971641910221551
2025-04-16T01:51:29,QAQ,756.8000000000001,598.95,1730.085,1986.6,1475.8,10.8,65.7,2.83,13.68,38.56,0.7978066605498831
2025-04-16T01:52:29,QAQ,756.03,598.59,1730.085,1986.7199999999998,1475.5,10.8,66.0,2.92,12.97,34.12,0.7982113515697237
2025-04-16T01:53:29,QAQ,756.9100000000001,599.22,1730.19,1986.48,1477.3,10.7,66.2,2.89,12.55,34.1,0.7984759559759942
2025-04-16T01:54:29,QAQ,757.5700000000002,599.22,1730.295,1986.6,1477.7,10.7,66.4,2.92,12.93,34.59,0.7988580072675588
2025-04-16T01:55:29,QAQ,757.0200000000001,598.95,1730.5049999999999,1986.48,1478.8,10.7,66.4,2.77,13.1,32.53,0.799288741624523
2025-04-16T01:56:29,QAQ,757.13,599.67,1730.5049999999999,1986.6,1480.6,10.7,66.5,2.58,11.48,28.62,0.7992051428221765
2025-04-16T01:57:29,QAQ,756.8000000000001,599.76,1730.5049999999999,1986.48,1476.1,10.7,66.6,2.91,13.09,37.39,0.7996247557477153
2025-04-16T01:58:29,QAQ,756.69,598.59,1730.19,1986.7199999999998,1476.8,10.7,66.5,2.81,13.93,31.13,0.8002990244918657
2025-04-16T01:59:29,QAQ,756.3600000000001,599.76,1730.295,1986.7199999999998,1476.8,10.7,66.6,3.1,14.75,40.51,0.8012169538687766
2025-04-16T02:00:29,QAQ,756.9100000000001,598.6800000000001,1730.19,1986.48,1475.2,10.7,66.5,2.78,12.95,30.02,0.8015723503917779
2025-04-16T02:01:29,QAQ,756.9100000000001,599.0400000000001,1730.19,1986.6,1476.5,10.7,66.5,2.8,12.96,31.0,0.8019262409586929
2025-04-16T02:02:29,QAQ,757.13,599.4,1730.4,1986.48,1476.8,10.7,66.5,2.87,12.47,29.72,0.8021277359774399
2025-04-16T02:03:29,QAQ,756.2500000000001,598.6800000000001,1730.295,1986.36,1477.1,10.7,66.6,2.79,13.24,34.46,0.8025575548837187
2025-04-16T02:04:29,QAQ,756.8000000000001,599.1300000000001,1730.19,1986.7199999999998,1477.2,10.7,66.8,2.86,13.17,30.41,0.8029611310217185
2025-04-16T02:05:29,QAQ,756.3600000000001,598.77,1730.295,1986.6,1477.2,10.7,66.8,2.98,13.23,30.09,0.8033774214297611
2025-04-16T02:06:29,QAQ,757.35,599.0400000000001,1730.4,1986.6,1478.1,10.7,67.0,2.65,11.76,28.37,0.803355855125762
2025-04-16T02:07:29,QAQ,757.46,599.67,1730.295,1986.84,1477.2,10.7,66.9,2.79,12.06,32.98,0.8034223385474359
2025-04-16T02:08:29,QAQ,756.8000000000001,598.95,1730.4,1986.7199999999998,1478.5,10.7,67.0,2.91,13.71,39.96,0.8039677166090364
2025-04-16T02:09:29,QAQ,757.7900000000001,599.0400000000001,1730.4,1986.84,1474.5,10.7,67.1,2.8,12.53,25.89,0.8041654888070993
2025-04-16T02:10:29,QAQ,757.5700000000002,598.77,1730.4,1986.7199999999998,1479.3,10.7,67.2,2.84,13.25,31.87,0.8045675839044244
2025-04-16T02:11:29,QAQ,758.0100000000001,598.41,1730.6100000000001,1986.36,1477.0,10.7,67.3,2.92,13.69,34.83,0.8050903964207378
2025-04-16T02:12:29,QAQ,758.1200000000001,599.22,1730.5049999999999,1986.7199999999998,1478.0,10.7,67.3,2.9,13.29,32.33,0.8054934811165728
2025-04-16T02:13:29,QAQ,757.5700000000002,599.76,1730.5049999999999,1986.6,1479.2,10.7,67.3,2.81,13.28,38.03,0.8058888826678814
2025-04-16T02:14:29,QAQ,758.34,598.3199999999999,1730.5049999999999,1986.48,1477.6,10.7,67.4,2.71,12.26,29.31,0.8059935839822733
2025-04-16T02:15:29,QAQ,757.6800000000001,598.86,1730.6100000000001,1986.6,1478.4,10.7,67.4,2.84,13.13,28.49,0.806339597263228
2025-04-16T02:16:29,QAQ,757.9000000000001,599.1300000000001,1730.5049999999999,1986.6,1477.5,10.7,67.6,2.87,13.21,35.12,0.8067036535331233
2025-04-16T02:17:29,QAQ,757.9000000000001,598.95,1730.5049999999999,1986.6,1478.0,10.7,67.7,3.09,13.8,33.21,0.8072259599232702
2025-04-16T02:18:29,QAQ,756.8000000000001,599.22,1730.5049999999999,1986.7199999999998,1478.8,10.7,67.8,2.83,14.27,36.42,0.8078709345771689
2025-04-16T02:19:29,QAQ,757.7900000000001,599.58,1730.5049999999999,1986.84,1475.6,10.7,68.0,2.73,13.09,31.78,0.808187232852155
2025-04-16T02:20:29,QAQ,757.46,600.12,1730.295,1986.6,1477.4,10.6,68.0,2.69,11.98,26.17,0.8081992584946239
2025-04-16T02:21:29,QAQ,756.8000000000001,599.58,1730.5049999999999,1986.48,1478.2,10.6,68.1,2.96,15.1,41.39,0.8090509400414498
2025-04-16T02:22:29,QAQ,757.24,599.0400000000001,1730.4,1986.48,1477.5,10.6,68.0,2.84,13.61,28.47,0.8094941508716659
2025-04-16T02:23:29,QAQ,757.6800000000001,599.0400000000001,1730.6100000000001,1986.36,1479.3,10.6,68.1,2.94,13.05,28.09,0.80978340086748
2025-04-16T02:24:29,QAQ,757.24,599.4,1730.5049999999999,1986.36,1479.0,10.6,68.0,2.67,11.71,24.95,0.8097147735597758
2025-04-16T02:25:29,QAQ,756.69,599.1300000000001,1730.6100000000001,1986.6,1477.3,10.6,68.1,2.89,13.99,44.41,0.8102469744361572
2025-04-16T02:26:29,QAQ,757.0200000000001,598.77,1730.6100000000001,1986.48,1478.1,10.6,68.0,2.8,13.07,31.02,0.8105324913304726
2025-04-16T02:27:29,QAQ,757.0200000000001,600.3000000000001,1730.6100000000001,1986.24,1481.3,10.6,68.0,2.65,12.43,31.47,0.8109278823353241
2025-04-16T02:28:29,QAQ,756.8000000000001,599.85,1730.8200000000002,1986.6,1479.4,10.6,67.9,2.88,12.34,29.0,0.8112895074125791
2025-04-16T02:29:29,QAQ,757.0200000000001,599.31,1730.9250000000002,1986.6,1477.4,10.6,67.9,2.86,12.81,31.46,0.8117976867440364
2025-04-16T02:30:29,QAQ,756.8000000000001,599.58,1731.1350000000002,1986.36,1478.9,10.6,67.9,2.59,12.18,26.47,0.8124473558576919
2025-04-16T02:31:29,QAQ,757.24,599.22,1731.1350000000002,1986.24,1479.7,10.6,67.9,2.63,12.07,23.98,0.8128300132328372
2025-04-16T02:32:29,QAQ,757.6800000000001,599.22,1731.1350000000002,1986.36,1477.6,10.6,68.0,2.8,13.0,26.34,0.813492738831702
2025-04-16T02:33:29,QAQ,757.9000000000001,598.86,1731.03,1986.48,1480.0,10.6,68.0,2.74,12.9,36.63,0.8140742496115089
