DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-16T17:15:24,QAQ,750.2,609.12,1726.83,1984.1999999999998,1137.6,21.6,29.9,0.6,1.33,2.8,0.31868280201079285
2025-04-16T17:16:24,QAQ,750.2,610.11,1726.83,1984.1999999999998,1137.0,21.6,30.0,0.67,1.88,4.05,0.31966101443696116
2025-04-16T17:17:24,QAQ,751.08,608.58,1727.355,1984.68,1138.5,21.6,30.3,0.64,1.83,3.9,0.3204041958214494
2025-04-16T17:18:24,QAQ,750.9700000000001,609.9300000000001,1726.83,1984.3199999999997,1137.1,21.6,30.2,0.62,1.46,4.39,0.32015326669275584
2025-04-16T17:19:24,QAQ,750.64,610.11,1726.9350000000002,1984.44,1137.2,21.6,30.1,0.59,1.39,2.45,0.3197641635160043
2025-04-16T17:20:24,QAQ,750.64,609.21,1727.355,1984.9199999999998,1136.0,21.6,30.2,0.57,1.63,2.34,0.3199505462396821
2025-04-16T17:21:24,QAQ,751.3000000000001,610.2,1727.04,1984.44,1135.9,21.6,30.2,0.6,1.52,3.33,0.31988334484305525
2025-04-16T17:22:24,QAQ,751.4100000000001,609.66,1727.25,1984.8,1134.4,21.5,30.3,0.61,1.75,3.88,0.32029218584891295
2025-04-16T17:23:24,QAQ,750.64,610.02,1726.9350000000002,1984.56,1135.6,21.5,30.3,0.58,1.63,2.59,0.320431027373024
2025-04-16T17:24:24,QAQ,750.8600000000001,609.3000000000001,1726.9350000000002,1984.56,1135.1,21.4,30.3,0.64,1.69,3.58,0.3206712321280208
2025-04-16T17:25:24,QAQ,750.8600000000001,609.0300000000001,1727.04,1984.44,1133.8,21.3,30.2,0.62,1.66,4.51,0.32083898784554316
2025-04-16T17:26:24,QAQ,750.4200000000001,609.21,1727.25,1984.68,1134.3,21.3,30.8,0.62,1.64,2.28,0.3209607160939218
2025-04-16T17:27:24,QAQ,751.08,608.94,1726.83,1984.3199999999997,1136.8,21.2,30.8,0.61,1.53,3.56,0.32088772288767753
2025-04-16T17:28:24,QAQ,749.5400000000001,608.58,1727.1450000000002,1984.56,1139.2,21.2,31.0,0.6,1.71,6.07,0.3211119753073669
2025-04-16T17:29:24,QAQ,749.21,608.76,1727.1450000000002,1984.68,1136.2,21.1,31.3,0.62,1.54,2.79,0.3210559281628773
2025-04-16T17:30:24,QAQ,749.6500000000001,609.12,1727.04,1984.56,1137.1,21.1,31.3,0.63,1.61,4.37,0.32110883219068115
2025-04-16T17:31:24,QAQ,750.64,609.84,1726.6200000000001,1984.1999999999998,1139.2,21.1,31.1,0.64,1.8,6.15,0.3214349963407927
2025-04-16T17:32:24,QAQ,750.3100000000001,608.4,1726.9350000000002,1984.44,1138.2,21.1,30.8,0.64,1.53,2.06,0.3213591450914727
2025-04-16T17:33:24,QAQ,750.2,608.67,1727.565,1984.68,1140.5,21.0,31.4,0.59,1.62,2.15,0.321413723927496
2025-04-16T17:34:24,QAQ,750.9700000000001,608.58,1726.515,1984.08,1143.1,21.0,31.0,0.6,1.58,2.18,0.3214082238333765
2025-04-16T17:35:24,QAQ,750.09,609.3000000000001,1726.515,1984.1999999999998,1139.6,21.0,30.2,0.6,1.3,2.37,0.3210387119928493
2025-04-16T17:36:24,QAQ,749.8700000000001,608.67,1726.41,1983.9599999999998,1137.2,21.0,29.8,0.59,1.93,8.94,0.3214865373652325
2025-04-16T17:37:24,QAQ,749.3200000000002,608.31,1726.0950000000003,1983.7199999999998,1138.3,20.9,28.8,0.55,1.35,3.0,0.32119449408071976
2025-04-16T17:38:24,QAQ,750.7500000000001,608.31,1726.515,1984.08,1138.1,20.9,28.7,0.54,1.25,3.34,0.32079864763458515
2025-04-16T17:39:24,QAQ,750.7500000000001,608.76,1726.2,1983.84,1137.7,20.9,28.8,0.61,1.34,1.81,0.3205270651754568
2025-04-16T17:40:24,QAQ,749.7600000000001,609.39,1725.78,1983.48,1138.9,20.8,28.1,0.57,1.43,3.65,0.3203702871991718
2025-04-16T17:41:24,QAQ,748.7700000000001,608.4,1725.78,1983.36,1137.8,20.8,27.2,0.58,1.36,3.85,0.3201427233020227
2025-04-16T17:42:24,QAQ,749.5400000000001,608.4,1725.8850000000002,1983.6,1140.0,20.8,27.1,0.53,1.41,3.3,0.3199807286664964
2025-04-16T17:43:24,QAQ,749.5400000000001,608.76,1726.2,1983.7199999999998,1138.5,20.7,27.3,0.56,1.42,3.32,0.31983748963694864
2025-04-16T17:44:24,QAQ,748.44,608.1300000000001,1726.2,1983.9599999999998,1138.1,20.7,27.2,0.51,1.27,3.06,0.3195446853937467
2025-04-16T17:45:24,QAQ,748.44,608.67,1725.99,1983.6,1138.0,20.6,27.3,0.5,1.38,4.5,0.31937588654009125
2025-04-16T17:46:24,QAQ,747.89,609.0300000000001,1726.2,1983.84,1137.7,20.6,27.6,0.5,1.47,3.44,0.3193046453533807
2025-04-16T17:47:24,QAQ,748.1100000000001,608.0400000000001,1726.0950000000003,1983.6,1139.9,20.5,27.4,0.58,1.91,6.85,0.3196654999044714
2025-04-16T17:48:24,QAQ,749.1,608.1300000000001,1726.0950000000003,1983.6,1139.8,20.5,27.2,0.5,1.63,4.64,0.3197438423698282
2025-04-16T17:49:24,QAQ,748.0000000000001,608.31,1726.2,1983.9599999999998,1140.1,20.4,27.6,0.5,1.39,5.68,0.31959466082719634
2025-04-16T17:50:24,QAQ,748.6600000000001,607.95,1726.305,1984.08,1139.3,20.4,27.4,0.52,1.35,5.7,0.31941486948354575
2025-04-16T17:51:24,QAQ,748.7700000000001,608.1300000000001,1726.2,1983.84,1139.7,20.3,27.7,0.58,1.58,4.26,0.31944886002061873
2025-04-16T17:52:24,QAQ,748.6600000000001,607.59,1726.305,1984.08,1137.2,20.3,27.7,0.57,1.13,2.76,0.31908408307767233
2025-04-16T17:53:24,QAQ,748.0000000000001,607.14,1726.41,1984.3199999999997,1139.9,20.2,27.9,0.57,1.73,6.32,0.31925389805229715
2025-04-16T17:54:24,QAQ,748.33,606.7800000000001,1726.9350000000002,1984.56,1138.1,20.2,28.5,0.56,1.71,5.98,0.3194015236543177
2025-04-16T17:55:24,QAQ,749.98,607.95,1726.41,1984.08,1140.1,20.1,28.6,0.57,1.79,3.55,0.31960959367811365
2025-04-16T17:56:24,QAQ,748.99,607.5,1726.9350000000002,1984.56,1141.3,20.1,28.8,0.59,1.75,3.55,0.31977868544933963
2025-04-16T17:57:24,QAQ,748.99,606.96,1726.6200000000001,1984.44,1140.5,20.0,28.8,0.59,1.45,4.99,0.31969899316878725
2025-04-16T17:58:24,QAQ,748.5500000000001,607.6800000000001,1727.04,1984.9199999999998,1142.8,20.0,29.4,0.55,1.97,7.84,0.32003604351191417
2025-04-16T17:59:24,QAQ,749.8700000000001,607.5,1726.83,1984.8,1141.0,20.0,29.6,0.55,1.17,2.27,0.3197366311422303
2025-04-16T18:00:24,QAQ,748.7700000000001,607.14,1727.04,1984.8,1141.3,19.9,29.6,0.6,1.56,2.65,0.31974693580898694
2025-04-16T18:01:24,QAQ,751.63,606.69,1727.04,1984.9199999999998,1142.7,19.9,30.0,0.55,1.43,3.44,0.3196587486126808
2025-04-16T18:02:24,QAQ,752.84,606.87,1726.6200000000001,1984.44,1142.1,19.9,29.4,0.58,1.71,6.18,0.31978068456775316
2025-04-16T18:03:24,QAQ,749.5400000000001,606.24,1726.83,1984.9199999999998,1142.3,19.8,29.2,0.59,1.77,4.49,0.319943406493025
2025-04-16T18:04:24,QAQ,749.8700000000001,606.33,1727.355,1985.1599999999999,1142.9,19.8,29.8,0.48,1.29,4.33,0.3197559298859018
2025-04-16T18:05:24,QAQ,749.21,606.96,1726.9350000000002,1984.8,1142.2,19.7,29.8,0.51,1.52,4.31,0.31973662669403635
2025-04-16T18:06:24,QAQ,750.3100000000001,606.6,1726.83,1984.9199999999998,1142.1,19.7,29.3,0.52,1.34,4.27,0.3195919624170471
2025-04-16T18:07:24,QAQ,751.3000000000001,606.06,1727.775,1985.3999999999999,1142.8,19.7,30.1,0.49,1.16,3.81,0.3193290370362636
2025-04-16T18:08:24,QAQ,750.53,606.6,1727.04,1985.04,1143.2,19.6,30.0,0.53,1.21,2.06,0.3191065281446098
2025-04-16T18:09:24,QAQ,750.9700000000001,606.33,1727.46,1985.5199999999998,1141.5,19.6,30.4,0.61,1.48,3.05,0.3190719877537632
2025-04-16T18:10:24,QAQ,750.2,606.69,1727.04,1985.1599999999999,1142.1,19.5,30.1,0.51,1.3,2.47,0.3189188573660129
2025-04-16T18:11:24,QAQ,749.6500000000001,606.6,1727.1450000000002,1985.04,1142.0,19.5,29.9,0.52,1.41,2.8,0.318841611390051
2025-04-16T18:12:24,QAQ,750.53,606.15,1727.565,1985.3999999999999,1141.0,19.4,30.6,0.56,1.32,3.83,0.3187094445323792
2025-04-16T18:13:24,QAQ,751.5200000000001,605.7,1727.1450000000002,1985.28,1142.0,19.4,30.3,0.54,1.47,2.92,0.3186752799687438
2025-04-16T18:14:24,QAQ,750.64,606.15,1727.355,1985.3999999999999,1141.2,19.3,30.6,0.51,1.44,2.26,0.3186235993522481
2025-04-16T18:15:24,QAQ,750.9700000000001,605.97,1727.25,1985.1599999999999,1143.3,19.3,30.2,0.51,1.48,3.26,0.31859766370408904
2025-04-16T18:16:24,QAQ,750.8600000000001,606.6,1727.1450000000002,1985.1599999999999,1142.4,19.2,30.0,0.49,1.13,3.62,0.31835928002434866
2025-04-16T18:17:24,QAQ,751.96,606.06,1727.25,1985.28,1141.5,19.2,30.3,0.56,1.37,1.74,0.3182713909184624
2025-04-16T18:18:24,QAQ,750.7500000000001,605.61,1727.25,1985.3999999999999,1140.0,19.1,30.0,0.54,1.42,5.61,0.31821546461250433
2025-04-16T18:19:24,QAQ,750.64,606.33,1726.83,1984.8,1142.9,19.1,29.9,0.55,1.31,2.73,0.3180956739900828
2025-04-16T18:20:24,QAQ,750.2,605.34,1727.04,1985.28,1143.0,19.0,29.6,0.53,1.3,3.95,0.31797357971658796
2025-04-16T18:21:24,QAQ,750.4200000000001,605.25,1727.565,1985.3999999999999,1143.5,19.0,30.2,0.6,1.74,2.95,0.3181065274165737
2025-04-16T18:22:24,QAQ,750.7500000000001,605.97,1727.355,1985.3999999999999,1142.1,18.9,30.4,0.54,1.4,3.33,0.31804409695686153
2025-04-16T18:23:24,QAQ,750.4200000000001,605.25,1727.355,1985.28,1145.0,18.9,30.1,0.57,1.36,1.82,0.3179607641989665
2025-04-16T18:24:24,QAQ,750.3100000000001,605.97,1727.25,1985.28,1141.6,18.8,29.9,0.53,1.27,2.07,0.3178296708164069
2025-04-16T18:25:24,QAQ,753.83,605.52,1727.46,1985.28,1144.6,18.8,30.3,0.5,1.36,3.89,0.317750871943382
2025-04-16T18:26:24,QAQ,753.39,605.7,1727.25,1985.1599999999999,1144.1,18.8,29.3,0.5,1.1,1.5,0.31753356592772153
2025-04-16T18:27:24,QAQ,751.19,606.33,1727.1450000000002,1985.04,1144.6,18.8,29.3,0.51,1.2,1.8,0.31737427980182975
2025-04-16T18:28:24,QAQ,751.5200000000001,605.8800000000001,1726.515,1984.56,1144.2,18.7,27.8,0.46,1.28,3.13,0.3172598231445154
2025-04-16T18:29:24,QAQ,750.64,605.16,1727.1450000000002,1985.3999999999999,1146.9,18.7,28.4,0.43,1.02,1.95,0.31701360364989345
2025-04-16T18:30:24,QAQ,751.08,605.7,1727.1450000000002,1985.28,1147.2,18.6,28.5,0.47,0.97,2.27,0.316746980346821
2025-04-16T18:31:24,QAQ,750.3100000000001,605.16,1727.67,1985.88,1146.9,18.6,29.2,0.45,1.14,3.09,0.31657356001880854
2025-04-16T18:32:24,QAQ,749.98,604.89,1727.565,1985.5199999999998,1144.7,18.6,29.2,0.44,0.95,3.0,0.3163078380226925
2025-04-16T18:33:24,QAQ,750.64,605.97,1727.46,1985.7599999999998,1145.6,18.6,29.4,0.45,1.12,2.4,0.316132556298109
2025-04-16T18:34:24,QAQ,750.9700000000001,605.34,1727.565,1985.88,1145.3,18.5,29.6,0.44,1.02,2.62,0.31591179632178407
2025-04-16T18:35:24,QAQ,750.53,605.25,1727.565,1986.12,1148.1,18.5,29.7,0.5,1.11,2.4,0.31573969672819086
2025-04-16T18:36:24,QAQ,757.35,604.08,1728.09,1986.36,1147.3,18.5,30.4,0.49,1.17,3.58,0.31560071343244267
2025-04-16T18:37:24,QAQ,757.24,605.16,1728.09,1986.24,1149.0,18.5,30.6,0.48,1.19,2.4,0.3154740667310474
2025-04-16T18:38:24,QAQ,752.95,605.0699999999999,1727.67,1986.12,1149.0,18.4,30.4,0.5,1.21,2.57,0.31535902690677814
2025-04-16T18:39:24,QAQ,751.85,604.5300000000001,1728.3000000000002,1986.7199999999998,1146.4,18.4,30.9,0.48,1.2,3.42,0.31524244057031714
2025-04-16T18:40:24,QAQ,751.85,605.16,1727.775,1986.36,1146.1,18.4,30.5,0.45,0.92,1.9,0.3149976340469096
2025-04-16T18:41:24,QAQ,752.6200000000001,605.0699999999999,1727.775,1986.48,1146.4,18.3,30.7,0.43,1.1,1.64,0.3148403828562936
2025-04-16T18:42:24,QAQ,752.4000000000001,604.26,1728.1950000000002,1986.7199999999998,1145.2,18.3,31.2,0.45,1.0,2.56,0.3146411529070034
2025-04-16T18:43:24,QAQ,751.85,604.71,1727.9850000000001,1986.48,1148.6,18.3,31.4,0.53,1.19,2.54,0.3145310750498321
2025-04-16T18:44:24,QAQ,752.2900000000001,604.35,1728.615,1987.08,1149.4,18.3,31.9,0.49,1.08,1.79,0.3143748016444834
2025-04-16T18:45:24,QAQ,752.95,604.35,1728.1950000000002,1986.7199999999998,1148.5,18.2,32.1,0.51,1.71,4.91,0.3144994742786229
2025-04-16T18:46:24,QAQ,751.63,604.5300000000001,1728.5100000000002,1987.08,1148.1,18.2,32.4,0.5,1.39,2.8,0.3144820964590336
2025-04-16T18:47:24,QAQ,753.0600000000001,604.26,1728.405,1986.9599999999998,1147.9,18.2,32.4,0.49,1.2,1.77,0.31438246325501745
2025-04-16T18:48:24,QAQ,753.39,605.0699999999999,1728.3000000000002,1987.08,1149.4,18.2,32.4,0.49,1.16,2.37,0.3142674382317719
2025-04-16T18:49:24,QAQ,753.39,604.44,1728.405,1986.9599999999998,1149.2,18.2,32.6,0.54,1.48,3.48,0.3142908469905281
2025-04-16T18:50:24,QAQ,753.39,603.45,1728.1950000000002,1986.9599999999998,1147.7,18.2,32.2,0.5,1.3,3.91,0.3142376868383717
2025-04-16T18:51:24,QAQ,754.1600000000001,604.44,1728.615,1987.1999999999998,1147.1,18.2,32.7,0.54,1.65,3.87,0.31433233735421556
2025-04-16T18:52:24,QAQ,753.0600000000001,603.9,1728.405,1987.1999999999998,1147.7,18.1,32.5,0.49,1.25,4.03,0.31425928224673927
2025-04-16T18:53:24,QAQ,753.28,604.8000000000001,1728.3000000000002,1986.84,1148.7,18.1,32.3,0.51,1.28,2.23,0.3141995998280526
2025-04-16T18:54:24,QAQ,753.5000000000001,604.26,1728.5100000000002,1987.1999999999998,1148.0,18.1,32.4,0.49,1.16,1.44,0.31409237354712144
2025-04-16T18:55:24,QAQ,753.28,604.98,1728.405,1987.08,1148.2,18.1,32.4,0.5,1.09,1.86,0.31395858950204
2025-04-16T18:56:24,QAQ,753.5000000000001,603.72,1728.5100000000002,1987.44,1149.5,18.1,32.5,0.46,1.15,3.64,0.3138513572927313
2025-04-16T18:57:24,QAQ,753.7200000000001,604.17,1728.3000000000002,1987.1999999999998,1148.7,18.0,32.5,0.47,1.23,3.81,0.3137774573059176
2025-04-16T18:58:24,QAQ,753.6100000000001,603.45,1728.7200000000003,1987.56,1148.8,18.0,32.8,0.45,1.21,3.62,0.31369737629369016
2025-04-16T18:59:24,QAQ,754.2700000000001,603.9,1728.93,1987.56,1150.4,18.0,33.5,0.52,1.36,4.36,0.31367735085492565
2025-04-16T19:00:24,QAQ,753.5000000000001,603.36,1728.825,1987.68,1150.2,18.0,33.6,0.56,1.41,4.05,0.31367699821948347
2025-04-16T19:01:24,QAQ,753.7200000000001,603.81,1728.825,1987.68,1148.4,17.9,33.7,0.51,1.13,1.35,0.31356910562349355
2025-04-16T19:02:24,QAQ,753.7200000000001,603.36,1728.7200000000003,1987.9199999999998,1149.9,17.9,33.7,0.53,1.35,2.71,0.3135468098852038
2025-04-16T19:03:24,QAQ,754.2700000000001,604.35,1728.93,1988.04,1148.6,17.9,34.1,0.52,1.33,4.02,0.31351750790250454
2025-04-16T19:04:24,QAQ,754.1600000000001,603.99,1728.93,1987.8,1148.5,17.8,34.4,0.51,1.18,2.16,0.3134323445573892
2025-04-16T19:05:24,QAQ,754.2700000000001,603.99,1728.7200000000003,1987.68,1152.2,17.8,34.1,0.52,1.38,6.01,0.3134227235846528
2025-04-16T19:06:24,QAQ,753.83,604.17,1728.615,1987.56,1147.6,17.8,34.3,0.51,1.25,1.68,0.3133651699330433
2025-04-16T19:07:24,QAQ,753.7200000000001,603.1800000000001,1728.825,1987.68,1150.6,17.8,34.0,0.5,1.4,3.16,0.3133636146341622
2025-04-16T19:08:24,QAQ,755.1500000000001,603.6300000000001,1728.825,1987.8,1149.4,17.7,34.6,0.54,1.43,2.74,0.3133730289934757
2025-04-16T19:09:24,QAQ,755.9200000000001,603.27,1729.035,1988.28,1150.2,17.7,34.8,0.53,1.71,3.71,0.3134835521882599
2025-04-16T19:10:24,QAQ,754.9300000000001,604.26,1728.93,1987.9199999999998,1149.2,17.7,35.2,0.56,1.58,4.97,0.31354567737142014
2025-04-16T19:11:24,QAQ,755.0400000000001,603.36,1728.93,1988.04,1150.6,17.6,34.9,0.52,1.33,2.24,0.3135181598516189
2025-04-16T19:12:24,QAQ,755.2600000000001,602.91,1729.14,1988.1599999999999,1150.6,17.6,35.0,0.59,1.87,6.93,0.31368149055526034
2025-04-16T19:13:24,QAQ,755.8100000000001,603.5400000000001,1728.93,1987.9199999999998,1149.8,17.5,35.3,0.57,1.62,2.99,0.3137547356782613
2025-04-16T19:14:24,QAQ,754.2700000000001,603.36,1728.93,1988.1599999999999,1151.3,17.5,34.8,0.55,1.36,2.11,0.31373674013088
2025-04-16T19:15:24,QAQ,754.71,602.91,1729.2450000000001,1988.3999999999999,1150.4,17.4,35.6,0.57,1.48,2.08,0.3137606411212976
2025-04-16T19:16:24,QAQ,754.6,603.0,1729.035,1988.28,1149.8,17.4,35.7,0.59,1.44,2.24,0.3137703378118421
2025-04-16T19:17:24,QAQ,754.6,603.09,1729.3500000000001,1988.28,1151.5,17.3,35.9,0.59,1.65,4.15,0.31385139304729304
2025-04-16T19:18:24,QAQ,755.0400000000001,603.1800000000001,1729.14,1988.28,1153.0,17.3,36.1,0.58,1.63,4.91,0.313924413012218
2025-04-16T19:19:24,QAQ,754.2700000000001,602.64,1729.14,1988.5199999999998,1152.5,17.3,36.5,0.65,1.56,2.66,0.3139730488102138
2025-04-16T19:20:24,QAQ,755.7,603.09,1729.2450000000001,1988.6399999999999,1151.9,17.2,36.6,0.65,1.54,2.56,0.3140144544911277
2025-04-16T19:21:24,QAQ,755.48,602.91,1729.3500000000001,1988.6399999999999,1152.9,17.2,36.9,0.71,2.15,6.52,0.3142566366862378
2025-04-16T19:22:24,QAQ,755.3700000000001,602.19,1729.455,1988.6399999999999,1153.9,17.1,37.2,0.64,1.87,4.06,0.31440374083518535
2025-04-16T19:23:24,QAQ,757.46,602.73,1729.5600000000002,1989.0,1154.8,17.1,37.4,0.61,1.49,2.44,0.3144253351552781
2025-04-16T19:24:24,QAQ,755.8100000000001,602.5500000000001,1729.5600000000002,1988.88,1152.9,17.0,37.7,0.65,1.78,3.74,0.31454030807919453
2025-04-16T19:25:24,QAQ,755.1500000000001,602.1,1729.665,1988.88,1155.4,17.0,38.0,0.7,1.87,2.61,0.314682652598315
2025-04-16T19:26:24,QAQ,755.48,602.8199999999999,1729.455,1988.7599999999998,1157.3,17.0,38.0,0.7,1.87,4.85,0.31482289863798973
2025-04-16T19:27:24,QAQ,755.48,601.92,1729.665,1988.88,1156.8,16.9,38.4,0.68,1.96,4.37,0.3149899064315244
2025-04-16T19:28:24,QAQ,755.7,602.5500000000001,1729.5600000000002,1988.6399999999999,1154.4,16.9,38.4,0.65,1.66,4.33,0.3150601816084628
2025-04-16T19:29:24,QAQ,756.3600000000001,602.46,1729.665,1988.5199999999998,1157.4,16.9,38.2,0.66,1.75,4.78,0.315157653147572
2025-04-16T19:30:24,QAQ,755.9200000000001,602.8199999999999,1729.035,1988.28,1155.8,16.9,37.6,0.62,1.4,1.94,0.31514478587903927
2025-04-16T19:31:24,QAQ,755.7,601.92,1729.3500000000001,1988.7599999999998,1155.3,16.8,37.5,0.67,1.72,3.97,0.3152310774833714
2025-04-16T19:32:24,QAQ,756.14,601.92,1729.3500000000001,1988.88,1155.8,16.8,37.8,0.6,1.82,3.09,0.3153469091669751
2025-04-16T19:33:24,QAQ,756.2500000000001,602.46,1729.3500000000001,1988.7599999999998,1154.9,16.8,37.6,0.64,1.59,5.66,0.3153912105931778
2025-04-16T19:34:24,QAQ,755.48,602.37,1729.3500000000001,1988.88,1155.3,16.7,37.8,0.61,1.93,3.66,0.3155377702956289
2025-04-16T19:35:24,QAQ,756.2500000000001,601.3800000000001,1729.5600000000002,1989.12,1157.4,16.7,38.2,0.7,1.85,2.95,0.3156586128133307
2025-04-16T19:36:24,QAQ,755.8100000000001,601.83,1729.5600000000002,1989.24,1156.8,16.6,38.5,0.63,1.63,2.88,0.3157122915957753
2025-04-16T19:37:24,QAQ,755.59,601.74,1729.5600000000002,1989.12,1156.8,16.6,39.0,0.67,1.83,4.33,0.31582456842286305
2025-04-16T19:38:24,QAQ,756.14,602.5500000000001,1729.14,1988.88,1158.0,16.5,38.7,0.66,1.9,3.52,0.31595576382915397
2025-04-16T19:39:24,QAQ,756.4700000000001,602.1,1729.455,1989.24,1158.1,16.5,38.9,0.69,1.69,3.64,0.31602409667377174
2025-04-16T19:40:24,QAQ,756.3600000000001,601.2,1729.665,1989.36,1159.2,16.4,39.3,0.71,1.83,2.73,0.31613247680086687
2025-04-16T19:41:24,QAQ,757.24,601.56,1729.2450000000001,1989.24,1153.1,16.4,39.5,0.69,2.0,4.65,0.3162884378283996
2025-04-16T19:42:24,QAQ,756.8000000000001,601.47,1729.665,1989.36,1158.7,16.3,39.8,0.68,1.65,2.5,0.31634211889013214
2025-04-16T19:43:24,QAQ,757.13,601.2,1729.455,1989.6,1158.8,16.3,40.0,0.69,1.83,4.37,0.31644654586704823
2025-04-16T19:44:24,QAQ,756.58,601.47,1729.665,1989.48,1157.6,16.2,40.5,0.73,2.02,4.47,0.316603737030083
2025-04-16T19:45:24,QAQ,756.9100000000001,601.83,1729.3500000000001,1989.12,1158.9,16.2,40.1,0.67,1.77,4.64,0.31668818999523835
2025-04-16T19:46:24,QAQ,756.2500000000001,601.2900000000001,1729.455,1989.24,1159.4,16.1,40.3,0.73,2.02,6.39,0.3168418722741283
2025-04-16T19:47:24,QAQ,757.24,600.84,1729.665,1989.6,1159.8,16.1,40.7,0.71,2.0,3.86,0.3169883621785018
2025-04-16T19:48:24,QAQ,757.7900000000001,602.01,1729.3500000000001,1989.12,1158.2,16.0,40.7,0.64,1.91,3.27,0.31710786004617125
2025-04-16T19:49:24,QAQ,757.35,601.2,1729.665,1989.48,1159.8,16.0,40.4,0.7,1.8,2.56,0.3171958953085205
2025-04-16T19:50:24,QAQ,756.4700000000001,602.01,1729.035,1988.6399999999999,1160.3,15.9,39.8,0.62,1.66,2.71,0.31724397238203933
2025-04-16T19:51:24,QAQ,756.69,601.3800000000001,1729.455,1989.12,1159.5,15.9,39.8,0.63,1.89,3.32,0.3173545024270064
2025-04-16T19:52:24,QAQ,756.2500000000001,601.3800000000001,1729.665,1989.24,1158.4,15.8,40.2,0.67,1.82,2.92,0.31744493134764007
2025-04-16T19:53:24,QAQ,756.58,601.2900000000001,1729.3500000000001,1989.24,1157.9,15.8,40.2,0.72,2.09,4.64,0.3176068845685169
2025-04-16T19:54:24,QAQ,756.2500000000001,600.9300000000001,1729.7700000000002,1989.48,1159.6,15.8,40.4,0.73,2.0,6.36,0.31774315931669084
2025-04-16T19:55:24,QAQ,757.35,601.47,1729.665,1989.6,1162.8,15.7,40.7,0.72,2.05,4.81,0.31789118372717623
2025-04-16T19:56:24,QAQ,756.03,601.2,1729.7700000000002,1989.6,1159.7,15.7,41.0,0.66,1.83,3.2,0.31797933984195614
2025-04-16T19:57:24,QAQ,757.46,600.9300000000001,1730.085,1989.7199999999998,1162.6,15.6,41.2,0.71,2.32,4.5,0.31819568915287977
2025-04-16T19:58:24,QAQ,757.24,601.2,1730.085,1989.84,1161.8,15.6,41.6,0.74,2.05,4.23,0.31833897137236633
2025-04-16T19:59:24,QAQ,757.35,600.66,1730.295,1990.08,1160.5,15.6,42.2,0.72,2.14,4.94,0.31850425931042503
2025-04-16T20:00:24,QAQ,757.5700000000002,601.02,1730.5049999999999,1989.9599999999998,1163.5,15.5,42.9,0.78,2.4,3.5,0.3186534663312022
2025-04-16T20:01:24,QAQ,758.89,600.0300000000001,1730.295,1989.9599999999998,1161.6,15.5,43.1,0.87,2.08,3.6,0.3187533118621906
2025-04-16T20:02:24,QAQ,757.9000000000001,601.02,1730.5049999999999,1990.3199999999997,1162.3,15.4,43.4,0.86,2.43,4.29,0.3189990329408459
