DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T21:47:49,10.31,300.78400000000005,5.22,25.105500000000003,4.464,441.02,11.0,49.7,1.91,3.29,3.34,2.65569361269467
2025-04-17T21:48:49,10.27,311.68500000000006,8.478,28.434,2.82,441.01,11.0,50.1,1.41,2.84,3.39,2.657159380807132
2025-04-17T21:49:49,10.25,316.67900000000003,6.264,27.006,2.388,441.5,10.9,50.1,1.25,2.82,3.21,2.652436557941865
2025-04-17T21:50:49,10.19,312.76300000000003,9.063,27.3105,3.2039999999999997,441.76,10.9,50.2,1.89,3.2,3.62,2.6515394860146317
2025-04-17T21:51:49,10.16,311.531,7.236,29.200499999999998,-0.036,441.91,10.8,50.4,1.87,3.29,3.48,2.6506463585206403
2025-04-17T21:52:50,10.13,312.23500000000007,5.13,28.812,-0.264,441.97,10.8,50.6,1.93,3.23,3.33,2.6480475539746346
2025-04-17T21:53:50,10.08,316.613,4.644,28.465500000000002,0.40800000000000003,442.47,10.8,50.7,1.76,3.13,3.16,2.645651498776709
2025-04-17T21:54:50,10.05,312.356,3.9149999999999996,27.6255,2.976,442.81,10.7,50.9,1.86,3.43,3.44,2.64601078834677
2025-04-17T21:55:50,10.0,321.211,4.023,30.072000000000003,-1.392,443.42,10.7,51.2,1.75,3.41,3.41,2.645764110305358
2025-04-17T21:56:50,9.97,341.231,4.113,28.7805,1.92,445.48,10.7,51.3,2.4,4.07,4.15,2.6484952616719175
2025-04-17T21:57:49,9.95,341.814,3.195,28.8645,-0.72,447.7,10.7,51.5,2.1,3.64,3.66,2.6463800503238555
2025-04-17T21:58:49,9.89,339.68000000000006,5.976,27.9195,1.884,449.04,10.6,51.6,2.03,3.69,3.7,2.6460957676188506
2025-04-17T21:59:50,9.87,331.70500000000004,2.682,27.909,0.96,450.24,10.6,51.7,2.05,3.69,3.69,2.6443952875360166
2025-04-17T22:00:50,9.84,327.84400000000005,4.986,28.0455,0.9359999999999999,451.19,10.6,51.7,2.02,3.65,3.81,2.643037610978022
2025-04-17T22:01:50,9.79,326.64500000000004,4.887,27.6045,1.08,452.3,10.6,51.9,2.37,3.86,4.23,2.6411863598547702
2025-04-17T22:02:50,9.77,328.66900000000004,5.139,27.111,3.1319999999999997,454.58,10.6,52.1,2.03,3.73,3.85,2.6409978180129943
2025-04-17T22:03:50,9.75,337.007,4.194,28.6335,1.092,458.56,10.6,52.3,2.75,3.88,4.04,2.641660340073391
2025-04-17T22:04:50,9.7,349.94300000000004,5.3100000000000005,29.232,1.02,460.79,10.5,52.5,2.59,3.99,4.15,2.6436415849926482
2025-04-17T22:05:50,9.67,353.023,4.473,28.245,1.284,461.57,10.5,52.6,2.62,4.16,4.88,2.6439497474836005
2025-04-17T22:06:50,9.65,345.411,5.382000000000001,27.531,2.6039999999999996,462.73,10.5,52.6,2.36,3.73,3.96,2.643924324360592
2025-04-17T22:07:52,9.62,339.504,1.809,27.384,1.2,465.17,10.5,52.8,2.79,4.07,4.14,2.642249922742765
2025-04-17T22:08:52,9.58,371.22800000000007,4.968,28.938,-0.444,466.6,10.5,52.8,2.96,4.67,4.95,2.642428027366485
2025-04-17T22:09:52,9.56,379.258,4.6259999999999994,27.741000000000003,2.208,466.86,10.5,53.2,3.03,4.88,5.06,2.643608618083061
2025-04-17T22:10:52,9.55,370.524,3.492,27.7935,1.62,466.54,10.5,53.0,3.06,5.26,5.51,2.644556842178202
2025-04-17T22:11:52,9.53,366.1460000000001,5.031,27.2265,0.168,466.19,10.5,53.2,3.02,4.85,4.94,2.6423558598385486
2025-04-17T22:12:53,9.48,360.5690000000001,6.246,28.3185,-1.212,465.45,10.4,53.2,2.98,4.47,4.89,2.6403424610491055
2025-04-17T22:13:54,9.47,356.202,5.931,28.213500000000003,-0.636,464.54,10.5,53.3,3.4,4.59,4.89,2.6389638425475686
2025-04-17T22:14:54,9.45,360.51400000000007,5.8229999999999995,26.680500000000002,0.036,464.42,10.4,53.6,3.24,4.66,5.32,2.635735708987277
2025-04-17T22:15:49,9.44,358.105,5.526,25.756500000000003,-0.22799999999999998,465.36,10.4,53.6,2.44,4.54,5.29,2.630666641637388
2025-04-17T22:16:49,9.41,353.28700000000003,7.497,25.4835,-2.688,465.36,10.4,53.9,2.62,4.72,5.15,2.6230080502775976
2025-04-17T22:17:55,9.37,353.386,10.881,26.25,-1.464,466.37,10.4,53.8,2.88,4.43,5.1,2.6178641708026236
2025-04-17T22:18:50,9.36,352.35200000000003,7.038,26.2185,0.432,466.18,10.4,53.7,2.81,4.61,4.86,2.614873311771395
2025-04-17T22:19:50,9.35,352.40700000000004,6.84,27.237000000000002,-1.3679999999999999,466.47,10.4,54.0,2.94,4.99,5.07,2.6122164538693355
2025-04-17T22:20:50,9.35,353.309,6.615,27.184500000000003,0.156,466.81,10.4,53.9,2.9,4.81,4.83,2.6108541379217636
2025-04-17T22:21:51,9.33,359.15000000000003,4.392,27.1215,1.932,466.85,10.4,54.0,4.14,6.92,7.27,2.6128518757111032
2025-04-17T22:22:51,9.29,377.454,7.506,27.8775,2.5559999999999996,465.49,10.3,54.1,13.26,19.68,20.28,2.62698544940009
2025-04-17T22:23:52,9.27,381.05100000000004,4.59,28.665000000000003,2.076,463.29,10.3,54.2,14.75,23.57,24.3,2.6445167300702077
2025-04-17T22:24:52,9.26,368.33500000000004,3.114,27.153000000000002,4.344,459.9,10.3,54.4,12.59,19.51,19.82,2.6580174459956503
2025-04-17T22:25:52,9.25,361.009,1.809,27.027,3.9359999999999995,456.99,10.3,54.5,12.08,18.71,18.81,2.669912011139274
2025-04-17T22:26:52,9.25,363.869,3.672,27.468,3.216,455.73,10.2,54.5,11.57,18.23,18.39,2.6810578274893113
2025-04-17T22:27:52,9.25,376.827,7.398000000000001,27.3945,3.42,455.26,10.2,54.7,12.43,19.41,19.59,2.6928071964585354
2025-04-17T22:28:51,9.24,373.21900000000005,4.293,26.313,3.828,455.97,10.2,54.8,11.42,18.18,18.54,2.702131096982525
2025-04-17T22:29:51,9.23,368.40100000000007,4.3740000000000006,26.5965,1.8239999999999998,457.25,10.2,54.9,10.54,16.12,16.66,2.7084134766864203
2025-04-17T22:30:52,9.18,371.84400000000005,6.426,27.2685,2.148,458.9,10.2,55.1,9.81,14.0,14.44,2.714115802003143
2025-04-17T22:31:52,9.17,377.90500000000003,6.075,26.691000000000003,3.2640000000000002,459.08,10.2,55.4,8.99,12.28,12.43,2.7185461357303935
2025-04-17T22:32:52,9.16,369.78700000000003,6.048,26.502,4.524,459.03,10.2,55.6,7.68,11.65,12.04,2.723133608535868
2025-04-17T22:33:52,9.16,375.9030000000001,5.328,26.145,2.544,459.01,10.2,55.9,9.71,14.06,14.23,2.7272947502105387
2025-04-17T22:34:52,9.15,405.75700000000006,7.884,26.449500000000004,1.26,458.55,10.2,55.9,10.58,15.58,15.77,2.7317862208199486
2025-04-17T22:35:52,9.15,422.45500000000004,5.328,26.428500000000003,1.128,457.53,10.2,56.0,9.44,13.86,14.07,2.734872391248584
2025-04-17T22:36:52,9.15,417.96700000000004,5.067,26.995500000000003,0.9359999999999999,455.84,10.2,56.2,9.31,12.88,13.05,2.737768385265528
2025-04-17T22:37:52,9.15,412.19200000000006,7.38,25.368000000000002,2.208,455.0,10.3,56.3,9.33,14.27,14.33,2.740466670220316
2025-04-17T22:38:54,9.14,393.73400000000004,4.518,24.7695,0.588,455.0,10.3,55.7,8.29,13.0,13.01,2.7404234492825257
2025-04-17T22:39:54,9.14,388.355,6.66,24.4545,0.612,455.0,10.3,55.8,8.7,13.43,13.64,2.7403064827343266
2025-04-17T22:40:54,9.14,396.40700000000004,5.256,25.1895,-0.96,455.0,10.3,55.9,8.97,13.54,13.79,2.740018063980468
2025-04-17T22:41:55,9.15,412.665,5.58,25.095,-0.828,454.5,10.3,55.8,9.44,13.12,13.26,2.739461092900613
2025-04-17T22:42:55,9.14,403.3260000000001,6.399,24.5595,-0.324,453.63,10.2,56.1,10.2,14.04,14.65,2.739222514928107
2025-04-17T22:43:56,9.12,387.42,8.019,24.349500000000003,-0.648,453.22,10.2,56.0,10.05,13.95,14.39,2.7384905405388222
2025-04-17T22:44:56,9.08,372.81200000000007,6.453,25.231500000000004,0.96,453.49,10.2,55.9,8.35,12.54,12.83,2.7389482710188373
2025-04-17T22:45:56,9.06,360.7780000000001,4.23,25.262999999999998,0.672,453.28,10.1,56.2,7.19,12.17,12.53,2.739024969979054
2025-04-17T22:46:56,9.06,360.822,4.86,24.948000000000004,0.864,452.45,10.1,56.3,8.16,12.8,13.35,2.739254615338727
2025-04-17T22:47:56,9.04,374.61600000000004,5.787,25.210500000000003,-1.224,452.45,10.1,56.5,8.78,14.39,15.04,2.7393478164283724
2025-04-17T22:48:55,9.01,375.51800000000003,6.7860000000000005,24.3075,-0.276,453.51,10.1,56.6,9.78,15.23,15.86,2.73957266130801
2025-04-17T22:49:56,8.97,373.802,6.831,23.4465,-0.768,455.77,10.0,56.6,9.79,14.19,14.39,2.738029138803072
2025-04-17T22:50:56,8.96,371.37100000000004,6.057,23.604000000000003,-0.648,457.21,10.0,56.7,9.89,14.78,15.03,2.737080274791009
2025-04-17T22:51:56,8.93,359.75500000000005,4.284,24.2235,-1.9679999999999997,457.27,9.9,56.6,8.13,13.49,13.63,2.735272555115434
2025-04-17T22:52:56,8.88,350.361,7.74,23.9295,0.36,457.09,9.9,56.7,6.68,11.58,11.84,2.7335685214723546
2025-04-17T22:53:56,8.86,341.979,6.66,24.381,-1.128,457.03,9.9,56.8,5.59,9.4,9.6,2.73030443050926
2025-04-17T22:54:56,8.83,331.716,4.680000000000001,24.003,0.948,456.56,9.8,56.9,4.81,8.21,8.32,2.727327241576034
2025-04-17T22:55:56,8.78,330.66,5.526,24.381,0.636,456.67,9.8,57.1,4.37,8.7,9.49,2.724852906827574
2025-04-17T22:56:56,8.76,333.65200000000004,6.156,25.011000000000003,0.42,456.03,9.8,57.2,3.53,6.21,6.47,2.7216174356658374
2025-04-17T22:57:57,8.73,338.67900000000003,7.272,26.145,-0.564,455.91,9.7,57.3,3.66,6.63,6.71,2.719170308474653
2025-04-17T22:58:57,8.68,340.0760000000001,7.460999999999999,25.777500000000003,0.636,456.05,9.7,57.5,3.24,6.51,7.31,2.7170436002169915
2025-04-17T22:59:58,8.65,344.34400000000005,3.222,26.6595,-0.852,456.96,9.6,57.7,3.61,6.42,7.12,2.7149029161498457
2025-04-17T23:00:58,8.64,346.379,5.319,26.575499999999998,0.384,457.63,9.6,57.8,3.93,6.04,6.38,2.7132161366079055
2025-04-17T23:01:55,8.59,351.98900000000003,6.939,26.565,-0.9839999999999999,458.09,9.6,57.9,4.26,7.73,7.98,2.71164592242568
2025-04-17T23:02:55,8.56,353.023,8.415,25.8195,-1.704,458.68,9.6,57.8,4.99,9.26,9.51,2.709807141386539
2025-04-17T23:03:55,8.54,358.32500000000005,5.049,25.546499999999998,-1.116,459.55,9.5,57.8,5.08,9.51,9.6,2.70819727111526
2025-04-17T23:04:56,8.5,362.16400000000004,5.886,26.292,-1.3679999999999999,460.42,9.5,57.7,5.5,9.94,10.11,2.707337876832536
2025-04-17T23:05:57,8.46,364.54,7.7940000000000005,25.6095,-0.78,461.2,9.5,57.7,4.98,9.89,10.28,2.706191268244929
2025-04-17T23:06:57,8.44,365.14500000000004,8.334,26.4075,-1.272,462.72,9.5,57.7,5.31,9.6,10.17,2.7053577326183826
2025-04-17T23:07:57,8.42,363.165,7.146000000000001,27.352500000000003,-2.268,464.78,9.4,57.8,5.11,9.21,9.53,2.704650087704733
2025-04-17T23:08:58,8.37,363.11000000000007,6.345,27.898500000000002,-2.52,466.11,9.4,57.8,4.81,8.42,8.54,2.7039235445476644
2025-04-17T23:09:58,8.35,366.674,7.173,26.691000000000003,-0.024,467.04,9.4,57.9,4.67,8.4,8.59,2.703447464788972
2025-04-17T23:10:58,8.34,371.877,8.586,27.184500000000003,-2.772,467.66,9.4,57.9,5.14,8.96,9.19,2.702281238150549
2025-04-17T23:11:59,8.28,375.93600000000004,6.354,27.090000000000003,-1.116,468.11,9.4,58.0,5.6,9.66,9.73,2.702178549922052
2025-04-17T23:12:59,8.26,375.48500000000007,5.931,26.7015,-2.424,468.69,9.3,58.2,5.84,10.18,10.47,2.7013632805333434
2025-04-17T23:13:59,8.25,372.54800000000006,4.797000000000001,27.153000000000002,-1.9919999999999998,469.78,9.3,58.4,5.81,10.12,10.46,2.701102059723425
2025-04-17T23:14:59,8.21,385.06600000000003,6.7860000000000005,26.8485,-1.9919999999999998,470.57,9.3,58.4,5.3,9.09,9.4,2.700162065086446
2025-04-17T23:15:59,8.17,387.024,7.578,27.51,-2.208,471.07,9.3,58.4,4.95,7.96,8.49,2.6991702006435174
2025-04-17T23:16:55,8.16,392.084,7.668,27.4995,-2.784,471.32,9.2,58.4,4.64,7.98,8.61,2.697928432253565
2025-04-17T23:17:55,8.14,393.184,9.009,26.985,-0.972,471.47,9.2,58.6,4.83,8.99,9.46,2.6975751937969816
2025-04-17T23:18:55,8.08,393.25000000000006,10.719000000000001,27.0375,-1.8599999999999999,472.01,9.2,58.7,4.68,8.57,8.76,2.696687210861658
2025-04-17T23:19:56,8.05,399.47600000000006,8.775,26.8275,-1.6440000000000001,472.65,9.1,58.7,4.27,7.36,8.0,2.6952559338356785
2025-04-17T23:20:56,8.04,395.329,11.25,28.360500000000002,-2.544,473.38,9.2,58.8,4.25,7.62,8.02,2.694693901348248
2025-04-17T23:21:56,8.02,392.46900000000005,8.928,27.3105,-1.032,473.78,9.1,59.0,4.51,8.0,8.13,2.6941933882449987
2025-04-17T23:22:56,7.97,386.199,9.162,27.9615,-2.316,474.42,9.1,59.1,4.94,8.17,8.22,2.693679521673461
2025-04-17T23:23:56,7.95,387.002,9.225,27.887999999999998,-2.5799999999999996,474.8,9.1,59.2,4.45,7.55,7.83,2.692758419409768
2025-04-17T23:24:56,7.94,387.365,10.386,27.342,-2.7119999999999997,475.38,9.1,59.2,4.47,7.6,7.98,2.6914220225058805
2025-04-17T23:25:56,7.9,395.65900000000005,7.74,28.476000000000003,-2.832,476.48,9.1,59.2,4.34,7.64,8.07,2.690881881552228
2025-04-17T23:26:56,7.86,399.25600000000003,12.087,27.867,-0.696,478.3,9.0,59.3,4.7,7.89,8.05,2.6909286178484715
2025-04-17T23:27:56,7.85,395.97800000000007,10.647,27.9615,-2.424,480.06,9.1,59.4,4.39,8.34,8.47,2.6904825118548943
2025-04-17T23:28:56,7.84,395.65900000000005,8.360999999999999,27.741000000000003,-2.7239999999999998,481.02,9.0,59.4,4.34,7.79,8.26,2.6895538198433324
2025-04-17T23:29:56,7.8,407.297,9.765,28.980000000000004,-3.7439999999999998,481.66,9.0,59.6,4.61,8.22,8.54,2.6892345666043376
2025-04-17T23:30:57,7.76,409.981,10.305,29.001,-3.432,482.22,9.0,59.8,4.68,8.19,8.51,2.689052575451549
2025-04-17T23:31:57,7.75,411.10300000000007,11.133,27.982499999999998,-2.6519999999999997,484.41,9.0,59.8,4.63,8.22,8.32,2.6885117069849107
2025-04-17T23:32:58,7.74,411.345,10.908,28.644000000000002,-3.36,486.74,9.0,59.9,4.4,7.45,7.58,2.687852820652216
2025-04-17T23:33:58,7.73,402.49,12.042000000000002,27.184500000000003,-2.292,486.91,9.0,59.9,4.18,7.16,7.37,2.6865514874694436
2025-04-17T23:34:58,7.7,397.474,11.259,27.4155,-1.92,486.73,9.0,59.9,4.07,7.6,7.67,2.6857331675671117
2025-04-17T23:35:59,7.66,397.386,13.212,28.0455,-2.568,486.27,8.9,60.0,3.7,7.27,7.3,2.684966004531984
2025-04-17T23:36:59,7.65,411.40000000000003,11.349,28.497000000000003,-3.7079999999999997,485.45,8.9,60.1,3.63,6.8,6.8,2.683887779955929
2025-04-17T23:37:59,7.64,413.0280000000001,10.845,28.392,-3.36,485.16,8.9,60.2,4.0,6.92,7.15,2.682936691368406
2025-04-17T23:38:59,7.63,413.765,10.215,28.308000000000003,-3.7319999999999998,484.55,8.9,60.2,4.0,7.22,7.34,2.68190734266713
2025-04-17T23:39:59,7.61,408.00100000000003,10.754999999999999,28.024500000000003,-4.704,484.84,8.9,60.4,3.85,6.87,7.52,2.68021453592788
2025-04-17T23:40:59,7.56,406.24100000000004,9.729000000000001,27.058500000000002,-4.56,484.94,8.9,60.4,3.85,6.94,7.66,2.6780129511351607
2025-04-17T23:41:59,7.55,409.9920000000001,10.575000000000001,26.271,-2.7239999999999998,485.39,8.9,60.6,4.21,7.66,8.11,2.676293661985031
2025-04-17T23:42:59,7.53,407.56100000000004,11.745000000000001,25.357499999999998,-1.224,486.37,8.9,60.5,4.43,8.38,8.73,2.6748405488992537
2025-04-17T23:43:59,7.53,404.11800000000005,8.064000000000002,25.431,-1.8719999999999999,486.78,8.8,60.5,4.05,7.54,8.02,2.672925472942998
2025-04-17T23:45:00,7.52,400.12500000000006,10.809,26.019000000000002,-2.568,486.92,8.8,60.5,4.05,7.39,7.54,2.671091200595973
2025-04-17T23:46:02,7.47,401.577,7.074000000000001,27.2475,-4.008,486.97,8.8,60.5,4.51,7.34,7.39,2.6694872374676097
2025-04-17T23:47:02,7.45,402.09400000000005,10.161,28.759500000000003,-3.54,486.99,8.8,60.6,4.2,6.94,7.2,2.668863377749985
2025-04-17T23:48:02,7.44,413.6,12.447000000000001,29.074500000000004,-2.76,487.35,8.8,60.7,3.91,7.07,7.15,2.668765272740954
2025-04-17T23:49:02,7.43,417.69200000000006,12.15,28.549500000000002,-4.272,487.85,8.8,60.8,3.49,5.96,5.99,2.6674428348512675
2025-04-17T23:50:02,7.41,410.49800000000005,13.689000000000002,27.930000000000003,-3.168,488.44,8.7,60.7,3.2,6.97,6.98,2.666495712270285
2025-04-17T23:51:01,7.36,406.362,14.139000000000001,27.6045,-3.864,488.8,8.7,60.7,3.39,6.55,6.55,2.66498516009015
2025-04-17T23:52:02,7.35,398.67300000000006,12.042000000000002,27.2475,-3.252,488.93,8.7,60.8,3.53,6.37,6.37,2.663444273034443
2025-04-17T23:53:02,7.34,396.3960000000001,10.791,26.669999999999998,-3.972,488.98,8.7,60.9,3.69,6.47,6.47,2.6613665924826293
2025-04-17T23:54:02,7.32,392.315,13.482000000000001,25.6725,-3.2039999999999997,488.99,8.6,60.9,3.22,5.58,5.58,2.6587245995263187
2025-04-17T23:55:02,7.3,381.20500000000004,12.897,24.864,-3.48,488.84,8.7,60.8,3.36,5.73,5.73,2.655604594170729
2025-04-17T23:56:03,7.26,376.09000000000003,12.708,25.746000000000002,-3.78,487.8,8.6,60.7,3.08,5.05,5.41,2.6527138931164553
2025-04-17T23:57:03,7.24,379.7420000000001,10.566,27.541500000000003,-4.788,484.46,8.6,60.5,3.03,5.29,5.46,2.6506107570237405
2025-04-17T23:58:03,7.23,380.2920000000001,12.519,27.478500000000004,-3.048,480.84,8.6,60.5,3.45,5.96,6.02,2.6492982001037717
2025-04-17T23:59:03,7.21,385.40700000000004,13.032,26.943,-1.608,477.12,8.5,60.5,3.69,6.44,6.46,2.6483363235705197
2025-04-18T00:00:03,7.16,379.33500000000004,14.022,26.775000000000002,-1.9559999999999997,475.29,8.5,60.5,3.57,6.43,6.43,2.647173671403905
2025-04-18T00:01:03,7.14,380.21500000000003,13.365,27.405,-3.828,474.45,8.5,60.5,3.5,6.64,6.64,2.6458144008441424
2025-04-18T00:02:00,7.13,379.77500000000003,13.212,27.342,-2.616,473.77,8.5,60.5,3.31,6.23,6.3,2.6447156613050686
2025-04-18T00:03:00,7.12,378.9170000000001,12.582,27.321,-3.312,473.27,8.4,60.5,3.35,5.8,6.18,2.64326179107298
2025-04-18T00:04:00,7.09,381.3260000000001,12.546,27.2895,-4.512,472.93,8.4,60.6,3.27,6.07,6.23,2.6414973495885214
2025-04-18T00:05:00,7.05,378.598,13.644,26.754,-3.5999999999999996,472.36,8.4,60.7,3.81,6.42,6.47,2.639866088469432
2025-04-18T00:06:00,7.03,377.57500000000005,12.519,25.945500000000003,-0.46799999999999997,472.13,8.4,60.8,4.86,7.7,8.05,2.6392089543208823
2025-04-18T00:07:01,7.02,377.377,11.925,26.838,-2.892,472.04,8.3,60.8,4.22,7.52,7.64,2.638205139609764
2025-04-18T00:08:01,6.99,375.15500000000003,14.013,26.691000000000003,-2.7359999999999998,472.02,8.3,61.0,3.32,6.55,6.63,2.636904239238257
2025-04-18T00:09:02,6.95,378.147,13.464,26.46,-2.856,471.71,8.3,61.0,2.99,5.76,6.66,2.635232008802745
2025-04-18T00:10:02,6.93,377.795,14.148000000000001,27.0375,-5.64,471.25,8.3,61.0,3.02,5.62,5.91,2.632965315271155
2025-04-18T00:11:02,6.91,377.90500000000003,13.662,26.8905,-3.144,471.09,8.2,61.0,3.17,6.72,6.82,2.631744249918052
2025-04-18T00:12:04,6.87,374.968,13.491,27.4995,-3.792,471.03,8.3,61.2,3.17,6.76,7.07,2.6306621543504995
2025-04-18T00:13:04,6.84,378.224,15.084000000000001,26.565,-3.6839999999999997,471.01,8.2,61.3,3.18,6.36,6.71,2.629034152818476
2025-04-18T00:14:04,6.83,376.057,13.122,27.0375,-3.588,471.62,8.2,61.3,3.3,6.38,6.6,2.6277017505797002
2025-04-18T00:15:04,6.81,376.112,12.843,28.2345,-5.148,471.87,8.2,61.3,3.33,5.8,6.36,2.6263543662117335
2025-04-18T00:16:04,6.76,378.829,13.626000000000001,27.72,-3.0839999999999996,471.55,8.1,61.4,3.14,5.57,5.91,2.625326744066663
2025-04-18T00:17:04,6.74,381.85400000000004,11.520000000000001,28.213500000000003,-3.516,470.69,8.1,61.6,3.69,5.97,6.34,2.624538054145407
2025-04-18T00:18:04,6.72,381.77700000000004,11.718,27.3,-3.336,470.21,8.1,61.6,3.41,5.77,6.45,2.623302639207503
2025-04-18T00:19:04,6.71,389.147,13.32,27.846,-3.54,470.58,8.0,61.7,2.81,4.8,5.11,2.622027672912101
2025-04-18T00:20:04,6.68,395.79100000000005,12.969000000000001,27.5625,-2.6279999999999997,471.2,8.1,61.8,3.39,6.08,6.19,2.621244072495752
2025-04-18T00:21:04,6.64,395.252,12.770999999999999,26.806500000000003,-3.6719999999999997,472.79,8.0,61.9,3.34,6.1,6.14,2.619796437713063
2025-04-18T00:22:04,6.63,386.41900000000004,15.966,25.777500000000003,-3.6839999999999997,474.76,8.0,61.9,2.8,5.75,5.76,2.6177670703052267
2025-04-18T00:23:04,6.62,380.79800000000006,15.669,26.271,-3.9,475.9,8.0,62.0,3.03,5.12,5.13,2.615769377744569
2025-04-18T00:24:04,6.61,378.7850000000001,14.193,26.7435,-2.4359999999999995,476.28,8.0,62.0,3.31,5.96,5.96,2.6146681490848978
2025-04-18T00:25:04,6.57,381.425,14.787,26.523000000000003,-2.064,476.1,8.0,62.0,3.02,5.32,5.52,2.6134128918949004
2025-04-18T00:26:05,6.53,380.19300000000004,15.462,25.8825,-2.832,476.24,7.9,62.1,2.89,5.51,5.58,2.611695863364625
2025-04-18T00:27:07,6.52,387.89300000000003,14.697,26.838,-3.312,476.29,7.9,62.2,2.86,5.98,6.0,2.6096363900838226
2025-04-18T00:28:07,6.51,384.098,15.065999999999999,26.502,-2.664,476.1,7.9,62.2,3.36,6.57,6.96,2.6074635467053198
2025-04-18T00:29:07,6.5,382.67900000000003,13.356,26.3655,-2.784,476.04,7.9,62.3,3.69,6.25,6.46,2.60515376801723
2025-04-18T00:30:07,6.45,378.279,14.391,25.777500000000003,-2.304,475.4,7.9,62.4,3.5,5.7,5.76,2.6029960018911864
2025-04-18T00:31:03,6.43,377.333,15.840000000000002,25.347,-3.2880000000000003,475.15,7.9,62.5,3.24,6.3,6.32,2.6005639062640618
2025-04-18T00:32:08,6.41,380.24800000000005,12.969000000000001,25.746000000000002,-3.24,475.05,7.8,62.5,3.69,6.67,6.67,2.5984549223333526
2025-04-18T00:33:03,6.41,383.28400000000005,15.866999999999999,27.4995,-4.2,475.02,7.9,62.6,3.36,6.61,6.62,2.596919080815575
2025-04-18T00:34:03,6.38,389.224,16.434,26.985,-2.148,475.9,7.8,62.7,3.0,6.96,6.96,2.5957617679940803
2025-04-18T00:35:03,6.34,389.213,15.822,28.2345,-4.2,478.42,7.8,62.8,2.99,5.84,5.98,2.5945319221793843
2025-04-18T00:36:03,6.32,383.438,16.695,26.302500000000002,-3.24,482.36,7.8,62.9,3.48,5.98,6.22,2.5925542125830483
2025-04-18T00:37:03,6.31,387.706,16.074,27.111,-2.7239999999999998,483.15,7.8,62.9,3.63,6.38,6.53,2.5915304007825286
2025-04-18T00:38:05,6.3,390.29100000000005,12.501000000000001,28.024500000000003,-3.0599999999999996,481.9,7.8,62.9,3.37,6.23,6.38,2.5909606715714233
