DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-14T22:25:16,10.93,174.54800000000003,12.312,17.976000000000003,17.376,402.0,11.5,73.4,0.74,2.01,2.45,2.4480845949479284
2025-04-14T22:26:16,10.93,174.09700000000004,12.177,17.398500000000002,16.5,402.65,11.5,73.4,0.96,2.23,2.5,2.4475232353521337
2025-04-14T22:27:17,10.93,174.691,12.24,17.587500000000002,17.148,402.88,11.5,73.3,0.99,1.68,1.77,2.447661175017806
2025-04-14T22:28:17,10.93,173.49200000000002,12.15,16.2225,18.288,402.96,11.6,73.3,1.0,2.16,2.19,2.4468701526076897
2025-04-14T22:29:18,10.92,171.68800000000002,12.482999999999999,16.852500000000003,16.956,402.98,11.5,73.3,0.77,1.97,2.16,2.4454685257858184
2025-04-14T22:30:18,10.9,174.35000000000002,12.276000000000002,17.387999999999998,16.139999999999997,402.99,11.5,73.4,0.82,2.03,2.62,2.4442874467111273
2025-04-14T22:31:18,10.88,172.953,12.303,16.6845,16.416,403.0,11.5,73.3,0.53,1.55,1.75,2.44146765348627
2025-04-14T22:32:18,10.86,173.17300000000003,12.186,17.262,15.828,403.0,11.5,73.4,0.43,1.98,2.05,2.439726856278754
2025-04-14T22:33:18,10.86,172.82100000000003,11.934,16.737000000000002,16.404,403.0,11.5,73.4,0.7,2.03,2.05,2.437777119269282
2025-04-14T22:34:18,10.86,169.477,12.447000000000001,16.779,17.483999999999998,403.0,11.5,73.4,0.7,1.69,2.27,2.4369393699739414
2025-04-14T22:35:18,10.86,167.22200000000004,12.267000000000001,17.157,17.016,403.0,11.5,73.4,0.94,1.76,2.1,2.436390132787206
2025-04-14T22:36:13,10.85,168.97100000000003,12.420000000000002,16.9995,16.26,403.0,11.5,73.4,0.53,1.92,2.15,2.434858976191035
2025-04-14T22:37:14,10.85,171.809,12.860999999999999,17.1465,16.427999999999997,403.0,11.5,73.4,0.56,1.99,2.56,2.433927692930164
2025-04-14T22:38:14,10.85,174.15200000000002,12.15,16.8735,17.616,403.0,11.5,73.4,0.61,1.73,1.93,2.433600309926957
2025-04-14T22:39:15,10.85,170.31300000000002,12.141,16.453500000000002,18.023999999999997,403.0,11.5,73.3,0.67,1.86,2.28,2.4331128289883712
2025-04-14T22:40:15,10.85,170.42300000000003,12.321,16.0545,17.976,403.0,11.5,73.4,0.49,1.43,1.57,2.4314907321277364
2025-04-14T22:41:15,10.85,169.87300000000002,12.276000000000002,16.632,16.823999999999998,403.0,11.5,73.4,0.84,1.88,2.38,2.4301363602750548
2025-04-14T22:42:15,10.85,169.24600000000004,12.312,16.59,18.0,403.0,11.5,73.4,0.92,2.04,2.44,2.4301139206615328
2025-04-14T22:43:15,10.85,169.62,12.294,16.401,17.208,403.0,11.5,73.2,0.75,1.94,2.07,2.4288995173146968
2025-04-14T22:44:15,10.85,169.76300000000003,12.564000000000002,17.052,16.008,403.0,11.5,73.2,0.46,1.69,1.83,2.4273737744397064
2025-04-14T22:45:16,10.85,171.622,12.06,18.049500000000002,16.452,402.56,11.5,73.3,0.56,1.67,1.81,2.4278856839092424
2025-04-14T22:46:16,10.85,172.865,11.799,18.018,15.719999999999999,402.74,11.5,73.2,0.51,1.66,1.86,2.4276282205420565
2025-04-14T22:47:16,10.85,172.41400000000002,11.997,17.335500000000003,15.96,402.91,11.5,73.3,0.52,2.27,2.33,2.427078114341913
2025-04-14T22:48:17,10.85,171.34700000000004,12.798,16.4115,18.72,402.97,11.5,73.2,0.7,1.98,2.2,2.427454426314586
2025-04-14T22:49:17,10.85,167.91500000000002,11.952,16.8945,17.976,402.99,11.5,73.0,0.85,1.71,1.79,2.427638840057345
2025-04-14T22:50:18,10.87,170.379,12.231,16.632,16.368,402.64,11.5,73.0,0.8,1.88,1.9,2.426153582217124
2025-04-14T22:51:18,10.89,169.52100000000002,12.285,16.779,15.36,402.23,11.5,73.0,0.79,2.0,2.18,2.424144318174627
2025-04-14T22:52:18,10.9,168.66300000000004,11.610000000000001,16.884,16.811999999999998,402.08,11.5,72.9,0.93,2.02,2.16,2.423603089546601
2025-04-14T22:53:19,10.91,168.366,11.925,16.4955,16.152,401.95,11.5,72.9,0.83,1.9,1.95,2.4219012615872986
2025-04-14T22:54:19,10.92,170.467,11.466000000000001,16.2225,14.376,401.98,11.6,72.9,0.89,1.93,2.05,2.418438430688392
2025-04-14T22:55:19,10.92,168.32200000000003,11.925,16.401,16.811999999999998,401.99,11.6,72.8,0.43,1.66,1.91,2.4171066316289394
2025-04-14T22:56:19,10.93,171.79800000000003,11.718,16.17,17.652,402.0,11.6,72.7,0.31,1.09,1.24,2.415776139560668
2025-04-14T22:57:19,10.93,170.02700000000002,12.231,14.826,18.528,402.0,11.5,72.8,0.1,1.03,1.49,2.4134043561626326
2025-04-14T22:58:19,10.93,170.17,12.482999999999999,15.477,17.232,402.0,11.6,72.8,0.44,1.47,1.69,2.4112290357483848
2025-04-14T22:59:19,10.93,170.29100000000003,12.626999999999999,15.834000000000001,15.696,402.0,11.6,72.7,0.62,1.49,1.57,2.408400566354129
2025-04-14T23:00:20,10.93,170.17,12.492,15.708000000000002,16.296,402.0,11.6,72.8,0.69,1.96,2.34,2.4062713655146637
2025-04-14T23:01:21,10.93,167.794,11.916,15.477,16.907999999999998,402.0,11.6,72.8,0.9,2.06,2.18,2.404445144560439
2025-04-14T23:02:16,10.93,164.16400000000002,11.862,15.5715,16.2,402.0,11.6,72.7,0.8,1.81,1.85,2.4020988008986186
2025-04-14T23:03:17,10.93,164.81300000000002,11.862,16.128,15.6,402.0,11.6,72.6,0.76,1.6,1.61,2.3999035130641744
2025-04-14T23:04:17,10.93,163.691,12.609,16.4955,15.011999999999999,402.0,11.6,72.5,0.66,2.08,2.18,2.39808469238878
2025-04-14T23:05:18,10.93,163.889,11.448,15.886500000000002,15.839999999999998,402.0,11.6,72.5,0.62,1.62,1.65,2.3959073556827826
2025-04-14T23:06:18,10.93,165.011,11.853,16.0755,15.54,402.0,11.6,72.5,0.79,1.67,2.07,2.393825062283429
2025-04-14T23:07:18,10.93,164.98900000000003,12.438,15.3405,15.876,401.46,11.6,72.5,0.82,1.86,2.11,2.3913233156294247
2025-04-14T23:08:18,10.93,165.95700000000002,11.943,16.1595,14.927999999999999,401.16,11.6,72.6,0.87,2.23,2.32,2.389374137890724
2025-04-14T23:09:18,10.93,163.87800000000001,12.114,16.023,16.439999999999998,401.56,11.6,72.6,0.81,2.03,2.16,2.388216133570747
2025-04-14T23:10:19,10.92,163.41600000000003,11.763,16.485,16.668,401.84,11.6,72.7,0.69,1.99,2.3,2.387711053234666
2025-04-14T23:11:20,10.93,162.75600000000003,12.482999999999999,15.592500000000001,14.747999999999998,401.95,11.6,72.6,0.77,1.66,1.9,2.384826666285123
2025-04-14T23:12:20,10.93,167.20000000000002,12.411,15.466500000000002,16.416,401.98,11.6,72.7,0.38,1.52,1.59,2.3828733284864976
2025-04-14T23:13:20,10.93,167.01300000000003,11.151000000000002,15.204,15.828,401.99,11.6,72.8,0.86,2.4,3.23,2.3808250453777537
2025-04-14T23:14:20,10.92,166.122,11.16,14.5005,18.276,402.0,11.6,72.8,0.95,1.92,2.19,2.3793716602899826
2025-04-14T23:15:20,10.92,161.161,11.799,13.7655,19.247999999999998,402.0,11.6,72.8,0.77,1.9,2.0,2.377801246749898
2025-04-14T23:16:20,10.92,165.50600000000003,12.114,15.435,16.992,402.0,11.5,73.0,0.92,2.16,2.2,2.3766971269676502
2025-04-14T23:17:20,10.93,167.15600000000003,11.718,15.813,16.235999999999997,402.0,11.6,73.1,0.64,1.57,1.62,2.375212515299028
2025-04-14T23:18:20,10.93,167.618,12.564000000000002,16.2225,15.888,402.0,11.5,73.1,0.68,2.22,2.24,2.374303758149582
2025-04-14T23:19:20,10.92,163.40500000000003,12.051,15.75,16.619999999999997,402.0,11.6,73.1,0.4,1.47,1.48,2.372993376514331
2025-04-14T23:20:21,10.91,162.536,11.691,14.5635,17.22,402.0,11.6,73.0,0.65,2.0,2.48,2.3712101641896486
2025-04-14T23:21:21,10.89,164.26300000000003,12.186,14.5635,16.296,402.0,11.6,72.9,0.85,1.79,2.08,2.3688222810847464
2025-04-14T23:22:21,10.87,166.276,11.772,15.162,16.823999999999998,402.0,11.6,72.9,0.9,1.72,2.33,2.3673119722146208
2025-04-14T23:23:21,10.86,164.51600000000002,12.222,15.75,16.116,402.0,11.6,73.0,0.97,1.99,2.27,2.3661140988172877
2025-04-14T23:24:21,10.86,163.735,12.114,15.4875,17.136,402.0,11.6,72.9,0.99,2.2,2.33,2.365379515469356
2025-04-14T23:25:21,10.85,161.78800000000004,11.862,15.6555,16.212,402.0,11.6,73.1,0.58,2.07,2.11,2.364235395163808
2025-04-14T23:26:22,10.85,163.977,11.700000000000001,16.831500000000002,15.143999999999998,402.0,11.5,73.2,0.77,2.07,2.08,2.363581301808603
2025-04-14T23:27:22,10.85,164.14200000000002,11.457,16.506,15.468,401.65,11.5,73.2,0.71,1.86,1.86,2.36272609398016
2025-04-14T23:28:22,10.85,163.691,12.735000000000001,15.739500000000001,16.368,401.28,11.5,73.3,0.89,1.86,2.16,2.3617006138959344
2025-04-14T23:29:22,10.85,167.32100000000003,12.258,15.9495,16.644,401.1,11.5,73.4,0.83,2.06,2.17,2.3611205276491622
2025-04-14T23:30:23,10.85,165.561,12.393,16.4745,15.504,401.03,11.5,73.5,0.93,1.85,1.89,2.360303280075018
2025-04-14T23:31:22,10.85,163.735,12.231,17.472,15.876,401.01,11.5,73.6,0.79,2.19,3.96,2.360703052611631
2025-04-14T23:32:22,10.85,162.99800000000002,12.654,15.603,15.552,401.0,11.6,73.5,0.94,2.36,3.11,2.3594344948496118
2025-04-14T23:33:22,10.85,162.712,11.934,16.5795,14.819999999999999,401.0,11.5,73.6,0.91,2.48,3.05,2.3586854062792937
2025-04-14T23:34:22,10.85,160.47899999999998,12.906,16.8735,13.847999999999999,401.0,11.5,73.5,0.68,1.77,2.06,2.357378578212251
2025-04-14T23:35:23,10.85,162.82200000000003,12.114,16.947000000000003,14.531999999999998,401.0,11.5,73.6,0.67,1.53,2.25,2.3563914456659063
2025-04-14T23:36:19,10.85,166.518,12.897,16.842,14.304,401.0,11.5,73.6,0.71,1.87,2.41,2.3553768203221424
2025-04-14T23:37:19,10.85,163.72400000000002,12.482999999999999,17.178,14.975999999999999,401.0,11.5,73.7,0.54,1.72,2.18,2.354914629477571
2025-04-14T23:38:19,10.85,165.55,12.699,16.338,14.892,401.0,11.5,73.7,0.85,1.87,2.35,2.35381891718396
2025-04-14T23:39:19,10.85,164.747,12.159,16.1385,15.768,401.0,11.5,73.6,0.84,2.21,2.45,2.353156717256354
2025-04-14T23:40:19,10.85,167.18900000000002,12.699,15.3195,17.28,401.0,11.5,73.6,0.86,2.18,2.26,2.3525781073847787
2025-04-14T23:41:20,10.85,165.50600000000003,12.375,15.477,17.904,401.0,11.5,73.6,0.86,2.02,2.23,2.352359041629627
2025-04-14T23:42:20,10.85,164.978,12.51,15.1515,17.304,401.0,11.5,73.7,0.48,1.61,1.69,2.3514400345953943
2025-04-14T23:43:21,10.85,165.704,13.527,14.9835,17.688,401.0,11.5,73.7,0.72,1.64,1.92,2.350601200186986
2025-04-14T23:44:21,10.86,165.33,11.529,14.427000000000001,17.088,401.0,11.5,73.7,0.3,1.4,1.49,2.3489826409087784
2025-04-14T23:45:21,10.86,167.15600000000003,12.546,15.277500000000002,17.76,401.0,11.5,73.6,0.38,1.41,1.44,2.3483375409142444
2025-04-14T23:46:23,10.86,165.836,12.69,15.036000000000001,17.208,401.0,11.5,73.7,0.5,1.48,1.49,2.3473037123643397
2025-04-14T23:47:22,10.85,163.54800000000003,13.437,15.3195,16.823999999999998,401.0,11.5,73.7,0.74,1.59,1.59,2.3463673187536758
2025-04-14T23:48:22,10.86,165.53900000000002,12.699,16.0755,15.299999999999999,401.0,11.5,73.6,0.54,1.55,1.7,2.345301191291103
2025-04-14T23:49:22,10.87,164.758,12.042000000000002,16.2435,14.927999999999999,401.0,11.6,73.6,0.39,1.39,1.63,2.3441462830124125
2025-04-14T23:50:22,10.86,162.36,13.607999999999999,16.3485,14.088,401.0,11.6,73.6,0.77,1.44,1.52,2.3427376816698366
2025-04-14T23:51:22,10.86,165.08800000000002,12.591000000000001,16.6005,14.268,401.0,11.6,73.5,0.35,1.66,2.06,2.341695055609904
2025-04-14T23:52:22,10.85,164.06500000000003,12.726,17.482499999999998,14.219999999999999,401.0,11.5,73.5,0.45,1.74,1.97,2.341299247018275
2025-04-14T23:53:22,10.85,165.0,12.933,16.1385,15.456,401.0,11.5,73.7,0.7,2.19,2.27,2.340674763244181
2025-04-14T23:54:22,10.86,163.09700000000004,12.501000000000001,16.191,14.783999999999999,401.0,11.5,73.7,0.63,1.58,1.73,2.3395796038923224
2025-04-14T23:55:23,10.86,164.901,11.501999999999999,15.9495,15.719999999999999,401.0,11.5,73.8,0.88,2.12,2.79,2.338934039139108
2025-04-14T23:56:23,10.86,162.69000000000003,11.916,16.569,12.947999999999999,401.0,11.5,73.7,0.55,1.84,2.82,2.337459531004884
2025-04-14T23:57:23,10.86,161.31500000000003,11.853,16.2435,14.879999999999999,401.0,11.6,73.7,0.59,2.0,2.67,2.3366473197101465
2025-04-14T23:58:24,10.86,161.15,12.348,15.75,15.131999999999998,401.0,11.5,73.8,0.32,1.45,1.82,2.335418169253986
2025-04-14T23:59:24,10.86,158.532,12.726,16.716,13.799999999999999,401.0,11.6,73.7,0.6,1.87,2.0,2.334461040208009
2025-04-15T00:00:24,10.86,159.687,13.473,16.6635,13.739999999999998,401.65,11.6,73.7,0.82,2.07,2.11,2.333532630697948
2025-04-15T00:01:24,10.85,159.74200000000002,13.014000000000001,17.671499999999998,13.799999999999999,402.28,11.6,73.7,0.99,2.13,2.25,2.333322914304274
2025-04-15T00:02:24,10.85,161.018,12.708,15.834000000000001,14.472,402.34,11.6,73.8,0.83,2.24,2.28,2.3322313766876346
2025-04-15T00:03:25,10.85,158.30100000000002,12.942,16.0125,14.268,402.12,11.6,73.8,0.63,2.1,2.27,2.331141043910621
2025-04-15T00:04:25,10.85,160.061,12.626999999999999,16.737000000000002,13.968,402.04,11.5,73.9,0.7,2.12,2.45,2.330419434822774
2025-04-15T00:05:25,10.85,162.33800000000002,12.312,16.632,15.239999999999998,402.01,11.5,73.9,0.9,2.19,2.5,2.330161014476968
2025-04-15T00:06:25,10.85,162.052,11.169,15.3405,15.6,402.01,11.5,74.0,0.81,2.13,2.27,2.3292117816812685
2025-04-15T00:07:25,10.85,159.181,11.817,15.603,15.707999999999998,402.0,11.5,73.9,0.88,2.36,2.41,2.328561123483435
2025-04-15T00:08:25,10.85,162.61300000000003,12.699,15.739500000000001,16.008,402.0,11.5,73.9,0.74,1.79,1.91,2.3279236606353932
2025-04-15T00:09:25,10.85,164.14200000000002,11.151000000000002,16.1175,15.143999999999998,402.0,11.5,74.1,0.8,1.96,2.17,2.3272597342449255
2025-04-15T00:10:25,10.85,165.12100000000004,11.196,16.2855,14.531999999999998,402.0,11.4,74.2,0.81,1.93,2.15,2.326468569750879
2025-04-15T00:11:25,10.85,164.736,12.312,15.708000000000002,14.892,402.0,11.4,74.2,0.6,1.8,1.94,2.325428708718448
2025-04-15T00:12:27,10.85,161.72200000000004,12.438,15.666,16.212,402.0,11.4,74.2,0.48,1.96,2.14,2.324919148961751
2025-04-15T00:13:27,10.85,161.11700000000002,12.708,15.4875,15.035999999999998,402.0,11.4,74.2,0.74,1.99,2.14,2.3238884804397695
2025-04-15T00:14:27,10.85,161.084,12.213000000000001,15.33,15.947999999999999,402.0,11.4,74.1,0.91,1.47,1.52,2.3229404359754904
2025-04-15T00:15:27,10.85,160.754,12.996,14.448,15.647999999999998,401.54,11.5,74.1,0.97,2.13,2.15,2.3215915559348566
2025-04-15T00:16:27,10.85,158.862,12.348,15.099000000000002,15.047999999999998,401.81,11.5,74.1,0.77,1.66,1.66,2.320275205695789
2025-04-15T00:17:23,10.85,162.23900000000003,12.438,13.251,18.023999999999997,401.93,11.5,74.1,0.89,2.12,2.12,2.3191111356601257
2025-04-15T00:18:23,10.85,163.042,12.78,13.965000000000002,17.976,401.97,11.5,74.1,0.89,2.11,2.27,2.3183553369672216
2025-04-15T00:19:24,10.85,159.86300000000003,12.069,14.217,15.312,401.99,11.5,74.1,0.96,2.06,2.68,2.3168009324988548
2025-04-15T00:20:24,10.85,160.787,12.582,14.700000000000001,15.36,402.0,11.5,74.2,0.97,2.1,2.32,2.31557212939371
2025-04-15T00:21:24,10.85,162.58,12.753,15.498000000000001,16.08,402.0,11.5,74.2,0.99,1.94,2.01,2.315011659287807
2025-04-15T00:22:25,10.85,160.97400000000002,12.249,15.246,17.412,402.0,11.4,74.3,1.0,1.98,2.24,2.3147887736395147
2025-04-15T00:23:25,10.85,160.07200000000003,12.015,14.3745,18.227999999999998,402.0,11.5,74.3,0.6,1.57,1.66,2.3142350136679193
2025-04-15T00:24:25,10.85,157.927,12.411,14.668500000000002,15.636,402.0,11.5,74.2,0.87,2.21,2.24,2.313165310308396
2025-04-15T00:25:25,10.84,156.508,11.412,15.225000000000001,16.02,402.0,11.5,74.1,1.05,2.28,3.03,2.3125676502318386
2025-04-15T00:26:25,10.83,159.632,10.998000000000001,15.435,17.112,402.0,11.4,74.2,0.84,2.5,2.92,2.3125263062587647
2025-04-15T00:27:25,10.83,160.644,12.411,14.5635,17.003999999999998,402.0,11.4,74.3,0.93,2.1,2.35,2.3118547203026227
2025-04-15T00:28:27,10.83,160.24800000000002,12.429,14.574000000000002,16.296,402.0,11.4,74.3,0.83,2.08,2.17,2.3109564990511644
2025-04-15T00:29:27,10.83,161.65600000000003,11.727,14.185500000000001,17.099999999999998,402.0,11.4,74.3,0.88,1.81,1.84,2.310045775610507
2025-04-15T00:30:27,10.82,162.844,12.528,14.0805,18.444,402.0,11.4,74.3,0.56,1.37,1.38,2.3094010395460987
2025-04-15T00:31:27,10.81,162.382,12.708,15.414,16.68,402.0,11.4,74.3,0.8,1.46,1.47,2.3089243299973186
2025-04-15T00:32:27,10.79,159.918,12.114,15.309000000000001,15.131999999999998,402.0,11.4,74.2,0.57,1.4,1.4,2.307879825502222
2025-04-15T00:33:27,10.78,157.83900000000003,12.087,14.721,17.003999999999998,402.0,11.4,74.2,0.29,1.54,1.54,2.307182385946306
2025-04-15T00:34:27,10.77,162.14000000000001,12.231,15.350999999999999,14.879999999999999,402.0,11.4,74.2,0.2,1.39,1.67,2.306099866852433
2025-04-15T00:35:27,10.76,159.379,12.06,15.015,16.836,402.0,11.4,74.2,0.39,1.5,1.7,2.3055092626045752
2025-04-15T00:36:28,10.76,157.83900000000003,12.870000000000001,14.784,16.811999999999998,402.0,11.4,74.2,0.66,1.8,2.11,2.3048845579111514
2025-04-15T00:37:28,10.77,159.58800000000002,12.726,15.645000000000001,14.76,402.0,11.4,74.1,0.65,1.47,1.73,2.3039708125472274
2025-04-15T00:38:29,10.78,157.817,12.636,14.511000000000001,15.456,402.54,11.4,74.2,0.6,1.26,1.49,2.302649431860285
2025-04-15T00:39:29,10.78,161.216,12.276000000000002,14.658000000000001,16.631999999999998,402.19,11.5,74.1,0.91,1.65,1.73,2.301891554682689
2025-04-15T00:40:29,10.77,161.205,13.014000000000001,14.196,17.927999999999997,402.72,11.4,74.1,0.85,1.74,1.76,2.3013349006048567
2025-04-15T00:41:29,10.76,159.61,13.086,14.5425,16.619999999999997,402.9,11.5,74.1,0.62,1.61,1.62,2.3005212757578093
2025-04-15T00:42:29,10.76,160.60000000000002,12.744,16.338,15.252,402.96,11.4,74.1,0.5,1.5,1.66,2.300162071297808
2025-04-15T00:43:29,10.76,160.644,11.826,16.4745,15.36,402.99,11.4,74.1,0.6,1.46,1.59,2.2998962555421407
2025-04-15T00:44:30,10.76,164.07600000000002,12.924,15.9075,15.839999999999998,403.0,11.4,74.2,0.47,1.39,1.55,2.299480717405698
2025-04-15T00:45:30,10.76,161.90900000000002,13.338000000000001,14.741999999999999,16.068,403.0,11.4,74.2,0.7,2.02,2.07,2.298739026470512
2025-04-15T00:46:30,10.75,164.34000000000003,13.293,14.616,16.427999999999997,403.0,11.4,74.2,0.47,1.69,1.71,2.29796343759649
2025-04-15T00:47:30,10.76,160.99600000000004,12.6,14.3745,16.416,403.0,11.4,74.3,0.4,2.05,2.05,2.297172452551677
2025-04-15T00:48:26,10.76,158.004,13.014000000000001,14.532,14.639999999999999,403.0,11.5,74.2,0.51,1.81,1.85,2.295879755420308
2025-04-15T00:49:26,10.76,157.14600000000002,12.348,14.7105,15.564,403.0,11.5,74.2,0.65,1.38,1.41,2.2948439309642708
2025-04-15T00:50:26,10.75,155.60600000000002,12.114,13.198500000000001,16.512,403.0,11.5,74.2,0.61,1.6,1.67,2.29343578807465
2025-04-15T00:51:26,10.75,153.637,12.78,13.167,16.944,403.0,11.5,74.1,0.69,1.58,1.65,2.29214825718832
2025-04-15T00:52:26,10.75,155.573,12.177,14.364,15.408,403.0,11.5,74.3,0.79,1.39,1.41,2.2899644070946303
2025-04-15T00:53:27,10.75,158.829,12.024,14.553,16.668,403.0,11.4,74.4,0.28,1.32,1.33,2.288520954112019
2025-04-15T00:54:28,10.75,154.737,12.006,14.5425,16.596,403.0,11.4,74.4,0.72,1.51,2.13,2.287323658744084
2025-04-15T00:55:28,10.75,157.63000000000002,12.770999999999999,14.007,16.548,403.0,11.4,74.5,0.33,1.56,2.26,2.2849903444962
2025-04-15T00:56:28,10.75,157.751,12.798,15.592500000000001,15.227999999999998,403.0,11.4,74.5,0.74,1.67,2.28,2.282924370415158
2025-04-15T00:57:28,10.75,157.036,12.96,15.393,15.491999999999999,403.0,11.4,74.6,0.87,1.54,1.81,2.2809752879914735
2025-04-15T00:58:28,10.75,158.851,11.709,15.6765,15.684,403.0,11.4,74.7,0.41,1.54,1.63,2.279555262013878
2025-04-15T00:59:29,10.74,157.77300000000002,12.636,14.4795,15.54,403.0,11.4,74.7,0.52,1.77,1.8,2.277368428594636
2025-04-15T01:00:29,10.75,160.204,12.942,15.792,13.812,403.0,11.4,74.7,0.53,1.72,1.73,2.2752615460172168
2025-04-15T01:01:29,10.74,157.64100000000002,11.781,15.6975,15.66,403.0,11.4,74.7,0.48,1.65,1.66,2.2737780251115662
2025-04-15T01:02:29,10.74,155.60600000000002,12.906,14.805,16.247999999999998,403.0,11.4,74.8,0.47,1.72,2.05,2.2717686930793533
2025-04-15T01:03:29,10.74,159.14800000000002,13.032,15.813,14.772,403.0,11.4,74.7,0.75,2.12,2.32,2.270361084553781
2025-04-15T01:04:29,10.73,158.90600000000003,13.644,16.0545,14.808,403.26,11.4,74.7,0.75,1.71,1.83,2.268695675835819
2025-04-15T01:05:29,10.73,156.497,12.735000000000001,15.7605,15.36,403.62,11.4,74.6,0.62,1.92,2.19,2.2669700222420164
2025-04-15T01:06:29,10.72,156.068,13.491,16.9575,13.716,403.77,11.4,74.6,0.29,1.21,1.44,2.265452833308812
