DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-11T18:11:16,QAQ,749.8700000000001,601.56,1728.825,1986.48,1225.1,17.2,35.7,0.47,1.47,2.2,0.3168638282537909
2025-04-11T18:12:16,QAQ,749.8700000000001,602.01,1728.615,1986.7199999999998,1225.6,17.1,35.4,0.49,1.39,3.49,0.3168058330121263
2025-04-11T18:13:16,QAQ,749.5400000000001,603.0,1728.3000000000002,1986.24,1224.9,17.0,35.6,0.41,1.5,2.36,0.3168183706792914
2025-04-11T18:14:16,QAQ,749.7600000000001,601.74,1728.7200000000003,1986.7199999999998,1227.0,16.9,35.7,0.42,1.23,1.97,0.3166626761647242
2025-04-11T18:15:16,QAQ,750.09,601.83,1729.14,1987.44,1224.5,16.8,36.6,0.4,1.4,3.16,0.31661685202739764
2025-04-11T18:16:16,QAQ,750.2,601.2,1729.035,1987.08,1226.7,16.8,37.1,0.44,1.38,1.74,0.31655969053104943
2025-04-11T18:17:16,QAQ,750.09,601.74,1729.035,1986.84,1224.1,16.7,37.3,0.52,1.7,3.26,0.31669608425185425
2025-04-11T18:18:16,QAQ,749.8700000000001,601.65,1729.035,1986.9599999999998,1225.6,16.6,37.3,0.42,1.58,4.31,0.3167579228903376
2025-04-11T18:19:16,QAQ,749.8700000000001,600.9300000000001,1728.93,1986.84,1225.1,16.5,37.6,0.48,1.68,2.99,0.3168766038569304
2025-04-11T18:20:16,QAQ,749.98,600.75,1729.14,1987.56,1222.4,16.5,38.4,0.46,1.55,2.93,0.3169178228696633
2025-04-11T18:21:16,QAQ,754.1600000000001,601.3800000000001,1728.825,1986.7199999999998,1226.2,16.4,38.2,0.48,2.2,6.87,0.31732864277222567
2025-04-11T18:22:16,QAQ,752.5100000000001,601.02,1728.7200000000003,1986.6,1224.9,16.3,38.1,0.42,1.3,3.07,0.31722125283432184
2025-04-11T18:23:16,QAQ,750.7500000000001,601.2900000000001,1729.2450000000001,1987.3199999999997,1221.8,16.3,38.7,0.44,1.39,3.45,0.3171675952454369
2025-04-11T18:24:16,QAQ,751.63,600.9300000000001,1728.825,1986.9599999999998,1226.5,16.2,38.8,0.43,1.5,2.48,0.31717521029802115
2025-04-11T18:25:16,QAQ,750.8600000000001,600.9300000000001,1729.14,1987.08,1227.0,16.2,39.3,0.46,1.4,1.86,0.3171285382415879
2025-04-11T18:26:16,QAQ,750.53,601.11,1728.825,1987.3199999999997,1225.3,16.1,39.3,0.47,1.62,2.33,0.3172012767166174
2025-04-11T18:27:16,QAQ,749.98,601.2900000000001,1728.615,1986.48,1226.4,16.0,38.4,0.46,1.78,4.28,0.3173568702214712
2025-04-11T18:28:16,QAQ,749.4300000000001,600.3000000000001,1729.14,1987.44,1226.6,15.9,39.2,0.54,2.34,3.58,0.31780487613430886
2025-04-11T18:29:16,QAQ,749.7600000000001,600.84,1728.825,1986.84,1224.8,15.9,39.3,0.46,1.57,2.29,0.317841365909506
2025-04-11T18:30:16,QAQ,749.98,600.75,1728.825,1986.9599999999998,1226.6,15.8,39.1,0.47,1.39,1.87,0.31778442944740115
2025-04-11T18:31:16,QAQ,749.98,600.48,1729.14,1987.56,1224.1,15.7,39.8,0.46,1.9,3.18,0.31798912905304316
2025-04-11T18:32:16,QAQ,749.98,600.48,1728.93,1986.7199999999998,1227.9,15.7,39.5,0.53,1.83,3.26,0.31815349868204057
2025-04-11T18:33:16,QAQ,750.2,600.84,1729.14,1987.08,1226.7,15.6,39.5,0.52,1.67,3.44,0.3182349926258133
2025-04-11T18:34:16,QAQ,749.7600000000001,599.94,1729.3500000000001,1987.1999999999998,1225.6,15.6,40.0,0.54,1.92,2.67,0.31843834125925796
2025-04-11T18:35:16,QAQ,749.98,600.0300000000001,1729.455,1987.44,1228.3,15.5,40.4,0.51,1.65,6.74,0.3185058767681953
2025-04-11T18:36:16,QAQ,750.7500000000001,600.3000000000001,1729.3500000000001,1987.44,1226.8,15.4,40.4,0.55,1.55,3.52,0.31852361819349
2025-04-11T18:37:16,QAQ,750.53,599.76,1729.5600000000002,1987.56,1225.4,15.4,40.8,0.49,1.58,2.79,0.31855558594411615
2025-04-11T18:38:16,QAQ,750.64,600.3000000000001,1729.5600000000002,1987.68,1228.0,15.3,41.0,0.47,1.67,2.93,0.31862957195598446
2025-04-11T18:39:16,QAQ,750.7500000000001,599.67,1729.875,1988.1599999999999,1228.2,15.3,41.8,0.48,1.58,2.96,0.3186604151934143
2025-04-11T18:40:16,QAQ,750.4200000000001,599.76,1729.665,1987.9199999999998,1227.9,15.2,42.2,0.55,2.22,5.13,0.3189872956460987
2025-04-11T18:41:16,QAQ,750.64,600.21,1729.5600000000002,1987.68,1227.8,15.1,42.1,0.49,1.6,2.11,0.3190227134190012
2025-04-11T18:42:16,QAQ,751.74,599.85,1729.3500000000001,1987.68,1228.0,15.1,42.2,0.5,1.86,3.76,0.31917556438308786
2025-04-11T18:43:16,QAQ,751.63,599.94,1728.93,1987.08,1223.8,15.0,41.4,0.47,1.91,3.79,0.3193473689580348
2025-04-11T18:44:16,QAQ,750.8600000000001,599.76,1729.2450000000001,1987.3199999999997,1228.3,15.0,41.3,0.44,1.61,4.09,0.319382379829886
2025-04-11T18:45:16,QAQ,750.53,599.76,1729.035,1987.3199999999997,1228.2,14.9,41.1,0.47,1.56,2.78,0.3193944592743819
2025-04-11T18:46:16,QAQ,750.9700000000001,599.85,1729.2450000000001,1987.3199999999997,1227.5,14.9,41.5,0.48,1.98,2.78,0.319590421776953
2025-04-11T18:47:16,QAQ,750.64,599.67,1729.14,1987.68,1227.4,14.8,41.5,0.49,1.87,3.88,0.3197351165576401
2025-04-11T18:48:16,QAQ,751.74,599.76,1729.3500000000001,1987.3199999999997,1228.7,14.8,41.5,0.52,1.86,3.7,0.31987284819403516
2025-04-11T18:49:16,QAQ,751.08,599.31,1729.5600000000002,1987.8,1227.9,14.7,41.9,0.46,1.79,3.48,0.3199786400775792
2025-04-11T18:50:16,QAQ,751.4100000000001,599.85,1729.3500000000001,1987.56,1226.8,14.7,42.4,0.47,1.73,3.94,0.3200569245155284
2025-04-11T18:51:16,QAQ,750.53,600.3000000000001,1729.14,1987.1999999999998,1228.4,14.6,41.4,0.44,1.44,2.08,0.32001214788829335
2025-04-11T18:52:16,QAQ,750.7500000000001,599.76,1729.035,1987.1999999999998,1229.6,14.6,40.7,0.5,1.99,4.5,0.32019617650881943
2025-04-11T18:53:16,QAQ,751.08,599.76,1729.2450000000001,1987.3199999999997,1231.7,14.5,41.2,0.57,2.1,4.91,0.3204224039382799
2025-04-11T18:54:16,QAQ,750.53,600.0300000000001,1729.3500000000001,1987.56,1228.6,14.5,40.9,0.44,1.43,2.38,0.32037185712812366
2025-04-11T18:55:16,QAQ,750.4200000000001,598.86,1729.455,1987.9199999999998,1228.4,14.5,41.4,0.48,1.95,3.3,0.3205324911392804
2025-04-11T18:56:16,QAQ,751.08,599.31,1729.665,1987.9199999999998,1230.7,14.4,41.9,0.57,2.01,6.3,0.32071456215799077
2025-04-11T18:57:16,QAQ,751.19,599.67,1729.5600000000002,1987.8,1229.3,14.4,41.9,0.56,2.19,5.67,0.3209649057894354
2025-04-11T18:58:16,QAQ,751.63,600.21,1729.14,1987.08,1231.4,14.4,41.2,0.46,1.75,2.91,0.32103715971945396
2025-04-11T18:59:16,QAQ,750.64,600.12,1729.3500000000001,1987.3199999999997,1227.6,14.3,40.6,0.53,2.05,3.51,0.3212256166015196
2025-04-11T19:00:16,QAQ,750.64,599.67,1729.2450000000001,1987.3199999999997,1229.0,14.3,40.2,0.46,1.95,3.69,0.32137215639912364
2025-04-11T19:01:16,QAQ,751.63,599.4,1729.5600000000002,1987.9199999999998,1229.7,14.2,40.4,0.49,1.69,3.53,0.32141689307402244
2025-04-11T19:02:16,QAQ,753.94,599.49,1729.665,1987.9199999999998,1231.3,14.2,40.9,0.53,1.89,2.71,0.32153717385963176
2025-04-11T19:03:16,QAQ,752.0700000000002,599.4,1729.875,1988.1599999999999,1227.4,14.1,41.2,0.55,1.93,4.52,0.32167087397507643
2025-04-11T19:04:16,QAQ,751.19,599.4,1729.875,1988.3999999999999,1230.9,14.1,41.6,0.53,2.14,4.98,0.32188126434131625
2025-04-11T19:05:16,QAQ,750.64,599.76,1729.665,1988.1599999999999,1232.3,14.1,41.6,0.56,2.19,4.24,0.3221066738932162
2025-04-11T19:06:16,QAQ,751.85,599.1300000000001,1729.98,1988.3999999999999,1231.6,14.0,42.0,0.57,2.09,3.97,0.32229193965125014
2025-04-11T19:07:16,QAQ,758.0100000000001,599.85,1729.5600000000002,1987.8,1227.2,14.0,41.6,0.53,1.88,4.54,0.3223969081933137
2025-04-11T19:08:16,QAQ,757.5700000000002,599.4,1729.98,1988.1599999999999,1231.0,14.0,42.1,0.48,1.69,5.18,0.32243164312702505
2025-04-11T19:09:16,QAQ,754.9300000000001,598.95,1730.085,1988.5199999999998,1232.9,14.0,42.5,0.43,1.59,5.07,0.32243000580194187
2025-04-11T19:10:16,QAQ,757.7900000000001,599.4,1729.875,1987.9199999999998,1230.8,13.9,42.5,0.47,1.83,3.8,0.32251387890961036
2025-04-11T19:11:16,QAQ,754.38,599.0400000000001,1730.4,1989.0,1230.4,13.9,43.1,0.51,2.3,4.53,0.32276410032053066
2025-04-11T19:12:16,QAQ,752.84,599.1300000000001,1730.4,1988.88,1231.8,13.9,43.7,0.56,2.22,3.51,0.32298232431876145
2025-04-11T19:13:16,QAQ,752.84,598.95,1730.295,1988.88,1231.2,13.9,43.9,0.55,2.16,7.28,0.32317624222030555
2025-04-11T19:14:16,QAQ,752.0700000000002,598.77,1730.5049999999999,1989.24,1231.8,13.8,44.5,0.53,2.12,6.04,0.3233536703688678
2025-04-11T19:15:16,QAQ,752.0700000000002,599.1300000000001,1730.19,1988.88,1229.6,13.8,44.4,0.51,1.86,3.61,0.32343856573586477
2025-04-11T19:16:16,QAQ,752.0700000000002,599.31,1730.085,1988.7599999999998,1230.2,13.8,44.1,0.53,1.73,3.66,0.32347764285898334
2025-04-11T19:17:16,QAQ,751.63,599.22,1730.19,1988.3999999999999,1230.3,13.7,43.9,0.51,2.39,8.29,0.3237402146865118
2025-04-11T19:18:16,QAQ,752.84,598.5,1730.295,1989.0,1231.7,13.7,44.4,0.47,1.82,5.98,0.3238071191226057
2025-04-11T19:19:16,QAQ,754.1600000000001,598.41,1730.295,1989.0,1231.7,13.7,44.7,0.52,2.33,6.76,0.32404378716661425
2025-04-11T19:20:16,QAQ,753.94,599.31,1730.085,1988.28,1232.3,13.6,44.7,0.54,2.29,4.62,0.3242634150769598
2025-04-11T19:21:16,QAQ,753.28,599.0400000000001,1729.98,1988.3999999999999,1231.1,13.6,44.1,0.55,2.01,7.95,0.32438752317812763
2025-04-11T19:22:16,QAQ,752.73,598.86,1730.4,1988.5199999999998,1233.0,13.6,44.5,0.47,1.52,2.29,0.32434960120745715
2025-04-11T19:23:16,QAQ,753.39,598.95,1729.875,1988.28,1229.6,13.6,44.2,0.53,2.07,3.54,0.3244908097661066
2025-04-11T19:24:16,QAQ,752.0700000000002,599.0400000000001,1729.875,1987.9199999999998,1232.5,13.5,43.4,0.55,2.16,4.36,0.3246590307755579
2025-04-11T19:25:16,QAQ,752.0700000000002,598.6800000000001,1730.085,1988.1599999999999,1231.0,13.5,43.8,0.55,2.3,4.8,0.3248700919078473
2025-04-11T19:26:16,QAQ,753.1700000000001,599.22,1730.085,1988.6399999999999,1233.6,13.5,44.1,0.56,1.94,3.07,0.32496368012843935
2025-04-11T19:27:16,QAQ,752.84,598.77,1730.295,1989.0,1229.7,13.5,44.4,0.57,2.22,4.32,0.32514491139253776
2025-04-11T19:28:16,QAQ,752.84,598.6800000000001,1730.5049999999999,1989.12,1230.7,13.4,45.0,0.55,2.43,7.18,0.3253899212681522
2025-04-11T19:29:16,QAQ,753.5000000000001,598.59,1730.085,1988.6399999999999,1232.9,13.4,45.2,0.6,2.21,3.45,0.32556252946484093
2025-04-11T19:30:16,QAQ,753.1700000000001,599.1300000000001,1730.295,1988.7599999999998,1234.2,13.4,45.1,0.6,2.77,8.91,0.3259068135824447
2025-04-11T19:31:16,QAQ,753.28,598.3199999999999,1730.19,1988.6399999999999,1233.5,13.4,45.2,0.55,1.93,5.25,0.3259874783274778
2025-04-11T19:32:16,QAQ,752.73,599.49,1730.295,1988.3999999999999,1233.3,13.4,44.9,0.57,2.41,4.62,0.3262140932167248
2025-04-11T19:33:16,QAQ,754.38,599.67,1730.5049999999999,1988.6399999999999,1233.5,13.3,45.0,0.56,2.18,5.03,0.3263679668529507
2025-04-11T19:34:16,QAQ,753.5000000000001,599.22,1730.19,1988.04,1234.1,13.3,44.4,0.53,2.06,5.56,0.32648320185116103
2025-04-11T19:35:16,QAQ,752.73,598.86,1729.98,1988.1599999999999,1231.4,13.3,44.0,0.58,1.93,4.87,0.3265578319624826
2025-04-11T19:36:16,QAQ,752.2900000000001,598.77,1730.19,1988.3999999999999,1233.8,13.3,44.2,0.56,2.71,6.0,0.3268645375122221
2025-04-11T19:37:16,QAQ,753.0600000000001,598.86,1730.4,1988.6399999999999,1234.5,13.2,44.6,0.61,2.13,4.78,0.3269955132243357
2025-04-11T19:38:16,QAQ,753.94,598.3199999999999,1730.5049999999999,1989.24,1233.4,13.2,45.4,0.56,2.36,4.39,0.3271928851832618
2025-04-11T19:39:16,QAQ,753.94,598.59,1730.5049999999999,1988.7599999999998,1232.7,13.2,46.0,0.52,2.18,3.97,0.32733491131405373
2025-04-11T19:40:16,QAQ,753.6100000000001,598.59,1730.4,1989.0,1230.1,13.1,45.9,0.54,2.49,5.23,0.3275654343015688
2025-04-11T19:41:16,QAQ,753.6100000000001,598.59,1730.4,1988.7599999999998,1232.6,13.1,46.0,0.53,2.13,4.51,0.32768888870220275
2025-04-11T19:42:16,QAQ,754.0500000000001,598.6800000000001,1730.5049999999999,1988.88,1234.5,13.1,46.2,0.57,2.16,2.98,0.32781954620560905
2025-04-11T19:43:16,QAQ,753.6100000000001,598.41,1730.6100000000001,1989.12,1231.7,13.1,46.4,0.55,2.6,4.94,0.32807447813766916
2025-04-11T19:44:16,QAQ,753.5000000000001,598.14,1730.715,1989.36,1235.0,13.1,47.1,0.57,1.99,3.87,0.3281531862699886
2025-04-11T19:45:16,QAQ,753.5000000000001,598.6800000000001,1730.5049999999999,1989.24,1234.5,13.1,47.1,0.6,2.56,4.49,0.3283917289338582
2025-04-11T19:46:16,QAQ,753.94,598.59,1730.5049999999999,1989.0,1232.7,13.0,47.1,0.62,2.83,5.69,0.32870311312722406
2025-04-11T19:47:16,QAQ,753.7200000000001,598.59,1730.5049999999999,1989.24,1233.8,13.0,47.3,0.58,2.58,5.09,0.3289411232858359
2025-04-11T19:48:16,QAQ,753.0600000000001,599.0400000000001,1730.19,1988.1599999999999,1233.3,13.0,47.1,0.61,2.43,5.7,0.32913423305046796
2025-04-11T19:49:16,QAQ,753.1700000000001,598.59,1730.19,1988.6399999999999,1233.3,13.0,46.2,0.52,2.46,7.87,0.32933348786006433
2025-04-11T19:50:16,QAQ,752.73,598.77,1730.085,1988.3999999999999,1231.6,13.0,46.1,0.62,2.64,8.61,0.329579622071709
2025-04-11T19:51:16,QAQ,753.0600000000001,598.0500000000001,1730.295,1988.7599999999998,1231.8,13.0,46.5,0.58,2.37,4.64,0.3297495352507912
2025-04-11T19:52:16,QAQ,753.5000000000001,598.3199999999999,1730.5049999999999,1988.7599999999998,1229.2,12.9,46.6,0.55,2.21,4.28,0.32987424101481844
2025-04-11T19:53:16,QAQ,753.7200000000001,598.3199999999999,1730.6100000000001,1988.88,1235.3,12.9,47.2,0.51,2.23,6.82,0.3300029868162101
2025-04-11T19:54:16,QAQ,753.83,598.95,1730.19,1988.3999999999999,1233.4,12.9,46.5,0.59,2.43,7.64,0.33018348075850235
2025-04-11T19:55:16,QAQ,754.0500000000001,599.0400000000001,1729.98,1987.68,1235.4,12.9,45.7,0.59,2.47,4.74,0.3303722640693238
2025-04-11T19:56:16,QAQ,753.39,598.41,1729.98,1987.8,1234.6,12.9,45.2,0.58,2.43,7.15,0.3305483581557091
2025-04-11T19:57:16,QAQ,753.0600000000001,598.6800000000001,1730.085,1988.04,1234.3,12.9,45.0,0.59,2.2,3.41,0.33066203415447276
2025-04-11T19:58:16,QAQ,753.1700000000001,597.96,1730.085,1988.28,1237.1,12.9,45.3,0.64,2.53,6.01,0.3308609131482163
2025-04-11T19:59:16,QAQ,752.84,598.95,1730.4,1988.28,1233.6,12.9,45.7,0.63,2.65,6.29,0.3310889746108159
2025-04-11T20:00:16,QAQ,753.1700000000001,598.77,1730.19,1988.28,1234.1,12.8,45.4,0.6,2.29,6.2,0.33131716376119025
2025-04-11T20:01:16,QAQ,754.8200000000002,598.77,1730.295,1988.04,1234.2,12.8,45.5,0.67,3.11,5.28,0.3317950307702091
