DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,150,26,-25,2487571388,220,16,-2,-23,2913204544,AQI
2025-03-14 09:16:34-07:00,1.69,254.71600000000004,10.376999999999999,23.52,7.332,427.34,4.0,76.5,2.69,5.32,5.52,,,,,8.0,0.0,-2.0,STAT,,5.7224
2025-03-14 09:17:35-07:00,1.69,242.75900000000001,10.062,25.6305,6.156,427.12,4.0,76.6,2.68,5.21,5.65,,,,,9.0,0.0,-2.0,STAT,,5.3992
2025-03-14 09:18:36-07:00,1.72,231.05500000000004,11.565,26.229000000000003,4.836,426.53,4.0,76.7,2.73,5.32,5.54,,,,,8.0,0.0,-3.0,STAT,,5.2232
2025-03-14 09:19:36-07:00,1.75,229.603,11.241,24.895500000000002,5.316,426.19,4.1,76.7,2.88,6.02,6.35,,,,,9.0,0.0,-3.0,STAT,,5.8792
2025-03-14 09:20:36-07:00,1.76,226.842,12.042000000000002,24.549,6.816,426.07,4.1,76.8,2.74,5.85,6.08,,,,,8.0,0.0,-2.0,STAT,,6.0432
2025-03-14 09:21:36-07:00,1.78,222.893,12.375,23.667,7.032,426.02,4.1,76.8,3.01,6.05,6.31,,,,,7.0,0.0,-3.0,STAT,,6.2463999999999995
2025-03-14 09:22:36-07:00,1.79,234.85000000000002,12.177,22.543499999999998,5.688,425.96,4.1,76.8,3.0,6.16,6.83,,,,,8.0,0.0,-3.0,STAT,,6.065600000000001
2025-03-14 09:23:36-07:00,1.79,299.51900000000006,11.907,23.31,7.68,425.53,4.1,76.8,2.64,5.44,5.86,,,,,8.0,0.0,-2.0,STAT,,5.888
2025-03-14 09:24:36-07:00,1.79,348.62300000000005,9.675,23.814,8.267999999999999,425.1,4.1,76.9,2.53,4.77,4.93,,,,,10.0,0.0,-2.0,STAT,,5.4696
2025-03-14 09:25:36-07:00,1.79,374.17600000000004,9.72,23.730000000000004,7.752,424.39,4.2,76.9,2.62,4.48,4.59,,,,,10.0,0.0,-3.0,STAT,,5.1344
2025-03-14 09:26:37-07:00,1.82,339.18500000000006,9.837,23.4255,6.768,423.84,4.2,76.8,2.86,4.69,4.88,,,,,8.0,0.0,-3.0,STAT,,5.105600000000001
2025-03-14 09:27:37-07:00,1.86,293.293,8.442,23.2365,7.8,422.89,4.2,76.7,2.61,4.78,5.12,,,,,9.0,0.0,-3.0,STAT,,5.384
2025-03-14 09:28:38-07:00,1.88,275.495,8.208,22.5015,9.36,421.41,4.3,76.8,2.29,4.53,4.65,,,,,8.0,0.0,-3.0,STAT,,5.496
2025-03-14 09:29:38-07:00,1.89,266.288,7.38,22.3335,8.88,420.49,4.3,76.8,2.11,3.73,3.77,,,,,10.0,0.0,-3.0,STAT,,4.76
2025-03-14 09:30:39-07:00,1.9,270.93,8.136,23.4255,7.367999999999999,419.83,4.3,76.7,2.04,3.64,4.33,,,,,10.0,0.0,-3.0,STAT,,4.3856
2025-03-14 09:31:39-07:00,1.9,264.36300000000006,8.487,22.281,10.452,419.94,4.3,76.8,2.01,3.35,3.92,,,,,10.0,0.0,-3.0,STAT,,4.7704
2025-03-14 09:32:39-07:00,1.93,244.508,10.242,23.2575,10.392,419.98,4.3,76.8,2.1,3.98,4.7,,,,,9.0,-1.0,-2.0,STAT,,5.2623999999999995
2025-03-14 09:33:39-07:00,1.96,232.33100000000002,10.44,23.373,8.256,420.57,4.3,76.8,2.08,3.71,4.52,,,,,9.0,0.0,-3.0,STAT,,4.6192
2025-03-14 09:34:40-07:00,1.99,224.69700000000003,11.286,23.226000000000003,8.304,421.01,4.4,76.7,1.88,2.96,3.23,,,,,9.0,0.0,-3.0,STAT,,4.0288
2025-03-14 09:35:40-07:00,2.0,219.84600000000003,8.487,22.963500000000003,8.544,421.65,4.4,76.6,1.81,2.91,3.49,,,,,10.0,-1.0,-3.0,STAT,,4.0368
2025-03-14 09:36:40-07:00,2.02,216.04000000000002,7.965,22.291500000000003,8.988,421.88,4.4,76.6,1.79,3.2,3.52,,,,,10.0,0.0,-3.0,STAT,,4.357600000000001
2025-03-14 09:37:40-07:00,2.07,209.803,8.235000000000001,22.637999999999998,9.432,421.87,4.4,76.6,1.36,2.63,2.84,,,,,10.0,-1.0,-3.0,STAT,,3.9904
2025-03-14 09:38:39-07:00,2.1,207.21800000000002,8.901000000000002,21.042,10.991999999999999,421.31,4.5,76.6,1.31,2.57,3.3,,,,,10.0,-1.0,-3.0,STAT,,4.2544
2025-03-14 09:39:39-07:00,2.11,208.73600000000002,8.541,21.619500000000002,10.043999999999999,421.11,4.5,76.5,1.4,3.29,3.85,,,,,9.0,-1.0,-3.0,STAT,,4.6408000000000005
2025-03-14 09:40:39-07:00,2.14,209.979,7.5600000000000005,21.798000000000002,8.616,421.04,4.5,76.5,1.83,3.74,4.18,,,,,10.0,-1.0,-3.0,STAT,,4.7152
2025-03-14 09:41:39-07:00,2.18,205.24900000000002,7.226999999999999,21.2835,9.468,420.72,4.5,76.5,1.62,3.29,4.28,,,,,10.0,-1.0,-3.0,STAT,,4.525600000000001
2025-03-14 09:42:39-07:00,2.21,218.36100000000002,8.118,20.538,9.815999999999999,420.6,4.5,76.5,1.42,2.59,3.52,,,,,10.0,-1.0,-3.0,STAT,,4.0352
2025-03-14 09:43:41-07:00,2.22,243.62800000000001,8.748000000000001,20.265,8.963999999999999,420.21,4.6,76.5,1.7,2.96,3.31,,,,,10.0,0.0,-3.0,STAT,,4.1608
2025-03-14 09:44:36-07:00,2.26,222.39800000000002,9.198,20.748,7.68,420.08,4.6,76.5,1.99,3.26,3.63,,,,,9.0,-1.0,-3.0,STAT,,4.144
2025-03-14 09:45:36-07:00,2.3,233.33200000000002,8.270999999999999,20.149500000000003,8.16,419.73,4.6,76.4,1.68,3.3,3.42,,,,,9.0,0.0,-3.0,STAT,,4.272
2025-03-14 09:46:37-07:00,2.31,250.734,7.8660000000000005,20.811,9.312,419.26,4.7,76.4,1.4,2.88,3.2,,,,,10.0,0.0,-3.0,STAT,,4.166399999999999
2025-03-14 09:47:37-07:00,2.33,272.60200000000003,8.208,20.9265,10.08,419.09,4.7,76.4,1.16,2.43,2.54,,,,,9.0,0.0,-3.0,STAT,,3.96
2025-03-14 09:48:37-07:00,2.35,262.295,9.918,21.0,11.172,419.03,4.7,76.5,1.33,2.28,2.31,,,,,9.0,-1.0,-3.0,STAT,,4.058400000000001
2025-03-14 09:49:37-07:00,2.39,269.20300000000003,8.82,22.2075,11.616,418.93,4.7,76.8,1.11,2.03,2.31,,,,,9.0,-1.0,-3.0,STAT,,3.9471999999999996
2025-03-14 09:50:37-07:00,2.41,262.878,7.335000000000001,20.391000000000002,14.915999999999999,417.56,4.7,77.3,1.04,2.01,2.13,,,,,11.0,-1.0,-4.0,STAT,,4.5912
2025-03-14 09:51:37-07:00,2.43,243.15500000000003,7.551000000000001,18.06,17.052,414.63,4.8,77.5,1.01,1.84,1.91,,,,,10.0,-1.0,-4.0,STAT,,4.8824000000000005
2025-03-14 09:52:37-07:00,2.46,225.445,7.128,17.692500000000003,17.939999999999998,410.91,4.8,77.9,0.75,1.54,1.56,,,,,11.0,-1.0,-4.0,STAT,,4.82
2025-03-14 09:53:37-07:00,2.51,206.525,8.01,17.031,18.492,407.52,4.9,77.9,0.45,1.22,1.23,,,,,11.0,-1.0,-4.0,STAT,,4.6744
2025-03-14 09:54:38-07:00,2.53,202.32300000000004,7.893,17.346,17.76,405.73,4.9,77.9,0.57,1.29,1.29,,,,,11.0,-1.0,-4.0,STAT,,4.5840000000000005
2025-03-14 09:55:38-07:00,2.57,192.412,6.12,17.514,19.26,404.06,5.0,78.1,0.18,0.97,1.08,,,,,11.0,0.0,-4.0,STAT,,4.628
2025-03-14 09:56:38-07:00,2.62,183.612,7.3709999999999996,16.296,20.483999999999998,402.41,5.0,78.1,0.24,1.04,1.08,,,,,10.0,-1.0,-5.0,STAT,,4.9288
2025-03-14 09:57:38-07:00,2.65,182.556,6.813000000000001,15.445500000000001,21.371999999999996,400.91,5.1,78.1,0.38,1.17,1.34,,,,,11.0,-1.0,-5.0,STAT,,5.210399999999999
2025-03-14 09:58:38-07:00,2.71,185.16300000000004,7.767000000000001,15.939,20.964,399.97,5.1,78.0,0.18,0.95,1.26,,,,,11.0,-1.0,-5.0,STAT,,4.9528
2025-03-14 09:59:39-07:00,2.75,187.00000000000003,8.55,14.395500000000002,22.74,398.93,5.2,77.9,0.36,1.24,1.64,,,,,10.0,-1.0,-5.0,STAT,,5.54
2025-03-14 10:00:39-07:00,2.81,194.75500000000002,8.046,14.7735,21.84,398.33,5.2,77.7,0.21,1.03,1.3,,,,,10.0,-1.0,-5.0,STAT,,5.192
2025-03-14 10:01:39-07:00,2.85,201.091,6.237,14.868,21.612000000000002,398.12,5.3,77.5,0.69,1.01,1.1,,,,,11.0,-2.0,-5.0,STAT,,5.130400000000001
2025-03-14 10:02:39-07:00,2.92,194.348,6.183,14.059500000000002,21.432,398.04,5.3,77.4,0.65,1.25,1.48,,,,,11.0,-2.0,-5.0,STAT,,5.2863999999999995
2025-03-14 10:03:40-07:00,2.97,190.33300000000003,8.235000000000001,13.776,21.095999999999997,398.01,5.4,77.1,0.58,1.05,1.3,,,,,11.0,-2.0,-5.0,STAT,,5.0592
2025-03-14 10:04:40-07:00,3.03,198.74800000000002,7.515,14.416500000000001,21.287999999999997,398.0,5.4,77.0,0.2,1.04,1.22,,,,,11.0,-1.0,-4.0,STAT,,5.089599999999999
2025-03-14 10:05:40-07:00,3.08,193.27,7.839000000000001,14.416500000000001,20.831999999999997,398.0,5.4,76.9,0.07,0.73,0.78,,,,,10.0,-2.0,-4.0,STAT,,4.750399999999999
2025-03-14 10:06:40-07:00,3.14,184.62400000000002,8.055,15.0885,21.887999999999998,397.5,5.5,76.7,0.33,0.86,0.88,,,,,10.0,-1.0,-4.0,STAT,,5.0656
2025-03-14 10:07:40-07:00,3.19,179.542,6.9030000000000005,14.259,22.692,397.18,5.5,76.6,0.15,0.89,1.08,,,,,11.0,-1.0,-4.0,STAT,,5.2504
2025-03-14 10:08:40-07:00,3.25,178.53000000000003,7.470000000000001,14.4375,21.552,397.06,5.5,76.4,0.45,1.55,1.66,,,,,10.0,-1.0,-4.0,STAT,,5.550400000000001
2025-03-14 10:09:40-07:00,3.29,176.78100000000003,7.578,11.823,25.055999999999997,396.67,5.6,76.3,0.31,1.25,1.36,,,,,11.0,-2.0,-5.0,STAT,,6.0112
2025-03-14 10:10:41-07:00,3.35,180.44400000000002,7.011,12.831000000000001,23.772,396.24,5.6,76.1,0.38,1.5,1.53,,,,,12.0,-1.0,-5.0,STAT,,5.9544
2025-03-14 10:11:41-07:00,3.39,184.54700000000003,7.668,12.6105,23.087999999999997,396.01,5.6,76.1,0.54,1.26,1.27,,,,,12.0,-1.0,-5.0,STAT,,5.6255999999999995
2025-03-14 10:12:41-07:00,3.45,184.085,8.496,12.642,22.884,395.5,5.7,76.0,0.41,1.01,1.02,,,,,11.0,-2.0,-5.0,STAT,,5.3848
2025-03-14 10:13:41-07:00,3.49,185.845,8.541,12.568500000000002,22.907999999999998,395.18,5.7,75.8,0.76,1.22,1.52,,,,,11.0,-2.0,-5.0,STAT,,5.5576
2025-03-14 10:14:42-07:00,3.55,188.63900000000004,6.7410000000000005,12.127500000000001,23.628,395.06,5.7,75.7,0.56,1.21,1.38,,,,,13.0,-1.0,-4.0,STAT,,5.6936
2025-03-14 10:15:42-07:00,3.59,185.41600000000003,6.66,12.505500000000001,23.688,395.02,5.7,75.7,0.8,1.48,1.61,,,,,13.0,-2.0,-4.0,STAT,,5.9216
2025-03-14 10:16:42-07:00,3.65,184.34900000000002,7.497,11.434500000000002,24.755999999999997,395.01,5.8,75.8,0.57,1.17,1.5,,,,,12.0,-2.0,-4.0,STAT,,5.8872
2025-03-14 10:17:42-07:00,3.69,184.987,6.8759999999999994,12.725999999999999,22.188,395.0,5.8,75.7,0.39,1.15,1.25,,,,,12.0,-1.0,-5.0,STAT,,5.3576
2025-03-14 10:18:42-07:00,3.74,180.862,8.316,13.198500000000001,22.344,395.54,5.8,75.6,0.29,1.16,1.34,,,,,12.0,-1.0,-4.0,STAT,,5.396800000000001
2025-03-14 10:19:42-07:00,3.78,177.595,6.966,13.870500000000002,21.36,395.61,5.8,75.7,0.3,1.2,1.26,,,,,13.0,-1.0,-4.0,STAT,,5.232
2025-03-14 10:20:42-07:00,3.81,174.251,7.911,13.146,21.468,395.21,5.9,75.6,0.76,1.33,1.35,,,,,12.0,-1.0,-4.0,STAT,,5.357600000000001
2025-03-14 10:21:42-07:00,3.86,175.879,8.469000000000001,13.198500000000001,22.032,395.38,5.9,75.5,0.52,1.04,1.47,,,,,12.0,0.0,-3.0,STAT,,5.2384
2025-03-14 10:22:43-07:00,3.9,175.318,8.352,14.143500000000001,21.06,395.14,5.9,75.3,0.74,1.16,1.3,,,,,11.0,-1.0,-4.0,STAT,,5.14
2025-03-14 10:23:43-07:00,3.92,178.13400000000001,6.606,12.705,23.087999999999997,395.05,5.9,75.2,0.64,1.05,1.1,,,,,13.0,-1.0,-4.0,STAT,,5.457599999999999
2025-03-14 10:24:43-07:00,3.98,180.829,7.3709999999999996,12.3375,23.747999999999998,395.02,5.9,75.1,0.57,1.05,1.08,,,,,13.0,-1.0,-4.0,STAT,,5.5896
2025-03-14 10:25:38-07:00,4.01,180.895,7.38,12.925500000000001,23.268,395.3,6.0,75.1,0.81,1.38,1.61,,,,,12.0,-1.0,-4.0,STAT,,5.7576
2025-03-14 10:26:38-07:00,4.03,179.46500000000003,6.633,12.505500000000001,23.52,395.11,6.0,75.0,0.8,1.23,1.3,,,,,13.0,-1.0,-4.0,STAT,,5.688
2025-03-14 10:27:38-07:00,4.08,179.13500000000002,6.282000000000001,13.146,22.32,395.04,6.0,74.9,0.37,1.01,1.12,,,,,13.0,-1.0,-4.0,STAT,,5.272
2025-03-14 10:28:38-07:00,4.11,179.06900000000002,6.912,12.841500000000002,21.887999999999998,395.01,6.0,74.9,0.12,1.0,1.38,,,,,13.0,-1.0,-4.0,STAT,,5.1776
2025-03-14 10:29:39-07:00,4.13,179.35500000000002,9.063,13.261500000000002,21.444,395.0,6.0,74.8,0.38,1.32,1.61,,,,,12.0,0.0,-4.0,STAT,,5.3448
2025-03-14 10:30:40-07:00,4.17,174.383,8.433,12.474000000000002,22.068,395.0,6.0,74.5,0.28,1.11,1.21,,,,,12.0,0.0,-4.0,STAT,,5.3016000000000005
2025-03-14 10:31:40-07:00,4.21,174.86700000000002,8.631,12.369,23.184,395.0,6.0,74.1,0.24,0.98,1.02,,,,,12.0,0.0,-4.0,STAT,,5.4208
2025-03-14 10:32:40-07:00,4.23,173.27200000000002,6.408,11.571,24.156,395.0,6.0,73.9,0.31,1.06,1.22,,,,,14.0,0.0,-3.0,STAT,,5.6792
2025-03-14 10:33:40-07:00,4.24,172.26000000000002,7.226999999999999,11.182500000000001,24.24,395.0,6.0,73.8,0.39,1.02,1.32,,,,,13.0,-1.0,-4.0,STAT,,5.664
2025-03-14 10:34:40-07:00,4.27,173.052,7.848000000000001,12.0645,23.544,395.0,6.0,73.8,0.27,1.15,1.39,,,,,12.0,-1.0,-4.0,STAT,,5.6288
2025-03-14 10:35:40-07:00,4.31,176.473,7.002000000000001,12.7575,23.04,395.0,6.0,73.7,0.19,0.91,1.32,,,,,13.0,0.0,-4.0,STAT,,5.335999999999999
2025-03-14 10:36:41-07:00,4.33,172.51300000000003,6.912,12.4425,23.352,394.38,6.0,73.7,0.06,0.43,0.57,,,,,13.0,0.0,-4.0,STAT,,5.0144
2025-03-14 10:37:41-07:00,4.34,173.316,7.209,12.631499999999999,21.456,394.71,6.0,73.7,0.08,0.75,1.06,,,,,14.0,0.0,-4.0,STAT,,4.8911999999999995
2025-03-14 10:38:41-07:00,4.39,170.34600000000003,7.668,11.9175,23.412000000000003,394.9,6.1,73.5,0.03,0.89,1.07,,,,,13.0,0.0,-4.0,STAT,,5.3944
2025-03-14 10:39:41-07:00,4.42,172.986,6.992999999999999,12.2745,22.368,394.96,6.0,73.6,0.01,0.72,0.78,,,,,13.0,0.0,-4.0,STAT,,5.0496
2025-03-14 10:40:43-07:00,4.43,171.86400000000003,7.992000000000001,12.39,22.08,394.99,6.0,73.6,0.0,0.73,1.04,,,,,13.0,-1.0,-4.0,STAT,,4.999999999999999
2025-03-14 10:41:43-07:00,4.44,177.82600000000002,6.237,12.568500000000002,22.812,395.0,6.0,73.3,0.0,0.38,0.48,,,,,14.0,0.0,-4.0,STAT,,4.8664000000000005
2025-03-14 10:42:43-07:00,4.48,178.01300000000003,6.992999999999999,12.831000000000001,21.720000000000002,395.0,6.1,73.4,0.26,1.14,1.3,,,,,14.0,0.0,-4.0,STAT,,5.256
2025-03-14 10:43:43-07:00,4.51,184.41500000000002,7.02,13.797,20.376,395.0,6.1,73.4,0.32,1.26,1.31,,,,,13.0,-1.0,-4.0,STAT,,5.083200000000001
2025-03-14 10:44:43-07:00,4.53,183.216,8.028,13.041,21.516,395.0,6.1,73.4,0.1,1.06,1.08,,,,,13.0,0.0,-3.0,STAT,,5.151199999999999
2025-03-14 10:45:43-07:00,4.54,190.872,8.118,12.925500000000001,20.795999999999996,395.0,6.1,73.6,0.26,1.07,1.21,,,,,12.0,0.0,-3.0,STAT,,5.015199999999999
2025-03-14 10:46:43-07:00,4.55,184.11800000000002,7.901999999999999,12.369,21.131999999999998,395.0,6.1,73.6,0.23,1.08,1.2,,,,,13.0,0.0,-4.0,STAT,,5.0904
2025-03-14 10:47:43-07:00,4.55,177.95800000000003,7.5329999999999995,12.81,20.952,395.0,6.1,73.5,0.42,1.16,1.37,,,,,13.0,0.0,-3.0,STAT,,5.1184
2025-03-14 10:48:43-07:00,4.57,174.24,7.011,12.642,21.876,395.0,6.1,73.6,0.68,1.53,2.15,,,,,14.0,0.0,-3.0,STAT,,5.599200000000001
2025-03-14 10:49:43-07:00,4.61,175.38400000000001,6.084,12.7575,21.528000000000002,395.47,6.1,73.6,0.81,1.77,2.04,,,,,14.0,0.0,-3.0,STAT,,5.721600000000001
2025-03-14 10:50:43-07:00,4.63,174.61400000000003,6.822,13.062,22.176,395.81,6.0,73.5,0.94,1.58,2.02,,,,,14.0,0.0,-3.0,STAT,,5.6992
2025-03-14 10:51:43-07:00,4.64,172.70000000000002,6.093,12.4845,20.844,395.93,6.0,73.6,0.76,1.62,1.76,,,,,14.0,0.0,-3.0,STAT,,5.4648
2025-03-14 10:52:43-07:00,4.64,174.086,8.01,12.8835,20.244,396.12,6.0,73.6,0.75,1.31,1.58,,,,,12.0,0.0,-3.0,STAT,,5.0968
2025-03-14 10:53:43-07:00,4.64,172.986,8.982000000000001,11.896500000000001,20.616,396.04,6.0,73.7,0.86,1.3,1.39,,,,,12.0,0.0,-2.0,STAT,,5.1632
2025-03-14 10:54:44-07:00,4.64,167.079,8.154,12.39,20.904,396.31,6.0,73.6,0.88,1.56,1.59,,,,,13.0,0.0,-3.0,STAT,,5.428800000000001
2025-03-14 10:55:44-07:00,4.65,165.67100000000002,8.856,12.831000000000001,20.279999999999998,396.76,6.0,73.5,1.03,1.95,2.3,,,,,13.0,0.0,-3.0,STAT,,5.616
2025-03-14 10:56:46-07:00,4.65,174.9,8.766,12.2745,20.916,396.91,6.0,73.6,1.12,1.92,2.63,,,,,12.0,0.0,-3.0,STAT,,5.719200000000001
2025-03-14 10:57:46-07:00,4.65,173.943,7.695000000000001,13.566,19.032,396.94,6.0,73.7,1.01,1.7,2.08,,,,,13.0,0.0,-3.0,STAT,,5.1664
2025-03-14 10:58:46-07:00,4.65,173.48100000000002,7.191000000000001,13.797,19.116,396.98,6.0,73.7,0.96,1.96,2.08,,,,,14.0,0.0,-3.0,STAT,,5.3911999999999995
2025-03-14 10:59:46-07:00,4.66,167.97,7.641,13.608000000000002,19.548,396.99,6.0,73.5,0.99,1.58,1.62,,,,,14.0,0.0,-3.0,STAT,,5.1736
2025-03-14 11:00:46-07:00,4.65,170.66500000000002,7.460999999999999,13.7655,19.92,397.0,6.0,73.6,1.23,1.7,1.71,,,,,14.0,0.0,-3.0,STAT,,5.344
2025-03-14 11:01:45-07:00,4.65,170.80800000000002,7.0649999999999995,12.6945,20.616,397.0,6.0,73.4,1.08,1.91,1.92,,,,,14.0,0.0,-3.0,STAT,,5.651199999999999
2025-03-14 11:02:46-07:00,4.65,168.65200000000002,7.119000000000001,12.3585,21.66,397.0,6.0,73.5,0.94,1.74,2.15,,,,,13.0,0.0,-3.0,STAT,,5.724
2025-03-14 11:03:46-07:00,4.65,172.073,7.470000000000001,13.009500000000001,20.471999999999998,397.0,6.0,73.5,0.57,1.6,1.73,,,,,13.0,0.0,-3.0,STAT,,5.3744
2025-03-14 11:04:46-07:00,4.65,169.862,7.587,13.734,20.352,397.0,6.0,73.3,0.31,1.14,1.45,,,,,13.0,0.0,-3.0,STAT,,4.9824
2025-03-14 11:05:46-07:00,4.65,171.18200000000002,6.219,13.8495,19.548,397.0,6.0,73.3,0.45,1.13,1.69,,,,,15.0,0.0,-3.0,STAT,,4.813599999999999
2025-03-14 11:06:47-07:00,4.65,171.76500000000001,7.362,13.429499999999999,19.92,396.38,6.0,73.4,0.54,1.49,1.91,,,,,14.0,0.0,-3.0,STAT,,5.176
2025-03-14 11:07:47-07:00,4.65,173.976,9.0,12.1485,21.228,396.14,6.0,73.2,0.36,1.13,1.32,,,,,13.0,0.0,-3.0,STAT,,5.1496
2025-03-14 11:08:47-07:00,4.65,171.89700000000002,7.5600000000000005,12.18,22.212,396.05,6.0,73.4,0.35,1.17,1.23,,,,,13.0,0.0,-3.0,STAT,,5.3784
2025-03-14 11:09:47-07:00,4.65,171.18200000000002,7.38,12.264,21.732,396.02,6.0,73.4,0.34,1.26,1.6,,,,,13.0,0.0,-3.0,STAT,,5.3544
2025-03-14 11:10:48-07:00,4.66,171.89700000000002,6.6240000000000006,12.4215,22.212,396.01,6.0,73.3,0.47,0.94,1.06,,,,,14.0,0.0,-3.0,STAT,,5.1944
2025-03-14 11:11:44-07:00,4.66,176.58300000000003,8.073,12.2745,22.224,396.0,6.0,73.5,0.47,1.23,1.52,,,,,13.0,0.0,-3.0,STAT,,5.4288
2025-03-14 11:12:44-07:00,4.66,177.056,8.919,12.4635,21.048,396.0,6.0,73.6,0.59,1.59,1.94,,,,,13.0,0.0,-3.0,STAT,,5.4816
2025-03-14 11:13:44-07:00,4.66,171.65500000000003,7.848000000000001,12.957,19.715999999999998,396.0,6.0,73.4,0.83,1.36,1.58,,,,,14.0,0.0,-3.0,STAT,,5.0312
2025-03-14 11:14:44-07:00,4.66,168.806,7.6049999999999995,12.9045,19.572,396.0,6.0,73.4,0.95,2.0,2.11,,,,,13.0,0.0,-3.0,STAT,,5.5144
2025-03-14 11:15:44-07:00,4.66,167.211,6.084,13.608000000000002,18.791999999999998,396.0,6.0,73.4,0.74,1.8,2.06,,,,,14.0,0.0,-3.0,STAT,,5.1984
2025-03-14 11:16:44-07:00,4.66,167.18900000000002,5.976,13.3245,19.331999999999997,396.54,6.0,73.4,0.67,1.37,1.59,,,,,14.0,0.0,-2.0,STAT,,4.9624
2025-03-14 11:17:44-07:00,4.66,162.393,7.632000000000001,13.345500000000001,19.02,397.3,6.0,73.6,0.89,1.42,1.87,,,,,13.0,0.0,-3.0,STAT,,4.94
2025-03-14 11:18:44-07:00,4.66,162.217,7.3260000000000005,13.198500000000001,19.404,397.75,6.0,73.6,0.96,1.14,1.32,,,,,14.0,0.0,-2.0,STAT,,4.7928
2025-03-14 11:19:45-07:00,4.66,163.889,8.847,13.786500000000002,18.348,397.91,6.0,73.6,0.67,1.7,1.9,,,,,13.0,0.0,-3.0,STAT,,5.0296
2025-03-14 11:20:45-07:00,4.66,166.16600000000003,6.399,13.2405,19.152,397.97,6.0,73.5,0.7,1.31,1.38,,,,,13.0,1.0,-2.0,STAT,,4.878400000000001
2025-03-14 11:21:44-07:00,4.66,167.99200000000002,6.102,13.3245,19.439999999999998,398.07,6.0,73.6,0.88,1.76,1.78,,,,,15.0,0.0,-3.0,STAT,,5.296
2025-03-14 11:22:45-07:00,4.66,180.51000000000002,8.028,12.925500000000001,19.907999999999998,398.83,6.0,73.7,0.72,1.38,1.39,,,,,12.0,0.0,-3.0,STAT,,5.0855999999999995
2025-03-14 11:23:45-07:00,4.66,189.81600000000003,7.8660000000000005,13.755,19.308,399.42,6.0,73.7,0.79,1.42,1.7,,,,,13.0,0.0,-2.0,STAT,,4.9976
2025-03-14 11:24:45-07:00,4.66,200.46400000000003,8.496,13.209000000000001,19.728,399.63,6.0,73.8,0.4,1.55,1.98,,,,,12.0,0.0,-2.0,STAT,,5.185600000000001
2025-03-14 11:25:45-07:00,4.66,206.404,7.5600000000000005,13.177500000000002,18.048,399.87,6.0,73.8,0.51,1.36,2.0,,,,,13.0,0.0,-3.0,STAT,,4.6975999999999996
2025-03-14 11:26:45-07:00,4.66,215.97400000000002,7.398000000000001,13.524000000000001,18.708,399.95,6.0,73.7,0.64,1.52,1.78,,,,,14.0,0.0,-2.0,STAT,,4.9576
2025-03-14 11:27:47-07:00,4.66,223.949,5.904,13.0305,19.416,399.98,6.0,73.7,0.74,1.29,1.37,,,,,15.0,0.0,-3.0,STAT,,4.9152000000000005
2025-03-14 11:28:47-07:00,4.65,212.06900000000002,8.766,13.986,19.487999999999996,399.94,6.0,73.7,0.86,1.38,1.41,,,,,13.0,0.0,-2.0,STAT,,5.001599999999999
2025-03-14 11:29:47-07:00,4.65,194.502,8.712,13.5555,19.631999999999998,399.33,5.9,73.8,0.77,1.66,1.67,,,,,13.0,0.0,-3.0,STAT,,5.2543999999999995
2025-03-14 11:30:47-07:00,4.64,188.012,9.027,12.936000000000002,20.387999999999998,399.26,5.9,73.9,0.76,1.4,1.4,,,,,13.0,0.0,-2.0,STAT,,5.1975999999999996
2025-03-14 11:31:48-07:00,4.64,196.09700000000004,9.531,13.114500000000001,19.704,399.16,6.0,73.9,0.93,1.2,1.56,,,,,12.0,0.0,-3.0,STAT,,4.9008
2025-03-14 11:32:44-07:00,4.64,206.11800000000002,9.072000000000001,13.996500000000001,18.528,399.13,5.9,73.9,1.02,1.53,1.65,,,,,11.0,0.0,-3.0,STAT,,4.929600000000001
2025-03-14 11:33:44-07:00,4.63,194.32600000000002,7.911,13.818000000000001,19.139999999999997,399.05,6.0,74.0,0.74,1.35,1.47,,,,,13.0,0.0,-3.0,STAT,,4.9079999999999995
2025-03-14 11:34:44-07:00,4.63,186.98900000000003,8.360999999999999,13.23,19.355999999999998,399.02,6.0,73.9,0.39,1.33,1.53,,,,,12.0,0.0,-3.0,STAT,,4.9352
2025-03-14 11:35:44-07:00,4.63,181.709,6.930000000000001,13.1355,20.291999999999998,399.01,6.0,73.8,0.45,1.1,1.34,,,,,13.0,0.0,-3.0,STAT,,4.9384
2025-03-14 11:36:45-07:00,4.62,177.49600000000004,7.704000000000001,13.65,19.188,399.0,6.0,73.9,0.49,1.44,1.52,,,,,13.0,0.0,-3.0,STAT,,4.9896
2025-03-14 11:37:47-07:00,4.61,177.16600000000003,8.226,13.3245,19.487999999999996,399.0,6.0,73.7,0.41,1.27,1.6,,,,,13.0,0.0,-3.0,STAT,,4.913599999999999
2025-03-14 11:38:47-07:00,4.6,173.448,7.416,13.2405,19.679999999999996,399.0,5.9,73.8,0.66,1.36,1.47,,,,,12.0,0.0,-3.0,STAT,,5.023999999999999
2025-03-14 11:39:47-07:00,4.59,167.60700000000003,8.469000000000001,13.114500000000001,19.907999999999998,399.0,5.9,73.9,0.57,1.39,1.56,,,,,13.0,0.0,-3.0,STAT,,5.0935999999999995
