DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,114,27,-31,4918558,132,28,-38,2886922366,AQI
2025-03-21 00:45:03-07:00,9.15,227.348,5.67,13.293000000000001,23.532,415.94,9.9,65.9,0.64,1.66,1.69,,,,,22.0,0.0,STAT,,6.034400000000001
2025-03-21 00:46:03-07:00,9.14,222.079,6.381,13.020000000000001,23.387999999999998,415.98,9.9,65.8,0.27,1.24,1.25,,,,,21.0,0.0,STAT,,5.6696
2025-03-21 00:47:03-07:00,9.14,222.43100000000004,4.896000000000001,13.198500000000001,24.348,415.99,9.8,65.7,0.75,1.66,2.28,,,,,21.0,0.0,STAT,,6.1976
2025-03-21 00:48:03-07:00,9.13,217.008,4.563000000000001,13.020000000000001,23.568,416.0,9.8,65.6,0.81,1.79,2.07,,,,,21.0,0.0,STAT,,6.145600000000001
2025-03-21 00:49:04-07:00,9.09,216.82100000000003,4.4190000000000005,13.797,22.956,416.0,9.8,66.1,0.38,1.27,1.42,,,,,21.0,0.0,STAT,,5.6072
2025-03-21 00:50:04-07:00,9.07,218.06400000000002,4.5,14.238000000000001,23.52,416.36,9.8,66.4,0.21,1.14,1.54,,,,,20.0,0.0,STAT,,5.616
2025-03-21 00:51:04-07:00,9.06,219.19700000000003,5.13,14.1225,23.184,416.48,9.8,66.3,0.7,1.16,1.34,,,,,21.0,0.0,STAT,,5.5648
2025-03-21 00:52:04-07:00,9.05,220.836,5.895,13.261500000000002,23.483999999999998,416.73,9.8,66.3,0.63,1.38,1.45,,,,,20.0,0.0,STAT,,5.8008
2025-03-21 00:53:00-07:00,9.04,241.98900000000003,6.930000000000001,13.272000000000002,23.964,416.28,9.8,66.0,0.59,1.35,1.37,,,,,20.0,0.0,STAT,,5.8728
2025-03-21 00:54:00-07:00,9.04,232.57300000000004,4.779,12.400500000000001,26.04,416.14,9.7,66.1,0.56,1.64,1.77,,,,,20.0,0.0,STAT,,6.5200000000000005
2025-03-21 00:55:00-07:00,9.03,227.40300000000002,3.375,12.3795,23.952,416.05,9.7,66.2,0.32,1.64,1.95,,,,,22.0,0.0,STAT,,6.102400000000001
2025-03-21 00:56:01-07:00,8.99,224.037,4.995,12.6945,23.508,416.02,9.7,66.3,0.25,1.44,2.0,,,,,21.0,0.0,STAT,,5.8536
2025-03-21 00:57:01-07:00,8.97,222.761,5.445,12.505500000000001,24.204,416.01,9.7,66.1,0.34,1.2,1.38,,,,,20.0,0.0,STAT,,5.800800000000001
2025-03-21 00:58:02-07:00,8.96,218.51500000000001,2.547,14.3115,21.336000000000002,416.0,9.7,66.4,0.16,1.21,1.27,,,,,22.0,0.0,STAT,,5.235200000000001
2025-03-21 00:59:02-07:00,8.95,216.15,2.9699999999999998,13.5135,22.02,416.0,9.7,66.7,0.37,1.48,1.5,,,,,21.0,0.0,STAT,,5.588
2025-03-21 01:00:02-07:00,8.95,220.209,3.87,13.807500000000001,22.656,416.0,9.6,66.5,0.2,1.31,1.32,,,,,22.0,0.0,STAT,,5.5792
2025-03-21 01:01:03-07:00,8.94,215.25900000000001,3.519,14.0805,22.355999999999998,416.0,9.6,66.9,0.23,1.12,1.27,,,,,22.0,0.0,STAT,,5.3671999999999995
2025-03-21 01:02:03-07:00,8.93,216.04000000000002,5.202,13.334999999999999,23.676,416.0,9.6,66.6,0.32,1.16,1.45,,,,,20.0,0.0,STAT,,5.6632
2025-03-21 01:03:04-07:00,8.93,220.45100000000002,3.528,12.9675,24.492,416.0,9.6,66.7,0.1,1.19,1.28,,,,,22.0,0.0,STAT,,5.8504000000000005
2025-03-21 01:04:04-07:00,8.91,218.55900000000003,4.680000000000001,13.041,24.168,416.0,9.6,66.7,0.38,1.1,1.23,,,,,21.0,0.0,STAT,,5.7136000000000005
2025-03-21 01:05:04-07:00,8.88,220.209,4.158,13.009500000000001,24.023999999999997,416.0,9.6,66.8,0.13,1.09,1.18,,,,,21.0,0.0,STAT,,5.6768
2025-03-21 01:06:04-07:00,8.86,217.92100000000002,5.994000000000001,13.5975,22.068,416.0,9.6,66.7,0.22,1.42,1.51,,,,,20.0,0.0,STAT,,5.549600000000001
2025-03-21 01:07:04-07:00,8.86,218.51500000000001,3.582,12.789,23.939999999999998,416.0,9.6,66.9,0.34,1.63,1.9,,,,,23.0,0.0,STAT,,6.092
2025-03-21 01:08:06-07:00,8.85,219.38400000000001,6.723,12.453,25.968,415.95,9.6,66.8,0.15,0.92,1.01,,,,,19.0,0.0,STAT,,5.9296
2025-03-21 01:09:06-07:00,8.84,215.10500000000002,6.516,12.957,23.4,415.98,9.6,66.7,0.3,1.01,1.14,,,,,20.0,0.0,STAT,,5.4879999999999995
2025-03-21 01:10:06-07:00,8.85,217.30500000000004,6.021000000000001,11.655,25.392,415.35,9.5,66.7,0.16,0.92,1.05,,,,,20.0,0.0,STAT,,5.8144
2025-03-21 01:11:06-07:00,8.84,219.02100000000004,3.9240000000000004,12.7995,23.4,415.12,9.5,66.9,0.28,0.97,1.62,,,,,21.0,0.0,STAT,,5.4559999999999995
2025-03-21 01:12:06-07:00,8.83,216.84300000000002,5.607,13.062,23.171999999999997,415.04,9.5,67.0,0.43,1.25,1.76,,,,,20.0,0.0,STAT,,5.634399999999999
2025-03-21 01:13:06-07:00,8.82,219.329,5.031,13.461,21.791999999999998,415.02,9.5,67.2,0.24,1.28,1.65,,,,,20.0,0.0,STAT,,5.3824
2025-03-21 01:14:06-07:00,8.8,218.845,3.6,13.293000000000001,22.848,415.01,9.5,67.3,0.76,2.4,2.63,,,,,22.0,0.0,STAT,,6.4896
2025-03-21 01:15:06-07:00,8.77,217.06300000000005,4.113,13.8495,22.944,415.0,9.5,67.6,0.44,2.28,2.62,,,,,21.0,0.0,STAT,,6.4128
2025-03-21 01:16:07-07:00,8.76,216.00700000000003,4.401,12.705,23.508,415.0,9.5,67.4,0.59,1.92,2.17,,,,,22.0,0.0,STAT,,6.2376000000000005
2025-03-21 01:17:07-07:00,8.76,217.04100000000003,3.5730000000000004,12.8835,23.904,415.0,9.5,67.5,0.59,1.66,1.93,,,,,22.0,0.0,STAT,,6.1088000000000005
2025-03-21 01:18:04-07:00,8.75,218.71300000000002,4.347,11.76,25.512,415.0,9.5,67.4,0.37,1.2,1.29,,,,,21.0,0.0,STAT,,6.0624
2025-03-21 01:19:04-07:00,8.75,224.05900000000003,4.5,12.18,25.32,415.0,9.4,67.6,0.13,1.06,1.09,,,,,21.0,-1.0,STAT,,5.912
2025-03-21 01:20:04-07:00,8.75,220.341,4.473,12.778500000000001,24.816,415.0,9.5,67.7,0.04,1.35,1.36,,,,,20.0,0.0,STAT,,6.043200000000001
2025-03-21 01:21:04-07:00,8.74,216.78800000000004,4.392,12.600000000000001,24.108,415.0,9.5,67.6,0.22,0.94,0.94,,,,,20.0,0.0,STAT,,5.5736
2025-03-21 01:22:04-07:00,8.75,218.49300000000002,6.444,12.537,24.323999999999998,415.0,9.5,67.6,0.15,0.94,0.98,,,,,19.0,0.0,STAT,,5.6168
2025-03-21 01:23:09-07:00,8.74,216.45800000000003,5.175,12.5265,24.264,415.0,9.4,68.1,0.09,1.12,1.16,,,,,20.0,0.0,STAT,,5.7488
2025-03-21 01:24:04-07:00,8.74,217.75600000000003,5.148,12.7995,22.704,415.0,9.5,68.1,0.03,1.04,1.1,,,,,20.0,0.0,STAT,,5.3728
2025-03-21 01:25:04-07:00,8.73,216.19400000000002,5.274,12.831000000000001,23.892,415.0,9.5,68.2,0.31,1.15,1.45,,,,,19.0,0.0,STAT,,5.6984
2025-03-21 01:26:04-07:00,8.73,220.71500000000003,3.249,12.568500000000002,24.755999999999997,415.0,9.5,68.2,0.42,1.16,1.27,,,,,21.0,0.0,STAT,,5.8792
2025-03-21 01:27:04-07:00,8.73,220.68200000000002,6.885000000000001,13.398,23.004,415.0,9.5,67.7,0.14,0.89,0.92,,,,,19.0,0.0,STAT,,5.3128
2025-03-21 01:28:04-07:00,8.73,217.88800000000003,6.102,12.9465,24.012,414.79,9.4,67.7,0.13,0.96,0.97,,,,,19.0,-1.0,STAT,,5.5704
2025-03-21 01:29:05-07:00,8.71,223.47600000000003,5.7330000000000005,13.818000000000001,22.595999999999997,414.78,9.4,68.3,0.09,0.95,0.96,,,,,19.0,0.0,STAT,,5.2791999999999994
2025-03-21 01:30:05-07:00,8.68,223.19000000000003,4.914,13.114500000000001,24.072,414.92,9.4,68.4,0.07,0.91,1.07,,,,,20.0,0.0,STAT,,5.5424
2025-03-21 01:31:05-07:00,8.66,217.20600000000002,4.77,13.23,24.456,414.97,9.4,68.0,0.09,1.24,1.35,,,,,20.0,0.0,STAT,,5.8832
2025-03-21 01:32:05-07:00,8.66,234.39900000000003,5.328,13.534500000000001,23.52,414.99,9.4,68.7,0.56,1.6,1.64,,,,,20.0,0.0,STAT,,5.984
2025-03-21 01:33:05-07:00,8.65,250.404,6.678,13.293000000000001,22.74,415.61,9.4,68.9,0.33,1.78,1.79,,,,,19.0,0.0,STAT,,5.972
2025-03-21 01:34:05-07:00,8.65,263.945,8.217,13.5135,22.62,415.86,9.4,68.7,0.69,1.8,1.8,,,,,20.0,-1.0,STAT,,5.964
2025-03-21 01:35:05-07:00,8.65,245.366,5.589,13.545000000000002,23.136,415.95,9.3,69.0,0.65,1.64,1.64,,,,,22.0,-1.0,STAT,,5.9392000000000005
2025-03-21 01:36:05-07:00,8.64,232.078,5.391,14.4585,21.336000000000002,415.98,9.3,68.9,0.55,1.19,1.39,,,,,20.0,0.0,STAT,,5.219200000000001
2025-03-21 01:37:05-07:00,8.64,226.90800000000002,6.651,13.807500000000001,22.932,415.99,9.4,68.7,0.21,1.06,1.12,,,,,21.0,0.0,STAT,,5.4344
2025-03-21 01:38:06-07:00,8.64,222.56300000000005,5.211,12.915000000000001,23.928,416.0,9.3,68.8,0.21,1.38,1.64,,,,,20.0,0.0,STAT,,5.889600000000001
2025-03-21 01:39:06-07:00,8.63,227.04000000000002,6.705,13.3245,23.46,416.0,9.3,69.0,0.46,1.95,2.17,,,,,18.0,0.0,STAT,,6.252000000000001
2025-03-21 01:40:06-07:00,8.63,220.89100000000002,5.4,12.568500000000002,24.131999999999998,416.0,9.3,69.0,0.16,1.35,1.81,,,,,19.0,0.0,STAT,,5.9064
2025-03-21 01:41:06-07:00,8.63,220.72600000000003,6.867,12.537,24.323999999999998,416.0,9.4,69.2,0.25,1.37,1.99,,,,,19.0,0.0,STAT,,5.9608
2025-03-21 01:42:06-07:00,8.6,221.98000000000002,7.425,13.713000000000001,20.987999999999996,416.0,9.4,69.3,0.16,1.1,1.55,,,,,18.0,0.0,STAT,,5.0775999999999994
2025-03-21 01:43:07-07:00,8.57,237.25900000000001,5.886,13.818000000000001,21.516,416.0,9.3,69.3,0.35,1.13,1.53,,,,,18.0,0.0,STAT,,5.207199999999999
2025-03-21 01:44:08-07:00,8.56,237.38000000000002,4.311,13.503,22.895999999999997,416.0,9.3,69.6,0.33,1.3,1.57,,,,,20.0,0.0,STAT,,5.619199999999999
2025-03-21 01:45:09-07:00,8.55,227.095,4.77,13.629000000000001,24.012,416.0,9.4,69.2,0.2,1.39,1.64,,,,,20.0,0.0,STAT,,5.9144000000000005
2025-03-21 01:46:09-07:00,8.55,221.12200000000004,5.8500000000000005,13.713000000000001,23.220000000000002,416.0,9.3,69.2,0.53,1.44,1.53,,,,,19.0,0.0,STAT,,5.796000000000001
2025-03-21 01:47:09-07:00,8.55,215.02800000000002,6.03,14.049000000000001,22.944,415.65,9.3,69.1,0.17,0.97,1.23,,,,,19.0,0.0,STAT,,5.3648
2025-03-21 01:48:09-07:00,8.54,215.127,5.202,13.923,23.220000000000002,415.58,9.3,69.4,0.19,0.79,0.92,,,,,20.0,0.0,STAT,,5.276000000000002
2025-03-21 01:49:08-07:00,8.54,222.12300000000002,5.904,13.6815,22.428,415.12,9.3,69.1,0.4,0.83,1.09,,,,,19.0,0.0,STAT,,5.1496
2025-03-21 01:50:08-07:00,8.54,219.61500000000004,3.5370000000000004,14.3115,21.828,414.39,9.3,69.6,0.32,1.44,2.12,,,,,21.0,0.0,STAT,,5.5176
2025-03-21 01:51:08-07:00,8.54,216.029,6.723,13.786500000000002,22.176,414.14,9.3,69.5,0.26,1.18,1.57,,,,,19.0,0.0,STAT,,5.3792
2025-03-21 01:52:09-07:00,8.53,215.35800000000003,5.922000000000001,12.5475,23.688,414.21,9.3,69.6,0.26,1.11,1.23,,,,,19.0,0.0,STAT,,5.6255999999999995
2025-03-21 01:53:09-07:00,8.53,216.282,7.038,13.23,23.255999999999997,414.56,9.3,69.5,0.47,1.14,1.32,,,,,18.0,0.0,STAT,,5.563199999999999
2025-03-21 01:54:11-07:00,8.53,217.51400000000004,7.488,12.725999999999999,24.3,414.54,9.2,69.5,0.47,1.11,1.18,,,,,19.0,0.0,STAT,,5.748
2025-03-21 01:55:11-07:00,8.53,215.699,6.894,12.663,23.4,414.84,9.2,69.5,0.19,1.02,1.04,,,,,19.0,0.0,STAT,,5.4959999999999996
2025-03-21 01:56:11-07:00,8.52,213.928,6.327,12.6945,24.504,414.94,9.2,69.3,0.13,1.05,1.15,,,,,19.0,0.0,STAT,,5.7408
2025-03-21 01:57:11-07:00,8.5,215.03900000000002,4.347,12.589500000000001,24.863999999999997,414.98,9.2,69.6,0.05,1.03,1.07,,,,,20.0,0.0,STAT,,5.796799999999999
2025-03-21 01:58:11-07:00,8.47,217.195,5.175,11.770500000000002,25.656,414.99,9.2,69.3,0.01,1.08,1.09,,,,,19.0,-1.0,STAT,,5.9952
2025-03-21 01:59:11-07:00,8.46,216.93100000000004,3.834,12.558000000000002,24.192,415.0,9.2,69.5,0.05,0.87,1.18,,,,,20.0,0.0,STAT,,5.5344
2025-03-21 02:00:06-07:00,8.45,213.93900000000002,3.9149999999999996,12.0855,24.947999999999997,415.0,9.2,69.2,0.02,0.75,0.95,,,,,20.0,0.0,STAT,,5.589599999999999
2025-03-21 02:01:06-07:00,8.45,212.98200000000003,5.013000000000001,12.043500000000002,24.0,415.0,9.2,69.6,0.01,0.73,1.14,,,,,20.0,-1.0,STAT,,5.384
2025-03-21 02:02:06-07:00,8.45,211.827,4.527,11.602500000000001,24.996,414.86,9.2,69.4,0.0,0.79,0.92,,,,,20.0,-1.0,STAT,,5.6312
2025-03-21 02:03:07-07:00,8.45,217.96500000000003,5.346,11.9595,23.976,414.37,9.2,69.4,0.0,0.49,0.54,,,,,20.0,0.0,STAT,,5.187200000000001
2025-03-21 02:04:07-07:00,8.45,217.14000000000001,5.49,11.3505,25.236,414.13,9.2,69.4,0.0,0.5,0.51,,,,,19.0,-1.0,STAT,,5.4472000000000005
2025-03-21 02:05:09-07:00,8.45,215.853,6.462,11.886000000000001,24.671999999999997,414.05,9.2,69.5,0.0,0.41,0.83,,,,,18.0,-1.0,STAT,,5.2624
2025-03-21 02:06:09-07:00,8.45,216.04000000000002,4.8149999999999995,12.642,24.624,414.02,9.2,69.5,0.0,0.49,0.62,,,,,19.0,-1.0,STAT,,5.316800000000001
2025-03-21 02:07:09-07:00,8.45,215.237,6.57,11.7495,24.599999999999998,414.17,9.2,69.8,0.0,0.73,1.1,,,,,18.0,-1.0,STAT,,5.504
2025-03-21 02:08:10-07:00,8.45,213.85100000000003,5.211,12.138000000000002,25.38,414.35,9.2,69.7,0.0,0.53,0.87,,,,,20.0,-1.0,STAT,,5.500000000000001
2025-03-21 02:09:10-07:00,8.44,211.23300000000003,4.05,11.004000000000001,25.848,414.12,9.2,69.6,0.0,0.44,0.56,,,,,20.0,0.0,STAT,,5.5216
2025-03-21 02:10:10-07:00,8.43,210.793,4.905,11.739,24.648,414.04,9.2,69.5,0.23,1.42,1.51,,,,,20.0,0.0,STAT,,6.065600000000001
2025-03-21 02:11:10-07:00,8.44,205.55700000000002,5.355,11.991,24.828,414.02,9.2,69.5,0.11,1.37,1.4,,,,,20.0,0.0,STAT,,6.0616
2025-03-21 02:12:10-07:00,8.44,209.95700000000002,5.678999999999999,12.81,23.555999999999997,414.01,9.2,69.3,0.04,1.11,1.15,,,,,19.0,0.0,STAT,,5.5992
2025-03-21 02:13:10-07:00,8.44,208.58200000000002,6.192,12.316500000000001,24.479999999999997,413.65,9.2,69.4,0.04,1.11,1.32,,,,,19.0,0.0,STAT,,5.784
2025-03-21 02:14:10-07:00,8.44,210.727,4.742999999999999,11.844,25.752,413.23,9.2,69.4,0.28,0.87,1.1,,,,,20.0,-1.0,STAT,,5.8464
2025-03-21 02:15:11-07:00,8.43,213.77400000000003,3.9330000000000003,12.096,25.548,413.08,9.1,69.7,0.09,1.0,1.08,,,,,20.0,-1.0,STAT,,5.9096
2025-03-21 02:16:11-07:00,8.43,211.959,4.851,12.589500000000001,24.048,413.03,9.2,70.1,0.03,0.72,0.75,,,,,20.0,-1.0,STAT,,5.385599999999999
2025-03-21 02:17:11-07:00,8.43,212.311,6.75,10.9725,25.536,413.59,9.2,69.6,0.01,0.78,0.83,,,,,19.0,-1.0,STAT,,5.731200000000001
2025-03-21 02:18:11-07:00,8.43,208.29600000000002,6.597,12.232500000000002,24.36,413.71,9.2,69.6,0.0,0.59,0.61,,,,,19.0,-1.0,STAT,,5.343999999999999
2025-03-21 02:19:11-07:00,8.43,213.169,4.878,11.980500000000001,24.66,413.67,9.2,69.6,0.0,0.35,0.35,,,,,20.0,-1.0,STAT,,5.212000000000001
2025-03-21 02:20:13-07:00,8.43,216.75500000000002,5.814,11.8335,25.116,413.23,9.2,69.6,0.0,0.76,0.77,,,,,19.0,0.0,STAT,,5.6312
2025-03-21 02:21:13-07:00,8.43,213.69700000000003,4.599,11.361,25.212,413.34,9.2,69.6,0.0,0.64,0.64,,,,,21.0,-1.0,STAT,,5.554400000000001
2025-03-21 02:22:13-07:00,8.43,212.85000000000002,5.562,11.046,25.212,413.62,9.1,69.3,0.0,0.84,1.37,,,,,19.0,-1.0,STAT,,5.7144
2025-03-21 02:23:13-07:00,8.43,212.56400000000002,3.5370000000000004,11.76,24.072,413.25,9.2,69.7,0.0,0.65,1.05,,,,,21.0,-1.0,STAT,,5.3344000000000005
2025-03-21 02:24:13-07:00,8.43,215.39100000000002,2.673,12.222000000000001,23.16,413.09,9.2,69.8,0.05,0.88,1.15,,,,,20.0,-1.0,STAT,,5.336
2025-03-21 02:25:09-07:00,8.43,215.90800000000002,5.193,11.088000000000001,25.392,413.03,9.2,69.9,0.07,0.53,0.78,,,,,19.0,-1.0,STAT,,5.502400000000001
2025-03-21 02:26:09-07:00,8.43,215.699,5.5440000000000005,11.697000000000001,25.092,413.01,9.1,69.7,0.02,0.47,0.8,,,,,19.0,-1.0,STAT,,5.3944
2025-03-21 02:27:09-07:00,8.43,212.39900000000003,5.796,11.3925,24.66,413.0,9.1,69.6,0.01,0.66,0.97,,,,,20.0,0.0,STAT,,5.460000000000001
2025-03-21 02:28:10-07:00,8.43,212.41000000000003,6.867,11.4555,23.004,413.19,9.1,69.6,0.07,0.71,0.81,,,,,18.0,-1.0,STAT,,5.1688
2025-03-21 02:29:10-07:00,8.43,209.55,4.707000000000001,11.445,24.504,413.25,9.2,70.1,0.06,0.58,0.61,,,,,20.0,0.0,STAT,,5.364800000000001
2025-03-21 02:30:11-07:00,8.42,216.38100000000003,4.635000000000001,11.3505,25.884,413.7,9.1,69.8,0.02,0.76,0.77,,,,,21.0,0.0,STAT,,5.784800000000001
2025-03-21 02:31:11-07:00,8.42,216.54600000000002,4.878,11.2875,24.671999999999997,413.9,9.2,69.9,0.05,1.02,1.02,,,,,19.0,-1.0,STAT,,5.7504
2025-03-21 02:32:11-07:00,8.42,212.179,5.715,12.138000000000002,22.944,413.96,9.2,69.7,0.35,1.28,1.28,,,,,19.0,0.0,STAT,,5.6128
2025-03-21 02:33:11-07:00,8.42,211.09000000000003,5.895,11.802000000000001,23.772,413.99,9.2,69.5,0.11,0.94,0.94,,,,,19.0,0.0,STAT,,5.506399999999999
2025-03-21 02:34:11-07:00,8.42,211.12300000000002,6.444,12.222000000000001,23.099999999999998,414.0,9.2,69.8,0.04,0.87,1.04,,,,,18.0,0.0,STAT,,5.316
2025-03-21 02:35:12-07:00,8.41,212.86100000000002,5.985,12.222000000000001,23.868,414.0,9.2,69.9,0.01,0.84,0.91,,,,,18.0,0.0,STAT,,5.4456
2025-03-21 02:36:12-07:00,8.4,217.64600000000004,5.148,11.13,24.479999999999997,414.0,9.1,69.7,0.18,1.0,1.09,,,,,19.0,0.0,STAT,,5.696
2025-03-21 02:37:12-07:00,8.39,214.42300000000003,4.742999999999999,11.424000000000001,25.068,414.0,9.2,69.7,0.08,0.91,1.03,,,,,19.0,-1.0,STAT,,5.7416
2025-03-21 02:38:12-07:00,8.38,214.56600000000003,5.193,12.264,23.7,414.0,9.1,69.8,0.03,0.97,1.01,,,,,19.0,-1.0,STAT,,5.516
2025-03-21 02:39:12-07:00,8.37,217.14000000000001,5.976,11.844,25.284,414.0,9.1,70.0,0.01,0.58,0.6,,,,,18.0,0.0,STAT,,5.5207999999999995
2025-03-21 02:40:12-07:00,8.37,214.86300000000003,6.9750000000000005,12.348,24.9,414.0,9.1,70.0,0.0,0.74,0.87,,,,,19.0,-1.0,STAT,,5.572
2025-03-21 02:41:12-07:00,8.37,213.87300000000002,4.311,12.054,23.736,414.0,9.1,70.2,0.0,0.83,1.22,,,,,20.0,-1.0,STAT,,5.4112
2025-03-21 02:42:12-07:00,8.36,210.386,4.329,11.676,24.744,414.0,9.1,70.1,0.0,0.27,0.43,,,,,20.0,-1.0,STAT,,5.1648000000000005
2025-03-21 02:43:12-07:00,8.35,213.01500000000001,6.363,11.634,24.131999999999998,414.0,9.1,70.0,0.0,0.7,1.12,,,,,19.0,-1.0,STAT,,5.386399999999999
2025-03-21 02:44:13-07:00,8.36,216.96400000000003,5.814,11.7495,24.887999999999998,414.0,9.1,70.0,0.07,0.73,1.11,,,,,19.0,0.0,STAT,,5.561599999999999
2025-03-21 02:45:13-07:00,8.36,214.192,4.662,11.361,25.404,413.84,9.1,70.2,0.11,0.68,0.8,,,,,19.0,-1.0,STAT,,5.6248000000000005
2025-03-21 02:46:14-07:00,8.36,220.64900000000003,5.517,11.8755,24.636,413.94,9.1,70.3,0.04,0.6,0.71,,,,,20.0,-1.0,STAT,,5.4072
2025-03-21 02:47:14-07:00,8.35,218.779,5.364,11.2665,23.831999999999997,413.98,9.1,70.2,0.01,0.8,0.83,,,,,20.0,-1.0,STAT,,5.4064
2025-03-21 02:48:14-07:00,8.35,210.33100000000002,4.689,11.2875,25.548,413.83,9.1,70.2,0.0,0.28,0.29,,,,,19.0,-1.0,STAT,,5.333600000000001
2025-03-21 02:49:14-07:00,8.35,215.10500000000002,5.076,12.2955,23.831999999999997,413.94,9.0,70.4,0.0,0.25,0.26,,,,,20.0,0.0,STAT,,4.9664
2025-03-21 02:50:14-07:00,8.35,216.51300000000003,5.787,12.495000000000001,24.684,413.44,9.0,70.6,0.0,0.53,0.54,,,,,19.0,0.0,STAT,,5.360800000000001
2025-03-21 02:51:13-07:00,8.36,213.95000000000002,4.428,11.214,25.212,413.15,9.0,70.6,0.0,0.51,0.51,,,,,20.0,-1.0,STAT,,5.450400000000001
2025-03-21 02:52:14-07:00,8.35,213.79600000000002,5.508,11.697000000000001,25.416,413.05,9.0,70.4,0.0,0.66,0.66,,,,,19.0,-1.0,STAT,,5.6112
2025-03-21 02:53:14-07:00,8.35,218.13000000000002,5.877000000000001,11.823,25.704,413.02,9.0,70.6,0.06,0.74,0.74,,,,,19.0,0.0,STAT,,5.7328
2025-03-21 02:54:14-07:00,8.35,218.812,6.111,11.5395,25.139999999999997,413.01,9.0,70.8,0.02,0.84,0.97,,,,,19.0,-1.0,STAT,,5.699999999999999
2025-03-21 02:55:14-07:00,8.35,222.49700000000004,5.985,11.434500000000002,25.572,413.0,9.0,70.8,0.01,0.27,0.36,,,,,19.0,-1.0,STAT,,5.3304
2025-03-21 02:56:14-07:00,8.35,222.91500000000002,6.768,11.256000000000002,25.512,413.0,9.0,70.9,0.0,0.25,0.28,,,,,19.0,0.0,STAT,,5.3024000000000004
2025-03-21 02:57:14-07:00,8.35,216.744,6.992999999999999,12.243,24.96,413.29,9.0,70.6,0.0,0.91,0.92,,,,,19.0,-1.0,STAT,,5.720000000000001
2025-03-21 02:58:14-07:00,8.35,215.512,6.849,12.232500000000002,24.06,413.41,9.0,70.8,0.22,0.9,0.9,,,,,19.0,0.0,STAT,,5.532
2025-03-21 02:59:15-07:00,8.35,217.38200000000003,6.354,11.9385,24.791999999999998,413.19,9.0,70.9,0.08,0.91,0.91,,,,,18.0,0.0,STAT,,5.6864
2025-03-21 03:00:15-07:00,8.35,214.80800000000002,6.984,11.991,24.24,413.27,9.0,70.9,0.03,0.71,0.71,,,,,19.0,-1.0,STAT,,5.4159999999999995
2025-03-21 03:01:16-07:00,8.35,222.904,6.912,12.778500000000001,23.387999999999998,413.1,9.0,71.0,0.01,0.55,0.55,,,,,19.0,0.0,STAT,,5.1176
2025-03-21 03:02:16-07:00,8.35,220.22,5.229,12.2745,22.979999999999997,413.68,9.0,71.0,0.0,0.72,0.72,,,,,19.0,0.0,STAT,,5.171999999999999
2025-03-21 03:03:16-07:00,8.35,216.678,3.744,12.652500000000002,23.436,413.89,9.0,70.9,0.0,0.67,0.86,,,,,20.0,0.0,STAT,,5.2232
2025-03-21 03:04:16-07:00,8.35,217.44800000000004,4.275,10.8465,25.74,414.37,9.0,70.9,0.0,0.66,0.96,,,,,20.0,-1.0,STAT,,5.676
2025-03-21 03:05:16-07:00,8.34,218.36100000000002,5.301,11.340000000000002,23.952,414.33,9.0,71.1,0.2,0.97,1.11,,,,,19.0,-1.0,STAT,,5.566400000000001
2025-03-21 03:06:16-07:00,8.34,217.294,5.373,12.6945,23.244,414.12,9.0,71.1,0.06,0.75,1.2,,,,,18.0,0.0,STAT,,5.248800000000001
2025-03-21 03:07:16-07:00,8.33,213.19100000000003,5.508,11.991,24.012,414.39,9.0,70.8,0.02,0.53,0.92,,,,,19.0,-1.0,STAT,,5.226400000000001
2025-03-21 03:08:16-07:00,8.33,213.71900000000002,7.209,10.5105,27.996,414.14,9.0,71.0,0.01,0.42,0.55,,,,,17.0,-1.0,STAT,,5.9352
2025-03-21 03:09:16-07:00,8.33,213.44400000000002,4.6080000000000005,12.3585,26.268,414.05,9.0,71.1,0.0,0.32,0.36,,,,,19.0,0.0,STAT,,5.509600000000001
2025-03-21 03:10:16-07:00,8.33,214.43400000000003,6.255,12.39,24.048,414.02,9.0,71.4,0.0,0.5,0.61,,,,,19.0,0.0,STAT,,5.2096
2025-03-21 03:11:17-07:00,8.33,212.86100000000002,6.732,11.3505,23.772,414.01,9.0,71.1,0.0,0.32,0.63,,,,,18.0,0.0,STAT,,5.0104
2025-03-21 03:12:17-07:00,8.33,213.48800000000003,6.6690000000000005,11.445,25.176,414.0,8.9,70.9,0.0,0.35,0.45,,,,,18.0,-1.0,STAT,,5.3152
2025-03-21 03:13:17-07:00,8.32,220.429,7.29,11.4975,24.684,414.0,8.9,71.2,0.0,0.51,0.54,,,,,18.0,0.0,STAT,,5.344800000000001
2025-03-21 03:14:17-07:00,8.32,218.93300000000002,5.643,11.088000000000001,25.368,414.0,9.0,71.3,0.0,0.61,0.62,,,,,19.0,-1.0,STAT,,5.5616
2025-03-21 03:15:17-07:00,8.31,229.834,8.145000000000001,11.634,24.287999999999997,414.0,8.9,71.2,0.28,1.11,1.12,,,,,19.0,-1.0,STAT,,5.7456
2025-03-21 03:16:18-07:00,8.28,237.72100000000003,7.416,11.9385,24.0,414.0,9.0,71.2,0.31,1.01,1.03,,,,,18.0,-1.0,STAT,,5.6080000000000005
