DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-05 04:38:00-07:00,9.25,355.982,8.658,35.2905,8.424,470.95,10.5,66.5,6.82,10.86,11.0,3.990945213958767
2025-04-05 04:39:00-07:00,9.21,350.064,8.649,35.42700000000001,10.38,471.63,10.5,66.6,6.55,10.37,10.75,3.992106547833218
2025-04-05 04:40:00-07:00,9.17,351.483,8.622,35.532000000000004,9.815999999999999,472.52,10.5,66.7,6.13,10.13,10.41,3.992441877925694
2025-04-05 04:41:01-07:00,9.16,344.10200000000003,9.468,35.153999999999996,9.024,472.83,10.4,66.8,5.91,10.04,10.41,3.990904016904516
2025-04-05 04:42:02-07:00,9.14,342.793,8.649,35.4165,7.056,472.78,10.4,66.8,5.94,10.14,10.64,3.987695188088609
2025-04-05 04:43:02-07:00,9.11,344.83900000000006,6.363,35.794500000000006,7.452,472.12,10.4,66.9,6.61,10.83,11.18,3.9865794452572567
2025-04-05 04:44:02-07:00,9.07,354.024,8.037,36.088499999999996,7.332,469.65,10.4,66.9,8.21,12.67,13.1,3.987862675780124
2025-04-05 04:45:02-07:00,9.06,359.865,7.173,36.078,7.212,466.58,10.4,67.0,7.58,12.23,12.47,3.9884853106105913
2025-04-05 04:46:02-07:00,9.04,350.60300000000007,8.145000000000001,35.1435,9.324,464.91,10.3,67.1,7.02,11.66,11.86,3.9891307395099775
2025-04-05 04:47:04-07:00,8.99,350.064,8.577,36.0675,8.952,464.32,10.3,67.3,7.72,12.41,12.97,3.9917429367361104
2025-04-05 04:48:04-07:00,8.96,375.397,9.485999999999999,37.2015,9.828,464.34,10.3,67.4,7.83,12.6,13.1,3.997357198665866
2025-04-05 04:49:04-07:00,8.95,416.988,10.872,39.469500000000004,7.68,465.18,10.3,67.5,7.72,13.25,13.41,4.005041240614707
2025-04-05 04:50:04-07:00,8.94,423.21400000000006,9.963000000000001,39.7635,5.436,466.71,10.3,67.6,7.56,12.61,12.66,4.010045858667095
2025-04-05 04:51:04-07:00,8.89,414.92,10.494,39.732000000000006,4.656,468.05,10.2,67.6,7.26,11.93,12.56,4.013412248204438
2025-04-05 04:52:05-07:00,8.86,404.459,10.116,38.325,4.9559999999999995,469.31,10.2,67.6,7.32,11.52,12.44,4.014291230069445
2025-04-05 04:53:05-07:00,8.85,390.90700000000004,9.9,38.24100000000001,4.764,469.76,10.2,67.7,7.8,12.35,12.73,4.015542765764802
2025-04-05 04:54:05-07:00,8.84,388.76200000000006,8.307,37.0545,5.892,470.69,10.2,67.8,7.47,12.79,12.92,4.016328961506473
2025-04-05 04:55:05-07:00,8.79,394.647,8.415,37.4325,3.804,472.12,10.2,67.8,8.12,12.77,13.07,4.015716803368062
2025-04-05 04:56:05-07:00,8.77,395.329,8.874,36.897000000000006,3.5999999999999996,473.34,10.2,67.9,8.22,12.34,12.43,4.013774763922843
2025-04-05 04:57:05-07:00,8.76,392.689,9.036,36.267,5.736,473.77,10.1,67.9,9.12,13.4,14.0,4.013735165896426
2025-04-05 04:58:05-07:00,8.74,386.958,8.901000000000002,37.548,3.396,473.92,10.1,68.0,8.46,12.55,12.75,4.012834106892306
2025-04-05 04:59:05-07:00,8.69,380.886,9.324,37.254,4.5,473.97,10.1,68.1,8.81,12.94,13.4,4.012801972834477
2025-04-05 05:00:06-07:00,8.67,382.14,7.929,36.1305,5.004,473.99,10.1,68.0,9.06,13.32,13.85,4.0119032390443525
2025-04-05 05:01:06-07:00,8.65,381.4030000000001,8.892000000000001,36.75,5.351999999999999,473.46,10.1,68.0,9.03,12.09,13.05,4.011254203082668
2025-04-05 05:02:07-07:00,8.64,381.01800000000003,9.297,36.36150000000001,3.852,473.69,10.0,67.7,8.49,12.01,12.49,4.008797588106268
2025-04-05 05:03:07-07:00,8.61,379.9510000000001,7.308,35.867999999999995,2.976,473.24,10.0,67.8,8.5,11.71,11.99,4.004820996279928
2025-04-05 05:04:07-07:00,8.57,377.4100000000001,7.632000000000001,37.569,4.404,473.09,10.0,67.7,9.15,13.66,14.04,4.005779434858986
2025-04-05 05:05:07-07:00,8.56,378.422,9.333,37.3485,4.992,472.51,10.0,67.7,9.14,14.29,14.53,4.007332491750409
2025-04-05 05:06:07-07:00,8.54,379.654,8.568,36.918,3.444,472.76,10.0,68.0,7.39,12.12,12.46,4.005560708554652
2025-04-05 05:07:07-07:00,8.52,384.538,7.443,36.0045,4.704,473.32,10.0,68.2,7.52,11.8,12.17,4.003421523782362
2025-04-05 05:08:08-07:00,8.48,384.10900000000004,8.784,36.813,2.916,475.01,10.0,68.3,7.81,11.98,12.39,4.001134201545746
2025-04-05 05:09:08-07:00,8.46,389.9170000000001,9.198,35.7525,4.524,477.22,10.0,68.4,8.65,12.84,13.16,3.999374779655323
2025-04-05 05:10:08-07:00,8.44,411.84000000000003,9.207,37.191,3.948,481.76,9.9,68.4,9.03,13.31,13.64,3.999305367844857
2025-04-05 05:11:08-07:00,8.44,404.7010000000001,8.829,37.967999999999996,4.116,486.15,9.9,68.4,8.21,11.95,12.22,3.999402049265867
2025-04-05 05:12:03-07:00,8.42,400.697,8.784,37.589999999999996,2.76,487.91,9.9,68.3,8.56,12.33,13.08,3.998330202370546
2025-04-05 05:13:03-07:00,8.37,417.879,10.467,39.375,1.8719999999999999,488.34,9.9,68.3,8.38,12.4,13.16,3.998792825628624
2025-04-05 05:14:03-07:00,8.36,426.96500000000003,12.033,39.669000000000004,1.8359999999999999,488.77,9.9,68.2,8.57,12.76,13.0,3.999783260299675
2025-04-05 05:15:03-07:00,8.35,426.668,9.765,38.724000000000004,3.072,489.85,9.9,68.3,8.7,13.8,13.99,4.001162153197935
2025-04-05 05:16:04-07:00,8.34,414.04,9.288,38.346000000000004,3.072,492.11,9.9,68.0,8.25,12.93,13.03,4.0015496025863415
2025-04-05 05:17:05-07:00,8.33,401.588,11.097,38.923500000000004,2.88,493.33,9.9,68.1,7.46,12.41,12.45,4.002125403788423
2025-04-05 05:18:05-07:00,8.29,408.48500000000007,10.53,38.209500000000006,2.88,494.02,9.9,68.0,7.78,12.47,12.48,4.001941932135873
2025-04-05 05:19:05-07:00,8.26,404.11800000000005,9.909,36.9705,1.8239999999999998,494.01,9.9,68.1,7.69,12.77,13.19,3.99991710141955
2025-04-05 05:20:05-07:00,8.25,395.813,10.179,37.17,3.0359999999999996,494.55,9.9,68.1,7.64,11.95,12.49,3.998454896084896
2025-04-05 05:21:05-07:00,8.24,397.199,10.305,36.078,4.428,494.84,9.9,68.0,6.89,10.34,10.54,3.9958342971595973
2025-04-05 05:22:05-07:00,8.24,403.98600000000005,9.063,36.676500000000004,5.688,494.94,9.9,67.8,7.06,10.72,10.78,3.994902892284512
2025-04-05 05:23:05-07:00,8.23,407.209,9.333,38.05200000000001,4.9559999999999995,494.98,9.8,67.8,7.67,11.44,11.67,3.9953598824273335
2025-04-05 05:24:06-07:00,8.22,413.072,9.072000000000001,37.527,4.26,494.77,9.8,67.7,8.32,12.13,13.38,3.995230053185681
2025-04-05 05:25:06-07:00,8.19,410.63000000000005,10.089,37.967999999999996,2.076,494.27,9.8,67.7,7.55,11.74,12.26,3.9940156370627187
2025-04-05 05:26:06-07:00,8.16,413.32500000000005,10.413,37.4325,3.54,494.1,9.8,67.8,7.48,12.05,12.65,3.9933381042133216
2025-04-05 05:27:06-07:00,8.15,399.02500000000003,9.864,36.277499999999996,2.148,493.8,9.8,67.5,7.1,11.52,11.8,3.990438125868467
2025-04-05 05:28:07-07:00,8.15,390.7420000000001,11.403,35.07,2.76,492.83,9.8,67.4,7.07,10.57,10.66,3.986285349459969
2025-04-05 05:29:07-07:00,8.14,386.78200000000004,10.629000000000001,34.7235,2.928,491.32,9.8,67.3,6.29,9.99,10.17,3.981685745431353
2025-04-05 05:30:08-07:00,8.14,383.39400000000006,9.666,34.6815,3.6119999999999997,490.0,9.8,67.3,6.2,10.16,10.47,3.9776252239696777
2025-04-05 05:31:08-07:00,8.13,387.67300000000006,11.538,34.67100000000001,2.6279999999999997,489.53,9.8,67.4,6.39,10.71,10.82,3.9733699757938474
2025-04-05 05:32:08-07:00,8.11,381.788,10.197000000000001,35.6685,1.392,489.19,9.8,67.3,6.34,10.54,10.8,3.9693577400301545
2025-04-05 05:33:09-07:00,8.07,380.58900000000006,10.782,34.975500000000004,1.08,488.52,9.7,67.5,6.74,10.19,10.55,3.9644466687492925
2025-04-05 05:34:09-07:00,8.05,378.60900000000004,9.765,35.4165,-0.144,488.18,9.7,67.5,6.78,10.72,10.91,3.9596347579444147
2025-04-05 05:35:09-07:00,8.04,385.627,10.413,34.65,2.1,488.06,9.7,67.4,6.08,10.1,10.4,3.9551414520750905
2025-04-05 05:36:10-07:00,8.04,398.65100000000007,11.457,36.078,-0.42,488.02,9.7,67.5,5.67,9.85,10.03,3.950544409352001
2025-04-05 05:37:10-07:00,8.02,407.67100000000005,11.313,36.73950000000001,-0.336,488.01,9.7,67.4,5.82,9.43,9.58,3.946467222156661
2025-04-05 05:38:07-07:00,7.98,409.9920000000001,11.601,36.9705,0.972,487.65,9.7,67.4,5.7,8.67,8.78,3.9429977603724478
2025-04-05 05:39:07-07:00,7.96,417.14200000000005,11.79,37.6845,0.8160000000000001,486.73,9.6,67.3,5.71,9.38,9.48,3.940468080252134
2025-04-05 05:40:07-07:00,7.95,422.906,11.97,37.5795,0.45599999999999996,486.17,9.7,67.3,5.27,8.9,8.94,3.9374903194954647
2025-04-05 05:41:07-07:00,7.94,425.34800000000007,11.268,36.36150000000001,0.72,485.47,9.6,67.3,5.89,9.36,9.48,3.9338858740676304
2025-04-05 05:42:07-07:00,7.93,422.345,11.853,36.603,1.008,484.73,9.6,67.2,5.79,9.65,9.88,3.9308316068670885
2025-04-05 05:43:07-07:00,7.9,417.47200000000004,12.321,37.075500000000005,0.432,483.9,9.6,67.1,6.18,10.22,10.43,3.928199649616484
2025-04-05 05:44:07-07:00,7.86,420.695,11.061,35.007000000000005,0.384,483.19,9.6,67.4,6.51,10.62,11.33,3.924071498540443
2025-04-05 05:45:07-07:00,7.85,416.647,12.681000000000001,34.734,-0.108,484.26,9.6,67.5,6.84,11.2,11.45,3.919815843241559
2025-04-05 05:46:08-07:00,7.84,419.55100000000004,11.700000000000001,35.742,-1.476,485.15,9.6,67.6,6.06,10.77,11.11,3.9156019671718973
2025-04-05 05:47:08-07:00,7.84,420.321,10.944,36.466499999999996,-2.052,485.93,9.5,67.6,5.75,10.38,10.72,3.911599489684208
2025-04-05 05:48:10-07:00,7.82,418.2420000000001,11.088000000000001,34.8915,0.516,486.59,9.5,67.6,5.43,9.6,9.75,3.9073063200069686
2025-04-05 05:49:10-07:00,7.77,448.899,11.718,34.503,0.192,487.02,9.4,67.8,5.42,9.39,9.64,3.9025436500468684
2025-04-05 05:50:10-07:00,7.75,467.21400000000006,10.44,35.45850000000001,0.18,487.65,9.4,67.9,6.12,10.19,10.28,3.898944305789588
2025-04-05 05:51:10-07:00,7.74,468.677,10.593,35.45850000000001,1.656,487.88,9.4,67.9,5.56,9.52,9.77,3.895810648197542
2025-04-05 05:52:10-07:00,7.73,461.1530000000001,9.477,34.30350000000001,3.5999999999999996,487.96,9.4,67.9,5.79,9.33,9.6,3.8926617575183107
2025-04-05 05:53:10-07:00,7.72,431.80500000000006,10.935,35.1015,3.252,487.4,9.4,67.8,5.78,9.28,9.65,3.8899940898707808
2025-04-05 05:54:10-07:00,7.68,398.37600000000003,9.963000000000001,35.5635,1.308,485.59,9.4,67.8,5.84,8.48,8.62,3.8865165132980044
2025-04-05 05:55:10-07:00,7.65,390.10400000000004,9.909,34.545,1.3679999999999999,483.33,9.4,68.0,5.49,9.13,9.54,3.882630963732361
2025-04-05 05:56:10-07:00,7.64,384.69200000000006,9.324,33.8205,0.876,482.47,9.3,68.1,5.35,9.12,9.3,3.878055003903078
2025-04-05 05:57:11-07:00,7.63,384.84600000000006,10.575000000000001,34.041000000000004,0.18,482.62,9.3,68.2,5.01,9.24,9.38,3.8734603848071854
2025-04-05 05:58:12-07:00,7.62,376.299,9.981,33.3585,-0.024,483.22,9.3,68.4,6.18,9.49,9.7,3.868457667452687
2025-04-05 05:59:12-07:00,7.57,373.96700000000004,11.376000000000001,32.361000000000004,0.888,483.8,9.3,68.5,5.97,8.77,9.22,3.8629316508480813
2025-04-05 06:00:12-07:00,7.55,373.96700000000004,10.629000000000001,33.6,0.8999999999999999,483.93,9.2,68.6,6.31,9.49,9.9,3.858666914682733
2025-04-05 06:01:12-07:00,7.54,377.223,10.71,33.411,2.6279999999999997,483.97,9.2,68.7,6.4,9.44,9.83,3.8550528654017584
2025-04-05 06:02:12-07:00,7.53,382.349,10.116,33.673500000000004,0.6839999999999999,484.07,9.2,68.7,6.2,10.11,10.47,3.8511195797454363
2025-04-05 06:03:12-07:00,7.52,383.33900000000006,11.169,34.4925,-0.276,484.53,9.2,68.8,5.52,9.54,9.99,3.8472029120490068
2025-04-05 06:04:11-07:00,7.48,377.46500000000003,9.72,32.1405,2.34,484.79,9.1,68.9,4.97,8.59,8.99,3.8424500270732254
2025-04-05 06:05:12-07:00,7.45,379.324,10.520999999999999,33.4635,1.02,484.93,9.1,68.9,5.42,8.9,9.4,3.8382527766888574
2025-04-05 06:06:12-07:00,7.44,395.571,11.223,33.999,0.612,484.97,9.0,69.0,7.01,11.11,12.13,3.835138600228434
2025-04-05 06:07:12-07:00,7.43,399.938,10.683,32.949,0.6839999999999999,484.41,9.0,69.0,8.1,12.21,12.57,3.831798210881446
2025-04-05 06:08:12-07:00,7.42,401.48900000000003,10.791,32.907000000000004,1.14,484.14,9.0,69.2,8.11,13.01,13.54,3.8289565927209477
2025-04-05 06:09:13-07:00,7.37,403.98600000000005,10.188,32.1195,-0.45599999999999996,484.4,9.0,69.2,8.45,12.71,13.22,3.824890957675955
2025-04-05 06:10:13-07:00,7.35,407.572,10.224,33.39,-0.252,485.9,8.9,69.4,7.66,11.3,11.46,3.821299229486814
2025-04-05 06:11:13-07:00,7.34,415.01900000000006,10.143,32.0145,0.72,487.59,9.0,69.5,8.28,13.73,13.85,3.8181099166642367
2025-04-05 06:12:13-07:00,7.33,417.96700000000004,10.719000000000001,33.2115,-0.9239999999999999,488.5,8.9,69.5,8.15,12.23,12.44,3.8145748730321443
2025-04-05 06:13:13-07:00,7.29,426.8550000000001,10.143,33.621,-0.72,489.41,8.9,69.6,8.05,12.05,12.11,3.811372250420484
2025-04-05 06:14:13-07:00,7.26,427.636,10.197000000000001,33.316500000000005,-1.152,489.79,8.9,69.7,7.35,11.78,12.11,3.807762457965747
2025-04-05 06:15:14-07:00,7.24,423.40100000000007,10.376999999999999,33.159,-0.396,490.18,8.8,69.7,7.5,11.04,11.67,3.804137585034527
2025-04-05 06:16:14-07:00,7.23,423.56600000000003,10.998000000000001,33.327,0.048,490.24,8.8,69.8,7.95,10.97,11.58,3.8008154090152444
2025-04-05 06:17:14-07:00,7.22,420.398,9.936,32.3715,-0.45599999999999996,490.25,8.8,70.0,7.81,11.18,11.94,3.7968259396912685
2025-04-05 06:18:14-07:00,7.17,434.76400000000007,12.051,30.912000000000003,-1.212,490.73,8.8,70.1,7.38,11.84,12.34,3.7919289845938633
2025-04-05 06:19:10-07:00,7.15,444.6530000000001,12.402,31.678500000000003,-1.476,491.3,8.7,70.2,7.88,12.12,12.3,3.787571446719826
2025-04-05 06:20:11-07:00,7.14,435.71000000000004,12.852,31.4055,0.156,492.15,8.7,70.3,7.63,10.86,10.92,3.7832873594505743
2025-04-05 06:21:11-07:00,7.13,441.65000000000003,12.015,31.752,-0.48,492.7,8.7,70.2,7.46,10.71,11.33,3.7789927684726297
2025-04-05 06:22:11-07:00,7.11,537.1410000000001,12.105,32.1825,0.168,492.9,8.7,70.4,7.37,10.83,11.06,3.7752924631725326
2025-04-05 06:23:11-07:00,7.06,817.091,11.988000000000001,32.4555,0.144,493.58,8.7,70.4,7.99,11.23,12.04,3.771929463592052
2025-04-05 06:24:11-07:00,7.04,838.123,12.267000000000001,31.458000000000002,1.308,493.85,8.6,70.5,7.81,10.85,11.15,3.7683111777676963
2025-04-05 06:25:12-07:00,7.03,759.88,10.179,30.901500000000002,1.512,493.95,8.6,70.6,7.5,11.06,11.27,3.7645534481366254
2025-04-05 06:26:12-07:00,7.02,636.8670000000001,10.557,32.844,-2.496,493.98,8.6,70.6,7.26,10.83,11.6,3.7605025211122673
2025-04-05 06:27:12-07:00,6.98,590.9200000000001,10.413,33.295500000000004,-2.976,493.49,8.6,70.6,6.81,10.81,11.51,3.756595561229408
2025-04-05 06:28:12-07:00,6.95,541.167,11.151000000000002,33.726,-2.4,493.17,8.6,70.6,6.86,10.55,11.12,3.75310863276786
2025-04-05 06:29:12-07:00,6.93,580.2280000000001,11.808,32.487,-1.152,493.06,8.6,70.6,5.73,9.33,9.51,3.74900295283655
2025-04-05 06:30:12-07:00,6.92,546.799,11.925,32.172000000000004,1.332,493.02,8.6,70.7,6.25,9.61,9.68,3.7457105928562
2025-04-05 06:31:12-07:00,6.91,475.45300000000003,12.672,31.395,1.464,492.92,8.6,70.7,6.12,9.42,9.52,3.74200634431949
2025-04-05 06:32:12-07:00,6.87,441.54,11.628,31.185000000000002,0.9239999999999999,492.68,8.6,70.7,6.15,9.87,10.03,3.7381877891883124
2025-04-05 06:33:13-07:00,6.84,450.83500000000004,12.231,33.4005,-2.772,492.89,8.6,70.7,6.71,9.52,9.78,3.7343114986257415
2025-04-05 06:34:13-07:00,6.83,474.49600000000004,12.321,33.883500000000005,-2.388,492.96,8.6,70.7,6.22,9.77,9.91,3.730958530154922
2025-04-05 06:35:13-07:00,6.82,442.92600000000004,12.663,33.5265,0.804,492.99,8.5,70.7,6.33,9.79,9.95,3.7285163462163182
2025-04-05 06:36:13-07:00,6.8,416.581,12.519,33.18,2.136,493.0,8.5,70.7,5.89,8.97,9.02,3.726108107078766
2025-04-05 06:37:14-07:00,6.76,406.84600000000006,12.564000000000002,32.466,2.64,493.45,8.5,70.7,6.29,9.67,9.69,3.7237138967337216
2025-04-05 06:38:14-07:00,6.74,410.59700000000004,11.628,31.9935,0.348,494.68,8.5,70.8,6.17,9.19,9.19,3.720204914289324
2025-04-05 06:39:14-07:00,6.72,399.949,10.647,33.4005,0.20400000000000001,495.54,8.5,70.8,6.82,10.51,10.71,3.7178408014854054
2025-04-05 06:40:15-07:00,6.72,393.404,11.25,32.865,0.72,496.91,8.5,70.8,6.89,11.3,11.94,3.715615813189256
2025-04-05 06:41:15-07:00,6.71,385.13200000000006,12.312,33.012,0.972,500.06,8.5,70.9,6.47,9.93,10.26,3.713179111236138
2025-04-05 06:42:15-07:00,6.69,382.65700000000004,12.267000000000001,31.731,0.20400000000000001,502.5,8.5,70.9,6.88,11.26,12.06,3.71023403851002
2025-04-05 06:43:15-07:00,6.65,374.59400000000005,12.897,31.8255,-0.504,504.47,8.5,70.8,7.42,11.43,11.97,3.7071999992487803
2025-04-05 06:44:16-07:00,6.63,378.411,13.023000000000001,31.1115,0.756,505.46,8.5,70.8,-1.0,-1.0,-1.0,3.7006784800513786
2025-04-05 06:45:17-07:00,6.62,375.452,12.870000000000001,30.555000000000003,0.372,505.97,8.5,70.9,6.8,10.13,10.57,3.6969824751869305
2025-04-05 06:46:17-07:00,6.62,374.704,12.78,29.8515,-0.636,506.64,8.5,70.9,6.77,10.03,10.19,3.692626532939835
2025-04-05 06:47:17-07:00,6.6,383.372,13.311,29.400000000000002,-0.06,507.42,8.5,71.2,7.25,10.29,10.68,3.6883408610186015
2025-04-05 06:48:17-07:00,6.59,385.22,12.528,28.9695,0.828,508.46,8.4,71.2,7.26,10.36,10.48,3.6841775865859656
2025-04-05 06:49:18-07:00,6.54,397.70500000000004,12.537,27.4575,-1.056,510.54,8.4,71.3,7.12,10.88,10.92,3.6788660363806573
2025-04-05 06:50:13-07:00,6.53,415.75600000000003,11.403,28.182000000000002,-2.184,511.7,8.4,71.4,6.58,10.54,10.68,3.673547454740663
2025-04-05 06:51:13-07:00,6.52,434.20300000000003,11.304,27.930000000000003,-0.96,512.48,8.4,71.5,6.82,10.76,11.0,3.6685929369591515
2025-04-05 06:52:19-07:00,6.52,459.29400000000004,11.745000000000001,29.3685,-0.744,514.17,8.4,71.7,6.94,10.78,11.1,3.6644835540618095
2025-04-05 06:53:14-07:00,6.51,489.19200000000006,12.798,31.479000000000003,-3.372,514.68,8.4,71.8,6.79,11.52,12.22,3.6608868297003894
2025-04-05 06:54:14-07:00,6.51,505.31800000000004,15.282,32.3715,-2.256,514.77,8.5,71.7,6.44,11.46,12.2,3.6580853575500396
2025-04-05 06:55:16-07:00,6.5,504.13000000000005,16.092,31.1325,-2.6279999999999997,514.92,8.4,71.6,6.96,10.28,10.54,3.6542832294724894
2025-04-05 06:56:16-07:00,6.5,484.56100000000004,13.788,31.4685,1.464,515.06,8.5,71.3,6.98,10.52,10.89,3.6519482410362323
2025-04-05 06:57:16-07:00,6.49,474.177,13.194,31.6155,1.8599999999999999,515.63,8.4,71.3,7.23,11.16,11.29,3.6499951657127125
2025-04-05 06:58:16-07:00,6.49,458.35900000000004,13.428,32.697,1.7999999999999998,516.29,8.4,71.3,7.04,10.18,10.22,3.6483103104924144
2025-04-05 06:59:16-07:00,6.49,434.61000000000007,12.789000000000001,31.2375,2.064,515.64,8.4,71.2,7.09,9.76,9.82,3.6459105072203295
2025-04-05 07:00:15-07:00,6.49,422.422,13.842,30.0405,1.452,515.8,8.4,71.2,6.91,10.58,10.6,3.6401649358610477
2025-04-05 07:01:15-07:00,6.49,418.42900000000003,14.436,30.166500000000003,2.928,515.93,8.4,71.2,6.37,9.63,9.75,3.6344797340557373
2025-04-05 07:02:15-07:00,6.49,413.82,14.067,29.967,0.048,516.04,8.4,71.3,6.88,10.15,10.8,3.6285932847920916
