DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-14T22:39:18,QAQ,753.83,598.41,1730.6100000000001,1985.7599999999998,1247.9,12.9,75.9,1.39,7.91,25.35,0.6124948147744591
2025-04-14T22:40:18,QAQ,753.83,598.23,1730.5049999999999,1985.6399999999999,1245.8,12.9,75.9,1.31,7.65,14.93,0.6120961887691135
2025-04-14T22:41:18,QAQ,754.49,597.96,1730.5049999999999,1985.5199999999998,1247.1,12.9,75.8,1.36,7.43,18.3,0.6111006984026275
2025-04-14T22:42:18,QAQ,753.6100000000001,597.87,1730.4,1985.5199999999998,1248.5,12.9,75.8,1.41,8.02,22.57,0.611853127039225
2025-04-14T22:43:18,QAQ,753.0600000000001,598.23,1730.5049999999999,1985.6399999999999,1247.2,12.9,75.7,1.35,7.91,22.3,0.6122355412227498
2025-04-14T22:44:18,QAQ,753.94,597.69,1730.5049999999999,1985.6399999999999,1245.2,12.9,75.6,1.18,6.89,13.63,0.610054327694791
2025-04-14T22:45:18,QAQ,753.83,598.3199999999999,1730.4,1985.5199999999998,1247.0,12.9,75.6,1.37,7.78,20.77,0.6101821598115205
2025-04-14T22:46:18,QAQ,753.83,598.0500000000001,1730.4,1985.3999999999999,1245.3,12.9,75.6,1.35,7.81,19.28,0.6103646701660422
2025-04-14T22:47:18,QAQ,753.6100000000001,598.59,1730.295,1985.5199999999998,1248.2,12.9,75.5,1.25,7.39,18.33,0.609633132158415
2025-04-14T22:48:18,QAQ,754.0500000000001,598.5,1730.4,1985.5199999999998,1251.7,12.9,75.5,1.29,6.99,17.48,0.6081481556376274
2025-04-14T22:49:18,QAQ,753.94,597.87,1730.5049999999999,1985.3999999999999,1246.8,12.9,75.4,1.15,6.4,17.53,0.605631600791301
2025-04-14T22:50:18,QAQ,754.0500000000001,598.14,1730.4,1985.3999999999999,1241.5,12.9,75.3,1.28,6.68,14.53,0.6038424790796219
2025-04-14T22:51:18,QAQ,753.7200000000001,598.0500000000001,1730.295,1985.04,1249.0,13.0,75.4,1.28,7.33,19.07,0.6033649542572666
2025-04-14T22:52:18,QAQ,753.39,597.7800000000001,1730.295,1985.5199999999998,1249.2,13.0,75.3,1.18,6.85,21.34,0.6020881714694375
2025-04-14T22:53:18,QAQ,754.2700000000001,598.14,1730.4,1985.3999999999999,1248.8,13.0,75.3,1.21,6.02,12.23,0.5995095217488899
2025-04-14T22:54:18,QAQ,754.49,597.87,1730.295,1985.28,1250.3,13.0,75.3,1.21,6.21,12.24,0.5974161669726794
2025-04-14T22:55:18,QAQ,754.38,598.0500000000001,1730.4,1985.28,1252.5,13.0,75.3,1.09,6.12,16.4,0.5953217148025409
2025-04-14T22:56:18,QAQ,754.49,597.96,1730.5049999999999,1985.3999999999999,1250.3,13.0,75.2,1.18,6.59,20.65,0.5940754259568483
2025-04-14T22:57:18,QAQ,754.2700000000001,598.0500000000001,1730.4,1985.3999999999999,1249.9,13.0,75.2,1.12,6.89,31.31,0.5933473494516731
2025-04-14T22:58:18,QAQ,754.2700000000001,598.0500000000001,1730.4,1985.1599999999999,1247.0,13.0,75.3,1.16,6.86,17.15,0.5926203051844897
2025-04-14T22:59:18,QAQ,754.0500000000001,598.41,1730.4,1985.1599999999999,1250.4,13.0,75.2,1.14,6.22,18.57,0.5910514328670035
2025-04-14T23:00:18,QAQ,754.6,598.0500000000001,1730.295,1985.04,1250.0,13.0,75.2,1.13,6.76,21.07,0.5902968495388098
2025-04-14T23:01:18,QAQ,753.7200000000001,598.59,1730.19,1985.1599999999999,1249.5,13.0,75.2,1.13,6.03,17.7,0.5886312022359478
2025-04-14T23:02:18,QAQ,752.95,598.14,1730.295,1985.04,1251.8,13.0,75.2,1.21,6.59,17.46,0.587766923167421
2025-04-14T23:03:18,QAQ,753.83,598.23,1730.19,1984.9199999999998,1251.9,13.0,75.2,1.21,7.27,19.24,0.587788660997568
2025-04-14T23:04:18,QAQ,753.83,598.14,1730.085,1985.1599999999999,1252.3,13.0,75.2,1.1,6.03,15.18,0.5863152641449662
2025-04-14T23:05:18,QAQ,753.94,598.14,1730.19,1984.9199999999998,1252.1,13.0,75.2,1.24,6.84,17.53,0.5858670443386316
2025-04-14T23:06:18,QAQ,753.7200000000001,598.23,1730.19,1984.8,1251.7,13.0,75.2,1.15,7.23,22.61,0.58588753242345
2025-04-14T23:07:18,QAQ,753.94,598.23,1730.19,1984.8,1252.4,13.0,75.2,1.16,6.62,20.41,0.5852245491281997
2025-04-14T23:08:18,QAQ,753.7200000000001,598.59,1730.19,1985.04,1251.5,13.0,75.3,1.21,7.32,15.64,0.5853576684106773
2025-04-14T23:09:18,QAQ,753.5000000000001,597.87,1730.085,1984.8,1250.7,13.0,75.3,1.23,6.02,13.5,0.5840958804513894
2025-04-14T23:10:18,QAQ,753.5000000000001,598.0500000000001,1730.295,1985.04,1250.0,13.0,75.4,1.21,7.27,21.92,0.5841961468854338
2025-04-14T23:11:18,QAQ,753.0600000000001,598.14,1730.19,1984.8,1249.0,13.0,75.4,1.26,7.2,20.8,0.5842200850119789
2025-04-14T23:12:18,QAQ,753.6100000000001,598.14,1730.085,1984.9199999999998,1248.7,13.0,75.4,1.2,6.59,17.17,0.5836330695195888
2025-04-14T23:13:18,QAQ,753.28,598.14,1730.085,1985.04,1251.1,13.0,75.5,1.18,6.56,14.94,0.5830412766370486
2025-04-14T23:14:18,QAQ,753.39,598.86,1730.085,1985.04,1249.0,13.0,75.5,1.27,6.98,17.36,0.5828764143108648
2025-04-14T23:15:18,QAQ,753.6100000000001,597.96,1730.295,1985.1599999999999,1249.4,13.0,75.6,1.24,7.08,19.17,0.5828126033781303
2025-04-14T23:16:18,QAQ,753.39,598.0500000000001,1730.085,1984.9199999999998,1249.2,13.0,75.6,1.17,7.06,24.85,0.5827322787497714
2025-04-14T23:17:18,QAQ,752.5100000000001,598.0500000000001,1729.98,1984.8,1250.4,13.0,75.6,1.16,6.84,18.59,0.582455950885698
2025-04-14T23:18:18,QAQ,752.73,598.41,1730.085,1984.9199999999998,1250.5,13.0,75.6,1.23,6.79,20.19,0.5821460043743355
2025-04-14T23:19:18,QAQ,753.1700000000001,598.5,1730.085,1984.8,1251.2,13.0,75.7,1.2,6.71,15.98,0.5817778090795055
2025-04-14T23:20:18,QAQ,753.5000000000001,598.3199999999999,1729.98,1984.56,1252.0,12.9,75.7,1.22,6.32,16.52,0.5810894206503611
2025-04-14T23:21:18,QAQ,754.2700000000001,598.23,1729.98,1984.68,1249.4,13.0,75.7,1.37,7.36,19.58,0.5812983899949886
2025-04-14T23:22:18,QAQ,754.38,598.5,1730.085,1984.56,1248.4,13.0,75.7,1.3,7.13,23.33,0.581310466481402
2025-04-14T23:23:18,QAQ,752.95,598.23,1730.085,1984.68,1249.1,13.0,75.7,1.26,7.43,25.4,0.5815652826796507
2025-04-14T23:24:18,QAQ,753.1700000000001,598.23,1730.085,1984.9199999999998,1251.5,13.0,75.7,1.2,6.79,20.91,0.5813019546137169
2025-04-14T23:25:18,QAQ,752.73,597.96,1730.19,1984.9199999999998,1251.3,13.0,75.8,1.22,7.71,24.99,0.5817680571934973
2025-04-14T23:26:18,QAQ,753.0600000000001,598.59,1730.19,1984.9199999999998,1249.9,12.9,75.8,1.23,6.86,17.06,0.5815641049397793
2025-04-14T23:27:18,QAQ,753.28,598.3199999999999,1730.085,1984.8,1249.9,13.0,75.9,1.18,6.09,12.64,0.5807829129101041
2025-04-14T23:28:18,QAQ,752.6200000000001,597.69,1730.295,1985.04,1248.7,13.0,76.0,1.16,6.15,15.16,0.5800717544143582
2025-04-14T23:29:18,QAQ,753.1700000000001,597.7800000000001,1730.5049999999999,1984.9199999999998,1247.1,12.9,76.1,1.29,7.12,17.97,0.5800951751352124
2025-04-14T23:30:18,QAQ,752.84,598.3199999999999,1730.295,1984.9199999999998,1247.8,12.9,76.1,1.29,6.96,17.32,0.5800019394052852
2025-04-14T23:31:18,QAQ,753.5000000000001,598.0500000000001,1730.295,1984.9199999999998,1248.9,12.9,76.1,1.24,6.72,19.0,0.5797406609952452
2025-04-14T23:32:18,QAQ,752.95,598.5,1730.19,1984.8,1250.0,12.9,76.1,1.3,7.37,21.45,0.5799428188305674
2025-04-14T23:33:18,QAQ,752.73,598.23,1730.19,1984.56,1250.4,13.0,76.2,1.2,7.46,17.41,0.5802010400019144
2025-04-14T23:34:18,QAQ,752.95,597.87,1730.295,1984.8,1250.5,13.0,76.2,1.28,7.2,22.65,0.5802750246417392
2025-04-14T23:35:18,QAQ,752.73,598.3199999999999,1730.19,1984.9199999999998,1253.1,13.0,76.3,1.3,7.58,19.72,0.5806019416545161
2025-04-14T23:36:18,QAQ,753.0600000000001,598.14,1730.295,1984.9199999999998,1248.1,13.0,76.2,1.13,6.47,16.08,0.5801851568366613
2025-04-14T23:37:18,QAQ,753.1700000000001,598.23,1730.19,1984.68,1252.8,13.0,76.2,1.14,6.75,20.95,0.5799623905008561
2025-04-14T23:38:18,QAQ,753.39,598.23,1730.19,1984.8,1250.3,12.9,76.3,1.29,6.86,14.95,0.5798166177100946
2025-04-14T23:39:18,QAQ,753.28,598.23,1730.19,1984.9199999999998,1257.3,12.9,76.3,1.14,6.61,23.26,0.5795161234373607
2025-04-14T23:40:18,QAQ,752.73,598.41,1730.085,1984.56,1250.7,12.9,76.2,1.27,6.57,20.82,0.5791982172102484
2025-04-14T23:41:18,QAQ,753.28,598.5,1730.19,1984.8,1245.2,12.9,76.2,1.18,6.61,17.22,0.5789136877229697
2025-04-14T23:42:18,QAQ,753.28,598.41,1730.085,1984.68,1247.8,12.9,76.2,1.28,6.97,22.03,0.5788560395820294
2025-04-14T23:43:18,QAQ,752.95,598.41,1730.085,1984.68,1250.9,12.9,76.2,1.22,6.44,13.55,0.5784805911752634
2025-04-14T23:44:18,QAQ,752.4000000000001,597.96,1729.98,1984.68,1250.5,12.9,76.2,1.27,6.99,15.51,0.5784416691770748
2025-04-14T23:45:18,QAQ,752.73,598.5,1729.98,1984.68,1251.7,13.0,76.2,1.23,7.52,18.09,0.5787150164810547
2025-04-14T23:46:18,QAQ,752.84,598.3199999999999,1730.19,1984.8,1248.6,13.0,76.1,1.21,6.8,21.33,0.5785642362254658
2025-04-14T23:47:18,QAQ,752.84,598.6800000000001,1730.19,1984.56,1251.9,13.0,76.1,1.14,5.99,17.21,0.577952833418152
2025-04-14T23:48:18,QAQ,753.0600000000001,597.7800000000001,1730.295,1984.56,1251.9,13.0,76.1,1.24,7.64,18.56,0.5782903669403098
2025-04-14T23:49:18,QAQ,753.83,598.5,1730.295,1984.3199999999997,1254.2,13.0,76.1,1.2,7.42,22.51,0.5784966533048386
2025-04-14T23:50:18,QAQ,753.5000000000001,598.6800000000001,1730.295,1984.56,1253.3,13.0,76.1,1.17,6.57,16.69,0.5782283515926877
2025-04-14T23:51:18,QAQ,752.95,598.41,1730.4,1984.56,1250.9,13.0,76.1,1.21,7.33,20.08,0.5783816347062187
2025-04-14T23:52:18,QAQ,753.5000000000001,598.5,1730.4,1984.9199999999998,1249.5,13.0,76.2,1.26,7.37,19.42,0.5785532119202578
2025-04-14T23:53:18,QAQ,752.95,598.3199999999999,1730.4,1984.56,1251.0,13.0,76.3,1.28,6.98,13.77,0.5785124355944804
2025-04-14T23:54:18,QAQ,752.95,597.96,1730.19,1984.56,1251.8,13.0,76.3,1.25,7.76,23.27,0.5788841841355546
2025-04-14T23:55:18,QAQ,752.73,598.41,1730.295,1984.56,1253.2,13.0,76.4,1.34,7.88,21.83,0.5793104221259704
2025-04-14T23:56:18,QAQ,753.0600000000001,598.41,1730.085,1984.44,1253.0,13.0,76.4,1.26,6.99,23.27,0.5792674738092726
2025-04-14T23:57:18,QAQ,753.0600000000001,598.3199999999999,1730.19,1984.68,1253.3,13.0,76.4,1.38,7.97,21.53,0.5797262200495837
2025-04-14T23:58:18,QAQ,752.95,598.0500000000001,1730.295,1984.3199999999997,1252.7,13.0,76.5,1.28,7.28,20.75,0.5798263708089146
2025-04-14T23:59:18,QAQ,752.84,597.7800000000001,1730.19,1984.1999999999998,1255.1,13.0,76.4,1.22,7.0,29.89,0.5797842646516146
2025-04-15T00:00:18,QAQ,753.0600000000001,598.14,1730.085,1984.44,1252.6,13.0,76.4,1.26,7.66,22.86,0.580069531132351
2025-04-15T00:01:18,QAQ,752.73,598.3199999999999,1730.085,1984.44,1254.2,13.0,76.4,1.37,7.86,21.72,0.5804467491513728
2025-04-15T00:02:18,QAQ,752.4000000000001,598.77,1730.085,1984.56,1249.5,13.0,76.5,1.32,7.31,23.48,0.5805498215415257
2025-04-15T00:03:18,QAQ,752.0700000000002,598.14,1729.98,1984.56,1251.9,12.9,76.5,1.27,7.03,20.43,0.5805164460810533
2025-04-15T00:04:18,QAQ,752.95,598.0500000000001,1730.085,1984.56,1252.3,12.9,76.6,1.31,7.91,22.72,0.580901515209624
2025-04-15T00:05:18,QAQ,752.6200000000001,599.1300000000001,1730.085,1984.44,1255.0,12.9,76.6,1.3,7.2,22.56,0.5809451979789061
2025-04-15T00:06:18,QAQ,753.1700000000001,598.5,1729.875,1984.3199999999997,1244.8,12.9,76.6,1.32,7.59,21.31,0.5811692239473872
2025-04-15T00:07:18,QAQ,752.84,598.5,1729.98,1984.56,1251.7,12.9,76.7,1.3,6.59,16.24,0.5809283855129995
2025-04-15T00:08:18,QAQ,752.84,598.0500000000001,1729.875,1984.56,1245.5,12.9,76.7,1.19,7.33,23.15,0.5810297312043257
2025-04-15T00:09:18,QAQ,752.73,598.59,1729.875,1984.3199999999997,1253.0,12.9,76.7,1.14,6.06,15.89,0.5805551979969603
2025-04-15T00:10:18,QAQ,753.0600000000001,598.14,1729.875,1984.3199999999997,1249.3,12.9,76.8,1.18,6.49,20.31,0.5802821365473976
2025-04-15T00:11:18,QAQ,752.6200000000001,598.23,1729.7700000000002,1984.1999999999998,1253.5,12.9,76.7,1.25,6.89,16.94,0.580191402831515
2025-04-15T00:12:18,QAQ,752.1800000000001,598.5,1729.875,1984.3199999999997,1253.8,12.9,76.7,1.22,6.78,21.5,0.5800541991312336
2025-04-15T00:13:18,QAQ,752.2900000000001,597.87,1729.875,1984.1999999999998,1254.1,12.9,76.7,1.23,7.25,20.87,0.5801239674206913
2025-04-15T00:14:18,QAQ,752.2900000000001,598.3199999999999,1729.875,1984.56,1252.5,12.9,76.7,1.19,6.44,19.45,0.5798434432917011
2025-04-15T00:15:18,QAQ,752.4000000000001,598.5,1729.7700000000002,1984.08,1253.5,12.9,76.7,1.24,7.29,23.46,0.5799308092549044
2025-04-15T00:16:18,QAQ,752.73,598.23,1729.665,1984.08,1257.3,12.9,76.7,1.23,6.59,19.1,0.5797201963042137
2025-04-15T00:17:18,QAQ,752.4000000000001,598.0500000000001,1729.7700000000002,1984.1999999999998,1254.4,12.9,76.7,1.19,6.38,16.77,0.5794253752050132
2025-04-15T00:18:18,QAQ,752.73,598.14,1729.875,1984.1999999999998,1254.9,12.9,76.8,1.33,6.92,13.54,0.5793603975865566
2025-04-15T00:19:18,QAQ,753.28,598.23,1729.7700000000002,1984.1999999999998,1255.1,12.9,76.8,1.29,7.53,23.1,0.5795479126189256
2025-04-15T00:20:18,QAQ,752.95,597.87,1729.875,1984.44,1256.6,12.9,76.8,1.32,7.51,22.72,0.5797241793887169
2025-04-15T00:21:18,QAQ,752.73,598.59,1729.98,1984.1999999999998,1256.2,12.9,76.8,1.28,7.41,23.74,0.5798568688168585
2025-04-15T00:22:18,QAQ,753.1700000000001,598.3199999999999,1729.875,1984.3199999999997,1253.9,12.9,76.8,1.41,7.92,19.65,0.5801920912298492
2025-04-15T00:23:18,QAQ,752.5100000000001,598.23,1729.875,1984.1999999999998,1259.6,12.9,76.9,1.31,7.74,20.06,0.580449902254963
2025-04-15T00:24:18,QAQ,752.73,598.59,1729.875,1984.3199999999997,1256.3,12.9,76.9,1.25,7.23,16.9,0.5805020511952572
2025-04-15T00:25:18,QAQ,752.73,598.0500000000001,1729.875,1984.1999999999998,1255.6,12.9,76.9,1.27,7.55,21.8,0.5806785836515385
2025-04-15T00:26:18,QAQ,752.1800000000001,598.23,1729.875,1984.3199999999997,1258.6,12.9,76.9,1.1,6.02,16.35,0.580258090187964
2025-04-15T00:27:18,QAQ,751.63,598.5,1729.7700000000002,1984.08,1260.9,12.9,76.9,1.1,6.78,18.64,0.5801370352005623
2025-04-15T00:28:18,QAQ,752.73,598.3199999999999,1729.98,1984.1999999999998,1256.5,12.9,76.9,1.28,7.46,28.56,0.5802779183729767
2025-04-15T00:29:18,QAQ,752.4000000000001,598.23,1729.665,1984.1999999999998,1258.9,12.9,76.9,1.2,6.64,16.69,0.5801055829816988
2025-04-15T00:30:18,QAQ,752.95,598.3199999999999,1729.875,1984.3199999999997,1257.8,12.9,76.9,1.33,7.79,21.0,0.5803684936508743
2025-04-15T00:31:18,QAQ,752.73,598.23,1729.7700000000002,1984.1999999999998,1255.3,12.9,76.9,1.28,6.96,16.11,0.5803175816406684
2025-04-15T00:32:18,QAQ,752.2900000000001,598.3199999999999,1729.7700000000002,1984.1999999999998,1254.5,12.8,76.8,1.24,7.52,21.8,0.5804746670328836
2025-04-15T00:33:18,QAQ,751.96,598.23,1729.7700000000002,1984.44,1253.2,12.8,76.8,1.15,6.14,19.12,0.5801227948960498
2025-04-15T00:34:18,QAQ,751.5200000000001,598.59,1729.665,1984.08,1245.2,12.8,76.8,1.18,6.53,16.26,0.579918225882953
2025-04-15T00:35:18,QAQ,751.74,598.41,1729.875,1984.3199999999997,1255.5,12.8,76.8,1.18,6.64,17.74,0.5797567950927434
2025-04-15T00:36:18,QAQ,752.1800000000001,598.23,1729.7700000000002,1984.3199999999997,1254.6,12.8,76.8,1.22,7.2,21.05,0.579798629560834
2025-04-15T00:37:18,QAQ,751.85,598.77,1729.7700000000002,1984.08,1254.1,12.8,76.7,1.08,6.24,18.9,0.579498000469811
2025-04-15T00:38:18,QAQ,752.84,598.14,1729.7700000000002,1984.08,1255.2,12.8,76.7,1.15,6.91,21.27,0.5794386019880582
2025-04-15T00:39:18,QAQ,752.0700000000002,598.0500000000001,1729.7700000000002,1984.08,1255.0,12.8,76.7,1.1,6.58,16.73,0.5792643721479516
2025-04-15T00:40:18,QAQ,751.85,598.5,1729.7700000000002,1984.1999999999998,1257.5,12.8,76.7,1.09,6.71,16.75,0.5791380178273767
2025-04-15T00:41:18,QAQ,752.4000000000001,598.86,1729.7700000000002,1984.08,1259.2,12.8,76.6,1.19,7.3,19.42,0.5792173229276626
2025-04-15T00:42:18,QAQ,752.0700000000002,598.14,1729.665,1984.08,1257.3,12.8,76.6,1.2,6.4,19.68,0.5789867230931359
2025-04-15T00:43:18,QAQ,752.1800000000001,598.41,1729.98,1984.3199999999997,1258.7,12.9,76.7,1.08,6.9,18.33,0.5789299945085924
2025-04-15T00:44:18,QAQ,751.85,598.77,1729.875,1984.1999999999998,1259.1,12.9,76.7,1.17,6.51,15.52,0.5787421366842532
2025-04-15T00:45:18,QAQ,752.6200000000001,598.3199999999999,1729.875,1984.44,1251.4,12.8,76.8,1.12,6.91,21.07,0.5786913033884541
2025-04-15T00:46:18,QAQ,752.4000000000001,598.5,1729.98,1984.3199999999997,1256.7,12.9,76.8,1.1,6.72,22.13,0.5785778922624508
2025-04-15T00:47:18,QAQ,751.74,598.95,1729.875,1984.3199999999997,1258.1,12.9,76.8,1.1,7.08,20.59,0.5785851413697696
2025-04-15T00:48:18,QAQ,752.2900000000001,598.23,1729.875,1984.1999999999998,1254.8,12.9,76.9,1.18,6.21,12.29,0.5783063742248248
2025-04-15T00:49:18,QAQ,751.96,598.14,1729.7700000000002,1984.08,1258.5,12.9,76.9,1.23,7.14,20.01,0.578334839197789
2025-04-15T00:50:18,QAQ,752.5100000000001,598.77,1729.875,1984.08,1256.7,12.8,76.9,1.13,6.66,18.0,0.5782074258369228
2025-04-15T00:51:18,QAQ,752.1800000000001,597.96,1729.875,1984.08,1258.8,12.8,76.9,1.16,6.85,17.87,0.578142906677207
2025-04-15T00:52:18,QAQ,752.73,598.86,1729.98,1984.3199999999997,1258.7,12.8,77.1,1.12,6.95,21.76,0.5781113742323895
2025-04-15T00:53:18,QAQ,752.2900000000001,598.59,1729.7700000000002,1984.1999999999998,1259.1,12.8,77.1,1.09,7.37,27.36,0.5782134511024016
2025-04-15T00:54:18,QAQ,752.4000000000001,598.41,1729.7700000000002,1984.3199999999997,1257.3,12.8,77.2,1.11,6.6,20.76,0.5780713759209316
2025-04-15T00:55:18,QAQ,751.96,598.23,1729.7700000000002,1984.1999999999998,1258.1,12.8,77.3,1.16,7.15,22.83,0.5781034427605
2025-04-15T00:56:18,QAQ,751.63,598.6800000000001,1729.7700000000002,1984.3199999999997,1258.3,12.8,77.3,1.27,7.66,24.25,0.5782938270183032
2025-04-15T00:57:18,QAQ,751.96,598.41,1729.98,1984.3199999999997,1257.0,12.8,77.3,1.26,8.05,25.67,0.578602384093514
2025-04-15T00:58:18,QAQ,752.4000000000001,598.41,1729.875,1984.44,1252.3,12.8,77.4,1.22,7.33,22.9,0.5786857705456163
2025-04-15T00:59:18,QAQ,752.5100000000001,598.86,1729.875,1984.1999999999998,1257.9,12.8,77.4,1.36,7.57,18.29,0.5788412220102016
2025-04-15T01:00:18,QAQ,751.5200000000001,598.23,1729.7700000000002,1984.1999999999998,1257.5,12.8,77.4,1.12,7.04,13.84,0.5788339414019272
2025-04-15T01:01:18,QAQ,751.74,598.14,1729.875,1984.1999999999998,1258.3,12.8,77.4,1.18,6.88,18.0,0.5787786175167107
2025-04-15T01:02:18,QAQ,751.85,598.3199999999999,1729.875,1984.1999999999998,1257.0,12.8,77.4,1.23,7.82,21.35,0.5790053295117212
2025-04-15T01:03:18,QAQ,752.0700000000002,598.6800000000001,1729.875,1983.9599999999998,1259.5,12.8,77.5,1.33,8.38,23.51,0.5793956352455651
2025-04-15T01:04:18,QAQ,751.96,598.77,1729.875,1983.9599999999998,1257.0,12.8,77.4,1.26,7.99,23.08,0.5796657777339868
2025-04-15T01:05:18,QAQ,751.4100000000001,598.41,1730.085,1983.9599999999998,1258.4,12.8,77.3,1.25,7.87,23.0,0.5798974126812995
2025-04-15T01:06:18,QAQ,751.74,598.41,1730.295,1983.84,1257.9,12.8,77.3,1.11,5.79,17.17,0.5795191820454497
2025-04-15T01:07:18,QAQ,752.0700000000002,598.23,1730.19,1984.08,1257.5,12.8,77.3,1.2,7.3,27.42,0.5795836240182761
2025-04-15T01:08:18,QAQ,751.74,598.6800000000001,1730.4,1984.1999999999998,1258.6,12.8,77.4,1.18,7.74,19.62,0.5797742620852753
2025-04-15T01:09:18,QAQ,751.85,598.6800000000001,1730.295,1984.08,1259.1,12.8,77.4,1.19,7.52,14.95,0.5798994503922397
2025-04-15T01:10:18,QAQ,751.63,598.23,1730.295,1984.08,1256.6,12.8,77.4,1.04,6.49,18.43,0.5797297975833444
2025-04-15T01:11:18,QAQ,751.85,598.41,1730.295,1983.9599999999998,1256.6,12.8,77.4,1.13,6.52,17.54,0.579570643629952
2025-04-15T01:12:18,QAQ,751.85,598.3199999999999,1730.19,1984.08,1258.0,12.7,77.4,1.21,7.85,22.57,0.5797876012524605
2025-04-15T01:13:18,QAQ,751.74,598.59,1730.085,1984.1999999999998,1255.8,12.7,77.6,1.14,7.66,24.74,0.5799488189076265
2025-04-15T01:14:18,QAQ,751.96,598.41,1730.085,1984.08,1259.3,12.7,77.6,1.29,8.08,19.35,0.5802248694024825
2025-04-15T01:15:18,QAQ,751.96,598.23,1730.085,1984.08,1258.8,12.7,77.6,1.2,7.59,22.58,0.5803622340217772
2025-04-15T01:16:18,QAQ,751.63,598.3199999999999,1730.19,1983.84,1261.1,12.7,77.7,1.11,7.14,19.48,0.5803743158076055
2025-04-15T01:17:18,QAQ,751.5200000000001,598.23,1730.19,1983.9599999999998,1260.2,12.7,77.7,1.17,6.76,16.26,0.5802824802771218
2025-04-15T01:18:18,QAQ,751.5200000000001,598.59,1730.19,1983.9599999999998,1260.6,12.7,77.7,1.22,7.42,20.73,0.5803709707879808
2025-04-15T01:19:18,QAQ,751.85,598.59,1729.98,1983.9599999999998,1262.6,12.7,77.8,1.26,7.13,15.19,0.5803800279567565
2025-04-15T01:20:18,QAQ,751.3000000000001,598.3199999999999,1729.98,1983.84,1261.4,12.7,77.7,1.17,7.49,27.65,0.5804856093495945
2025-04-15T01:21:18,QAQ,750.9700000000001,597.7800000000001,1729.98,1983.9599999999998,1260.3,12.7,77.7,1.28,7.26,25.16,0.5805286200950724
2025-04-15T01:22:18,QAQ,751.3000000000001,598.77,1729.875,1983.84,1260.9,12.7,77.6,1.18,7.55,21.17,0.580648047900111
2025-04-15T01:23:18,QAQ,751.96,598.23,1729.7700000000002,1983.9599999999998,1263.2,12.7,77.7,1.28,7.12,20.67,0.5806526061528393
2025-04-15T01:24:18,QAQ,751.5200000000001,598.6800000000001,1729.98,1983.9599999999998,1261.3,12.7,77.7,1.16,6.64,17.16,0.58053120752878
2025-04-15T01:25:18,QAQ,751.4100000000001,598.95,1729.98,1984.08,1261.7,12.7,77.6,1.0,6.61,16.24,0.5804033608824977
2025-04-15T01:26:18,QAQ,751.19,598.95,1729.875,1983.9599999999998,1260.3,12.7,77.7,1.18,6.61,17.96,0.5801572180305209
2025-04-15T01:27:18,QAQ,751.19,598.86,1729.875,1983.84,1261.4,12.7,77.7,1.16,7.92,22.74,0.5804722579840258
