DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-13T22:52:24,QAQ,772.53,596.7,1733.1299999999999,1987.3199999999997,1265.1,10.3,74.8,0.82,2.1,7.5,0.360470011660721
2025-04-13T22:53:24,QAQ,771.4300000000001,596.25,1733.025,1987.08,1265.8,10.3,74.8,0.78,2.06,5.2,0.35939987297555465
2025-04-13T22:54:24,QAQ,772.09,596.61,1732.92,1987.08,1266.9,10.2,74.9,0.84,2.59,4.7,0.36001589859384875
2025-04-13T22:55:24,QAQ,770.0000000000001,596.25,1732.92,1987.08,1267.8,10.2,75.1,0.84,2.31,5.36,0.3597872864931884
2025-04-13T22:56:24,QAQ,768.5700000000002,596.7,1732.92,1986.9599999999998,1268.9,10.2,75.1,0.85,2.59,7.46,0.3603129991102597
2025-04-13T22:57:24,QAQ,767.58,596.25,1732.815,1986.9599999999998,1267.9,10.2,75.2,0.84,2.14,5.94,0.35967255831005945
2025-04-13T22:58:24,QAQ,767.58,596.4300000000001,1732.815,1986.7199999999998,1269.0,10.2,75.2,0.84,2.66,5.85,0.3603144604724661
2025-04-13T22:59:24,QAQ,767.3600000000001,596.61,1733.025,1987.1999999999998,1268.6,10.2,75.5,0.84,2.53,6.29,0.36060703191191323
2025-04-13T23:00:24,QAQ,767.03,596.7,1732.92,1986.84,1270.1,10.1,75.6,0.82,2.75,6.99,0.3613405810628864
2025-04-13T23:01:24,QAQ,767.3600000000001,596.16,1732.92,1987.08,1265.7,10.1,75.7,0.86,2.51,6.37,0.3615216802462923
2025-04-13T23:02:24,QAQ,767.14,596.34,1733.025,1986.7199999999998,1266.6,10.1,75.7,0.95,3.03,7.39,0.36270306899233157
2025-04-13T23:03:24,QAQ,767.69,596.25,1733.025,1986.9599999999998,1267.9,10.1,75.9,0.85,2.56,6.61,0.36290905259434436
2025-04-13T23:04:24,QAQ,767.58,596.7900000000001,1732.92,1986.9599999999998,1267.5,10.1,76.1,0.92,3.21,7.26,0.3642709356281688
2025-04-13T23:05:24,QAQ,767.8000000000001,596.52,1733.025,1986.84,1269.6,10.1,76.2,0.89,2.73,6.97,0.364698558691517
2025-04-13T23:06:24,QAQ,767.69,596.25,1732.92,1986.84,1271.3,10.1,76.3,0.87,2.36,6.12,0.36447578791879087
2025-04-13T23:07:24,QAQ,767.4700000000001,596.4300000000001,1733.1299999999999,1986.9599999999998,1272.0,10.0,76.5,0.85,2.46,5.37,0.3644308700713365
2025-04-13T23:08:24,QAQ,766.9200000000001,596.25,1732.92,1987.08,1268.7,10.0,76.7,0.88,2.79,7.67,0.3649042879199563
2025-04-13T23:09:24,QAQ,766.9200000000001,596.16,1732.92,1986.9599999999998,1270.4,10.0,76.9,0.99,3.18,6.2,0.3659367989473596
2025-04-13T23:10:24,QAQ,767.03,596.34,1733.025,1987.08,1270.4,10.0,77.0,0.89,2.54,6.43,0.36596756420947096
2025-04-13T23:11:24,QAQ,766.1500000000001,596.4300000000001,1733.025,1986.84,1267.0,10.0,77.2,0.94,2.66,5.57,0.3661665779925737
2025-04-13T23:12:24,QAQ,767.14,596.8800000000001,1733.025,1986.9599999999998,1268.5,10.0,77.4,0.97,2.73,9.25,0.36645059507558814
2025-04-13T23:13:24,QAQ,767.69,596.16,1733.1299999999999,1987.08,1265.3,10.0,77.5,0.94,3.07,7.44,0.36717426550540827
2025-04-13T23:14:24,QAQ,767.03,596.61,1732.92,1987.1999999999998,1265.7,10.0,77.9,0.92,2.92,7.71,0.3676620646493707
2025-04-13T23:15:24,QAQ,767.4700000000001,596.8800000000001,1732.815,1986.9599999999998,1268.1,10.0,77.7,0.94,2.49,7.09,0.36757804159442536
2025-04-13T23:16:24,QAQ,767.8000000000001,596.52,1733.025,1987.08,1268.2,9.9,77.8,0.88,2.5,7.86,0.36751140583326425
2025-04-13T23:17:24,QAQ,767.14,596.16,1732.815,1986.9599999999998,1267.4,9.9,77.8,0.96,2.61,4.58,0.36757981687588565
2025-04-13T23:18:24,QAQ,766.8100000000001,596.52,1732.815,1986.84,1269.1,9.9,78.0,1.03,3.42,10.02,0.36859408306952546
2025-04-13T23:19:24,QAQ,766.8100000000001,596.34,1732.815,1986.84,1267.5,9.9,78.1,0.95,2.59,7.05,0.36860972843408063
2025-04-13T23:20:24,QAQ,766.3700000000001,596.61,1732.71,1986.6,1268.7,9.9,78.1,1.03,3.16,7.15,0.36926043195296854
2025-04-13T23:21:24,QAQ,767.03,596.8800000000001,1732.815,1986.48,1263.1,9.9,78.3,1.0,2.86,6.55,0.3695538215111508
2025-04-13T23:22:24,QAQ,767.3600000000001,596.34,1732.71,1986.48,1268.0,9.9,78.4,0.94,2.78,7.48,0.3697484280711414
2025-04-13T23:23:24,QAQ,767.4700000000001,596.61,1732.71,1986.6,1269.7,9.8,78.4,0.95,2.83,8.09,0.3699866196253356
2025-04-13T23:24:24,QAQ,767.14,596.61,1733.025,1986.84,1270.1,9.8,78.6,1.05,3.13,6.71,0.3705210815878857
2025-04-13T23:25:24,QAQ,768.24,596.8800000000001,1732.605,1986.24,1267.7,9.8,78.3,0.98,2.67,5.75,0.3705725020000874
2025-04-13T23:26:24,QAQ,767.9100000000001,596.8800000000001,1732.815,1986.36,1269.9,9.8,78.6,0.99,2.32,6.23,0.37028039459502815
2025-04-13T23:27:24,QAQ,768.5700000000002,596.61,1732.5,1985.88,1271.6,9.8,78.6,1.1,3.1,7.32,0.3707455228550811
2025-04-13T23:28:24,QAQ,769.5600000000001,596.61,1732.815,1986.36,1270.0,9.8,78.9,1.08,3.11,5.48,0.37120245015445424
2025-04-13T23:29:24,QAQ,769.0100000000001,596.7900000000001,1731.9750000000001,1984.44,1274.5,9.8,78.4,1.13,3.24,7.0,0.3717576497617682
2025-04-13T23:30:24,QAQ,768.7900000000001,596.52,1731.45,1983.6,1279.4,9.7,78.4,1.19,3.29,5.89,0.37233490093800775
2025-04-13T23:31:24,QAQ,768.7900000000001,596.97,1731.765,1984.56,1276.2,9.7,78.6,1.11,2.97,6.48,0.37260871140320634
2025-04-13T23:32:24,QAQ,768.9000000000001,596.8800000000001,1732.5,1985.6399999999999,1273.2,9.7,78.8,1.1,3.31,7.04,0.3731697768555949
2025-04-13T23:33:24,QAQ,768.6800000000001,597.33,1732.3950000000002,1985.6399999999999,1270.0,9.7,79.0,1.02,3.06,8.1,0.37349715494728186
2025-04-13T23:34:24,QAQ,768.5700000000002,596.61,1732.605,1986.0,1270.6,9.7,79.4,1.03,2.83,6.54,0.37362091228934846
2025-04-13T23:35:24,QAQ,769.5600000000001,596.4300000000001,1732.815,1986.0,1266.1,9.7,79.4,1.0,2.76,7.71,0.37368305443351396
2025-04-13T23:36:24,QAQ,769.89,596.25,1732.92,1986.12,1269.9,9.6,79.5,1.12,3.01,6.3,0.37394541718819796
2025-04-13T23:37:24,QAQ,769.89,596.61,1732.92,1986.12,1270.2,9.6,79.5,1.08,3.18,8.33,0.3743339893608199
2025-04-13T23:38:24,QAQ,768.9000000000001,596.34,1732.92,1986.0,1271.3,9.6,79.8,1.1,3.3,7.7,0.3748032846725552
2025-04-13T23:39:24,QAQ,768.5700000000002,596.61,1732.71,1985.88,1273.6,9.6,79.6,1.09,2.76,8.03,0.3748417232980856
2025-04-13T23:40:24,QAQ,768.9000000000001,596.4300000000001,1732.71,1985.7599999999998,1275.7,9.6,79.6,1.02,2.81,4.78,0.37491663547482523
2025-04-13T23:41:24,QAQ,769.78,596.25,1732.71,1985.7599999999998,1275.7,9.6,79.7,1.09,2.75,5.81,0.3749445135260816
2025-04-13T23:42:24,QAQ,768.9000000000001,596.7,1732.815,1985.6399999999999,1279.1,9.6,79.7,1.06,2.82,7.28,0.37502284575052774
2025-04-13T23:43:24,QAQ,769.5600000000001,596.4300000000001,1732.605,1985.3999999999999,1277.6,9.6,79.6,1.09,3.02,5.31,0.3752425795724776
2025-04-13T23:44:24,QAQ,769.89,596.7900000000001,1732.71,1985.5199999999998,1278.4,9.6,79.6,1.16,2.9,5.73,0.3753706299032437
2025-04-13T23:45:24,QAQ,770.33,596.52,1732.71,1985.6399999999999,1278.0,9.6,79.7,1.11,3.05,8.32,0.3755999261855256
2025-04-13T23:46:24,QAQ,770.33,596.4300000000001,1733.025,1985.6399999999999,1282.4,9.6,80.0,1.16,3.3,5.94,0.37599525459062283
2025-04-13T23:47:24,QAQ,770.88,596.25,1732.71,1985.28,1281.4,9.6,79.7,1.1,2.86,6.67,0.37607946805656706
2025-04-13T23:48:24,QAQ,770.88,596.97,1732.605,1985.1599999999999,1284.7,9.6,79.4,1.05,2.66,7.19,0.3760270914376063
2025-04-13T23:49:24,QAQ,770.88,596.4300000000001,1732.815,1985.3999999999999,1284.9,9.6,79.5,1.04,2.76,12.39,0.37604265436442963
2025-04-13T23:50:24,QAQ,772.3100000000001,596.4300000000001,1733.025,1985.7599999999998,1280.4,9.5,79.9,1.07,3.08,10.53,0.37626668543570935
2025-04-13T23:51:24,QAQ,772.2,596.52,1733.025,1985.7599999999998,1279.5,9.5,80.1,1.1,3.01,8.57,0.3764396165874155
2025-04-13T23:52:24,QAQ,772.53,596.0699999999999,1732.92,1985.5199999999998,1281.4,9.5,80.1,1.11,3.42,8.54,0.3768673817720571
2025-04-13T23:53:24,QAQ,773.4100000000001,596.25,1733.025,1985.6399999999999,1277.4,9.5,80.1,1.13,3.09,6.51,0.3770776262779005
2025-04-13T23:54:24,QAQ,772.8600000000001,596.7,1733.025,1985.7599999999998,1278.4,9.5,80.3,1.2,3.65,7.91,0.37762792561715985
2025-04-13T23:55:24,QAQ,773.5200000000001,596.97,1733.025,1985.6399999999999,1278.2,9.5,80.3,1.22,3.77,13.03,0.3782369298845601
2025-04-13T23:56:24,QAQ,773.08,596.25,1732.815,1985.3999999999999,1279.7,9.5,80.2,1.17,3.25,6.12,0.3785173333039968
2025-04-13T23:57:24,QAQ,772.3100000000001,596.8800000000001,1732.71,1985.04,1281.0,9.5,80.0,1.05,3.11,13.19,0.37870719427922894
2025-04-13T23:58:24,QAQ,772.9700000000001,596.34,1732.815,1985.1599999999999,1282.0,9.5,80.1,1.03,2.86,9.12,0.37874596327534066
2025-04-13T23:59:24,QAQ,772.7500000000001,596.97,1732.71,1984.68,1285.2,9.5,79.9,1.06,2.77,7.56,0.3787312592432675
2025-04-14T00:00:24,QAQ,773.08,595.98,1732.815,1984.8,1286.1,9.4,79.8,1.03,2.69,6.14,0.3786713499268922
2025-04-14T00:01:24,QAQ,773.85,596.7900000000001,1733.025,1984.9199999999998,1280.5,9.4,80.1,1.06,3.07,10.78,0.378827851299053
2025-04-14T00:02:24,QAQ,774.2900000000001,596.7,1733.1299999999999,1985.04,1281.1,9.4,80.2,1.11,2.54,6.42,0.3786849473343443
2025-04-14T00:03:24,QAQ,775.94,596.7,1733.025,1984.9199999999998,1276.3,9.4,80.4,1.08,3.39,9.39,0.3790141362747032
2025-04-14T00:04:24,QAQ,774.5100000000001,596.61,1733.025,1984.68,1282.6,9.4,80.1,1.04,2.75,11.17,0.3789865711853041
2025-04-14T00:05:24,QAQ,775.39,596.7900000000001,1733.1299999999999,1984.8,1282.2,9.4,80.4,1.14,3.13,7.42,0.37916462279860774
2025-04-14T00:06:24,QAQ,776.49,596.7,1733.025,1984.8,1284.6,9.4,80.4,1.08,3.0,9.7,0.3792692573172214
2025-04-14T00:07:24,QAQ,781.44,595.62,1733.655,1985.3999999999999,1279.3,9.4,80.8,1.26,3.56,7.19,0.3796675275937018
2025-04-14T00:08:24,QAQ,785.6200000000001,596.52,1733.7600000000002,1985.6399999999999,1272.2,9.4,81.3,1.2,3.26,11.69,0.3799008804759542
2025-04-14T00:09:24,QAQ,787.8200000000002,596.7,1733.655,1985.3999999999999,1280.8,9.4,81.2,1.35,3.57,12.95,0.38028861203132086
2025-04-14T00:10:24,QAQ,786.94,596.52,1733.865,1985.3999999999999,1284.5,9.4,81.1,1.38,3.94,12.84,0.38085669359025137
2025-04-14T00:11:24,QAQ,786.39,596.4300000000001,1733.655,1985.28,1283.0,9.4,81.0,1.15,2.61,5.38,0.3807417022782661
2025-04-14T00:12:24,QAQ,787.8200000000002,596.8800000000001,1733.7600000000002,1985.3999999999999,1288.2,9.4,81.2,1.3,3.48,6.16,0.38106331496532503
2025-04-14T00:13:24,QAQ,789.4700000000001,596.7,1733.865,1985.28,1287.2,9.4,81.2,1.34,3.39,9.85,0.38133376136882347
2025-04-14T00:14:24,QAQ,787.9300000000001,596.4300000000001,1733.4450000000002,1985.04,1285.6,9.4,80.9,1.22,3.04,7.15,0.3814271175505829
2025-04-14T00:15:24,QAQ,789.69,596.4300000000001,1733.7600000000002,1985.1599999999999,1288.8,9.4,81.0,1.23,2.84,6.3,0.38142220075429656
2025-04-14T00:16:24,QAQ,788.2600000000001,596.97,1733.655,1984.68,1290.0,9.3,80.7,1.21,3.28,9.23,0.38162757685868876
2025-04-14T00:17:24,QAQ,788.9200000000001,596.97,1733.865,1985.1599999999999,1288.1,9.3,80.8,1.35,3.3,5.42,0.38183870607916276
2025-04-14T00:18:24,QAQ,787.6,596.61,1733.9700000000003,1985.1599999999999,1289.1,9.3,81.1,1.29,3.39,6.95,0.3820879042898833
2025-04-14T00:19:24,QAQ,787.1600000000001,596.7,1733.865,1984.8,1292.5,9.3,81.0,1.27,3.02,7.31,0.3821601131308198
2025-04-14T00:20:24,QAQ,786.1700000000001,596.61,1733.4450000000002,1984.1999999999998,1295.4,9.3,80.5,1.3,4.04,7.06,0.38269918152170707
2025-04-14T00:21:24,QAQ,787.71,596.34,1734.075,1984.8,1296.3,9.3,80.8,1.34,3.26,7.92,0.3828734893850639
2025-04-14T00:22:24,QAQ,790.5700000000002,597.24,1733.9700000000003,1984.56,1299.8,9.3,80.9,1.33,3.23,9.18,0.3830307147558421
2025-04-14T00:23:24,QAQ,789.2500000000001,596.7900000000001,1733.9700000000003,1984.56,1295.8,9.3,80.7,1.31,3.26,7.19,0.38319834355920157
2025-04-14T00:24:24,QAQ,790.7900000000001,596.34,1734.18,1984.9199999999998,1294.8,9.3,81.0,1.41,3.58,7.5,0.3835047151830626
2025-04-14T00:25:24,QAQ,791.23,596.7,1734.18,1984.9199999999998,1297.8,9.2,81.1,1.4,3.56,8.81,0.3837965961090513
2025-04-14T00:26:24,QAQ,790.7900000000001,596.52,1734.18,1984.68,1302.4,9.2,81.0,1.31,3.3,13.21,0.38397006669449024
2025-04-14T00:27:24,QAQ,790.6800000000001,596.8800000000001,1733.4450000000002,1983.9599999999998,1299.2,9.2,81.0,1.33,3.03,5.25,0.3840232899795856
2025-04-14T00:28:24,QAQ,788.8100000000001,596.7900000000001,1733.025,1983.36,1301.6,9.2,80.7,1.24,3.19,6.63,0.3841431518054776
2025-04-14T00:29:24,QAQ,790.46,596.7900000000001,1733.865,1984.3199999999997,1299.5,9.2,80.9,1.28,3.7,8.61,0.3844773920884499
2025-04-14T00:30:24,QAQ,793.8700000000001,596.52,1734.285,1985.04,1297.4,9.2,81.5,1.5,3.72,12.21,0.3848146856142303
2025-04-14T00:31:24,QAQ,795.74,596.7900000000001,1734.4950000000001,1985.28,1294.4,9.2,81.6,1.59,3.73,6.17,0.3851504260427446
2025-04-14T00:32:24,QAQ,796.73,596.16,1734.4950000000001,1985.28,1297.1,9.2,81.6,1.54,3.96,8.03,0.3855748880642585
2025-04-14T00:33:24,QAQ,795.5200000000001,596.7900000000001,1734.285,1984.9199999999998,1297.5,9.1,81.5,1.52,4.15,9.25,0.3860691323746514
2025-04-14T00:34:24,QAQ,794.7500000000001,596.8800000000001,1734.285,1985.04,1299.3,9.1,81.4,1.49,3.8,10.4,0.38641341934044693
2025-04-14T00:35:24,QAQ,795.19,596.4300000000001,1734.18,1984.9199999999998,1296.9,9.1,81.3,1.42,3.1,7.51,0.3864711285990794
2025-04-14T00:36:24,QAQ,797.5000000000001,596.7,1734.6000000000001,1985.3999999999999,1292.1,9.1,81.6,1.55,3.62,8.43,0.3867350223327395
2025-04-14T00:37:24,QAQ,795.3000000000001,597.06,1733.865,1984.1999999999998,1302.0,9.1,81.4,1.52,3.67,7.65,0.3870131459269587
2025-04-14T00:38:24,QAQ,794.7500000000001,596.7900000000001,1733.9700000000003,1984.44,1300.4,9.1,81.4,1.61,3.95,9.85,0.3873962330062823
2025-04-14T00:39:24,QAQ,795.63,597.06,1734.4950000000001,1985.1599999999999,1297.3,9.1,81.6,1.57,3.57,9.15,0.3876263874192461
2025-04-14T00:40:24,QAQ,798.6,597.15,1734.915,1985.6399999999999,1296.7,9.1,81.9,1.69,3.91,10.47,0.3879839528205936
2025-04-14T00:41:24,QAQ,800.8000000000001,596.61,1735.125,1985.7599999999998,1294.1,9.1,82.3,1.86,4.12,13.46,0.3884159643105084
2025-04-14T00:42:24,QAQ,800.8000000000001,596.97,1735.0200000000002,1985.88,1292.5,9.1,82.4,1.73,3.98,10.93,0.38878804214268564
2025-04-14T00:43:24,QAQ,799.8100000000001,597.24,1734.915,1985.5199999999998,1292.2,9.0,82.5,1.75,4.07,13.88,0.389187713734277
2025-04-14T00:44:24,QAQ,799.8100000000001,596.7,1734.6000000000001,1984.9199999999998,1294.0,9.0,82.1,1.75,3.87,9.04,0.38950614913977843
2025-04-14T00:45:24,QAQ,799.2600000000001,597.15,1734.6000000000001,1984.9199999999998,1295.2,9.0,81.9,1.65,3.34,6.12,0.38962386308727814
2025-04-14T00:46:24,QAQ,798.71,596.8800000000001,1734.39,1984.8,1294.5,9.0,81.7,1.63,3.57,9.87,0.3898238181421209
2025-04-14T00:47:24,QAQ,798.6,597.15,1734.285,1984.68,1295.8,9.0,81.7,1.68,3.74,9.05,0.3900823583205964
2025-04-14T00:48:24,QAQ,800.58,596.7,1734.705,1984.9199999999998,1295.2,9.0,81.8,1.67,3.34,5.48,0.39019299182438616
2025-04-14T00:49:24,QAQ,799.3700000000001,596.8800000000001,1734.4950000000001,1984.9199999999998,1291.8,9.0,81.9,1.7,3.75,9.08,0.39044857669231403
2025-04-14T00:50:24,QAQ,801.7900000000001,597.15,1734.39,1984.68,1293.9,9.0,82.0,1.67,3.49,7.8,0.3906077572033727
2025-04-14T00:51:24,QAQ,804.21,597.06,1734.4950000000001,1984.3199999999997,1297.2,8.9,81.7,1.56,3.26,8.81,0.39068337138228665
2025-04-14T00:52:24,QAQ,806.74,597.06,1734.39,1984.56,1298.5,8.9,81.8,1.61,3.42,7.82,0.39081387975522003
2025-04-14T00:53:24,QAQ,803.2200000000001,597.06,1734.915,1985.04,1297.4,8.9,82.2,1.78,4.01,9.21,0.3911479205527428
2025-04-14T00:54:24,QAQ,803.88,596.97,1735.0200000000002,1985.28,1293.2,8.9,82.5,1.7,4.08,7.27,0.39150134418239974
2025-04-14T00:55:24,QAQ,804.3200000000002,596.52,1735.0200000000002,1985.1599999999999,1294.7,8.9,82.6,1.73,3.89,8.95,0.3917845246579856
2025-04-14T00:56:24,QAQ,804.1,596.7900000000001,1734.915,1985.04,1294.8,8.9,82.4,1.94,3.94,7.6,0.39208048483343383
2025-04-14T00:57:24,QAQ,803.2200000000001,596.52,1734.915,1985.5199999999998,1294.1,8.9,82.7,1.92,3.84,5.05,0.3923386269156098
2025-04-14T00:58:24,QAQ,802.89,597.15,1734.705,1984.8,1291.7,8.9,82.4,1.8,4.13,8.38,0.3926898349495897
2025-04-14T00:59:24,QAQ,803.1100000000001,596.34,1734.705,1984.9199999999998,1294.0,8.8,82.4,1.96,4.16,7.7,0.39304608476857195
2025-04-14T01:00:24,QAQ,802.45,596.7,1734.6000000000001,1984.68,1294.2,8.8,82.4,1.78,4.19,9.99,0.3934070768722815
2025-04-14T01:01:24,QAQ,802.1200000000001,596.4300000000001,1734.6000000000001,1984.8,1293.8,8.8,82.3,1.7,3.34,4.81,0.3934843010626785
2025-04-14T01:02:24,QAQ,802.1200000000001,596.7900000000001,1734.705,1984.9199999999998,1295.7,8.8,82.6,1.87,3.71,6.2,0.3936810585471077
2025-04-14T01:03:24,QAQ,801.6800000000001,596.61,1734.705,1984.9199999999998,1296.1,8.8,82.6,1.71,3.46,9.21,0.39379424389371576
2025-04-14T01:04:24,QAQ,801.7900000000001,596.52,1734.8100000000002,1984.68,1297.8,8.8,82.6,1.8,3.88,7.09,0.39404076650781167
2025-04-14T01:05:24,QAQ,801.13,597.15,1734.4950000000001,1984.56,1297.2,8.8,82.5,1.79,4.17,6.64,0.39437623411144357
2025-04-14T01:06:24,QAQ,801.9000000000001,596.7,1734.705,1984.68,1297.7,8.7,82.5,1.94,4.23,7.36,0.39472634331706613
2025-04-14T01:07:24,QAQ,802.1200000000001,597.06,1734.705,1984.68,1301.7,8.7,82.7,1.76,4.32,10.8,0.39510008233820754
2025-04-14T01:08:24,QAQ,802.34,597.15,1734.705,1984.44,1297.4,8.7,82.7,2.23,4.48,9.37,0.3955187822900112
2025-04-14T01:09:24,QAQ,802.45,596.52,1734.6000000000001,1984.56,1296.5,8.7,82.8,2.38,4.3,6.82,0.3958760149727838
2025-04-14T01:10:24,QAQ,802.23,597.15,1734.4950000000001,1984.44,1299.6,8.7,82.7,2.2,3.99,8.71,0.39613280019422487
2025-04-14T01:11:24,QAQ,802.23,597.24,1734.705,1984.44,1296.8,8.7,82.8,1.87,3.98,7.48,0.3963832792310743
2025-04-14T01:12:24,QAQ,801.13,596.97,1734.8100000000002,1984.68,1298.1,8.7,82.9,1.9,3.79,6.65,0.3965727808360165
2025-04-14T01:13:24,QAQ,801.7900000000001,596.7,1734.6000000000001,1984.44,1299.8,8.7,82.9,1.83,3.82,7.84,0.3967687212578529
2025-04-14T01:14:24,QAQ,801.24,597.24,1734.6000000000001,1984.44,1298.5,8.7,82.9,1.92,3.77,8.22,0.396947118114136
2025-04-14T01:15:24,QAQ,801.13,596.61,1734.6000000000001,1984.1999999999998,1299.1,8.7,83.0,1.85,3.83,8.63,0.3971410871249252
2025-04-14T01:16:24,QAQ,801.24,597.15,1734.4950000000001,1984.1999999999998,1299.6,8.6,83.0,1.9,4.54,8.16,0.39754329756274387
2025-04-14T01:17:24,QAQ,801.5700000000002,597.51,1734.285,1983.84,1302.8,8.6,82.6,1.84,4.16,6.33,0.39782813458619865
2025-04-14T01:18:24,QAQ,801.5700000000002,596.7900000000001,1734.39,1983.84,1305.1,8.6,82.5,1.76,3.83,7.51,0.3980127356361363
2025-04-14T01:19:24,QAQ,801.0200000000001,596.7,1734.39,1983.84,1306.5,8.6,82.7,1.75,3.67,8.76,0.3981484350399868
2025-04-14T01:20:24,QAQ,800.8000000000001,596.7,1734.18,1983.7199999999998,1308.7,8.6,82.6,1.79,3.65,9.26,0.3982765221684759
2025-04-14T01:21:24,QAQ,800.9100000000001,596.8800000000001,1734.4950000000001,1983.7199999999998,1307.6,8.6,82.6,1.65,3.43,5.64,0.39833989903184863
2025-04-14T01:22:24,QAQ,800.8000000000001,596.7900000000001,1734.39,1983.9599999999998,1313.2,8.6,82.8,1.75,3.5,8.61,0.39842254338299754
2025-04-14T01:23:24,QAQ,800.3600000000001,596.8800000000001,1734.39,1983.84,1309.0,8.6,82.7,1.81,3.59,12.43,0.39852973043622647
2025-04-14T01:24:24,QAQ,799.8100000000001,597.06,1734.39,1983.84,1311.5,8.6,82.6,1.69,3.66,6.91,0.39865540345225864
2025-04-14T01:25:24,QAQ,800.14,597.06,1733.9700000000003,1983.12,1307.9,8.6,82.1,1.68,3.69,7.29,0.3987875629873691
2025-04-14T01:26:24,QAQ,800.8000000000001,596.4300000000001,1734.39,1983.7199999999998,1310.8,8.6,82.4,1.77,4.0,7.86,0.3990050862676974
2025-04-14T01:27:24,QAQ,799.48,596.8800000000001,1734.4950000000001,1984.08,1307.8,8.6,82.9,1.69,3.57,6.65,0.39910086512361215
2025-04-14T01:28:24,QAQ,798.71,596.8800000000001,1734.39,1983.7199999999998,1308.2,8.5,82.7,1.78,3.69,12.01,0.39922846232022413
2025-04-14T01:29:24,QAQ,799.0400000000001,596.97,1734.4950000000001,1983.84,1308.0,8.5,82.5,1.74,3.66,7.54,0.3993464269033259
2025-04-14T01:30:24,QAQ,798.8200000000002,596.8800000000001,1734.39,1983.7199999999998,1309.6,8.5,82.7,1.79,3.45,5.11,0.39940567015713285
2025-04-14T01:31:24,QAQ,798.0500000000001,596.8800000000001,1734.39,1983.9599999999998,1308.4,8.5,82.8,1.8,3.76,5.97,0.39954834210245915
2025-04-14T01:32:24,QAQ,797.83,597.15,1734.6000000000001,1983.9599999999998,1309.3,8.5,82.9,1.72,3.47,8.06,0.39961130751337853
2025-04-14T01:33:24,QAQ,797.83,597.15,1734.4950000000001,1983.9599999999998,1307.0,8.5,82.8,1.83,4.09,7.85,0.3998396661902612
2025-04-14T01:34:24,QAQ,797.5000000000001,596.7,1734.4950000000001,1984.08,1311.9,8.5,82.8,1.74,3.69,8.88,0.39995887244090095
2025-04-14T01:35:24,QAQ,797.83,597.33,1734.39,1983.9599999999998,1308.5,8.5,82.7,1.83,3.73,8.93,0.4000872461793566
2025-04-14T01:36:24,QAQ,796.2900000000001,596.61,1734.6000000000001,1984.08,1307.0,8.5,82.8,1.84,3.85,7.86,0.400245930220691
2025-04-14T01:37:24,QAQ,796.6200000000001,596.97,1734.4950000000001,1984.08,1301.8,8.5,82.9,1.9,3.78,9.15,0.40038445105967824
2025-04-14T01:38:24,QAQ,795.5200000000001,597.15,1734.705,1984.1999999999998,1304.4,8.5,82.9,1.85,3.39,5.71,0.40041994593972624
2025-04-14T01:39:24,QAQ,795.63,596.97,1734.705,1984.1999999999998,1302.6,8.5,83.0,1.86,3.75,8.93,0.4006933691840071
2025-04-14T01:40:24,QAQ,796.4000000000001,596.4300000000001,1734.705,1984.08,1301.7,8.5,83.0,1.86,3.77,10.06,0.4010841648251965
