DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-16T04:44:04,8.28,166.54000000000002,9.9,13.8285,16.247999999999998,408.89,8.9,68.4,0.38,1.69,2.07,2.0434957483871616
2025-04-16T04:45:04,8.26,164.109,9.243,12.736500000000001,18.204,408.96,8.9,68.5,0.12,1.29,1.53,2.044392672466251
2025-04-16T04:46:04,8.25,167.497,7.524,13.5975,16.823999999999998,408.99,8.9,68.6,0.22,1.6,1.68,2.0456425964160205
2025-04-16T04:47:04,8.25,166.15500000000003,9.378,13.807500000000001,17.064,409.0,8.8,68.7,0.15,1.44,1.5,2.0473999352502585
2025-04-16T04:48:04,8.25,170.137,8.766,13.009500000000001,16.811999999999998,409.0,8.8,68.8,0.15,1.59,2.14,2.0472740058975223
2025-04-16T04:49:04,8.24,167.42,9.774,13.334999999999999,15.984,409.0,8.8,68.8,0.1,1.52,2.28,2.0467053145242344
2025-04-16T04:50:04,8.24,169.08100000000002,9.459,13.797,14.7,409.54,8.8,68.8,0.09,1.38,1.69,2.0453649028544345
2025-04-16T04:51:04,8.23,164.59300000000002,8.865,13.272000000000002,15.576,410.38,8.9,68.9,0.03,1.29,1.4,2.0440161259335357
2025-04-16T04:52:04,8.23,166.375,9.576,12.894,17.256,410.78,8.9,69.0,0.16,1.23,1.44,2.0438983125761325
2025-04-16T04:53:04,8.23,170.59900000000002,8.262,13.776,17.483999999999998,410.92,8.8,69.1,0.63,1.52,1.61,2.0459635708552484
2025-04-16T04:54:06,8.22,175.59300000000002,8.073,13.870500000000002,17.172,411.19,8.8,69.2,0.36,0.97,1.01,2.0472170518356068
2025-04-16T04:55:07,8.21,176.616,8.118,13.965000000000002,16.032,411.72,8.8,69.3,0.29,1.13,1.26,2.047503913518519
2025-04-16T04:56:07,8.18,173.20600000000002,6.678,13.6395,17.316,411.67,8.8,69.4,0.21,1.26,1.52,2.0487059115732835
2025-04-16T04:57:07,8.16,171.16,8.577,13.776,15.084,411.24,8.8,69.4,0.24,1.32,1.65,2.047821571607924
2025-04-16T04:58:07,8.15,172.77700000000002,10.044,13.608000000000002,14.004,411.08,8.9,69.5,0.12,1.78,1.97,2.046012276790239
2025-04-16T04:59:07,8.14,167.167,9.774,15.214500000000001,13.884,411.07,8.8,69.6,0.23,1.78,1.92,2.046769773525726
2025-04-16T05:00:06,8.14,171.127,10.044,14.5005,14.831999999999999,411.38,8.8,69.6,0.08,1.45,1.83,2.0469975555477093
2025-04-16T05:01:06,8.14,172.535,9.639000000000001,13.534500000000001,16.247999999999998,411.2,8.8,69.7,0.16,1.4,1.53,2.047024036012795
2025-04-16T05:02:06,8.13,175.19700000000003,7.506,13.943999999999999,15.323999999999998,411.07,8.8,69.8,0.35,1.91,2.22,2.0472396870233696
2025-04-16T05:03:07,8.13,168.949,8.397,13.188,15.035999999999998,411.02,8.8,69.7,0.4,1.9,2.09,2.046027600651308
2025-04-16T05:04:07,8.13,165.869,7.829999999999999,13.041,14.868,411.01,8.8,69.8,0.39,1.8,2.22,2.0444038129340085
2025-04-16T05:05:09,8.12,165.704,7.434,12.6945,16.596,411.16,8.8,69.7,0.37,1.56,2.01,2.0436880124683987
2025-04-16T05:06:09,8.12,169.037,7.929,12.6735,17.483999999999998,411.43,8.8,69.8,0.34,1.43,1.87,2.0436471353233325
2025-04-16T05:07:09,8.1,174.47100000000003,8.154,13.1565,16.811999999999998,411.77,8.8,69.9,0.4,2.07,2.47,2.044206042311459
2025-04-16T05:08:09,8.07,169.829,7.038,13.723500000000001,16.356,411.92,8.7,70.0,0.4,1.38,1.86,2.044614618847012
2025-04-16T05:09:09,8.05,172.678,7.722,15.372000000000002,14.712,411.97,8.7,70.1,0.46,1.68,2.14,2.046108139682863
2025-04-16T05:10:09,8.05,175.12,7.821,14.28,15.168,411.99,8.7,70.2,0.16,1.38,1.77,2.0462396567608816
2025-04-16T05:11:05,8.05,178.376,7.479000000000001,13.188,15.54,412.0,8.7,70.2,0.13,1.46,1.82,2.0452828110070334
2025-04-16T05:12:05,8.04,177.77100000000004,10.917000000000002,13.419,15.54,412.0,8.7,70.3,0.62,1.6,1.72,2.0447574487822204
2025-04-16T05:13:05,8.04,176.495,10.773000000000001,14.448,13.536,412.0,8.7,70.2,0.61,1.64,1.95,2.044015694089808
2025-04-16T05:14:06,8.04,177.287,10.287,13.755,14.627999999999998,412.0,8.7,70.4,0.41,1.67,1.93,2.0432897597673465
2025-04-16T05:15:07,8.03,181.36800000000002,8.172,13.818000000000001,15.216,412.0,8.7,70.5,0.24,1.51,1.81,2.043003855894676
2025-04-16T05:16:07,8.03,204.369,8.226,13.177500000000002,17.424,412.0,8.7,70.7,0.31,1.92,2.13,2.043885078914573
2025-04-16T05:17:07,8.03,204.46800000000002,10.098,13.5135,16.368,412.0,8.7,70.7,0.48,1.6,1.76,2.0441477776928805
2025-04-16T05:18:07,8.02,210.10000000000002,7.884,13.6395,13.98,412.0,8.7,70.6,0.29,1.81,1.98,2.0429400677545426
2025-04-16T05:19:07,8.02,204.44600000000003,6.138000000000001,13.9545,15.035999999999998,412.0,8.7,70.7,0.11,1.34,2.1,2.0425946883092427
2025-04-16T05:20:07,8.02,191.554,7.713,13.062,18.048,412.0,8.7,70.8,0.24,1.35,1.88,2.043378503538097
2025-04-16T05:21:07,8.01,182.73200000000003,10.062,13.2195,17.112,412.0,8.7,70.8,0.12,1.15,1.33,2.043535964066602
2025-04-16T05:22:07,8.0,179.56400000000002,7.901999999999999,12.852,16.439999999999998,412.0,8.7,70.8,0.29,1.36,1.42,2.042938546006324
2025-04-16T05:23:07,7.98,178.64000000000001,7.848000000000001,13.692,15.6,412.0,8.7,70.9,0.58,1.55,1.57,2.04283475057384
2025-04-16T05:24:08,7.96,178.178,5.949000000000001,13.020000000000001,16.416,412.0,8.7,70.9,0.81,1.76,1.9,2.0426740219208033
2025-04-16T05:25:10,7.95,180.90600000000003,8.739,13.870500000000002,16.439999999999998,412.0,8.7,71.0,0.6,2.1,2.34,2.043661581907432
2025-04-16T05:26:10,7.95,178.84900000000002,8.541,13.965000000000002,16.164,412.0,8.7,71.0,0.63,1.73,2.04,2.0443240332101773
2025-04-16T05:27:10,7.95,176.19800000000004,8.406,13.870500000000002,15.419999999999998,412.0,8.7,70.9,0.43,1.57,1.77,2.044291684641909
2025-04-16T05:28:10,7.95,173.536,9.342,13.545000000000002,16.416,412.0,8.7,71.0,0.18,1.27,1.55,2.044386590445317
2025-04-16T05:29:10,7.95,176.25300000000001,11.016,12.621,17.256,412.0,8.7,71.0,0.24,1.7,2.01,2.0443037594424056
2025-04-16T05:30:10,7.95,179.78400000000002,9.324,11.7495,16.944,412.0,8.7,71.0,0.08,1.57,2.26,2.0430640776752726
2025-04-16T05:31:10,7.95,180.48800000000003,10.728,12.789,15.636,412.0,8.7,71.0,0.67,2.35,3.2,2.0425264765951026
2025-04-16T05:32:10,7.95,177.584,6.768,13.4925,15.299999999999999,412.0,8.7,71.1,0.32,1.8,2.35,2.0421936427007683
2025-04-16T05:33:11,7.94,176.67100000000002,6.894,13.713000000000001,15.024,412.0,8.7,71.0,0.49,2.08,2.62,2.0420711992509233
2025-04-16T05:34:11,7.94,174.57,7.389000000000001,14.143500000000001,15.623999999999999,412.0,8.7,71.1,0.45,1.61,1.9,2.0424769047586167
2025-04-16T05:35:11,7.94,177.18800000000002,7.083,13.9545,14.472,412.0,8.7,71.1,0.58,1.84,2.14,2.0421320218799934
2025-04-16T05:36:13,7.94,179.234,6.651,14.0805,14.568,412.0,8.7,71.2,0.27,1.75,1.9,2.041923654209952
2025-04-16T05:37:13,7.94,178.079,9.387,12.852,16.368,412.0,8.7,71.2,0.35,1.72,1.96,2.0415894902764196
2025-04-16T05:38:14,7.94,178.94800000000004,8.802,13.755,15.312,412.0,8.7,71.2,0.21,1.41,1.63,2.041339365533109
2025-04-16T05:39:14,7.93,178.233,8.919,13.671,14.892,412.62,8.7,71.3,0.07,1.15,1.36,2.040647094603212
2025-04-16T05:40:09,7.93,174.07500000000002,9.846,12.9465,15.372,412.85,8.6,71.4,0.47,1.4,1.47,2.0397044516297687
2025-04-16T05:41:10,7.93,177.02300000000002,8.325000000000001,12.316500000000001,16.356,412.95,8.7,71.4,0.52,1.72,1.74,2.038918779911892
2025-04-16T05:42:10,7.93,173.58,6.444,13.692,14.58,412.98,8.6,71.5,0.17,1.67,1.68,2.0383780349991345
2025-04-16T05:43:10,7.93,175.53800000000004,9.234,14.259,13.991999999999999,412.99,8.6,71.5,0.82,2.15,2.34,2.0382642895208423
2025-04-16T05:44:10,7.93,176.77,10.8,13.8495,13.116,413.0,8.6,71.6,0.49,1.58,1.64,2.037049455950991
2025-04-16T05:45:11,7.93,179.14600000000004,8.658,13.2825,16.104,413.23,8.7,71.5,0.79,1.85,2.22,2.0370863636197494
2025-04-16T05:46:12,7.93,178.519,9.477,13.125,15.0,413.5,8.7,71.5,0.44,2.08,2.65,2.0365157816587542
2025-04-16T05:47:12,7.92,178.519,8.037,13.8495,15.647999999999998,413.18,8.6,71.5,0.28,1.49,2.06,2.0366314988961918
2025-04-16T05:48:12,7.92,179.245,9.441,14.091000000000001,14.819999999999999,413.23,8.6,71.5,0.18,1.57,1.76,2.0365576611444456
2025-04-16T05:49:12,7.93,182.49,9.648000000000001,13.188,13.860000000000001,413.7,8.6,71.6,0.21,1.8,1.86,2.0353506355343427
2025-04-16T05:50:13,7.92,179.32200000000003,9.054,13.429499999999999,13.943999999999999,413.89,8.6,71.5,0.51,1.71,2.12,2.0343672528360153
2025-04-16T05:51:13,7.93,180.18000000000004,8.406,12.915000000000001,14.915999999999999,413.69,8.6,71.5,0.83,2.05,2.74,2.033623593647214
2025-04-16T05:52:13,7.93,181.22500000000002,7.542000000000001,13.356000000000002,15.611999999999998,413.24,8.6,71.5,0.46,1.82,2.25,2.033492548870688
2025-04-16T05:53:13,7.93,182.061,8.253,13.3245,15.611999999999998,413.25,8.6,71.5,0.6,1.82,2.0,2.0333387979025344
2025-04-16T05:54:13,7.93,182.292,8.316,13.23,15.911999999999999,413.44,8.6,71.6,0.52,2.06,2.72,2.0333642271957784
2025-04-16T05:55:13,7.93,180.36700000000002,8.802,13.6395,14.172,413.15,8.7,71.6,0.3,2.2,2.65,2.0329321116959216
2025-04-16T05:56:14,7.93,179.35500000000002,9.684,12.789,16.2,413.05,8.6,71.6,0.61,1.75,2.23,2.0326223267178674
2025-04-16T05:57:14,7.92,176.352,10.575000000000001,12.642,15.0,413.02,8.6,71.6,0.45,1.78,2.51,2.031649567206485
2025-04-16T05:58:14,7.92,174.977,7.137,13.272000000000002,13.716,413.01,8.7,71.7,0.54,1.74,2.4,2.0305559021034965
2025-04-16T05:59:14,7.92,177.65,7.272,13.062,15.107999999999999,413.14,8.7,71.7,0.78,1.83,2.07,2.0300078515644646
2025-04-16T06:00:15,7.92,176.341,10.53,12.4635,15.947999999999999,413.05,8.7,71.7,0.87,1.54,1.9,2.0292876147424654
2025-04-16T06:01:11,7.92,176.12100000000004,9.612,12.327,14.627999999999998,413.1,8.7,71.7,0.85,1.86,2.05,2.028007080137574
2025-04-16T06:02:11,7.92,175.58200000000002,11.052,12.537,15.852,413.68,8.6,71.7,0.59,2.36,2.68,2.027661611747995
2025-04-16T06:03:11,7.91,173.151,8.856,12.6735,15.815999999999999,413.89,8.6,71.8,0.74,2.25,2.38,2.0273612021866443
2025-04-16T06:04:11,7.9,179.476,7.515,12.820500000000001,16.836,413.96,8.6,71.9,0.7,1.83,2.01,2.027458184135676
2025-04-16T06:05:11,7.88,176.02200000000002,7.245000000000001,12.600000000000001,15.839999999999998,413.99,8.6,71.8,0.44,1.98,2.64,2.0270151814826316
2025-04-16T06:06:16,7.86,175.45000000000002,9.027,13.4715,14.435999999999998,414.0,8.6,71.9,0.29,1.38,1.71,2.026349379076219
2025-04-16T06:07:11,7.85,176.39600000000004,9.063,13.334999999999999,14.531999999999998,414.0,8.6,71.9,0.33,1.61,1.72,2.025729787671028
2025-04-16T06:08:11,7.85,175.51600000000002,7.767000000000001,13.356000000000002,14.339999999999998,414.0,8.6,71.9,0.31,1.66,1.82,2.0250718735178284
2025-04-16T06:09:11,7.85,180.01500000000001,7.803,12.957,15.911999999999999,414.0,8.6,71.9,0.26,1.93,2.08,2.024922416113833
2025-04-16T06:10:11,7.84,181.21400000000003,9.324,12.201,14.879999999999999,414.29,8.6,71.9,0.46,1.54,1.59,2.0236690861903766
2025-04-16T06:11:11,7.84,180.25700000000003,8.244,13.114500000000001,14.424,414.75,8.6,71.9,0.48,1.73,1.81,2.022940439747579
2025-04-16T06:12:13,7.84,182.435,9.576,13.334999999999999,13.56,414.91,8.6,71.9,0.49,2.02,2.1,2.0221216736293623
2025-04-16T06:13:13,7.84,180.818,9.045000000000002,12.589500000000001,13.895999999999999,414.97,8.7,71.8,0.77,2.14,2.37,2.020998126535112
2025-04-16T06:14:13,7.84,181.643,8.406,13.818000000000001,13.511999999999999,414.99,8.6,71.9,0.79,2.14,2.22,2.0205543890098405
2025-04-16T06:15:13,7.84,186.85700000000003,8.208,12.725999999999999,14.315999999999999,415.0,8.6,72.0,0.57,1.89,2.1,2.019630353976095
2025-04-16T06:16:13,7.84,187.03300000000002,8.001000000000001,13.618500000000001,14.975999999999999,415.0,8.6,72.1,0.48,1.8,2.01,2.0195405722634963
2025-04-16T06:17:12,7.84,188.46300000000002,9.198,12.348,15.468,415.0,8.6,72.1,0.16,1.58,1.77,2.018741925937458
2025-04-16T06:18:12,7.84,190.949,8.577,12.3585,16.284,415.0,8.6,72.3,0.53,1.43,1.5,2.018232989963026
2025-04-16T06:19:13,7.84,188.903,9.675,12.705,16.176,415.0,8.6,72.2,0.69,1.88,2.13,2.018071326401557
2025-04-16T06:20:13,7.84,188.04500000000002,9.558,12.1485,16.188,415.0,8.6,72.3,0.56,1.75,2.11,2.017516485150024
2025-04-16T06:21:13,7.84,182.501,9.0,11.739,16.884,415.0,8.6,72.4,0.57,1.89,2.21,2.0170304707509774
2025-04-16T06:22:14,7.84,181.76400000000004,8.568,12.348,13.656,415.0,8.6,72.3,0.65,1.89,2.04,2.015688648275773
2025-04-16T06:23:14,7.84,178.47500000000002,7.317000000000001,13.1355,14.196,415.0,8.7,72.3,0.41,1.45,2.33,2.014912298008388
2025-04-16T06:24:15,7.84,178.574,8.811,13.776,13.908,415.0,8.6,72.3,0.58,1.39,1.71,2.0144133800970874
2025-04-16T06:25:15,7.84,182.40200000000002,9.378,13.797,14.304,415.0,8.6,72.3,0.8,1.64,1.94,2.0141689244484793
2025-04-16T06:26:15,7.86,179.608,8.253,13.345500000000001,14.064,415.0,8.7,72.3,0.43,1.4,1.5,2.0134819633617242
2025-04-16T06:27:15,7.89,183.10600000000002,10.575000000000001,12.631499999999999,14.28,415.29,8.7,72.3,0.55,1.51,1.55,2.012489900813054
2025-04-16T06:28:15,7.91,184.58000000000004,9.036,12.873000000000001,15.372,415.75,8.7,72.3,0.45,1.85,2.17,2.0121733296276556
2025-04-16T06:29:16,7.92,187.341,11.601,13.7025,14.376,416.27,8.7,72.3,0.63,1.86,2.25,2.0119941737930866
2025-04-16T06:30:16,7.92,191.653,10.359,13.272000000000002,14.484,416.74,8.7,72.2,0.75,1.92,2.31,2.0116214627485163
2025-04-16T06:31:16,7.93,187.24200000000002,7.74,13.807500000000001,13.668000000000001,416.91,8.7,72.2,0.7,1.81,1.95,2.0112381096493372
2025-04-16T06:32:16,7.94,185.779,8.451,12.778500000000001,15.443999999999999,416.97,8.7,72.2,0.8,1.74,2.13,2.010873995822128
2025-04-16T06:33:16,7.94,187.704,10.520999999999999,13.671,14.315999999999999,416.99,8.8,72.2,0.6,1.52,1.78,2.0105598428905322
2025-04-16T06:34:17,7.94,189.13400000000001,9.126000000000001,14.920500000000002,11.328,416.93,8.8,72.1,0.51,1.24,1.75,2.009822392984733
2025-04-16T06:35:17,7.97,185.306,11.466000000000001,13.923,11.892,416.33,8.8,72.0,0.27,1.09,1.49,2.008674851155822
2025-04-16T06:36:17,8.0,185.62500000000003,10.719000000000001,13.356000000000002,12.732,416.11,8.9,72.0,0.64,1.62,1.89,2.00768057942028
2025-04-16T06:37:18,8.02,174.768,10.926,13.440000000000001,12.672,416.5,8.9,71.8,0.3,1.85,1.97,2.006798051322243
2025-04-16T06:38:19,8.03,187.96800000000002,11.817,14.4375,11.172,417.56,8.9,71.7,0.8,2.08,2.57,2.006041041690212
2025-04-16T06:39:19,8.03,215.787,9.279,13.3035,12.972,418.2,8.9,71.7,0.61,2.17,2.49,2.0053062852483476
2025-04-16T06:40:19,8.04,216.46900000000002,9.504000000000001,13.818000000000001,11.904,418.07,8.9,71.6,0.31,2.11,2.21,2.00448421194932
2025-04-16T06:41:19,8.04,213.24600000000004,11.25,15.2985,11.232,418.02,8.9,71.5,0.56,2.0,2.11,2.00422667187548
2025-04-16T06:42:19,8.05,207.86700000000002,15.174,15.246,10.728,418.55,8.9,71.5,0.44,1.74,1.84,2.0036958784179597
2025-04-16T06:43:18,8.05,201.65200000000002,11.961,14.647499999999999,12.623999999999999,419.23,8.9,71.4,0.48,1.78,1.91,2.0034916886833307
2025-04-16T06:44:19,8.06,199.15500000000003,10.8,14.028,12.864,419.08,9.0,71.4,0.57,1.61,1.69,2.0029846367614494
2025-04-16T06:45:19,8.1,203.63200000000003,8.595,14.091000000000001,10.62,419.03,9.0,71.2,0.41,1.82,2.17,2.001840626979586
2025-04-16T06:46:19,8.11,208.53800000000004,7.191000000000001,13.8915,12.12,418.43,9.0,71.2,0.4,1.77,1.9,2.001081160256123
2025-04-16T06:47:19,8.12,202.43300000000002,10.836,14.3115,10.835999999999999,418.15,9.0,71.1,0.59,1.84,2.08,2.000156304374415
2025-04-16T06:48:15,8.13,202.38900000000004,11.538,14.185500000000001,11.243999999999998,418.06,8.9,71.1,0.51,2.13,2.58,1.9993930034950533
2025-04-16T06:49:15,8.13,201.223,11.196,13.608000000000002,12.288,418.02,9.0,71.1,0.4,1.99,2.27,1.9986321140831063
2025-04-16T06:50:15,8.13,200.101,11.088000000000001,13.083000000000002,13.056000000000001,417.36,9.0,71.0,0.53,1.82,2.42,1.997804090455387
2025-04-16T06:51:15,8.13,199.68300000000002,9.009,13.4925,13.176,417.13,9.0,71.0,0.44,1.78,2.11,1.9972243982299045
2025-04-16T06:52:15,8.14,198.495,8.712,14.763000000000002,12.372,417.04,9.0,71.0,0.48,1.49,1.59,1.9969681066049518
2025-04-16T06:53:15,8.14,202.895,7.5329999999999995,13.041,12.984,416.79,9.0,71.0,0.49,1.28,1.32,1.9959686178235119
2025-04-16T06:54:16,8.14,204.028,7.74,13.440000000000001,12.78,416.28,9.0,71.0,0.42,1.47,1.49,1.995173267195291
2025-04-16T06:55:16,8.14,202.69700000000003,10.089,13.387500000000001,11.639999999999999,416.55,9.1,71.0,0.65,2.0,2.08,1.9941554976933666
2025-04-16T06:56:16,8.15,198.44000000000003,9.675,13.461,13.008,416.84,9.0,70.9,0.71,2.15,2.35,1.9936496340067433
2025-04-16T06:57:16,8.15,205.44700000000003,7.479000000000001,13.429499999999999,12.768,416.36,9.1,71.0,0.54,1.8,2.2,1.9929640453525195
2025-04-16T06:58:18,8.15,205.17200000000003,8.082,13.5975,12.276,416.13,9.0,70.9,0.57,2.05,2.48,1.9922884583248524
2025-04-16T06:59:18,8.15,205.744,7.452,12.652500000000002,13.068,416.04,9.0,71.0,0.69,1.96,2.24,1.9913704005491117
2025-04-16T07:00:18,8.15,209.44000000000003,8.19,13.1565,12.06,416.02,9.0,71.0,0.9,2.0,2.09,1.9904173209539306
2025-04-16T07:01:18,8.15,209.352,9.585,13.7025,11.064,416.36,9.1,71.0,0.87,1.74,1.77,1.9893730716750455
2025-04-16T07:02:18,8.15,213.63100000000003,8.766,13.524000000000001,10.104,416.77,9.1,70.9,0.47,2.43,2.44,1.9881535651092936
2025-04-16T07:03:17,8.15,218.394,8.487,13.566,10.235999999999999,416.92,9.1,70.9,0.6,2.19,2.2,1.9869432940715892
2025-04-16T07:04:17,8.15,220.869,8.658,13.587,10.872,416.97,9.1,70.8,0.38,2.29,2.41,1.9859702938667592
2025-04-16T07:05:18,8.16,222.068,9.513,12.925500000000001,10.284,417.61,9.1,70.7,0.8,2.48,2.6,1.9845714326956518
2025-04-16T07:06:18,8.16,228.47,9.972,14.217,9.696,417.86,9.2,70.7,0.48,1.81,2.06,1.9834531471365617
2025-04-16T07:07:18,8.16,228.76700000000002,9.801,14.332500000000001,8.676,418.49,9.1,70.8,0.69,1.88,2.0,1.982124945444278
2025-04-16T07:08:19,8.16,223.12400000000002,9.855,13.8915,8.448,418.82,9.1,70.6,0.79,2.03,2.3,1.9804940160731719
2025-04-16T07:09:19,8.15,230.967,8.523000000000001,15.309000000000001,8.363999999999999,419.44,9.1,70.7,0.93,2.1,2.52,1.9789479672037529
2025-04-16T07:10:19,8.15,237.89700000000002,10.08,15.0675,8.88,419.8,9.1,70.6,0.98,2.03,2.33,1.9777581804878086
2025-04-16T07:11:19,8.15,238.425,9.036,15.3825,6.071999999999999,420.55,9.2,70.5,1.1,2.6,2.8,1.9757607609841232
2025-04-16T07:12:19,8.15,245.63000000000002,10.026000000000002,16.296,8.748,420.84,9.2,70.6,1.06,2.38,2.89,1.974870183597458
2025-04-16T07:13:19,8.15,263.802,12.501000000000001,16.2435,11.184,422.36,9.1,70.7,0.82,1.87,2.64,1.9743763818159419
2025-04-16T07:14:19,8.15,263.802,12.078,16.4955,9.732,425.09,9.1,70.7,0.86,1.99,2.3,1.9734891915688624
2025-04-16T07:15:20,8.15,261.39300000000003,12.051,16.464,8.952,426.62,9.2,70.7,0.95,2.25,2.5,1.9730752093955557
2025-04-16T07:16:20,8.15,260.05100000000004,12.276000000000002,17.041500000000003,8.723999999999998,426.86,9.2,70.6,0.99,2.03,2.25,1.9729107637339165
2025-04-16T07:17:20,8.15,261.44800000000004,10.520999999999999,16.831500000000002,8.219999999999999,426.95,9.2,70.6,0.98,2.06,2.32,1.972547518324716
2025-04-16T07:18:20,8.16,259.402,10.754999999999999,16.0755,9.18,426.98,9.2,70.5,0.95,2.59,2.85,1.9722875173524896
2025-04-16T07:19:21,8.18,252.58200000000002,11.232000000000001,16.0335,9.54,426.18,9.2,70.4,1.33,2.67,3.04,1.9720621932416458
2025-04-16T07:20:22,8.21,250.008,11.565,14.6265,10.248,424.51,9.2,70.4,1.14,2.55,2.95,1.9709009849382866
2025-04-16T07:21:22,8.22,246.40000000000003,9.765,14.385,12.06,422.27,9.1,70.2,1.05,2.28,2.43,1.9705103655830916
