DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06 02:08:20-07:00,MOD-00620,770.6600000000001,599.67,1731.555,1983.6,1253.1,15.1,53.0,0.7,1.55,5.95,521.0749511392733
2025-04-06 02:09:20-07:00,MOD-00620,770.5500000000001,600.84,1731.1350000000002,1983.0,1251.8,15.1,52.6,0.61,1.64,4.14,521.0690185497568
2025-04-06 02:10:20-07:00,MOD-00620,770.1100000000001,600.3000000000001,1731.3450000000003,1983.36,1251.3,15.1,52.4,0.63,1.49,3.96,521.070764205487
2025-04-06 02:11:20-07:00,MOD-00620,769.89,600.39,1731.555,1983.48,1251.8,15.1,52.9,0.66,1.67,5.02,521.0778978129531
2025-04-06 02:12:20-07:00,MOD-00620,769.0100000000001,600.9300000000001,1731.1350000000002,1983.0,1252.5,15.1,52.2,0.62,1.97,6.0,521.0734810369162
2025-04-06 02:13:20-07:00,MOD-00620,769.6700000000001,599.67,1731.66,1983.48,1248.0,15.1,52.7,0.6,1.39,2.44,521.0810727662472
2025-04-06 02:14:20-07:00,MOD-00620,769.45,600.12,1731.3450000000003,1983.24,1251.0,15.2,52.5,0.64,1.32,1.67,521.0807740039392
2025-04-06 02:15:20-07:00,MOD-00620,769.23,599.76,1731.555,1983.48,1251.4,15.2,52.9,0.71,1.56,5.75,521.0860077207158
2025-04-06 02:16:20-07:00,MOD-00620,768.7900000000001,599.76,1731.45,1983.36,1252.3,15.2,53.2,0.77,1.75,4.05,521.0887721226532
2025-04-06 02:17:20-07:00,MOD-00620,769.23,600.12,1731.3450000000003,1983.36,1249.7,15.2,52.8,0.67,1.6,4.92,521.0894450947432
2025-04-06 02:18:20-07:00,MOD-00620,769.23,600.5699999999999,1731.3450000000003,1983.24,1252.4,15.2,53.1,0.68,1.45,3.63,521.0891046167973
2025-04-06 02:19:20-07:00,MOD-00620,769.34,599.4,1731.555,1983.6,1252.9,15.2,53.2,0.74,1.74,3.67,521.0942326220459
2025-04-06 02:20:20-07:00,MOD-00620,768.9000000000001,600.48,1731.66,1983.24,1252.5,15.2,53.8,0.65,1.36,6.16,521.0978513936326
2025-04-06 02:21:20-07:00,MOD-00620,769.23,600.39,1731.3450000000003,1983.24,1254.5,15.2,53.6,0.67,1.55,3.14,521.0974178684625
2025-04-06 02:22:20-07:00,MOD-00620,768.7900000000001,600.21,1731.3450000000003,1983.12,1253.1,15.1,53.5,0.63,1.46,3.81,521.0962735138464
2025-04-06 02:23:20-07:00,MOD-00620,767.69,599.67,1731.03,1983.0,1253.6,15.1,53.2,0.64,1.72,4.28,521.0911716173672
2025-04-06 02:24:20-07:00,MOD-00620,767.8000000000001,599.67,1731.3450000000003,1983.36,1254.1,15.1,53.5,0.65,1.66,6.0,521.0917102660873
2025-04-06 02:25:20-07:00,MOD-00620,767.03,600.48,1730.715,1983.0,1251.7,15.1,52.8,0.62,1.4,3.32,521.0829898946714
2025-04-06 02:26:20-07:00,MOD-00620,767.03,599.58,1731.1350000000002,1983.12,1248.4,15.1,53.3,0.6,1.49,4.5,521.0801090066707
2025-04-06 02:27:20-07:00,MOD-00620,767.3600000000001,600.66,1730.9250000000002,1983.12,1252.6,15.1,53.1,0.65,1.72,5.1,521.0754306354987
2025-04-06 02:28:20-07:00,MOD-00620,766.7,599.58,1731.1350000000002,1983.24,1253.9,15.1,53.5,0.68,1.52,3.15,521.0734581353381
2025-04-06 02:29:20-07:00,MOD-00620,766.9200000000001,599.76,1730.715,1982.88,1251.6,15.1,53.4,0.67,1.72,5.16,521.066093560673
2025-04-06 02:30:20-07:00,MOD-00620,766.48,599.76,1731.03,1983.12,1251.4,15.1,53.3,0.68,1.64,7.31,521.0631002088193
2025-04-06 02:31:20-07:00,MOD-00620,766.59,599.94,1731.1350000000002,1983.0,1251.3,15.1,53.7,0.67,1.72,6.95,521.0609142370168
2025-04-06 02:32:20-07:00,MOD-00620,766.9200000000001,600.48,1730.715,1982.6399999999999,1251.7,15.1,53.3,0.68,1.88,4.52,521.0537045103122
2025-04-06 02:33:20-07:00,MOD-00620,766.3700000000001,599.76,1730.8200000000002,1982.88,1251.2,15.1,52.7,0.68,1.85,5.86,521.0486579071236
2025-04-06 02:34:20-07:00,MOD-00620,766.48,599.76,1731.24,1983.12,1253.4,15.1,53.5,0.68,1.7,3.89,521.0483234226735
2025-04-06 02:35:20-07:00,MOD-00620,767.2500000000001,600.21,1731.03,1983.0,1254.0,15.1,53.9,0.69,1.62,4.66,521.045651677458
2025-04-06 02:36:20-07:00,MOD-00620,766.8100000000001,599.58,1730.9250000000002,1983.12,1252.0,15.1,53.0,0.75,1.91,4.44,521.0429159367541
2025-04-06 02:37:20-07:00,MOD-00620,766.59,600.66,1730.9250000000002,1982.88,1251.3,15.1,53.4,0.65,1.58,4.37,521.0391593071081
2025-04-06 02:38:20-07:00,MOD-00620,765.8200000000002,599.76,1731.03,1983.0,1250.4,15.1,52.8,0.65,1.86,4.95,521.0371055709293
2025-04-06 02:39:20-07:00,MOD-00620,766.0400000000001,600.66,1730.9250000000002,1982.6399999999999,1250.5,15.1,53.3,0.66,1.78,5.68,521.0330670553482
2025-04-06 02:40:20-07:00,MOD-00620,765.71,599.67,1730.9250000000002,1983.0,1253.0,15.1,52.9,0.71,1.92,4.11,521.0304568492123
2025-04-06 02:41:20-07:00,MOD-00620,766.2600000000001,600.12,1731.1350000000002,1983.12,1250.9,15.1,53.1,0.65,1.52,4.5,521.0295587692399
2025-04-06 02:42:20-07:00,MOD-00620,766.0400000000001,599.94,1731.03,1982.88,1255.0,15.1,53.0,0.72,2.04,7.12,521.0276706224196
2025-04-06 02:43:20-07:00,MOD-00620,766.2600000000001,599.85,1731.24,1983.12,1254.1,15.1,53.5,0.73,1.88,3.92,521.0279720881647
2025-04-06 02:44:20-07:00,MOD-00620,765.8200000000002,600.12,1731.03,1982.7599999999998,1253.7,15.1,53.6,0.71,1.88,4.75,521.0256972455702
2025-04-06 02:45:20-07:00,MOD-00620,766.0400000000001,600.21,1730.9250000000002,1982.7599999999998,1252.8,15.1,53.4,0.71,1.98,5.16,521.0228471961873
2025-04-06 02:46:20-07:00,MOD-00620,765.9300000000001,599.49,1731.03,1983.0,1251.8,15.1,53.3,0.68,1.7,3.57,521.0212609790683
2025-04-06 02:47:20-07:00,MOD-00620,766.1500000000001,599.58,1731.1350000000002,1982.6399999999999,1256.4,15.1,54.5,0.72,1.79,3.62,521.0195510176668
2025-04-06 02:48:20-07:00,MOD-00620,765.49,600.84,1730.5049999999999,1982.3999999999999,1255.6,15.1,53.8,0.69,2.13,3.81,521.0132888363444
2025-04-06 02:49:20-07:00,MOD-00620,766.0400000000001,599.76,1730.8200000000002,1982.88,1255.9,15.1,53.3,0.65,1.79,9.13,521.0103187521303
2025-04-06 02:50:20-07:00,MOD-00620,765.49,599.85,1731.3450000000003,1983.12,1256.6,15.1,54.2,0.65,1.43,4.37,521.0112042459466
2025-04-06 02:51:20-07:00,MOD-00620,766.2600000000001,599.94,1731.1350000000002,1982.88,1256.2,15.1,54.2,0.65,1.75,3.65,521.0103581603372
2025-04-06 02:52:20-07:00,MOD-00620,766.0400000000001,600.21,1731.1350000000002,1983.0,1255.1,15.1,54.1,0.69,1.63,6.8,521.0097460928208
2025-04-06 02:53:20-07:00,MOD-00620,765.6,600.39,1731.1350000000002,1982.7599999999998,1257.6,15.1,54.3,0.71,2.09,5.62,521.0089182383239
2025-04-06 02:54:20-07:00,MOD-00620,765.49,599.67,1731.03,1983.0,1255.3,15.1,53.8,0.7,1.78,4.09,521.0078218520184
2025-04-06 02:55:20-07:00,MOD-00620,765.6,600.3000000000001,1730.8200000000002,1982.6399999999999,1253.7,15.1,53.7,0.71,1.96,4.61,521.0047773353162
2025-04-06 02:56:20-07:00,MOD-00620,765.0500000000001,599.0400000000001,1731.1350000000002,1983.0,1256.8,15.1,53.8,0.64,2.06,8.48,521.0046056062494
2025-04-06 02:57:20-07:00,MOD-00620,765.38,600.39,1731.03,1982.5199999999998,1255.9,15.1,54.7,0.73,2.21,4.33,521.0028302146782
2025-04-06 02:58:20-07:00,MOD-00620,765.71,600.3000000000001,1731.03,1982.88,1258.5,15.1,53.9,0.7,1.83,7.33,521.0016557237661
2025-04-06 02:59:20-07:00,MOD-00620,766.48,599.49,1731.24,1983.0,1256.4,15.0,54.4,0.65,1.76,4.85,521.0019212864984
2025-04-06 03:00:20-07:00,MOD-00620,767.4700000000001,599.49,1731.765,1983.36,1259.6,15.0,55.5,0.65,1.91,10.15,521.0059960255545
2025-04-06 03:01:20-07:00,MOD-00620,768.5700000000002,600.3000000000001,1731.3450000000003,1983.0,1256.8,15.0,55.6,0.7,1.73,3.78,521.0067462916637
2025-04-06 03:02:20-07:00,MOD-00620,769.34,599.94,1731.1350000000002,1982.88,1257.4,15.1,54.8,0.63,1.66,9.19,521.0060365993119
2025-04-06 03:03:20-07:00,MOD-00620,768.35,599.49,1731.555,1983.48,1257.9,15.0,55.6,0.67,2.22,6.15,521.0092200641957
2025-04-06 03:04:20-07:00,MOD-00620,766.9200000000001,599.85,1731.8700000000001,1983.48,1263.1,15.0,56.7,0.68,1.98,6.01,521.0138139815391
2025-04-06 03:05:20-07:00,MOD-00620,767.69,600.5699999999999,1731.66,1982.88,1259.2,15.0,56.5,0.67,1.8,5.12,521.015847222236
2025-04-06 03:06:20-07:00,MOD-00620,767.03,599.94,1730.9250000000002,1982.7599999999998,1260.9,15.0,55.3,0.65,1.74,6.01,521.0137871160578
2025-04-06 03:07:20-07:00,MOD-00620,766.2600000000001,599.4,1731.45,1983.12,1258.5,15.0,55.9,0.64,1.76,6.77,521.0151615049317
2025-04-06 03:08:20-07:00,MOD-00620,767.03,599.76,1730.9250000000002,1982.7599999999998,1258.8,15.0,55.3,0.71,2.12,6.24,521.0133989690462
2025-04-06 03:09:20-07:00,MOD-00620,768.35,600.5699999999999,1730.9250000000002,1982.6399999999999,1257.2,15.0,55.2,0.62,1.57,3.22,521.0111140499646
2025-04-06 03:10:20-07:00,MOD-00620,776.0500000000001,600.0300000000001,1730.9250000000002,1982.7599999999998,1257.4,15.0,54.3,0.71,2.3,7.39,521.0095567631777
2025-04-06 03:11:20-07:00,MOD-00620,774.5100000000001,599.58,1731.1350000000002,1982.7599999999998,1259.2,15.0,54.9,0.64,2.12,7.45,521.0089377434457
2025-04-06 03:12:20-07:00,MOD-00620,769.45,600.75,1730.295,1982.1599999999999,1256.7,15.0,54.0,0.68,1.65,6.76,521.0029634053249
2025-04-06 03:13:20-07:00,MOD-00620,765.71,600.39,1730.5049999999999,1982.7599999999998,1254.0,15.0,53.0,0.6,1.64,5.08,520.999221010627
2025-04-06 03:14:20-07:00,MOD-00620,764.94,600.0300000000001,1730.295,1982.6399999999999,1255.6,15.0,52.7,0.62,1.87,3.52,520.994513393176
2025-04-06 03:15:20-07:00,MOD-00620,764.39,600.66,1730.085,1982.3999999999999,1252.1,15.0,52.1,0.64,1.63,7.47,520.9883935464699
2025-04-06 03:16:20-07:00,MOD-00620,764.39,600.0300000000001,1730.5049999999999,1982.6399999999999,1251.9,15.0,52.9,0.59,1.93,9.25,520.984906194229
2025-04-06 03:17:20-07:00,MOD-00620,763.0700000000002,599.31,1730.5049999999999,1982.88,1255.2,15.0,52.7,0.59,1.55,3.47,520.9817142653314
2025-04-06 03:18:20-07:00,MOD-00620,764.0600000000001,599.94,1730.4,1982.5199999999998,1254.3,15.0,52.8,0.64,1.68,4.12,520.9775786439117
2025-04-06 03:19:20-07:00,MOD-00620,764.0600000000001,600.5699999999999,1730.4,1982.3999999999999,1251.2,15.0,52.8,0.61,1.74,7.01,520.9733638686895
2025-04-06 03:20:20-07:00,MOD-00620,763.2900000000001,600.21,1730.085,1982.5199999999998,1252.9,15.0,51.9,0.72,1.81,3.58,520.9681323533248
2025-04-06 03:21:20-07:00,MOD-00620,762.96,599.49,1730.6100000000001,1983.0,1253.5,15.0,52.8,0.63,1.61,5.06,520.9659522406507
2025-04-06 03:22:20-07:00,MOD-00620,763.6200000000001,600.12,1730.5049999999999,1982.7599999999998,1256.3,15.0,52.3,0.68,1.88,7.26,520.9631204931044
2025-04-06 03:23:20-07:00,MOD-00620,764.1700000000001,600.5699999999999,1730.4,1982.5199999999998,1254.0,15.1,52.8,0.61,1.8,9.16,520.9594783451903
2025-04-06 03:24:20-07:00,MOD-00620,763.2900000000001,600.3000000000001,1730.5049999999999,1982.7599999999998,1254.4,15.1,52.5,0.6,1.51,3.28,520.9565900708782
2025-04-06 03:25:20-07:00,MOD-00620,763.4000000000001,600.39,1730.19,1982.6399999999999,1254.0,15.1,52.2,0.59,1.79,2.96,520.9524305605298
2025-04-06 03:26:20-07:00,MOD-00620,762.5200000000001,600.3000000000001,1730.715,1983.0,1254.2,15.1,52.5,0.57,1.42,4.24,520.9508613082355
2025-04-06 03:27:20-07:00,MOD-00620,762.3000000000001,600.0300000000001,1730.295,1982.7599999999998,1254.9,15.1,52.2,0.66,2.08,7.6,520.9476000302192
2025-04-06 03:28:20-07:00,MOD-00620,762.08,600.3000000000001,1730.5049999999999,1982.88,1251.8,15.1,52.6,0.63,1.64,5.14,520.9452065574066
2025-04-06 03:29:20-07:00,MOD-00620,762.85,600.48,1730.295,1982.88,1252.1,15.1,52.7,0.55,1.26,2.76,520.9418599363765
2025-04-06 03:30:20-07:00,MOD-00620,762.08,600.21,1730.19,1983.0,1251.2,15.1,53.0,0.59,1.78,6.25,520.9386084247656
2025-04-06 03:31:20-07:00,MOD-00620,761.3100000000001,600.12,1730.295,1983.12,1251.2,15.1,53.1,0.61,1.35,4.08,520.9358017699036
2025-04-06 03:32:20-07:00,MOD-00620,761.7500000000001,600.12,1730.19,1983.0,1253.8,15.1,53.4,0.6,1.53,2.79,520.9325587481267
2025-04-06 03:33:20-07:00,MOD-00620,761.64,600.3000000000001,1730.19,1982.88,1251.5,15.1,53.5,0.62,1.52,3.7,520.929197389873
2025-04-06 03:34:20-07:00,MOD-00620,761.64,600.12,1730.4,1983.24,1252.8,15.1,53.8,0.64,1.68,5.0,520.9272827928478
2025-04-06 03:35:20-07:00,MOD-00620,761.4200000000001,600.12,1730.295,1983.12,1253.3,15.1,54.0,0.64,1.7,2.71,520.9248544158502
2025-04-06 03:36:20-07:00,MOD-00620,761.2,600.39,1730.085,1983.0,1252.0,15.1,54.1,0.56,1.11,1.9,520.9212703203176
2025-04-06 03:37:20-07:00,MOD-00620,762.19,599.85,1730.295,1983.36,1250.3,15.1,54.2,0.64,1.49,4.39,520.9191940790975
2025-04-06 03:38:20-07:00,MOD-00620,763.0700000000002,599.67,1730.4,1983.24,1250.4,15.1,54.6,0.56,1.21,3.39,520.9172383520028
2025-04-06 03:39:20-07:00,MOD-00620,762.96,600.21,1730.4,1983.48,1250.7,15.1,55.1,0.62,1.61,6.36,520.9158303117748
2025-04-06 03:40:20-07:00,MOD-00620,762.74,599.76,1730.19,1983.12,1251.6,15.1,55.4,0.61,1.46,3.35,520.91314859965
2025-04-06 03:41:20-07:00,MOD-00620,761.9700000000001,600.21,1730.19,1983.24,1251.0,15.1,55.1,0.64,1.57,4.31,520.9107282848956
2025-04-06 03:42:20-07:00,MOD-00620,763.0700000000002,599.67,1729.98,1983.12,1253.2,15.1,55.5,0.65,1.56,4.27,520.9074622840501
2025-04-06 03:43:20-07:00,MOD-00620,763.0700000000002,599.1300000000001,1730.5049999999999,1983.7199999999998,1249.9,15.1,56.3,0.67,1.52,2.37,520.9068367041456
2025-04-06 03:44:20-07:00,MOD-00620,763.5100000000001,599.31,1730.6100000000001,1983.24,1254.0,15.0,57.5,0.71,1.56,2.79,520.9059517721151
2025-04-06 03:45:20-07:00,MOD-00620,763.0700000000002,600.3000000000001,1730.19,1983.24,1253.6,15.0,57.1,0.7,1.64,4.21,520.9037099050975
2025-04-06 03:46:20-07:00,MOD-00620,763.73,599.0400000000001,1730.4,1983.7199999999998,1254.1,15.0,57.1,0.7,1.38,4.92,520.9027278106937
2025-04-06 03:47:20-07:00,MOD-00620,764.5000000000001,599.58,1730.5049999999999,1983.7199999999998,1252.2,15.0,57.5,0.77,1.62,4.03,520.9022059429282
2025-04-06 03:48:20-07:00,MOD-00620,765.8200000000002,599.76,1730.4,1983.7199999999998,1253.5,15.0,58.0,0.86,1.94,6.31,520.901480013467
2025-04-06 03:49:20-07:00,MOD-00620,766.7,599.22,1730.6100000000001,1983.84,1252.2,15.0,58.2,0.82,1.64,3.46,520.9014787904119
2025-04-06 03:50:20-07:00,MOD-00620,766.7,599.31,1730.6100000000001,1984.08,1251.6,14.9,58.6,0.94,2.06,7.0,520.9019490185946
2025-04-06 03:51:20-07:00,MOD-00620,767.8000000000001,599.67,1730.715,1983.84,1252.4,14.9,59.4,0.96,2.12,7.45,520.9024666453281
2025-04-06 03:52:20-07:00,MOD-00620,768.0200000000001,599.49,1730.6100000000001,1984.08,1252.9,14.9,59.4,1.07,2.4,8.35,520.9030536059461
2025-04-06 03:53:20-07:00,MOD-00620,768.7900000000001,599.4,1730.6100000000001,1984.08,1254.8,14.9,60.0,1.05,2.3,6.06,520.9035921407846
2025-04-06 03:54:20-07:00,MOD-00620,768.6800000000001,599.4,1730.715,1984.3199999999997,1252.5,14.9,60.3,1.1,2.01,3.64,520.904630594126
2025-04-06 03:55:20-07:00,MOD-00620,769.5600000000001,598.86,1731.1350000000002,1984.56,1252.8,14.8,61.3,1.16,2.41,7.14,520.9073882777881
2025-04-06 03:56:20-07:00,MOD-00620,770.2200000000001,599.4,1730.6100000000001,1984.08,1252.8,14.8,61.0,1.26,2.65,5.1,520.9080111337296
2025-04-06 03:57:20-07:00,MOD-00620,769.78,599.67,1730.6100000000001,1984.1999999999998,1252.3,14.8,61.6,1.26,2.56,5.92,520.9087340705421
2025-04-06 03:58:20-07:00,MOD-00620,770.0000000000001,599.22,1730.6100000000001,1984.3199999999997,1257.4,14.8,61.5,1.29,3.01,10.16,520.909755564978
2025-04-06 03:59:20-07:00,MOD-00620,769.89,599.31,1730.6100000000001,1984.1999999999998,1251.7,14.7,61.6,1.21,2.37,5.91,520.9103832835755
2025-04-06 04:00:20-07:00,MOD-00620,768.7900000000001,599.1300000000001,1730.4,1983.9599999999998,1250.6,14.7,61.7,1.27,2.57,11.21,520.9101731035583
2025-04-06 04:01:20-07:00,MOD-00620,768.5700000000002,599.22,1730.295,1983.9599999999998,1248.0,14.7,61.3,1.2,2.44,6.37,520.909611117433
2025-04-06 04:02:20-07:00,MOD-00620,768.7900000000001,598.77,1730.8200000000002,1984.3199999999997,1251.6,14.6,62.5,1.28,2.55,6.12,520.9110395828883
2025-04-06 04:03:20-07:00,MOD-00620,768.7900000000001,599.22,1730.5049999999999,1983.9599999999998,1253.1,14.6,62.3,1.27,2.9,7.33,520.9112504362937
2025-04-06 04:04:20-07:00,MOD-00620,768.35,598.6800000000001,1730.715,1984.1999999999998,1254.0,14.6,62.9,1.35,2.75,4.84,520.9122788570538
2025-04-06 04:05:20-07:00,MOD-00620,768.24,599.58,1729.875,1983.36,1252.0,14.5,61.9,1.22,2.48,7.74,520.9098620483308
2025-04-06 04:06:20-07:00,MOD-00620,767.2500000000001,598.6800000000001,1730.4,1984.08,1250.9,14.5,62.4,1.25,2.09,5.26,520.9096314616665
2025-04-06 04:07:20-07:00,MOD-00620,766.7,598.6800000000001,1730.6100000000001,1983.9599999999998,1252.4,14.5,62.8,1.36,2.63,3.77,520.9100469469922
2025-04-06 04:08:20-07:00,MOD-00620,767.69,599.1300000000001,1730.295,1983.84,1252.4,14.4,62.7,1.29,2.48,10.51,520.9093964972158
2025-04-06 04:09:20-07:00,MOD-00620,766.9200000000001,598.77,1730.4,1983.6,1253.2,14.4,62.8,1.32,2.51,8.24,520.9087932867757
2025-04-06 04:10:20-07:00,MOD-00620,766.48,598.6800000000001,1730.19,1983.7199999999998,1250.8,14.4,62.4,1.24,2.66,6.04,520.9078044933019
2025-04-06 04:11:20-07:00,MOD-00620,766.59,598.59,1730.4,1983.84,1247.6,14.3,62.7,1.37,2.8,7.32,520.9075778242756
2025-04-06 04:12:20-07:00,MOD-00620,766.48,599.4,1730.4,1983.84,1247.5,14.3,62.9,1.46,3.12,7.17,520.907461528513
2025-04-06 04:13:20-07:00,MOD-00620,766.0400000000001,598.59,1730.6100000000001,1984.08,1252.9,14.3,63.5,1.4,2.64,6.96,520.9080055496352
2025-04-06 04:14:20-07:00,MOD-00620,767.03,598.86,1730.4,1983.7199999999998,1251.2,14.2,62.9,1.22,2.27,4.9,520.9074807611199
2025-04-06 04:15:20-07:00,MOD-00620,767.14,598.77,1730.295,1983.7199999999998,1250.0,14.2,63.1,1.35,2.95,6.01,520.9069084977242
2025-04-06 04:16:20-07:00,MOD-00620,766.7,598.95,1730.5049999999999,1983.9599999999998,1250.3,14.2,63.2,1.4,2.9,5.83,520.9071290809836
2025-04-06 04:17:20-07:00,MOD-00620,766.7,599.31,1730.295,1983.7199999999998,1248.7,14.1,63.3,1.4,2.8,8.19,520.9065186631614
2025-04-06 04:18:20-07:00,MOD-00620,766.59,598.6800000000001,1730.5049999999999,1983.84,1250.4,14.1,63.3,1.32,2.47,7.03,520.9064777550568
2025-04-06 04:19:20-07:00,MOD-00620,767.03,598.95,1730.5049999999999,1983.9599999999998,1251.3,14.1,63.6,1.33,2.51,3.91,520.9065724326588
2025-04-06 04:20:20-07:00,MOD-00620,766.9200000000001,598.23,1730.6100000000001,1984.3199999999997,1248.6,14.0,64.1,1.37,2.97,7.07,520.9074441592893
2025-04-06 04:21:20-07:00,MOD-00620,766.8100000000001,598.59,1730.715,1984.1999999999998,1250.7,14.0,64.9,1.46,2.72,4.47,520.9083714264129
2025-04-06 04:22:20-07:00,MOD-00620,766.59,598.6800000000001,1730.6100000000001,1984.08,1248.7,14.0,64.7,1.46,3.11,6.79,520.9090236376456
2025-04-06 04:23:20-07:00,MOD-00620,766.48,598.41,1730.5049999999999,1984.3199999999997,1247.4,13.9,64.9,1.51,2.92,6.92,520.9095833307537
2025-04-06 04:24:20-07:00,MOD-00620,767.14,598.0500000000001,1730.8200000000002,1984.3199999999997,1251.0,13.9,65.4,1.4,2.63,4.41,520.9108299830875
2025-04-06 04:25:20-07:00,MOD-00620,765.9300000000001,598.59,1730.6100000000001,1984.44,1249.1,13.9,65.6,1.31,2.48,8.94,520.9116127924392
2025-04-06 04:26:20-07:00,MOD-00620,766.1500000000001,598.59,1730.715,1984.44,1249.7,13.8,65.9,1.34,2.69,4.64,520.912707209514
2025-04-06 04:27:20-07:00,MOD-00620,767.14,598.77,1730.8200000000002,1984.44,1249.4,13.8,66.2,1.32,2.6,6.09,520.9140164853516
2025-04-06 04:28:20-07:00,MOD-00620,765.9300000000001,598.23,1730.8200000000002,1984.68,1250.9,13.8,66.4,1.35,2.9,8.44,520.915629560493
2025-04-06 04:29:20-07:00,MOD-00620,766.59,597.96,1730.9250000000002,1984.8,1250.2,13.8,66.8,1.35,2.81,6.82,520.9175626407181
2025-04-06 04:30:20-07:00,MOD-00620,766.9200000000001,598.41,1730.8200000000002,1984.68,1251.0,13.7,67.1,1.38,2.71,5.37,520.9190765035668
2025-04-06 04:31:20-07:00,MOD-00620,768.46,597.96,1731.1350000000002,1985.04,1250.4,13.7,67.7,1.43,2.91,5.54,520.9217186740354
2025-04-06 04:32:20-07:00,MOD-00620,769.1200000000001,597.87,1731.1350000000002,1985.04,1252.5,13.7,68.1,1.37,2.86,6.44,520.9243131813574
2025-04-06 04:33:20-07:00,MOD-00620,769.0100000000001,598.41,1730.9250000000002,1984.68,1252.9,13.6,67.9,1.42,2.72,6.15,520.9260064839924
2025-04-06 04:34:20-07:00,MOD-00620,769.78,598.14,1731.1350000000002,1984.9199999999998,1253.2,13.6,68.1,1.4,2.57,5.29,520.9283476472423
2025-04-06 04:35:20-07:00,MOD-00620,776.71,598.14,1731.1350000000002,1985.1599999999999,1252.5,13.6,68.4,1.42,2.97,5.5,520.9309956716717
2025-04-06 04:36:20-07:00,MOD-00620,777.3700000000001,597.6,1731.45,1985.28,1253.5,13.6,69.3,1.47,3.0,6.62,520.9344559957169
2025-04-06 04:37:20-07:00,MOD-00620,781.5500000000001,597.96,1731.1350000000002,1985.04,1252.1,13.5,69.4,1.42,2.84,4.86,520.9368890554117
2025-04-06 04:38:20-07:00,MOD-00620,782.98,597.7800000000001,1731.24,1985.1599999999999,1252.4,13.5,69.8,1.56,3.11,8.48,520.9397165527087
2025-04-06 04:39:20-07:00,MOD-00620,784.96,598.0500000000001,1731.03,1985.04,1251.8,13.5,69.8,1.5,2.8,10.36,520.941839981609
2025-04-06 04:40:20-07:00,MOD-00620,783.8600000000001,598.0500000000001,1731.1350000000002,1985.04,1252.6,13.4,70.0,1.59,3.26,8.61,520.9443028515147
2025-04-06 04:41:20-07:00,MOD-00620,778.14,598.3199999999999,1731.24,1985.1599999999999,1249.7,13.4,70.5,1.58,2.73,8.15,520.9469309257954
2025-04-06 04:42:20-07:00,MOD-00620,771.1,598.23,1731.24,1985.1599999999999,1252.9,13.4,70.8,1.63,3.21,7.57,520.9496604386231
2025-04-06 04:43:20-07:00,MOD-00620,768.7900000000001,597.87,1731.24,1985.28,1248.7,13.3,71.1,1.49,3.11,9.06,520.9524357505674
