DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06 02:09:26-07:00,MOD-00624,771.3200000000002,600.0300000000001,1732.1850000000002,1984.1999999999998,1300.0,15.2,52.3,0.54,1.33,3.35,521.6716237339589
2025-04-06 02:10:26-07:00,MOD-00624,770.7700000000001,599.67,1732.3950000000002,1984.44,1300.6,15.3,52.1,0.59,1.21,3.33,521.6707895292324
2025-04-06 02:11:26-07:00,MOD-00624,771.6500000000001,600.0300000000001,1732.1850000000002,1983.9599999999998,1301.4,15.3,52.6,0.55,1.39,2.59,521.6653952228285
2025-04-06 02:12:26-07:00,MOD-00624,772.4200000000001,599.76,1732.29,1983.9599999999998,1301.7,15.3,51.8,0.6,1.49,3.87,521.6617271795153
2025-04-06 02:13:26-07:00,MOD-00624,770.1100000000001,600.21,1732.3950000000002,1984.44,1301.5,15.2,52.5,0.62,1.45,4.54,521.6616095757549
2025-04-06 02:14:26-07:00,MOD-00624,770.99,599.31,1732.08,1984.08,1301.7,15.2,52.2,0.65,1.64,4.67,521.6566653378101
2025-04-06 02:15:26-07:00,MOD-00624,770.44,600.3000000000001,1732.5,1984.44,1299.6,15.3,52.7,0.61,1.52,4.43,521.65792892239
2025-04-06 02:16:26-07:00,MOD-00624,770.7700000000001,599.85,1732.5,1984.3199999999997,1302.5,15.3,53.0,0.63,1.73,5.52,521.6588961301002
2025-04-06 02:17:26-07:00,MOD-00624,770.6600000000001,599.94,1732.29,1984.08,1302.3,15.3,52.6,0.64,1.71,6.01,521.656664182706
2025-04-06 02:18:26-07:00,MOD-00624,770.7700000000001,599.94,1732.3950000000002,1984.3199999999997,1302.0,15.3,53.3,0.62,1.57,5.29,521.6563700147831
2025-04-06 02:19:26-07:00,MOD-00624,770.5500000000001,599.22,1732.5,1984.56,1303.5,15.3,53.3,0.6,1.51,6.41,521.6579607041826
2025-04-06 02:20:26-07:00,MOD-00624,771.5400000000001,599.76,1732.29,1984.08,1301.1,15.2,53.8,0.6,1.43,4.38,521.655591471555
2025-04-06 02:21:26-07:00,MOD-00624,770.44,599.76,1732.5,1984.1999999999998,1303.6,15.2,53.6,0.6,1.36,2.51,521.6556361474007
2025-04-06 02:22:26-07:00,MOD-00624,769.6700000000001,599.76,1732.08,1983.9599999999998,1302.1,15.2,53.7,0.64,1.73,4.58,521.6514481372677
2025-04-06 02:23:26-07:00,MOD-00624,770.2200000000001,599.49,1731.66,1983.7199999999998,1300.0,15.2,53.1,0.62,1.49,5.86,521.6426579749277
2025-04-06 02:24:26-07:00,MOD-00624,768.9000000000001,599.94,1731.765,1983.84,1305.3,15.2,53.5,0.56,1.27,5.56,521.6353455643441
2025-04-06 02:25:26-07:00,MOD-00624,768.35,600.48,1731.555,1983.6,1303.6,15.2,52.6,0.57,1.44,2.78,521.625968773468
2025-04-06 02:26:26-07:00,MOD-00624,768.0200000000001,599.49,1731.8700000000001,1983.84,1302.2,15.2,53.0,0.59,1.49,5.63,521.6204257794128
2025-04-06 02:27:26-07:00,MOD-00624,768.35,599.76,1731.555,1983.9599999999998,1305.3,15.2,53.0,0.6,1.92,7.44,521.6133921619036
2025-04-06 02:28:26-07:00,MOD-00624,768.24,599.1300000000001,1731.9750000000001,1984.1999999999998,1304.3,15.2,53.7,0.55,1.13,2.59,521.6099430791578
2025-04-06 02:29:26-07:00,MOD-00624,767.9100000000001,600.0300000000001,1731.45,1983.36,1304.3,15.2,53.1,0.61,1.6,4.95,521.6004580244877
2025-04-06 02:30:26-07:00,MOD-00624,768.0200000000001,599.4,1731.8700000000001,1984.1999999999998,1303.6,15.2,53.3,0.56,1.18,2.29,521.5966573117967
2025-04-06 02:31:26-07:00,MOD-00624,768.5700000000002,599.1300000000001,1731.8700000000001,1983.9599999999998,1303.5,15.2,53.7,0.55,1.39,5.68,521.5924934027014
2025-04-06 02:32:26-07:00,MOD-00624,768.24,600.21,1731.555,1983.36,1305.0,15.2,53.3,0.61,1.57,5.98,521.5846289021373
2025-04-06 02:33:26-07:00,MOD-00624,767.69,599.94,1731.555,1983.6,1304.4,15.2,52.7,0.63,1.87,4.7,521.5780051497024
2025-04-06 02:34:26-07:00,MOD-00624,768.13,598.86,1731.9750000000001,1984.3199999999997,1305.6,15.2,53.6,0.59,1.48,3.2,521.5762315291578
2025-04-06 02:35:26-07:00,MOD-00624,768.46,600.39,1731.45,1983.48,1306.3,15.2,53.5,0.6,1.43,3.04,521.568576637752
2025-04-06 02:36:26-07:00,MOD-00624,767.8000000000001,599.76,1731.8700000000001,1983.9599999999998,1303.3,15.2,52.8,0.64,1.79,3.24,521.5656208364923
2025-04-06 02:37:26-07:00,MOD-00624,767.58,600.3000000000001,1731.45,1983.6,1305.6,15.2,53.4,0.62,1.34,5.51,521.5586622949786
2025-04-06 02:38:26-07:00,MOD-00624,766.7,599.1300000000001,1731.66,1983.84,1302.1,15.2,52.6,0.6,1.58,9.22,521.554128727671
2025-04-06 02:39:26-07:00,MOD-00624,767.58,600.12,1731.66,1983.7199999999998,1302.8,15.2,52.9,0.62,1.62,6.48,521.5494758470621
2025-04-06 02:40:26-07:00,MOD-00624,767.03,600.21,1731.66,1983.7199999999998,1304.2,15.2,52.8,0.66,1.66,4.01,521.5450093364697
2025-04-06 02:41:26-07:00,MOD-00624,767.8000000000001,599.49,1731.9750000000001,1984.08,1304.8,15.2,53.2,0.56,1.46,3.78,521.5433752674749
2025-04-06 02:42:26-07:00,MOD-00624,766.9200000000001,599.76,1731.765,1983.7199999999998,1305.1,15.2,53.0,0.61,1.78,5.8,521.5398832040896
2025-04-06 02:43:26-07:00,MOD-00624,767.3600000000001,599.4,1731.9750000000001,1983.84,1305.9,15.2,53.5,0.61,1.38,2.2,521.5377519940816
2025-04-06 02:44:26-07:00,MOD-00624,767.58,599.58,1731.8700000000001,1983.9599999999998,1305.7,15.2,53.7,0.6,1.4,3.05,521.5353618319175
2025-04-06 02:45:26-07:00,MOD-00624,767.2500000000001,600.39,1731.765,1983.6,1305.4,15.2,53.5,0.65,1.71,4.72,521.5318271336149
2025-04-06 02:46:26-07:00,MOD-00624,767.14,598.95,1732.29,1984.3199999999997,1305.4,15.1,53.9,0.64,1.73,3.77,521.5330603327759
2025-04-06 02:47:26-07:00,MOD-00624,767.8000000000001,599.76,1731.66,1983.48,1305.6,15.1,54.4,0.66,1.74,6.41,521.5288247325661
2025-04-06 02:48:26-07:00,MOD-00624,767.03,600.39,1731.3450000000003,1982.88,1306.3,15.1,53.9,0.61,1.83,4.82,521.5216996202772
2025-04-06 02:49:26-07:00,MOD-00624,765.9300000000001,599.31,1731.9750000000001,1983.84,1305.4,15.1,53.9,0.59,1.79,4.15,521.52029577602
2025-04-06 02:50:26-07:00,MOD-00624,767.2500000000001,599.31,1732.08,1983.84,1304.9,15.1,54.1,0.67,2.0,5.04,521.5196405654793
2025-04-06 02:51:26-07:00,MOD-00624,767.69,599.31,1731.9750000000001,1983.7199999999998,1307.6,15.1,54.9,0.61,1.63,3.95,521.5179463879466
2025-04-06 02:52:26-07:00,MOD-00624,766.8100000000001,599.58,1732.08,1983.7199999999998,1307.0,15.1,54.5,0.56,1.56,3.82,521.5168058601325
2025-04-06 02:53:26-07:00,MOD-00624,767.8000000000001,599.76,1731.9750000000001,1983.7199999999998,1307.2,15.1,54.8,0.63,1.75,5.07,521.515273974896
2025-04-06 02:54:26-07:00,MOD-00624,766.8100000000001,599.94,1731.555,1983.36,1302.7,15.1,53.8,0.67,1.71,4.82,521.5108802658717
2025-04-06 02:55:26-07:00,MOD-00624,766.59,599.85,1731.66,1983.6,1303.1,15.1,53.7,0.61,1.71,3.19,521.507613325854
2025-04-06 02:56:26-07:00,MOD-00624,766.59,598.86,1732.08,1983.9599999999998,1307.0,15.1,54.1,0.55,1.61,4.6,521.5071728444487
2025-04-06 02:57:26-07:00,MOD-00624,766.59,599.31,1731.8700000000001,1983.24,1308.8,15.1,54.9,0.69,2.11,5.28,521.5046143546858
2025-04-06 02:58:26-07:00,MOD-00624,767.58,599.76,1731.8700000000001,1983.6,1306.9,15.1,54.1,0.62,1.73,6.31,521.5025847729368
2025-04-06 02:59:26-07:00,MOD-00624,768.13,599.0400000000001,1731.8700000000001,1983.84,1309.3,15.1,54.6,0.62,1.89,6.1,521.5011567326402
2025-04-06 03:00:26-07:00,MOD-00624,767.4700000000001,599.22,1732.5,1984.1999999999998,1311.8,15.1,55.8,0.65,1.7,2.7,521.5033089514959
2025-04-06 03:01:26-07:00,MOD-00624,769.34,599.94,1732.1850000000002,1983.7199999999998,1314.2,15.1,55.8,0.67,2.08,6.19,521.5032675311551
2025-04-06 03:02:26-07:00,MOD-00624,770.1100000000001,599.94,1732.08,1983.48,1308.9,15.1,55.1,0.63,1.6,3.4,521.5020294032344
2025-04-06 03:03:26-07:00,MOD-00624,769.23,598.95,1732.5,1984.1999999999998,1313.1,15.1,55.8,0.65,1.61,6.64,521.5040425059518
2025-04-06 03:04:26-07:00,MOD-00624,768.5700000000002,599.22,1732.815,1984.1999999999998,1316.7,15.1,57.2,0.6,1.7,4.02,521.5074776976896
2025-04-06 03:05:26-07:00,MOD-00624,768.6800000000001,599.94,1731.9750000000001,1983.24,1315.5,15.1,56.2,0.6,1.37,2.04,521.5052161259366
2025-04-06 03:06:26-07:00,MOD-00624,768.0200000000001,599.58,1731.765,1983.24,1312.7,15.1,55.2,0.61,1.55,4.17,521.502180728482
2025-04-06 03:07:26-07:00,MOD-00624,768.24,599.22,1732.29,1983.9599999999998,1313.2,15.1,56.0,0.56,1.47,10.08,521.5026968633106
2025-04-06 03:08:26-07:00,MOD-00624,768.5700000000002,599.85,1731.66,1983.24,1313.6,15.0,55.6,0.58,1.92,5.49,521.4995043851189
2025-04-06 03:09:26-07:00,MOD-00624,770.44,599.58,1731.66,1983.36,1312.9,15.0,55.2,0.61,1.75,4.76,521.4964961841816
2025-04-06 03:10:26-07:00,MOD-00624,776.2700000000001,599.22,1731.66,1983.36,1308.1,15.0,54.3,0.56,1.47,3.83,521.4934090418435
2025-04-06 03:11:26-07:00,MOD-00624,776.2700000000001,599.58,1732.1850000000002,1984.08,1311.8,15.0,55.1,0.64,1.67,4.21,521.4938626170657
2025-04-06 03:12:26-07:00,MOD-00624,770.5500000000001,600.66,1730.715,1982.5199999999998,1311.1,15.0,54.0,0.55,1.81,12.1,521.4857873500515
2025-04-06 03:13:26-07:00,MOD-00624,767.69,599.4,1731.24,1983.6,1309.1,15.0,53.1,0.59,2.33,8.27,521.4820252449775
2025-04-06 03:14:26-07:00,MOD-00624,765.49,599.94,1730.6100000000001,1983.12,1305.2,15.0,52.6,0.61,1.65,4.33,521.4747016344559
2025-04-06 03:15:26-07:00,MOD-00624,765.38,599.67,1730.8200000000002,1983.48,1305.9,15.0,52.2,0.59,1.88,5.33,521.4690504598069
2025-04-06 03:16:26-07:00,MOD-00624,765.1600000000001,599.85,1730.9250000000002,1983.7199999999998,1308.0,15.0,52.8,0.57,1.52,6.65,521.464130013631
2025-04-06 03:17:26-07:00,MOD-00624,764.28,599.0400000000001,1731.24,1984.08,1306.1,15.1,52.6,0.56,1.6,5.55,521.4611352511115
2025-04-06 03:18:26-07:00,MOD-00624,765.38,599.94,1731.1350000000002,1983.7199999999998,1307.5,15.0,53.0,0.6,1.9,5.96,521.4573890306435
2025-04-06 03:19:26-07:00,MOD-00624,765.49,599.85,1731.03,1983.6,1306.0,15.1,53.2,0.57,1.46,7.94,521.4529270801163
2025-04-06 03:20:26-07:00,MOD-00624,764.5000000000001,599.49,1730.8200000000002,1983.48,1306.5,15.1,52.5,0.58,1.58,5.18,521.447635825765
2025-04-06 03:21:26-07:00,MOD-00624,764.7200000000001,599.94,1731.1350000000002,1983.7199999999998,1307.2,15.1,52.9,0.55,1.64,3.1,521.4440139839088
2025-04-06 03:22:26-07:00,MOD-00624,763.5100000000001,598.6800000000001,1731.3450000000003,1984.1999999999998,1308.5,15.1,52.9,0.58,1.72,4.8,521.4419844796084
2025-04-06 03:23:26-07:00,MOD-00624,764.94,600.48,1730.6100000000001,1983.36,1307.9,15.1,53.1,0.54,1.64,5.21,521.4360345778252
2025-04-06 03:24:26-07:00,MOD-00624,764.1700000000001,599.76,1731.1350000000002,1983.6,1306.2,15.1,52.9,0.57,1.67,5.74,521.4324694649833
2025-04-06 03:25:26-07:00,MOD-00624,764.1700000000001,600.3000000000001,1730.8200000000002,1983.6,1304.1,15.1,52.5,0.55,1.54,5.92,521.4277785819629
2025-04-06 03:26:26-07:00,MOD-00624,763.95,599.76,1731.24,1983.9599999999998,1306.4,15.1,52.9,0.55,1.45,4.58,521.4251452801342
2025-04-06 03:27:26-07:00,MOD-00624,764.1700000000001,599.94,1731.1350000000002,1983.9599999999998,1306.5,15.1,53.3,0.57,1.38,7.37,521.4221590765792
2025-04-06 03:28:26-07:00,MOD-00624,763.84,599.85,1730.9250000000002,1983.6,1305.9,15.1,52.9,0.53,1.45,2.84,521.4180230297516
2025-04-06 03:29:26-07:00,MOD-00624,763.5100000000001,600.12,1730.9250000000002,1983.84,1307.2,15.1,53.2,0.58,1.4,2.2,521.4142713279825
2025-04-06 03:30:26-07:00,MOD-00624,762.5200000000001,599.49,1730.9250000000002,1983.84,1303.4,15.1,53.5,0.55,1.31,2.54,521.4105495224238
2025-04-06 03:31:26-07:00,MOD-00624,763.0700000000002,599.76,1730.8200000000002,1983.84,1302.8,15.1,53.7,0.56,1.48,4.21,521.4066084989685
2025-04-06 03:32:26-07:00,MOD-00624,762.85,599.85,1730.715,1983.84,1302.5,15.1,54.0,0.55,1.12,2.34,521.4022323662177
2025-04-06 03:33:26-07:00,MOD-00624,762.85,599.4,1730.715,1983.6,1304.6,15.1,54.1,0.57,1.51,4.72,521.3977772260463
2025-04-06 03:34:26-07:00,MOD-00624,762.08,600.12,1730.6100000000001,1983.7199999999998,1304.6,15.1,54.3,0.53,1.45,6.08,521.3931846954716
2025-04-06 03:35:26-07:00,MOD-00624,762.5200000000001,599.4,1730.9250000000002,1983.9599999999998,1303.7,15.1,54.4,0.6,1.6,3.06,521.3900827462666
2025-04-06 03:36:26-07:00,MOD-00624,763.0700000000002,599.31,1730.6100000000001,1983.6,1303.5,15.1,54.6,0.63,1.54,3.96,521.3855171523692
2025-04-06 03:37:26-07:00,MOD-00624,763.4000000000001,599.31,1730.9250000000002,1984.3199999999997,1302.8,15.1,55.3,0.57,1.33,3.93,521.3828867068631
2025-04-06 03:38:26-07:00,MOD-00624,763.1800000000001,599.22,1730.9250000000002,1984.1999999999998,1300.9,15.1,55.4,0.6,1.42,2.83,521.3801842312513
2025-04-06 03:39:26-07:00,MOD-00624,764.0600000000001,599.0400000000001,1730.715,1984.08,1304.5,15.1,55.8,0.54,1.24,1.8,521.3766372396432
2025-04-06 03:40:26-07:00,MOD-00624,763.73,599.67,1730.6100000000001,1983.7199999999998,1303.8,15.1,55.7,0.59,1.36,4.89,521.3724155404565
2025-04-06 03:41:26-07:00,MOD-00624,763.5100000000001,599.94,1730.9250000000002,1983.9599999999998,1305.3,15.1,55.5,0.57,1.53,4.24,521.3696120755789
2025-04-06 03:42:26-07:00,MOD-00624,763.5100000000001,600.12,1730.715,1983.9599999999998,1308.3,15.1,56.1,0.55,1.25,3.14,521.3660955002305
2025-04-06 03:43:26-07:00,MOD-00624,764.5000000000001,599.22,1731.24,1984.44,1305.9,15.0,57.3,0.61,1.48,3.73,521.3649240729925
2025-04-06 03:44:26-07:00,MOD-00624,764.39,599.22,1731.03,1983.9599999999998,1307.2,15.0,58.0,0.6,1.49,6.29,521.3625542866671
2025-04-06 03:45:26-07:00,MOD-00624,763.84,599.85,1730.715,1983.6,1305.5,15.0,57.3,0.6,1.22,2.35,521.3587358412351
2025-04-06 03:46:26-07:00,MOD-00624,765.0500000000001,598.77,1731.1350000000002,1984.3199999999997,1307.5,15.0,57.5,0.71,1.66,5.32,521.357259571648
2025-04-06 03:47:26-07:00,MOD-00624,766.0400000000001,599.0400000000001,1730.9250000000002,1984.3199999999997,1305.5,15.0,57.9,0.75,2.1,6.29,521.3553430631621
2025-04-06 03:48:26-07:00,MOD-00624,766.8100000000001,599.67,1730.8200000000002,1984.1999999999998,1306.8,15.0,58.3,0.74,1.66,5.63,521.3528444602114
2025-04-06 03:49:26-07:00,MOD-00624,767.4700000000001,598.59,1731.3450000000003,1984.44,1306.6,15.0,58.4,0.77,1.65,3.16,521.3522001298201
2025-04-06 03:50:26-07:00,MOD-00624,767.4700000000001,598.86,1731.24,1984.68,1306.7,15.0,59.0,0.84,1.71,3.14,521.3515582711326
2025-04-06 03:51:26-07:00,MOD-00624,768.7900000000001,599.0400000000001,1731.03,1984.3199999999997,1304.2,15.0,59.4,0.91,1.8,2.71,521.3499398981314
2025-04-06 03:52:26-07:00,MOD-00624,769.6700000000001,598.6800000000001,1731.3450000000003,1984.8,1306.9,14.9,59.8,0.97,1.86,4.83,521.349815448873
2025-04-06 03:53:26-07:00,MOD-00624,769.5600000000001,598.86,1731.1350000000002,1984.56,1307.4,14.9,60.0,1.03,2.26,6.49,521.3489658188684
2025-04-06 03:54:26-07:00,MOD-00624,769.78,598.77,1731.3450000000003,1984.9199999999998,1307.8,14.9,60.5,1.0,1.91,5.2,521.3490021837569
2025-04-06 03:55:26-07:00,MOD-00624,771.4300000000001,598.41,1731.45,1985.28,1309.0,14.9,61.4,1.07,2.32,4.25,521.3498743068826
2025-04-06 03:56:26-07:00,MOD-00624,771.4300000000001,599.31,1731.1350000000002,1984.44,1308.1,14.9,61.0,1.18,2.81,8.72,521.3491003201683
2025-04-06 03:57:26-07:00,MOD-00624,770.99,598.95,1731.1350000000002,1984.68,1307.7,14.9,61.4,1.13,2.22,3.83,521.3483983146346
2025-04-06 03:58:26-07:00,MOD-00624,770.7700000000001,598.5,1731.3450000000003,1984.9199999999998,1307.6,14.8,61.5,1.2,2.41,6.04,521.3486075659687
2025-04-06 03:59:26-07:00,MOD-00624,770.44,598.5,1731.03,1984.44,1307.0,14.8,61.7,1.1,2.17,5.28,521.3473577357058
2025-04-06 04:00:26-07:00,MOD-00624,771.1,600.12,1730.715,1984.3199999999997,1305.8,14.8,61.4,1.27,2.71,10.2,521.3453265204896
2025-04-06 04:01:26-07:00,MOD-00624,769.78,598.6800000000001,1730.8200000000002,1984.68,1308.4,14.8,61.1,1.23,2.31,4.82,521.3438556113321
2025-04-06 04:02:26-07:00,MOD-00624,770.2200000000001,598.3199999999999,1731.1350000000002,1984.9199999999998,1307.2,14.7,62.2,1.25,2.43,6.55,521.3435378730325
2025-04-06 04:03:26-07:00,MOD-00624,769.89,599.1300000000001,1730.9250000000002,1984.44,1307.8,14.7,61.9,1.23,2.83,6.61,521.3422968997716
2025-04-06 04:04:26-07:00,MOD-00624,770.7700000000001,598.95,1731.1350000000002,1984.9199999999998,1308.8,14.7,62.8,1.23,2.53,6.36,521.3420269629804
2025-04-06 04:05:26-07:00,MOD-00624,770.0000000000001,598.95,1730.19,1983.7199999999998,1305.9,14.7,61.5,1.25,2.49,5.2,521.3380411414835
2025-04-06 04:06:26-07:00,MOD-00624,769.45,598.5,1731.03,1984.8,1305.8,14.6,62.3,1.21,2.49,8.63,521.3373958855746
2025-04-06 04:07:26-07:00,MOD-00624,768.46,598.0500000000001,1730.715,1984.44,1307.0,14.6,62.5,1.22,2.5,9.8,521.3355846368275
2025-04-06 04:08:26-07:00,MOD-00624,768.35,598.41,1730.8200000000002,1984.44,1307.3,14.5,62.6,1.19,2.52,6.96,521.3340727165306
2025-04-06 04:09:26-07:00,MOD-00624,768.5700000000002,598.95,1730.5049999999999,1984.1999999999998,1303.9,14.5,62.6,1.17,2.41,6.68,521.3315050368725
2025-04-06 04:10:26-07:00,MOD-00624,767.2500000000001,599.1300000000001,1730.5049999999999,1984.3199999999997,1307.5,14.5,62.1,1.25,2.35,6.25,521.3290727447379
2025-04-06 04:11:26-07:00,MOD-00624,767.8000000000001,598.59,1730.9250000000002,1984.68,1306.1,14.4,62.6,1.2,2.45,8.39,521.3281136366916
2025-04-06 04:12:26-07:00,MOD-00624,767.03,598.95,1730.6100000000001,1984.3199999999997,1309.7,14.4,62.6,1.23,2.68,4.99,521.3260988746229
2025-04-06 04:13:26-07:00,MOD-00624,768.13,597.87,1730.9250000000002,1984.68,1306.1,14.4,63.4,1.29,2.45,6.49,521.3251717619901
2025-04-06 04:14:26-07:00,MOD-00624,768.13,597.96,1730.9250000000002,1984.3199999999997,1304.7,14.4,62.7,1.19,2.26,5.52,521.3238485795384
2025-04-06 04:15:26-07:00,MOD-00624,768.35,598.86,1730.5049999999999,1984.08,1303.1,14.3,62.8,1.28,2.52,5.71,521.3213635958911
2025-04-06 04:16:26-07:00,MOD-00624,768.35,598.77,1730.715,1984.56,1305.3,14.3,62.9,1.27,2.45,10.36,521.3198599786866
2025-04-06 04:17:26-07:00,MOD-00624,768.46,598.14,1730.8200000000002,1984.44,1305.2,14.2,62.9,1.19,2.42,6.18,521.3185051377676
2025-04-06 04:18:26-07:00,MOD-00624,767.8000000000001,598.3199999999999,1730.6100000000001,1984.56,1303.6,14.2,62.9,1.25,2.58,4.61,521.3168257329522
2025-04-06 04:19:26-07:00,MOD-00624,767.8000000000001,598.59,1730.6100000000001,1984.44,1302.2,14.2,63.1,1.25,2.64,4.07,521.3150720587995
2025-04-06 04:20:26-07:00,MOD-00624,767.3600000000001,597.96,1731.03,1985.04,1305.5,14.1,63.8,1.29,2.64,9.57,521.3148956589723
2025-04-06 04:21:26-07:00,MOD-00624,768.24,598.3199999999999,1731.03,1984.8,1304.9,14.1,64.6,1.31,2.34,7.09,521.314410747002
2025-04-06 04:22:26-07:00,MOD-00624,767.69,598.3199999999999,1730.715,1984.68,1305.5,14.1,64.4,1.3,2.52,5.01,521.3131370532525
2025-04-06 04:23:26-07:00,MOD-00624,767.69,598.3199999999999,1731.03,1984.8,1304.8,14.0,64.7,1.38,3.01,6.91,521.3128615412264
2025-04-06 04:24:26-07:00,MOD-00624,768.46,598.3199999999999,1730.8200000000002,1984.9199999999998,1305.1,14.0,65.2,1.34,2.65,6.33,521.3121115819879
2025-04-06 04:25:26-07:00,MOD-00624,767.03,598.23,1730.8200000000002,1984.8,1305.3,14.0,65.3,1.33,2.6,9.5,521.3112475370206
2025-04-06 04:26:26-07:00,MOD-00624,767.4700000000001,597.69,1730.9250000000002,1985.04,1305.6,13.9,65.8,1.3,2.21,4.66,521.310739821647
2025-04-06 04:27:26-07:00,MOD-00624,767.58,598.23,1730.9250000000002,1985.04,1303.4,13.9,65.9,1.24,2.47,5.69,521.3103111630929
2025-04-06 04:28:26-07:00,MOD-00624,767.4700000000001,597.6,1731.03,1985.1599999999999,1307.7,13.9,66.4,1.3,2.74,5.71,521.3103064955958
2025-04-06 04:29:26-07:00,MOD-00624,767.3600000000001,597.7800000000001,1731.1350000000002,1985.28,1307.1,13.8,66.7,1.33,2.95,7.74,521.3107016525104
2025-04-06 04:30:26-07:00,MOD-00624,768.35,597.69,1731.03,1985.28,1307.6,13.8,67.1,1.38,2.74,6.01,521.3108005364755
