DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-13T08:26:57,9.01,243.08900000000003,18.648,8.841000000000001,12.743999999999998,430.0,10.1,60.5,2.7,4.82,5.31,1.629551133885815
2025-04-13T08:27:57,9.1,246.62,17.82,8.0745,12.984,430.54,10.1,59.8,2.84,4.6,4.95,1.5982872008824192
2025-04-13T08:28:57,9.18,246.818,17.496000000000002,7.623,13.812,430.84,10.2,59.1,2.88,4.32,4.67,1.5851440552329505
2025-04-13T08:29:59,9.27,243.661,16.587,5.4495000000000005,16.068,430.03,10.2,58.2,2.51,4.38,4.63,1.5627988289851773
2025-04-13T08:31:00,9.35,236.335,16.668,6.0795,15.852,429.36,10.2,57.8,2.21,4.37,4.63,1.5576918690590318
2025-04-13T08:32:00,9.43,230.73600000000002,16.839000000000002,7.119000000000001,16.596,429.78,10.3,58.2,2.26,4.5,4.69,1.5763626567778906
2025-04-13T08:33:00,9.51,237.633,16.902,6.783,16.296,429.92,10.4,57.8,2.26,4.36,4.57,1.5824869987897714
2025-04-13T08:34:00,9.59,240.779,15.318,7.3709999999999996,14.543999999999999,429.97,10.5,57.8,2.15,3.71,3.89,1.578063237043322
2025-04-13T08:35:01,9.68,232.078,16.11,6.636000000000001,14.747999999999998,429.99,10.5,57.3,2.27,3.62,3.68,1.5684509512601976
2025-04-13T08:36:01,9.75,225.34600000000003,15.290999999999999,7.1610000000000005,13.643999999999998,430.0,10.5,57.3,2.17,3.86,4.11,1.5605658027008895
2025-04-13T08:37:01,9.82,226.07200000000003,16.362000000000002,6.1635,16.584,429.77,10.6,56.7,2.1,4.0,4.24,1.5609807003970888
2025-04-13T08:38:01,9.9,225.929,16.029,5.5545,18.336,429.27,10.7,56.6,2.25,3.64,3.99,1.563243832585044
2025-04-13T08:39:01,9.97,222.56300000000005,17.46,7.3709999999999996,15.18,429.1,10.7,56.3,2.38,3.86,3.97,1.5650894957180757
2025-04-13T08:40:03,10.03,225.511,16.209000000000003,7.014,16.5,429.03,10.8,56.3,2.16,3.83,3.99,1.5693308130052839
2025-04-13T08:41:03,10.1,218.86700000000002,16.029,5.9430000000000005,17.328,429.01,10.8,56.2,2.52,3.89,3.95,1.570052522966116
2025-04-13T08:42:03,10.18,219.23000000000002,16.812,6.846,16.427999999999997,429.0,10.9,56.3,2.27,3.54,3.55,1.5714845268593585
2025-04-13T08:43:03,10.24,225.544,15.813,7.7175,13.464,429.0,11.0,56.1,1.82,3.01,3.37,1.5665270788602614
2025-04-13T08:44:03,10.31,225.61,16.83,7.0875,15.6,429.0,11.1,56.1,1.94,2.98,3.72,1.565271665816825
2025-04-13T08:45:03,10.4,234.71800000000002,17.811,4.767,16.872,429.0,11.2,55.0,1.98,3.36,3.62,1.558282326196489
2025-04-13T08:46:03,10.47,235.12500000000003,16.245,4.074,18.288,428.35,11.2,54.7,1.64,3.3,3.69,1.5526196346244925
2025-04-13T08:46:58,10.52,224.994,16.416,5.1135,17.964,428.14,11.2,54.9,2.16,3.69,3.81,1.551735299571379
2025-04-13T08:47:59,10.6,218.669,15.840000000000002,6.048,15.719999999999999,428.34,11.3,54.9,2.14,4.0,4.65,1.5498594858908825
2025-04-13T08:48:59,10.66,209.11,14.453999999999999,6.846,16.02,428.77,11.4,54.8,1.88,3.12,3.35,1.549953460938071
2025-04-13T08:50:00,10.72,206.75600000000003,14.985,7.9065,15.06,428.92,11.6,55.0,1.96,3.04,3.11,1.551522500918065
2025-04-13T08:51:00,10.8,208.703,17.109,4.998,16.439999999999998,428.97,11.6,53.9,2.14,3.45,3.48,1.546809989909914
2025-04-13T08:52:00,10.87,209.341,16.101000000000003,6.804000000000001,13.703999999999999,428.99,11.7,53.9,2.61,3.99,4.19,1.5438058313121734
2025-04-13T08:53:00,10.93,213.93900000000002,15.578999999999999,4.053,17.364,428.35,11.7,53.3,2.01,3.15,3.29,1.538041205871139
2025-04-13T08:54:00,11.01,212.157,14.832,5.6175,15.468,428.12,11.7,52.9,2.17,3.29,3.65,1.5341033788406386
2025-04-13T08:55:00,11.08,205.799,16.677000000000003,5.5335,17.148,428.0,11.8,53.0,2.03,3.1,3.82,1.5329024979772774
2025-04-13T08:56:01,11.15,210.903,15.363000000000001,6.027,16.2,427.79,11.8,52.5,2.04,3.55,3.97,1.5322253655874813
2025-04-13T08:57:01,11.21,205.90900000000002,14.985,6.594,17.496,427.31,11.8,52.5,2.12,3.6,4.0,1.5353850568257066
2025-04-13T08:58:01,11.29,207.328,15.417,5.974500000000001,18.552,427.11,11.9,52.8,2.37,3.86,3.99,1.5388166132954126
2025-04-13T08:59:01,11.35,204.776,15.336,4.5360000000000005,18.695999999999998,427.04,11.9,52.0,2.07,3.54,3.97,1.5381416727229
2025-04-13T09:00:01,11.41,213.56500000000003,14.544,4.6095,19.32,427.01,11.9,51.9,1.97,3.19,3.38,1.53816182672769
2025-04-13T09:01:01,11.49,217.92100000000002,16.092,3.4545000000000003,19.728,427.0,12.0,50.9,1.74,2.66,2.93,1.5352992426449452
2025-04-13T09:02:01,11.54,223.92700000000002,15.102000000000002,2.7720000000000002,20.795999999999996,427.0,12.0,50.2,1.68,2.47,2.65,1.5322978810652066
2025-04-13T09:03:01,11.6,219.461,14.589,2.9715000000000003,22.163999999999998,427.0,11.9,50.3,1.63,2.48,2.54,1.5318524857095452
2025-04-13T09:04:01,11.66,219.34000000000003,15.434999999999999,3.0765000000000002,22.284,427.0,12.0,49.8,1.26,2.23,2.4,1.5315202165000057
2025-04-13T09:05:02,11.72,208.395,15.93,2.2785,22.163999999999998,427.0,12.0,49.3,1.57,2.65,2.72,1.5298284312441452
2025-04-13T09:06:02,11.78,201.05800000000002,15.390000000000002,2.3310000000000004,22.139999999999997,427.0,12.0,49.0,1.29,2.13,2.39,1.5276917897543834
2025-04-13T09:07:02,11.82,190.91600000000003,12.843,5.4495000000000005,18.516,426.71,12.1,49.2,1.46,2.08,2.17,1.5273993722249193
2025-04-13T09:08:02,11.88,196.229,15.237,5.6805,17.628,426.41,12.1,49.0,1.59,2.49,2.82,1.5269400875888273
2025-04-13T09:09:02,11.92,198.044,15.48,4.704000000000001,21.144000000000002,426.42,12.0,49.0,1.58,2.51,2.66,1.5288733301422415
2025-04-13T09:10:02,11.97,205.05100000000002,15.525,5.2815,22.764,426.73,12.0,49.2,1.73,2.55,3.0,1.5337850591016093
2025-04-13T09:11:02,12.01,199.276,16.281,5.649,21.407999999999998,426.9,11.9,49.5,1.79,2.78,2.93,1.5378356161042404
2025-04-13T09:12:02,12.03,196.85600000000002,15.345,6.132,19.572,426.97,12.0,49.0,1.73,2.5,2.55,1.5402283821010967
2025-04-13T09:13:02,12.06,185.65800000000002,13.257000000000001,5.565,20.316,426.99,12.0,49.2,1.27,2.57,2.59,1.5423988836268088
2025-04-13T09:14:03,12.1,189.27700000000002,14.453999999999999,4.7145,21.036,427.0,12.0,48.1,1.23,2.47,2.47,1.5436717985375081
2025-04-13T09:15:03,12.12,186.362,15.786,6.1005,20.195999999999998,426.84,12.1,48.4,1.08,2.56,2.81,1.5464662966557154
2025-04-13T09:16:03,12.14,207.636,13.554,6.8775,19.812,426.3,12.2,48.8,1.21,2.35,2.43,1.5498597976233814
2025-04-13T09:17:03,12.19,223.59700000000004,13.302,4.6725,20.784,425.81,12.2,48.5,1.2,2.25,2.27,1.5503826798315752
2025-04-13T09:18:03,12.22,207.69100000000003,14.571000000000002,3.948,22.212,425.29,12.2,48.0,1.07,2.51,2.52,1.551378951653026
2025-04-13T09:19:03,12.23,206.525,14.597999999999999,3.9270000000000005,22.212,425.02,12.3,47.9,1.49,2.38,2.45,1.5521895294593553
2025-04-13T09:20:03,12.28,201.377,14.229000000000001,5.8485000000000005,18.648,424.36,12.3,47.8,1.35,2.04,2.09,1.552229125327777
2025-04-13T09:21:04,12.32,205.38100000000003,13.473,4.305,19.512,424.13,12.3,47.4,1.14,2.05,2.16,1.5507328434026202
2025-04-13T09:22:05,12.33,197.912,11.997,3.4545000000000003,22.008,424.04,12.3,47.6,1.29,2.47,2.86,1.5506873152034821
2025-04-13T09:23:05,12.38,184.085,13.923,5.2815,20.532,423.89,12.4,48.0,1.57,2.26,2.67,1.5518182877648115
2025-04-13T09:24:05,12.42,181.88500000000002,15.866999999999999,3.3915,21.179999999999996,423.86,12.4,46.8,1.32,1.89,2.09,1.5504512629344045
2025-04-13T09:25:05,12.46,176.71500000000003,14.346,3.066,22.068,423.95,12.5,46.2,1.11,2.05,2.12,1.5495784155210621
2025-04-13T09:26:06,12.5,181.81900000000002,14.463000000000001,5.670000000000001,21.264,423.58,12.5,46.7,1.04,2.0,2.02,1.5516493386014127
2025-04-13T09:27:06,12.53,182.61100000000002,15.722999999999999,4.9455,22.728,423.75,12.5,47.0,1.12,2.51,2.52,1.5542964652614637
2025-04-13T09:28:06,12.59,181.15900000000002,14.643,5.3340000000000005,21.131999999999998,423.91,12.5,46.7,1.08,2.47,2.59,1.5560131193559794
2025-04-13T09:29:06,12.62,189.64000000000001,13.734,4.2105,21.384,423.47,12.6,46.7,1.07,2.19,2.25,1.5561747814945697
2025-04-13T09:30:06,12.66,195.327,11.133,4.4625,21.156,423.78,12.6,46.7,1.27,2.33,2.4,1.556579645976467
2025-04-13T09:31:03,12.7,188.65,13.689000000000002,4.851,19.992,423.92,12.6,46.5,1.54,2.5,2.59,1.5566638923210683
2025-04-13T09:32:03,12.73,182.67700000000002,14.04,4.41,19.823999999999998,423.56,12.7,47.2,1.28,2.35,2.38,1.5559440243515392
2025-04-13T09:33:03,12.78,180.70800000000003,13.923,6.8355,18.227999999999998,423.2,12.7,47.1,1.46,2.24,2.67,1.556972758310797
2025-04-13T09:34:03,12.82,179.41,15.48,5.3235,18.887999999999998,423.07,12.7,46.2,1.66,2.47,3.04,1.5567649268936568
2025-04-13T09:35:03,12.85,179.025,13.977,4.599,20.436,423.02,12.8,46.5,1.35,2.34,2.68,1.556761142845518
2025-04-13T09:36:03,12.9,181.63200000000003,14.337,6.4365000000000006,18.924,423.01,12.8,47.1,1.73,3.03,3.2,1.558302238364237
2025-04-13T09:37:03,12.92,179.11300000000003,14.724,4.6725,20.232,423.0,12.9,46.6,1.51,2.71,2.77,1.5584585977395988
2025-04-13T09:38:03,12.96,182.87500000000003,12.267000000000001,6.1530000000000005,18.468,423.0,12.9,47.0,1.66,2.77,2.79,1.559102351543837
2025-04-13T09:39:04,13.0,184.33800000000002,13.554,4.483499999999999,20.447999999999997,423.0,13.0,46.3,1.5,2.43,2.43,1.559000054368918
2025-04-13T09:40:04,13.03,184.38200000000003,13.797,2.9715000000000003,21.576,423.0,13.0,45.9,1.17,2.15,2.15,1.557798747456617
2025-04-13T09:41:04,13.08,182.74300000000002,12.744,3.2340000000000004,21.312,423.0,13.0,45.8,1.09,2.14,2.14,1.5567342763899832
2025-04-13T09:42:04,13.11,194.799,13.473,4.357500000000001,20.747999999999998,422.38,13.0,46.0,1.15,2.27,2.33,1.5566349638618675
2025-04-13T09:43:04,13.12,212.102,14.319,4.3155,21.504,421.63,12.9,45.6,1.29,2.47,2.49,1.5571262364027205
2025-04-13T09:44:04,13.18,198.16500000000002,13.716000000000001,5.3235,21.912000000000003,421.32,13.0,45.8,1.2,2.36,2.36,1.5588990074800488
2025-04-13T09:45:04,13.2,186.241,11.457,5.7435,21.287999999999997,421.11,13.1,46.1,1.1,1.73,2.03,1.5602883443175481
2025-04-13T09:46:04,13.22,192.181,13.041,3.7695,21.587999999999997,421.04,13.0,45.5,1.13,1.81,2.02,1.5598092766244471
2025-04-13T09:47:06,13.26,197.53800000000004,14.445,2.2260000000000004,23.568,421.01,13.0,45.3,1.0,1.43,1.5,1.5587937965621224
2025-04-13T09:48:06,13.3,200.05700000000002,13.446,2.037,24.131999999999998,421.0,13.2,45.2,0.94,1.68,1.7,1.5581111025384806
2025-04-13T09:49:06,13.32,193.094,13.788,0.3045,25.884,420.46,13.2,44.5,1.03,2.06,2.07,1.5570047460246637
2025-04-13T09:50:06,13.36,183.24900000000002,12.744,1.1235000000000002,24.384,420.16,13.2,44.2,1.01,1.62,1.62,1.5555682596510727
2025-04-13T09:51:06,13.4,175.16400000000002,14.589,-1.47,28.116,420.06,13.1,43.4,0.99,1.81,1.81,1.5539944134272783
2025-04-13T09:52:06,13.42,173.36,13.635,-0.0315,28.86,420.02,13.1,43.6,1.0,1.74,1.96,1.5542780741138846
2025-04-13T09:53:06,13.46,165.836,12.474,0.6405,28.272,420.01,13.1,43.6,0.93,1.46,1.65,1.5547019706171679
2025-04-13T09:54:06,13.49,161.678,12.717,1.848,28.236,420.0,13.2,43.7,0.92,1.35,1.41,1.5561908735315035
2025-04-13T09:55:06,13.51,164.692,11.034,1.9215000000000002,26.220000000000002,420.0,13.2,43.6,0.81,1.32,1.44,1.556518391122927
2025-04-13T09:56:06,13.52,161.31500000000003,12.798,0.9765000000000001,26.663999999999998,420.0,13.1,43.3,0.87,1.17,1.36,1.556135045428124
2025-04-13T09:57:07,13.55,158.88400000000001,13.599,1.5015,25.572,420.0,13.2,43.3,0.96,1.46,1.52,1.5557688708369197
2025-04-13T09:58:07,13.58,156.244,11.799,1.3755000000000002,24.599999999999998,419.87,13.2,43.6,0.9,1.4,1.42,1.5547137698149192
2025-04-13T09:59:07,13.6,158.917,12.482999999999999,3.444,24.755999999999997,419.89,13.2,43.9,0.97,1.51,1.52,1.555695032985296
2025-04-13T10:00:07,13.62,153.14200000000002,12.726,2.8245,24.779999999999998,419.83,13.3,43.7,0.99,1.7,1.7,1.5562093807852886
2025-04-13T10:01:07,13.62,161.304,12.042000000000002,3.024,25.572,419.37,13.3,43.4,1.04,1.95,2.08,1.557448096069652
2025-04-13T10:02:07,13.65,161.38100000000003,11.898000000000001,3.1185000000000005,24.66,419.13,13.4,43.1,1.02,2.1,2.15,1.5583213594213892
2025-04-13T10:03:07,13.69,169.334,9.495000000000001,1.8585,27.36,419.26,13.4,43.1,0.84,2.04,2.18,1.5595081447719166
2025-04-13T10:04:07,13.71,168.71800000000002,9.054,3.6750000000000003,24.768,419.32,13.4,43.3,0.92,1.84,1.95,1.5607534280393178
2025-04-13T10:05:07,13.72,163.41600000000003,10.134,3.7275,22.979999999999997,419.52,13.5,43.4,0.97,1.39,1.55,1.5608624126609656
2025-04-13T10:06:08,13.73,165.484,11.16,2.2470000000000003,25.116,419.29,13.4,43.1,0.99,2.09,2.42,1.5611674328312837
2025-04-13T10:07:08,13.77,158.466,11.259,2.688,25.656,419.65,13.5,43.6,1.11,2.0,2.11,1.5620709740532106
2025-04-13T10:08:08,13.8,165.209,13.293,2.3100000000000005,25.331999999999997,419.84,13.5,43.1,0.76,1.68,1.74,1.5623323850892548
2025-04-13T10:09:08,13.81,162.514,12.825000000000001,1.9320000000000002,26.099999999999998,419.91,13.5,42.9,1.01,2.01,2.16,1.5628196951978026
2025-04-13T10:10:08,13.85,168.64100000000002,13.905,1.9110000000000003,27.036,419.97,13.5,42.7,0.91,1.59,1.64,1.5635612629023745
2025-04-13T10:11:08,13.88,161.18300000000002,10.791,2.2785,27.587999999999997,419.99,13.5,43.0,0.92,1.44,1.46,1.5647906152878843
2025-04-13T10:12:09,13.9,156.233,10.26,3.0345000000000004,26.004,420.0,13.6,42.9,0.82,1.43,1.44,1.5658120321166296
2025-04-13T10:13:09,13.91,157.66300000000004,12.447000000000001,1.2915,27.42,420.0,13.7,42.5,1.41,1.93,1.94,1.5663548395232592
2025-04-13T10:14:09,13.94,163.98800000000003,13.482000000000001,0.4305,26.028000000000002,419.77,13.7,41.6,1.14,1.54,1.54,1.5653752743759077
2025-04-13T10:15:10,13.98,164.351,11.196,0.6405,27.228,419.27,13.7,41.7,0.98,1.55,1.55,1.5651549296636453
2025-04-13T10:16:10,14.0,160.028,11.241,2.688,26.46,419.1,13.7,41.9,1.04,1.61,1.61,1.5661646669851361
2025-04-13T10:17:06,14.03,155.727,12.609,3.108,26.496,419.04,13.8,41.9,0.98,1.42,1.42,1.5674110869971245
