DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,198,21,-8,-35,2050529979,123,33,-4,-24,1708904827,AQI
2025-03-24 02:53:59-07:00,10.27,219.52700000000002,7.245000000000001,13.209000000000001,6.012,442.02,10.9,75.2,1.12,2.51,2.92,23.0,-1.0,-5.0,STAT,,,,,,,3.2104
2025-03-24 02:54:59-07:00,10.26,224.90600000000003,5.796,12.5475,5.52,442.01,10.9,75.2,1.36,2.56,2.7,24.0,-1.0,-6.0,STAT,,,,,,,3.152
2025-03-24 02:56:00-07:00,10.26,225.50000000000003,5.904,12.652500000000002,6.672,442.0,10.9,75.3,1.14,2.31,2.36,24.0,-2.0,-6.0,STAT,,,,,,,3.1824000000000003
2025-03-24 02:57:01-07:00,10.26,272.932,6.803999999999999,12.852,6.6,442.58,10.9,75.3,1.41,2.67,2.82,23.0,-2.0,-6.0,STAT,,,,,,,3.4560000000000004
2025-03-24 02:58:01-07:00,10.26,291.599,6.992999999999999,11.8335,6.263999999999999,444.45,10.9,75.3,1.19,2.46,2.51,24.0,-3.0,-6.0,STAT,,,,,,,3.2207999999999997
2025-03-24 02:59:01-07:00,10.25,277.805,6.534,12.4425,5.46,445.81,10.9,75.2,1.09,2.46,2.99,24.0,-2.0,-6.0,STAT,,,,,,,3.06
2025-03-24 03:00:01-07:00,10.25,252.51600000000002,8.847,12.7575,3.1319999999999997,445.93,11.0,75.1,1.13,2.33,3.02,22.0,-1.0,-5.0,STAT,,,,,,,2.4904
2025-03-24 03:01:01-07:00,10.25,240.328,6.291,13.2825,3.756,445.62,10.9,75.1,1.19,2.34,2.64,24.0,-2.0,-6.0,STAT,,,,,,,2.6231999999999998
2025-03-24 03:02:00-07:00,10.25,235.4,5.625,12.2535,5.124,444.99,11.0,75.2,1.02,2.21,2.3,24.0,-1.0,-5.0,STAT,,,,,,,2.7927999999999997
2025-03-24 03:03:01-07:00,10.25,224.80700000000002,7.515,13.114500000000001,3.096,444.96,10.9,75.1,1.23,2.11,2.28,23.0,-1.0,-5.0,STAT,,,,,,,2.3072
2025-03-24 03:04:01-07:00,10.25,225.08200000000002,4.6979999999999995,13.65,3.252,445.98,10.9,75.2,1.08,2.19,2.27,25.0,-1.0,-5.0,STAT,,,,,,,2.4024
2025-03-24 03:05:01-07:00,10.24,224.609,5.985,13.6605,3.7079999999999997,447.05,10.9,75.2,1.03,2.09,2.12,25.0,-1.0,-5.0,STAT,,,,,,,2.4135999999999997
2025-03-24 03:06:01-07:00,10.24,226.07200000000003,6.219,13.8285,1.44,447.75,10.9,75.2,1.31,2.28,2.29,25.0,-1.0,-6.0,STAT,,,,,,,2.1119999999999997
2025-03-24 03:06:57-07:00,10.24,232.30900000000003,6.606,14.28,2.7359999999999998,448.93,10.9,75.2,2.59,3.92,4.04,25.0,-1.0,-5.0,STAT,,,,,,,3.6832000000000003
2025-03-24 03:07:57-07:00,10.24,239.866,6.516,13.912500000000001,4.392,449.66,10.8,75.3,2.96,4.51,4.79,23.0,-1.0,-5.0,STAT,,,,,,,4.4864
2025-03-24 03:08:57-07:00,10.23,242.58300000000003,6.966,12.516,6.396,449.59,10.8,75.5,2.44,4.34,4.44,23.0,-2.0,-5.0,STAT,,,,,,,4.7512
2025-03-24 03:09:58-07:00,10.21,248.32500000000002,6.597,13.545000000000002,4.152,448.62,10.8,75.6,3.23,5.19,5.29,24.0,-1.0,-5.0,STAT,,,,,,,4.9824
2025-03-24 03:10:58-07:00,10.17,242.38500000000002,6.057,12.768,5.4479999999999995,448.22,10.8,75.7,2.5,4.66,5.08,24.0,-2.0,-5.0,STAT,,,,,,,4.8176000000000005
2025-03-24 03:11:59-07:00,10.16,237.14900000000003,9.072000000000001,12.652500000000002,4.668,447.2,10.8,75.8,2.37,4.12,4.67,23.0,-1.0,-5.0,STAT,,,,,,,4.2296000000000005
2025-03-24 03:12:59-07:00,10.16,238.10600000000002,7.857,13.2825,4.548,446.42,10.7,75.8,2.53,4.26,4.55,23.0,-2.0,-5.0,STAT,,,,,,,4.3176
2025-03-24 03:13:59-07:00,10.15,238.018,8.46,13.041,2.268,446.15,10.8,75.8,3.42,5.17,5.27,23.0,-1.0,-6.0,STAT,,,,,,,4.5896
2025-03-24 03:14:59-07:00,10.15,234.091,8.046,13.1355,3.0839999999999996,446.05,10.8,75.7,2.85,4.17,4.2,23.0,-2.0,-5.0,STAT,,,,,,,3.9528000000000003
2025-03-24 03:15:59-07:00,10.15,235.35600000000002,8.001000000000001,13.3665,2.976,446.02,10.8,75.7,3.06,4.7,4.91,22.0,-2.0,-5.0,STAT,,,,,,,4.3552
2025-03-24 03:17:05-07:00,10.14,242.02200000000002,5.985,13.9335,4.344,446.01,10.8,75.6,3.11,4.82,4.91,23.0,-1.0,-5.0,STAT,,,,,,,4.7248
2025-03-24 03:18:00-07:00,10.14,268.081,7.992000000000001,12.9465,7.199999999999999,446.09,10.8,75.6,3.01,4.79,4.91,22.0,-3.0,-5.0,STAT,,,,,,,5.272
2025-03-24 03:19:01-07:00,10.14,283.08500000000004,6.093,14.091000000000001,5.676,447.03,10.8,75.7,3.11,4.8,4.9,24.0,-2.0,-5.0,STAT,,,,,,,4.9752
2025-03-24 03:20:01-07:00,10.14,270.32500000000005,7.875,13.356000000000002,3.252,447.66,10.8,75.9,2.41,4.09,4.5,23.0,-2.0,-5.0,STAT,,,,,,,3.9224
2025-03-24 03:21:01-07:00,10.13,250.745,7.263000000000001,12.505500000000001,4.008,447.42,10.8,75.9,2.25,3.73,4.02,24.0,-2.0,-5.0,STAT,,,,,,,3.7856
2025-03-24 03:22:01-07:00,10.13,239.074,8.208,12.820500000000001,2.976,447.47,10.8,75.9,2.33,3.56,3.75,23.0,-2.0,-5.0,STAT,,,,,,,3.4432000000000005
2025-03-24 03:23:02-07:00,10.13,230.461,5.994000000000001,12.7995,2.16,447.16,10.8,75.8,2.46,3.8,3.86,24.0,-2.0,-6.0,STAT,,,,,,,3.472
2025-03-24 03:24:02-07:00,10.13,234.091,5.076,13.261500000000002,3.804,447.22,10.9,75.8,2.5,4.0,4.14,23.0,-2.0,-5.0,STAT,,,,,,,3.9608000000000003
2025-03-24 03:25:02-07:00,10.14,229.86700000000002,6.210000000000001,13.398,5.303999999999999,447.43,10.9,76.0,1.63,2.91,2.96,23.0,-3.0,-6.0,STAT,,,,,,,3.3888000000000003
2025-03-24 03:26:02-07:00,10.13,224.58700000000002,5.409,13.2825,5.0760000000000005,446.65,10.9,76.0,1.44,2.3,2.32,23.0,-2.0,-5.0,STAT,,,,,,,2.8552
2025-03-24 03:27:03-07:00,10.14,218.262,4.833,11.927999999999999,4.608,445.77,10.9,75.9,0.87,1.42,1.42,25.0,-3.0,-6.0,STAT,,,,,,,2.0576
2025-03-24 03:28:03-07:00,10.14,224.52100000000004,6.498,13.387500000000001,4.56,445.36,11.0,75.8,0.76,1.21,1.39,23.0,-3.0,-6.0,STAT,,,,,,,1.88
2025-03-24 03:29:04-07:00,10.15,218.768,5.67,12.9885,5.508,445.43,10.9,75.8,0.48,0.9,1.17,24.0,-3.0,-7.0,STAT,,,,,,,1.8216
2025-03-24 03:30:04-07:00,10.15,220.341,5.652,12.2745,5.808,444.5,11.0,75.7,0.47,1.51,1.77,24.0,-3.0,-6.0,STAT,,,,,,,2.3696
2025-03-24 03:31:04-07:00,10.15,225.467,7.11,11.529000000000002,4.9559999999999995,443.77,11.0,75.8,0.77,1.25,1.49,23.0,-3.0,-6.0,STAT,,,,,,,1.9912
2025-03-24 03:32:04-07:00,10.16,221.91400000000002,6.237,12.169500000000001,6.371999999999999,443.35,11.0,75.8,0.26,0.86,0.94,24.0,-2.0,-6.0,STAT,,,,,,,1.9624000000000001
2025-03-24 03:33:05-07:00,10.16,220.26400000000004,4.95,12.505500000000001,8.028,443.54,11.1,75.8,0.12,0.96,0.99,24.0,-2.0,-6.0,STAT,,,,,,,2.3736
2025-03-24 03:34:05-07:00,10.2,200.25500000000002,5.6160000000000005,12.022499999999999,8.436,441.86,11.1,75.9,0.04,0.57,0.58,22.0,-2.0,-6.0,STAT,,,,,,,2.1432
2025-03-24 03:35:05-07:00,10.22,202.554,4.41,12.054,8.844,439.28,11.1,76.0,0.01,0.19,0.19,25.0,-3.0,-6.0,STAT,,,,,,,1.9207999999999998
2025-03-24 03:36:05-07:00,10.23,198.693,4.932,12.369,10.104,437.39,11.1,76.0,0.0,0.06,0.06,25.0,-3.0,-6.0,STAT,,,,,,,2.0688
2025-03-24 03:37:05-07:00,10.24,196.185,6.201,11.151,9.504,436.49,11.2,76.0,0.0,0.02,0.02,25.0,-3.0,-6.0,STAT,,,,,,,1.9168
2025-03-24 03:38:02-07:00,10.25,192.654,5.867999999999999,10.5315,11.004,435.49,11.2,75.8,0.0,0.01,0.01,25.0,-3.0,-6.0,STAT,,,,,,,2.2088
2025-03-24 03:39:02-07:00,10.26,187.90200000000002,5.949000000000001,10.185,11.688,433.69,11.2,75.8,0.0,0.0,0.0,24.0,-4.0,-6.0,STAT,,,,,,,2.3376
2025-03-24 03:40:03-07:00,10.3,182.41300000000004,6.7860000000000005,10.248,9.576,432.59,11.2,75.7,0.0,0.0,0.0,24.0,-4.0,-7.0,STAT,,,,,,,1.9152000000000002
2025-03-24 03:41:03-07:00,10.33,179.52,5.832000000000001,9.8595,10.152000000000001,432.21,11.3,75.6,0.0,0.0,0.0,25.0,-3.0,-7.0,STAT,,,,,,,2.0304
2025-03-24 03:42:03-07:00,10.34,181.03800000000004,6.759,10.311,9.792,431.49,11.3,75.5,0.0,0.0,0.0,24.0,-4.0,-7.0,STAT,,,,,,,1.9584000000000001
2025-03-24 03:43:03-07:00,10.36,179.53100000000003,5.022,10.269,9.132,431.17,11.3,75.3,0.0,0.0,0.0,25.0,-3.0,-6.0,STAT,,,,,,,1.8264
2025-03-24 03:44:03-07:00,10.4,177.74900000000002,4.572,10.038,8.315999999999999,431.06,11.3,75.3,0.0,0.0,0.0,25.0,-4.0,-7.0,STAT,,,,,,,1.6631999999999998
2025-03-24 03:45:03-07:00,10.43,176.06600000000003,4.311,9.597000000000001,11.627999999999998,431.02,11.4,75.2,0.0,0.0,0.0,26.0,-4.0,-7.0,STAT,,,,,,,2.3255999999999997
2025-03-24 03:46:03-07:00,10.44,182.578,4.734,8.693999999999999,12.0,431.24,11.4,75.2,0.0,0.0,0.0,26.0,-4.0,-7.0,STAT,,,,,,,2.4000000000000004
2025-03-24 03:47:03-07:00,10.45,184.89900000000003,6.111,8.6835,12.107999999999999,431.89,11.4,75.1,0.0,0.0,0.0,25.0,-4.0,-8.0,STAT,,,,,,,2.4215999999999998
2025-03-24 03:48:04-07:00,10.5,191.66400000000002,5.688000000000001,9.072000000000001,11.927999999999999,432.61,11.5,75.0,0.0,0.0,0.0,25.0,-4.0,-7.0,STAT,,,,,,,2.3855999999999997
2025-03-24 03:49:04-07:00,10.53,186.93400000000003,5.867999999999999,9.702,10.524,432.86,11.5,74.8,0.0,0.0,0.0,24.0,-4.0,-8.0,STAT,,,,,,,2.1048
2025-03-24 03:50:04-07:00,10.54,178.728,7.047000000000001,9.355500000000001,8.123999999999999,432.95,11.5,74.8,0.0,0.0,0.0,25.0,-4.0,-7.0,STAT,,,,,,,1.6247999999999998
2025-03-24 03:51:05-07:00,10.55,176.726,5.571000000000001,9.681000000000001,9.048,432.98,11.5,74.7,0.0,0.0,0.0,25.0,-3.0,-7.0,STAT,,,,,,,1.8096
2025-03-24 03:52:05-07:00,10.6,181.643,6.372,11.3505,5.856,432.59,11.5,74.5,0.0,0.0,0.0,25.0,-3.0,-7.0,STAT,,,,,,,1.1712
2025-03-24 03:53:05-07:00,10.62,178.453,7.047000000000001,11.1405,5.892,432.21,11.5,74.5,0.0,0.0,0.0,25.0,-3.0,-7.0,STAT,,,,,,,1.1784000000000001
2025-03-24 03:54:05-07:00,10.64,177.199,6.75,10.899000000000001,6.624,431.76,11.5,74.5,0.0,0.0,0.0,25.0,-3.0,-7.0,STAT,,,,,,,1.3248
2025-03-24 03:55:05-07:00,10.64,178.81600000000003,7.614000000000001,11.298,8.028,431.27,11.5,74.4,0.0,0.0,0.0,25.0,-3.0,-8.0,STAT,,,,,,,1.6056000000000001
2025-03-24 03:56:05-07:00,10.65,180.829,7.785,11.529000000000002,7.404,431.09,11.5,74.4,0.0,0.0,0.0,25.0,-3.0,-7.0,STAT,,,,,,,1.4808000000000001
2025-03-24 03:57:05-07:00,10.69,176.53900000000002,7.101,11.277000000000001,7.104,431.03,11.5,74.4,0.0,0.0,0.0,25.0,-3.0,-8.0,STAT,,,,,,,1.4208
2025-03-24 03:58:05-07:00,10.72,175.098,6.768,10.552500000000002,8.267999999999999,431.16,11.6,74.3,0.0,0.0,0.3,24.0,-3.0,-7.0,STAT,,,,,,,1.6536
2025-03-24 03:59:07-07:00,10.73,177.98000000000002,5.562,10.962,6.552,431.7,11.6,74.2,0.0,0.0,0.14,,,,,,25.0,-4.0,-7.0,STAT,,1.3104
2025-03-24 04:00:07-07:00,10.74,174.768,6.039,10.3425,7.104,431.9,11.6,74.2,0.0,0.0,0.04,,,,,,26.0,-4.0,-7.0,STAT,,1.4208
2025-03-24 04:01:07-07:00,10.75,171.97400000000002,6.03,10.1745,7.967999999999999,431.96,11.6,74.1,0.0,0.0,0.06,,,,,,26.0,-4.0,-7.0,STAT,,1.5936
2025-03-24 04:02:07-07:00,10.76,172.084,5.7780000000000005,12.043500000000002,7.308,431.69,11.6,74.0,0.0,0.0,0.06,,,,,,25.0,-2.0,-7.0,STAT,,1.4616
2025-03-24 04:03:07-07:00,10.8,172.348,5.886,11.739,6.648,431.43,11.6,73.9,0.0,0.0,0.15,,,,,,26.0,-2.0,-7.0,STAT,,1.3296000000000001
2025-03-24 04:04:07-07:00,10.82,171.58900000000003,5.112,11.172,6.252,431.15,11.7,74.0,0.0,0.0,0.05,,,,,,26.0,-3.0,-7.0,STAT,,1.2504
2025-03-24 04:05:07-07:00,10.84,173.62400000000002,6.75,11.991,5.9159999999999995,431.05,11.7,73.9,0.0,0.0,0.02,,,,,,25.0,-3.0,-8.0,STAT,,1.1832
2025-03-24 04:06:07-07:00,10.84,173.184,6.831,12.2535,7.343999999999999,431.02,11.6,73.9,0.0,0.0,0.01,,,,,,26.0,-3.0,-7.0,STAT,,1.4687999999999999
2025-03-24 04:07:07-07:00,10.85,173.778,5.157000000000001,12.736500000000001,5.4959999999999996,431.01,11.7,73.9,0.0,0.0,0.33,,,,,,28.0,-3.0,-7.0,STAT,,1.0992
2025-03-24 04:08:07-07:00,10.85,178.12300000000002,4.455,12.768,5.771999999999999,431.5,11.7,73.9,0.0,0.0,0.11,,,,,,27.0,-3.0,-7.0,STAT,,1.1543999999999999
2025-03-24 04:09:08-07:00,10.86,179.86100000000002,4.887,13.4085,6.768,431.18,11.7,73.7,0.0,0.0,0.27,,,,,,27.0,-3.0,-7.0,STAT,,1.3536000000000001
2025-03-24 04:10:08-07:00,10.88,191.279,6.309,13.0725,6.180000000000001,431.68,11.7,73.8,0.0,0.05,0.4,,,,,,27.0,-4.0,-7.0,STAT,,1.2760000000000002
2025-03-24 04:11:08-07:00,10.91,191.21300000000002,5.7330000000000005,13.786500000000002,5.556,431.89,11.7,73.7,0.0,0.01,0.13,,,,,,26.0,-3.0,-7.0,STAT,,1.1192
2025-03-24 04:12:08-07:00,10.92,185.68000000000004,5.67,12.789,6.012,431.96,11.6,73.7,0.0,0.25,0.41,,,,,,27.0,-4.0,-7.0,STAT,,1.4023999999999999
2025-03-24 04:13:08-07:00,10.93,180.587,6.588,13.618500000000001,5.988,431.99,11.6,73.8,0.0,0.19,0.35,,,,,,26.0,-4.0,-7.0,STAT,,1.3496000000000001
2025-03-24 04:14:04-07:00,10.93,176.704,7.812,14.889000000000001,3.6599999999999997,431.93,11.6,73.7,0.0,0.42,0.59,,,,,,26.0,-3.0,-7.0,STAT,,1.068
2025-03-24 04:15:04-07:00,10.94,176.0,7.056,15.3825,4.008,431.82,11.6,73.7,0.0,0.68,0.79,,,,,,26.0,-3.0,-7.0,STAT,,1.3456000000000001
2025-03-24 04:16:04-07:00,10.94,176.792,6.831,17.9025,1.152,431.94,11.7,73.7,0.0,0.23,0.43,,,,,,25.0,-3.0,-7.0,STAT,,0.4144
2025-03-24 04:17:04-07:00,10.95,175.23000000000002,6.039,17.576999999999998,1.788,431.98,11.7,73.6,0.0,0.08,0.31,,,,,,27.0,-2.0,-6.0,STAT,,0.42160000000000003
2025-03-24 04:18:05-07:00,10.95,177.29800000000003,7.308,17.598000000000003,0.852,431.99,11.7,73.6,0.0,0.2,0.28,,,,,,27.0,-3.0,-6.0,STAT,,0.3304
2025-03-24 04:19:07-07:00,10.95,171.86400000000003,8.181000000000001,17.493000000000002,0.636,432.0,11.7,73.4,0.0,0.42,0.45,,,,,,26.0,-2.0,-6.0,STAT,,0.46320000000000006
2025-03-24 04:20:07-07:00,10.95,176.935,5.13,16.978500000000004,1.404,432.0,11.7,73.3,0.0,0.39,0.4,,,,,,28.0,-3.0,-7.0,STAT,,0.5928
2025-03-24 04:21:07-07:00,10.96,171.094,6.471,15.792,2.5799999999999996,432.0,11.7,73.3,0.0,0.22,0.23,,,,,,27.0,-3.0,-7.0,STAT,,0.692
2025-03-24 04:22:07-07:00,11.0,170.379,6.012,14.91,1.6440000000000001,432.0,11.7,73.4,0.0,0.2,0.56,,,,,,28.0,-2.0,-6.0,STAT,,0.48880000000000007
2025-03-24 04:23:07-07:00,11.02,168.71800000000002,6.03,15.162,1.92,432.0,11.7,73.3,0.0,0.07,0.19,,,,,,26.0,-2.0,-7.0,STAT,,0.44
2025-03-24 04:24:12-07:00,11.03,167.01300000000003,4.446000000000001,13.482000000000001,3.9119999999999995,431.92,11.7,73.4,0.0,0.07,0.1,,,,,,29.0,-2.0,-6.0,STAT,,0.8384
2025-03-24 04:25:07-07:00,11.03,175.428,5.796,12.411000000000001,5.232,431.39,11.7,73.3,0.0,0.11,0.27,,,,,,27.0,-3.0,-7.0,STAT,,1.1344
2025-03-24 04:26:07-07:00,11.04,172.062,5.6160000000000005,11.340000000000002,6.432,431.14,11.6,73.4,0.0,0.06,0.21,,,,,,27.0,-4.0,-7.0,STAT,,1.3344000000000003
2025-03-24 04:27:08-07:00,11.04,173.162,6.039,11.235,7.512,431.05,11.6,73.4,0.0,0.02,0.09,,,,,,27.0,-3.0,-7.0,STAT,,1.5184
2025-03-24 04:28:08-07:00,11.05,172.23800000000003,5.121,11.382,5.58,430.66,11.6,73.4,0.0,0.01,0.08,,,,,,27.0,-3.0,-7.0,STAT,,1.124
2025-03-24 04:29:08-07:00,11.05,178.453,5.112,10.563,7.452,430.39,11.6,73.5,0.0,0.0,0.16,,,,,,27.0,-2.0,-6.0,STAT,,1.4904000000000002
2025-03-24 04:30:10-07:00,11.05,176.64900000000003,7.524,10.216500000000002,5.628,430.79,11.6,73.5,0.0,0.2,0.29,,,,,,26.0,-2.0,-7.0,STAT,,1.2856
2025-03-24 04:31:10-07:00,11.05,189.376,6.606,9.996,7.271999999999999,430.28,11.7,73.4,0.0,0.21,0.24,,,,,,26.0,-2.0,-7.0,STAT,,1.6223999999999998
2025-03-24 04:32:10-07:00,11.05,189.73900000000003,4.779,9.240000000000002,6.515999999999999,430.1,11.7,73.5,0.0,0.09,0.1,,,,,,27.0,-3.0,-7.0,STAT,,1.3752
2025-03-24 04:33:10-07:00,11.05,194.10600000000002,4.968,8.9565,7.367999999999999,430.03,11.7,73.5,0.0,0.05,0.37,,,,,,27.0,-3.0,-6.0,STAT,,1.5136
2025-03-24 04:34:10-07:00,11.05,193.54500000000002,7.164,8.736,9.516,430.01,11.7,73.3,0.0,0.02,0.12,,,,,,26.0,-3.0,-6.0,STAT,,1.9192
2025-03-24 04:35:10-07:00,11.05,188.727,5.715,8.82,8.219999999999999,430.0,11.7,73.3,0.0,0.01,0.04,,,,,,28.0,-3.0,-7.0,STAT,,1.652
2025-03-24 04:36:10-07:00,11.05,174.35000000000002,6.606,9.6705,5.388,430.0,11.7,73.4,0.0,0.0,0.05,,,,,,26.0,-3.0,-6.0,STAT,,1.0776000000000001
2025-03-24 04:37:10-07:00,11.05,173.78900000000002,4.266,9.355500000000001,6.156,430.23,11.7,73.2,0.0,0.15,0.33,,,,,,28.0,-2.0,-6.0,STAT,,1.3512
2025-03-24 04:38:10-07:00,11.06,173.61300000000003,5.508,10.353,5.544,430.73,11.7,73.2,0.0,0.05,0.11,,,,,,26.0,-2.0,-6.0,STAT,,1.1488
2025-03-24 04:39:11-07:00,11.06,170.39000000000001,7.38,9.8595,4.967999999999999,430.61,11.7,73.1,0.0,0.02,0.07,,,,,,26.0,-2.0,-6.0,STAT,,1.0095999999999998
2025-03-24 04:40:11-07:00,11.07,170.566,8.208,8.8305,8.544,430.55,11.7,73.0,0.0,0.01,0.1,,,,,,25.0,-2.0,-6.0,STAT,,1.7168
2025-03-24 04:41:11-07:00,11.08,177.94700000000003,6.183,9.0195,7.128,430.84,11.7,73.1,0.0,0.0,0.03,,,,,,27.0,-2.0,-6.0,STAT,,1.4256000000000002
2025-03-24 04:42:11-07:00,11.08,184.11800000000002,6.408,9.5235,7.944,430.94,11.7,73.2,0.0,0.0,0.01,,,,,,27.0,-3.0,-6.0,STAT,,1.5888
2025-03-24 04:43:12-07:00,11.07,182.127,5.589,10.269,6.5280000000000005,430.98,11.7,73.0,0.0,0.0,0.0,,,,,,27.0,-2.0,-6.0,STAT,,1.3056
2025-03-24 04:44:12-07:00,11.07,176.528,5.715,10.416,5.136,430.99,11.7,73.1,0.0,0.0,0.0,,,,,,27.0,-1.0,-6.0,STAT,,1.0272000000000001
2025-03-24 04:45:09-07:00,11.08,177.87,6.525,10.006499999999999,6.84,431.0,11.7,73.0,0.0,0.0,0.0,,,,,,26.0,-1.0,-6.0,STAT,,1.368
2025-03-24 04:46:09-07:00,11.08,178.904,7.659,9.491999999999999,7.763999999999999,431.0,11.8,72.9,0.0,0.24,0.3,,,,,,26.0,-2.0,-7.0,STAT,,1.7448
2025-03-24 04:47:09-07:00,11.1,180.103,6.03,9.4395,5.9639999999999995,431.0,11.8,72.9,0.0,0.12,0.26,,,,,,27.0,-3.0,-6.0,STAT,,1.2888
2025-03-24 04:48:09-07:00,11.12,175.84600000000003,4.824000000000001,10.216500000000002,6.672,431.0,11.8,72.9,0.0,0.04,0.34,,,,,,28.0,-3.0,-6.0,STAT,,1.3664
2025-03-24 04:49:09-07:00,11.12,167.079,6.992999999999999,9.240000000000002,7.932,431.0,11.8,72.8,0.0,0.01,0.25,,,,,,26.0,-3.0,-5.0,STAT,,1.5944000000000003
2025-03-24 04:50:10-07:00,11.13,165.44000000000003,6.192,9.166500000000001,8.963999999999999,431.0,11.8,72.6,0.0,0.0,0.08,,,,,,27.0,-3.0,-6.0,STAT,,1.7927999999999997
2025-03-24 04:51:09-07:00,11.13,168.168,5.382000000000001,10.006499999999999,8.196,431.0,11.8,72.6,0.0,0.25,0.28,,,,,,28.0,-2.0,-5.0,STAT,,1.8392
2025-03-24 04:52:10-07:00,11.13,168.32200000000003,5.193,9.261000000000001,8.664,431.0,11.8,72.6,0.0,0.09,0.1,,,,,,27.0,-2.0,-6.0,STAT,,1.8048000000000002
2025-03-24 04:53:10-07:00,11.14,165.68200000000002,8.091000000000001,8.6625,7.271999999999999,431.0,11.8,72.7,0.0,0.03,0.03,,,,,,25.0,-2.0,-6.0,STAT,,1.4784
2025-03-24 04:54:10-07:00,11.14,163.80100000000002,6.165,8.442,8.544,431.23,11.8,72.7,0.0,0.01,0.01,,,,,,26.0,-2.0,-6.0,STAT,,1.7168
2025-03-24 04:55:10-07:00,11.14,168.70700000000002,5.7509999999999994,8.862,8.592,431.43,11.8,72.8,0.0,0.0,0.0,,,,,,27.0,-2.0,-6.0,STAT,,1.7184000000000001
2025-03-24 04:56:11-07:00,11.14,165.22,6.417,9.429,7.223999999999999,431.76,11.8,72.8,0.0,0.0,0.0,,,,,,27.0,-3.0,-6.0,STAT,,1.4447999999999999
2025-03-24 04:57:11-07:00,11.14,161.27100000000002,6.210000000000001,9.156,7.919999999999999,431.92,11.8,72.7,0.0,0.0,0.0,,,,,,27.0,-3.0,-6.0,STAT,,1.5839999999999999
2025-03-24 04:58:11-07:00,11.14,163.636,3.636,9.6495,5.184,431.97,11.8,72.5,0.0,0.0,0.0,,,,,,29.0,-2.0,-7.0,STAT,,1.0368000000000002
2025-03-24 04:59:12-07:00,11.15,166.991,6.408,9.870000000000001,5.736,431.7,11.8,72.5,0.0,0.0,0.0,,,,,,27.0,-2.0,-6.0,STAT,,1.1472
2025-03-24 05:00:12-07:00,11.15,169.752,4.761,9.2925,6.515999999999999,431.24,11.8,72.4,0.0,0.02,0.02,,,,,,28.0,-2.0,-7.0,STAT,,1.3192
2025-03-24 05:01:12-07:00,11.15,167.959,5.238,10.668000000000001,6.768,430.63,11.8,72.5,0.0,0.15,0.42,,,,,,27.0,-2.0,-6.0,STAT,,1.4736000000000002
2025-03-24 05:02:12-07:00,11.15,164.85700000000003,4.878,10.395000000000001,7.932,430.22,11.9,72.5,0.0,0.05,0.14,,,,,,28.0,-3.0,-6.0,STAT,,1.6264000000000003
2025-03-24 05:03:12-07:00,11.15,162.42600000000002,6.174,10.5315,6.492,430.08,11.8,72.4,0.0,0.13,0.35,,,,,,28.0,-2.0,-6.0,STAT,,1.4024
2025-03-24 05:04:13-07:00,11.15,159.192,6.813000000000001,10.6995,4.308,430.03,11.8,72.5,0.0,0.04,0.11,,,,,,27.0,-2.0,-7.0,STAT,,0.8936000000000001
2025-03-24 05:05:13-07:00,11.15,160.061,7.002000000000001,12.043500000000002,4.296,430.01,11.8,72.5,0.0,0.01,0.04,,,,,,28.0,-2.0,-6.0,STAT,,0.8672000000000001
2025-03-24 05:06:10-07:00,11.17,161.11700000000002,6.768,11.97,2.052,430.0,11.8,72.6,0.0,0.0,0.01,,,,,,27.0,-1.0,-6.0,STAT,,0.41040000000000004
2025-03-24 05:07:10-07:00,11.19,168.08,7.119000000000001,11.1405,2.88,430.0,11.8,72.5,0.0,0.0,0.05,,,,,,26.0,-3.0,-6.0,STAT,,0.576
2025-03-24 05:08:10-07:00,11.21,168.35500000000002,4.6979999999999995,11.361,4.116,430.0,11.9,72.5,0.0,0.0,0.02,,,,,,27.0,-3.0,-6.0,STAT,,0.8231999999999999
2025-03-24 05:09:10-07:00,11.22,174.68000000000004,6.201,10.804499999999999,5.652,430.0,11.8,72.4,0.0,0.0,0.01,,,,,,27.0,-3.0,-6.0,STAT,,1.1304
2025-03-24 05:10:10-07:00,11.22,178.497,7.416,10.059000000000001,6.467999999999999,430.0,11.8,72.4,0.0,0.0,0.0,,,,,,26.0,-2.0,-6.0,STAT,,1.2935999999999999
2025-03-24 05:11:10-07:00,11.23,176.57200000000003,6.111,9.9015,6.132000000000001,430.0,11.8,72.2,0.0,0.0,0.0,,,,,,27.0,-1.0,-6.0,STAT,,1.2264000000000002
2025-03-24 05:12:10-07:00,11.23,175.40600000000003,7.182,9.7545,5.004,430.0,11.8,72.4,0.0,0.0,0.0,,,,,,26.0,-3.0,-7.0,STAT,,1.0008
2025-03-24 05:13:10-07:00,11.23,162.459,5.769,9.639,6.132000000000001,430.0,11.8,72.5,0.0,0.0,0.0,,,,,,27.0,-3.0,-6.0,STAT,,1.2264000000000002
2025-03-24 05:14:10-07:00,11.23,164.835,4.41,9.8175,7.092,430.0,11.8,72.4,0.0,0.0,0.36,,,,,,28.0,-3.0,-6.0,STAT,,1.4184
2025-03-24 05:15:10-07:00,11.23,160.38000000000002,5.742,9.0195,7.367999999999999,430.0,11.8,72.4,0.0,0.0,0.12,,,,,,28.0,-2.0,-6.0,STAT,,1.4736
