DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-21T17:12:40,QAQ,755.8100000000001,603.99,1728.1950000000002,1985.6399999999999,1316.3,19.7,36.1,0.54,1.44,2.29,0.31292738351317123
2025-04-21T17:13:40,QAQ,753.28,603.36,1727.8799999999999,1985.5199999999998,1315.9,19.7,36.0,0.49,1.54,2.99,0.3133993869773908
2025-04-21T17:14:40,QAQ,753.5000000000001,604.26,1728.09,1985.5199999999998,1312.4,19.7,36.4,0.45,1.22,1.56,0.31280997386174697
2025-04-21T17:15:40,QAQ,761.9700000000001,603.6300000000001,1727.8799999999999,1985.5199999999998,1314.0,19.7,35.9,0.53,1.35,1.92,0.31267386568362143
2025-04-21T17:16:40,QAQ,765.6,602.91,1728.5100000000002,1986.0,1313.1,19.7,36.3,0.53,1.62,2.91,0.31330256664322625
2025-04-21T17:17:40,QAQ,759.1100000000001,604.26,1727.775,1985.1599999999999,1312.4,19.6,35.7,0.52,1.55,3.72,0.31367334786715534
2025-04-21T17:18:40,QAQ,763.2900000000001,603.6300000000001,1727.8799999999999,1985.5199999999998,1315.8,19.6,36.4,0.5,1.57,3.49,0.3140558692758276
2025-04-21T17:19:40,QAQ,761.8600000000001,603.72,1727.775,1985.3999999999999,1315.6,19.6,36.2,0.5,1.54,2.82,0.3143291000714019
2025-04-21T17:20:40,QAQ,764.7200000000001,603.09,1728.09,1985.6399999999999,1316.3,19.5,36.6,0.5,1.47,3.51,0.3144219597984251
2025-04-21T17:21:40,QAQ,758.6700000000001,603.72,1727.565,1985.1599999999999,1316.9,19.5,36.4,0.4,1.16,5.74,0.3138429563878664
2025-04-21T17:22:40,QAQ,754.71,603.09,1727.8799999999999,1985.6399999999999,1313.0,19.5,37.2,0.47,1.53,2.25,0.3140703535517217
2025-04-21T17:23:40,QAQ,753.28,603.9,1727.25,1984.56,1315.3,19.4,35.8,0.52,1.66,7.0,0.3145280962025137
2025-04-21T17:24:40,QAQ,753.28,602.37,1727.565,1984.9199999999998,1318.5,19.4,35.7,0.44,1.27,4.59,0.3142200121772567
2025-04-21T17:25:40,QAQ,753.7200000000001,604.44,1727.565,1984.9199999999998,1316.5,19.4,36.1,0.53,1.62,5.32,0.3145664284668422
2025-04-21T17:26:40,QAQ,752.0700000000002,603.72,1727.25,1984.56,1313.8,19.4,35.1,0.46,1.14,2.96,0.3140524583356435
2025-04-21T17:27:40,QAQ,752.4000000000001,602.2800000000001,1727.775,1985.5199999999998,1316.1,19.4,35.6,0.49,1.74,3.25,0.3145826776399817
2025-04-21T17:28:40,QAQ,753.5000000000001,603.1800000000001,1727.8799999999999,1985.6399999999999,1317.2,19.4,36.1,0.46,1.33,1.83,0.31441435078250773
2025-04-21T17:29:40,QAQ,754.38,603.45,1727.8799999999999,1985.28,1316.1,19.4,36.3,0.45,1.42,2.22,0.31439720426099743
2025-04-21T17:30:40,QAQ,753.6100000000001,603.5400000000001,1728.1950000000002,1985.3999999999999,1316.6,19.4,36.1,0.51,1.41,4.14,0.31436710036717525
2025-04-21T17:31:40,QAQ,753.0600000000001,603.5400000000001,1728.09,1985.1599999999999,1317.9,19.4,36.2,0.53,1.54,2.9,0.31452858208799084
2025-04-21T17:32:40,QAQ,753.1700000000001,603.72,1728.5100000000002,1985.5199999999998,1317.0,19.4,36.5,0.57,1.87,3.11,0.31515050673206135
2025-04-21T17:33:40,QAQ,753.0600000000001,602.73,1727.9850000000001,1985.5199999999998,1317.6,19.4,36.2,0.48,1.14,1.49,0.3147284452187584
2025-04-21T17:34:40,QAQ,754.49,603.5400000000001,1728.3000000000002,1985.28,1319.0,19.3,36.6,0.47,1.38,3.62,0.31465222659813413
2025-04-21T17:35:40,QAQ,754.71,603.09,1728.09,1985.3999999999999,1320.0,19.3,36.3,0.52,1.46,2.25,0.3146840580132874
2025-04-21T17:36:40,QAQ,754.0500000000001,603.0,1728.1950000000002,1985.7599999999998,1314.8,19.3,36.5,0.43,1.09,1.52,0.3142463138603745
2025-04-21T17:37:40,QAQ,754.49,602.8199999999999,1728.615,1985.88,1315.0,19.3,37.0,0.55,2.03,6.48,0.3149918584682618
2025-04-21T17:38:40,QAQ,754.49,603.5400000000001,1728.5100000000002,1985.6399999999999,1313.9,19.3,37.3,0.55,2.14,7.46,0.3158308012576455
2025-04-21T17:39:40,QAQ,754.71,603.36,1728.825,1986.0,1316.8,19.2,37.4,0.6,1.83,5.85,0.3162657601581238
2025-04-21T17:40:40,QAQ,754.49,603.45,1728.3000000000002,1985.28,1316.2,19.2,37.5,0.46,1.5,4.15,0.3163003511968324
2025-04-21T17:41:40,QAQ,754.1600000000001,602.73,1728.3000000000002,1985.28,1315.2,19.2,37.1,0.54,1.7,6.55,0.31655644050667586
2025-04-21T17:42:40,QAQ,755.9200000000001,603.36,1728.09,1985.28,1316.4,19.2,36.9,0.5,1.49,7.11,0.31657135529400837
2025-04-21T17:43:40,QAQ,759.88,603.72,1728.3000000000002,1985.5199999999998,1317.4,19.2,36.8,0.52,1.63,4.19,0.31673537646834327
2025-04-21T17:44:40,QAQ,757.5700000000002,603.5400000000001,1728.5100000000002,1986.12,1313.8,19.2,37.6,0.52,2.02,4.25,0.3172993161537202
2025-04-21T17:45:40,QAQ,758.34,602.2800000000001,1728.09,1985.3999999999999,1313.7,19.1,37.4,0.52,1.52,5.26,0.3173278051547503
2025-04-21T17:46:40,QAQ,757.7900000000001,603.6300000000001,1727.9850000000001,1984.9199999999998,1316.6,19.1,36.9,0.46,1.82,3.89,0.3176534797376929
2025-04-21T17:47:40,QAQ,754.8200000000002,603.5400000000001,1727.67,1985.04,1318.2,19.1,36.1,0.47,1.62,5.18,0.3177699092152477
2025-04-21T17:48:40,QAQ,753.94,602.5500000000001,1727.775,1985.28,1311.4,19.1,36.0,0.55,1.8,5.58,0.3180541630161511
2025-04-21T17:49:40,QAQ,757.6800000000001,602.64,1728.09,1985.5199999999998,1312.8,19.1,36.6,0.51,1.69,3.8,0.31822472882754044
2025-04-21T17:50:40,QAQ,758.45,603.27,1728.1950000000002,1985.6399999999999,1315.3,19.0,36.9,0.52,1.74,3.05,0.3184348430266996
2025-04-21T17:51:40,QAQ,756.3600000000001,603.0,1728.09,1985.7599999999998,1314.6,19.0,37.1,0.54,1.4,3.46,0.31833042389863325
2025-04-21T17:52:40,QAQ,753.7200000000001,602.8199999999999,1727.9850000000001,1985.7599999999998,1315.9,18.9,37.1,0.45,1.38,2.5,0.3182120955022144
2025-04-21T17:53:40,QAQ,753.6100000000001,602.8199999999999,1727.775,1985.5199999999998,1316.8,18.9,36.7,0.47,1.64,4.45,0.3183232228453753
2025-04-21T17:54:40,QAQ,754.38,602.73,1728.1950000000002,1985.7599999999998,1315.7,18.9,37.3,0.44,1.09,1.93,0.31796256140203666
2025-04-21T17:55:40,QAQ,753.83,602.5500000000001,1727.67,1985.04,1318.0,18.9,36.2,0.49,1.42,2.85,0.3178894773349052
2025-04-21T17:56:40,QAQ,754.2700000000001,602.91,1727.9850000000001,1985.7599999999998,1317.6,18.8,36.7,0.49,1.53,2.44,0.3179105080864471
2025-04-21T17:57:40,QAQ,754.1600000000001,603.09,1728.09,1985.28,1316.3,18.8,37.0,0.48,1.68,3.67,0.31805173072411236
2025-04-21T17:58:40,QAQ,752.73,602.64,1728.09,1985.5199999999998,1314.4,18.8,37.1,0.52,1.68,2.4,0.3181883766140361
2025-04-21T17:59:40,QAQ,755.59,602.73,1727.565,1985.1599999999999,1318.1,18.8,36.4,0.45,1.26,1.66,0.317991394121347
2025-04-21T18:00:40,QAQ,756.9100000000001,602.46,1727.8799999999999,1985.5199999999998,1315.2,18.8,36.8,0.49,1.61,3.51,0.31807048478513017
2025-04-21T18:01:40,QAQ,756.14,602.64,1727.67,1985.28,1317.0,18.8,36.7,0.43,1.21,2.9,0.31784420903989524
2025-04-21T18:02:40,QAQ,755.0400000000001,603.0,1727.8799999999999,1985.5199999999998,1317.3,18.7,36.7,0.45,1.11,4.31,0.317551210953205
2025-04-21T18:03:40,QAQ,754.1600000000001,602.8199999999999,1727.8799999999999,1985.7599999999998,1316.9,18.7,37.2,0.45,1.14,2.31,0.31728952981422504
2025-04-21T18:04:40,QAQ,754.38,602.5500000000001,1727.9850000000001,1985.7599999999998,1314.8,18.7,37.0,0.42,1.3,3.01,0.31715138638784746
2025-04-21T18:05:40,QAQ,754.1600000000001,602.1,1727.8799999999999,1985.5199999999998,1320.6,18.7,37.4,0.45,1.17,1.45,0.3169248063341324
2025-04-21T18:06:40,QAQ,753.28,603.45,1728.1950000000002,1985.6399999999999,1316.5,18.6,37.3,0.45,1.15,4.13,0.3166914890355314
2025-04-21T18:07:40,QAQ,754.2700000000001,602.64,1728.09,1985.7599999999998,1315.7,18.7,37.1,0.45,1.36,2.64,0.31660971278525146
2025-04-21T18:08:40,QAQ,755.0400000000001,602.73,1728.09,1985.7599999999998,1315.2,18.6,37.2,0.48,1.45,3.98,0.3165914294522629
2025-04-21T18:09:40,QAQ,756.4700000000001,601.02,1728.405,1986.24,1317.2,18.6,37.5,0.45,1.36,1.86,0.31651415105569636
2025-04-21T18:10:40,QAQ,756.8000000000001,602.37,1727.9850000000001,1985.7599999999998,1314.6,18.6,38.0,0.47,1.49,4.92,0.3165240049860603
2025-04-21T18:11:40,QAQ,756.58,601.47,1728.1950000000002,1986.24,1316.6,18.6,38.2,0.52,1.45,4.74,0.31650814077735295
2025-04-21T18:12:40,QAQ,756.58,602.64,1728.3000000000002,1986.24,1314.5,18.5,38.8,0.5,1.49,2.19,0.3165185088777269
2025-04-21T18:13:40,QAQ,756.14,601.65,1728.1950000000002,1986.12,1316.4,18.5,38.9,0.58,1.74,2.86,0.31668670684099787
2025-04-21T18:14:40,QAQ,756.4700000000001,602.46,1727.9850000000001,1985.88,1314.9,18.5,38.7,0.47,1.33,3.92,0.31659384783561967
2025-04-21T18:15:40,QAQ,754.0500000000001,601.56,1727.8799999999999,1985.7599999999998,1313.5,18.4,38.5,0.49,1.46,3.39,0.3165833913530382
2025-04-21T18:16:40,QAQ,753.94,602.01,1727.9850000000001,1985.88,1315.8,18.4,38.8,0.54,1.85,4.12,0.31681074762063277
2025-04-21T18:17:40,QAQ,755.8100000000001,602.19,1728.09,1985.88,1318.3,18.3,39.0,0.51,1.71,5.59,0.3169482785218942
2025-04-21T18:18:40,QAQ,758.23,602.1,1727.9850000000001,1986.0,1313.9,18.3,39.3,0.45,1.45,2.45,0.3169280693805253
2025-04-21T18:19:40,QAQ,757.6800000000001,601.2900000000001,1728.09,1986.24,1313.1,18.3,39.4,0.52,1.4,2.2,0.3168793426523388
2025-04-21T18:20:40,QAQ,757.46,601.74,1727.8799999999999,1985.7599999999998,1315.7,18.2,39.1,0.51,1.42,2.09,0.31684286586307875
2025-04-21T18:21:40,QAQ,757.9000000000001,601.65,1727.8799999999999,1985.7599999999998,1317.0,18.2,39.1,0.47,1.41,2.69,0.3168015640432086
2025-04-21T18:22:40,QAQ,759.1100000000001,601.83,1727.775,1985.7599999999998,1316.5,18.2,38.8,0.48,1.53,2.48,0.3168289017860473
2025-04-21T18:23:40,QAQ,759.6600000000001,601.3800000000001,1727.67,1985.88,1318.9,18.1,38.8,0.44,1.25,1.63,0.3166993552842949
2025-04-21T18:24:40,QAQ,760.5400000000001,601.47,1728.405,1986.48,1314.6,18.1,39.4,0.48,1.41,2.35,0.31666215549318416
2025-04-21T18:25:40,QAQ,760.7600000000001,601.74,1728.1950000000002,1986.12,1317.7,18.1,39.9,0.48,1.31,3.45,0.31657091054899833
2025-04-21T18:26:40,QAQ,755.9200000000001,601.74,1728.09,1985.88,1316.8,18.1,39.6,0.49,1.51,2.57,0.31658924493832563
2025-04-21T18:27:40,QAQ,755.7,602.1,1728.09,1986.0,1316.8,18.1,39.7,0.48,1.68,3.33,0.3166977593692281
2025-04-21T18:28:40,QAQ,755.0400000000001,601.2900000000001,1727.9850000000001,1986.12,1313.1,18.1,39.5,0.41,1.18,3.56,0.3165405440353571
2025-04-21T18:29:40,QAQ,755.1500000000001,602.64,1727.9850000000001,1986.12,1315.5,18.0,39.4,0.43,1.18,3.07,0.3163868226247778
2025-04-21T18:30:40,QAQ,754.49,601.47,1727.9850000000001,1986.36,1314.9,18.0,39.4,0.43,1.09,2.06,0.31619027079018336
2025-04-21T18:31:40,QAQ,754.71,601.65,1728.3000000000002,1986.36,1316.5,18.0,39.9,0.45,1.12,1.97,0.3160135599378862
2025-04-21T18:32:40,QAQ,755.2600000000001,601.65,1727.9850000000001,1986.0,1314.1,18.0,39.5,0.46,1.55,3.26,0.3160568313516461
2025-04-21T18:33:40,QAQ,755.0400000000001,601.2,1728.09,1986.12,1314.9,17.9,39.6,0.47,1.35,2.36,0.3159996389243563
2025-04-21T18:34:40,QAQ,757.35,600.5699999999999,1727.9850000000001,1986.0,1317.9,17.9,39.7,0.46,1.32,2.46,0.315928694596572
2025-04-21T18:35:40,QAQ,758.34,601.74,1728.405,1986.36,1315.4,17.9,39.8,0.44,1.13,2.17,0.3157670449091756
2025-04-21T18:36:40,QAQ,758.6700000000001,601.2,1728.5100000000002,1986.36,1314.4,17.9,40.0,0.45,1.26,2.39,0.31567162152545103
2025-04-21T18:37:40,QAQ,759.2200000000001,601.11,1728.405,1986.36,1315.2,17.9,39.9,0.49,1.32,3.29,0.3156067456561589
2025-04-21T18:38:40,QAQ,760.98,600.84,1728.3000000000002,1986.36,1315.4,17.9,40.5,0.47,1.45,3.09,0.31560462497949043
2025-04-21T18:39:40,QAQ,758.34,601.65,1728.09,1986.48,1317.1,17.9,40.2,0.54,1.54,5.6,0.31564460672985817
2025-04-21T18:40:40,QAQ,756.14,600.39,1728.5100000000002,1986.84,1317.8,17.8,41.0,0.47,1.47,3.37,0.31565185247136496
2025-04-21T18:41:40,QAQ,757.35,600.5699999999999,1728.3000000000002,1986.6,1316.7,17.8,41.1,0.52,1.38,3.68,0.3156173146433401
2025-04-21T18:42:40,QAQ,757.24,601.2,1728.1950000000002,1986.24,1319.3,17.8,40.6,0.5,1.61,8.63,0.31568782045499916
2025-04-21T18:43:40,QAQ,756.9100000000001,601.2900000000001,1728.405,1986.36,1319.2,17.8,40.8,0.5,1.57,5.09,0.31573917628909304
2025-04-21T18:44:40,QAQ,757.0200000000001,600.75,1728.615,1986.6,1317.9,17.8,40.8,0.53,1.62,6.37,0.3158121542355567
2025-04-21T18:45:40,QAQ,756.9100000000001,601.11,1728.3000000000002,1986.36,1318.5,17.8,40.8,0.52,1.64,4.9,0.3158922305639667
2025-04-21T18:46:40,QAQ,757.46,601.02,1728.825,1986.7199999999998,1318.6,17.8,41.4,0.5,1.46,5.69,0.31589256526367054
2025-04-21T18:47:40,QAQ,758.5600000000001,601.92,1729.2450000000001,1986.9599999999998,1318.2,17.8,41.2,0.54,1.63,4.16,0.31596709637730175
2025-04-21T18:48:40,QAQ,759.44,601.3800000000001,1729.035,1986.7199999999998,1319.4,17.7,41.2,0.48,1.54,3.86,0.3160012925780233
2025-04-21T18:49:40,QAQ,757.0200000000001,600.48,1728.5100000000002,1986.36,1318.3,17.7,41.0,0.48,1.59,3.33,0.3160555977112767
2025-04-21T18:50:40,QAQ,755.1500000000001,600.84,1728.5100000000002,1986.6,1316.1,17.7,41.1,0.45,1.32,3.01,0.3159950515440516
2025-04-21T18:51:40,QAQ,755.8100000000001,601.2,1728.405,1986.84,1318.0,17.7,41.3,0.5,1.29,2.27,0.31592306686436017
2025-04-21T18:52:40,QAQ,755.9200000000001,600.84,1728.3000000000002,1986.7199999999998,1316.3,17.6,41.5,0.48,1.29,2.0,0.3158522234735698
2025-04-21T18:53:40,QAQ,755.59,600.48,1728.405,1986.7199999999998,1317.6,17.6,41.7,0.48,1.25,2.16,0.3157662580770804
2025-04-21T18:54:40,QAQ,755.59,601.11,1728.3000000000002,1986.84,1317.9,17.6,41.9,0.5,1.73,2.8,0.31587735560296015
2025-04-21T18:55:40,QAQ,754.9300000000001,599.94,1728.615,1986.7199999999998,1316.9,17.6,42.2,0.48,1.47,2.68,0.31588168039986964
2025-04-21T18:56:40,QAQ,755.3700000000001,601.2,1728.405,1986.6,1317.6,17.5,42.1,0.49,1.47,4.23,0.315885727706761
2025-04-21T18:57:40,QAQ,756.14,599.85,1728.5100000000002,1986.84,1318.6,17.5,42.3,0.51,1.46,2.33,0.3158859149738859
2025-04-21T18:58:40,QAQ,756.58,600.9300000000001,1728.5100000000002,1986.48,1318.6,17.5,42.0,0.54,1.75,4.86,0.3160001400626538
2025-04-21T18:59:40,QAQ,756.14,601.11,1728.405,1986.84,1318.2,17.4,42.2,0.54,1.51,2.22,0.31601882251294144
2025-04-21T19:00:40,QAQ,756.4700000000001,600.39,1728.405,1986.9599999999998,1311.6,17.3,42.7,0.53,1.74,3.21,0.3161263208306888
2025-04-21T19:01:40,QAQ,756.58,600.21,1728.3000000000002,1986.48,1318.7,17.3,42.9,0.49,1.42,2.78,0.3161088689190636
2025-04-21T19:02:40,QAQ,758.0100000000001,600.66,1728.09,1986.48,1316.6,17.2,42.9,0.52,1.46,2.03,0.31610679672098807
2025-04-21T19:03:40,QAQ,757.35,601.2900000000001,1728.3000000000002,1986.7199999999998,1318.6,17.1,43.1,0.55,1.65,3.17,0.3161768022388878
2025-04-21T19:04:40,QAQ,757.0200000000001,599.94,1728.7200000000003,1986.6,1316.9,17.1,43.4,0.54,1.3,1.99,0.31611471079282183
2025-04-21T19:05:40,QAQ,755.8100000000001,600.66,1728.5100000000002,1986.48,1316.1,17.0,43.6,0.48,1.56,4.45,0.31615011193221354
2025-04-21T19:06:40,QAQ,755.2600000000001,599.85,1727.9850000000001,1986.48,1317.8,17.0,43.4,0.48,1.56,3.01,0.31618460885358
2025-04-21T19:07:40,QAQ,755.1500000000001,600.5699999999999,1728.09,1986.6,1319.8,17.0,43.5,0.48,1.68,3.18,0.3162626156905742
2025-04-21T19:08:40,QAQ,754.49,599.94,1727.9850000000001,1986.48,1314.0,17.0,43.4,0.45,1.41,3.08,0.31624121680306183
2025-04-21T19:09:40,QAQ,754.9300000000001,599.76,1728.09,1986.6,1319.5,16.9,43.7,0.53,1.99,4.04,0.31642933239197985
2025-04-21T19:10:40,QAQ,755.3700000000001,600.75,1728.09,1986.48,1319.3,16.9,43.5,0.51,1.56,3.9,0.3164607118397167
2025-04-21T19:11:40,QAQ,755.59,599.4,1728.1950000000002,1986.36,1318.5,16.9,43.6,0.46,1.42,4.87,0.316441935006402
2025-04-21T19:12:40,QAQ,754.8200000000002,599.76,1728.09,1986.6,1312.7,16.9,43.7,0.45,1.45,2.54,0.31643403763441486
2025-04-21T19:13:40,QAQ,754.38,600.39,1728.1950000000002,1986.6,1318.4,16.8,43.9,0.48,1.61,2.74,0.31648227673537643
2025-04-21T19:14:40,QAQ,755.0400000000001,599.67,1728.1950000000002,1986.7199999999998,1317.2,16.8,43.9,0.44,1.39,4.43,0.31645348180765215
2025-04-21T19:15:40,QAQ,754.9300000000001,599.67,1728.3000000000002,1986.24,1317.6,16.8,44.2,0.5,1.85,6.34,0.316583491614931
2025-04-21T19:16:40,QAQ,754.49,600.0300000000001,1728.5100000000002,1986.84,1317.0,16.8,44.0,0.46,1.46,2.96,0.3165785597222376
2025-04-21T19:17:40,QAQ,755.3700000000001,599.94,1728.825,1986.84,1320.1,16.7,44.4,0.43,1.4,2.56,0.31655351659472997
2025-04-21T19:18:40,QAQ,756.8000000000001,600.39,1728.7200000000003,1986.84,1320.7,16.7,44.3,0.46,1.48,3.43,0.3165557405628977
2025-04-21T19:19:40,QAQ,756.58,600.66,1729.035,1986.6,1320.3,16.7,44.3,0.51,1.67,5.41,0.31662162939775595
2025-04-21T19:20:40,QAQ,757.35,599.85,1728.615,1986.84,1318.6,16.7,44.2,0.47,1.51,3.08,0.31663324663477876
2025-04-21T19:21:40,QAQ,757.7900000000001,600.75,1728.7200000000003,1986.84,1318.2,16.7,44.6,0.48,1.47,2.19,0.3166315620959242
2025-04-21T19:22:40,QAQ,756.9100000000001,599.76,1728.7200000000003,1986.84,1323.8,16.7,44.6,0.56,1.85,2.76,0.3167544259157474
2025-04-21T19:23:40,QAQ,759.88,600.21,1728.7200000000003,1986.84,1318.8,16.7,44.6,0.53,1.7,3.96,0.31682677019039945
2025-04-21T19:24:40,QAQ,763.5100000000001,599.76,1728.7200000000003,1986.9599999999998,1320.8,16.7,44.6,0.51,1.63,3.2,0.316875537015785
2025-04-21T19:25:40,QAQ,766.1500000000001,599.76,1728.7200000000003,1986.84,1320.0,16.6,44.9,0.55,1.5,1.9,0.3168818680164233
2025-04-21T19:26:40,QAQ,765.1600000000001,599.58,1729.2450000000001,1986.9599999999998,1318.4,16.6,44.7,0.51,1.46,3.07,0.3168757034132364
2025-04-21T19:27:40,QAQ,761.8600000000001,600.39,1728.7200000000003,1986.9599999999998,1319.0,16.6,44.7,0.49,1.36,1.82,0.31683766193047336
2025-04-21T19:28:40,QAQ,760.1,599.85,1728.93,1987.08,1317.8,16.5,45.1,0.53,1.96,5.9,0.31698899191512786
2025-04-21T19:29:40,QAQ,762.08,600.21,1729.14,1986.9599999999998,1319.5,16.5,45.4,0.57,1.73,5.54,0.3170665271763308
2025-04-21T19:30:40,QAQ,760.98,599.76,1728.615,1986.9599999999998,1321.7,16.4,45.5,0.52,1.61,6.85,0.3171055035030055
2025-04-21T19:31:40,QAQ,760.21,599.31,1728.615,1987.08,1321.7,16.4,45.7,0.53,1.67,4.25,0.3171625055175243
2025-04-21T19:32:40,QAQ,758.89,600.21,1728.5100000000002,1986.9599999999998,1317.4,16.4,45.9,0.5,1.51,3.29,0.3171696594857968
2025-04-21T19:33:40,QAQ,758.45,599.67,1728.615,1986.84,1317.7,16.3,46.2,0.5,1.73,5.43,0.31724368159449573
2025-04-21T19:34:40,QAQ,757.46,600.5699999999999,1728.405,1986.84,1320.8,16.2,46.0,0.52,1.9,3.45,0.3173680308881569
2025-04-21T19:35:40,QAQ,759.1100000000001,599.94,1728.5100000000002,1987.1999999999998,1318.4,16.2,46.3,0.49,2.02,6.99,0.31752700881097023
2025-04-21T19:36:40,QAQ,759.6600000000001,599.76,1728.405,1986.7199999999998,1319.8,16.1,46.5,0.51,1.87,5.81,0.3176389758988152
2025-04-21T19:37:40,QAQ,757.7900000000001,599.49,1728.405,1987.1999999999998,1319.9,16.1,46.6,0.54,1.87,3.62,0.3177496828408903
2025-04-21T19:38:40,QAQ,757.24,599.58,1728.3000000000002,1986.9599999999998,1320.9,16.0,46.8,0.5,1.43,5.48,0.31772918521754806
2025-04-21T19:39:40,QAQ,757.6800000000001,599.22,1728.3000000000002,1986.9599999999998,1321.9,16.0,47.0,0.49,1.56,3.67,0.31774701850141474
2025-04-21T19:40:40,QAQ,756.4700000000001,599.49,1728.3000000000002,1986.9599999999998,1319.0,15.9,47.3,0.5,1.73,6.9,0.31781411100320406
2025-04-21T19:41:40,QAQ,756.69,598.59,1728.1950000000002,1986.84,1316.4,15.9,47.4,0.49,1.47,2.86,0.31780507325660595
2025-04-21T19:42:40,QAQ,756.4700000000001,599.1300000000001,1728.405,1987.08,1318.3,15.8,47.6,0.47,1.38,2.92,0.31777045630445927
2025-04-21T19:43:40,QAQ,756.69,599.58,1728.93,1987.3199999999997,1320.2,15.8,47.9,0.49,1.45,3.42,0.31775660738509753
2025-04-21T19:44:40,QAQ,758.0100000000001,598.5,1729.035,1987.3199999999997,1321.3,15.7,48.3,0.48,1.58,2.69,0.3177799006254469
2025-04-21T19:45:40,QAQ,757.7900000000001,599.0400000000001,1728.615,1986.84,1321.5,15.6,48.6,0.53,1.77,5.61,0.31785618785663716
2025-04-21T19:46:40,QAQ,758.23,598.95,1728.615,1987.08,1322.4,15.6,48.8,0.52,1.77,4.01,0.3179316358116788
2025-04-21T19:47:40,QAQ,756.9100000000001,599.0400000000001,1728.5100000000002,1986.9599999999998,1321.8,15.5,49.1,0.54,1.71,3.57,0.3179893601198541
2025-04-21T19:48:40,QAQ,756.58,598.77,1728.3000000000002,1986.7199999999998,1320.4,15.4,49.5,0.55,1.85,6.98,0.3180850437235867
2025-04-21T19:49:40,QAQ,758.0100000000001,598.6800000000001,1728.405,1987.1999999999998,1320.2,15.3,49.9,0.53,1.51,7.08,0.318086076798836
2025-04-21T19:50:40,QAQ,757.9000000000001,598.95,1728.1950000000002,1986.6,1323.0,15.2,50.2,0.58,2.0,8.84,0.3182210944876388
2025-04-21T19:51:40,QAQ,758.0100000000001,598.59,1728.1950000000002,1986.84,1320.4,15.1,50.3,0.5,1.37,2.23,0.3181829709826022
2025-04-21T19:52:40,QAQ,763.6200000000001,598.95,1728.3000000000002,1986.84,1321.4,15.0,50.7,0.56,1.74,5.43,0.3182455628795454
2025-04-21T19:53:40,QAQ,771.4300000000001,598.86,1728.3000000000002,1986.7199999999998,1322.8,15.0,51.1,0.5,1.57,4.48,0.3182616155788648
2025-04-21T19:54:40,QAQ,764.7200000000001,598.14,1728.1950000000002,1986.84,1321.8,14.9,51.1,0.54,1.87,9.88,0.3183578038236912
2025-04-21T19:55:40,QAQ,760.21,598.5,1728.1950000000002,1987.08,1323.2,14.8,51.3,0.52,1.67,3.08,0.31839971791294186
2025-04-21T19:56:40,QAQ,759.1100000000001,598.41,1728.5100000000002,1986.84,1321.2,14.7,51.7,0.53,1.46,6.24,0.318385639233459
2025-04-21T19:57:40,QAQ,759.1100000000001,598.23,1728.7200000000003,1987.08,1323.7,14.6,52.0,0.56,1.74,3.6,0.3184456020738571
2025-04-21T19:58:40,QAQ,758.5600000000001,598.3199999999999,1728.615,1986.9599999999998,1322.7,14.5,52.3,0.54,1.66,4.61,0.31848386742613277
