DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-04 09:36:03-07:00,4.08,301.015,21.366,21.399,2.52,484.63,6.1,76.7,7.86,13.8,15.21,2.708074303112813
2025-04-04 09:37:05-07:00,4.06,303.72100000000006,20.970000000000002,21.462000000000003,3.024,483.97,6.1,76.8,9.13,15.34,16.39,2.707731129395656
2025-04-04 09:38:05-07:00,4.04,302.00500000000005,20.961,22.459500000000002,2.232,483.43,6.1,76.8,9.35,14.8,15.49,2.707784599184701
2025-04-04 09:39:05-07:00,4.03,297.946,20.916,22.7115,0.972,483.07,6.1,76.8,8.79,14.58,15.16,2.706756032711148
2025-04-04 09:40:05-07:00,4.03,298.06700000000006,23.471999999999998,23.079,-0.12,482.08,6.1,76.8,8.08,13.24,13.49,2.704036652246491
2025-04-04 09:41:05-07:00,4.03,300.08000000000004,23.013,22.648500000000002,2.544,481.42,6.1,76.8,7.21,12.58,13.72,2.7027643810990822
2025-04-04 09:42:06-07:00,4.03,300.3,22.815,22.029,1.656,481.15,6.1,76.8,7.94,13.94,15.23,2.7008867283643565
2025-04-04 09:43:06-07:00,4.03,298.925,23.823,22.239,0.528,481.05,6.1,76.7,8.04,13.06,14.48,2.697562117417195
2025-04-04 09:44:06-07:00,4.03,302.41200000000003,22.131,21.5985,0.768,481.95,6.1,76.6,7.53,13.62,15.14,2.6940700334313914
2025-04-04 09:45:06-07:00,4.03,299.563,23.346,21.567,-0.252,482.93,6.1,76.6,8.08,15.09,16.08,2.6909516064346772
2025-04-04 09:46:06-07:00,4.03,300.97100000000006,25.119,22.281,2.1,483.22,6.1,76.7,8.7,14.14,16.08,2.690358664404864
2025-04-04 09:47:06-07:00,4.02,304.54600000000005,23.643,22.386000000000003,2.544,484.23,6.1,76.8,7.92,13.53,15.42,2.6898402701323554
2025-04-04 09:48:06-07:00,4.02,303.347,25.074,21.5775,2.6759999999999997,485.34,6.1,76.8,7.29,13.77,14.84,2.688476989631645
2025-04-04 09:49:07-07:00,4.02,303.369,23.67,22.417500000000004,1.776,485.77,6.1,76.8,8.11,13.6,14.95,2.6874455251151965
2025-04-04 09:50:07-07:00,4.02,298.06700000000006,21.447,21.21,0.8999999999999999,485.57,6.1,76.7,8.14,13.36,14.5,2.683829886590699
2025-04-04 09:51:07-07:00,4.01,293.12800000000004,23.085,20.265,1.116,485.23,6.1,76.6,7.39,12.67,13.98,2.6786846664469524
2025-04-04 09:52:07-07:00,4.0,294.58000000000004,24.453000000000003,21.241500000000002,0.168,485.08,6.0,76.6,7.2,12.92,13.89,2.6744356570116508
2025-04-04 09:53:02-07:00,3.97,293.96400000000006,23.535,21.4725,-0.696,485.03,6.0,76.5,7.44,13.31,13.95,2.6702173373254454
2025-04-04 09:54:03-07:00,3.94,299.563,25.038,22.4385,0.696,485.47,6.0,76.5,7.45,13.93,14.58,2.668954495650731
2025-04-04 09:55:03-07:00,3.93,306.60300000000007,26.846999999999998,22.921499999999998,1.236,487.52,6.0,76.6,8.01,13.46,14.18,2.6684417125591224
2025-04-04 09:56:03-07:00,3.93,313.92900000000003,25.362000000000002,21.7875,1.74,489.13,6.0,76.8,8.51,14.4,16.0,2.6675497858567767
2025-04-04 09:57:03-07:00,3.92,319.814,25.721999999999998,21.798000000000002,1.788,489.13,6.0,76.9,7.96,13.37,14.07,2.6660192763960278
2025-04-04 09:58:02-07:00,3.92,315.20500000000004,27.477,21.6405,1.212,489.69,6.0,76.9,7.48,13.16,14.36,2.663763247567277
2025-04-04 09:59:02-07:00,3.92,311.00300000000004,25.101000000000003,19.992,0.528,489.89,6.0,76.8,7.14,13.11,14.11,2.6590223825269055
2025-04-04 10:00:02-07:00,3.91,305.591,26.352,20.580000000000002,1.008,489.96,6.0,76.7,7.45,12.66,13.59,2.6551726416540036
2025-04-04 10:01:02-07:00,3.9,307.879,25.362000000000002,19.446,2.304,490.49,6.0,76.5,7.24,12.17,13.31,2.650694611532654
2025-04-04 10:02:03-07:00,3.89,307.857,25.992,19.131,2.7479999999999998,491.4,5.9,76.4,7.45,11.72,13.56,2.645994629655953
2025-04-04 10:03:04-07:00,3.85,311.113,24.615000000000002,20.401500000000002,1.716,491.95,5.9,76.3,7.35,11.68,12.82,2.642141174960383
2025-04-04 10:04:04-07:00,3.83,321.31000000000006,26.118,21.252,-0.504,492.63,5.9,76.2,8.25,13.39,13.91,2.6389040894577844
2025-04-04 10:05:04-07:00,3.82,326.59,27.252000000000002,20.558999999999997,2.6999999999999997,493.1,5.9,76.4,7.9,14.07,15.66,2.637574696524207
2025-04-04 10:06:04-07:00,3.82,325.765,28.907999999999998,20.937,1.284,495.52,5.9,76.5,7.97,13.59,14.12,2.6354544584042188
2025-04-04 10:07:04-07:00,3.82,324.896,29.195999999999998,21.325499999999998,1.044,496.48,5.9,76.7,7.85,13.68,14.74,2.6337091660509517
2025-04-04 10:08:03-07:00,3.82,318.34,28.251,20.2545,1.548,496.52,5.9,76.7,7.72,13.81,15.14,2.631258164590422
2025-04-04 10:09:04-07:00,3.82,317.482,28.953000000000003,18.8475,2.016,496.18,5.9,76.7,7.59,12.81,13.92,2.6270800352912396
2025-04-04 10:10:04-07:00,3.82,326.216,28.791,20.37,0.84,496.44,5.9,76.6,7.32,12.82,14.04,2.6238650187092847
2025-04-04 10:11:04-07:00,3.82,322.65200000000004,26.946,20.401500000000002,0.612,497.95,5.9,76.5,7.8,14.03,14.99,2.6213134690628452
2025-04-04 10:12:04-07:00,3.82,322.014,27.720000000000002,19.971,0.648,498.63,5.9,76.4,7.62,13.63,14.37,2.6181758506323893
2025-04-04 10:13:06-07:00,3.82,321.321,27.405,20.328,0.336,499.45,5.9,76.4,6.68,12.57,13.43,2.6146886326605667
2025-04-04 10:14:06-07:00,3.82,322.65200000000004,27.134999999999998,19.614,1.2,499.81,5.9,76.4,7.26,13.08,13.64,2.6113748548764684
2025-04-04 10:15:06-07:00,3.82,316.29400000000004,28.782,19.8135,1.14,499.93,5.9,76.4,7.47,13.4,13.58,2.6084756095158426
2025-04-04 10:16:06-07:00,3.82,320.01200000000006,29.618999999999996,20.580000000000002,0.9839999999999999,499.98,5.8,76.5,8.33,13.89,15.43,2.6065679430391335
2025-04-04 10:17:06-07:00,3.81,319.11000000000007,29.205000000000002,21.0315,0.72,499.91,5.8,76.6,8.25,14.94,16.85,2.6055492036447307
2025-04-04 10:18:06-07:00,3.81,317.702,31.806000000000004,20.9895,0.432,498.66,5.8,76.7,8.57,15.56,17.58,2.6046743878629286
2025-04-04 10:19:06-07:00,3.8,320.584,31.365000000000002,20.3805,1.7999999999999998,497.58,5.8,76.6,8.25,13.56,14.26,2.602979042785165
2025-04-04 10:20:06-07:00,3.78,316.723,31.473,20.338500000000003,0.72,497.71,5.8,76.4,8.17,14.24,15.6,2.601020641351558
2025-04-04 10:21:06-07:00,3.74,312.84,28.323,19.362000000000002,0.20400000000000001,498.74,5.8,76.2,7.28,13.44,14.25,2.597499041345464
2025-04-04 10:22:06-07:00,3.72,312.125,29.52,20.055000000000003,-0.432,500.46,5.7,76.1,7.21,13.57,14.94,2.594401661280042
2025-04-04 10:23:06-07:00,3.72,311.36600000000004,30.770999999999997,19.740000000000002,-0.54,501.81,5.7,76.0,6.81,13.0,15.81,2.5907388954434056
2025-04-04 10:24:06-07:00,3.71,312.74100000000004,29.214000000000002,19.3095,0.9359999999999999,503.57,5.7,76.0,7.28,12.13,13.29,2.5871376114355216
2025-04-04 10:25:07-07:00,3.7,314.072,30.087,19.4355,1.152,504.5,5.7,76.1,7.16,12.4,13.16,2.5839723250642646
2025-04-04 10:26:07-07:00,3.68,314.545,32.058,19.5195,-0.312,505.37,5.7,76.1,6.93,12.5,14.25,2.5802148979491757
2025-04-04 10:27:07-07:00,3.64,318.439,36.207,21.0,-0.072,506.01,5.7,76.3,7.94,14.59,15.35,2.5789556275042047
2025-04-04 10:28:07-07:00,3.62,319.67100000000005,35.1,20.9685,0.312,506.49,5.7,76.6,7.74,13.92,14.86,2.5775759489210297
2025-04-04 10:29:07-07:00,3.61,322.74,36.09,20.832,-0.18,506.47,5.7,76.5,7.14,12.86,14.74,2.5753532701413473
2025-04-04 10:30:07-07:00,3.61,320.133,34.902,19.7085,-0.264,506.81,5.6,76.4,7.14,12.73,14.1,2.5721217238597966
2025-04-04 10:31:07-07:00,3.6,322.10200000000003,31.365000000000002,19.8975,-0.324,506.93,5.6,76.4,7.07,12.07,13.17,2.56877616380762
2025-04-04 10:32:07-07:00,3.58,318.24100000000004,30.456000000000003,17.482499999999998,2.4359999999999995,506.98,5.6,76.2,7.15,11.97,12.88,2.564833842710975
2025-04-04 10:33:09-07:00,3.53,319.781,29.16,19.246499999999997,1.044,507.53,5.6,76.2,6.99,12.41,13.17,2.5619225643468453
2025-04-04 10:34:10-07:00,3.51,315.799,28.71,18.794999999999998,1.236,509.02,5.6,76.1,6.9,12.67,13.09,2.5589111392714714
2025-04-04 10:35:10-07:00,3.51,313.324,28.44,18.794999999999998,-0.864,510.99,5.5,76.1,6.97,13.05,13.8,2.555101873598599
2025-04-04 10:36:10-07:00,3.5,310.94800000000004,31.122,18.0915,0.45599999999999996,512.83,5.5,76.0,7.45,13.99,14.41,2.5518546411099288
2025-04-04 10:37:10-07:00,3.49,321.97,38.664,18.7845,0.36,514.29,5.5,75.9,7.83,13.04,14.59,2.5487543559072643
2025-04-04 10:38:10-07:00,3.46,327.42600000000004,39.906000000000006,19.698000000000004,0.504,517.36,5.5,75.9,8.02,13.71,15.13,2.5467841432822946
2025-04-04 10:39:09-07:00,3.42,321.684,36.603,18.291000000000004,1.212,519.86,5.5,75.9,8.67,14.72,15.78,2.5445240533258917
2025-04-04 10:40:10-07:00,3.4,316.52500000000003,32.283,18.6375,1.512,519.82,5.4,75.9,8.6,14.03,14.52,2.5424175954733435
2025-04-04 10:41:10-07:00,3.39,313.13700000000006,34.830000000000005,18.669,2.52,517.36,5.5,75.9,7.06,12.85,13.85,2.5403410529211174
2025-04-04 10:42:10-07:00,3.38,313.92900000000003,32.535,18.9735,1.152,515.68,5.4,75.9,6.6,12.06,13.15,2.5375759519171615
2025-04-04 10:43:10-07:00,3.37,316.118,34.236,20.076,0.588,514.59,5.4,76.0,6.66,12.46,13.96,2.5355942346689337
2025-04-04 10:44:10-07:00,3.33,323.26800000000003,35.352000000000004,22.113,0.516,512.73,5.4,76.3,6.91,13.34,14.27,2.5354865720342072
2025-04-04 10:45:10-07:00,3.31,329.34,37.368,21.199500000000004,1.6320000000000001,510.96,5.4,76.7,8.8,15.96,16.37,2.5362711006507013
2025-04-04 10:46:10-07:00,3.3,335.357,34.911,18.616500000000002,1.5,510.57,5.4,76.7,8.49,14.42,14.62,2.534479884251159
2025-04-04 10:47:10-07:00,3.29,332.024,35.730000000000004,18.711000000000002,1.26,510.93,5.4,76.7,7.98,13.38,14.29,2.532266691244605
2025-04-04 10:48:10-07:00,3.29,348.975,35.253,17.787000000000003,0.45599999999999996,512.48,5.4,76.6,7.89,13.97,14.69,2.5293130130742028
2025-04-04 10:49:12-07:00,3.28,379.533,35.496,18.8265,0.096,514.55,5.4,76.5,8.87,14.4,14.98,2.527161513023521
2025-04-04 10:50:12-07:00,3.27,378.906,36.837,18.259500000000003,1.9679999999999997,515.92,5.4,76.4,8.85,15.2,16.42,2.5257570833968024
2025-04-04 10:51:12-07:00,3.26,374.48400000000004,36.549,18.385500000000004,1.68,516.54,5.3,76.4,9.45,15.38,16.12,2.5244114040128953
2025-04-04 10:52:12-07:00,3.23,368.038,37.377,17.0625,2.82,516.77,5.3,76.3,8.18,14.34,15.08,2.5222503908405343
2025-04-04 10:53:12-07:00,3.2,368.731,35.478,17.241000000000003,1.6440000000000001,516.92,5.3,76.3,8.23,14.14,14.67,2.519680971974465
2025-04-04 10:54:07-07:00,3.19,376.59600000000006,35.298,17.766000000000002,0.708,516.97,5.3,76.2,7.93,13.71,14.15,2.5169618227753063
2025-04-04 10:55:08-07:00,3.19,418.71500000000003,34.632,19.026000000000003,0.048,517.86,5.3,76.3,8.96,14.12,15.25,2.515021575616556
2025-04-04 10:56:08-07:00,3.18,403.92,36.684,19.3725,0.372,519.18,5.3,76.5,8.71,14.51,15.4,2.513621240817306
2025-04-04 10:57:08-07:00,3.17,387.244,34.317,19.509,0.024,520.36,5.3,76.7,8.43,15.03,16.27,2.512384830257922
2025-04-04 10:58:08-07:00,3.16,367.53200000000004,35.028000000000006,20.265,-0.24,520.77,5.2,77.0,8.29,14.69,16.0,2.5114374143298406
2025-04-04 10:59:08-07:00,3.14,354.563,36.666000000000004,18.711000000000002,0.9359999999999999,520.92,5.2,77.2,8.55,14.83,16.23,2.5100032552914757
2025-04-04 11:00:08-07:00,3.11,344.78400000000005,35.541000000000004,17.6505,1.548,520.97,5.2,77.2,8.52,14.79,15.82,2.5081275748195733
2025-04-04 11:01:09-07:00,3.09,334.79600000000005,34.668000000000006,17.503500000000003,1.584,520.54,5.2,77.2,8.32,14.76,16.21,2.5061887574446358
2025-04-04 11:02:09-07:00,3.08,330.396,36.936,16.443,1.068,519.9,5.2,77.1,8.31,13.94,14.93,2.5031079188521694
2025-04-04 11:03:09-07:00,3.08,331.35300000000007,34.587,15.361500000000001,3.12,518.49,5.2,77.1,7.75,13.65,14.07,2.500074091040164
2025-04-04 11:04:09-07:00,3.08,336.53400000000005,34.757999999999996,16.065,2.208,518.03,5.2,76.9,7.94,13.88,14.39,2.4972609800966588
2025-04-04 11:05:09-07:00,3.07,331.386,36.594,15.918000000000001,2.424,518.01,5.2,76.9,7.89,13.36,13.91,2.49429893193205
2025-04-04 11:06:09-07:00,3.07,326.33700000000005,36.405,16.6845,2.844,517.36,5.2,76.9,7.67,14.01,15.36,2.4922394485543458
2025-04-04 11:07:09-07:00,3.07,322.377,35.712,16.6005,1.9559999999999997,516.83,5.2,76.9,7.6,13.54,14.55,2.4896648689846175
2025-04-04 11:08:09-07:00,3.06,327.52500000000003,35.144999999999996,17.4405,0.8160000000000001,516.02,5.2,76.8,7.12,13.3,15.51,2.487137476287226
2025-04-04 11:09:10-07:00,3.02,326.997,39.402,17.304000000000002,1.104,516.01,5.2,76.8,7.91,13.93,15.3,2.484881584017529
2025-04-04 11:10:12-07:00,2.99,332.17800000000005,38.403000000000006,18.605999999999998,0.024,517.23,5.2,76.8,7.86,13.55,14.94,2.482922203440105
2025-04-04 11:11:12-07:00,2.98,328.856,36.261,17.409,-0.12,518.92,5.1,76.7,7.54,12.65,13.74,2.4799204331539
2025-04-04 11:12:12-07:00,2.97,321.31000000000006,34.181999999999995,17.860500000000002,0.084,518.54,5.1,76.7,7.7,12.76,14.25,2.477339879158004
2025-04-04 11:13:12-07:00,2.97,317.108,36.818999999999996,19.1415,0.6,516.89,5.1,76.7,7.77,12.92,14.0,2.4757912258679315
2025-04-04 11:14:12-07:00,2.97,316.29400000000004,36.108,18.4695,0.8999999999999999,515.7,5.1,76.8,8.06,12.77,13.52,2.473926930692111
2025-04-04 11:15:13-07:00,2.97,316.29400000000004,36.837,17.387999999999998,0.768,515.06,5.1,76.9,7.79,12.56,13.22,2.4713420861059388
2025-04-04 11:16:13-07:00,2.96,321.97,35.847,17.1885,1.02,514.73,5.1,76.9,8.21,13.3,13.81,2.469002683354187
2025-04-04 11:17:13-07:00,2.95,327.25,36.342000000000006,17.5665,2.208,514.9,5.1,77.0,8.03,14.24,15.67,2.467626935855466
2025-04-04 11:18:13-07:00,2.95,319.946,38.43000000000001,16.7265,2.64,514.97,5.1,77.0,7.47,13.11,13.77,2.465581274480108
2025-04-04 11:19:13-07:00,2.92,319.363,36.54,18.742500000000003,1.944,514.37,5.1,77.1,6.96,12.34,12.68,2.464226935801467
2025-04-04 11:20:13-07:00,2.89,324.302,38.132999999999996,19.3725,2.616,514.13,5.1,77.1,7.08,12.5,12.93,2.463526164392019
2025-04-04 11:21:13-07:00,2.88,326.88700000000006,40.707,19.299,2.6279999999999997,515.06,5.1,77.2,7.4,12.84,12.98,2.462902946358344
2025-04-04 11:22:13-07:00,2.87,331.463,40.086,17.955000000000002,2.448,519.53,5.1,77.2,7.32,12.88,14.04,2.4614905375792224
2025-04-04 11:23:13-07:00,2.87,334.63100000000003,36.855000000000004,16.7265,1.56,522.24,5.1,77.2,8.24,13.41,14.31,2.459280739460949
2025-04-04 11:24:14-07:00,2.87,353.70500000000004,35.955000000000005,16.212,1.284,524.48,5.1,77.2,7.32,13.8,14.78,2.456843153431194
2025-04-04 11:25:15-07:00,2.87,365.22200000000004,36.171,15.9075,0.3,526.27,5.1,77.2,7.14,13.17,13.84,2.453754122285703
2025-04-04 11:26:15-07:00,2.86,346.654,36.009,16.674000000000003,-0.864,527.97,5.1,77.1,7.43,13.16,13.88,2.450734569559832
2025-04-04 11:27:15-07:00,2.87,327.99800000000005,35.595,16.023,-0.108,528.29,5.1,77.1,7.02,12.89,13.79,2.447568736449895
2025-04-04 11:28:15-07:00,2.86,316.646,36.342000000000006,16.0125,1.536,527.76,5.1,77.1,6.87,13.53,14.37,2.4451612145499153
2025-04-04 11:29:15-07:00,2.86,320.232,38.034,15.8655,1.02,527.27,5.1,77.0,7.31,13.74,14.73,2.442600766824642
2025-04-04 11:30:10-07:00,2.86,312.807,34.281000000000006,16.128,2.4,525.07,5.1,76.9,7.49,13.33,13.67,2.440533990310928
2025-04-04 11:31:10-07:00,2.85,304.51300000000003,35.63100000000001,16.59,2.184,520.57,5.1,76.8,7.35,13.02,13.99,2.4385767316371822
2025-04-04 11:32:10-07:00,2.85,308.17600000000004,35.541000000000004,16.7475,1.656,518.69,5.0,76.8,7.57,13.36,14.69,2.4366568492036373
2025-04-04 11:33:10-07:00,2.84,311.75100000000003,36.252,16.821,2.4119999999999995,519.87,5.1,76.8,6.99,13.54,14.7,2.4350885609189303
2025-04-04 11:34:11-07:00,2.82,312.521,36.081,18.1545,0.396,520.6,5.0,76.8,6.88,12.97,14.29,2.4334338956193453
2025-04-04 11:35:11-07:00,2.79,309.793,34.623,17.619000000000003,1.068,520.7,5.0,76.8,7.28,12.3,13.31,2.4315431175034745
2025-04-04 11:36:11-07:00,2.77,304.41400000000004,33.273,16.642500000000002,1.6440000000000001,518.53,5.0,76.9,7.13,12.04,13.56,2.429281468380472
2025-04-04 11:37:11-07:00,2.77,303.86400000000003,33.291000000000004,18.049500000000002,0.828,514.89,5.0,77.0,7.15,12.31,13.16,2.4275853424466662
2025-04-04 11:38:11-07:00,2.76,304.502,33.138,18.144000000000002,0.45599999999999996,511.86,5.1,77.1,7.26,12.51,13.4,2.425899014033689
2025-04-04 11:39:11-07:00,2.76,305.16200000000003,32.697,16.7265,2.592,510.11,5.1,77.1,7.35,12.82,13.47,2.4242571414608536
2025-04-04 11:40:13-07:00,2.76,300.70700000000005,30.150000000000002,16.989,3.468,509.01,5.0,77.2,6.97,13.21,14.05,2.4231375706448626
2025-04-04 11:41:13-07:00,2.76,298.83700000000005,29.151,18.1545,1.44,507.95,5.1,77.3,6.96,11.74,12.53,2.421596308579175
2025-04-04 11:42:13-07:00,2.76,293.35900000000004,28.413,18.144000000000002,0.12,506.37,5.0,77.4,6.94,12.4,12.81,2.419853304474985
2025-04-04 11:43:13-07:00,2.76,285.01000000000005,30.015,16.086000000000002,2.784,504.43,5.1,77.4,7.0,12.85,13.04,2.4180354613295707
2025-04-04 11:44:13-07:00,2.76,278.993,28.899,16.17,3.072,501.79,5.1,77.4,7.28,13.26,13.9,2.416474837476047
2025-04-04 11:45:16-07:00,2.76,276.716,29.25,16.8,3.048,499.66,5.1,77.5,7.17,13.47,13.84,2.4152862321007267
2025-04-04 11:46:13-07:00,2.76,276.628,28.422,16.369500000000002,3.312,498.04,5.1,77.5,7.29,13.23,15.37,2.413916966420741
2025-04-04 11:47:13-07:00,2.76,277.618,28.494,17.241000000000003,2.268,497.37,5.1,77.5,6.91,12.21,13.56,2.412407086333074
2025-04-04 11:48:14-07:00,2.76,278.047,27.468,17.598000000000003,2.088,497.13,5.1,77.6,7.71,14.19,15.12,2.411553596360211
2025-04-04 11:49:14-07:00,2.76,274.087,26.145,17.7555,2.172,497.05,5.1,77.6,7.4,12.19,13.01,2.410284423437257
2025-04-04 11:50:14-07:00,2.76,271.79900000000004,26.577,17.524500000000003,2.472,496.66,5.1,77.9,6.95,11.16,12.12,2.407107384435934
2025-04-04 11:51:16-07:00,2.75,270.71000000000004,27.675,17.913,1.032,496.23,5.1,78.0,7.46,13.19,14.93,2.404075091131407
2025-04-04 11:52:16-07:00,2.75,272.459,25.569,17.85,1.416,495.54,5.1,78.2,7.87,13.51,15.5,2.40037433092682
2025-04-04 11:53:16-07:00,2.75,280.973,26.703000000000003,17.6085,1.728,494.73,5.1,78.3,7.38,12.91,13.86,2.39679210091992
