DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-26 04:22:33-07:00,12.65,257.466,4.113,14.395500000000002,1.044,423.39,12.3,71.2,0.17,0.98,1.09,1.4146424359290364
2025-03-26 04:23:34-07:00,12.63,257.84000000000003,2.403,14.805,0.46799999999999997,422.98,12.2,71.2,0.42,0.99,1.03,1.4107944868779325
2025-03-26 04:24:34-07:00,12.58,255.61800000000002,0.54,15.2985,0.324,422.76,12.2,71.3,0.19,1.05,1.22,1.4086764059647294
2025-03-26 04:25:35-07:00,12.55,256.57500000000005,1.368,14.763000000000002,-0.9839999999999999,422.92,12.2,71.3,0.2,0.96,1.02,1.4023734659571399
2025-03-26 04:26:35-07:00,12.53,258.64300000000003,3.24,14.857500000000002,1.308,422.97,12.2,71.3,0.07,0.65,0.8,1.40051556746083
2025-03-26 04:27:35-07:00,12.5,259.908,3.519,14.8155,2.004,422.99,12.2,71.4,0.15,0.85,0.93,1.40022551202554
2025-03-26 04:28:35-07:00,12.45,256.685,2.538,15.445500000000001,0.828,423.0,12.1,71.4,0.29,1.12,1.15,1.4001352184852032
2025-03-26 04:29:35-07:00,12.44,250.65700000000004,2.0160000000000005,14.7735,1.8119999999999998,423.0,12.1,71.4,0.29,0.86,1.01,1.3994565969503392
2025-03-26 04:30:35-07:00,12.41,246.66400000000004,2.196,14.5635,3.324,423.0,12.1,71.5,0.5,1.29,1.45,1.4013332708461108
2025-03-26 04:31:35-07:00,12.37,239.34900000000002,0.936,14.8785,2.616,423.0,12.1,71.6,0.63,1.42,1.49,1.402983374299496
2025-03-26 04:32:35-07:00,12.35,236.324,2.8080000000000003,15.0465,2.088,422.38,12.1,71.6,0.4,1.35,1.59,1.4040574778460502
2025-03-26 04:33:36-07:00,12.33,237.46800000000002,1.8,13.807500000000001,2.844,422.14,12.1,71.7,0.8,1.51,1.69,1.4033950114231355
2025-03-26 04:34:36-07:00,12.29,233.13400000000001,2.25,13.587,2.184,422.05,12.1,71.7,0.77,1.58,1.63,1.4013938685418823
2025-03-26 04:35:36-07:00,12.26,231.78100000000003,2.979,14.196,3.192,422.02,12.0,71.7,0.85,1.47,1.49,1.4021661514080224
2025-03-26 04:36:37-07:00,12.24,230.92300000000003,1.4040000000000001,14.238000000000001,2.544,422.58,12.0,71.8,0.76,1.33,1.33,1.4019383076181615
2025-03-26 04:37:37-07:00,12.23,233.97,1.9440000000000002,14.6265,1.476,422.85,12.0,71.8,0.92,1.77,1.77,1.4016818837038587
2025-03-26 04:38:37-07:00,12.18,232.83700000000002,2.466,15.3405,-0.40800000000000003,422.95,12.0,71.9,1.0,1.67,1.83,1.4004032736794196
2025-03-26 04:39:37-07:00,12.16,236.14800000000002,3.609,14.4585,1.176,423.24,12.0,71.9,1.0,1.81,2.07,1.3995167833730011
2025-03-26 04:40:37-07:00,12.14,235.004,2.025,13.713000000000001,1.56,423.43,12.0,71.9,0.81,1.37,1.79,1.397147382254425
2025-03-26 04:41:37-07:00,12.12,232.77100000000004,1.6380000000000001,14.227500000000001,2.076,423.66,12.0,72.0,0.94,1.74,1.95,1.3969268920033464
2025-03-26 04:42:37-07:00,12.07,232.73800000000003,2.403,14.332500000000001,1.9799999999999998,423.88,11.9,72.1,0.98,1.86,1.98,1.3969341188010749
2025-03-26 04:43:37-07:00,12.05,230.38400000000001,2.952,14.637,-0.24,423.96,12.0,72.1,0.82,1.78,2.07,1.3948836280777483
2025-03-26 04:44:37-07:00,12.04,227.86500000000004,1.881,14.185500000000001,1.584,424.04,11.9,72.1,0.94,2.1,2.33,1.394463594395148
2025-03-26 04:45:37-07:00,12.02,224.95000000000002,2.1870000000000003,14.616,1.584,424.58,11.9,72.1,0.98,2.06,2.4,1.394798946818372
2025-03-26 04:46:35-07:00,11.98,227.029,1.836,14.521500000000001,2.16,424.84,11.9,72.1,1.2,2.67,2.8,1.3961686926991297
2025-03-26 04:47:35-07:00,11.96,228.56900000000002,3.42,15.75,0.084,424.94,11.9,72.2,1.19,2.2,2.25,1.396972169433869
2025-03-26 04:48:35-07:00,11.94,230.89000000000001,3.267,14.994,1.944,424.98,11.9,72.3,0.75,1.93,2.11,1.398128957444229
2025-03-26 04:49:35-07:00,11.93,229.36100000000002,1.9620000000000002,14.91,1.584,425.07,11.8,72.4,0.92,2.31,2.37,1.3990851332697976
2025-03-26 04:50:35-07:00,11.89,230.80200000000002,4.005,14.1645,2.076,425.57,11.8,72.5,0.7,2.1,2.4,1.3990873964868686
2025-03-26 04:51:34-07:00,11.86,233.28800000000004,3.7350000000000003,14.3115,1.536,425.85,11.8,72.6,0.72,1.76,1.86,1.3984980195794192
2025-03-26 04:52:35-07:00,11.85,231.55,2.9339999999999997,14.8995,1.476,425.95,11.8,72.7,0.97,1.93,1.96,1.3989446861162322
2025-03-26 04:53:35-07:00,11.83,235.345,3.5730000000000004,15.036000000000001,2.076,425.98,11.8,72.7,0.88,1.32,1.33,1.3996295511345187
2025-03-26 04:54:35-07:00,11.83,233.01300000000003,3.8160000000000003,15.0465,1.308,425.99,11.8,72.8,0.94,1.75,1.91,1.3999572225203767
2025-03-26 04:55:35-07:00,11.79,233.02400000000003,3.717,14.668500000000002,1.404,426.0,11.7,72.8,1.03,1.94,1.99,1.3999538431551275
2025-03-26 04:56:36-07:00,11.76,229.98800000000003,3.789,14.227500000000001,1.32,426.0,11.7,72.8,0.79,1.72,1.79,1.3990527735718847
2025-03-26 04:57:36-07:00,11.75,228.30500000000004,2.052,16.716,-1.932,426.35,11.7,72.9,0.93,1.91,2.23,1.3990649984948818
2025-03-26 04:58:36-07:00,11.74,228.14000000000001,3.5370000000000004,15.6135,-0.792,427.0,11.7,72.9,1.17,1.99,2.27,1.3985615525576567
2025-03-26 04:59:36-07:00,11.73,225.07100000000003,3.4650000000000003,14.857500000000002,-0.12,428.31,11.8,72.9,1.05,2.26,2.34,1.3977994046320104
2025-03-26 05:00:36-07:00,11.7,222.81600000000003,3.9690000000000003,14.427000000000001,-0.12,428.76,11.8,72.9,1.02,1.87,1.9,1.3961778193148322
2025-03-26 05:01:38-07:00,11.67,223.11300000000003,4.203,14.584500000000002,0.3,428.91,11.8,72.9,0.73,1.67,1.68,1.3950154972386812
2025-03-26 05:02:38-07:00,11.65,225.04900000000004,3.9869999999999997,14.469,0.42,428.43,11.7,72.8,0.72,1.36,1.45,1.3936062215059462
2025-03-26 05:03:38-07:00,11.65,224.49900000000002,4.005,13.818000000000001,1.224,428.15,11.7,72.9,0.76,1.54,1.65,1.3921591567006564
2025-03-26 05:04:38-07:00,11.64,217.404,5.157000000000001,14.175,0.54,428.05,11.8,72.8,0.69,1.28,1.58,1.390494999776021
2025-03-26 05:05:38-07:00,11.62,213.51000000000002,5.022,14.238000000000001,0.12,428.02,11.8,72.7,0.45,1.53,1.64,1.3888113641023234
2025-03-26 05:06:38-07:00,11.58,217.151,4.734,14.049000000000001,0.444,427.51,11.8,72.7,0.58,1.42,1.46,1.38711173483489
2025-03-26 05:07:38-07:00,11.56,216.20500000000004,5.031,14.679,-0.42,427.18,11.8,72.8,0.72,1.27,1.29,1.3854874428042476
2025-03-26 05:08:39-07:00,11.55,219.54900000000004,5.058,14.112,0.672,427.06,11.8,72.7,0.37,1.02,1.03,1.3838607195386055
2025-03-26 05:09:39-07:00,11.55,221.10000000000002,4.932,14.7735,-0.12,427.02,11.8,72.7,0.73,1.4,1.4,1.3827450012903026
2025-03-26 05:10:39-07:00,11.54,219.109,3.87,13.723500000000001,-0.66,427.01,11.8,72.7,0.78,1.37,1.45,1.380015882752221
2025-03-26 05:11:39-07:00,11.52,223.26700000000002,4.203,13.671,0.6,427.0,11.8,72.7,0.93,1.31,1.34,1.3781536192673056
2025-03-26 05:12:40-07:00,11.48,219.52700000000002,3.375,13.503,0.384,427.0,11.8,72.6,0.88,1.34,1.54,1.376017297821941
2025-03-26 05:13:40-07:00,11.46,222.937,4.833,14.836500000000001,-2.016,427.39,11.8,72.6,0.94,1.33,1.4,1.3737873873328816
2025-03-26 05:14:40-07:00,11.45,222.27700000000002,3.8520000000000003,14.185500000000001,-1.236,427.78,11.8,72.6,0.98,1.57,1.75,1.371567508926167
2025-03-26 05:15:40-07:00,11.44,221.991,3.942,14.6265,-2.364,427.92,11.8,72.6,0.97,1.25,1.31,1.368939830570728
2025-03-26 05:16:40-07:00,11.44,218.21800000000002,4.671,14.2905,-1.8719999999999999,427.97,11.8,72.5,0.89,1.38,1.4,1.3664179790623612
2025-03-26 05:17:41-07:00,11.42,220.02200000000002,4.104,14.647499999999999,0.132,427.99,11.8,72.6,0.88,1.34,1.34,1.3656299526541955
2025-03-26 05:18:41-07:00,11.38,216.89800000000002,3.7710000000000004,13.902000000000001,-0.048,428.0,11.8,72.5,0.9,1.47,1.62,1.3640308909234322
2025-03-26 05:19:41-07:00,11.36,219.043,2.8890000000000002,14.7105,-1.704,428.0,11.8,72.6,0.97,1.45,1.5,1.362250672975996
2025-03-26 05:20:42-07:00,11.35,224.345,2.421,14.185500000000001,-1.8599999999999999,428.54,11.7,72.7,0.99,1.61,1.63,1.3599638500326579
2025-03-26 05:21:42-07:00,11.34,224.202,4.005,14.038499999999999,-0.252,428.84,11.7,72.8,0.74,1.48,1.48,1.3585091237207678
2025-03-26 05:22:39-07:00,11.34,226.435,5.634,14.868,-0.972,428.94,11.7,72.9,0.67,1.29,1.29,1.357378183788402
2025-03-26 05:23:39-07:00,11.33,221.33100000000002,5.589,15.162,-0.888,428.98,11.7,72.9,0.42,1.13,1.13,1.3565301591139025
2025-03-26 05:24:39-07:00,11.28,220.275,6.525,14.9625,-1.392,429.49,11.7,73.0,0.83,1.84,1.84,1.3555892439223511
2025-03-26 05:25:39-07:00,11.26,227.41400000000002,5.678999999999999,14.427000000000001,0.612,429.82,11.6,73.2,0.65,1.6,1.6,1.3552081399233302
2025-03-26 05:26:39-07:00,11.25,232.12200000000004,6.579,16.2015,-0.8160000000000001,430.34,11.6,73.3,0.89,2.0,2.0,1.3559214973067077
2025-03-26 05:27:39-07:00,11.24,227.70000000000002,5.301,16.2015,-1.9799999999999998,431.8,11.6,73.4,0.87,1.77,2.0,1.355822265319572
2025-03-26 05:28:39-07:00,11.24,227.029,6.813000000000001,14.532,-1.584,433.16,11.6,73.3,0.78,1.45,1.78,1.354211968920805
2025-03-26 05:29:39-07:00,11.23,230.19700000000003,4.707000000000001,16.485,-4.464,433.06,11.6,73.4,0.82,1.47,1.62,1.3528338483171876
2025-03-26 05:30:39-07:00,11.19,226.435,5.3100000000000005,15.771,-2.4359999999999995,433.52,11.6,73.4,0.69,1.24,1.29,1.3518485323063971
2025-03-26 05:31:39-07:00,11.16,226.54500000000002,6.606,15.4875,-2.904,433.83,11.5,73.4,0.74,1.35,1.37,1.350421329216435
2025-03-26 05:32:39-07:00,11.15,223.751,5.9399999999999995,15.592500000000001,-2.6039999999999996,433.94,11.5,73.4,0.52,1.12,1.16,1.3491694590721781
2025-03-26 05:33:40-07:00,11.15,219.428,6.228,15.193500000000002,-2.868,433.82,11.5,73.5,0.73,1.88,1.94,1.347818990451465
2025-03-26 05:34:40-07:00,11.14,224.35600000000002,4.329,16.0545,-1.788,433.13,11.4,73.6,0.44,1.34,1.36,1.3475750466468854
2025-03-26 05:35:40-07:00,11.12,223.47600000000003,6.174,14.448,-1.224,432.4,11.5,73.5,0.32,1.26,1.37,1.346192471405306
2025-03-26 05:36:40-07:00,11.09,217.71200000000002,5.715,14.994,-1.8239999999999998,432.76,11.4,73.5,0.73,1.76,2.01,1.3452337877049965
2025-03-26 05:37:42-07:00,11.06,218.06400000000002,5.913,14.028,-1.92,432.91,11.5,73.4,0.47,1.29,1.62,1.3431940003830616
2025-03-26 05:38:41-07:00,11.06,217.11800000000002,5.922000000000001,15.099000000000002,-2.496,432.97,11.5,73.5,0.63,1.37,1.73,1.3418438176588472
2025-03-26 05:39:41-07:00,11.05,215.14900000000003,5.967,15.214500000000001,-2.88,432.99,11.5,73.4,0.64,1.23,1.35,1.3403561394788213
2025-03-26 05:40:41-07:00,11.04,216.24900000000002,5.976,15.162,-1.2,433.0,11.4,73.5,0.4,1.15,1.19,1.3396677202672491
2025-03-26 05:41:41-07:00,11.02,219.78000000000003,5.796,14.5635,-1.8359999999999999,432.47,11.4,73.5,0.27,1.11,1.3,1.3381625934201822
2025-03-26 05:42:42-07:00,10.99,216.744,6.579,13.807500000000001,-0.636,432.81,11.5,73.5,0.5,1.09,1.23,1.336656425276216
2025-03-26 05:43:42-07:00,10.97,220.19800000000004,4.392,13.671,-1.536,432.55,11.4,73.4,0.47,1.05,1.11,1.3346082061911944
2025-03-26 05:44:42-07:00,10.96,216.68900000000002,5.9399999999999995,13.482000000000001,-0.528,432.78,11.5,73.2,0.58,1.29,1.73,1.333044495031897
2025-03-26 05:45:42-07:00,10.95,215.09400000000002,4.995,14.952000000000002,-2.4119999999999995,432.92,11.5,73.2,0.3,1.09,1.25,1.3316789134292921
2025-03-26 05:46:42-07:00,10.95,218.41600000000003,5.508,13.8495,-1.668,432.97,11.4,73.4,0.13,0.91,1.18,1.3297500952117756
2025-03-26 05:47:42-07:00,10.94,221.67200000000003,7.182,14.920500000000002,-2.124,432.99,11.4,73.4,0.7,1.37,1.46,1.3286721042219267
2025-03-26 05:48:41-07:00,10.93,224.88400000000001,6.336,13.996500000000001,0.024,433.64,11.4,73.5,0.41,0.92,1.24,1.3277175841430733
2025-03-26 05:49:41-07:00,10.93,227.27100000000004,7.8660000000000005,14.595,-0.552,433.87,11.4,73.7,0.55,0.87,0.97,1.3269486966289348
2025-03-26 05:50:42-07:00,10.89,231.38500000000002,6.327,14.700000000000001,-1.212,433.96,11.3,73.8,0.83,1.71,1.75,1.3263202693857534
2025-03-26 05:51:42-07:00,10.87,230.28500000000003,4.824000000000001,15.0465,-1.728,434.44,11.3,73.7,0.41,1.6,1.92,1.325681740577998
2025-03-26 05:52:42-07:00,10.86,246.11400000000003,4.527,16.485,-1.62,435.3,11.3,73.8,0.5,1.31,1.56,1.3260547501803168
2025-03-26 05:53:43-07:00,10.85,252.362,4.923,16.4325,-1.32,436.29,11.3,73.9,0.53,1.32,1.86,1.3265213257691224
2025-03-26 05:54:43-07:00,10.84,250.228,4.518,15.3195,-1.584,436.17,11.3,73.9,0.32,1.18,1.55,1.325991705848959
2025-03-26 05:55:43-07:00,10.84,243.859,3.9690000000000003,15.7605,-1.32,436.06,11.3,74.0,0.44,1.44,1.59,1.3260115951224563
2025-03-26 05:56:43-07:00,10.83,240.977,5.4990000000000006,15.9495,-1.9679999999999997,436.02,11.3,74.0,0.44,0.92,1.01,1.3256770128885826
2025-03-26 05:57:43-07:00,10.79,243.18800000000005,6.498,15.802500000000002,-2.088,436.51,11.3,74.1,0.51,0.95,0.98,1.3252030009646292
2025-03-26 05:58:42-07:00,10.77,242.63800000000003,8.793,15.9075,-2.808,436.83,11.3,74.1,0.25,0.97,0.98,1.32450917036596
2025-03-26 05:59:43-07:00,10.76,243.69400000000002,7.497,16.0755,-3.6239999999999997,436.86,11.3,74.1,0.66,1.22,1.22,1.3236932728488264
2025-03-26 06:00:43-07:00,10.75,240.812,7.074000000000001,15.6555,-3.864,437.53,11.3,74.1,0.8,1.24,1.25,1.3225047856125833
2025-03-26 06:01:43-07:00,10.75,238.46900000000002,7.5600000000000005,14.994,-3.24,438.45,11.3,74.1,0.54,1.09,1.09,1.321084088539415
2025-03-26 06:02:43-07:00,10.75,237.787,9.855,14.2905,-2.808,438.81,11.2,74.1,0.77,1.16,1.4,1.3194112490668835
2025-03-26 06:03:45-07:00,10.75,232.562,8.217,13.576500000000001,-1.464,438.93,11.3,74.0,0.77,1.08,1.17,1.3178056324893908
2025-03-26 06:04:45-07:00,10.74,231.09900000000002,8.82,14.857500000000002,-2.568,438.98,11.3,74.1,0.63,1.13,1.17,1.3166543920002551
2025-03-26 06:05:45-07:00,10.74,232.012,8.694,14.668500000000002,-2.784,438.99,11.3,74.0,0.22,0.79,0.8,1.3151817605047795
2025-03-26 06:06:45-07:00,10.73,225.75300000000001,7.146000000000001,15.130500000000001,-3.9359999999999995,439.0,11.3,74.0,0.35,0.84,0.84,1.3135920770430323
2025-03-26 06:07:45-07:00,10.71,221.81500000000003,7.731,13.986,-2.664,439.0,11.3,73.9,0.2,0.91,1.03,1.311808745381598
2025-03-26 06:08:46-07:00,10.68,225.412,8.739,14.196,-0.6839999999999999,439.0,11.3,73.9,0.06,0.62,0.65,1.3108716781227563
2025-03-26 06:09:46-07:00,10.66,231.08800000000002,9.756,15.0465,-1.476,439.0,11.3,73.9,0.55,1.05,1.07,1.310341487992688
2025-03-26 06:10:46-07:00,10.66,232.04500000000002,8.343,15.141,-1.9799999999999998,439.65,11.3,74.0,0.18,1.03,1.18,1.3096758655755465
2025-03-26 06:11:46-07:00,10.66,228.437,9.243,15.414,-2.592,440.17,11.3,73.9,0.06,1.01,1.09,1.308949825658748
2025-03-26 06:12:46-07:00,10.65,228.04100000000003,9.333,13.797,-1.56,441.67,11.3,73.9,0.08,0.65,0.68,1.3074824349889622
2025-03-26 06:13:46-07:00,10.65,225.577,8.316,14.5635,-2.4,442.53,11.3,74.0,0.19,0.67,0.68,1.3062042689340319
2025-03-26 06:14:42-07:00,10.64,227.46900000000002,4.941000000000001,14.259,-2.004,442.82,11.3,74.0,0.06,0.31,0.32,1.3047812099843787
2025-03-26 06:15:42-07:00,10.64,228.877,6.381,14.059500000000002,-1.752,443.52,11.2,74.1,0.34,0.65,0.66,1.3034666257680558
2025-03-26 06:16:42-07:00,10.63,227.27100000000004,7.632000000000001,14.0805,-0.8160000000000001,443.83,11.2,74.2,0.11,0.65,0.7,1.3025341468399552
2025-03-26 06:17:42-07:00,10.63,230.71400000000003,8.298,15.204,-2.364,444.23,11.2,74.3,0.04,0.44,0.45,1.301655184373117
2025-03-26 06:18:42-07:00,10.63,231.16500000000002,7.821,14.091000000000001,-1.332,444.89,11.1,74.4,0.01,0.5,0.5,1.3005148635199781
2025-03-26 06:19:44-07:00,10.6,227.81,8.847,15.33,-3.48,445.77,11.1,74.4,0.0,0.72,0.73,1.299422991938752
2025-03-26 06:20:44-07:00,10.57,231.60500000000002,8.649,14.8995,-3.0839999999999996,446.92,11.1,74.4,0.0,0.68,0.68,1.2982200408271338
2025-03-26 06:21:44-07:00,10.56,234.41000000000003,7.776000000000001,14.658000000000001,-3.9359999999999995,446.88,11.1,74.3,0.0,0.63,0.63,1.2965666936439766
2025-03-26 06:22:44-07:00,10.56,234.86100000000002,6.992999999999999,14.826,-4.152,446.31,11.1,74.2,0.0,0.73,0.73,1.2949904246271688
2025-03-26 06:23:44-07:00,10.55,235.35600000000002,8.847,14.616,-3.48,445.57,11.1,74.2,0.04,0.91,0.91,1.2936104300839262
2025-03-26 06:24:43-07:00,10.55,234.79500000000002,7.749,14.741999999999999,-4.176,445.47,11.1,74.2,0.08,0.65,0.65,1.2919930575486558
2025-03-26 06:25:44-07:00,10.55,238.887,6.201,15.403500000000001,-4.452,445.81,11.1,74.3,0.12,0.74,0.74,1.2907112891986179
2025-03-26 06:26:44-07:00,10.54,234.00300000000001,4.293,15.550500000000001,-3.504,445.93,11.1,74.4,0.07,0.51,0.51,1.289788943741588
2025-03-26 06:27:44-07:00,10.53,234.28900000000002,6.687,15.183000000000002,-3.432,445.98,11.1,74.4,0.35,1.18,1.18,1.288905365427665
2025-03-26 06:28:44-07:00,10.53,232.848,6.75,14.931000000000001,-2.6999999999999997,445.99,11.1,74.4,0.11,0.93,1.24,1.2880648257735574
2025-03-26 06:29:46-07:00,10.5,229.68000000000004,6.174,14.941500000000001,-2.832,445.91,11.1,74.5,0.04,0.96,1.34,1.2872055126358808
2025-03-26 06:30:46-07:00,10.47,229.71300000000002,6.444,13.314,-1.8479999999999999,445.32,11.1,74.6,0.35,0.99,1.11,1.2857924315651033
2025-03-26 06:31:46-07:00,10.46,226.61100000000002,5.562,13.482000000000001,-2.544,445.11,11.1,74.5,0.12,0.69,0.84,1.2841643192140333
2025-03-26 06:32:46-07:00,10.46,228.14000000000001,4.5360000000000005,14.343,-2.6759999999999997,445.33,11.1,74.5,0.04,0.51,0.7,1.2829327123887904
2025-03-26 06:33:46-07:00,10.45,231.39600000000004,6.885000000000001,14.490000000000002,-1.572,446.12,11.0,74.7,0.07,0.74,0.8,1.282234628628036
2025-03-26 06:34:47-07:00,10.45,228.36,7.155,14.112,-2.496,446.69,11.0,74.6,0.02,0.85,0.9,1.2810672350311068
2025-03-26 06:35:47-07:00,10.44,223.586,7.551000000000001,13.9335,-2.124,446.73,11.0,74.5,0.36,0.83,0.96,1.279934582358695
2025-03-26 06:36:47-07:00,10.44,220.53900000000002,6.228,15.225000000000001,-2.052,446.26,11.0,74.6,0.4,1.03,1.16,1.2795926234312172
2025-03-26 06:37:47-07:00,10.43,226.38000000000002,6.210000000000001,14.679,-1.596,446.09,11.0,74.7,0.2,0.82,0.86,1.279049754084583
2025-03-26 06:38:47-07:00,10.42,223.377,6.516,13.986,-2.6999999999999997,446.03,11.0,74.7,0.06,0.77,0.78,1.2777754156354812
2025-03-26 06:39:49-07:00,10.39,221.859,7.434,14.679,-5.124,446.01,11.0,74.6,0.02,0.78,0.78,1.2761079411092466
2025-03-26 06:40:49-07:00,10.37,223.64100000000002,8.109,14.952000000000002,-3.7079999999999997,446.16,11.0,74.6,0.01,0.53,0.74,1.2749828681969666
2025-03-26 06:41:49-07:00,10.36,224.741,8.397,14.595,-3.6479999999999997,446.71,11.0,74.6,0.29,0.75,0.82,1.2737680264856894
2025-03-26 06:42:49-07:00,10.35,224.202,8.928,13.6605,-2.4839999999999995,446.9,11.0,74.6,0.25,0.46,0.49,1.2723680167733733
2025-03-26 06:43:49-07:00,10.35,221.287,7.335000000000001,14.752500000000001,-4.068,446.96,11.0,74.6,0.08,0.36,0.39,1.2710226243260736
2025-03-26 06:44:50-07:00,10.35,217.954,7.848000000000001,14.385,-4.392,446.99,11.0,74.6,0.04,0.6,0.61,1.2694726337382072
2025-03-26 06:45:51-07:00,10.34,219.098,8.163,14.217,-2.064,447.0,11.0,74.6,0.01,0.41,0.67,1.2685220079731567
2025-03-26 06:46:51-07:00,10.34,219.912,9.423,14.868,-3.096,446.65,11.0,74.6,0.0,0.41,0.5,1.2675944339180596
2025-03-26 06:47:51-07:00,10.33,223.74000000000004,6.156,15.834000000000001,-2.892,446.23,11.0,74.7,0.37,0.65,0.8,1.2672916390022095
2025-03-26 06:48:51-07:00,10.33,235.103,8.126999999999999,15.645000000000001,-2.424,446.08,11.0,75.0,0.15,1.07,1.13,1.2671559258011478
2025-03-26 06:49:51-07:00,10.29,245.04700000000003,7.623000000000001,15.183000000000002,-2.5319999999999996,445.94,10.9,75.0,0.64,1.65,1.84,1.2669189092848945
2025-03-26 06:50:46-07:00,10.27,246.279,7.757999999999999,14.973,-3.216,445.36,10.9,75.0,0.33,1.51,1.57,1.2663376909792843
2025-03-26 06:51:46-07:00,10.26,247.94000000000003,7.6049999999999995,14.668500000000002,-2.184,445.13,10.9,75.1,0.4,1.29,1.31,1.2658621369868706
2025-03-26 06:52:46-07:00,10.26,243.77100000000004,6.867,14.4795,-0.156,445.05,10.9,75.1,0.49,1.45,1.46,1.2659444833616642
2025-03-26 06:53:46-07:00,10.26,245.59700000000004,8.244,14.826,-2.844,444.81,10.9,75.1,0.34,1.28,1.28,1.2653556564167905
2025-03-26 06:54:46-07:00,10.25,247.76400000000004,9.198,15.456000000000001,-1.62,444.88,10.9,75.2,0.48,1.12,1.12,1.2653935370285363
2025-03-26 06:55:47-07:00,10.25,255.82700000000003,9.513,15.3405,-1.068,444.96,10.9,75.4,0.62,1.53,1.53,1.2656451104340625
2025-03-26 06:56:47-07:00,10.24,254.38600000000002,9.801,15.592500000000001,-1.9799999999999998,444.37,10.9,75.5,0.59,1.24,1.24,1.2656732165157019
2025-03-26 06:57:47-07:00,10.24,248.58900000000003,9.485999999999999,14.154000000000002,-1.5,444.13,10.9,75.3,0.72,1.37,1.37,1.265191599568844
2025-03-26 06:58:47-07:00,10.24,250.38200000000003,8.360999999999999,15.0885,-3.24,443.64,10.9,75.3,0.79,1.23,1.23,1.2646204962629264
