DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-19T00:18:43,QAQ,754.6,599.4,1728.5100000000002,1986.48,1235.2,14.1,64.0,1.03,5.3,15.96,0.5171603757487989
2025-04-19T00:19:43,QAQ,755.59,599.67,1728.615,1986.48,1235.7,14.1,64.0,0.94,4.48,9.97,0.5164900561609282
2025-04-19T00:20:43,QAQ,755.0400000000001,599.0400000000001,1728.615,1986.36,1232.8,14.1,64.0,1.08,5.4,14.45,0.5163145792021313
2025-04-19T00:21:43,QAQ,755.48,599.49,1728.5100000000002,1986.24,1235.7,14.1,64.0,0.98,5.23,19.86,0.5160550712115647
2025-04-19T00:22:43,QAQ,755.1500000000001,599.76,1728.5100000000002,1986.0,1235.5,14.0,64.1,1.06,5.13,11.52,0.5157500297968302
2025-04-19T00:23:43,QAQ,755.3700000000001,599.4,1728.7200000000003,1986.12,1239.0,14.1,64.1,1.09,4.89,11.56,0.51533062535354
2025-04-19T00:24:43,QAQ,755.0400000000001,599.4,1728.615,1985.88,1235.9,14.1,63.9,1.16,5.05,12.95,0.5149998474146544
2025-04-19T00:25:43,QAQ,755.48,599.94,1728.405,1986.0,1234.5,14.0,63.7,1.07,5.01,12.86,0.5146561428478169
2025-04-19T00:26:43,QAQ,755.2600000000001,599.76,1728.405,1985.88,1237.0,14.0,63.7,1.13,5.71,14.5,0.5146619289944002
2025-04-19T00:27:43,QAQ,754.49,599.22,1728.5100000000002,1986.0,1234.3,14.0,63.7,1.02,5.57,19.43,0.5145999777146316
2025-04-19T00:28:43,QAQ,754.1600000000001,599.85,1728.3000000000002,1985.7599999999998,1236.0,14.0,63.7,1.16,5.61,15.85,0.5145581505310346
2025-04-19T00:29:43,QAQ,754.49,599.31,1728.3000000000002,1985.7599999999998,1237.6,14.0,63.4,0.93,4.59,9.55,0.5140333716235901
2025-04-19T00:30:43,QAQ,754.1600000000001,600.0300000000001,1728.3000000000002,1985.7599999999998,1233.3,14.0,63.3,0.98,5.02,12.76,0.5137210036598087
2025-04-19T00:31:43,QAQ,754.71,599.58,1728.3000000000002,1985.7599999999998,1235.5,14.0,63.0,0.91,4.98,13.55,0.5133962256031593
2025-04-19T00:32:43,QAQ,754.71,599.31,1728.1950000000002,1985.3999999999999,1238.0,14.0,62.9,1.06,5.4,15.87,0.5132708971087606
2025-04-19T00:33:43,QAQ,754.2700000000001,599.94,1728.1950000000002,1985.5199999999998,1235.7,14.0,62.7,0.97,4.98,12.22,0.5129565908644815
2025-04-19T00:34:43,QAQ,754.6,599.4,1728.1950000000002,1985.28,1234.0,14.0,62.5,1.02,5.23,13.43,0.5127610856252403
2025-04-19T00:35:43,QAQ,754.1600000000001,599.4,1728.3000000000002,1985.3999999999999,1234.6,14.0,62.7,0.95,4.43,13.82,0.5122116889022958
2025-04-19T00:36:43,QAQ,754.2700000000001,599.76,1728.09,1985.1599999999999,1237.2,14.0,62.7,1.01,5.64,13.85,0.5122083807275147
2025-04-19T00:37:43,QAQ,754.1600000000001,599.67,1728.3000000000002,1985.28,1239.0,14.0,62.7,1.07,5.53,14.95,0.5121570847263928
2025-04-19T00:38:43,QAQ,753.6100000000001,600.21,1727.9850000000001,1984.68,1234.0,14.0,62.0,0.99,5.1,15.92,0.5119192538127759
2025-04-19T00:39:43,QAQ,753.0600000000001,599.94,1727.775,1984.8,1235.8,14.0,61.4,0.86,4.46,13.82,0.51140998104651
2025-04-19T00:40:43,QAQ,753.83,599.1300000000001,1727.775,1984.9199999999998,1233.9,14.0,61.0,0.88,3.99,6.32,0.510709400556586
2025-04-19T00:41:43,QAQ,753.5000000000001,600.21,1727.8799999999999,1984.8,1236.0,13.9,61.1,0.92,4.76,12.09,0.5103471937603845
2025-04-19T00:42:43,QAQ,753.5000000000001,599.49,1727.8799999999999,1984.8,1234.2,13.9,60.8,0.86,4.1,8.1,0.5097147594625898
2025-04-19T00:43:43,QAQ,753.1700000000001,600.3000000000001,1727.775,1984.8,1234.9,13.9,60.7,0.88,4.27,9.54,0.5091640839008371
2025-04-19T00:44:43,QAQ,753.39,599.85,1727.775,1984.8,1234.1,13.9,60.3,0.85,3.58,6.54,0.5083388774436959
2025-04-19T00:45:43,QAQ,753.28,600.12,1727.8799999999999,1984.9199999999998,1236.1,13.9,60.5,0.9,4.08,9.64,0.5077323055265998
2025-04-19T00:46:43,QAQ,753.5000000000001,599.58,1727.9850000000001,1985.04,1236.8,13.9,60.4,0.93,4.13,13.06,0.5071565633148734
2025-04-19T00:47:43,QAQ,753.6100000000001,600.0300000000001,1727.9850000000001,1985.5199999999998,1233.2,13.9,60.4,0.81,3.85,12.09,0.5064785120890233
2025-04-19T00:48:43,QAQ,753.5000000000001,599.94,1728.09,1985.1599999999999,1235.2,13.9,60.7,0.88,4.08,13.59,0.5059033927236226
2025-04-19T00:49:43,QAQ,752.73,599.49,1728.1950000000002,1985.3999999999999,1237.4,13.9,60.7,0.85,4.03,7.75,0.5053183929018545
2025-04-19T00:50:43,QAQ,753.28,599.67,1728.1950000000002,1985.6399999999999,1233.9,13.9,61.0,0.9,4.03,10.21,0.5047432498941906
2025-04-19T00:51:43,QAQ,753.39,599.49,1728.405,1985.6399999999999,1235.9,13.9,61.2,0.9,3.74,12.09,0.5040652331110669
2025-04-19T00:52:43,QAQ,753.83,599.85,1728.405,1985.88,1235.4,13.9,61.2,0.92,4.17,12.15,0.5035639225127986
2025-04-19T00:53:43,QAQ,753.39,599.76,1728.3000000000002,1985.28,1235.4,13.9,61.2,0.87,4.2,12.58,0.5030818936276796
2025-04-19T00:54:43,QAQ,752.6200000000001,599.94,1728.1950000000002,1985.7599999999998,1236.2,13.9,61.1,0.86,3.81,9.14,0.5024601021637853
2025-04-19T00:55:43,QAQ,753.0600000000001,600.39,1728.1950000000002,1985.5199999999998,1235.1,13.9,61.1,1.03,4.9,11.62,0.5022575751666467
2025-04-19T00:56:43,QAQ,752.84,600.0300000000001,1728.09,1985.04,1238.3,13.9,60.9,0.97,4.06,10.7,0.5017449914963726
2025-04-19T00:57:43,QAQ,753.39,599.67,1728.1950000000002,1985.5199999999998,1235.3,13.9,61.0,0.88,3.94,12.17,0.5011963847618022
2025-04-19T00:58:43,QAQ,753.5000000000001,600.12,1727.8799999999999,1985.1599999999999,1235.8,13.9,60.5,0.9,3.85,6.73,0.5006229894320168
2025-04-19T00:59:43,QAQ,753.6100000000001,600.0300000000001,1727.67,1985.04,1234.3,13.9,60.0,0.81,4.24,13.83,0.5002002441544506
2025-04-19T01:00:43,QAQ,753.5000000000001,599.85,1727.775,1985.1599999999999,1235.7,13.9,60.0,0.87,4.23,8.78,0.49978050838561655
2025-04-19T01:01:43,QAQ,753.7200000000001,599.94,1727.775,1984.9199999999998,1234.9,13.9,59.8,1.01,4.8,12.14,0.49957137224676107
2025-04-19T01:02:43,QAQ,752.0700000000002,600.3000000000001,1727.775,1985.3999999999999,1236.0,13.9,60.0,0.96,4.49,7.59,0.4992553330644582
2025-04-19T01:03:43,QAQ,752.6200000000001,600.0300000000001,1727.8799999999999,1984.8,1239.2,13.9,59.9,1.03,4.83,11.97,0.4990639012609082
2025-04-19T01:04:43,QAQ,753.5000000000001,599.85,1727.775,1985.28,1235.5,13.9,59.7,1.06,5.03,14.15,0.4989455200263495
2025-04-19T01:05:43,QAQ,753.28,600.3000000000001,1727.775,1985.28,1235.2,13.9,59.7,1.04,4.48,11.46,0.49863761815184
2025-04-19T01:06:43,QAQ,753.28,600.12,1727.775,1985.04,1236.2,13.8,59.9,1.18,6.37,18.21,0.4989866094811155
2025-04-19T01:07:43,QAQ,752.2900000000001,600.0300000000001,1727.775,1985.28,1238.0,13.8,60.0,1.14,5.65,20.28,0.4990838562324936
2025-04-19T01:08:43,QAQ,753.6100000000001,599.67,1727.8799999999999,1985.3999999999999,1234.6,13.8,60.1,1.0,4.89,11.15,0.49892124072513044
2025-04-19T01:09:43,QAQ,753.1700000000001,600.0300000000001,1727.67,1984.9199999999998,1236.0,13.8,60.0,1.17,5.36,12.23,0.49891940938293716
2025-04-19T01:10:43,QAQ,752.1800000000001,599.94,1727.67,1984.9199999999998,1232.9,13.8,60.1,1.14,5.21,11.92,0.49886730138610946
2025-04-19T01:11:43,QAQ,751.74,599.67,1727.775,1985.04,1234.8,13.8,60.1,1.05,5.52,11.34,0.4989192608185712
2025-04-19T01:12:43,QAQ,752.5100000000001,600.0300000000001,1727.67,1984.9199999999998,1234.9,13.7,59.8,1.14,5.42,12.85,0.49893731984824885
2025-04-19T01:13:43,QAQ,751.85,599.58,1727.67,1985.04,1236.3,13.7,59.9,1.16,6.1,21.93,0.4991784254921817
2025-04-19T01:14:43,QAQ,751.3000000000001,599.94,1727.565,1985.04,1238.4,13.7,59.9,1.21,5.71,12.32,0.4992889669275887
2025-04-19T01:15:43,QAQ,753.0600000000001,600.0300000000001,1727.67,1985.04,1235.1,13.7,59.7,1.27,5.51,15.65,0.49933328654673853
2025-04-19T01:16:43,QAQ,751.96,600.48,1727.67,1985.1599999999999,1239.0,13.7,59.8,1.24,6.47,14.16,0.4996857513316397
2025-04-19T01:17:43,QAQ,752.6200000000001,600.12,1727.67,1985.28,1240.4,13.7,59.9,1.16,5.82,17.47,0.4998258629613313
2025-04-19T01:18:43,QAQ,752.84,600.21,1727.775,1985.28,1233.1,13.7,60.0,1.23,5.6,10.4,0.499894350647516
2025-04-19T01:19:43,QAQ,751.96,599.85,1727.775,1985.28,1238.3,13.7,60.2,1.24,5.73,12.18,0.5000028820280866
2025-04-19T01:20:43,QAQ,751.96,600.21,1727.775,1985.04,1239.3,13.7,60.2,1.26,6.21,12.45,0.5002601235297977
2025-04-19T01:21:43,QAQ,751.85,599.67,1727.8799999999999,1985.28,1240.2,13.7,60.3,1.29,6.2,16.99,0.5005109897431559
2025-04-19T01:22:43,QAQ,752.1800000000001,600.21,1727.775,1985.1599999999999,1239.2,13.7,60.1,1.19,5.92,11.63,0.5006719697864045
2025-04-19T01:23:43,QAQ,752.6200000000001,599.67,1727.565,1985.3999999999999,1240.2,13.7,60.2,1.21,5.48,12.86,0.5006957915094176
2025-04-19T01:24:43,QAQ,753.28,600.0300000000001,1727.67,1985.04,1237.5,13.6,60.1,1.29,5.79,13.5,0.5008137504030106
2025-04-19T01:25:43,QAQ,752.95,599.85,1727.67,1985.28,1241.3,13.6,60.1,1.13,5.79,14.72,0.5009302674275009
2025-04-19T01:26:43,QAQ,751.85,600.0300000000001,1727.67,1984.9199999999998,1237.5,13.6,59.8,1.27,5.46,14.48,0.5009458534905821
2025-04-19T01:27:43,QAQ,751.96,599.67,1727.67,1984.68,1237.4,13.6,59.7,1.19,5.14,12.89,0.5008654671266706
2025-04-19T01:28:43,QAQ,751.5200000000001,600.3000000000001,1727.46,1985.04,1238.3,13.6,59.5,1.08,4.97,16.77,0.5007355886088155
2025-04-19T01:29:43,QAQ,751.96,600.21,1727.565,1985.1599999999999,1239.2,13.6,59.3,1.1,5.59,14.86,0.5007905145654616
2025-04-19T01:30:43,QAQ,752.0700000000002,599.58,1727.67,1985.1599999999999,1239.9,13.6,59.5,1.15,5.67,15.24,0.5008682841575953
2025-04-19T01:31:43,QAQ,752.0700000000002,600.0300000000001,1727.67,1985.28,1239.2,13.6,59.5,1.25,5.64,12.1,0.5009363777534
2025-04-19T01:32:43,QAQ,752.0700000000002,600.0300000000001,1727.565,1985.1599999999999,1236.8,13.6,59.4,1.15,5.03,11.28,0.5008267499259644
2025-04-19T01:33:43,QAQ,752.0700000000002,600.21,1727.67,1985.5199999999998,1238.7,13.6,59.4,1.25,5.56,16.76,0.5008712958251773
2025-04-19T01:34:43,QAQ,752.0700000000002,599.49,1727.565,1985.3999999999999,1238.0,13.6,59.5,1.24,5.82,13.4,0.500989640409566
2025-04-19T01:35:43,QAQ,753.1700000000001,599.94,1727.775,1985.28,1238.8,13.5,59.6,1.18,5.34,12.55,0.5009700369550011
2025-04-19T01:36:43,QAQ,752.4000000000001,599.67,1727.565,1985.5199999999998,1238.3,13.5,59.6,1.25,5.71,13.6,0.5010552866684007
2025-04-19T01:37:43,QAQ,752.4000000000001,600.21,1727.67,1985.28,1240.0,13.5,59.9,1.2,5.37,10.13,0.501043906341613
2025-04-19T01:38:43,QAQ,751.74,599.49,1727.775,1985.3999999999999,1238.3,13.5,60.0,1.21,5.45,12.25,0.5010551081560036
2025-04-19T01:39:43,QAQ,751.96,600.0300000000001,1727.67,1985.1599999999999,1240.6,13.5,60.0,1.27,5.55,13.75,0.5010938331793199
2025-04-19T01:40:43,QAQ,751.5200000000001,600.0300000000001,1727.775,1985.28,1236.3,13.5,60.0,1.37,6.44,17.9,0.5013779904319837
2025-04-19T01:41:43,QAQ,751.85,600.12,1727.565,1985.3999999999999,1240.1,13.5,60.0,1.22,5.18,11.06,0.5013128066565123
2025-04-19T01:42:43,QAQ,752.2900000000001,599.94,1727.565,1985.1599999999999,1237.1,13.5,59.9,1.31,6.34,12.58,0.5015649519452419
2025-04-19T01:43:43,QAQ,752.0700000000002,600.12,1727.67,1984.9199999999998,1242.6,13.5,59.8,1.33,6.32,14.72,0.5018087342820166
2025-04-19T01:44:43,QAQ,752.0700000000002,599.85,1727.67,1985.3999999999999,1240.4,13.5,59.8,1.26,5.99,12.18,0.5019608130391894
2025-04-19T01:45:43,QAQ,751.5200000000001,599.94,1727.67,1985.1599999999999,1239.8,13.5,59.6,1.24,5.71,16.34,0.502035961712734
2025-04-19T01:46:43,QAQ,751.19,599.85,1727.775,1985.1599999999999,1239.8,13.5,59.4,1.44,6.66,19.78,0.5023637349446877
2025-04-19T01:47:43,QAQ,751.74,599.49,1727.67,1985.3999999999999,1240.7,13.5,59.3,1.3,5.61,14.12,0.502409302472174
2025-04-19T01:48:43,QAQ,752.5100000000001,600.12,1727.565,1985.28,1239.7,13.5,59.1,1.3,6.32,14.67,0.5026415505707473
2025-04-19T01:49:43,QAQ,752.6200000000001,599.94,1727.46,1985.5199999999998,1235.8,13.5,59.0,1.15,5.44,11.99,0.5026404028164412
2025-04-19T01:50:43,QAQ,753.39,599.94,1727.46,1985.3999999999999,1236.8,13.4,58.9,1.17,5.28,11.47,0.5025974990106127
2025-04-19T01:51:43,QAQ,751.96,599.94,1727.67,1985.3999999999999,1239.8,13.4,59.2,1.26,5.62,16.27,0.5020836200249238
2025-04-19T01:52:43,QAQ,752.95,599.58,1727.775,1985.28,1241.6,13.4,59.4,1.36,6.18,14.54,0.5018854202273241
2025-04-19T01:53:43,QAQ,751.4100000000001,600.3000000000001,1727.565,1985.1599999999999,1240.2,13.4,59.3,1.28,6.26,20.77,0.5015851952993716
