DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-14T23:44:21,10.95,180.19100000000003,5.9399999999999995,15.519,9.888,402.71,11.5,71.7,1.02,2.69,3.02,2.0421417858576967
2025-04-14T23:45:21,10.95,181.181,8.388,16.17,10.968,402.86,11.4,71.7,1.01,2.16,2.27,2.0419758504327232
2025-04-14T23:46:21,10.95,177.29800000000003,7.911,15.1515,11.027999999999999,402.95,11.5,71.7,1.0,2.5,2.53,2.0406115574208483
2025-04-14T23:47:21,10.95,179.751,7.488,15.498000000000001,10.764000000000001,402.75,11.5,71.8,0.93,2.19,2.32,2.0393158352436465
2025-04-14T23:48:20,10.96,177.11100000000002,6.183,15.771,9.504,402.26,11.5,71.7,1.24,2.44,2.49,2.037538099971408
2025-04-14T23:49:20,10.96,177.837,5.67,17.661,6.9719999999999995,402.09,11.5,71.7,1.08,2.09,2.11,2.0360337770760326
2025-04-14T23:50:21,10.95,176.044,6.849,17.031,8.256,402.16,11.5,71.6,1.28,2.45,2.71,2.035080912169717
2025-04-14T23:51:21,10.95,173.99800000000002,7.695000000000001,16.3275,10.536,402.7,11.6,71.6,1.25,2.65,2.84,2.035275071436287
2025-04-14T23:52:21,10.95,176.077,9.288,15.771,12.156,402.81,11.5,71.6,1.12,2.49,2.83,2.035936916216913
2025-04-14T23:53:21,10.95,178.211,6.426,16.7055,9.432,402.46,11.5,71.8,1.07,2.88,3.0,2.0358818053564867
2025-04-14T23:54:22,10.95,177.94700000000003,7.308,16.926000000000002,9.636,402.55,11.5,71.8,0.96,2.81,2.85,2.0362353393833477
2025-04-14T23:55:22,10.95,179.179,8.532,17.3775,8.028,402.46,11.5,71.9,1.11,2.58,2.73,2.035717135734147
2025-04-14T23:56:22,10.95,180.961,7.578,16.359,9.647999999999998,402.39,11.5,71.8,1.04,3.0,3.04,2.0354772969381227
2025-04-14T23:57:22,10.95,176.044,7.875,16.17,10.356,402.76,11.5,71.8,1.15,3.24,3.26,2.0357218387497094
2025-04-14T23:58:22,10.95,176.418,5.067,15.3195,10.511999999999999,402.92,11.5,71.8,1.05,2.68,2.72,2.0346300117693237
2025-04-14T23:59:23,10.95,173.50300000000001,6.372,15.6765,10.008,402.97,11.5,71.8,1.35,2.72,3.03,2.033657054262689
2025-04-15T00:00:23,10.95,172.59000000000003,5.067,15.435,10.860000000000001,402.99,11.5,71.8,1.32,2.48,2.58,2.0328903324969323
2025-04-15T00:01:23,10.95,173.58,5.58,15.708000000000002,9.972,403.0,11.5,71.8,1.6,2.54,2.57,2.0318617856820342
2025-04-15T00:02:24,10.95,172.75500000000002,5.148,15.708000000000002,10.584,403.0,11.5,71.8,1.35,2.96,2.97,2.0315767708869146
2025-04-15T00:03:24,10.95,174.20700000000002,5.589,15.634500000000001,9.276,403.0,11.5,71.9,1.31,2.76,2.76,2.0301549957257
2025-04-15T00:04:26,10.95,174.35000000000002,6.291,15.75,10.331999999999999,403.0,11.5,71.9,1.19,2.31,2.61,2.0293602883109747
2025-04-15T00:05:26,10.95,178.585,5.004,16.1595,11.268,403.0,11.5,72.0,1.11,2.19,2.41,2.0296236507361547
2025-04-15T00:06:27,10.95,179.729,7.704000000000001,15.403500000000001,9.876,403.0,11.5,72.1,1.04,2.37,2.61,2.0281950351845066
2025-04-15T00:07:26,10.95,175.769,8.343,15.9495,10.392,403.0,11.4,72.1,1.01,2.31,2.68,2.027717258766911
2025-04-15T00:08:26,10.95,176.58300000000003,6.696000000000001,16.065,9.036,403.0,11.4,72.1,1.12,2.26,2.39,2.0264445356234333
2025-04-15T00:09:27,10.95,174.053,5.067,14.322000000000001,11.94,403.0,11.4,72.2,1.07,2.41,2.9,2.0253284753729988
2025-04-15T00:10:28,10.95,178.12300000000002,6.174,14.794500000000001,10.152000000000001,403.0,11.4,72.3,1.09,2.45,2.7,2.023604583396245
2025-04-15T00:11:28,10.95,179.92700000000002,5.598,16.0755,10.248,403.0,11.4,72.3,0.89,2.41,2.55,2.0233047306116556
2025-04-15T00:12:28,10.95,176.979,6.6690000000000005,15.970500000000001,11.339999999999998,403.0,11.4,72.3,0.86,2.25,2.3,2.0235036147055716
2025-04-15T00:13:28,10.95,175.47200000000004,7.236,15.162,10.668000000000001,403.0,11.4,72.3,1.12,2.34,2.36,2.0225008021005224
2025-04-15T00:14:27,10.95,175.153,7.029,15.1095,12.564,403.0,11.4,72.2,1.07,2.69,2.91,2.0228364280964493
2025-04-15T00:15:27,10.95,177.77100000000004,6.201,15.361500000000001,11.1,403.0,11.4,72.3,1.02,2.57,2.65,2.0224552107516636
2025-04-15T00:16:27,10.95,174.03100000000003,7.038,15.403500000000001,11.447999999999999,403.0,11.4,72.2,1.01,2.12,2.15,2.0220891895016666
2025-04-15T00:17:27,10.95,170.401,8.343,15.078,10.968,403.0,11.4,72.2,1.0,2.52,2.52,2.0213428608266732
2025-04-15T00:18:27,10.95,175.43900000000002,5.796,15.634500000000001,11.064,403.0,11.4,72.2,0.98,2.6,2.6,2.0212498064104496
2025-04-15T00:19:29,10.95,177.47400000000002,7.155,14.741999999999999,11.472,403.0,11.5,72.2,0.99,2.48,2.49,2.020482142117846
2025-04-15T00:20:29,10.94,178.20000000000002,7.083,15.1095,11.531999999999998,403.46,11.4,72.3,1.22,2.5,2.5,2.020123347022652
2025-04-15T00:21:29,10.94,178.32100000000003,9.135,15.4245,10.223999999999998,403.81,11.4,72.3,1.07,1.98,1.98,2.019051960438436
2025-04-15T00:22:29,10.94,178.98100000000002,8.270999999999999,15.540000000000001,10.632,403.93,11.4,72.3,1.15,2.19,2.19,2.0184478231365843
2025-04-15T00:23:29,10.94,178.80500000000004,7.551000000000001,15.8655,8.496,403.98,11.4,72.3,1.16,2.79,2.79,2.017263474929984
2025-04-15T00:24:30,10.93,177.62800000000001,8.694,15.277500000000002,8.94,403.99,11.4,72.3,1.13,2.94,3.31,2.0158932819839355
2025-04-15T00:25:25,10.93,171.03900000000002,8.937,15.666,10.02,404.0,11.4,72.3,0.8,2.1,2.25,2.0150751127256092
2025-04-15T00:26:25,10.93,173.734,5.688000000000001,16.086000000000002,10.547999999999998,404.0,11.4,72.4,0.98,1.89,1.94,2.0148286000804836
2025-04-15T00:27:25,10.91,175.153,5.112,15.288000000000002,9.516,404.0,11.4,72.3,0.99,2.18,2.2,2.0134761778440824
2025-04-15T00:28:25,10.88,176.75900000000001,6.381,15.0045,11.592,404.0,11.4,72.3,0.96,2.08,2.25,2.012958059874016
2025-04-15T00:29:25,10.86,177.452,4.635000000000001,14.6895,11.411999999999999,404.0,11.4,72.4,0.94,2.24,2.46,2.0121615687203223
2025-04-15T00:30:25,10.86,169.411,6.7410000000000005,15.214500000000001,11.592,404.0,11.4,72.4,1.07,2.09,2.17,2.011849986109819
2025-04-15T00:31:25,10.86,174.834,7.460999999999999,15.729000000000001,11.027999999999999,404.15,11.4,72.4,1.02,2.33,2.35,2.0117985212408285
2025-04-15T00:32:25,10.85,176.23100000000002,8.442,15.246,12.636,404.05,11.4,72.3,1.01,2.09,2.1,2.0120544237569717
2025-04-15T00:33:25,10.85,172.491,7.155,14.9835,10.68,404.33,11.4,72.3,0.98,1.93,2.22,2.011029836385403
2025-04-15T00:34:26,10.85,176.24200000000002,6.336,14.511000000000001,11.256,404.45,11.4,72.3,0.95,1.68,1.92,2.009814128483385
2025-04-15T00:35:27,10.85,173.14000000000001,6.444,14.8995,11.447999999999999,404.81,11.4,72.3,0.75,1.8,1.88,2.009084314998419
2025-04-15T00:36:27,10.85,175.054,8.847,14.6265,12.516,404.53,11.4,72.4,0.61,2.3,2.32,2.008894020550698
2025-04-15T00:37:27,10.85,174.526,7.2540000000000004,14.941500000000001,11.364,404.18,11.3,72.4,0.73,2.35,2.44,2.0084199976140686
2025-04-15T00:38:27,10.85,175.53800000000004,6.803999999999999,14.637,10.164,404.06,11.4,72.3,0.63,2.24,2.31,2.0070905252179223
2025-04-15T00:39:27,10.85,176.143,6.228,14.8785,10.38,404.52,11.4,72.3,0.77,2.34,2.47,2.0061195134993057
2025-04-15T00:40:27,10.85,172.733,5.265,14.752500000000001,11.88,404.83,11.4,72.2,0.86,2.27,2.32,2.005747305361597
2025-04-15T00:41:27,10.85,171.53400000000002,6.5520000000000005,15.193500000000002,10.739999999999998,404.94,11.4,72.2,0.92,2.25,2.26,2.0051772910739674
2025-04-15T00:42:27,10.85,171.34700000000004,6.066000000000001,15.561000000000002,11.147999999999998,404.98,11.4,72.2,0.97,2.42,2.43,2.0051564225754994
2025-04-15T00:43:27,10.85,171.754,4.284,15.855,10.427999999999999,404.99,11.4,72.2,0.99,2.55,2.65,2.0050798407589916
2025-04-15T00:44:28,10.85,172.45800000000003,6.561,15.519,10.104,405.0,11.4,72.3,1.03,2.74,3.03,2.004684870596283
2025-04-15T00:45:29,10.85,172.667,6.6690000000000005,14.7315,10.728,405.0,11.4,72.2,1.13,2.39,2.49,2.003854470077188
2025-04-15T00:46:29,10.85,174.72400000000002,6.327,15.6975,9.251999999999999,405.0,11.4,72.3,1.2,2.59,2.62,2.0031654422977616
2025-04-15T00:47:29,10.85,174.262,7.524,14.952000000000002,9.54,404.72,11.4,72.3,0.83,1.96,1.97,2.0018225925493547
2025-04-15T00:48:29,10.85,173.129,6.336,14.973,9.552,404.71,11.4,72.3,0.75,1.77,1.78,2.0004474159923467
2025-04-15T00:49:29,10.85,169.69700000000003,6.498,14.847000000000001,9.852,404.9,11.4,72.3,0.89,2.15,2.24,1.9992860926242775
2025-04-15T00:50:30,10.85,169.092,5.121,14.931000000000001,9.336,404.96,11.4,72.2,0.55,1.86,2.06,1.997866945962447
2025-04-15T00:51:30,10.85,166.969,7.245000000000001,15.7605,9.528,405.07,11.4,72.3,0.66,1.68,1.82,1.9970659915853721
2025-04-15T00:52:30,10.85,169.191,6.984,15.5715,9.996,405.02,11.4,72.4,0.68,1.84,1.89,1.9964073463949117
2025-04-15T00:53:31,10.85,171.47899999999998,5.301,15.141,10.908,405.01,11.4,72.5,0.87,1.95,2.22,1.9958892489978763
2025-04-15T00:54:31,10.85,168.685,5.643,15.802500000000002,12.0,405.0,11.4,72.5,0.96,2.12,2.35,1.9963540876208328
2025-04-15T00:55:31,10.85,172.39200000000002,8.496,15.267,9.743999999999998,405.0,11.4,72.5,1.02,2.42,2.67,1.9956229412304356
2025-04-15T00:56:31,10.84,170.31300000000002,7.839000000000001,15.771,12.024,405.0,11.4,72.6,1.03,2.46,2.54,1.996197684325283
2025-04-15T00:57:31,10.84,174.35000000000002,8.064000000000002,15.928500000000001,12.06,404.87,11.4,72.7,0.92,2.02,2.26,1.9967209757793833
2025-04-15T00:58:31,10.83,171.842,7.569,15.477,11.292,404.3,11.3,72.8,1.27,2.56,2.68,1.9968227661620872
2025-04-15T00:59:31,10.83,173.184,5.481,15.540000000000001,10.068,404.11,11.3,72.8,1.11,2.31,2.35,1.9963808047140927
2025-04-15T01:00:32,10.83,169.93900000000002,7.551000000000001,13.943999999999999,11.076,404.4,11.3,72.8,1.04,1.83,1.84,1.9951328842761455
2025-04-15T01:01:28,10.82,169.73000000000002,5.814,14.763000000000002,10.991999999999999,404.54,11.3,72.8,0.72,1.83,2.33,1.9944015336921206
2025-04-15T01:02:28,10.8,171.435,7.497,14.805,10.752,404.84,11.3,72.8,0.82,1.79,1.97,1.993599648126202
2025-04-15T01:03:28,10.78,168.025,7.8660000000000005,15.456000000000001,8.904,404.94,11.4,72.8,0.94,2.17,2.23,1.9926377131874684
2025-04-15T01:04:28,10.76,167.77200000000002,6.957000000000001,15.687,8.952,404.98,11.4,72.7,0.98,2.1,2.12,1.991830617235709
2025-04-15T01:05:28,10.76,168.56400000000002,6.7860000000000005,16.485,9.78,404.99,11.3,72.7,0.87,2.03,2.04,1.9918315777575206
2025-04-15T01:06:29,10.76,169.785,6.8580000000000005,16.296,10.104,405.0,11.3,72.7,1.0,2.18,2.18,1.9918899698292114
2025-04-15T01:07:29,10.76,170.984,7.2,17.1255,8.112,405.0,11.3,72.8,0.97,2.08,2.08,1.991672233051437
2025-04-15T01:08:29,10.75,168.46500000000003,8.226,17.346,9.024,405.0,11.3,72.8,0.8,1.9,1.9,1.991875398853418
2025-04-15T01:09:29,10.75,172.612,6.363,16.7895,9.059999999999999,405.0,11.3,72.9,0.93,1.93,1.93,1.9917592960627883
2025-04-15T01:10:29,10.75,170.137,6.66,16.737000000000002,7.68,405.34,11.4,72.8,0.69,2.36,2.36,1.9912450992253077
2025-04-15T01:11:30,10.75,167.80500000000004,6.174,16.443,7.632,405.77,11.3,72.8,0.91,2.55,2.83,1.9906066660415525
2025-04-15T01:12:30,10.75,173.56900000000002,5.985,17.293499999999998,10.008,405.92,11.3,72.9,1.05,2.18,2.3,1.9912325755577773
2025-04-15T01:13:30,10.75,172.601,6.5520000000000005,17.041500000000003,7.992,405.97,11.3,72.9,1.02,1.96,2.19,1.9908958622670878
2025-04-15T01:14:30,10.75,172.59000000000003,4.680000000000001,17.713500000000003,8.532,405.99,11.3,73.0,1.01,2.24,2.31,1.9912459786275212
2025-04-15T01:15:30,10.75,172.953,5.625,16.7265,9.203999999999999,406.0,11.3,72.9,0.66,1.64,1.66,1.9910600001306236
2025-04-15T01:16:30,10.75,169.059,4.635000000000001,16.8735,8.604,406.0,11.3,73.0,0.79,1.76,1.84,1.9907871857221238
2025-04-15T01:17:30,10.75,172.007,6.8580000000000005,17.262,9.491999999999999,406.0,11.3,73.0,0.93,2.07,2.35,1.9911550610761277
2025-04-15T01:18:30,10.74,169.752,9.351,17.3145,7.944,406.0,11.3,73.0,0.98,1.96,2.37,1.9909700944109596
2025-04-15T01:19:31,10.75,171.05,7.146000000000001,17.3145,8.052,405.85,11.3,73.0,1.01,2.26,2.41,1.9909196554230588
2025-04-15T01:20:31,10.75,167.15600000000003,5.931,16.2645,8.592,405.91,11.3,72.9,0.87,2.16,2.21,1.9904312058221858
2025-04-15T01:21:33,10.74,165.594,4.545,15.225000000000001,10.656,405.97,11.3,72.8,0.95,1.9,2.04,1.9899937711344615
2025-04-15T01:22:33,10.74,165.154,7.281,15.6135,9.684,405.99,11.3,72.8,0.56,1.79,1.84,1.989413125371324
2025-04-15T01:23:33,10.74,169.598,7.65,15.687,8.411999999999999,406.0,11.3,72.8,0.75,1.94,2.04,1.9884951042044188
2025-04-15T01:24:33,10.74,169.983,8.865,15.561000000000002,10.427999999999999,406.0,11.3,72.8,0.92,2.13,2.16,1.9882571608640887
2025-04-15T01:25:33,10.74,168.014,10.170000000000002,15.6135,11.952,406.0,11.3,72.8,0.93,1.8,1.81,1.9884618136636887
2025-04-15T01:26:33,10.73,168.806,11.007000000000001,15.876,9.468,405.81,11.3,72.9,0.61,1.8,1.87,1.987979864291291
2025-04-15T01:27:33,10.73,170.61,9.558,14.931000000000001,10.92,405.93,11.3,72.9,0.86,1.77,1.79,1.9874642592677851
2025-04-15T01:28:33,10.73,171.79800000000003,12.681000000000001,15.8655,9.815999999999999,405.98,11.3,72.8,0.93,1.9,1.91,1.9871331262225278
2025-04-15T01:29:33,10.72,169.169,8.532,15.7815,10.248,405.9,11.3,72.8,0.77,2.47,2.47,1.9870704448347127
2025-04-15T01:30:33,10.7,162.85500000000002,9.297,15.099000000000002,10.799999999999999,405.76,11.3,72.9,0.35,1.62,1.62,1.9865764549203113
2025-04-15T01:31:34,10.69,168.04700000000003,11.645999999999999,15.350999999999999,9.947999999999999,405.92,11.3,72.9,0.73,1.65,1.65,1.9859554425374262
2025-04-15T01:32:35,10.67,167.91500000000002,9.135,15.025500000000001,10.164,405.97,11.2,72.9,0.91,1.9,1.95,1.9853130721221899
2025-04-15T01:33:35,10.66,167.56300000000002,7.776000000000001,15.120000000000001,10.703999999999999,405.99,11.2,72.9,0.97,1.76,1.78,1.9848595799849713
2025-04-15T01:34:35,10.66,168.56400000000002,8.1,15.802500000000002,9.935999999999998,406.0,11.2,72.9,0.77,1.71,1.71,1.9845075127957446
2025-04-15T01:35:35,10.66,171.116,8.091000000000001,15.7815,10.356,406.0,11.2,72.8,0.88,1.85,1.89,1.9843208628004771
2025-04-15T01:36:35,10.66,168.993,8.541,15.7605,11.435999999999998,406.04,11.2,72.9,0.66,1.41,1.42,1.984339308343583
2025-04-15T01:37:30,10.66,168.157,10.520999999999999,14.700000000000001,10.643999999999998,405.88,11.2,72.9,0.62,2.02,2.19,1.983743293621797
2025-04-15T01:38:31,10.66,167.959,9.629999999999999,15.3825,10.62,405.66,11.3,72.9,0.71,1.69,2.31,1.9833998208323986
2025-04-15T01:39:31,10.66,167.05700000000002,7.956,15.624000000000002,10.08,405.88,11.3,72.9,0.6,1.72,2.0,1.983024146161668
2025-04-15T01:40:31,10.66,169.64200000000002,8.181000000000001,15.739500000000001,7.667999999999999,405.96,11.3,72.8,0.87,1.99,2.08,1.982048271085087
2025-04-15T01:41:31,10.66,168.344,8.343,15.204,8.304,405.99,11.3,72.8,0.39,1.47,1.5,1.9808684963690257
2025-04-15T01:42:31,10.66,168.74,8.649,15.33,9.6,405.99,11.3,72.8,0.74,1.45,1.46,1.9801504589403867
2025-04-15T01:43:31,10.66,166.98000000000002,9.729000000000001,14.8155,11.76,406.0,11.2,72.8,0.87,1.81,1.94,1.979934094099172
2025-04-15T01:44:31,10.66,167.47500000000002,8.433,15.1725,10.511999999999999,406.0,11.3,72.7,0.91,1.86,2.14,1.97953545477905
2025-04-15T01:45:32,10.66,168.85000000000002,9.387,15.3825,10.464,406.0,11.3,72.8,0.41,1.68,1.77,1.9791808018508497
2025-04-15T01:46:32,10.65,163.00900000000001,8.352,15.6555,7.992,406.57,11.3,72.7,0.6,2.1,2.13,1.9783444128988212
2025-04-15T01:47:33,10.65,166.133,7.938000000000001,15.246,8.88,406.85,11.2,72.8,0.33,1.96,2.06,1.9775444747503008
2025-04-15T01:48:33,10.66,169.675,11.466000000000001,15.5085,10.008,406.62,11.2,72.8,0.69,2.05,2.28,1.9772315065135257
2025-04-15T01:49:33,10.65,170.302,11.601,15.350999999999999,10.26,406.83,11.2,72.9,0.65,1.95,2.02,1.9768942406834755
2025-04-15T01:50:33,10.65,169.51000000000002,10.107000000000001,15.120000000000001,11.064,406.44,11.2,72.8,0.57,1.9,1.92,1.9766706748546985
2025-04-15T01:51:33,10.65,168.278,9.882000000000001,14.857500000000002,9.768,406.15,11.2,72.8,0.75,1.5,1.51,1.9751519232213537
2025-04-15T01:52:33,10.65,165.792,10.017000000000001,15.403500000000001,9.372,406.41,11.2,72.8,0.39,1.14,1.14,1.9735702954717722
2025-04-15T01:53:33,10.65,167.728,9.639000000000001,15.183000000000002,7.56,406.14,11.3,72.8,0.68,1.44,1.76,1.971597365247153
2025-04-15T01:54:34,10.65,168.212,7.704000000000001,15.015,9.612,406.55,11.2,72.9,0.5,1.46,1.87,1.9698733211657031
2025-04-15T01:55:34,10.65,168.12400000000002,8.19,15.403500000000001,8.232,406.84,11.2,72.8,0.59,1.74,1.87,1.967965935846826
2025-04-15T01:56:34,10.65,166.067,8.685,14.826,9.636,406.94,11.2,72.7,0.68,2.1,2.52,1.9657806310034185
2025-04-15T01:57:36,10.65,166.287,8.928,15.498000000000001,8.58,406.98,11.2,72.6,0.79,2.34,2.74,1.9638108195087745
2025-04-15T01:58:36,10.65,169.345,8.64,15.9495,6.9239999999999995,406.99,11.2,72.6,0.66,1.89,2.03,1.9620361454088775
2025-04-15T01:59:36,10.65,165.495,9.873000000000001,15.645000000000001,8.16,407.0,11.2,72.6,0.84,1.92,1.96,1.9606150229582835
2025-04-15T02:00:36,10.65,164.901,11.061,14.826,9.647999999999998,407.0,11.2,72.5,0.72,2.01,2.03,1.9591566784468075
2025-04-15T02:01:36,10.64,162.61300000000003,8.073,14.9835,10.116,407.0,11.2,72.5,0.79,1.89,1.9,1.9585589116625308
2025-04-15T02:02:36,10.64,166.001,9.549,13.524000000000001,10.284,407.0,11.2,72.5,0.41,1.41,1.64,1.9572774325609366
2025-04-15T02:03:36,10.63,167.42,8.694,14.364,11.147999999999998,407.0,11.2,72.6,0.19,1.29,1.37,1.956614610673048
