DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-14T23:28:19,10.97,165.561,9.684,14.700000000000001,23.148,407.73,11.7,73.8,1.0,2.05,2.19,2.4703134054159714
2025-04-14T23:29:19,10.97,165.63800000000003,8.379000000000001,13.881000000000002,24.636,407.82,11.6,73.9,1.01,2.28,2.38,2.472011375567355
2025-04-14T23:30:19,10.97,166.529,7.551000000000001,14.154000000000002,23.532,407.66,11.6,74.0,0.79,2.03,2.06,2.472752566282227
2025-04-14T23:31:19,10.98,169.48800000000003,8.316,14.511000000000001,23.087999999999997,407.23,11.6,74.0,0.93,2.04,2.05,2.4736069550713253
2025-04-14T23:32:19,11.0,166.991,9.405,13.0935,22.008,407.66,11.7,74.1,0.98,1.99,2.01,2.4711161450163615
2025-04-14T23:33:19,11.0,170.511,8.496,13.114500000000001,22.308,407.88,11.7,74.1,0.99,1.66,1.66,2.468752509567629
2025-04-14T23:34:20,11.0,166.727,8.235000000000001,13.618500000000001,22.308,407.96,11.7,74.1,1.26,2.35,2.35,2.4678132385617624
2025-04-14T23:35:20,11.0,166.793,7.425,13.482000000000001,23.544,407.93,11.7,74.1,1.1,2.5,2.5,2.4679619530951427
2025-04-14T23:36:20,11.0,162.679,7.992000000000001,13.8285,22.284,407.83,11.7,74.1,1.01,2.29,2.35,2.4673053747122617
2025-04-14T23:37:20,11.0,164.12,8.973,12.159,24.54,407.29,11.7,74.2,0.77,1.93,2.2,2.4659884736482103
2025-04-14T23:38:20,11.01,163.65800000000002,8.757000000000001,13.2195,22.092,407.1,11.7,74.2,0.93,1.98,2.07,2.464117281702525
2025-04-14T23:39:20,11.01,164.175,8.343,13.083000000000002,23.964,407.04,11.7,74.2,0.66,1.92,2.23,2.4636773521822337
2025-04-14T23:40:20,11.02,168.08,7.2989999999999995,12.138000000000002,25.176,407.01,11.7,74.1,0.74,2.06,2.2,2.4630889641885214
2025-04-14T23:41:20,11.02,169.36700000000002,8.946,11.907,24.348,407.0,11.6,74.1,0.92,1.92,2.07,2.4614169071280845
2025-04-14T23:42:20,11.03,168.26700000000002,8.73,12.873000000000001,24.791999999999998,407.0,11.6,74.2,0.9,1.91,1.96,2.461431371359222
2025-04-14T23:43:21,11.03,165.693,8.991,12.4845,23.831999999999997,407.0,11.6,74.2,0.94,1.43,1.45,2.4598202816072514
2025-04-14T23:44:22,11.03,170.368,9.675,10.626,25.284,407.0,11.7,74.2,0.86,1.59,1.64,2.457137291299316
2025-04-14T23:45:22,11.03,168.883,8.964,11.4555,25.104000000000003,407.0,11.7,74.1,0.73,1.74,1.83,2.4555475777270392
2025-04-14T23:46:22,11.03,167.629,8.811,11.802000000000001,24.504,407.0,11.7,74.2,0.89,1.93,1.96,2.454105607294451
2025-04-14T23:47:22,11.03,165.75900000000001,8.973,13.3245,22.512,407.0,11.7,74.2,0.96,2.36,2.37,2.453356168292675
2025-04-14T23:48:22,11.03,170.17,9.477,13.188,21.587999999999997,407.19,11.7,74.2,0.97,2.26,2.58,2.4517054582166318
2025-04-14T23:49:22,11.03,169.21300000000002,10.215,12.820500000000001,20.736,407.1,11.7,74.1,0.92,1.82,1.93,2.448744620200073
2025-04-14T23:50:23,11.04,164.978,10.197000000000001,12.642,22.224,407.03,11.8,74.0,0.76,1.58,1.62,2.44658102488853
2025-04-14T23:51:23,11.04,164.461,9.09,15.3195,18.852,407.01,11.7,74.0,0.92,1.91,2.08,2.4453790508958426
2025-04-14T23:52:23,11.03,164.934,8.028,14.143500000000001,21.348,407.37,11.7,74.0,0.94,2.15,2.26,2.4447800148860503
2025-04-14T23:53:23,11.04,165.924,8.46,12.841500000000002,23.124,407.2,11.7,74.1,0.84,2.08,2.12,2.443921420959902
2025-04-14T23:54:19,11.03,167.299,8.487,13.7025,20.928,407.08,11.7,74.2,0.81,2.02,2.09,2.442496614573267
2025-04-14T23:55:19,11.04,169.42200000000003,9.234,13.5135,21.228,407.03,11.7,74.3,0.93,2.3,2.47,2.4412751773571535
2025-04-14T23:56:20,11.03,163.16300000000004,8.451,12.9885,20.736,407.01,11.7,74.2,0.78,2.13,2.51,2.4390828553391697
2025-04-14T23:57:20,11.04,161.744,8.397,13.345500000000001,20.736,407.0,11.7,74.2,0.73,1.73,1.9,2.437091577106843
2025-04-14T23:58:20,11.04,163.119,8.703,13.9755,20.688,407.0,11.7,74.2,0.91,1.81,1.89,2.4358327082248854
2025-04-14T23:59:20,11.03,159.48900000000003,8.559,13.8285,22.56,407.0,11.7,74.2,0.73,1.86,2.08,2.4356889710522083
2025-04-15T00:00:20,11.03,164.64800000000002,8.973,14.038499999999999,21.048,407.08,11.7,74.2,0.5,1.7,2.33,2.4347098272485437
2025-04-15T00:01:21,11.03,163.185,9.045000000000002,12.5265,23.124,407.45,11.7,74.2,0.83,2.14,2.39,2.4337677828580997
2025-04-15T00:02:21,11.03,162.04100000000003,7.632000000000001,11.791500000000001,23.82,407.2,11.7,74.2,0.95,1.92,2.14,2.4324175696685972
2025-04-15T00:03:21,11.03,164.30700000000002,8.163,12.852,21.312,407.56,11.7,74.2,1.1,2.2,2.44,2.4307671886958153
2025-04-15T00:04:21,11.02,160.116,7.146000000000001,12.789,21.348,407.85,11.7,74.3,0.94,2.05,2.74,2.4290333059044973
2025-04-15T00:05:21,11.01,167.816,8.802,13.251,21.432,407.95,11.7,74.4,0.93,1.88,2.11,2.427748058835768
2025-04-15T00:06:21,11.01,165.37400000000002,9.18,12.999,21.936,407.98,11.7,74.4,0.98,2.14,2.32,2.426687475134009
2025-04-15T00:07:21,10.99,163.328,8.892000000000001,13.902000000000001,21.06,407.83,11.7,74.4,0.99,1.85,1.9,2.42584273176194
2025-04-15T00:08:22,10.98,162.085,9.162,13.0515,22.487999999999996,407.33,11.6,74.4,0.41,1.58,1.69,2.4249054642300845
2025-04-15T00:09:22,10.97,163.47100000000003,9.405,13.041,23.82,407.12,11.6,74.5,0.83,1.98,2.01,2.4249505509257006
2025-04-15T00:10:23,10.96,164.329,9.495000000000001,12.211500000000001,24.456,407.04,11.6,74.7,0.55,1.85,2.04,2.4245261990099145
2025-04-15T00:11:23,10.96,165.143,9.333,13.334999999999999,23.532,407.01,11.6,74.7,0.77,2.23,2.29,2.424806222615329
2025-04-15T00:12:23,10.95,164.329,7.829999999999999,12.652500000000002,23.363999999999997,407.51,11.6,74.7,0.9,2.17,2.19,2.4243418559852663
2025-04-15T00:13:23,10.95,159.95100000000002,7.829999999999999,11.361,23.232,407.55,11.6,74.7,1.06,2.22,2.52,2.422687675791931
2025-04-15T00:14:24,10.96,161.41400000000002,7.875,11.6235,25.02,407.69,11.6,74.6,0.48,1.65,1.75,2.4219953711873687
2025-04-15T00:15:24,10.95,161.89800000000002,8.325000000000001,11.4765,23.291999999999998,407.31,11.6,74.6,0.73,1.76,2.02,2.42031047361772
2025-04-15T00:16:24,10.95,163.64700000000002,9.360000000000001,10.006499999999999,23.171999999999997,407.19,11.6,74.7,0.91,1.97,2.06,2.417425813218303
2025-04-15T00:17:24,10.95,162.085,8.073,10.941,23.628,407.07,11.7,74.6,0.97,2.13,2.15,2.415715667905976
2025-04-15T00:18:24,10.95,164.84600000000003,9.018,12.0015,21.684,407.02,11.6,74.7,0.89,2.13,2.14,2.4139213416970575
2025-04-15T00:19:24,10.95,165.693,9.027,11.8125,23.904,407.01,11.6,74.7,0.97,2.16,2.57,2.4131674923047246
2025-04-15T00:20:24,10.95,166.94700000000003,8.73,12.4845,22.464,407.0,11.6,74.7,0.65,1.75,1.9,2.4120597441378755
2025-04-15T00:21:25,10.95,164.56,8.154,11.8125,23.304000000000002,407.16,11.6,74.7,0.84,2.1,2.2,2.4110066726726758
2025-04-15T00:22:25,10.95,163.636,7.434,12.5265,22.404,407.67,11.6,74.7,0.95,2.08,2.35,2.410093769929169
2025-04-15T00:23:25,10.95,164.37300000000002,8.622,12.043500000000002,22.992,407.88,11.6,74.8,0.93,2.16,2.5,2.409137218043243
2025-04-15T00:24:25,10.95,165.264,8.504999999999999,10.584000000000001,24.791999999999998,407.96,11.6,74.7,1.03,2.58,2.9,2.408106299414766
2025-04-15T00:25:26,10.95,162.09600000000003,8.982000000000001,11.991,22.439999999999998,407.83,11.7,74.6,1.07,2.52,2.99,2.4070325644624906
2025-04-15T00:26:26,10.95,164.16400000000002,9.585,12.169500000000001,22.295999999999996,407.32,11.6,74.7,0.96,2.28,2.43,2.4059448230151275
2025-04-15T00:27:26,10.95,162.50300000000001,8.334,11.613000000000001,22.848,407.62,11.6,74.7,0.55,1.66,1.72,2.404442875356106
2025-04-15T00:28:26,10.94,163.22899999999998,9.279,11.403,22.992,407.86,11.6,74.8,0.83,1.91,1.92,2.402981541302213
2025-04-15T00:29:26,10.94,159.566,9.099,11.802000000000001,23.58,407.72,11.6,74.8,0.77,1.82,1.83,2.402090011575674
2025-04-15T00:30:27,10.94,161.63400000000001,10.098,12.1905,23.555999999999997,407.25,11.6,74.8,0.57,1.87,2.06,2.401517903942462
2025-04-15T00:31:27,10.93,163.51500000000001,9.531,11.340000000000002,23.688,407.25,11.6,74.8,0.49,1.73,1.8,2.4003215059856253
2025-04-15T00:32:27,10.93,163.33900000000003,8.316,10.668000000000001,24.684,407.34,11.6,74.8,0.77,1.65,2.08,2.3990708906970104
2025-04-15T00:33:27,10.93,164.89000000000001,8.82,10.552500000000002,24.612000000000002,407.2,11.6,74.7,0.47,1.71,1.85,2.3977487081792446
2025-04-15T00:34:27,10.93,164.087,9.063,10.573500000000001,23.639999999999997,407.3,11.6,74.7,0.42,1.24,1.29,2.3958365736497487
2025-04-15T00:35:23,10.93,163.966,9.189000000000002,10.521,25.836000000000002,407.73,11.6,74.8,0.35,1.76,2.19,2.3951090236682275
2025-04-15T00:36:23,10.93,161.161,8.919,10.605,23.808,407.76,11.6,74.8,0.26,1.61,1.85,2.39349574776963
2025-04-15T00:37:23,10.93,159.852,8.523000000000001,11.382,22.38,407.91,11.6,74.7,0.21,1.19,2.17,2.391669564489735
2025-04-15T00:38:23,10.93,159.83,8.217,10.311,23.76,407.97,11.6,74.8,0.35,1.07,1.39,2.389672574864618
2025-04-15T00:39:24,10.93,162.404,8.604000000000001,10.269,23.604000000000003,407.99,11.6,74.8,0.52,1.45,1.6,2.3877589992723616
2025-04-15T00:40:24,10.93,164.087,9.324,9.586500000000001,24.816,408.0,11.6,74.7,0.63,1.53,1.69,2.3859533744721073
2025-04-15T00:41:25,10.93,157.85000000000002,6.327,10.8465,22.272,408.57,11.6,74.7,0.56,1.33,1.85,2.3838867317967187
2025-04-15T00:42:25,10.93,159.10399999999998,8.126999999999999,10.6575,24.252,408.85,11.6,74.6,0.42,1.01,1.4,2.382438477228888
2025-04-15T00:43:26,10.93,160.68800000000002,8.946,10.521,23.928,408.95,11.6,74.7,0.32,1.36,1.49,2.380916629411337
2025-04-15T00:44:26,10.93,163.13000000000002,9.423,11.235,23.568,408.98,11.6,74.7,0.57,1.63,1.71,2.3798497955280515
2025-04-15T00:45:26,10.93,159.03800000000004,10.332,10.4055,23.88,408.99,11.6,74.7,0.72,1.65,1.74,2.3783825825082974
2025-04-15T00:46:26,10.92,160.622,9.648000000000001,12.033000000000001,22.416,409.0,11.6,74.7,0.68,1.63,1.88,2.3774094533262535
2025-04-15T00:47:27,10.91,160.44600000000003,8.757000000000001,11.413499999999999,24.624,408.89,11.6,74.8,0.82,1.66,1.74,2.3769508043623175
2025-04-15T00:48:27,10.9,164.51600000000002,9.675,11.13,23.508,408.88,11.6,74.7,0.48,1.35,1.38,2.375753861513721
2025-04-15T00:49:27,10.89,156.211,8.343,10.6995,21.816,408.96,11.6,74.7,0.62,1.45,1.46,2.37365727228015
2025-04-15T00:50:27,10.87,156.56300000000002,9.315,11.466000000000001,21.204,408.99,11.6,74.7,0.88,2.27,2.36,2.3721328241327546
2025-04-15T00:51:27,10.86,155.793,9.594000000000001,11.245500000000002,22.08,409.0,11.6,74.7,0.96,2.04,2.25,2.3707543297933724
2025-04-15T00:52:27,10.86,154.16500000000002,9.395999999999999,12.841500000000002,22.595999999999997,409.0,11.6,74.8,0.9,1.96,2.05,2.3705782581750827
2025-04-15T00:53:27,10.85,158.49900000000002,8.55,11.214,25.452,409.0,11.6,74.9,0.95,1.75,1.78,2.370417484070391
2025-04-15T00:54:28,10.85,159.181,7.992000000000001,11.9595,24.023999999999997,409.0,11.6,75.0,0.73,1.69,1.7,2.3701534257085908
2025-04-15T00:55:28,10.85,156.34300000000002,8.982000000000001,12.652500000000002,20.268,409.0,11.6,75.0,0.51,1.58,1.58,2.36885015693095
2025-04-15T00:56:29,10.85,156.32100000000003,7.470000000000001,12.169500000000001,22.692,409.0,11.6,75.0,0.91,2.25,2.25,2.368415561335179
2025-04-15T00:57:29,10.85,158.90600000000003,9.279,10.941,24.563999999999997,409.0,11.6,75.1,0.97,2.05,2.05,2.3678757601478613
2025-04-15T00:58:29,10.85,159.995,9.225,12.022499999999999,23.639999999999997,409.0,11.5,75.1,0.38,1.29,1.29,2.367398158110327
2025-04-15T00:59:30,10.85,159.709,7.722,10.3425,24.023999999999997,409.0,11.5,75.2,0.62,1.33,1.46,2.3660742553647975
2025-04-15T01:00:30,10.85,158.80700000000002,8.028,11.560500000000001,21.599999999999998,409.0,11.5,75.2,0.88,1.84,1.88,2.3647708719265252
2025-04-15T01:01:30,10.84,153.01000000000002,8.55,11.655,21.648,409.15,11.5,75.3,0.53,1.7,1.71,2.363513344349605
2025-04-15T01:02:30,10.84,155.859,8.712,11.3295,22.02,409.59,11.5,75.2,0.51,1.83,1.97,2.362259316167326
2025-04-15T01:03:30,10.84,155.078,8.163,11.277000000000001,22.02,409.86,11.5,75.2,0.73,2.13,2.18,2.361088908102907
2025-04-15T01:04:30,10.83,153.549,8.613000000000001,12.778500000000001,19.8,409.84,11.6,75.2,0.58,1.99,2.26,2.3599651661217296
2025-04-15T01:05:30,10.83,153.703,9.378,13.188,20.4,409.95,11.6,75.1,0.54,1.58,1.81,2.359175296740354
2025-04-15T01:06:25,10.83,157.38800000000003,9.018,14.7735,19.2,409.98,11.6,75.1,0.21,0.99,1.12,2.3586922977109923
2025-04-15T01:07:25,10.82,157.685,8.1,15.802500000000002,19.392,409.99,11.5,75.2,0.44,1.49,1.75,2.3590251943020335
2025-04-15T01:08:26,10.8,156.53000000000003,7.596,16.369500000000002,19.836000000000002,410.0,11.5,75.2,0.75,1.49,1.62,2.359828535068805
2025-04-15T01:09:26,10.77,160.41300000000004,8.118,15.393,18.684,410.21,11.5,75.3,0.58,1.89,2.0,2.3597989799731054
2025-04-15T01:10:26,10.76,159.192,8.433,15.7185,19.8,410.44,11.5,75.3,0.19,1.58,1.61,2.3602395044108024
2025-04-15T01:11:26,10.76,157.33300000000003,7.893,14.721,19.979999999999997,410.51,11.5,75.2,0.73,2.06,2.07,2.3603308329978674
2025-04-15T01:12:27,10.76,157.12400000000002,8.451,15.309000000000001,20.676,411.06,11.5,75.3,0.37,1.46,1.46,2.360798010732613
2025-04-15T01:13:27,10.76,159.841,8.316,14.490000000000002,21.456,411.51,11.5,75.3,0.19,1.36,1.42,2.3610446586545497
2025-04-15T01:14:27,10.75,160.82,6.714,13.4085,23.220000000000002,411.18,11.5,75.4,0.53,1.66,1.77,2.361382496206116
2025-04-15T01:15:27,10.75,157.41,8.568,12.81,22.62,411.43,11.5,75.4,0.63,1.45,1.75,2.3611307283486354
2025-04-15T01:16:27,10.75,154.858,8.001000000000001,14.595,18.131999999999998,411.56,11.5,75.4,0.67,1.33,1.43,2.3603179975681825
2025-04-15T01:17:28,10.75,159.08200000000002,8.793,14.038499999999999,21.084,411.84,11.5,75.4,0.87,1.62,1.65,2.3602753638205605
2025-04-15T01:18:28,10.75,160.96300000000002,8.163,14.6895,21.492,411.95,11.5,75.5,0.62,2.06,2.07,2.3608400212608314
2025-04-15T01:19:28,10.75,155.903,8.811,13.1355,21.048,411.98,11.5,75.4,0.72,2.03,2.03,2.3604274237505285
2025-04-15T01:20:28,10.75,155.74900000000002,8.982000000000001,12.9465,21.0,411.47,11.5,75.4,0.58,1.71,2.18,2.3598130638212953
2025-04-15T01:21:28,10.75,155.573,10.476,13.986,20.4,411.16,11.5,75.3,0.36,1.33,1.5,2.359444553672596
2025-04-15T01:22:27,10.75,152.636,8.82,12.2535,22.692,411.41,11.5,75.3,0.56,1.21,1.52,2.35888239060637
2025-04-15T01:23:27,10.75,152.94400000000002,8.901000000000002,13.020000000000001,20.724,411.79,11.5,75.2,0.37,1.58,1.86,2.358201918559604
2025-04-15T01:24:28,10.75,154.88000000000002,11.052,13.167,20.112000000000002,411.93,11.5,75.2,0.48,1.58,1.67,2.357411886909163
2025-04-15T01:25:28,10.75,155.46300000000002,9.063,12.3375,22.139999999999997,411.97,11.5,75.2,0.39,1.62,1.65,2.3568568423958633
2025-04-15T01:26:28,10.75,157.70700000000002,8.388,12.747000000000002,22.464,411.57,11.5,75.3,0.19,1.26,1.54,2.356515211218499
2025-04-15T01:27:28,10.75,157.542,7.929,13.146,20.58,411.85,11.5,75.3,0.06,1.16,1.53,2.3557669814123514
2025-04-15T01:28:28,10.75,154.88000000000002,9.954,12.915000000000001,19.956,411.95,11.5,75.2,0.37,1.36,1.71,2.3547757329582635
2025-04-15T01:29:28,10.74,156.486,10.197000000000001,12.925500000000001,22.548,411.48,11.5,75.3,0.49,1.57,1.9,2.354651311201712
2025-04-15T01:30:29,10.75,159.434,10.116,12.81,23.831999999999997,411.25,11.5,75.3,0.71,1.45,1.87,2.354829058697878
2025-04-15T01:31:29,10.74,158.07,8.703,11.9385,23.171999999999997,411.58,11.5,75.3,0.65,1.24,1.57,2.3543218266706005
2025-04-15T01:32:30,10.74,159.14800000000002,9.207,13.797,20.255999999999997,411.85,11.4,75.2,0.25,1.12,1.23,2.353816414070965
2025-04-15T01:33:30,10.74,159.379,9.081,12.6945,21.636,411.41,11.5,75.2,0.14,0.84,0.88,2.353120583190465
2025-04-15T01:34:30,10.74,159.74200000000002,9.107999999999999,13.114500000000001,20.16,411.14,11.4,75.3,0.25,1.09,1.24,2.3522628729513504
2025-04-15T01:35:31,10.74,158.36700000000002,9.684,12.684000000000001,20.052,411.05,11.4,75.2,0.51,1.52,1.57,2.3512908622546536
2025-04-15T01:36:31,10.73,157.883,9.054,12.6105,23.328,411.02,11.4,75.2,0.21,1.28,1.3,2.351193795773711
2025-04-15T01:37:30,10.73,161.26000000000002,9.612,11.403,22.884,411.01,11.4,75.3,0.18,1.1,1.1,2.3503497747377433
2025-04-15T01:38:30,10.73,159.379,8.343,12.705,21.468,411.0,11.4,75.3,0.44,1.44,1.45,2.3498049123944655
2025-04-15T01:39:31,10.73,158.862,9.171,10.815000000000001,23.148,411.0,11.5,75.3,0.27,1.3,1.3,2.346777770292779
2025-04-15T01:40:31,10.73,156.651,11.511,11.0145,21.708,411.23,11.5,75.3,0.09,1.28,1.42,2.3441510720342196
2025-04-15T01:41:31,10.73,154.12100000000004,10.152,11.529000000000002,22.188,411.22,11.5,75.2,0.29,1.09,1.39,2.341448742910991
2025-04-15T01:42:31,10.73,158.01500000000001,9.395999999999999,12.7575,20.508,411.08,11.5,75.2,0.24,1.02,1.12,2.33939352723401
2025-04-15T01:43:31,10.72,157.454,10.017000000000001,13.6605,20.04,411.43,11.4,75.3,0.39,1.22,1.26,2.3373410357238824
2025-04-15T01:44:32,10.72,158.477,9.927,13.198500000000001,21.0,411.8,11.5,75.2,0.31,1.53,1.54,2.3349713027195262
2025-04-15T01:45:32,10.7,153.461,9.864,11.004000000000001,23.220000000000002,411.93,11.5,75.2,0.53,1.54,1.7,2.3327843836828523
2025-04-15T01:46:32,10.68,150.205,8.46,11.508000000000001,22.836000000000002,411.98,11.5,75.2,0.53,1.69,2.14,2.3306822637003033
2025-04-15T01:47:32,10.67,151.25,8.667000000000002,11.927999999999999,23.831999999999997,411.99,11.4,75.1,0.39,1.39,1.54,2.329610321653745
2025-04-15T01:48:32,10.66,153.395,10.26,10.605,22.476,412.0,11.4,75.2,0.2,1.04,1.09,2.326640907937037
2025-04-15T01:49:32,10.66,154.44000000000003,9.792000000000002,11.067,24.42,412.0,11.4,75.3,0.3,1.22,1.24,2.3246479583570987
2025-04-15T01:50:32,10.66,156.299,10.224,11.067,22.536,412.0,11.4,75.3,0.22,1.2,1.2,2.3223112103341985
2025-04-15T01:51:32,10.66,152.86700000000002,10.629000000000001,10.573500000000001,22.452,412.0,11.4,75.2,0.2,1.51,1.74,2.319844002254908
2025-04-15T01:52:32,10.66,153.07600000000002,9.432,10.2375,22.368,412.0,11.4,75.3,0.57,1.45,1.8,2.3177164734763513
