DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06 02:07:32-07:00,MOD-00627,771.1,600.0300000000001,1731.66,1983.6,1346.8,15.2,53.5,0.58,1.68,5.55,521.2863804792015
2025-04-06 02:08:32-07:00,MOD-00627,769.23,600.3000000000001,1731.555,1983.36,1347.0,15.2,53.0,0.52,1.21,2.25,521.2793449106507
2025-04-06 02:09:32-07:00,MOD-00627,770.0000000000001,600.12,1731.66,1983.48,1346.5,15.2,52.6,0.55,1.46,5.85,521.276948508058
2025-04-06 02:10:32-07:00,MOD-00627,768.6800000000001,599.94,1731.8700000000001,1984.08,1347.7,15.2,52.6,0.53,1.41,2.44,521.2835951832301
2025-04-06 02:11:32-07:00,MOD-00627,769.23,599.94,1731.66,1983.0,1347.5,15.2,52.8,0.6,1.25,3.74,521.2771382774584
2025-04-06 02:12:32-07:00,MOD-00627,768.7900000000001,600.0300000000001,1731.765,1983.48,1344.1,15.2,52.3,0.58,1.27,4.15,521.2766576875487
2025-04-06 02:13:32-07:00,MOD-00627,768.24,599.94,1731.9750000000001,1983.84,1346.6,15.2,52.8,0.6,1.4,4.03,521.2825619491255
2025-04-06 02:14:32-07:00,MOD-00627,768.13,600.12,1731.45,1983.6,1345.9,15.2,52.6,0.56,1.17,3.94,521.2772817431105
2025-04-06 02:15:32-07:00,MOD-00627,768.13,600.21,1731.9750000000001,1983.9599999999998,1345.5,15.2,53.1,0.61,1.33,3.34,521.2832803872427
2025-04-06 02:16:32-07:00,MOD-00627,768.6800000000001,599.58,1732.08,1983.6,1348.0,15.2,53.4,0.6,1.3,2.77,521.2881752396993
2025-04-06 02:17:32-07:00,MOD-00627,768.5700000000002,599.58,1731.8700000000001,1983.84,1350.4,15.2,53.0,0.6,1.21,5.47,521.2908573183436
2025-04-06 02:18:32-07:00,MOD-00627,768.24,599.94,1731.555,1983.6,1346.9,15.2,53.3,0.65,1.51,2.61,521.2881140502051
2025-04-06 02:19:32-07:00,MOD-00627,767.58,599.4,1732.1850000000002,1984.08,1347.9,15.2,53.7,0.64,1.26,3.45,521.296232545033
2025-04-06 02:20:32-07:00,MOD-00627,768.6800000000001,599.94,1731.9750000000001,1983.48,1347.7,15.2,54.2,0.64,1.39,3.68,521.2981608238733
2025-04-06 02:21:32-07:00,MOD-00627,768.46,600.0300000000001,1732.1850000000002,1983.9599999999998,1352.5,15.2,54.0,0.56,1.27,4.38,521.3048196658686
2025-04-06 02:22:32-07:00,MOD-00627,767.4700000000001,600.12,1731.3450000000003,1983.24,1346.5,15.2,54.0,0.63,1.32,2.94,521.2973888985599
2025-04-06 02:23:32-07:00,MOD-00627,767.4700000000001,599.58,1731.3450000000003,1983.36,1348.5,15.2,53.5,0.57,1.28,2.34,521.2909258568199
2025-04-06 02:24:32-07:00,MOD-00627,767.2500000000001,599.85,1731.45,1983.12,1347.9,15.2,53.8,0.55,1.41,4.07,521.285153877719
2025-04-06 02:25:32-07:00,MOD-00627,766.1500000000001,600.12,1731.24,1983.12,1349.9,15.2,52.9,0.51,1.05,3.73,521.2768876263453
2025-04-06 02:26:32-07:00,MOD-00627,767.03,600.21,1731.03,1983.12,1348.6,15.2,53.3,0.5,0.97,2.56,521.2667158601952
2025-04-06 02:27:32-07:00,MOD-00627,766.1500000000001,599.76,1731.3450000000003,1983.36,1348.1,15.2,53.2,0.56,1.21,5.77,521.2617320677195
2025-04-06 02:28:32-07:00,MOD-00627,766.7,600.0300000000001,1731.66,1983.6,1347.1,15.2,53.9,0.6,1.26,2.7,521.2612748727374
2025-04-06 02:29:32-07:00,MOD-00627,766.1500000000001,599.4,1731.1350000000002,1983.0,1348.0,15.2,53.6,0.58,1.6,4.92,521.2536667461853
2025-04-06 02:30:32-07:00,MOD-00627,766.7,599.67,1731.24,1983.7199999999998,1347.6,15.2,53.7,0.61,1.51,4.26,521.2501253806072
2025-04-06 02:31:32-07:00,MOD-00627,766.48,599.49,1731.45,1983.48,1347.2,15.2,54.0,0.6,1.31,3.07,521.2476148694493
2025-04-06 02:32:32-07:00,MOD-00627,765.49,600.75,1731.03,1982.5199999999998,1348.6,15.2,53.3,0.6,1.67,5.38,521.2382536793679
2025-04-06 02:33:32-07:00,MOD-00627,765.8200000000002,600.0300000000001,1731.24,1983.0,1349.5,15.2,52.9,0.56,1.41,3.64,521.2326526308934
2025-04-06 02:34:32-07:00,MOD-00627,766.1500000000001,599.31,1731.45,1983.9599999999998,1347.8,15.2,54.0,0.54,1.16,1.53,521.2322324732187
2025-04-06 02:35:32-07:00,MOD-00627,765.38,600.66,1731.03,1982.5199999999998,1349.0,15.2,53.6,0.59,1.24,3.2,521.2234013809773
2025-04-06 02:36:32-07:00,MOD-00627,766.0400000000001,599.67,1731.3450000000003,1983.6,1343.8,15.2,53.1,0.59,1.41,4.99,521.2213843327054
2025-04-06 02:37:32-07:00,MOD-00627,765.9300000000001,600.9300000000001,1731.24,1982.6399999999999,1348.6,15.2,53.4,0.59,1.36,3.5,521.215413845459
2025-04-06 02:38:32-07:00,MOD-00627,765.6,599.31,1731.24,1983.36,1345.8,15.2,53.0,0.61,1.62,3.95,521.2122515612165
2025-04-06 02:39:32-07:00,MOD-00627,765.0500000000001,600.0300000000001,1731.3450000000003,1983.0,1348.9,15.2,53.2,0.64,1.83,5.53,521.2091303677529
2025-04-06 02:40:32-07:00,MOD-00627,765.9300000000001,600.21,1731.24,1983.12,1348.8,15.2,52.9,0.6,1.62,5.42,521.2054916933533
2025-04-06 02:41:32-07:00,MOD-00627,765.9300000000001,599.67,1731.555,1983.36,1348.7,15.2,53.3,0.59,1.51,5.11,521.204998677804
2025-04-06 02:42:32-07:00,MOD-00627,765.8200000000002,600.0300000000001,1731.24,1983.0,1348.0,15.2,53.2,0.55,1.43,5.1,521.2010566805994
2025-04-06 02:43:32-07:00,MOD-00627,765.0500000000001,599.22,1731.66,1983.48,1349.0,15.2,53.7,0.6,1.41,3.11,521.2016876436172
2025-04-06 02:44:32-07:00,MOD-00627,765.38,599.49,1731.66,1983.24,1349.4,15.2,54.1,0.56,1.46,5.95,521.2016606558118
2025-04-06 02:45:32-07:00,MOD-00627,764.83,600.3000000000001,1731.24,1982.88,1349.7,15.2,53.7,0.59,1.69,6.23,521.1978922192162
2025-04-06 02:46:32-07:00,MOD-00627,765.2700000000001,599.4,1731.555,1983.9599999999998,1348.4,15.2,54.2,0.61,1.74,5.67,521.1994123570128
2025-04-06 02:47:32-07:00,MOD-00627,765.71,599.67,1731.45,1982.88,1351.2,15.2,54.7,0.67,2.0,10.98,521.1974971858932
2025-04-06 02:48:32-07:00,MOD-00627,766.48,600.75,1730.9250000000002,1982.1599999999999,1350.8,15.2,54.0,0.6,1.77,3.97,521.1900824121144
2025-04-06 02:49:32-07:00,MOD-00627,764.83,599.58,1731.3450000000003,1983.24,1351.9,15.1,54.1,0.6,1.51,5.32,521.1882429931788
2025-04-06 02:50:32-07:00,MOD-00627,765.38,599.22,1731.45,1983.36,1351.0,15.1,54.5,0.62,1.8,5.22,521.1876744058852
2025-04-06 02:51:32-07:00,MOD-00627,765.49,599.94,1731.765,1983.24,1353.2,15.1,55.2,0.63,1.55,5.42,521.1886166559129
2025-04-06 02:52:32-07:00,MOD-00627,764.94,599.85,1731.45,1983.0,1350.5,15.1,54.5,0.6,1.34,3.74,521.1868231561972
2025-04-06 02:53:32-07:00,MOD-00627,765.49,599.85,1731.3450000000003,1982.7599999999998,1349.8,15.1,54.7,0.59,1.22,2.82,521.1837760779019
2025-04-06 02:54:32-07:00,MOD-00627,764.6100000000001,599.22,1730.9250000000002,1982.88,1350.0,15.1,54.0,0.65,1.56,3.56,521.1788411536191
2025-04-06 02:55:32-07:00,MOD-00627,764.94,599.85,1731.24,1983.0,1351.2,15.1,53.8,0.57,1.51,3.06,521.1761672691329
2025-04-06 02:56:32-07:00,MOD-00627,764.7200000000001,599.1300000000001,1731.66,1983.36,1350.6,15.1,54.4,0.57,1.27,3.68,521.176677451904
2025-04-06 02:57:32-07:00,MOD-00627,764.94,600.3000000000001,1731.1350000000002,1982.3999999999999,1352.6,15.1,54.9,0.59,1.51,3.12,521.1721535824295
2025-04-06 02:58:32-07:00,MOD-00627,765.71,599.58,1731.45,1983.0,1351.1,15.1,54.3,0.63,1.97,7.5,521.1712070732445
2025-04-06 02:59:32-07:00,MOD-00627,766.2600000000001,599.76,1731.765,1983.24,1353.0,15.1,54.8,0.59,1.61,3.27,521.1723219717301
2025-04-06 03:00:32-07:00,MOD-00627,766.7,599.31,1732.08,1983.7199999999998,1355.7,15.1,56.0,0.6,1.47,6.53,521.1760790984442
2025-04-06 03:01:32-07:00,MOD-00627,768.24,600.12,1731.555,1982.88,1359.6,15.1,55.7,0.56,1.24,5.86,521.1749392267279
2025-04-06 03:02:32-07:00,MOD-00627,768.0200000000001,599.85,1731.66,1983.36,1352.1,15.1,55.3,0.62,1.89,4.65,521.1758328000556
2025-04-06 03:03:32-07:00,MOD-00627,767.4700000000001,598.59,1732.08,1983.84,1355.8,15.1,56.1,0.62,1.67,5.57,521.1797644667016
2025-04-06 03:04:32-07:00,MOD-00627,766.59,599.4,1732.3950000000002,1983.84,1358.0,15.1,57.4,0.6,1.44,3.64,521.1850737355287
2025-04-06 03:05:32-07:00,MOD-00627,767.2500000000001,600.5699999999999,1731.555,1982.3999999999999,1358.9,15.1,56.2,0.61,1.46,4.95,521.183041603934
2025-04-06 03:06:32-07:00,MOD-00627,766.48,599.94,1731.3450000000003,1982.5199999999998,1354.2,15.1,55.4,0.54,1.23,9.08,521.180100040779
2025-04-06 03:07:32-07:00,MOD-00627,766.0400000000001,599.94,1731.66,1983.12,1356.8,15.1,56.1,0.65,1.72,6.35,521.1802890798092
2025-04-06 03:08:32-07:00,MOD-00627,766.2600000000001,599.4,1731.3450000000003,1982.7599999999998,1351.9,15.1,55.6,0.69,1.83,8.84,521.178291713822
2025-04-06 03:09:32-07:00,MOD-00627,769.5600000000001,599.58,1731.1350000000002,1982.6399999999999,1354.4,15.1,55.3,0.58,1.75,7.88,521.1750482210417
2025-04-06 03:10:32-07:00,MOD-00627,774.6200000000001,599.67,1731.3450000000003,1982.88,1353.9,15.1,54.6,0.57,1.36,4.58,521.1731165167798
2025-04-06 03:11:32-07:00,MOD-00627,774.6200000000001,599.31,1731.765,1983.6,1352.7,15.1,55.5,0.55,1.45,3.62,521.1746206730475
2025-04-06 03:12:32-07:00,MOD-00627,768.13,600.75,1730.19,1981.3199999999997,1353.5,15.1,53.8,0.53,1.44,5.69,521.164507366734
2025-04-06 03:13:32-07:00,MOD-00627,764.39,599.85,1730.6100000000001,1982.6399999999999,1352.4,15.1,53.3,0.54,1.37,5.79,521.1589503037542
2025-04-06 03:14:32-07:00,MOD-00627,764.6100000000001,599.76,1730.19,1982.28,1348.9,15.1,52.7,0.6,1.77,6.8,521.1511884920961
2025-04-06 03:15:32-07:00,MOD-00627,763.6200000000001,599.85,1730.5049999999999,1982.6399999999999,1347.3,15.1,52.4,0.56,1.48,3.64,521.1455107638002
2025-04-06 03:16:32-07:00,MOD-00627,763.5100000000001,599.85,1730.5049999999999,1982.7599999999998,1349.8,15.1,53.0,0.59,1.82,7.1,521.1403655856665
2025-04-06 03:17:32-07:00,MOD-00627,763.6200000000001,599.85,1730.8200000000002,1983.36,1349.4,15.1,53.0,0.51,1.34,3.86,521.1375095787355
2025-04-06 03:18:32-07:00,MOD-00627,763.95,599.4,1731.03,1983.12,1349.6,15.1,53.3,0.57,1.48,3.56,521.1352948254192
2025-04-06 03:19:32-07:00,MOD-00627,764.0600000000001,600.12,1730.6100000000001,1982.7599999999998,1349.2,15.1,53.5,0.58,1.5,6.72,521.13072232366
2025-04-06 03:20:32-07:00,MOD-00627,761.9700000000001,599.76,1730.6100000000001,1982.7599999999998,1346.8,15.1,52.7,0.52,1.42,4.81,521.1262104858081
2025-04-06 03:21:32-07:00,MOD-00627,762.96,600.3000000000001,1730.5049999999999,1982.88,1348.4,15.1,53.4,0.54,1.56,6.26,521.12163009708
2025-04-06 03:22:32-07:00,MOD-00627,762.85,599.85,1731.24,1983.9599999999998,1348.3,15.1,53.3,0.58,1.67,6.13,521.1220409287034
2025-04-06 03:23:32-07:00,MOD-00627,762.63,600.5699999999999,1730.295,1982.28,1352.1,15.1,53.2,0.56,1.71,7.51,521.1158413170717
2025-04-06 03:24:32-07:00,MOD-00627,762.85,600.3000000000001,1730.6100000000001,1982.88,1348.6,15.1,52.9,0.6,1.61,3.32,521.1119726618371
2025-04-06 03:25:32-07:00,MOD-00627,762.4100000000001,599.67,1730.715,1983.24,1348.6,15.1,53.0,0.54,1.71,5.9,521.1092324953909
2025-04-06 03:26:32-07:00,MOD-00627,762.4100000000001,599.31,1731.03,1983.36,1347.9,15.1,53.6,0.54,1.4,5.58,521.1078409384239
2025-04-06 03:27:32-07:00,MOD-00627,762.5200000000001,600.0300000000001,1730.6100000000001,1982.88,1346.3,15.1,53.5,0.57,1.38,2.02,521.1040643008929
2025-04-06 03:28:32-07:00,MOD-00627,762.3000000000001,599.67,1730.5049999999999,1983.0,1346.9,15.1,53.5,0.58,1.22,2.35,521.1000639812797
2025-04-06 03:29:32-07:00,MOD-00627,761.7500000000001,600.39,1730.5049999999999,1983.0,1347.0,15.1,53.4,0.56,1.43,5.26,521.0962457448727
2025-04-06 03:30:32-07:00,MOD-00627,762.08,600.12,1730.5049999999999,1983.36,1345.5,15.1,54.1,0.55,1.44,2.33,521.0930540729935
2025-04-06 03:31:32-07:00,MOD-00627,761.64,600.0300000000001,1730.6100000000001,1983.12,1346.2,15.1,54.1,0.56,1.56,4.6,521.090020292224
2025-04-06 03:32:32-07:00,MOD-00627,761.8600000000001,599.67,1730.295,1983.12,1345.7,15.1,54.4,0.59,1.52,4.31,521.0858480123742
2025-04-06 03:33:32-07:00,MOD-00627,760.8700000000001,599.85,1730.295,1983.0,1346.3,15.1,54.1,0.54,1.21,2.3,521.0814389414122
2025-04-06 03:34:32-07:00,MOD-00627,761.3100000000001,600.21,1730.295,1983.12,1347.2,15.1,54.3,0.47,0.98,1.49,521.0771853829259
2025-04-06 03:35:32-07:00,MOD-00627,760.4300000000001,599.49,1730.5049999999999,1983.48,1348.2,15.1,54.5,0.57,1.34,2.6,521.0744583246145
2025-04-06 03:36:32-07:00,MOD-00627,761.3100000000001,600.12,1730.5049999999999,1983.36,1347.6,15.1,54.8,0.54,1.34,4.51,521.071612049507
2025-04-06 03:37:32-07:00,MOD-00627,762.4100000000001,599.4,1730.715,1983.84,1343.3,15.1,55.6,0.53,1.19,2.36,521.0701810046801
2025-04-06 03:38:32-07:00,MOD-00627,762.08,599.4,1730.9250000000002,1984.1999999999998,1346.3,15.1,56.3,0.54,1.13,3.13,521.0699969379707
2025-04-06 03:39:32-07:00,MOD-00627,761.7500000000001,599.58,1730.295,1983.0,1350.0,15.1,55.9,0.56,1.49,5.2,521.0661012149922
2025-04-06 03:40:32-07:00,MOD-00627,762.5200000000001,599.67,1730.295,1983.12,1347.3,15.1,55.9,0.54,1.06,1.56,521.0622570396524
2025-04-06 03:41:32-07:00,MOD-00627,762.19,599.1300000000001,1730.5049999999999,1983.6,1347.3,15.1,55.8,0.57,1.25,2.25,521.0599396101657
2025-04-06 03:42:32-07:00,MOD-00627,762.74,600.12,1730.6100000000001,1983.36,1348.5,15.1,56.3,0.57,1.2,3.33,521.0576768688287
2025-04-06 03:43:32-07:00,MOD-00627,763.1800000000001,599.0400000000001,1731.1350000000002,1984.1999999999998,1349.7,15.1,57.9,0.6,1.42,3.42,521.0584434181848
2025-04-06 03:44:32-07:00,MOD-00627,762.96,599.4,1730.715,1983.48,1349.6,15.0,58.2,0.58,1.27,2.23,521.0567736211909
2025-04-06 03:45:32-07:00,MOD-00627,762.85,599.49,1730.5049999999999,1983.24,1350.4,15.0,57.5,0.62,1.36,2.68,521.0541578595183
2025-04-06 03:46:32-07:00,MOD-00627,762.96,598.95,1730.8200000000002,1983.84,1349.3,15.0,57.7,0.68,1.76,5.82,521.0535683783447
2025-04-06 03:47:32-07:00,MOD-00627,764.6100000000001,599.94,1730.5049999999999,1983.7199999999998,1345.9,15.0,57.9,0.72,1.36,1.77,521.0516451753334
2025-04-06 03:48:32-07:00,MOD-00627,765.2700000000001,599.0400000000001,1730.8200000000002,1983.84,1347.7,15.0,58.6,0.73,1.42,2.11,521.0509510873795
2025-04-06 03:49:32-07:00,MOD-00627,765.1600000000001,598.6800000000001,1730.9250000000002,1984.1999999999998,1348.3,15.0,58.8,0.75,1.47,5.32,521.0510822487931
2025-04-06 03:50:32-07:00,MOD-00627,766.48,599.0400000000001,1730.9250000000002,1984.44,1346.9,15.0,59.2,0.86,1.89,3.79,521.0516786964976
2025-04-06 03:51:32-07:00,MOD-00627,767.4700000000001,599.58,1730.8200000000002,1983.84,1349.2,15.0,59.6,0.88,1.81,4.46,521.0511539966285
2025-04-06 03:52:32-07:00,MOD-00627,768.0200000000001,598.95,1730.9250000000002,1984.3199999999997,1349.3,14.9,59.9,0.92,2.14,4.5,521.0516882771742
2025-04-06 03:53:32-07:00,MOD-00627,768.35,599.1300000000001,1730.9250000000002,1984.08,1350.0,14.9,60.2,1.02,2.21,6.06,521.0519460260185
2025-04-06 03:54:32-07:00,MOD-00627,769.34,598.59,1731.24,1984.68,1346.9,14.9,60.9,1.04,2.22,7.79,521.0539029538375
2025-04-06 03:55:32-07:00,MOD-00627,769.0100000000001,598.95,1731.24,1984.9199999999998,1348.5,14.9,61.7,1.02,2.09,5.76,521.0560691196981
2025-04-06 03:56:32-07:00,MOD-00627,769.34,599.49,1730.8200000000002,1984.1999999999998,1347.4,14.9,61.3,1.01,1.86,7.44,521.0559804556382
2025-04-06 03:57:32-07:00,MOD-00627,769.34,598.95,1730.9250000000002,1984.08,1347.9,14.9,61.7,1.04,1.9,4.22,521.0560806885035
2025-04-06 03:58:32-07:00,MOD-00627,770.2200000000001,598.5,1730.9250000000002,1984.44,1343.8,14.8,61.8,1.08,2.39,5.91,521.0567847621031
2025-04-06 03:59:32-07:00,MOD-00627,769.0100000000001,599.22,1730.6100000000001,1984.08,1348.1,14.8,61.8,1.1,2.47,5.04,521.0561548222278
2025-04-06 04:00:32-07:00,MOD-00627,769.1200000000001,600.0300000000001,1730.5049999999999,1983.6,1348.1,14.8,61.6,1.06,2.04,4.62,521.0545131503735
2025-04-06 04:01:32-07:00,MOD-00627,768.13,598.77,1730.715,1984.3199999999997,1346.5,14.7,61.5,1.09,2.16,6.04,521.0543807541329
2025-04-06 04:02:32-07:00,MOD-00627,768.9000000000001,598.95,1730.8200000000002,1984.3199999999997,1345.5,14.7,62.5,1.04,2.08,6.09,521.054524998065
2025-04-06 04:03:32-07:00,MOD-00627,768.35,598.95,1730.715,1983.9599999999998,1345.1,14.7,62.2,1.13,2.18,4.29,521.0539931022537
2025-04-06 04:04:32-07:00,MOD-00627,768.6800000000001,598.77,1730.9250000000002,1984.08,1346.5,14.6,63.1,1.11,2.36,6.41,521.0542651195236
2025-04-06 04:05:32-07:00,MOD-00627,767.3600000000001,599.49,1730.19,1983.36,1345.6,14.6,61.7,1.14,2.17,6.12,521.0515867085684
2025-04-06 04:06:32-07:00,MOD-00627,766.8100000000001,598.86,1730.6100000000001,1984.3199999999997,1347.1,14.6,62.6,1.17,2.19,4.16,521.0511971085656
2025-04-06 04:07:32-07:00,MOD-00627,766.9200000000001,599.0400000000001,1730.4,1983.6,1345.2,14.5,62.8,1.1,2.42,7.43,521.049515311581
2025-04-06 04:08:32-07:00,MOD-00627,766.59,598.77,1730.8200000000002,1983.9599999999998,1345.7,14.5,63.0,1.12,2.23,6.44,521.0493464744977
2025-04-06 04:09:32-07:00,MOD-00627,766.9200000000001,598.59,1730.4,1983.6,1347.3,14.4,62.9,1.17,2.15,3.29,521.0476107920448
2025-04-06 04:10:32-07:00,MOD-00627,765.71,598.6800000000001,1730.295,1983.6,1342.7,14.4,62.5,1.08,2.17,4.86,521.0456210712872
2025-04-06 04:11:32-07:00,MOD-00627,765.6,598.41,1730.6100000000001,1984.08,1344.4,14.4,62.9,1.15,2.22,5.35,521.0450412869304
2025-04-06 04:12:32-07:00,MOD-00627,765.71,598.59,1730.6100000000001,1984.08,1345.1,14.3,63.1,1.08,2.23,4.91,521.0444730575563
2025-04-06 04:13:32-07:00,MOD-00627,766.59,598.86,1730.6100000000001,1983.9599999999998,1346.4,14.3,63.6,1.11,2.25,4.25,521.0437928489798
2025-04-06 04:14:32-07:00,MOD-00627,766.7,598.41,1730.715,1984.08,1341.6,14.3,63.3,1.13,2.11,4.63,521.0434797542199
2025-04-06 04:15:32-07:00,MOD-00627,766.1500000000001,598.77,1730.295,1983.24,1342.7,14.2,63.1,1.1,2.17,3.85,521.0412133581156
2025-04-06 04:16:32-07:00,MOD-00627,766.2600000000001,598.6800000000001,1730.4,1983.9599999999998,1336.8,14.2,63.2,1.16,2.21,4.45,521.0400089250845
2025-04-06 04:17:32-07:00,MOD-00627,765.8200000000002,598.5,1730.6100000000001,1984.08,1341.8,14.2,63.5,1.17,2.39,4.53,521.0395460157139
2025-04-06 04:18:32-07:00,MOD-00627,766.7,598.77,1730.5049999999999,1984.08,1341.4,14.1,63.4,1.18,2.3,6.27,521.0387905130208
2025-04-06 04:19:32-07:00,MOD-00627,766.2600000000001,598.95,1730.4,1983.9599999999998,1341.3,14.1,63.6,1.14,2.06,3.64,521.0375793943431
2025-04-06 04:20:32-07:00,MOD-00627,765.38,598.0500000000001,1730.9250000000002,1984.68,1339.3,14.0,64.4,1.23,2.43,6.84,521.0385576674315
2025-04-06 04:21:32-07:00,MOD-00627,766.2600000000001,598.59,1730.8200000000002,1984.3199999999997,1343.2,14.0,64.9,1.26,2.37,4.51,521.0388798355228
2025-04-06 04:22:32-07:00,MOD-00627,766.2600000000001,598.3199999999999,1730.6100000000001,1984.08,1341.5,14.0,64.8,1.23,2.68,5.38,521.0385297657851
2025-04-06 04:23:32-07:00,MOD-00627,766.1500000000001,598.95,1730.9250000000002,1984.56,1339.2,13.9,65.2,1.14,2.06,2.91,521.0392501535432
2025-04-06 04:24:32-07:00,MOD-00627,766.2600000000001,598.41,1730.8200000000002,1984.56,1341.2,13.9,65.7,1.17,2.29,3.56,521.0397719724525
2025-04-06 04:25:32-07:00,MOD-00627,766.1500000000001,598.3199999999999,1730.715,1984.44,1339.9,13.9,65.8,1.23,2.62,5.06,521.0400127941397
2025-04-06 04:26:32-07:00,MOD-00627,765.38,598.23,1731.03,1984.68,1341.2,13.8,66.3,1.16,1.98,4.63,521.0410577304293
2025-04-06 04:27:32-07:00,MOD-00627,765.71,598.0500000000001,1730.715,1984.44,1340.1,13.8,66.4,1.18,2.41,4.6,521.0412241466261
2025-04-06 04:28:32-07:00,MOD-00627,765.9300000000001,598.6800000000001,1731.03,1985.04,1340.6,13.8,66.9,1.21,2.44,9.14,521.0427288769404
2025-04-06 04:29:32-07:00,MOD-00627,765.6,597.96,1731.03,1985.04,1342.5,13.7,67.3,1.17,2.21,5.32,521.0441463476136
2025-04-06 04:30:32-07:00,MOD-00627,766.2600000000001,598.14,1731.1350000000002,1985.1599999999999,1341.6,13.7,67.7,1.14,2.3,5.24,521.0459353932071
2025-04-06 04:31:32-07:00,MOD-00627,767.58,598.23,1731.1350000000002,1984.9199999999998,1343.8,13.6,68.3,1.2,2.55,5.35,521.0475506000191
2025-04-06 04:32:32-07:00,MOD-00627,768.35,597.87,1731.24,1985.3999999999999,1345.1,13.6,68.8,1.35,2.71,5.4,521.0498856606067
2025-04-06 04:33:32-07:00,MOD-00627,768.9000000000001,597.87,1731.1350000000002,1985.04,1346.2,13.6,68.4,1.28,2.56,5.81,521.0515704200592
2025-04-06 04:34:32-07:00,MOD-00627,769.6700000000001,597.87,1730.8200000000002,1984.9199999999998,1343.8,13.6,68.4,1.24,2.65,7.2,521.0524190682179
2025-04-06 04:35:32-07:00,MOD-00627,776.8200000000002,597.69,1731.3450000000003,1985.5199999999998,1344.6,13.5,69.1,1.23,2.48,7.49,521.0549678408761
2025-04-06 04:36:32-07:00,MOD-00627,777.1500000000001,597.87,1731.45,1985.6399999999999,1347.9,13.5,70.0,1.31,2.74,4.37,521.057909259107
2025-04-06 04:37:32-07:00,MOD-00627,782.98,597.87,1731.45,1985.1599999999999,1346.3,13.4,69.9,1.25,2.3,4.64,521.0602578384146
2025-04-06 04:38:32-07:00,MOD-00627,781.99,597.7800000000001,1731.24,1985.28,1346.1,13.4,70.2,1.26,2.67,7.1,521.0623140988647
2025-04-06 04:39:32-07:00,MOD-00627,784.3000000000001,597.69,1731.45,1985.28,1347.3,13.4,70.4,1.27,2.64,6.22,521.064810374175
2025-04-06 04:40:32-07:00,MOD-00627,782.1,597.87,1731.24,1985.3999999999999,1346.7,13.4,70.4,1.33,3.06,6.44,521.067029909794
2025-04-06 04:41:32-07:00,MOD-00627,775.83,598.14,1731.3450000000003,1985.5199999999998,1346.3,13.3,70.9,1.32,2.82,5.97,521.0694965777491
2025-04-06 04:42:32-07:00,MOD-00627,769.6700000000001,598.23,1731.24,1985.3999999999999,1344.2,13.3,71.1,1.35,2.66,5.82,521.0715531411902
