timestamp_local,co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,url,AQHI
2025-04-04 13:00:34-07:00,898.9530000000001,594.08,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.1870000000000003,4.756500000000001,21.732,11.76,20.75,12.91,354796764,34.4,MOD-00625,22.2,2025-04-04T20:00:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354796666,2.4022546646898513
2025-04-04 12:59:34-07:00,901.78,584.92,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.1870000000000003,5.019,21.755999999999997,12.28,34.17,13.41,354796763,34.4,MOD-00625,22.3,2025-04-04T19:59:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354796665,2.399891232264784
2025-04-04 12:58:34-07:00,891.198,589.5,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.1870000000000003,5.407500000000001,21.3,11.1,17.83,12.14,354794442,34.8,MOD-00625,22.4,2025-04-04T19:58:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354794344,2.398305862773201
2025-04-04 12:57:34-07:00,892.3310000000001,591.06,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.1870000000000003,5.0504999999999995,21.42,10.79,15.42,11.81,354794441,34.5,MOD-00625,22.4,2025-04-04T19:57:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354794342,2.395368406136445
2025-04-04 12:56:34-07:00,901.5600000000001,591.43,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.1870000000000003,5.1345,20.831999999999997,9.97,15.05,11.11,354794440,34.4,MOD-00625,22.5,2025-04-04T19:56:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354794343,2.391733229798657
2025-04-04 12:55:34-07:00,901.4830000000001,582.27,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.1870000000000003,4.6095,22.428,12.37,18.25,13.34,354794438,34.5,MOD-00625,22.5,2025-04-04T19:55:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354794341,2.388404066714345
2025-04-04 12:54:34-07:00,902.7590000000001,584.68,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.2769999999999997,3.6750000000000003,22.176,11.23,15.38,12.22,354792147,33.6,MOD-00625,22.6,2025-04-04T19:54:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354792049,2.3851239594378684
2025-04-04 12:53:34-07:00,898.9090000000001,586.13,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.178,3.4020000000000006,23.688,11.74,20.39,12.83,354792146,33.9,MOD-00625,22.6,2025-04-04T19:53:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354792048,2.3818268672351484
2025-04-04 12:52:34-07:00,901.1530000000001,583.72,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.2680000000000002,3.2340000000000004,23.220000000000002,12.62,16.77,13.85,354792145,33.5,MOD-00625,22.7,2025-04-04T19:52:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354792047,2.378653861867957
2025-04-04 12:51:34-07:00,896.0270000000002,587.81,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.385,4.032,22.163999999999998,10.74,13.51,11.65,354792144,33.7,MOD-00625,22.7,2025-04-04T19:51:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354792046,2.3747374493866076
2025-04-04 12:50:34-07:00,903.0120000000001,587.81,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.3489999999999998,4.1055,22.044,10.72,19.96,11.76,354789830,34.0,MOD-00625,22.7,2025-04-04T19:50:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354789733,2.3716146531114286
2025-04-04 12:49:34-07:00,904.926,582.99,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.1870000000000003,4.3365,21.563999999999997,10.5,17.73,11.5,354789831,34.3,MOD-00625,22.6,2025-04-04T19:49:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354789732,2.367702888580245
2025-04-04 12:48:34-07:00,900.801,586.25,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.439,4.074,21.444,11.95,20.15,13.18,354789832,33.8,MOD-00625,22.6,2025-04-04T19:48:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354789734,2.3646263003994465
2025-04-04 12:47:34-07:00,911.8450000000001,581.19,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.178,3.7380000000000004,22.295999999999996,11.64,19.25,12.65,354789833,34.1,MOD-00625,22.6,2025-04-04T19:47:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354789735,2.361071610153104
2025-04-04 12:46:34-07:00,906.8840000000001,586.61,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.1870000000000003,4.0845,21.971999999999998,11.19,16.4,12.29,354787504,34.1,MOD-00625,22.6,2025-04-04T19:46:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354787406,2.3579341047107074
2025-04-04 12:45:34-07:00,898.6120000000001,587.93,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.439,3.2760000000000002,22.464,12.02,21.44,13.25,354787503,33.7,MOD-00625,22.6,2025-04-04T19:45:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354787405,2.354961143445846
2025-04-04 12:44:34-07:00,903.6610000000001,589.26,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.439,3.7905,21.204,10.48,21.94,11.81,354787502,33.6,MOD-00625,22.6,2025-04-04T19:44:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354787404,2.351808333702098
2025-04-04 12:43:34-07:00,904.7060000000001,586.49,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.178,4.221,21.684,11.06,13.86,12.21,354787501,34.0,MOD-00625,22.6,2025-04-04T19:43:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354787403,2.3484904392075654
2025-04-04 12:42:34-07:00,897.479,584.2,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.3489999999999998,4.2,21.684,11.78,14.07,12.64,354785184,34.0,MOD-00625,22.6,2025-04-04T19:42:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354785086,2.344860682957767
2025-04-04 12:41:34-07:00,904.255,588.66,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.1870000000000003,4.221,21.684,11.17,18.85,12.31,354785181,34.0,MOD-00625,22.6,2025-04-04T19:41:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354785083,2.3410534645932857
2025-04-04 12:40:34-07:00,903.4300000000001,589.26,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.4480000000000004,4.0635,20.424,13.11,20.17,14.04,354785180,33.9,MOD-00625,22.6,2025-04-04T19:40:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354785082,2.337546107928292
2025-04-04 12:39:34-07:00,900.9770000000001,586.01,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.3489999999999998,6.846,23.124,10.26,14.94,11.3,354785182,35.3,MOD-00625,22.6,2025-04-04T19:39:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354785084,2.3358415376284682
2025-04-04 12:38:34-07:00,908.391,584.8,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.439,4.158,21.072,12.88,16.14,14.02,354782885,33.9,MOD-00625,22.6,2025-04-04T19:38:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354782789,2.3329108384598656
2025-04-04 12:37:34-07:00,905.5090000000001,587.57,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.196,5.208,20.412000000000003,10.56,16.53,11.77,354782882,34.7,MOD-00625,22.6,2025-04-04T19:37:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354782785,2.3289912025259
2025-04-04 12:36:34-07:00,898.051,586.13,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.1870000000000003,5.523,22.92,10.93,25.94,11.83,354782883,35.0,MOD-00625,22.6,2025-04-04T19:36:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354782786,2.3272800419715156
2025-04-04 12:35:34-07:00,900.8560000000001,583.72,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.1870000000000003,5.0504999999999995,23.195999999999998,11.64,26.26,12.64,354782881,34.3,MOD-00625,22.6,2025-04-04T19:35:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354782783,2.3250295331859907
2025-04-04 12:34:34-07:00,913.517,587.57,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.439,3.57,22.139999999999997,12.35,23.54,13.47,354780593,33.7,MOD-00625,22.6,2025-04-04T19:34:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354780494,2.322989018181996
2025-04-04 12:33:34-07:00,911.8450000000001,592.87,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.4480000000000004,3.7905,22.62,10.15,22.66,11.33,354780592,34.1,MOD-00625,22.6,2025-04-04T19:33:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354780495,2.319595567930044
2025-04-04 12:32:34-07:00,918.368,590.82,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.439,3.0765000000000002,22.752,11.83,30.29,13.12,354780590,33.7,MOD-00625,22.5,2025-04-04T19:32:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354780492,2.3166699934438717
2025-04-04 12:31:34-07:00,918.7420000000001,588.05,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.4480000000000004,4.074,19.776,11.31,20.69,12.39,354780588,33.8,MOD-00625,22.5,2025-04-04T19:31:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354780490,2.313244515628113
2025-04-04 12:30:34-07:00,918.687,591.55,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.286,4.6935,22.152,11.22,15.56,12.36,354778297,34.3,MOD-00625,22.4,2025-04-04T19:30:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354778199,2.3101513876483404
2025-04-04 12:29:34-07:00,919.644,591.31,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.196,5.407500000000001,20.639999999999997,11.98,14.32,13.0,354778295,34.8,MOD-00625,22.4,2025-04-04T19:29:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354778198,2.307385775906757
2025-04-04 12:28:34-07:00,918.2470000000001,591.55,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.196,5.407500000000001,20.316,11.25,16.83,12.57,354778296,34.7,MOD-00625,22.3,2025-04-04T19:28:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354778197,2.3035519730216225
2025-04-04 12:27:34-07:00,914.815,590.94,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.421,5.4495000000000005,20.208,11.84,15.23,13.22,354778294,34.9,MOD-00625,22.2,2025-04-04T19:27:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354778196,2.300022947530024
2025-04-04 12:26:34-07:00,917.0700000000002,592.63,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.196,4.966500000000001,20.868,11.39,20.25,12.44,354775984,34.9,MOD-00625,22.2,2025-04-04T19:26:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354775886,2.2982429631273957
2025-04-04 12:25:34-07:00,924.2310000000001,592.63,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.295,5.061000000000001,19.752,12.74,32.42,14.12,354775982,34.4,MOD-00625,22.2,2025-04-04T19:25:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354775884,2.2942092843857966
2025-04-04 12:24:34-07:00,917.8620000000001,593.83,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.3129999999999997,5.1555,19.188,12.2,22.04,13.13,354775983,34.9,MOD-00625,22.1,2025-04-04T19:24:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354775885,2.29115016549012
2025-04-04 12:23:34-07:00,925.3200000000002,591.43,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.3129999999999997,4.515,19.308,12.67,17.23,13.79,354775981,34.6,MOD-00625,22.1,2025-04-04T19:23:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354775883,2.28820202253207
2025-04-04 12:22:34-07:00,917.719,597.69,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.295,4.5255,19.679999999999996,13.98,41.4,15.0,354773673,34.5,MOD-00625,22.1,2025-04-04T19:22:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354773575,2.2856334590805005
2025-04-04 12:21:34-07:00,923.5710000000001,595.64,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.286,4.263,18.9,13.39,25.89,14.52,354773671,34.1,MOD-00625,22.2,2025-04-04T19:21:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354773574,2.282997254387477
2025-04-04 12:20:34-07:00,918.368,594.44,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.295,5.166,17.46,12.55,21.46,13.7,354773672,34.4,MOD-00625,22.2,2025-04-04T19:20:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354773573,2.279665791101619
2025-04-04 12:19:34-07:00,924.066,591.91,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.529,5.460000000000001,19.752,12.24,31.09,13.45,354773670,35.2,MOD-00625,22.2,2025-04-04T19:19:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354773572,2.277128003492138
2025-04-04 12:18:34-07:00,935.979,594.08,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.295,4.756500000000001,20.412000000000003,13.75,19.96,15.19,354771355,34.4,MOD-00625,22.2,2025-04-04T19:18:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354771257,2.275053842539445
2025-04-04 12:17:34-07:00,922.1630000000001,593.23,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.538,5.5335,18.588,12.85,27.2,14.16,354771356,34.9,MOD-00625,22.3,2025-04-04T19:17:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354771258,2.272616455224901
2025-04-04 12:16:34-07:00,924.9460000000001,593.96,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.421,5.3235,20.939999999999998,13.09,25.63,14.28,354771354,34.8,MOD-00625,22.3,2025-04-04T19:16:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354771256,2.270876728445597
2025-04-04 12:15:34-07:00,932.03,594.8,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.52,5.019,19.464,13.51,20.81,14.94,354771353,34.4,MOD-00625,22.3,2025-04-04T19:15:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354771255,2.268757156039375
2025-04-04 12:14:34-07:00,922.9990000000001,593.83,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.3040000000000003,5.019,19.128,11.29,16.62,12.68,354769058,34.4,MOD-00625,22.3,2025-04-04T19:14:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354768960,2.2654398243835927
2025-04-04 12:13:34-07:00,929.5770000000001,593.71,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.295,4.483499999999999,20.04,11.75,15.73,12.92,354769056,34.5,MOD-00625,22.2,2025-04-04T19:13:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354768958,2.262422571554469
