DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-24 21:26:08-07:00,13.23,263.384,6.75,17.178,10.043999999999999,435.98,12.9,75.4,6.83,12.15,12.36,1.9033124675387885
2025-03-24 21:27:08-07:00,13.23,265.309,9.828,17.482499999999998,10.127999999999998,436.58,12.9,75.4,7.09,12.22,12.29,1.910352556573838
2025-03-24 21:28:08-07:00,13.23,268.004,9.153,18.0285,9.264,437.01,12.9,75.5,7.05,12.26,12.39,1.9172800715537242
2025-03-24 21:29:09-07:00,13.23,264.836,8.676,19.635,6.24,437.74,12.9,75.8,7.26,11.74,12.2,1.9235969884965853
2025-03-24 21:30:09-07:00,13.23,266.20000000000005,9.576,17.3775,8.532,437.94,12.9,74.9,7.31,11.77,12.14,1.9290631491151902
2025-03-24 21:31:09-07:00,13.23,267.31100000000004,8.856,17.860500000000002,7.704,437.98,12.9,75.6,6.74,11.46,11.58,1.9342511110848486
2025-03-24 21:32:09-07:00,13.22,265.111,8.145000000000001,18.5325,8.676,438.22,12.9,76.1,6.63,11.19,11.53,1.9402835185232497
2025-03-24 21:33:09-07:00,13.22,266.31,8.253,18.385500000000004,9.815999999999999,438.3,12.9,75.9,6.31,10.31,10.59,1.946251137470199
2025-03-24 21:34:09-07:00,13.21,270.017,8.703,16.4115,10.764000000000001,438.27,12.9,74.5,5.11,8.3,8.77,1.9500201107434196
2025-03-24 21:35:09-07:00,13.21,266.04600000000005,8.847,14.448,12.924,438.29,12.9,74.3,4.73,7.75,8.01,1.9529394528889865
2025-03-24 21:36:09-07:00,13.21,262.196,7.803,14.658000000000001,12.743999999999998,438.1,12.9,73.4,3.97,6.65,6.74,1.9553876058392854
2025-03-24 21:37:05-07:00,13.2,258.34600000000006,6.507000000000001,15.5085,12.947999999999999,438.04,12.8,74.0,3.87,6.31,6.34,1.9584246767654867
2025-03-24 21:38:06-07:00,13.16,253.55,7.011,16.128,11.472,438.01,12.8,74.2,3.77,6.19,6.3,1.9611231551459563
2025-03-24 21:39:06-07:00,13.14,250.39300000000003,8.829,16.9155,11.208,437.42,12.8,74.4,3.55,6.23,6.38,1.9642843827414196
2025-03-24 21:40:06-07:00,13.13,246.62,7.092,16.296,11.508,437.15,12.8,74.3,3.24,5.5,5.77,1.966728118031186
2025-03-24 21:41:06-07:00,13.13,251.09700000000004,7.497,17.198999999999998,11.4,436.93,12.7,74.4,3.29,5.4,5.61,1.9697347292695813
2025-03-24 21:42:06-07:00,13.12,246.004,7.029,17.4405,10.703999999999999,436.98,12.7,74.5,3.2,5.42,6.05,1.9725526039606882
2025-03-24 21:43:07-07:00,13.12,243.848,6.849,16.8105,12.072000000000001,436.99,12.7,74.6,2.91,5.16,5.38,1.9753691542074803
2025-03-24 21:44:07-07:00,13.11,246.11400000000003,6.939,17.860500000000002,9.743999999999998,437.0,12.8,75.2,3.13,5.8,5.87,1.9781182614623547
2025-03-24 21:45:07-07:00,13.08,249.72200000000004,8.442,18.5325,9.78,436.94,12.8,75.1,3.52,5.72,5.84,1.98130628368583
2025-03-24 21:46:07-07:00,13.05,249.678,7.524,19.11,8.28,436.69,12.8,76.3,3.71,5.98,6.12,1.984291305246829
2025-03-24 21:47:07-07:00,13.04,245.86100000000002,7.470000000000001,18.837000000000003,8.748,436.4,12.8,76.0,3.78,5.77,5.89,1.9871490931552611
2025-03-24 21:48:08-07:00,13.04,248.58900000000003,7.785,19.089000000000002,8.58,436.72,12.9,76.3,3.47,5.57,5.61,1.9899857853670935
2025-03-24 21:49:08-07:00,13.03,243.87,7.956,18.4065,8.64,436.9,12.9,76.4,3.44,5.87,6.13,1.9924265315535576
2025-03-24 21:50:08-07:00,13.03,243.03400000000002,6.273,18.8475,7.295999999999999,436.97,12.9,76.1,3.68,5.83,5.95,1.9945352231896059
2025-03-24 21:51:08-07:00,13.03,254.90300000000002,8.748000000000001,19.1415,7.571999999999999,437.49,12.9,74.6,3.47,5.38,5.42,1.9967611648292918
2025-03-24 21:52:09-07:00,13.03,254.70500000000004,8.334,18.921,7.008,437.82,12.9,75.7,3.63,5.77,5.86,1.998702681887719
2025-03-24 21:53:09-07:00,13.03,251.58100000000002,7.443,18.7215,7.3919999999999995,438.02,12.9,75.6,3.27,5.94,6.08,2.0007032590580964
2025-03-24 21:54:09-07:00,13.03,251.43800000000005,8.226,18.312,6.9239999999999995,438.01,12.9,75.9,3.18,6.14,6.45,2.0022641763926496
2025-03-24 21:55:09-07:00,13.03,250.45900000000003,8.145000000000001,17.829,9.852,438.0,13.0,74.8,3.14,6.25,6.35,2.004745506539259
2025-03-24 21:56:09-07:00,13.03,256.38800000000003,9.144,16.926000000000002,11.364,438.0,12.9,74.0,2.99,5.19,5.22,2.006801647569859
2025-03-24 21:57:09-07:00,13.03,258.368,7.470000000000001,17.2725,10.524,438.0,12.9,74.4,2.84,4.48,4.57,2.008444335324655
2025-03-24 21:58:09-07:00,13.03,255.02400000000003,7.731,16.4745,11.915999999999999,438.0,12.8,74.4,2.85,4.58,4.61,2.0101350718531927
2025-03-24 21:59:10-07:00,13.03,249.24900000000002,8.892000000000001,16.8945,11.315999999999999,438.0,12.8,74.5,2.87,4.23,4.24,2.0117048977154646
2025-03-24 22:00:10-07:00,13.02,247.70900000000003,7.155,18.238500000000002,10.56,438.0,12.8,75.3,2.92,4.39,4.73,2.0138925393536686
2025-03-24 22:01:10-07:00,13.01,252.03200000000004,7.506,17.871,10.296,438.0,12.7,74.9,2.97,4.76,5.09,2.0158329939999287
2025-03-24 22:02:10-07:00,13.01,251.68000000000004,8.028,18.3435,10.799999999999999,438.06,12.7,76.0,2.99,4.66,5.07,2.01821722743213
2025-03-24 22:03:10-07:00,13.01,257.19100000000003,8.46,17.703,10.943999999999999,438.41,12.7,75.0,2.95,4.71,4.91,2.0202254522953926
2025-03-24 22:04:10-07:00,12.99,251.96600000000004,6.723,17.7975,10.692,438.14,12.7,75.6,2.8,4.69,4.88,2.022157725043844
2025-03-24 22:05:10-07:00,12.97,249.24900000000002,6.489,17.9235,10.596,438.67,12.7,76.7,2.96,5.19,5.38,2.024280263616545
2025-03-24 22:06:10-07:00,12.96,252.09800000000004,6.309,18.207,9.395999999999999,438.85,12.7,76.4,3.0,5.06,5.37,2.026039867243133
2025-03-24 22:07:11-07:00,12.96,251.30600000000004,7.038,18.2805,10.139999999999999,438.88,12.7,76.8,2.86,4.95,5.37,2.0280677101906677
2025-03-24 22:08:11-07:00,12.97,254.47400000000002,7.6049999999999995,18.1545,10.776,438.96,12.7,76.6,2.98,4.98,5.22,2.030240495480882
2025-03-24 22:09:11-07:00,12.99,259.78700000000003,8.172,17.9025,9.911999999999999,438.61,12.8,76.5,3.02,4.42,4.5,2.0317061286068565
2025-03-24 22:10:11-07:00,13.0,264.11,8.424,18.385500000000004,9.66,438.46,12.8,76.1,3.22,4.8,4.84,2.033481823741698
2025-03-24 22:11:11-07:00,13.01,266.365,8.244,19.509,9.347999999999999,438.73,12.8,77.1,3.22,4.89,5.22,2.0358314745811485
2025-03-24 22:12:11-07:00,13.01,462.165,9.251999999999999,18.312,10.92,439.13,12.8,76.8,3.38,5.05,5.42,2.0380592674934954
2025-03-24 22:13:12-07:00,13.02,388.81700000000006,8.360999999999999,18.900000000000002,10.62,440.1,12.8,77.1,2.98,5.01,5.21,2.040485447703223
2025-03-24 22:14:12-07:00,13.03,323.411,8.64,16.905,12.756,440.65,12.8,76.6,3.41,4.77,4.84,2.0423877308272576
2025-03-24 22:15:12-07:00,13.03,291.96200000000005,8.154,17.661,10.799999999999999,440.42,12.8,75.3,3.25,4.95,5.28,2.044060432787256
2025-03-24 22:16:12-07:00,13.03,277.97,7.803,17.535,10.764000000000001,440.15,12.8,76.1,2.88,4.71,5.0,2.0455444958540943
2025-03-24 22:17:12-07:00,13.03,270.27,6.057,17.409,10.476,439.89,12.8,75.6,3.07,5.08,5.3,2.0469509591354464
2025-03-24 22:18:12-07:00,13.03,266.442,7.074000000000001,17.713500000000003,8.796,439.31,12.8,76.5,3.31,5.45,5.52,2.048036292930399
2025-03-24 22:19:08-07:00,13.03,267.245,7.929,17.1255,10.931999999999999,439.12,12.8,76.2,2.99,4.66,4.68,2.049270157620434
2025-03-24 22:20:09-07:00,13.03,267.696,8.604000000000001,17.682000000000002,12.288,439.04,12.8,76.3,3.29,5.44,5.71,2.0515296821715077
2025-03-24 22:21:09-07:00,13.03,267.83900000000006,7.659,17.3775,12.216,438.72,12.7,76.0,3.03,5.35,5.74,2.053532062400357
2025-03-24 22:22:09-07:00,13.03,268.851,6.777,17.115000000000002,13.632,438.33,12.7,76.8,3.48,5.81,6.29,2.055993598923517
2025-03-24 22:23:09-07:00,13.03,263.219,7.3709999999999996,16.8,13.44,438.12,12.7,75.9,3.28,5.07,5.29,2.057949513761686
2025-03-24 22:24:10-07:00,13.03,267.80600000000004,5.589,17.5455,11.543999999999999,438.04,12.7,76.2,2.87,4.65,5.28,2.0595181824487265
2025-03-24 22:25:10-07:00,13.02,265.65000000000003,7.137,17.524500000000003,11.496,438.01,12.6,76.6,2.86,4.56,4.96,2.061010817055752
2025-03-24 22:26:10-07:00,13.02,263.516,5.643,17.346,12.143999999999998,438.01,12.6,76.1,3.06,4.72,4.92,2.0626530877123113
2025-03-24 22:27:10-07:00,13.01,266.288,6.462,17.0835,12.347999999999999,438.0,12.6,76.7,3.02,5.0,5.13,2.0642836321888014
2025-03-24 22:28:11-07:00,13.0,261.976,6.7410000000000005,16.779,12.456000000000001,438.0,12.6,76.6,3.31,4.88,5.11,2.065727524601294
2025-03-24 22:29:12-07:00,12.97,262.713,5.319,16.443,13.739999999999998,438.0,12.6,75.9,2.73,3.98,4.5,2.0671272803362686
2025-03-24 22:30:12-07:00,12.95,264.165,5.760000000000001,16.4955,14.604,438.0,12.5,76.3,2.89,4.88,5.04,2.0690889332580142
2025-03-24 22:31:12-07:00,12.94,270.03900000000004,5.742,16.6635,12.42,438.0,12.5,76.2,3.25,5.02,5.08,2.0704433111346594
2025-03-24 22:32:12-07:00,12.94,274.879,7.389000000000001,17.4195,12.491999999999999,438.0,12.5,76.6,3.05,4.71,4.73,2.072114167257286
2025-03-24 22:33:12-07:00,12.93,269.588,7.2540000000000004,17.745,12.156,438.0,12.5,77.0,3.11,4.43,4.54,2.0737458071141646
2025-03-24 22:34:12-07:00,12.93,266.46400000000006,7.263000000000001,17.2515,13.235999999999999,437.71,12.5,76.9,2.99,4.75,4.82,2.0755378647627007
2025-03-24 22:35:12-07:00,12.92,271.62300000000005,5.994000000000001,17.933999999999997,12.828,437.34,12.5,77.1,2.87,4.56,5.14,2.077478526104711
2025-03-24 22:36:13-07:00,12.91,275.63800000000003,6.7410000000000005,18.1965,13.824,437.12,12.4,77.0,3.16,4.91,5.27,2.079947047058853
2025-03-24 22:37:13-07:00,12.91,273.394,7.389000000000001,17.9655,13.116,437.04,12.4,77.0,3.47,5.85,6.11,2.082311303204243
2025-03-24 22:38:13-07:00,12.91,267.036,8.091000000000001,18.123,12.972,437.01,12.4,77.4,3.73,5.65,5.73,2.0846260084166173
2025-03-24 22:39:13-07:00,12.91,271.942,7.901999999999999,18.3015,12.252,437.38,12.5,77.5,3.55,5.43,5.99,2.0867179137296503
2025-03-24 22:40:13-07:00,12.91,275.803,8.343,18.627,11.819999999999999,437.62,12.5,77.6,2.71,4.71,4.99,2.0886146472102056
2025-03-24 22:41:13-07:00,12.92,276.07800000000003,7.821,17.619000000000003,13.5,437.84,12.5,77.6,2.79,4.62,4.71,2.0904742363526214
2025-03-24 22:42:13-07:00,12.92,290.488,8.136,18.9525,13.092,437.4,12.6,78.4,2.67,4.02,4.29,2.0926873669700856
2025-03-24 22:43:13-07:00,12.93,287.309,8.442,18.522000000000002,12.395999999999999,437.52,12.6,77.5,2.78,4.52,4.89,2.094586743713237
2025-03-24 22:44:15-07:00,12.93,279.69700000000006,6.291,16.527,14.639999999999999,437.27,12.6,76.1,2.5,3.71,4.22,2.0959364590247618
2025-03-24 22:45:16-07:00,12.93,269.20300000000003,4.869000000000001,15.8655,16.968,437.09,12.6,76.8,2.17,3.37,3.63,2.0975529707929015
2025-03-24 22:46:16-07:00,12.93,260.117,4.104,15.792,17.291999999999998,436.87,12.6,76.1,1.78,3.02,3.27,2.0991174271852193
2025-03-24 22:47:16-07:00,12.93,257.807,4.599,15.4875,17.747999999999998,435.9,12.6,76.0,1.43,2.62,2.71,2.1005444767993597
2025-03-24 22:48:16-07:00,12.93,248.853,5.049,13.0515,20.316,434.82,12.6,74.2,1.29,2.23,2.26,2.1014347748461404
2025-03-24 22:49:17-07:00,12.93,241.56,3.618,14.6265,20.004,434.29,12.6,76.0,1.21,2.38,2.61,2.103018481341957
2025-03-24 22:50:12-07:00,12.93,247.69800000000004,3.0690000000000004,15.6975,17.28,434.11,12.6,75.9,1.41,2.43,2.61,2.1043131158768964
2025-03-24 22:51:12-07:00,12.93,247.90700000000004,2.565,15.9495,17.532,433.46,12.6,76.1,1.59,2.51,2.66,2.1058069261616392
2025-03-24 22:52:12-07:00,12.93,247.51100000000002,2.979,15.918000000000001,16.811999999999998,433.16,12.6,75.7,1.35,2.27,2.55,2.1069988964894004
2025-03-24 22:53:12-07:00,12.93,248.52300000000002,2.592,15.6975,16.811999999999998,433.06,12.6,75.4,1.17,1.78,1.93,2.1096779604427316
2025-03-24 22:54:13-07:00,12.93,261.78900000000004,3.447,15.540000000000001,17.328,433.02,12.6,76.0,1.07,1.94,2.05,2.111807276708156
