DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T18:09:18,QAQ,752.6200000000001,602.91,1727.67,1985.5199999999998,1213.4,14.8,61.5,0.54,2.49,5.0,0.3436898601287861
2025-04-08T18:10:18,QAQ,753.7200000000001,602.5500000000001,1727.8799999999999,1985.6399999999999,1213.2,14.7,62.0,0.49,2.27,6.94,0.3442820289253484
2025-04-08T18:11:18,QAQ,755.7,602.37,1727.67,1985.6399999999999,1214.2,14.6,62.3,0.49,2.08,3.83,0.3443126422585203
2025-04-08T18:12:18,QAQ,753.28,601.74,1727.67,1985.5199999999998,1216.8,14.6,62.5,0.51,1.79,4.53,0.3436242623006338
2025-04-08T18:13:18,QAQ,753.1700000000001,601.83,1727.67,1985.7599999999998,1217.2,14.5,62.8,0.51,1.86,3.98,0.3431694020639142
2025-04-08T18:14:18,QAQ,750.09,601.47,1727.67,1985.5199999999998,1216.6,14.4,63.2,0.42,1.84,4.33,0.34271263167127225
2025-04-08T18:15:18,QAQ,751.3000000000001,601.74,1728.09,1986.0,1218.8,14.4,63.7,0.44,1.59,3.11,0.3417674690889699
2025-04-08T18:16:18,QAQ,751.85,602.01,1727.775,1985.7599999999998,1218.1,14.3,63.5,0.49,1.82,5.65,0.3413715401577481
2025-04-08T18:17:18,QAQ,752.6200000000001,602.1,1727.9850000000001,1986.12,1219.3,14.3,63.8,0.5,2.31,4.97,0.34196710090541077
2025-04-08T18:18:18,QAQ,753.83,601.47,1727.8799999999999,1985.88,1219.2,14.2,63.9,0.52,2.39,5.18,0.3426641659977465
2025-04-08T18:19:18,QAQ,754.6,601.56,1727.9850000000001,1986.12,1220.1,14.1,64.2,0.53,2.19,5.99,0.342947865443114
2025-04-08T18:20:18,QAQ,752.6200000000001,601.3800000000001,1727.9850000000001,1986.24,1219.5,14.1,64.3,0.49,2.33,5.44,0.343453829034608
2025-04-08T18:21:18,QAQ,750.7500000000001,601.11,1727.775,1986.0,1219.1,14.0,64.3,0.54,2.38,7.56,0.3440062860788436
2025-04-08T18:22:18,QAQ,749.1,601.65,1727.9850000000001,1986.24,1218.1,14.0,64.0,0.53,2.41,4.87,0.3445701712218457
2025-04-08T18:23:18,QAQ,748.1100000000001,601.2900000000001,1728.1950000000002,1986.36,1217.6,13.9,64.6,0.51,2.0,3.44,0.34445664502624335
2025-04-08T18:24:18,QAQ,748.33,600.84,1728.3000000000002,1986.6,1215.4,13.8,64.9,0.46,1.78,4.26,0.3440184730073826
2025-04-08T18:25:18,QAQ,748.2200000000001,601.2900000000001,1728.405,1986.36,1220.0,13.8,65.6,0.57,2.43,5.04,0.34455970407736547
2025-04-08T18:26:18,QAQ,753.28,602.2800000000001,1728.5100000000002,1986.6,1218.9,13.7,65.0,0.47,1.94,3.41,0.3443727664705396
2025-04-08T18:27:18,QAQ,749.4300000000001,600.5699999999999,1728.5100000000002,1986.7199999999998,1218.3,13.7,65.3,0.53,2.13,5.43,0.3444589515174593
2025-04-08T18:28:18,QAQ,747.89,600.48,1728.615,1986.7199999999998,1219.4,13.6,65.6,0.6,2.41,5.04,0.3449154578212223
2025-04-08T18:29:18,QAQ,748.33,601.11,1728.1950000000002,1986.84,1218.9,13.5,65.6,0.56,2.34,3.96,0.3452546533574963
2025-04-08T18:30:18,QAQ,748.7700000000001,600.84,1728.5100000000002,1986.9599999999998,1217.8,13.5,66.3,0.53,2.38,6.23,0.34562707219399225
2025-04-08T18:31:18,QAQ,748.0000000000001,600.3000000000001,1728.7200000000003,1987.08,1218.5,13.4,66.6,0.52,2.44,5.21,0.34605453115296936
2025-04-08T18:32:18,QAQ,748.2200000000001,600.39,1728.5100000000002,1986.7199999999998,1222.8,13.4,67.1,0.5,1.84,4.35,0.3457379887688059
2025-04-08T18:33:18,QAQ,747.6700000000001,600.5699999999999,1728.7200000000003,1986.9599999999998,1221.2,13.4,66.8,0.52,2.08,3.94,0.3457192732377579
2025-04-08T18:34:18,QAQ,747.89,601.11,1728.825,1987.08,1223.9,13.3,67.2,0.52,2.46,6.14,0.34613628682987724
2025-04-08T18:35:18,QAQ,748.6600000000001,600.84,1728.7200000000003,1987.08,1223.3,13.3,66.7,0.51,2.09,4.92,0.34612028752099094
2025-04-08T18:36:18,QAQ,748.6600000000001,601.3800000000001,1728.825,1987.44,1224.8,13.2,67.0,0.54,2.24,3.48,0.3462691873925048
2025-04-08T18:37:18,QAQ,748.7700000000001,600.3000000000001,1728.93,1987.56,1223.8,13.2,67.2,0.5,2.13,4.55,0.34629447271621144
2025-04-08T18:38:18,QAQ,749.6500000000001,600.5699999999999,1729.14,1987.56,1223.2,13.2,67.7,0.54,2.29,4.34,0.3464856927194619
2025-04-08T18:39:18,QAQ,749.21,600.5699999999999,1728.93,1987.3199999999997,1223.0,13.1,67.5,0.6,2.35,5.27,0.34672908818429177
2025-04-08T18:40:18,QAQ,748.7700000000001,600.39,1728.93,1987.8,1223.7,13.1,68.1,0.59,2.23,5.05,0.3468429731173356
2025-04-08T18:41:18,QAQ,749.7600000000001,600.3000000000001,1728.93,1987.44,1221.3,13.1,67.7,0.54,1.95,3.13,0.3466782860214307
2025-04-08T18:42:18,QAQ,748.99,600.75,1728.93,1987.56,1227.4,13.0,68.0,0.52,2.15,4.0,0.3467117750767843
2025-04-08T18:43:18,QAQ,748.99,600.21,1728.825,1987.68,1224.6,13.0,68.3,0.55,2.1,4.7,0.34669699723956116
2025-04-08T18:44:18,QAQ,749.98,599.94,1728.825,1987.8,1221.8,13.0,67.7,0.56,1.85,3.07,0.34645314025756063
2025-04-08T18:45:18,QAQ,749.4300000000001,600.12,1729.14,1987.8,1223.4,12.9,68.1,0.54,2.08,4.25,0.3464265030722826
2025-04-08T18:46:18,QAQ,749.8700000000001,599.76,1729.2450000000001,1988.28,1221.6,12.9,68.6,0.51,1.92,4.87,0.3462599957560358
2025-04-08T18:47:18,QAQ,750.53,600.5699999999999,1729.7700000000002,1988.04,1226.1,12.9,69.2,0.51,1.72,4.72,0.34592663063136403
2025-04-08T18:48:18,QAQ,750.64,599.4,1729.3500000000001,1988.1599999999999,1225.0,12.8,69.2,0.53,2.56,6.62,0.3463207685028707
2025-04-08T18:49:18,QAQ,749.98,600.21,1729.035,1987.8,1223.9,12.8,68.9,0.48,2.1,5.63,0.34631498161312124
2025-04-08T18:50:18,QAQ,749.98,600.3000000000001,1729.2450000000001,1988.04,1226.5,12.8,69.3,0.46,1.98,4.09,0.3462112401750103
2025-04-08T18:51:18,QAQ,750.4200000000001,599.58,1729.3500000000001,1988.04,1229.3,12.8,69.4,0.51,1.98,5.67,0.3461112279841523
2025-04-08T18:52:18,QAQ,750.3100000000001,600.21,1729.035,1987.9199999999998,1226.4,12.7,69.0,0.51,2.04,5.6,0.3460617225969268
2025-04-08T18:53:18,QAQ,749.3200000000002,600.12,1729.3500000000001,1988.04,1224.5,12.7,69.1,0.48,1.9,3.26,0.3459050364442418
2025-04-08T18:54:18,QAQ,750.53,600.0300000000001,1729.14,1987.9199999999998,1225.6,12.7,69.0,0.49,1.88,4.34,0.34573772857824026
2025-04-08T18:55:18,QAQ,750.2,600.0300000000001,1729.2450000000001,1988.04,1225.3,12.6,68.7,0.48,1.82,4.52,0.34553069753114807
2025-04-08T18:56:18,QAQ,749.7600000000001,599.49,1729.7700000000002,1988.3999999999999,1227.7,12.6,69.7,0.48,2.51,6.48,0.34584462309978653
2025-04-08T18:57:18,QAQ,751.08,600.39,1729.455,1988.1599999999999,1228.3,12.6,69.4,0.55,1.95,5.21,0.3457379777718761
2025-04-08T18:58:18,QAQ,750.7500000000001,599.67,1729.98,1988.5199999999998,1229.9,12.6,70.5,0.55,2.15,3.82,0.3457798076770781
2025-04-08T18:59:18,QAQ,750.4200000000001,600.21,1729.3500000000001,1988.04,1225.6,12.6,70.0,0.56,2.25,5.12,0.34589021590683766
2025-04-08T19:00:18,QAQ,750.7500000000001,599.76,1729.5600000000002,1988.1599999999999,1228.3,12.5,69.8,0.56,2.37,4.79,0.34608163900809663
2025-04-08T19:01:18,QAQ,751.3000000000001,599.4,1729.7700000000002,1988.5199999999998,1228.6,12.5,70.1,0.56,2.52,8.07,0.3463713658717935
2025-04-08T19:02:18,QAQ,750.8600000000001,600.66,1729.665,1988.3999999999999,1228.6,12.5,69.9,0.55,2.31,5.53,0.3465098146005784
2025-04-08T19:03:18,QAQ,750.9700000000001,600.12,1729.5600000000002,1988.28,1229.3,12.5,69.5,0.51,2.08,6.09,0.34649007504221446
2025-04-08T19:04:18,QAQ,751.4100000000001,599.49,1729.98,1988.7599999999998,1231.4,12.5,70.1,0.53,2.32,5.85,0.346630188351524
2025-04-08T19:05:18,QAQ,751.5200000000001,600.75,1729.875,1988.5199999999998,1230.9,12.5,69.9,0.55,2.07,4.22,0.3466033540474076
2025-04-08T19:06:18,QAQ,750.9700000000001,600.3000000000001,1729.98,1988.5199999999998,1229.8,12.4,70.0,0.53,2.01,2.98,0.34653884806405366
2025-04-08T19:07:18,QAQ,750.64,599.85,1729.455,1988.04,1228.3,12.4,69.1,0.47,1.52,2.9,0.3461647664642972
2025-04-08T19:08:18,QAQ,750.8600000000001,599.22,1730.085,1988.6399999999999,1229.7,12.4,69.6,0.52,2.09,5.64,0.346158028821802
2025-04-08T19:09:18,QAQ,752.0700000000002,600.66,1729.875,1988.28,1228.1,12.4,70.0,0.47,1.96,4.51,0.34607081108266
2025-04-08T19:10:18,QAQ,751.4100000000001,599.4,1729.875,1988.28,1230.5,12.4,69.5,0.45,1.85,3.63,0.3459188947508168
2025-04-08T19:11:18,QAQ,752.2900000000001,599.85,1729.7700000000002,1988.3999999999999,1230.4,12.4,69.5,0.46,1.59,4.85,0.3456145914910895
2025-04-08T19:12:18,QAQ,752.1800000000001,600.48,1729.5600000000002,1987.8,1229.3,12.3,68.7,0.37,1.42,4.54,0.345216508303351
2025-04-08T19:13:18,QAQ,754.9300000000001,600.39,1730.295,1988.88,1228.7,12.3,69.1,0.38,1.31,2.77,0.3447653950771324
2025-04-08T19:14:18,QAQ,753.6100000000001,599.67,1729.7700000000002,1988.1599999999999,1229.4,12.3,68.6,0.35,1.31,2.57,0.3443244194046163
2025-04-08T19:15:18,QAQ,752.6200000000001,599.85,1729.5600000000002,1988.04,1227.7,12.3,68.0,0.39,1.16,4.53,0.34380816595757346
2025-04-08T19:16:18,QAQ,751.63,599.58,1730.295,1988.88,1227.1,12.2,68.9,0.41,1.25,3.5,0.3433564476787656
2025-04-08T19:17:18,QAQ,752.4000000000001,599.94,1729.875,1988.1599999999999,1229.3,12.2,69.0,0.38,1.24,2.79,0.3429090440678543
2025-04-08T19:18:18,QAQ,752.6200000000001,600.3000000000001,1729.875,1988.28,1228.5,12.2,69.0,0.38,1.4,2.31,0.34256047444046156
2025-04-08T19:19:18,QAQ,753.5000000000001,598.86,1730.5049999999999,1988.88,1230.7,12.1,69.7,0.4,1.28,7.78,0.3421555831880768
2025-04-08T19:20:18,QAQ,753.6100000000001,600.0300000000001,1730.19,1988.7599999999998,1230.5,12.1,70.7,0.39,1.29,2.42,0.34176501413924343
2025-04-08T19:21:18,QAQ,752.5100000000001,599.49,1729.875,1988.3999999999999,1232.8,12.1,70.0,0.45,1.52,3.45,0.34150531955240426
2025-04-08T19:22:18,QAQ,752.4000000000001,599.85,1729.98,1988.5199999999998,1232.6,12.1,70.2,0.41,1.7,4.95,0.34134642859049946
2025-04-08T19:23:18,QAQ,752.0700000000002,599.76,1729.98,1988.3999999999999,1231.8,12.0,70.5,0.41,1.54,3.69,0.34110767099618455
2025-04-08T19:24:18,QAQ,751.19,599.58,1729.98,1988.6399999999999,1230.0,12.0,70.8,0.44,1.47,5.53,0.34083824207113805
2025-04-08T19:25:18,QAQ,753.1700000000001,599.85,1730.19,1988.88,1230.8,12.0,70.9,0.43,1.64,3.39,0.34066160907585663
2025-04-08T19:26:18,QAQ,753.28,599.49,1730.085,1988.6399999999999,1229.8,11.9,71.0,0.54,2.12,4.12,0.3407304680597774
2025-04-08T19:27:18,QAQ,751.85,599.22,1730.19,1988.88,1232.5,11.9,71.4,0.54,2.12,4.39,0.34079808766960346
2025-04-08T19:28:18,QAQ,751.08,599.67,1729.7700000000002,1988.28,1231.4,11.9,71.3,0.56,2.55,4.84,0.34107574577401784
2025-04-08T19:29:18,QAQ,750.4200000000001,599.58,1729.7700000000002,1988.6399999999999,1231.2,11.8,70.9,0.49,1.96,4.94,0.34105974325765454
2025-04-08T19:30:18,QAQ,750.9700000000001,599.67,1729.7700000000002,1988.5199999999998,1230.0,11.8,70.7,0.47,1.98,3.42,0.34105367116804985
2025-04-08T19:31:18,QAQ,755.2600000000001,600.21,1730.19,1988.88,1232.0,11.8,71.6,0.45,1.65,4.56,0.34089043670951436
2025-04-08T19:32:18,QAQ,752.5100000000001,599.49,1730.4,1989.0,1232.9,11.8,72.1,0.48,1.98,4.74,0.34088698184158417
2025-04-08T19:33:18,QAQ,750.3100000000001,599.4,1729.875,1988.3999999999999,1233.6,11.7,71.9,0.51,1.91,4.61,0.34085003493737287
2025-04-08T19:34:18,QAQ,750.2,599.67,1729.98,1988.7599999999998,1232.8,11.7,71.3,0.5,1.97,5.11,0.34084193605760094
2025-04-08T19:35:18,QAQ,750.2,598.59,1730.295,1988.88,1231.2,11.7,71.3,0.45,1.65,3.83,0.34068726547668526
2025-04-08T19:36:18,QAQ,749.6500000000001,599.0400000000001,1730.295,1989.0,1233.3,11.7,72.0,0.47,1.63,6.48,0.3405265572810452
2025-04-08T19:37:18,QAQ,750.4200000000001,598.6800000000001,1730.5049999999999,1989.0,1232.4,11.7,72.0,0.54,2.2,4.87,0.3406260047921259
2025-04-08T19:38:18,QAQ,750.64,599.76,1730.085,1988.5199999999998,1234.6,11.6,71.9,0.5,1.89,3.72,0.34058460164326787
2025-04-08T19:39:18,QAQ,751.3000000000001,599.22,1730.4,1989.0,1232.7,11.6,72.0,0.55,2.09,7.55,0.34063290115833905
2025-04-08T19:40:18,QAQ,751.4100000000001,599.4,1730.4,1989.12,1234.0,11.6,72.5,0.52,1.98,5.34,0.3406321694532366
2025-04-08T19:41:18,QAQ,751.19,598.86,1730.5049999999999,1989.12,1232.1,11.6,72.1,0.53,2.01,5.06,0.34064455290920664
2025-04-08T19:42:18,QAQ,751.63,599.4,1730.4,1988.7599999999998,1234.8,11.6,72.1,0.55,2.13,5.0,0.3407080601107768
2025-04-08T19:43:18,QAQ,751.63,599.31,1730.295,1989.0,1229.8,11.6,71.5,0.52,1.86,3.34,0.340655395278047
2025-04-08T19:44:18,QAQ,750.8600000000001,599.4,1730.19,1989.0,1231.7,11.6,71.7,0.51,1.8,4.29,0.3405782637204317
2025-04-08T19:45:18,QAQ,751.19,598.86,1730.5049999999999,1989.36,1234.7,11.6,72.1,0.52,1.79,4.78,0.3404987266075956
2025-04-08T19:46:18,QAQ,750.53,598.95,1730.19,1988.88,1235.7,11.6,72.1,0.47,1.73,3.44,0.3403952560675536
2025-04-08T19:47:18,QAQ,751.3000000000001,599.0400000000001,1730.295,1989.36,1235.1,11.5,72.4,0.47,1.75,4.82,0.34030211897568996
2025-04-08T19:48:18,QAQ,752.4000000000001,598.86,1730.715,1989.48,1234.6,11.5,72.4,0.49,2.2,6.72,0.3403943744401757
2025-04-08T19:49:18,QAQ,752.84,599.49,1730.19,1989.24,1229.6,11.5,72.4,0.47,1.67,5.15,0.3402703958143272
2025-04-08T19:50:18,QAQ,752.73,599.76,1730.5049999999999,1989.24,1234.6,11.5,72.3,0.48,1.85,3.15,0.34022087323739053
2025-04-08T19:51:18,QAQ,752.0700000000002,598.6800000000001,1730.4,1989.36,1233.0,11.5,72.6,0.53,2.03,4.83,0.3402436676668328
2025-04-08T19:52:18,QAQ,751.74,599.1300000000001,1730.5049999999999,1989.24,1234.0,11.5,72.4,0.59,1.94,3.3,0.3402306514480676
2025-04-08T19:53:18,QAQ,751.85,598.6800000000001,1730.295,1989.24,1235.0,11.5,72.5,0.54,1.86,10.3,0.3401864573779334
2025-04-08T19:54:18,QAQ,751.96,599.1300000000001,1730.8200000000002,1989.48,1233.7,11.5,72.9,0.53,1.93,8.03,0.3401705762863847
2025-04-08T19:55:18,QAQ,752.2900000000001,599.94,1730.715,1989.24,1234.6,11.5,72.9,0.53,2.22,4.75,0.34026619875064773
2025-04-08T19:56:18,QAQ,751.5200000000001,598.5,1730.9250000000002,1989.6,1234.3,11.5,73.4,0.66,2.31,6.62,0.3403948576118621
2025-04-08T19:57:18,QAQ,751.96,599.0400000000001,1730.8200000000002,1989.6,1235.8,11.4,73.3,0.6,2.04,5.76,0.3404193101688072
2025-04-08T19:58:18,QAQ,751.63,599.67,1730.8200000000002,1989.24,1237.3,11.4,73.3,0.52,2.15,4.01,0.34048447010127825
2025-04-08T19:59:18,QAQ,752.4000000000001,599.1300000000001,1730.9250000000002,1989.36,1236.1,11.4,73.8,0.47,1.94,5.66,0.3404705946564894
2025-04-08T20:00:18,QAQ,752.73,598.5,1730.715,1989.24,1237.0,11.4,73.8,0.56,2.33,5.24,0.34060068833219326
2025-04-08T20:01:18,QAQ,753.0600000000001,598.77,1730.9250000000002,1989.48,1239.2,11.4,73.3,0.55,1.88,6.19,0.34056419884006023
2025-04-08T20:02:18,QAQ,752.4000000000001,599.4,1730.8200000000002,1989.24,1239.1,11.4,73.2,0.57,2.15,4.6,0.34062621522783326
2025-04-08T20:03:18,QAQ,751.74,599.4,1730.9250000000002,1989.36,1238.4,11.4,73.2,0.58,2.2,4.91,0.34070542080008376
2025-04-08T20:04:18,QAQ,752.5100000000001,598.59,1731.03,1989.48,1239.3,11.4,73.2,0.59,1.84,4.21,0.3406547225209192
2025-04-08T20:05:18,QAQ,752.1800000000001,599.49,1731.1350000000002,1989.6,1238.7,11.4,74.2,0.64,2.29,6.19,0.3407646978483323
2025-04-08T20:06:18,QAQ,751.74,599.4,1730.9250000000002,1989.12,1239.5,11.4,73.5,0.55,2.1,6.29,0.34080574010145404
2025-04-08T20:07:18,QAQ,752.1800000000001,598.59,1730.9250000000002,1989.48,1238.7,11.3,73.8,0.61,1.82,2.68,0.3407483665712538
2025-04-08T20:08:18,QAQ,752.4000000000001,599.49,1730.715,1989.0,1238.4,11.4,73.3,0.57,1.94,6.32,0.3407331930141208
2025-04-08T20:09:18,QAQ,752.73,598.95,1730.715,1989.24,1238.2,11.3,73.0,0.56,1.93,3.34,0.34071488732867045
2025-04-08T20:10:18,QAQ,752.2900000000001,598.95,1731.03,1989.7199999999998,1237.5,11.3,73.6,0.52,1.98,4.79,0.34071432949824326
2025-04-08T20:11:18,QAQ,752.84,599.0400000000001,1731.1350000000002,1989.48,1238.4,11.3,74.1,0.65,2.2,2.87,0.3407884775744479
2025-04-08T20:12:18,QAQ,752.5100000000001,599.58,1731.03,1989.6,1234.1,11.3,74.6,0.69,2.53,6.65,0.3409728197547291
2025-04-08T20:13:18,QAQ,752.84,598.95,1730.715,1989.24,1239.1,11.3,73.6,0.62,2.4,6.4,0.34111068276086837
2025-04-08T20:14:18,QAQ,752.0700000000002,598.6800000000001,1731.3450000000003,1989.9599999999998,1240.3,11.3,74.5,0.63,2.22,4.16,0.34118739194803305
2025-04-08T20:15:18,QAQ,753.5000000000001,599.49,1730.715,1989.36,1238.9,11.3,73.7,0.57,1.93,3.48,0.341166704746231
2025-04-08T20:16:18,QAQ,753.0600000000001,599.4,1730.6100000000001,1989.24,1239.9,11.3,73.2,0.76,2.58,6.9,0.34135925875565626
2025-04-08T20:17:18,QAQ,752.84,598.6800000000001,1731.3450000000003,1989.7199999999998,1238.8,11.3,74.0,0.71,2.45,6.06,0.34150742361836417
2025-04-08T20:18:18,QAQ,752.1800000000001,599.0400000000001,1730.9250000000002,1989.6,1238.3,11.3,73.9,0.64,2.66,6.96,0.3417211439374346
2025-04-08T20:19:18,QAQ,752.95,599.4,1731.45,1989.9599999999998,1238.9,11.3,74.8,0.75,3.09,8.83,0.34207041632741897
2025-04-08T20:20:18,QAQ,753.28,598.95,1731.03,1989.36,1240.2,11.3,75.2,0.72,2.84,4.9,0.3423347712482999
2025-04-08T20:21:18,QAQ,753.5000000000001,598.59,1731.1350000000002,1989.7199999999998,1239.5,11.2,75.0,0.75,3.02,5.52,0.34265274765602566
2025-04-08T20:22:18,QAQ,753.5000000000001,599.49,1730.8200000000002,1989.24,1241.5,11.2,75.4,0.71,2.66,6.38,0.3428528621611846
2025-04-08T20:23:18,QAQ,752.84,598.6800000000001,1731.1350000000002,1989.6,1241.0,11.2,75.2,0.72,2.7,5.49,0.34306310863918976
2025-04-08T20:24:18,QAQ,752.84,598.59,1730.4,1988.88,1239.5,11.2,73.9,0.79,3.02,5.88,0.34336925068146207
2025-04-08T20:25:18,QAQ,752.95,598.6800000000001,1731.03,1989.7199999999998,1236.4,11.2,74.9,0.76,2.78,5.76,0.3435979877481642
2025-04-08T20:26:18,QAQ,752.84,598.41,1731.24,1989.9599999999998,1241.3,11.2,76.0,0.71,2.85,8.94,0.34384537702957496
2025-04-08T20:27:18,QAQ,752.84,599.22,1730.8200000000002,1989.48,1240.2,11.2,75.5,0.82,3.11,8.0,0.34416830196380377
2025-04-08T20:28:18,QAQ,753.28,598.77,1730.4,1989.12,1240.5,11.2,74.8,0.79,3.1,6.09,0.34448368971484733
2025-04-08T20:29:18,QAQ,752.73,598.3199999999999,1731.03,1989.84,1238.9,11.2,75.2,0.76,3.05,7.94,0.34478058855333177
2025-04-08T20:30:18,QAQ,752.6200000000001,598.5,1731.03,1989.84,1241.6,11.1,75.9,0.76,3.07,5.0,0.345079677387074
2025-04-08T20:31:18,QAQ,752.95,598.86,1731.03,1989.7199999999998,1241.1,11.1,76.3,0.7,2.67,4.98,0.3452562723789943
2025-04-08T20:32:18,QAQ,753.28,599.1300000000001,1730.9250000000002,1989.36,1240.4,11.1,75.6,0.8,2.72,4.66,0.34544521435919684
2025-04-08T20:33:18,QAQ,753.1700000000001,599.1300000000001,1730.6100000000001,1989.24,1240.6,11.1,75.1,0.85,3.1,6.21,0.3457429183275543
2025-04-08T20:34:18,QAQ,753.1700000000001,598.77,1730.9250000000002,1989.36,1243.2,11.1,75.4,0.7,2.84,7.74,0.34596142919810585
2025-04-08T20:35:18,QAQ,752.95,598.3199999999999,1730.8200000000002,1989.48,1243.0,11.1,75.7,0.76,3.04,5.53,0.3462350970634622
2025-04-08T20:36:18,QAQ,752.5100000000001,599.1300000000001,1730.715,1989.36,1242.1,11.1,75.1,0.68,2.51,6.86,0.3463529000272563
2025-04-08T20:37:18,QAQ,752.1800000000001,598.3199999999999,1730.715,1989.48,1240.6,11.1,75.6,0.68,2.78,6.45,0.3465464766709878
2025-04-08T20:38:18,QAQ,752.0700000000002,599.0400000000001,1730.8200000000002,1989.7199999999998,1241.2,11.1,75.5,0.6,2.34,5.17,0.34661283551812305
2025-04-08T20:39:18,QAQ,753.28,598.77,1730.4,1989.24,1240.8,11.1,74.9,0.65,2.65,5.01,0.34676557116214846
2025-04-08T20:40:18,QAQ,752.1800000000001,598.59,1730.715,1989.7199999999998,1240.9,11.1,75.3,0.68,2.51,6.38,0.34687748804397883
2025-04-08T20:41:18,QAQ,752.1800000000001,598.86,1730.4,1989.36,1241.3,11.1,75.3,0.79,3.51,8.62,0.34726682462274605
2025-04-08T20:42:18,QAQ,752.2900000000001,598.41,1730.4,1989.48,1241.3,11.1,74.9,0.69,2.77,6.35,0.34744633799793645
2025-04-08T20:43:18,QAQ,751.96,599.76,1730.295,1989.12,1240.4,11.1,74.6,0.74,2.62,6.71,0.3475822177029242
2025-04-08T20:44:18,QAQ,752.5100000000001,598.23,1730.6100000000001,1989.84,1239.9,11.0,75.2,0.68,2.75,6.07,0.3477525169644544
2025-04-08T20:45:18,QAQ,751.74,598.41,1730.6100000000001,1989.7199999999998,1241.0,11.0,75.1,0.71,2.74,6.68,0.3479180748987607
2025-04-08T20:46:18,QAQ,751.3000000000001,598.95,1730.715,1989.7199999999998,1242.2,11.0,75.4,0.67,2.7,7.27,0.34807093171500375
2025-04-08T20:47:18,QAQ,752.5100000000001,598.6800000000001,1730.6100000000001,1989.6,1240.9,11.0,75.1,0.68,2.92,9.77,0.3482812139035033
2025-04-08T20:48:18,QAQ,753.1700000000001,598.0500000000001,1731.24,1990.1999999999998,1240.4,11.0,75.9,0.68,2.66,6.14,0.3484199281568563
2025-04-08T20:49:18,QAQ,753.1700000000001,598.95,1730.4,1989.36,1240.2,11.0,75.5,0.65,2.95,6.92,0.34863365825163256
2025-04-08T20:50:18,QAQ,752.95,599.1300000000001,1731.03,1989.84,1241.8,11.0,75.7,0.76,3.12,6.74,0.34889043483333937
2025-04-08T20:51:18,QAQ,752.84,599.31,1731.1350000000002,1989.84,1243.0,11.0,75.8,0.74,2.91,7.97,0.3490890729119746
2025-04-08T20:52:18,QAQ,753.0600000000001,597.96,1731.24,1989.84,1240.8,11.0,75.6,0.73,2.71,6.97,0.3492331653219869
2025-04-08T20:53:18,QAQ,752.84,598.14,1731.45,1990.3199999999997,1243.2,11.0,77.2,0.79,2.81,5.02,0.3494019350795365
2025-04-08T20:54:18,QAQ,752.4000000000001,598.77,1731.3450000000003,1989.84,1242.8,11.0,76.8,0.7,2.85,6.72,0.3496909532780769
