DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T00:41:54,5.31,460.086,11.556000000000001,27.1215,-2.88,482.5,7.0,67.2,2.33,5.13,5.23,2.3252787484084667
2025-04-17T00:42:54,5.29,464.92600000000004,14.175,27.9615,-4.452,484.49,7.0,67.1,1.92,4.16,4.47,2.3254888678297947
2025-04-17T00:43:54,5.28,456.76400000000007,14.301,27.006,-4.068,487.79,7.0,67.1,2.02,3.95,4.38,2.3242801056829974
2025-04-17T00:44:54,5.28,445.67600000000004,15.408000000000001,26.061,-2.328,489.22,7.0,67.1,2.19,4.83,4.98,2.32407988957201
2025-04-17T00:45:54,5.27,432.168,14.985,26.439,-1.9679999999999997,489.73,6.9,67.2,2.6,4.9,5.06,2.324910730201276
2025-04-17T00:46:53,5.24,415.723,13.239,25.956,-2.1,489.9,6.9,67.2,2.59,4.93,5.36,2.3248442356626398
2025-04-17T00:47:53,5.2,412.181,12.006,27.216000000000005,-4.788,489.97,6.9,67.2,2.39,4.21,4.35,2.323609165271745
2025-04-17T00:48:53,5.18,417.725,16.551000000000002,26.4705,-3.9359999999999995,490.6,6.9,67.3,2.12,4.46,4.51,2.3222712854277514
2025-04-17T00:49:53,5.17,426.283,14.274,26.817,-1.164,491.49,6.8,67.6,2.55,5.35,5.37,2.324741721892603
2025-04-17T00:50:54,5.16,425.34800000000007,13.05,26.733,-1.9919999999999998,494.12,6.8,67.7,2.42,5.24,5.39,2.3261777367451133
2025-04-17T00:51:55,5.13,419.56200000000007,11.07,26.5545,-1.296,498.4,6.8,67.7,2.13,4.25,4.3,2.3271266065939926
2025-04-17T00:52:56,5.09,408.88100000000003,13.122,27.163500000000003,-2.292,501.28,6.8,67.7,2.09,4.08,4.27,2.3279248451138166
2025-04-17T00:53:56,5.08,394.31700000000006,12.159,27.804000000000002,-3.7079999999999997,502.31,6.8,67.7,2.24,4.34,4.4,2.3285999164837645
2025-04-17T00:54:56,5.07,384.21900000000005,13.707,27.279,-1.8119999999999998,501.62,6.8,67.8,2.43,4.7,4.72,2.3303768349742002
2025-04-17T00:55:56,5.06,384.56000000000006,12.321,27.6045,-2.232,500.07,6.8,67.8,2.21,4.27,4.28,2.3318761235882506
2025-04-17T00:56:57,5.06,385.17600000000004,8.126999999999999,27.951,-2.5559999999999996,499.22,6.8,67.8,2.16,4.72,4.72,2.3338615584386555
2025-04-17T00:57:55,5.02,377.0690000000001,8.991,27.3735,-3.0,498.43,6.8,67.6,2.31,4.45,4.55,2.334477233031149
2025-04-17T00:58:55,4.99,372.97700000000003,13.869,26.260500000000004,-2.496,497.13,6.8,67.6,2.07,4.34,4.81,2.3339443564588156
2025-04-17T00:59:55,4.98,365.607,16.353,25.2525,-3.096,494.91,6.8,67.5,2.02,4.5,4.65,2.3317881574309753
2025-04-17T01:00:55,4.97,362.23,14.472,26.397000000000002,-4.008,493.24,6.8,67.5,2.01,3.53,3.57,2.329777014250544
2025-04-17T01:01:56,4.97,364.50700000000006,13.968,25.746000000000002,-1.608,492.44,6.8,67.5,2.45,4.42,4.61,2.3294143427486005
2025-04-17T01:02:57,4.95,368.379,12.294,26.6385,-2.964,492.15,6.7,67.5,2.26,4.42,4.94,2.329155987423134
2025-04-17T01:03:57,4.94,365.112,13.599,26.4705,-4.704,492.41,6.7,67.5,2.13,4.15,4.92,2.3272599721832163
2025-04-17T01:04:57,4.9,364.63900000000007,11.457,26.208000000000002,-3.144,492.79,6.7,67.5,2.22,4.03,4.27,2.3261431371720773
2025-04-17T01:05:57,4.88,362.21900000000005,13.329,25.536,-2.892,493.47,6.7,67.6,2.23,4.23,4.96,2.3245744717878654
2025-04-17T01:06:57,4.87,358.831,12.942,25.3155,-3.468,493.81,6.7,67.6,2.08,3.63,3.86,2.322010978087005
2025-04-17T01:07:56,4.85,359.293,13.302,25.536,-2.844,493.93,6.6,67.7,2.27,4.02,4.1,2.3204408737098827
2025-04-17T01:08:56,4.8,363.814,11.907,27.216000000000005,-1.788,493.98,6.6,67.9,2.27,3.78,3.8,2.3213749359306575
2025-04-17T01:09:56,4.78,375.88100000000003,14.751000000000001,28.6125,-2.6279999999999997,493.99,6.6,68.2,2.39,4.05,4.06,2.323441252478844
2025-04-17T01:10:57,4.76,391.523,12.375,27.6885,-1.464,494.53,6.6,68.4,2.29,3.89,3.9,2.3251125013810188
2025-04-17T01:11:57,4.76,399.74,15.741,27.867,-2.232,494.83,6.6,68.5,2.17,3.89,4.29,2.326433854435428
2025-04-17T01:12:59,4.74,405.02000000000004,16.281,27.468,-2.196,494.94,6.7,68.6,2.23,4.49,4.62,2.3276698579784467
2025-04-17T01:13:59,4.74,403.60100000000006,14.921999999999999,27.153000000000002,-4.056,495.86,6.7,68.5,2.48,4.83,4.87,2.3275549583663784
2025-04-17T01:14:59,4.74,399.058,14.877,25.105500000000003,-2.064,497.0,6.7,68.3,2.07,3.79,4.25,2.325960071905841
2025-04-17T01:15:59,4.74,394.438,14.346,25.3365,-2.364,497.88,6.7,68.2,2.02,3.74,4.28,2.324427546210317
2025-04-17T01:16:59,4.74,392.2710000000001,13.824,26.0715,-1.8599999999999999,498.61,6.7,68.3,2.01,4.31,4.5,2.3243093069770087
2025-04-17T01:18:00,4.74,393.8,15.228000000000002,25.683000000000003,-3.54,499.27,6.7,68.2,2.0,4.0,4.48,2.3226118299515606
2025-04-17T01:19:00,4.75,399.718,16.578000000000003,25.546499999999998,-3.0,499.74,6.7,68.0,1.95,3.7,3.86,2.3209778699478827
2025-04-17T01:20:00,4.75,410.564,15.651000000000002,27.090000000000003,-3.456,500.56,6.7,68.1,2.03,4.07,4.12,2.3208313926513724
2025-04-17T01:21:00,4.75,415.58000000000004,18.342,27.279,-4.152,501.46,6.7,68.0,2.2,3.87,4.99,2.320357870217395
2025-04-17T01:22:00,4.75,412.577,19.152,27.174,-4.704,501.81,6.7,68.0,2.08,3.72,4.63,2.319394996254632
2025-04-17T01:22:55,4.75,408.99100000000004,18.45,27.468,-4.392,501.57,6.7,68.0,2.15,3.82,4.36,2.318964413809047
2025-04-17T01:23:55,4.74,403.04,18.540000000000003,26.2815,-3.6959999999999997,501.2,6.7,68.0,2.27,3.53,3.7,2.3176705719897974
2025-04-17T01:24:55,4.74,394.449,16.785,25.5255,-3.456,500.37,6.7,67.9,2.17,3.55,3.89,2.31584525183741
2025-04-17T01:25:55,4.73,386.00100000000003,16.452,25.7145,-3.528,499.52,6.7,67.9,2.25,3.99,4.33,2.3144154802883805
2025-04-17T01:26:56,4.7,385.13200000000006,15.381,25.305000000000003,-2.844,499.18,6.7,67.9,2.27,3.9,4.63,2.3129730094379335
2025-04-17T01:28:01,4.67,383.196,15.984000000000002,25.389,-3.1559999999999997,498.65,6.6,68.0,2.23,4.68,4.92,2.3118526552777943
2025-04-17T01:28:56,4.66,382.15100000000007,17.856,25.095,-4.428,498.25,6.6,68.1,2.35,4.82,5.5,2.3098784455885535
2025-04-17T01:29:56,4.65,383.372,16.038,25.777500000000003,-3.6239999999999997,498.09,6.6,68.2,2.43,4.23,4.49,2.3086899285762463
2025-04-17T01:30:56,4.65,386.37500000000006,15.462,25.662000000000003,-1.08,498.53,6.6,68.2,2.2,3.8,3.88,2.308557200377558
2025-04-17T01:31:56,4.63,398.0350000000001,16.074,25.515,-1.032,499.34,6.6,68.2,2.08,4.0,4.03,2.3084197069740364
2025-04-17T01:32:57,4.58,400.71900000000005,15.273,26.397000000000002,-2.268,500.35,6.5,68.2,1.71,3.86,4.29,2.3083379081308246
2025-04-17T01:33:58,4.56,393.96500000000003,16.965000000000003,25.935,-3.492,500.75,6.5,68.1,2.32,4.64,5.08,2.3076032447057617
2025-04-17T01:34:58,4.55,386.9030000000001,15.687,24.139499999999998,0.336,500.91,6.5,68.1,2.07,3.46,3.61,2.3067665242842446
2025-04-17T01:35:58,4.54,381.13900000000007,17.433,24.2865,-1.404,500.92,6.5,68.0,2.16,4.81,4.89,2.305812431761181
2025-04-17T01:36:58,4.53,379.10400000000004,15.777000000000001,25.137000000000004,-2.988,500.97,6.5,68.1,1.98,5.0,5.14,2.304877978159515
2025-04-17T01:37:58,4.49,386.606,17.514000000000003,24.727500000000003,-2.928,501.22,6.5,68.2,1.99,3.85,4.2,2.303142624163778
2025-04-17T01:38:57,4.47,386.958,17.082,24.2025,-2.6999999999999997,501.96,6.4,68.3,1.96,3.26,3.37,2.300865302885012
2025-04-17T01:39:58,4.45,383.32800000000003,15.606,25.1475,-3.1799999999999997,501.98,6.4,68.2,2.26,3.81,3.85,2.299397333864483
2025-04-17T01:40:58,4.45,370.6670000000001,15.336,25.262999999999998,-2.244,501.99,6.4,68.1,1.97,4.38,4.39,2.2987427289195113
2025-04-17T01:41:58,4.44,363.99,14.4,25.168499999999998,-3.1559999999999997,501.7,6.4,68.1,1.94,4.86,4.86,2.2978010834774842
2025-04-17T01:42:58,4.41,363.3190000000001,12.789000000000001,24.171,-3.216,501.16,6.4,68.0,2.19,4.7,5.04,2.2960031039412994
2025-04-17T01:43:58,4.37,369.13800000000003,15.345,25.515,-2.664,500.64,6.3,68.1,2.11,4.22,4.33,2.2953286094119036
2025-04-17T01:44:58,4.35,372.80100000000004,15.03,25.546499999999998,-2.4599999999999995,500.87,6.3,68.2,2.3,4.93,4.97,2.2950816533753753
2025-04-17T01:45:58,4.35,366.31100000000004,16.794,23.961000000000002,-1.3679999999999999,500.96,6.3,68.3,2.37,5.22,5.24,2.29425544109169
2025-04-17T01:46:58,4.33,363.297,15.048,24.2235,-2.496,501.09,6.2,68.3,1.9,5.28,5.28,2.29315558428449
2025-04-17T01:47:58,4.32,373.615,15.165000000000001,26.0295,-3.276,501.87,6.2,68.4,2.52,5.17,5.32,2.2930259596082516
2025-04-17T01:48:59,4.27,386.43000000000006,16.541999999999998,25.200000000000003,-2.364,503.02,6.2,68.3,4.54,7.98,8.75,2.2938279572838507
2025-04-17T01:49:59,4.25,381.51300000000003,16.605,24.990000000000002,-4.02,503.66,6.2,68.3,3.39,6.91,7.25,2.2933035243402298
2025-04-17T01:50:59,4.24,385.42900000000003,19.575,24.171,-2.88,503.65,6.2,68.3,5.36,8.71,9.4,2.2934072591988177
2025-04-17T01:51:59,4.23,387.365,18.215999999999998,23.992500000000003,-1.9679999999999997,503.27,6.1,68.3,5.14,8.82,9.3,2.293819309823133
2025-04-17T01:52:59,4.23,393.78900000000004,18.144000000000002,26.145,-2.796,503.55,6.1,68.4,5.14,9.35,9.76,2.295613014039423
2025-04-17T01:54:01,4.2,398.38700000000006,17.586,25.893,-3.6959999999999997,504.07,6.1,68.5,5.35,9.81,11.0,2.296993562765295
2025-04-17T01:55:01,4.16,400.64200000000005,17.352,25.651500000000002,-4.512,504.39,6.1,68.4,8.07,14.58,15.23,2.2996720325811837
2025-04-17T01:56:01,4.14,390.08200000000005,17.703000000000003,25.473000000000003,-4.56,504.14,6.1,68.5,6.72,11.06,11.38,2.300819476943797
2025-04-17T01:57:01,4.13,389.32300000000004,16.479,27.027,-4.104,504.05,6.1,68.8,5.73,8.86,9.29,2.3023791822503723
2025-04-17T01:58:01,4.13,387.58500000000004,15.507000000000001,25.6935,-2.964,504.56,6.1,68.8,4.87,7.55,8.08,2.302978218466324
2025-04-17T01:59:24,4.13,382.074,15.515999999999998,25.546499999999998,-3.372,504.89,6.1,68.6,4.27,7.2,7.39,2.3031704635494994
2025-04-17T02:00:01,4.12,380.06100000000004,14.265,25.158,-2.34,504.94,6.1,68.7,4.08,6.58,6.85,2.3032874143850646
2025-04-17T02:01:01,4.11,386.08900000000006,14.678999999999998,25.210500000000003,-1.884,505.52,6.1,68.7,3.52,5.96,6.17,2.3033940228333196
2025-04-17T02:02:02,4.11,391.79800000000006,16.794,25.074,-3.9119999999999995,506.18,6.1,68.7,3.88,6.47,6.71,2.302783324031759
2025-04-17T02:03:02,4.11,385.77000000000004,15.578999999999999,24.402,-1.9919999999999998,506.8,6.1,68.6,4.64,7.21,7.4,2.302767796330519
2025-04-17T02:04:02,4.11,391.523,17.46,24.57,-1.32,508.41,6.1,68.7,5.06,7.3,7.37,2.303159143222399
2025-04-17T02:05:03,4.09,395.329,18.999,24.612000000000002,-2.496,508.94,6.1,68.7,3.59,6.34,6.41,2.3027711267251116
2025-04-17T02:06:03,4.07,387.321,18.306,24.2655,-2.844,508.44,6.1,68.6,3.28,6.62,6.74,2.302129653073009
2025-04-17T02:07:03,4.04,383.438,17.901,24.055500000000002,-2.172,507.34,6.1,68.6,2.98,6.06,6.4,2.301425910333712
2025-04-17T02:08:04,4.04,383.108,17.883000000000003,22.5645,-0.528,507.02,6.1,68.7,3.07,6.27,6.51,2.300487280025896
2025-04-17T02:09:04,4.03,381.26000000000005,19.134,23.772000000000002,-2.892,507.01,6.1,68.7,3.13,6.55,7.0,2.29952357511149
2025-04-17T02:10:04,4.03,393.88800000000003,18.945,25.41,-4.524,507.58,6.1,68.9,2.89,5.9,6.05,2.2987613774513966
2025-04-17T02:11:04,4.03,402.369,23.895,24.6645,-2.784,508.69,6.1,69.2,2.54,5.22,5.84,2.2979662208573766
2025-04-17T02:12:04,4.02,407.737,23.13,25.746000000000002,-3.6119999999999997,509.83,6.1,69.0,2.43,5.37,5.74,2.2975926114280427
2025-04-17T02:13:04,4.02,407.22,21.33,25.378500000000003,-4.38,510.59,6.1,68.9,2.21,4.76,5.21,2.2965120917780064
2025-04-17T02:14:04,4.02,409.112,21.726000000000003,26.061,-4.8,510.86,6.1,68.9,1.66,4.51,4.65,2.2956247869088546
2025-04-17T02:15:04,4.02,401.071,19.647,25.567500000000003,-3.396,510.95,6.1,68.8,1.89,5.13,5.42,2.2951669671836794
2025-04-17T02:16:01,4.02,400.24600000000004,21.609,24.706500000000002,-2.5559999999999996,510.77,6.1,68.7,1.89,4.11,4.78,2.294167780252611
2025-04-17T02:17:01,4.02,395.01000000000005,19.916999999999998,25.1265,-1.164,510.27,6.1,68.6,1.62,3.06,3.34,2.2935884916443747
2025-04-17T02:18:01,4.02,395.97800000000007,20.628000000000004,25.431,-1.2,509.51,6.1,68.4,1.69,3.39,3.48,2.2932911345323004
2025-04-17T02:19:01,4.02,393.745,20.465999999999998,25.4205,-2.352,508.53,6.1,68.2,1.63,3.08,3.11,2.292485207183341
2025-04-17T02:20:01,4.02,393.36000000000007,19.773,25.935,-2.796,508.19,6.1,68.1,1.82,3.1,3.11,2.291840749074465
2025-04-17T02:21:01,4.02,398.66200000000003,20.907,26.0085,-3.0119999999999996,507.56,6.1,68.1,1.79,3.45,3.45,2.291283300825771
2025-04-17T02:22:01,4.02,395.329,21.816,26.134500000000003,-2.856,507.84,6.1,68.0,1.79,3.59,3.59,2.290903866701234
2025-04-17T02:23:01,4.02,401.181,22.158,26.901000000000003,-2.7239999999999998,507.3,6.1,68.0,1.72,4.02,4.22,2.2911471933253833
2025-04-17T02:24:01,4.02,397.023,20.169,25.4205,-1.284,507.1,6.1,68.0,1.73,3.91,4.4,2.291004833713154
2025-04-17T02:25:01,4.01,390.225,22.5,24.9795,-2.6039999999999996,507.29,6.1,67.9,1.56,3.71,4.01,2.29010628237294
2025-04-17T02:26:04,4.01,385.63800000000003,19.340999999999998,25.41,-4.332,507.1,6.1,67.8,1.72,4.17,4.27,2.289019329348729
2025-04-17T02:27:04,3.99,386.62800000000004,21.951,26.4705,-4.704,506.93,6.1,67.8,2.0,4.33,4.41,2.2884606666262997
2025-04-17T02:28:04,3.95,388.4100000000001,19.647,25.546499999999998,-2.844,506.98,6.1,67.9,1.79,4.16,4.22,2.28796574388476
2025-04-17T02:29:04,3.94,390.67600000000004,15.813,25.546499999999998,-3.504,506.99,6.1,67.9,1.92,3.86,3.88,2.2871687710498754
2025-04-17T02:30:04,3.93,390.40100000000007,17.613,24.4755,-3.048,507.0,6.1,67.9,2.05,4.37,4.54,2.2860997708209077
2025-04-17T02:31:04,3.93,383.9440000000001,17.838,23.992500000000003,-2.952,507.0,6.0,67.8,2.02,4.08,4.14,2.2847276051580083
2025-04-17T02:32:05,3.92,374.308,20.709000000000003,23.1735,-3.588,507.0,6.0,67.7,1.83,4.12,4.47,2.282737023611233
2025-04-17T02:33:05,3.91,371.536,19.692,23.247,-4.44,507.0,6.0,67.8,1.95,4.69,5.47,2.280703362900269
2025-04-17T02:34:05,3.9,368.434,20.376,24.349500000000003,-5.136,507.0,6.0,67.8,1.73,3.45,4.02,2.2786972193634103
2025-04-17T02:35:05,3.87,368.9510000000001,18.873,25.1475,-5.364,507.0,5.9,67.8,1.42,2.83,3.05,2.2768856359475786
2025-04-17T02:36:06,3.84,368.20300000000003,20.016,24.233999999999998,-4.176,507.58,5.9,68.0,1.94,3.49,3.58,2.2751820234668454
2025-04-17T02:37:01,3.83,371.17300000000006,22.158,24.044999999999998,-3.528,507.84,5.9,68.0,1.47,3.01,3.04,2.273466818885243
2025-04-17T02:38:01,3.82,378.356,20.465999999999998,25.830000000000002,-4.092,507.94,5.9,68.1,1.8,3.75,3.76,2.2727333857987997
2025-04-17T02:39:01,3.8,387.54100000000005,20.331,25.389,-5.664,508.47,5.9,68.4,1.48,3.14,3.3,2.2711205142884454
2025-04-17T02:40:02,3.76,395.956,20.934,25.158,-5.784,509.46,5.8,68.4,1.26,2.6,2.67,2.269219668430336
2025-04-17T02:41:02,3.73,396.26400000000007,21.339000000000002,24.0765,-3.24,510.46,5.8,68.4,1.67,3.25,3.27,2.2677523151005854
2025-04-17T02:42:03,3.71,392.46900000000005,21.177000000000003,23.898000000000003,-2.616,511.78,5.8,68.4,1.49,4.13,4.41,2.266646614700468
2025-04-17T02:43:03,3.71,389.74100000000004,20.961,24.318,-3.396,512.57,5.8,68.4,1.23,2.84,2.94,2.2651728620669274
2025-04-17T02:44:03,3.7,387.93700000000007,22.166999999999998,25.116000000000003,-3.972,513.43,5.8,68.4,1.43,3.02,3.34,2.263991838171655
2025-04-17T02:45:03,3.69,383.76800000000003,23.076,24.496499999999997,-4.032,513.8,5.8,68.4,1.82,3.16,3.27,2.2625362505783877
2025-04-17T02:46:04,3.67,386.55100000000004,20.817,24.5595,-3.1799999999999997,514.34,5.8,68.4,1.55,3.53,3.79,2.2614829719965774
2025-04-17T02:47:04,3.63,387.22200000000004,22.365000000000002,25.935,-4.74,514.77,5.8,68.4,1.18,3.82,4.31,2.2607349442170626
2025-04-17T02:48:04,3.62,392.98600000000005,22.068,25.3365,-3.1559999999999997,514.34,5.7,68.3,1.42,2.75,3.1,2.259882201930493
2025-04-17T02:49:04,3.61,392.975,22.365000000000002,25.494000000000003,-5.604,514.28,5.7,68.3,1.63,3.34,3.56,2.258556059431484
2025-04-17T02:50:04,3.6,396.572,23.355,24.738,-4.932,514.75,5.7,68.3,1.73,4.12,4.43,2.257281607960291
2025-04-17T02:51:04,3.59,391.03900000000004,22.356,23.982,-5.292,514.91,5.7,68.3,1.36,4.37,4.68,2.255619336148245
2025-04-17T02:52:04,3.56,383.40500000000003,21.168,24.044999999999998,-3.36,515.42,5.7,68.3,1.46,3.53,3.65,2.254341986914434
2025-04-17T02:53:05,3.52,382.272,22.248,23.268,-2.364,515.8,5.7,68.3,1.77,3.84,4.13,2.2530751910431657
2025-04-17T02:54:05,3.51,385.06600000000003,22.293,24.433500000000002,-3.564,515.93,5.6,68.5,1.29,3.2,3.53,2.2503002407981825
2025-04-17T02:55:05,3.49,384.31800000000004,22.725,24.328500000000002,-3.024,516.62,5.6,68.6,1.52,3.6,3.71,2.248099184293507
2025-04-17T02:56:05,3.49,387.475,24.147,24.255000000000003,-3.876,516.78,5.6,68.6,1.48,3.66,3.7,2.2455035746484686
2025-04-17T02:57:05,3.47,391.391,23.382,24.1185,-2.6999999999999997,515.82,5.6,68.6,1.82,4.09,4.11,2.2442508154849263
2025-04-17T02:58:05,3.43,389.829,23.733,24.822000000000003,-4.044,514.67,5.6,68.7,1.96,3.82,4.11,2.2426736784184906
2025-04-17T02:59:06,3.41,387.497,23.868,24.675,-3.816,514.24,5.6,68.7,1.95,3.21,3.31,2.240960870171942
2025-04-17T03:00:06,3.4,381.33700000000005,21.33,25.599,-6.06,514.08,5.5,68.7,1.52,2.68,2.87,2.238722064803968
2025-04-17T03:01:06,3.39,381.161,20.772,25.451999999999998,-3.78,514.03,5.5,68.7,1.37,2.89,3.21,2.2364138332251247
2025-04-17T03:02:06,3.38,386.606,23.958000000000002,25.399500000000003,-2.796,514.01,5.5,68.6,1.26,3.29,3.39,2.2348568694164435
2025-04-17T03:03:06,3.35,399.31100000000004,24.75,25.945500000000003,-4.176,514.78,5.5,68.6,1.24,2.95,2.99,2.2332126892203488
2025-04-17T03:04:06,3.32,406.384,24.723,25.473000000000003,-3.78,517.42,5.5,68.6,1.07,2.18,2.19,2.2310674218096587
