DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-24 19:09:28-07:00,12.02,179.806,6.129,11.277000000000001,7.848,441.94,12.7,74.6,1.75,3.68,3.77,1.577815887759041
2025-03-24 19:10:29-07:00,12.04,179.11300000000003,5.445,11.4975,7.476,441.82,12.8,74.6,1.84,3.22,3.24,1.5758049987014857
2025-03-24 19:11:29-07:00,12.04,182.886,4.365,10.1745,9.048,441.29,12.8,74.4,1.91,3.44,3.72,1.5733573624837625
2025-03-24 19:12:29-07:00,12.08,183.32600000000002,4.437,10.8465,7.56,441.1,12.8,74.5,2.01,3.75,3.94,1.5708883942981164
2025-03-24 19:13:29-07:00,12.12,183.44700000000003,6.6240000000000006,10.7835,8.532,440.53,12.8,74.2,2.17,3.65,3.71,1.5695811709972711
2025-03-24 19:14:30-07:00,12.13,182.05,7.623000000000001,11.781,6.108,440.27,12.8,74.4,1.94,3.89,3.92,1.5675900586184295
2025-03-24 19:15:30-07:00,12.14,181.08200000000002,5.913,11.6235,6.803999999999999,440.1,12.8,74.0,1.83,3.22,3.23,1.5654844846220748
2025-03-24 19:16:30-07:00,12.14,182.76500000000001,5.148,11.676,5.808,440.03,12.8,74.2,1.83,3.12,3.43,1.5622439930834247
2025-03-24 19:17:30-07:00,12.18,180.994,5.3100000000000005,12.033000000000001,7.704,440.01,12.8,74.6,1.63,3.08,3.2,1.5620990684163072
2025-03-24 19:18:30-07:00,12.21,182.127,3.861,12.3375,6.648,440.0,12.8,74.3,1.88,3.68,3.72,1.5619419567831807
2025-03-24 19:19:32-07:00,12.23,175.417,4.671,11.256000000000002,6.696,440.0,12.8,74.2,1.7,3.07,3.09,1.5591771105059347
2025-03-24 19:20:32-07:00,12.24,175.67,6.606,12.043500000000002,7.4639999999999995,439.46,12.9,74.1,1.49,2.77,2.77,1.5585410780202384
2025-03-24 19:21:32-07:00,12.24,174.16300000000004,6.9479999999999995,11.571,8.388,439.16,12.9,73.9,0.98,2.01,2.01,1.5573419085911195
2025-03-24 19:22:32-07:00,12.24,181.049,5.706,12.264,5.7,439.06,12.9,73.9,1.13,2.17,2.17,1.5546680944832614
2025-03-24 19:23:32-07:00,12.29,179.212,7.524,13.041,5.28,438.49,12.9,74.1,1.23,2.19,2.19,1.5530204403613188
2025-03-24 19:24:32-07:00,12.31,184.085,7.281,11.6445,7.3919999999999995,438.17,12.9,73.7,1.33,2.11,2.11,1.55118926574455
2025-03-24 19:25:32-07:00,12.33,189.574,6.642,10.731000000000002,8.076,438.06,12.9,73.9,1.29,2.26,2.45,1.5487470614872851
2025-03-24 19:26:32-07:00,12.33,188.012,7.155,11.172,7.4879999999999995,438.02,12.9,74.1,1.16,2.05,2.18,1.5463410699990643
2025-03-24 19:27:32-07:00,12.34,185.88900000000004,5.139,11.098500000000001,9.036,438.01,12.9,73.9,1.19,2.28,2.32,1.5456261178921455
2025-03-24 19:28:33-07:00,12.34,188.30900000000003,3.9330000000000003,10.836,7.68,438.0,12.9,73.9,1.06,2.31,2.32,1.5432506155640315
2025-03-24 19:29:33-07:00,12.34,185.768,4.752000000000001,12.1485,6.755999999999999,437.87,12.9,73.8,1.35,2.54,2.54,1.5423064274989269
2025-03-24 19:30:33-07:00,12.38,181.59900000000002,6.084,12.4215,5.255999999999999,437.64,12.9,73.7,1.15,2.13,2.14,1.5400766861887907
2025-03-24 19:31:33-07:00,12.41,180.69700000000003,4.7250000000000005,12.7575,6.78,437.74,12.9,74.1,1.83,2.58,2.58,1.5401803251552808
2025-03-24 19:32:33-07:00,12.42,178.99200000000002,5.517,11.9175,6.707999999999999,437.91,12.9,74.2,1.79,2.76,2.79,1.5391358467421625
2025-03-24 19:33:34-07:00,12.43,180.543,5.463,11.098500000000001,7.4639999999999995,437.97,12.9,74.3,1.38,2.05,2.16,1.5370517818093765
2025-03-24 19:34:35-07:00,12.44,177.342,4.4190000000000005,11.739,6.611999999999999,437.64,12.9,74.0,1.13,2.3,2.44,1.5353999972319265
2025-03-24 19:35:35-07:00,12.44,179.20100000000002,5.9399999999999995,12.201,8.292,437.37,12.9,74.0,0.92,2.0,2.04,1.535640357000276
2025-03-24 19:36:35-07:00,12.44,181.775,6.8759999999999994,12.558000000000002,7.332,437.47,12.9,74.0,0.97,1.82,1.84,1.5354215150959556
2025-03-24 19:37:35-07:00,12.48,179.20100000000002,5.049,12.7575,7.308,437.58,12.9,74.1,0.99,1.94,1.95,1.5355472240230055
2025-03-24 19:38:35-07:00,12.51,173.987,5.112,12.705,6.4079999999999995,437.21,12.9,74.5,1.0,2.05,2.27,1.534951241133342
2025-03-24 19:39:35-07:00,12.52,175.692,5.022,12.768,5.052,437.07,13.0,74.6,0.87,2.23,2.3,1.5335041350322605
2025-03-24 19:40:36-07:00,12.53,173.85500000000002,7.335000000000001,11.4975,7.728,437.03,13.0,74.4,0.8,1.73,1.75,1.5322180821982052
2025-03-24 19:41:36-07:00,12.54,176.68200000000002,4.338,10.836,8.556,437.01,13.0,74.2,0.7,1.83,1.84,1.5308454174296022
2025-03-24 19:42:36-07:00,12.57,176.29700000000003,3.528,11.0565,8.544,437.0,13.0,74.4,0.72,1.47,1.47,1.529530189583269
2025-03-24 19:43:36-07:00,12.61,174.98800000000003,6.615,10.216500000000002,9.059999999999999,437.35,13.1,73.9,0.49,1.19,1.2,1.527420178343286
2025-03-24 19:44:36-07:00,12.63,177.26500000000001,6.7410000000000005,9.8385,9.144,437.54,13.1,73.0,0.47,1.47,1.52,1.5251633156576412
2025-03-24 19:45:35-07:00,12.63,175.84600000000003,6.705,9.544500000000001,10.392,437.19,13.1,72.7,0.35,1.17,1.27,1.523332760572606
2025-03-24 19:46:35-07:00,12.68,178.91500000000002,6.714,10.668000000000001,9.756,437.07,13.1,72.9,0.75,1.23,1.26,1.5224548514649732
2025-03-24 19:47:35-07:00,12.72,177.452,6.507000000000001,11.172,10.536,437.02,13.2,73.5,0.75,1.51,1.7,1.522919095057516
2025-03-24 19:48:36-07:00,12.73,183.095,5.229,11.529000000000002,11.46,437.01,13.2,73.1,0.96,1.68,1.87,1.5245341693861294
2025-03-24 19:49:36-07:00,12.77,189.02400000000003,6.714,12.054,9.623999999999999,437.0,13.2,73.0,1.33,2.74,2.8,1.5260922126790155
2025-03-24 19:50:32-07:00,12.8,198.37400000000002,6.12,12.127500000000001,9.792,437.32,13.2,72.9,1.63,3.07,3.42,1.5280093291604349
2025-03-24 19:51:32-07:00,12.82,195.51400000000004,7.443,12.369,7.38,437.73,13.2,72.2,1.88,3.39,3.51,1.5287129322149509
2025-03-24 19:52:32-07:00,12.84,191.24600000000004,7.767000000000001,13.755,7.367999999999999,437.91,13.2,73.0,1.82,3.49,3.52,1.5309543779028958
2025-03-24 19:53:32-07:00,12.89,188.727,5.949000000000001,14.049000000000001,7.763999999999999,437.97,13.3,74.0,1.65,2.91,2.92,1.5333696737026685
2025-03-24 19:54:32-07:00,12.92,191.851,8.784,14.427000000000001,6.336,437.99,13.3,73.3,1.37,2.75,2.76,1.5351053088591842
2025-03-24 19:55:32-07:00,12.93,195.82200000000003,9.072000000000001,14.364,6.432,438.64,13.3,72.7,1.7,3.42,3.6,1.5371816522820645
2025-03-24 19:56:33-07:00,12.97,216.63400000000001,9.882000000000001,14.805,4.884,438.87,13.4,72.8,1.91,3.15,3.21,1.5385294916258532
2025-03-24 19:57:33-07:00,13.0,213.25700000000003,7.893,13.4085,5.111999999999999,439.1,13.4,72.7,1.56,2.73,2.83,1.538326038542605
2025-03-24 19:58:33-07:00,13.02,202.862,7.038,15.0675,4.092,439.68,13.4,73.4,1.85,3.24,3.31,1.5394542829076758
2025-03-24 19:59:33-07:00,13.04,198.24200000000002,6.705,14.5635,4.524,439.89,13.4,73.0,1.52,2.81,2.84,1.5400804884040216
2025-03-24 20:00:32-07:00,13.09,193.99600000000004,8.982000000000001,14.007,5.148,439.96,13.5,72.8,1.54,2.79,3.2,1.5405097316499474
2025-03-24 20:01:32-07:00,13.11,196.20700000000002,9.819,11.371500000000001,7.236,439.9,13.5,71.4,1.31,2.18,2.32,1.5392803999173403
2025-03-24 20:02:32-07:00,13.13,191.43300000000002,6.75,12.243,6.24,439.32,13.5,71.8,1.1,1.95,2.17,1.5382079763208112
2025-03-24 20:03:32-07:00,13.18,184.70100000000002,4.446000000000001,12.159,6.984,439.11,13.5,71.7,0.87,1.7,1.77,1.5373814025570176
2025-03-24 20:04:33-07:00,13.21,183.15,6.453,11.067,7.104,439.04,13.5,71.4,0.82,1.49,1.51,1.5355059187592663
2025-03-24 20:05:34-07:00,13.22,179.949,5.535,10.9725,8.148,438.78,13.5,71.6,0.78,1.34,1.35,1.534101204488658
2025-03-24 20:06:34-07:00,13.25,181.104,5.4,11.76,8.484,438.28,13.6,71.3,0.49,1.84,1.92,1.533895711800045
2025-03-24 20:07:35-07:00,13.29,183.92000000000002,3.636,10.5315,10.368,437.74,13.5,71.1,0.62,1.53,1.56,1.5334704638904457
2025-03-24 20:08:35-07:00,13.31,199.848,2.727,10.3215,10.56,436.97,13.6,72.3,0.21,0.63,0.64,1.5325221765945358
2025-03-24 20:09:35-07:00,13.32,212.443,4.032000000000001,11.161500000000002,7.596,436.18,13.6,71.8,0.29,0.77,0.89,1.5307939250884635
2025-03-24 20:10:35-07:00,13.33,230.59300000000002,7.0649999999999995,10.038,9.672,435.92,13.6,70.5,0.37,0.88,0.99,1.5292859956121139
2025-03-24 20:11:36-07:00,13.37,208.84600000000003,5.49,10.857000000000001,8.808,435.97,13.6,71.5,0.79,1.27,1.32,1.5282505515358213
2025-03-24 20:12:36-07:00,13.4,202.235,4.923,11.4555,7.056,435.99,13.7,71.6,0.5,1.31,1.33,1.5268454522796868
2025-03-24 20:13:36-07:00,13.42,197.109,3.258,10.962,8.892,435.54,13.7,71.3,0.34,1.01,1.02,1.5258662178418552
2025-03-24 20:14:36-07:00,13.43,189.48600000000002,5.076,11.2035,7.848,435.42,13.8,70.9,0.48,1.15,1.15,1.5246353790502405
2025-03-24 20:15:36-07:00,13.48,185.328,5.4,11.256000000000002,8.472,435.8,13.8,71.4,0.76,1.05,1.05,1.5237467891020582
2025-03-24 20:16:38-07:00,13.51,182.776,4.788,11.13,8.363999999999999,435.93,13.8,71.3,0.63,1.02,1.02,1.5227024074517728
2025-03-24 20:17:38-07:00,13.52,177.144,3.789,11.613000000000001,8.304,435.97,13.8,72.0,0.88,1.15,1.15,1.5221041553697325
2025-03-24 20:18:38-07:00,13.57,180.169,5.193,10.489500000000001,8.328,435.41,13.9,71.5,0.94,1.46,1.46,1.5207548857390292
2025-03-24 20:19:38-07:00,13.6,186.835,6.03,10.773,8.28,435.14,13.9,71.2,0.81,1.54,1.54,1.5196718565308762
2025-03-24 20:20:38-07:00,13.62,180.80700000000002,3.33,10.605,8.532,435.05,13.9,71.5,0.94,1.86,1.9,1.5187399413106486
2025-03-24 20:21:38-07:00,13.68,179.949,6.597,9.964500000000001,8.363999999999999,435.56,13.9,70.4,0.92,1.39,1.4,1.517031540175197
2025-03-24 20:22:38-07:00,13.7,179.65200000000002,5.6610000000000005,10.059000000000001,9.216,435.85,13.9,69.9,0.54,1.01,1.06,1.5156728827463053
2025-03-24 20:23:38-07:00,13.72,179.168,6.534,10.5105,8.676,435.95,13.9,70.3,0.51,1.07,1.29,1.5144586793947887
2025-03-24 20:24:39-07:00,13.74,174.834,5.6610000000000005,10.311,7.4159999999999995,435.92,14.0,70.1,0.65,1.24,1.31,1.512591691462651
2025-03-24 20:25:39-07:00,13.78,176.38500000000002,3.9869999999999997,11.823,6.707999999999999,435.97,14.0,70.0,0.57,1.27,1.29,1.5115930451321065
2025-03-24 20:26:40-07:00,13.8,174.383,3.8880000000000003,12.5475,7.319999999999999,435.99,13.9,70.7,0.85,1.68,1.68,1.5116145666130927
2025-03-24 20:27:36-07:00,13.81,176.341,5.589,12.600000000000001,7.608,436.0,14.0,70.4,0.56,1.49,1.5,1.5117283310113792
2025-03-24 20:28:36-07:00,13.82,174.174,4.284,10.762500000000001,7.656,436.0,14.0,70.3,0.86,1.51,1.51,1.5105061549853973
2025-03-24 20:29:36-07:00,13.82,175.78000000000003,4.275,10.615499999999999,8.244,436.0,14.0,69.7,0.96,1.83,1.83,1.5095926169711447
2025-03-24 20:30:36-07:00,13.83,172.733,5.508,11.382,8.628,436.0,14.0,70.3,0.99,1.73,1.8,1.5093852098313059
2025-03-24 20:31:36-07:00,13.86,173.129,4.635000000000001,11.791500000000001,8.352,436.0,13.9,70.3,1.0,1.8,1.82,1.5093832775506242
2025-03-24 20:32:36-07:00,13.88,177.859,4.518,10.825500000000002,8.867999999999999,436.0,13.9,69.8,1.0,2.03,2.04,1.5090067263622744
2025-03-24 20:33:36-07:00,13.89,173.06300000000002,4.455,10.836,9.24,436.0,13.9,70.0,0.83,1.51,1.51,1.5086011855344963
2025-03-24 20:34:36-07:00,13.9,175.12,3.411,10.164,9.588,436.0,13.9,70.1,0.94,1.63,1.63,1.507925781890159
2025-03-24 20:35:37-07:00,13.9,176.38500000000002,3.9960000000000004,11.340000000000002,9.0,436.62,13.8,70.8,0.36,1.25,1.25,1.5076847932591426
2025-03-24 20:36:39-07:00,13.9,171.061,4.284,11.76,7.823999999999999,437.51,13.8,70.2,0.74,1.34,1.34,1.5072738890558728
2025-03-24 20:37:39-07:00,13.9,178.28800000000004,4.428,11.3295,6.8999999999999995,437.37,13.8,70.3,1.2,1.74,1.82,1.5063364808389468
2025-03-24 20:38:39-07:00,13.9,180.30100000000002,6.246,10.920000000000002,8.472,437.13,13.8,69.5,1.56,2.17,2.31,1.5059546064985494
2025-03-24 20:39:39-07:00,13.9,177.22100000000003,6.921,12.0855,8.219999999999999,437.55,13.8,69.9,1.74,2.3,2.42,1.5063120622185304
2025-03-24 20:40:39-07:00,13.9,178.54100000000003,6.651,13.251,8.484,437.84,13.8,70.5,1.12,1.62,1.66,1.5073021887293963
2025-03-24 20:41:41-07:00,13.9,183.942,6.912,12.2955,9.504,437.94,13.7,69.9,1.04,1.95,1.97,1.5081783171324068
2025-03-24 20:42:41-07:00,13.89,185.51500000000001,4.509,13.429499999999999,9.048,437.98,13.7,70.6,1.06,1.99,1.99,1.5096203880070216
2025-03-24 20:43:41-07:00,13.86,183.62300000000002,7.226999999999999,13.5135,9.072,437.99,13.7,70.6,1.09,2.26,2.26,1.511202988862558
2025-03-24 20:44:41-07:00,13.84,183.645,5.913,13.734,8.616,437.87,13.7,71.1,1.03,2.03,2.03,1.512639976533016
2025-03-24 20:45:41-07:00,13.83,183.711,4.788,14.679,7.164,437.92,13.7,71.4,1.23,2.08,2.08,1.514108703843963
2025-03-24 20:46:41-07:00,13.82,182.776,5.022,14.741999999999999,7.008,437.97,13.7,72.1,1.17,2.33,2.64,1.5156231163930447
2025-03-24 20:47:41-07:00,13.82,184.679,7.938000000000001,14.647499999999999,6.5760000000000005,437.99,13.7,72.4,1.16,2.68,2.87,1.517009624421861
2025-03-24 20:48:41-07:00,13.82,189.59600000000003,7.416,15.5715,6.359999999999999,438.0,13.7,71.9,1.22,2.26,2.32,1.5187285125017451
2025-03-24 20:49:41-07:00,13.82,189.233,7.2540000000000004,14.091000000000001,7.176,438.0,13.8,72.0,1.38,2.34,2.45,1.5198350439716588
2025-03-24 20:50:42-07:00,13.84,190.64100000000002,7.479000000000001,14.7735,6.851999999999999,438.23,13.7,72.4,1.4,2.41,2.64,1.5212506463536624
2025-03-24 20:51:42-07:00,13.87,193.08300000000003,8.253,14.595,7.56,438.37,13.8,71.8,1.13,2.38,2.45,1.5227930179327287
2025-03-24 20:52:37-07:00,13.89,193.08300000000003,5.994000000000001,15.561000000000002,5.388,438.53,13.8,72.2,1.48,2.58,2.73,1.5241574222309258
2025-03-24 20:53:37-07:00,13.9,190.78400000000002,5.148,14.973,5.388,438.72,13.8,72.1,1.55,2.5,2.55,1.5251172347608506
2025-03-24 20:54:37-07:00,13.9,189.70600000000002,6.228,15.3825,4.356,438.4,13.8,71.8,1.22,2.24,2.53,1.525841696899442
2025-03-24 20:55:37-07:00,13.91,191.90600000000003,6.228,14.038499999999999,6.96,438.14,13.8,71.9,1.08,2.26,2.36,1.5267132937887837
2025-03-24 20:56:37-07:00,13.92,192.95100000000002,6.273,13.146,8.436,438.46,13.8,71.4,1.45,2.64,2.67,1.5277050085644257
2025-03-24 20:57:38-07:00,13.92,190.751,7.722,14.175,6.311999999999999,439.01,13.8,71.9,1.57,2.61,2.62,1.5285120078062802
2025-03-24 20:58:38-07:00,13.92,194.65600000000003,6.39,14.857500000000002,6.864,439.0,13.8,72.0,1.46,2.35,2.36,1.5298230770448604
2025-03-24 20:59:38-07:00,13.92,196.93300000000002,6.147,15.540000000000001,6.0360000000000005,439.0,13.8,71.5,1.17,2.36,2.36,1.5312216781453916
2025-03-24 21:00:38-07:00,13.92,188.33100000000002,6.561,16.7895,3.468,439.0,13.8,72.2,1.12,2.41,2.77,1.532429741192148
2025-03-24 21:01:38-07:00,13.92,189.31,5.391,16.9365,6.023999999999999,439.0,13.8,72.7,1.06,2.67,2.79,1.5346904775181114
2025-03-24 21:02:38-07:00,13.92,190.278,7.731,15.802500000000002,4.884,439.0,13.8,72.5,1.06,2.67,2.71,1.5358727962645864
2025-03-24 21:03:38-07:00,13.92,189.46400000000003,7.542000000000001,14.595,6.215999999999999,439.0,13.8,72.2,1.28,2.7,2.88,1.5368261699580386
2025-03-24 21:04:38-07:00,13.92,192.59900000000002,7.920000000000001,14.133000000000001,7.008,439.58,13.8,72.0,1.25,2.71,2.78,1.5377829785794528
2025-03-24 21:05:38-07:00,13.92,197.29600000000002,7.596,14.3115,8.34,439.4,13.8,71.8,1.39,2.77,2.79,1.5393031437882507
2025-03-24 21:06:39-07:00,13.92,200.68400000000003,7.011,14.4795,7.596,439.61,13.8,71.2,1.72,2.82,2.94,1.540658547820616
2025-03-24 21:07:40-07:00,13.92,204.578,5.742,15.687,6.192,439.86,13.8,71.7,1.84,3.07,3.2,1.5422652334362787
2025-03-24 21:08:40-07:00,13.92,199.012,7.749,15.162,5.832,439.95,13.8,71.4,1.94,3.37,4.06,1.5435326225641126
2025-03-24 21:09:40-07:00,13.92,196.526,7.164,13.881000000000002,7.212,439.98,13.8,71.6,1.89,3.21,3.44,1.5444971962588119
2025-03-24 21:10:40-07:00,13.92,194.337,4.86,15.183000000000002,6.4079999999999995,439.99,13.8,72.1,1.9,3.25,3.34,1.545900822617843
2025-03-24 21:11:40-07:00,13.92,197.13100000000003,5.022,16.863,5.364,440.0,13.8,72.2,1.93,3.24,3.33,1.547844802392882
2025-03-24 21:12:41-07:00,13.92,200.60700000000003,7.182,15.120000000000001,8.112,440.0,13.8,71.8,1.9,3.59,3.74,1.5498357756261267
2025-03-24 21:13:41-07:00,13.92,207.07500000000002,8.073,16.737000000000002,4.871999999999999,440.0,13.8,71.7,1.94,3.41,3.72,1.5515532691173355
2025-03-24 21:14:41-07:00,13.92,210.991,10.520999999999999,16.59,5.952,440.0,13.8,71.7,2.08,3.82,4.11,1.5536416354062732
2025-03-24 21:15:41-07:00,13.92,209.09900000000002,8.658,16.4955,4.932,440.54,13.7,72.0,2.47,4.05,4.15,1.5553929553675472
2025-03-24 21:16:42-07:00,13.92,209.418,10.125,16.5375,6.252,441.0,13.7,72.0,2.45,4.69,4.88,1.5577522856200594
2025-03-24 21:17:42-07:00,13.92,221.144,8.973,15.928500000000001,5.544,441.59,13.7,71.5,3.09,5.7,5.76,1.559831701158856
2025-03-24 21:18:42-07:00,13.92,226.52300000000002,8.784,18.5325,5.196,441.86,13.7,71.9,3.27,5.81,6.5,1.5631517054942161
2025-03-24 21:19:42-07:00,13.92,223.64100000000002,8.451,18.6375,3.948,441.95,13.7,72.1,3.63,6.21,6.92,1.5662070263455143
2025-03-24 21:20:43-07:00,13.92,227.72200000000004,7.929,17.482499999999998,5.532,441.98,13.7,72.0,4.07,6.98,7.37,1.5693486089734232
2025-03-24 21:21:43-07:00,13.92,233.442,8.487,17.4195,6.744,442.22,13.7,71.9,4.34,7.72,8.34,1.573004685177472
2025-03-24 21:22:43-07:00,13.92,232.716,8.28,16.453500000000002,7.176,442.18,13.7,72.2,4.82,8.51,8.99,1.576484169117269
2025-03-24 21:23:43-07:00,13.92,233.18900000000002,9.999,16.2645,7.068,442.43,13.7,71.5,5.62,9.75,10.36,1.580138736230346
2025-03-24 21:24:43-07:00,13.92,236.17000000000002,10.485000000000001,16.7055,5.904,442.8,13.7,71.0,5.74,10.39,10.63,1.5837916457588406
2025-03-24 21:25:43-07:00,13.92,242.187,10.287,17.283,5.736,443.22,13.7,71.4,6.27,11.32,11.7,1.5878920160717005
2025-03-24 21:26:43-07:00,13.92,239.58000000000004,9.675,18.06,5.4959999999999996,443.89,13.7,71.5,6.21,10.81,10.98,1.5921160305935556
2025-03-24 21:27:43-07:00,13.92,241.73600000000002,12.096,18.3435,4.152,444.9,13.7,71.3,6.03,10.71,11.46,1.596000297749764
2025-03-24 21:28:44-07:00,13.92,240.19600000000003,11.367,18.123,5.124,445.61,13.7,71.5,5.91,10.52,11.16,1.5999710873946973
2025-03-24 21:29:44-07:00,13.92,240.768,9.639000000000001,19.11,3.78,445.86,13.7,71.7,5.68,9.99,10.33,1.6038341740326476
2025-03-24 21:30:44-07:00,13.92,236.56600000000003,10.053,18.4065,4.919999999999999,445.95,13.7,71.1,5.58,9.41,9.88,1.6074961581477372
2025-03-24 21:31:44-07:00,13.92,238.70000000000002,9.783,17.671499999999998,5.159999999999999,445.98,13.7,71.6,5.43,9.43,9.82,1.6108407246226417
2025-03-24 21:32:44-07:00,13.92,240.62500000000003,10.188,18.605999999999998,3.444,445.99,13.7,71.7,5.19,10.09,10.51,1.6142666620261312
2025-03-24 21:33:40-07:00,13.92,244.91500000000002,10.386,18.543,2.772,446.0,13.7,70.8,4.7,7.99,8.17,1.6168798321447788
2025-03-24 21:34:40-07:00,13.92,244.27700000000002,10.836,17.9235,4.656,446.0,13.7,70.4,3.88,6.33,6.6,1.6192825586509967
2025-03-24 21:35:40-07:00,13.91,231.341,9.927,17.787000000000003,4.56,445.61,13.6,70.3,3.01,4.97,5.13,1.6213408085713261
2025-03-24 21:36:40-07:00,13.91,226.29200000000003,9.144,16.4955,7.176,445.28,13.6,69.9,3.07,4.94,4.99,1.6232201664064076
