DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-09T03:23:25,6.22,150.23800000000003,7.911,17.787000000000003,13.127999999999998,435.78,7.7,76.0,0.18,0.84,0.85,2.1995840992372404
2025-04-09T03:24:25,6.21,153.40600000000003,7.749,18.039,14.16,436.92,7.7,76.1,0.06,0.46,0.46,2.204491681354038
2025-04-09T03:25:26,6.2,154.209,8.163,17.787000000000003,13.524,438.2,7.7,76.1,0.15,0.66,0.76,2.2061671877553732
2025-04-09T03:26:28,6.2,157.12400000000002,8.145000000000001,17.85,14.04,438.72,7.7,76.2,0.06,0.78,0.83,2.209758110729453
2025-04-09T03:27:28,6.19,155.001,7.317000000000001,17.766000000000002,14.58,438.9,7.7,76.2,0.02,1.0,1.01,2.2146167005785933
2025-04-09T03:28:28,6.17,154.44000000000003,6.867,17.713500000000003,13.44,438.97,7.7,76.2,0.01,0.97,0.97,2.2157304752642135
2025-04-09T03:29:28,6.13,158.257,9.081,18.501,15.143999999999998,438.99,7.7,76.3,0.0,0.75,1.05,2.223656860981206
2025-04-09T03:30:28,6.12,155.81500000000003,8.631,18.333000000000002,14.123999999999999,439.23,7.7,76.3,0.17,0.95,1.05,2.228227476915312
2025-04-09T03:31:28,6.11,158.554,10.152,18.070500000000003,13.764000000000001,439.73,7.7,76.2,0.21,0.71,0.75,2.2301273834568693
2025-04-09T03:32:28,6.11,159.126,7.083,17.829,13.368,440.06,7.7,76.3,0.07,0.51,0.52,2.2297647571759645
2025-04-09T03:33:28,6.1,156.80500000000004,7.757999999999999,18.238500000000002,13.547999999999998,440.55,7.7,76.3,0.1,0.73,0.73,2.231610652219534
2025-04-09T03:34:28,6.1,162.195,9.378,19.677,13.176,440.68,7.7,76.4,0.19,0.91,0.91,2.2375985721718257
2025-04-09T03:35:29,6.09,163.108,8.64,18.732,11.831999999999999,440.7,7.7,76.4,0.06,0.66,0.83,2.237144093609563
2025-04-09T03:36:31,6.07,159.764,8.415,17.2515,13.62,440.59,7.6,76.4,0.12,0.89,0.94,2.235933465917836
2025-04-09T03:37:31,6.03,160.204,8.856,17.262,14.508,440.44,7.7,76.4,0.07,1.15,1.17,2.2368501675871957
2025-04-09T03:38:31,6.01,161.31500000000003,10.584,17.829,12.107999999999999,440.8,7.7,76.5,0.02,0.83,1.0,2.234651112810566
2025-04-09T03:39:31,6.01,161.095,8.892000000000001,17.9655,13.56,440.35,7.6,76.5,0.09,0.87,0.93,2.2354655449129868
2025-04-09T03:40:31,6.0,158.93900000000002,8.586,17.9445,13.092,440.12,7.6,76.4,0.33,0.97,1.06,2.2355588815710687
2025-04-09T03:41:30,6.0,156.684,8.892000000000001,17.3145,12.708,440.04,7.6,76.4,0.11,0.73,1.07,2.23307723869466
2025-04-09T03:42:30,6.0,162.63500000000002,9.558,17.9865,14.819999999999999,440.02,7.6,76.5,0.37,0.9,1.04,2.2358878592999947
2025-04-09T03:43:31,5.99,177.199,7.884,18.8265,13.284,440.01,7.6,76.6,0.21,0.86,1.0,2.23824214926242
2025-04-09T03:44:31,5.97,177.991,6.9030000000000005,18.879,13.764000000000001,440.0,7.6,76.7,0.18,0.66,0.7,2.2410231170941635
2025-04-09T03:45:31,5.93,174.19600000000003,6.111,18.259500000000003,15.323999999999998,440.0,7.6,76.7,0.16,0.99,1.0,2.2448412199142678
2025-04-09T03:46:31,5.91,172.887,6.885000000000001,18.448500000000003,16.247999999999998,440.0,7.6,76.8,0.05,0.71,1.1,2.2498011937463267
2025-04-09T03:47:31,5.91,195.96500000000003,8.748000000000001,18.3435,16.932,440.0,7.5,76.9,0.06,0.77,0.89,2.2552625146025798
2025-04-09T03:48:31,5.9,206.866,6.822,17.198999999999998,14.52,440.0,7.6,76.9,0.02,0.75,0.98,2.25485702233696
2025-04-09T03:49:31,5.9,195.27200000000002,7.812,18.4905,13.968,440.0,7.6,76.9,0.01,0.87,1.08,2.2565867871057743
2025-04-09T03:50:31,5.9,184.954,7.173,18.312,15.395999999999999,439.91,7.6,76.9,0.13,0.66,0.73,2.25940744652433
2025-04-09T03:51:32,5.89,176.528,8.082,19.404,12.852,439.97,7.5,77.0,0.32,1.03,1.05,2.2615817728084364
2025-04-09T03:52:32,5.89,173.99800000000002,8.270999999999999,21.4515,12.491999999999999,439.99,7.6,77.0,0.14,1.01,1.1,2.267168253854146
2025-04-09T03:53:32,5.89,171.58900000000003,7.875,19.047,14.027999999999999,440.0,7.5,77.1,0.08,0.91,1.0,2.269633765820379
2025-04-09T03:54:32,5.88,168.949,8.235000000000001,17.598000000000003,13.716,440.41,7.5,77.1,0.03,0.97,1.13,2.2690211024614872
2025-04-09T03:55:28,5.88,170.841,9.324,18.879,11.7,440.77,7.5,77.0,0.04,0.87,1.08,2.2684215542833104
2025-04-09T03:56:28,5.88,168.993,10.206,19.645500000000002,11.531999999999998,440.92,7.6,77.1,0.01,1.03,1.12,2.2691794645351124
2025-04-09T03:57:30,5.88,167.552,9.288,18.501,11.304,440.97,7.5,77.1,0.48,1.01,1.1,2.26765863409035
2025-04-09T03:58:30,5.86,167.64000000000001,7.839000000000001,18.564,10.92,441.22,7.5,77.1,0.25,0.73,1.11,2.265644047206711
2025-04-09T03:59:30,5.82,164.736,8.748000000000001,18.9735,11.531999999999998,441.81,7.6,77.0,0.09,0.58,0.73,2.2648780046969437
2025-04-09T04:00:30,5.81,163.911,8.55,19.026000000000003,12.335999999999999,442.55,7.5,77.0,0.4,0.91,1.17,2.265328960751579
2025-04-09T04:01:30,5.8,169.35600000000002,10.89,18.732,10.139999999999999,443.07,7.6,76.9,0.65,1.0,1.1,2.2632154073325457
2025-04-09T04:02:31,5.8,169.08100000000002,8.181000000000001,19.278,10.968,443.9,7.5,77.1,0.34,0.74,0.99,2.262612383766699
2025-04-09T04:03:31,5.8,171.501,9.144,21.0,9.48,444.61,7.5,77.0,0.2,0.6,0.71,2.2631684951715094
2025-04-09T04:04:31,5.8,172.63400000000001,9.207,19.456500000000002,10.344,444.95,7.5,77.1,0.07,0.3,0.5,2.261911691512502
2025-04-09T04:05:31,5.79,169.18000000000004,8.343,18.910500000000003,11.112,445.63,7.5,77.0,0.23,0.69,0.76,2.2609054687627217
2025-04-09T04:06:31,5.79,169.169,8.316,18.858,10.511999999999999,445.87,7.5,77.0,0.23,1.03,1.05,2.25959360987588
2025-04-09T04:07:31,5.78,165.67100000000002,8.415,18.049500000000002,9.456,445.95,7.5,77.0,0.49,1.48,1.65,2.256586951192894
2025-04-09T04:08:31,5.76,165.198,9.0,18.396,11.1,445.98,7.5,77.0,0.43,1.35,1.59,2.2554953669821587
2025-04-09T04:09:31,5.72,165.74800000000002,9.207,18.69,9.804,445.99,7.5,77.0,0.28,1.27,1.37,2.253683362320479
2025-04-09T04:10:31,5.7,165.90200000000002,8.397,17.556,10.068,445.35,7.5,76.9,0.38,1.29,1.58,2.2506103396065553
2025-04-09T04:11:32,5.7,162.327,7.659,17.892,10.08,445.12,7.5,76.9,0.37,1.31,1.74,2.248113469015779
2025-04-09T04:12:32,5.69,161.865,9.099,17.6085,10.643999999999998,445.04,7.5,76.9,0.44,1.33,1.55,2.2457907095669816
2025-04-09T04:13:32,5.68,164.79100000000003,7.074000000000001,18.049500000000002,9.911999999999999,445.63,7.4,76.9,0.16,1.11,1.18,2.2433725343090627
2025-04-09T04:14:33,5.68,168.674,7.7940000000000005,19.267500000000002,8.315999999999999,445.87,7.4,77.0,0.34,1.34,1.43,2.2415036639899864
2025-04-09T04:15:33,5.64,177.012,7.272,20.7375,8.712,445.95,7.4,77.3,0.56,1.4,1.6,2.2419066878783083
2025-04-09T04:16:33,5.61,184.844,8.847,19.477500000000003,10.092,446.76,7.4,77.3,0.75,1.22,1.52,2.241652671289605
2025-04-09T04:17:35,5.6,197.329,7.947,19.666500000000003,8.292,448.06,7.4,77.4,0.76,1.56,1.89,2.2405137032470113
2025-04-09T04:18:35,5.59,225.11500000000004,9.99,20.223000000000003,7.884,448.67,7.4,77.4,0.63,1.27,1.49,2.239586754747408
2025-04-09T04:19:31,5.59,250.987,9.738000000000001,20.0655,8.04,449.42,7.4,77.4,0.69,1.64,2.01,2.2388557294865064
2025-04-09T04:20:31,5.58,260.656,10.071,21.021,8.988,450.99,7.4,77.5,0.74,2.11,2.41,2.2402647039844776
2025-04-09T04:21:31,5.57,243.76000000000002,11.511,20.0025,8.58,452.29,7.3,77.6,0.81,1.85,2.32,2.2399906271567915
2025-04-09T04:22:31,5.54,227.73300000000003,11.025,20.034,7.667999999999999,452.17,7.3,77.6,0.86,1.76,2.12,2.239062677946029
2025-04-09T04:23:31,5.51,249.73300000000003,11.178,19.509,8.628,451.9,7.3,77.5,1.11,2.12,2.72,2.238454196081391
2025-04-09T04:24:31,5.5,259.259,9.585,19.929000000000002,8.58,451.35,7.3,77.5,1.04,2.1,2.61,2.238286938299792
2025-04-09T04:25:32,5.49,256.124,10.296,19.278,8.664,451.62,7.3,77.3,0.91,1.64,2.05,2.2371814740615874
2025-04-09T04:26:32,5.48,246.202,10.431000000000001,19.8765,8.363999999999999,451.87,7.3,77.3,0.96,1.77,2.41,2.2366355809442964
2025-04-09T04:27:32,5.47,224.829,9.153,19.666500000000003,9.107999999999999,453.17,7.2,77.4,0.91,1.61,2.05,2.2362719904572836
2025-04-09T04:28:32,5.44,211.959,10.314000000000002,18.165000000000003,9.264,455.34,7.2,77.3,0.83,1.41,1.88,2.2343045244950828
2025-04-09T04:29:32,5.4,199.22100000000003,8.64,19.446,6.9959999999999996,456.42,7.2,77.3,0.94,1.69,2.18,2.2324382470902657
2025-04-09T04:30:33,5.39,196.383,8.811,19.509,6.6,457.02,7.2,77.3,0.6,1.38,1.55,2.230254894441909
2025-04-09T04:31:33,5.38,195.55800000000002,8.523000000000001,18.627,7.032,457.66,7.1,77.2,0.54,1.13,1.18,2.2273493065519614
2025-04-09T04:32:34,5.37,198.36300000000003,7.569,18.9735,7.044,457.88,7.1,77.2,-1.0,-1.0,-1.0,2.2236834574749316
2025-04-09T04:33:34,5.34,197.67000000000002,8.433,18.5955,8.1,457.96,7.1,77.2,0.83,1.7,1.92,2.2218593206679205
2025-04-09T04:34:36,5.3,198.29700000000003,8.739,19.971,8.088,458.39,7.1,77.4,0.93,1.79,1.97,2.221480620832456
2025-04-09T04:35:36,5.29,199.23200000000003,9.117,19.823999999999998,7.452,459.37,7.0,77.5,1.09,2.01,2.31,2.2207055082981495
2025-04-09T04:36:36,5.27,207.49300000000002,10.170000000000002,20.601000000000003,6.9479999999999995,460.39,7.0,77.6,0.78,1.62,1.98,2.2201943258863435
2025-04-09T04:37:36,5.26,215.38000000000002,10.134,20.485500000000002,8.232,460.79,7.0,77.8,0.78,1.73,1.96,2.220391847903462
2025-04-09T04:38:33,5.24,219.67000000000002,11.106,21.6825,6.84,460.92,7.0,77.9,0.86,1.63,1.71,2.2208613506780903
2025-04-09T04:39:33,5.2,217.668,12.798,21.8295,6.06,460.97,7.0,78.0,0.95,1.88,2.26,2.221141561748911
2025-04-09T04:40:33,5.19,211.91500000000002,11.664000000000001,20.706,5.64,461.99,7.0,78.0,0.93,2.06,2.59,2.220230909033923
2025-04-09T04:41:33,5.18,210.40800000000002,12.681000000000001,19.488,4.608,462.64,7.0,77.8,0.98,2.18,2.41,2.2177091574476995
2025-04-09T04:42:33,5.17,208.40600000000003,10.395000000000001,18.942,6.851999999999999,462.88,6.9,77.9,0.82,1.71,2.49,2.215752762747547
2025-04-09T04:43:32,5.16,201.96,10.206,18.249,8.352,462.96,6.9,78.0,0.9,1.8,2.06,2.2140813802931003
2025-04-09T04:44:32,5.11,206.228,8.721,18.889499999999998,8.472,462.48,6.9,78.0,0.95,2.25,2.6,2.213297305878539
2025-04-09T04:45:32,5.09,208.92300000000003,9.873000000000001,20.853,6.515999999999999,462.17,6.9,78.1,0.98,1.96,2.24,2.213064786716217
2025-04-09T04:46:32,5.07,210.727,11.115,19.834500000000002,8.352,461.98,6.8,78.1,0.97,1.83,2.23,2.212863551329252
2025-04-09T04:47:33,5.07,206.954,10.773000000000001,19.908,7.871999999999999,461.34,6.9,78.2,1.17,2.39,2.52,2.2127427800491173
2025-04-09T04:48:34,5.06,205.37,10.242,21.021,6.552,461.12,6.8,78.3,1.2,2.59,2.84,2.2129799052310433
2025-04-09T04:49:34,5.05,203.29100000000003,10.692,20.643,6.684,461.04,6.8,78.4,1.4,2.68,2.84,2.213003493713023
2025-04-09T04:50:34,5.0,200.70600000000002,11.754000000000001,20.832,5.867999999999999,461.01,6.8,78.3,1.16,2.28,2.44,2.2125851463096584
2025-04-09T04:51:34,4.98,205.52400000000003,13.239,20.076,6.768,461.41,6.8,78.2,1.05,2.33,2.57,2.212026818821228
2025-04-09T04:52:34,4.97,206.195,11.601,18.983999999999998,8.892,462.02,6.8,78.2,1.3,3.05,3.13,2.211970637605245
2025-04-09T04:53:34,4.97,210.24300000000002,10.998000000000001,19.246499999999997,7.667999999999999,464.07,6.8,78.2,1.09,2.35,2.64,2.211210508964103
2025-04-09T04:54:33,4.96,213.21300000000002,12.015,19.95,5.255999999999999,465.86,6.8,78.2,1.03,1.95,2.65,2.209671047837066
2025-04-09T04:55:34,4.95,211.05700000000002,10.872,18.837000000000003,7.4639999999999995,467.33,6.7,78.1,1.01,1.73,2.13,2.208250380320618
2025-04-09T04:56:34,4.91,208.89000000000001,11.664000000000001,19.6245,6.984,468.99,6.7,78.1,0.93,2.01,2.25,2.2073674288649503
2025-04-09T04:57:34,4.88,212.99300000000002,9.126000000000001,19.866000000000003,8.819999999999999,469.65,6.7,78.1,0.82,1.9,2.34,2.207516869128405
2025-04-09T04:58:34,4.87,214.973,10.953,20.433000000000003,7.715999999999999,469.88,6.7,78.3,0.94,2.11,2.39,2.20767062463688
2025-04-09T04:59:36,4.86,216.52400000000003,11.277,20.317500000000003,7.38,469.96,6.7,78.4,1.0,2.04,2.41,2.2075463079528173
2025-04-09T05:00:36,4.86,215.25900000000001,11.259,19.603500000000004,6.263999999999999,470.57,6.7,78.5,0.97,2.3,2.42,2.206472818167591
2025-04-09T05:01:36,4.85,212.3,11.313,19.971,5.22,470.49,6.7,78.5,1.1,2.16,2.34,2.205157393420578
2025-04-09T05:02:36,4.84,214.973,13.761,20.5485,7.223999999999999,470.47,6.7,78.6,1.08,2.4,2.52,2.205307942305689
2025-04-09T05:03:36,4.8,226.204,12.626999999999999,20.097,6.48,471.75,6.6,78.6,1.3,2.52,2.56,2.2048345923778876
2025-04-09T05:04:36,4.78,225.775,12.573,20.9265,4.476,473.01,6.6,78.5,1.26,2.36,2.68,2.204016491711595
2025-04-09T05:05:37,4.77,236.24700000000004,13.851,19.2045,6.012,474.23,6.6,78.5,1.18,2.2,2.34,2.202577070915791
2025-04-09T05:06:37,4.76,381.095,11.529,20.0445,4.596,474.44,6.6,78.5,1.27,2.55,2.6,2.2012840160748763
2025-04-09T05:07:37,4.76,532.7410000000001,11.988000000000001,20.244000000000003,5.688,474.15,6.6,78.6,1.19,2.53,2.75,2.200624122139868
2025-04-09T05:08:37,4.75,578.6,12.159,20.118000000000002,5.676,474.05,6.6,78.6,1.1,2.45,2.97,2.1998494550397423
2025-04-09T05:09:37,4.74,559.1300000000001,12.222,20.727,4.8,473.56,6.6,78.6,1.0,2.26,2.63,2.1990666734329434
2025-04-09T05:10:37,4.73,520.6300000000001,10.610999999999999,19.845,7.032,473.11,6.6,78.7,1.11,2.41,2.7,2.198688806032796
2025-04-09T05:11:37,4.69,494.593,10.242,18.942,7.02,472.39,6.6,78.7,0.91,2.31,2.61,2.1976488850295546
2025-04-09T05:12:37,4.67,498.16800000000006,11.735999999999999,20.4435,5.268,472.14,6.6,78.7,0.97,2.45,2.83,2.1969760407773813
2025-04-09T05:13:38,4.66,551.793,11.979000000000001,19.823999999999998,6.3,472.7,6.6,78.7,1.38,2.59,2.71,2.1963731834783853
2025-04-09T05:14:39,4.66,517.6600000000001,12.798,20.748,5.712,472.89,6.5,78.7,1.31,2.53,2.87,2.1961397111425196
2025-04-09T05:15:39,4.66,585.4530000000001,12.735000000000001,19.992,6.276000000000001,473.42,6.5,78.7,1.05,1.88,2.31,2.195393854320894
2025-04-09T05:16:39,4.65,605.561,11.808,20.685,4.584,474.44,6.5,78.7,1.47,2.33,2.48,2.194599129627768
2025-04-09T05:17:39,4.65,476.57500000000005,11.952,20.139,6.696,474.8,6.5,78.8,1.25,2.83,2.88,2.1944880031634337
2025-04-09T05:18:39,4.64,359.238,12.519,19.362000000000002,6.816,475.55,6.5,78.8,1.09,2.48,2.5,2.1937914607648668
2025-04-09T05:19:39,4.64,291.48900000000003,12.375,19.467,6.048,476.01,6.5,78.9,1.03,2.46,2.83,2.192862311953493
2025-04-09T05:20:39,4.63,261.00800000000004,12.609,20.7375,4.14,476.01,6.5,79.0,1.26,3.11,3.69,2.192247180020026
2025-04-09T05:21:40,4.62,254.29800000000003,11.655,20.790000000000003,4.536,476.62,6.5,79.1,1.09,3.44,3.67,2.1919458168449917
2025-04-09T05:22:40,4.59,261.78900000000004,12.096,18.459,5.484,477.36,6.5,79.2,1.15,2.81,3.01,2.190314742038918
2025-04-09T05:23:40,4.57,271.425,11.088000000000001,18.889499999999998,4.128,478.72,6.5,79.3,1.61,2.54,2.61,2.188364263080359
2025-04-09T05:24:40,4.56,276.08900000000006,10.836,19.215,4.811999999999999,479.55,6.5,79.3,1.77,2.55,2.74,2.1869108268734574
2025-04-09T05:25:40,4.56,270.94100000000003,9.9,19.047,5.124,479.84,6.5,79.4,1.52,2.51,2.57,2.185478763990927
2025-04-09T05:26:40,4.56,269.841,10.989,18.794999999999998,4.404,479.94,6.5,79.5,1.2,2.38,2.67,2.1835970385731347
2025-04-09T05:27:40,4.55,271.942,11.718,20.769000000000002,2.304,479.98,6.5,79.5,1.26,2.4,2.52,2.1821742219104623
2025-04-09T05:28:40,4.55,273.04200000000003,11.187,20.2335,5.52,479.99,6.5,79.5,1.12,2.42,2.97,2.181645128869032
2025-04-09T05:29:41,4.55,265.28700000000003,10.854000000000001,21.084,4.871999999999999,480.0,6.5,79.6,1.53,3.02,3.74,2.1815980715281236
2025-04-09T05:30:41,4.55,257.48800000000006,11.394,21.819000000000003,5.652,480.0,6.5,79.7,1.25,2.46,2.74,2.1820927655270506
2025-04-09T05:31:42,4.55,257.48800000000006,12.636,22.417500000000004,6.311999999999999,479.65,6.6,79.8,1.51,2.72,3.37,2.1832617383171558
2025-04-09T05:32:42,4.55,263.791,13.176,22.764,7.008,478.52,6.6,79.9,1.31,2.53,2.91,2.1848084608016056
2025-04-09T05:33:42,4.55,264.57200000000006,14.04,23.110500000000002,5.015999999999999,477.7,6.6,80.0,1.1,2.28,2.71,2.185743596810234
2025-04-09T05:34:42,4.55,264.66,13.356,22.732499999999998,6.192,477.97,6.6,80.0,1.41,2.74,3.12,2.187011217282328
2025-04-09T05:35:37,4.57,260.392,13.751999999999999,22.753500000000003,4.416,478.48,6.7,80.0,1.18,2.48,2.61,2.1875639036188113
2025-04-09T05:36:38,4.6,262.394,14.571000000000002,22.05,3.924,478.9,6.7,80.1,1.18,2.43,2.69,2.187516028757087
2025-04-09T05:37:38,4.62,281.908,13.923,21.903,3.852,480.86,6.7,80.1,1.19,2.55,2.7,2.187397507101819
2025-04-09T05:38:38,4.63,301.004,12.573,21.630000000000003,4.296,482.25,6.7,80.1,1.4,2.81,2.93,2.1873604704982057
2025-04-09T05:39:38,4.64,297.93500000000006,12.06,21.230999999999998,2.244,483.38,6.7,80.1,1.68,2.74,2.91,2.1863719904685395
2025-04-09T05:40:37,4.64,294.94300000000004,11.601,20.475,3.24,483.78,6.7,80.0,1.22,2.24,2.87,2.1851588770581727
2025-04-09T05:41:37,4.65,303.215,13.851,19.5405,5.328,483.92,6.8,80.0,1.07,2.37,3.15,2.184189481506884
2025-04-09T05:42:37,4.65,320.056,12.924,21.357,2.976,483.97,6.8,80.0,1.21,2.75,3.02,2.1835603963432217
2025-04-09T05:43:37,4.66,355.15700000000004,12.078,21.0945,3.24,483.99,6.8,79.9,1.13,2.4,2.56,2.1827778090533148
2025-04-09T05:44:38,4.66,346.77500000000003,12.860999999999999,19.9815,4.716,484.0,6.8,79.9,1.4,2.47,2.56,2.1819096384625767
2025-04-09T05:45:39,4.66,324.522,11.862,20.506500000000003,4.056,484.0,6.8,79.9,1.35,2.51,2.77,2.1811311639851527
2025-04-09T05:46:39,4.66,301.02600000000007,11.862,19.383000000000003,3.948,484.0,6.8,79.9,1.66,2.57,2.66,2.1797392822851065
2025-04-09T05:47:39,4.7,287.34200000000004,13.824,19.645500000000002,3.948,484.0,6.8,79.8,1.6,2.68,2.96,2.1785379720539217
2025-04-09T05:48:39,4.72,275.759,13.004999999999999,20.265,3.7199999999999998,484.0,6.9,79.8,1.46,2.79,3.15,2.1776397594879726
2025-04-09T05:49:39,4.73,271.28200000000004,13.482000000000001,21.073500000000003,2.592,484.0,6.9,79.7,1.33,2.19,2.31,2.176642275843572
2025-04-09T05:50:39,4.74,269.434,10.683,21.7665,2.6999999999999997,484.0,6.9,79.7,1.11,2.41,2.62,2.1761197413073763
2025-04-09T05:51:39,4.74,270.666,11.879999999999999,21.084,4.068,484.0,6.9,79.7,1.34,2.44,3.13,2.1756911054671786
2025-04-09T05:52:39,4.75,279.43300000000005,11.907,21.903,2.4,484.0,6.9,79.7,1.14,2.34,2.56,2.175136827503523
2025-04-09T05:53:39,4.75,292.77600000000007,12.366,21.2205,1.8599999999999999,484.0,6.9,79.7,1.29,2.66,3.02,2.1741581127424507
2025-04-09T05:54:39,4.76,295.04200000000003,12.573,20.3595,4.884,484.0,6.9,79.7,1.58,2.6,2.98,2.1736776111932388
2025-04-09T05:55:40,4.76,290.565,13.176,21.073500000000003,2.964,484.54,6.9,79.8,1.21,2.86,3.02,2.173043559289929
2025-04-09T05:56:40,4.76,340.14200000000005,13.842,20.6535,3.444,486.1,6.9,79.8,1.07,2.18,2.69,2.1721626823794336
2025-04-09T05:57:40,4.76,322.718,11.979000000000001,20.454,3.324,486.68,6.9,79.8,1.43,2.54,3.05,2.1712547095964054
2025-04-09T05:58:40,4.76,318.956,12.15,21.273000000000003,2.016,486.73,6.9,79.8,1.15,2.19,2.37,2.1702721771002307
2025-04-09T05:59:40,4.79,356.10300000000007,12.825000000000001,20.580000000000002,3.1079999999999997,486.26,6.9,79.7,1.12,2.3,2.36,2.169317409982876
2025-04-09T06:00:40,4.82,550.1320000000001,12.564000000000002,20.149500000000003,3.972,485.8,7.0,79.8,1.11,2.54,2.63,2.1684865555177764
2025-04-09T06:01:40,4.84,699.6770000000001,11.457,19.446,4.284,485.28,7.0,79.8,1.55,2.91,3.29,2.16751273675262
2025-04-09T06:02:40,4.85,618.0350000000001,12.735000000000001,19.278,4.416,485.1,7.0,79.8,1.21,2.6,3.02,2.1664237416690235
2025-04-09T06:03:40,4.85,517.231,13.995000000000001,20.601000000000003,2.5319999999999996,485.78,7.0,79.7,1.07,2.54,3.38,2.165416652770958
2025-04-09T06:04:41,4.85,437.81100000000004,13.248000000000001,21.252,3.492,487.15,7.0,79.7,1.63,2.79,3.43,2.1650856208490623
2025-04-09T06:05:42,4.86,383.61400000000003,14.067,22.228500000000004,2.544,487.7,7.0,79.7,1.34,2.36,2.56,2.164836628678335
2025-04-09T06:06:42,4.86,355.377,14.634000000000002,21.357,3.0,487.89,7.0,79.7,1.36,2.19,2.26,2.16426154334823
2025-04-09T06:07:42,4.87,337.26000000000005,14.741999999999999,21.546,1.7999999999999998,487.96,7.0,79.7,1.38,2.55,2.74,2.163529395250654
2025-04-09T06:08:42,4.87,327.778,14.985,20.9685,3.24,488.57,7.0,79.7,1.25,2.47,3.1,2.1629262430641893
2025-04-09T06:09:42,4.87,324.61000000000007,14.499,21.4515,2.292,489.72,7.0,79.7,1.58,2.95,3.56,2.161185354965383
2025-04-09T06:10:42,4.87,320.95799999999997,14.544,23.583000000000002,2.184,491.01,7.0,79.8,1.61,2.82,3.38,2.160864411843902
2025-04-09T06:11:43,4.89,315.22700000000003,13.482000000000001,21.714000000000002,4.308,491.65,7.0,79.8,1.54,2.54,3.5,2.1604595589498086
2025-04-09T06:12:43,4.92,309.023,13.707,21.2205,5.592,491.88,7.0,79.8,1.36,2.46,3.08,2.160201060768679
2025-04-09T06:13:44,4.94,310.75,13.437,21.735,4.176,491.05,7.1,79.8,1.46,2.48,3.25,2.1603800289483566
2025-04-09T06:14:45,4.95,315.095,13.383,22.659,2.028,490.29,7.1,79.8,1.38,2.88,3.3,2.1607327658220834
2025-04-09T06:15:41,4.95,314.85300000000007,14.427000000000001,22.428,2.136,490.07,7.1,79.7,1.82,3.01,3.26,2.160537686807774
2025-04-09T06:16:44,4.95,313.9510000000001,14.985,20.916000000000004,3.1799999999999997,490.02,7.1,79.7,1.48,2.34,2.45,2.160260446284158
2025-04-09T06:17:44,4.96,314.963,13.797,20.9895,4.452,490.51,7.1,79.6,-1.0,-1.0,-1.0,2.1600554225592807
2025-04-09T06:18:44,4.96,313.808,13.383,20.265,4.823999999999999,490.47,7.1,79.6,-1.0,-1.0,-1.0,2.1594267496581714
2025-04-09T06:19:45,4.96,321.838,14.157,21.1155,3.7199999999999998,490.9,7.1,79.6,-1.0,-1.0,-1.0,2.157823186637533
2025-04-09T06:20:45,4.96,325.259,16.479,22.0185,2.82,491.61,7.1,79.6,-1.0,-1.0,-1.0,2.155597891454496
2025-04-09T06:21:46,4.97,328.064,14.157,20.811,3.54,491.95,7.1,79.4,1.57,2.44,2.59,2.1542909118026405
