DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-29T21:36:12,22.87,236.80800000000002,10.863000000000001,8.8725,18.035999999999998,422.93,21.9,35.5,0.0,0.09,0.09,1.6985309152133936
2025-04-29T21:37:13,22.87,237.83100000000002,10.908,8.673,17.952,422.98,21.9,35.5,0.0,0.33,0.33,1.6975916497033876
2025-04-29T21:38:13,22.87,233.54100000000003,10.485000000000001,8.736,18.468,422.99,21.9,35.5,0.0,0.2,0.2,1.6977727589144558
2025-04-29T21:39:13,22.87,251.65800000000002,13.941,8.557500000000001,18.624,423.0,21.9,35.5,0.0,0.17,0.17,1.6976192023635837
2025-04-29T21:40:13,22.87,241.175,13.212,9.366,18.035999999999998,423.0,21.8,35.5,0.0,0.7,0.7,1.6997886640081659
2025-04-29T21:41:13,22.87,241.79100000000003,10.269,9.786000000000001,17.387999999999998,423.0,21.9,35.5,0.09,0.73,0.73,1.7019130655230392
2025-04-29T21:42:13,22.87,244.59600000000003,11.645999999999999,9.975,16.368,423.0,21.8,35.6,0.03,0.4,0.4,1.7020746595138772
2025-04-29T21:43:14,22.87,241.86800000000002,11.124,9.166500000000001,17.387999999999998,423.0,21.9,35.5,0.01,0.37,0.37,1.7016761402041027
2025-04-29T21:44:14,22.87,242.187,12.015,8.757,18.0,423.0,21.8,35.5,0.0,0.28,0.28,1.7010814153987597
2025-04-29T21:45:09,22.87,240.75700000000003,10.638,9.082500000000001,17.376,423.0,21.9,35.5,0.0,0.22,0.22,1.7002781760194121
2025-04-29T21:46:09,22.87,246.35600000000002,11.169,9.429,17.939999999999998,423.08,21.9,35.5,0.0,0.25,0.25,1.701343538830993
2025-04-29T21:47:09,22.87,247.50000000000003,11.151000000000002,9.597000000000001,16.836,423.08,21.8,35.6,0.0,0.43,0.43,1.7013185889319018
2025-04-29T21:48:10,22.87,251.69100000000003,11.07,10.0905,16.68,423.03,21.9,35.6,0.0,0.21,0.21,1.7019587002242922
2025-04-29T21:49:10,22.87,240.9,11.871,9.6495,16.535999999999998,423.01,21.9,35.6,0.0,0.28,0.28,1.7014117061146057
2025-04-29T21:50:11,22.87,242.187,11.214,9.891,17.376,423.0,21.8,35.6,0.0,0.29,0.29,1.7026414496534643
2025-04-29T21:51:11,22.87,247.06,11.25,9.8175,16.548,423.0,21.9,35.6,0.0,0.21,0.21,1.7024087778567631
2025-04-29T21:52:11,22.87,241.95600000000002,10.719000000000001,9.397499999999999,17.124,423.0,21.9,35.6,0.0,0.33,0.33,1.7021928584128363
2025-04-29T21:53:11,22.87,242.29700000000003,12.015,9.082500000000001,17.256,423.0,21.8,35.6,0.0,0.31,0.31,1.7014714993610922
2025-04-29T21:54:11,22.87,249.54600000000005,12.456,9.5235,16.296,423.0,21.9,35.6,0.0,0.21,0.21,1.700358675202586
2025-04-29T21:55:12,22.87,234.729,11.844000000000001,8.883000000000001,18.576,423.0,21.9,35.6,0.0,0.3,0.3,1.7009414201589572
2025-04-29T21:56:12,22.87,244.31,11.25,9.5655,17.496,422.96,21.8,35.7,0.0,0.38,0.38,1.7016149760402408
2025-04-29T21:57:12,22.87,236.01600000000002,9.378,9.681000000000001,17.4,422.94,21.8,35.7,0.0,0.26,0.26,1.7022380837474247
2025-04-29T21:58:12,22.87,243.144,9.873000000000001,9.009,18.323999999999998,422.9,21.9,35.7,0.0,0.12,0.28,1.7024973683284952
2025-04-29T21:59:12,22.87,244.91500000000002,10.674,9.681000000000001,17.676,422.89,21.8,35.7,0.1,0.39,0.44,1.7035193151700903
2025-04-29T22:00:12,22.87,244.629,10.467,9.8385,16.212,422.96,21.8,35.7,0.05,0.36,0.38,1.7031271392094738
2025-04-29T22:01:12,22.87,247.30200000000002,11.394,9.051,17.052,422.99,21.9,35.7,0.02,0.52,0.52,1.702434500325982
2025-04-29T22:02:12,22.87,248.14900000000003,9.558,9.408000000000001,18.144,423.0,21.8,35.7,0.01,0.22,0.23,1.7032601639358789
2025-04-29T22:03:12,22.87,258.302,10.188,9.66,16.896,423.0,21.9,35.8,0.0,0.09,0.09,1.7030555021904645
2025-04-29T22:04:12,22.86,249.68900000000002,10.044,10.111500000000001,15.156,423.0,21.8,35.7,0.0,0.16,0.16,1.7018922402467493
2025-04-29T22:05:14,22.86,253.99000000000004,10.323,9.586500000000001,16.896,423.08,21.8,35.7,0.0,0.28,0.28,1.7017735747234017
2025-04-29T22:06:14,22.86,245.57500000000002,11.466000000000001,9.8175,16.32,423.62,21.8,35.8,0.05,0.41,0.41,1.7015757851884803
2025-04-29T22:07:14,22.85,240.61400000000003,11.844000000000001,8.883000000000001,18.444,423.87,21.8,35.8,0.02,0.28,0.28,1.7018616471438908
2025-04-29T22:08:14,22.84,248.776,11.97,9.775500000000001,16.848,423.95,21.8,35.8,0.01,0.52,0.52,1.7021990243592222
2025-04-29T22:09:14,22.84,257.708,11.601,9.418500000000002,16.272,423.4,21.8,35.8,0.0,0.72,0.72,1.7016172618723626
2025-04-29T22:10:14,22.83,248.853,10.863000000000001,9.7965,17.232,423.14,21.8,35.8,0.0,0.56,0.56,1.7023622179595221
2025-04-29T22:11:15,22.82,255.10100000000003,11.529,9.408000000000001,18.456,423.13,21.8,35.8,0.0,0.44,0.58,1.7035190123572728
2025-04-29T22:12:15,22.82,240.053,12.033,10.227,16.631999999999998,423.65,21.8,35.8,0.05,0.34,0.38,1.704117866186277
2025-04-29T22:13:15,22.81,250.54700000000003,11.016,9.964500000000001,18.252,423.88,21.8,35.8,0.14,0.45,0.54,1.705820545349794
2025-04-29T22:14:15,22.8,254.529,10.701,9.880500000000001,17.796,423.96,21.8,35.8,0.05,0.29,0.34,1.7068386615411049
2025-04-29T22:15:15,22.79,252.64800000000002,10.368,9.786000000000001,16.811999999999998,423.99,21.8,35.9,0.19,0.41,0.43,1.7069586566681876
2025-04-29T22:16:15,22.79,256.11300000000006,10.341000000000001,9.1245,16.956,423.99,21.8,35.8,0.1,0.28,0.29,1.706210784283739
2025-04-29T22:17:15,22.79,246.25700000000003,10.341000000000001,9.786000000000001,17.447999999999997,424.0,21.8,35.8,0.03,0.64,0.87,1.7070231173721844
2025-04-29T22:18:15,22.79,247.87400000000002,9.855,8.841000000000001,18.096,424.0,21.8,35.9,0.01,0.21,0.28,1.7067927087265813
2025-04-29T22:19:15,22.79,252.94500000000002,10.8,8.862,17.4,424.0,21.8,35.9,0.12,0.31,0.34,1.7061174586750023
2025-04-29T22:20:16,22.79,246.95000000000002,9.792000000000002,8.988000000000001,17.688,424.0,21.8,35.9,0.04,0.39,0.39,1.7059011221750062
2025-04-29T22:21:17,22.79,245.59700000000004,10.296,9.744,15.935999999999998,424.0,21.8,35.9,0.01,0.44,0.44,1.705321374322482
2025-04-29T22:22:17,22.79,250.47,11.961,10.038,17.652,424.0,21.8,35.9,0.02,0.45,0.45,1.7064212357591735
2025-04-29T22:23:17,22.79,249.678,9.522,9.198,17.483999999999998,424.0,21.8,35.9,0.01,0.52,0.52,1.7063982066833263
2025-04-29T22:24:17,22.79,252.71400000000003,10.971,9.145500000000002,17.735999999999997,424.0,21.8,35.9,0.15,0.46,0.46,1.7064588113697026
2025-04-29T22:25:17,22.79,259.732,13.167000000000002,9.408000000000001,16.704,424.0,21.8,35.9,0.05,0.4,0.4,1.7060394583502347
2025-04-29T22:26:16,22.79,249.76600000000002,11.889000000000001,10.3215,14.616,424.0,21.8,35.9,0.02,0.29,0.29,1.705126814466521
2025-04-29T22:27:16,22.79,249.31500000000003,11.799,10.08,15.623999999999999,424.0,21.8,35.9,0.26,0.48,0.48,1.7047935356508435
2025-04-29T22:28:11,22.79,256.05800000000005,10.458,9.513000000000002,15.6,424.0,21.8,35.9,0.33,0.73,0.73,1.7039702649799344
2025-04-29T22:29:12,22.79,243.76000000000002,10.71,10.269,15.239999999999998,424.0,21.8,35.9,0.11,0.57,0.68,1.7036631212636193
2025-04-29T22:30:12,22.79,246.25700000000003,10.296,10.122000000000002,15.192,424.0,21.8,35.9,0.05,0.39,0.43,1.7030608173169233
2025-04-29T22:31:12,22.79,257.279,10.773000000000001,10.100999999999999,15.468,424.0,21.8,35.9,0.02,0.36,0.37,1.70261765208346
2025-04-29T22:32:12,22.79,253.836,9.981,9.261000000000001,17.172,424.37,21.8,36.0,0.07,0.45,0.46,1.7024653904776792
2025-04-29T22:33:12,22.79,258.269,11.79,9.7335,18.264,424.13,21.8,36.0,0.13,0.44,0.44,1.703521190498957
2025-04-29T22:34:12,22.79,246.63100000000003,13.248000000000001,10.332,16.092,424.28,21.8,36.0,0.11,0.6,0.6,1.70386983749286
2025-04-29T22:35:13,22.79,251.10800000000003,10.548,9.6285,16.98,424.1,21.8,36.0,0.04,0.62,0.62,1.7040613724354245
2025-04-29T22:36:13,22.79,247.478,10.953,9.870000000000001,17.088,424.03,21.8,36.0,0.01,0.81,0.95,1.7046690076214381
2025-04-29T22:37:13,22.79,246.40000000000003,8.676,8.966999999999999,17.532,424.01,21.8,36.0,0.0,0.81,0.86,1.7046299241734644
2025-04-29T22:38:13,22.79,238.018,10.359,8.5155,17.724,424.0,21.8,36.0,0.0,0.44,0.45,1.7040570986398549
2025-04-29T22:39:13,22.79,254.50700000000003,10.89,8.5785,18.84,424.0,21.8,36.0,0.0,0.47,0.47,1.7042521064758667
2025-04-29T22:40:14,22.79,253.79200000000003,11.844000000000001,9.072000000000001,17.28,424.0,21.8,36.0,0.0,0.22,0.22,1.7038525077067925
2025-04-29T22:41:14,22.79,256.223,10.485000000000001,9.219,17.58,424.0,21.8,36.0,0.0,0.21,0.21,1.703775391024906
2025-04-29T22:42:14,22.79,254.67200000000003,10.593,8.946,16.68,423.94,21.7,36.0,0.03,0.36,0.36,1.7029929098176841
2025-04-29T22:43:14,22.79,247.67600000000002,8.982000000000001,9.2085,17.028,423.95,21.8,36.0,0.1,0.41,0.41,1.7027016325964952
2025-04-29T22:44:14,22.79,243.276,10.071,8.5155,18.072,423.93,21.7,36.0,0.23,0.42,0.42,1.7023768023514
2025-04-29T22:45:14,22.79,248.62200000000004,9.855,9.502500000000001,17.747999999999998,423.52,21.8,36.0,0.16,0.27,0.36,1.7027049884577252
2025-04-29T22:46:14,22.79,247.72,11.277,9.807,15.839999999999998,423.18,21.8,36.0,0.18,0.47,0.5,1.7023340549770418
2025-04-29T22:47:16,22.79,248.71,11.781,9.355500000000001,16.619999999999997,423.15,21.7,36.0,0.14,0.41,0.42,1.7019680183742616
2025-04-29T22:48:16,22.79,251.71300000000002,12.645000000000001,9.418500000000002,16.224,423.05,21.7,36.0,0.37,0.72,0.73,1.7016012696231284
2025-04-29T22:49:16,22.79,255.80500000000004,10.899,9.166500000000001,17.016,423.02,21.7,36.0,0.17,0.42,0.42,1.701304119336615
2025-04-29T22:50:16,22.79,243.529,11.907,10.216500000000002,15.12,423.15,21.7,36.0,0.06,0.26,0.26,1.7008311707558461
2025-04-29T22:51:16,22.79,242.16500000000002,11.763,9.471,15.864,423.55,21.7,36.0,0.18,0.25,0.25,1.7001164356207097
2025-04-29T22:52:16,22.79,250.679,11.34,8.9565,15.947999999999999,423.23,21.7,36.0,0.3,0.72,0.72,1.699243893162104
2025-04-29T22:53:16,22.79,246.15800000000002,12.024,10.5315,15.395999999999999,423.08,21.7,36.0,0.39,1.09,1.09,1.6996043114608996
2025-04-29T22:54:17,22.79,253.77,11.142000000000001,10.5945,14.591999999999999,423.03,21.7,36.0,0.13,0.69,0.69,1.699409950573643
2025-04-29T22:55:17,22.78,250.61300000000003,9.072000000000001,8.757,16.464,423.3,21.7,36.0,0.09,0.45,0.45,1.6985445187423167
2025-04-29T22:56:17,22.78,246.961,10.017000000000001,9.5655,15.168,423.14,21.7,36.0,0.03,0.52,0.52,1.6977348085816437
2025-04-29T22:57:16,22.78,253.94600000000003,9.756,9.534,16.128,423.05,21.7,36.0,0.64,0.85,0.85,1.6975447556020504
2025-04-29T22:58:16,22.78,250.03000000000003,10.782,8.9985,17.16,423.02,21.7,36.0,0.43,0.84,0.97,1.6974354215769263
2025-04-29T22:59:16,22.78,254.96900000000002,10.098,9.880500000000001,15.515999999999998,423.01,21.7,36.0,0.16,0.59,0.63,1.6971120462796174
2025-04-29T23:00:16,22.79,257.378,12.933,9.849000000000002,16.884,423.0,21.7,36.1,0.21,0.78,0.79,1.6975192850706187
2025-04-29T23:01:16,22.78,248.501,12.393,9.3765,17.724,423.0,21.7,36.0,0.5,1.06,1.25,1.6980763062598137
2025-04-29T23:02:18,22.78,256.762,10.251000000000001,9.1875,17.268,422.42,21.7,36.1,0.51,1.08,1.36,1.6982672787140316
2025-04-29T23:03:18,22.77,255.12300000000002,11.259,9.639,15.623999999999999,422.36,21.7,36.0,0.37,0.79,0.91,1.6978990463439654
2025-04-29T23:04:18,22.77,246.65300000000002,11.295000000000002,9.5655,16.5,422.13,21.7,36.0,0.41,0.94,0.99,1.697956093855381
2025-04-29T23:05:18,22.77,248.65500000000003,11.223,8.893500000000001,17.304,422.04,21.7,36.1,0.53,1.08,1.17,1.6979381243001141
2025-04-29T23:06:19,22.77,247.04900000000004,10.620000000000001,9.261000000000001,17.268,422.02,21.7,36.1,0.6,0.93,0.96,1.6981163127744958
2025-04-29T23:07:19,22.77,251.43800000000005,11.34,9.8385,17.328,422.01,21.7,36.0,0.41,0.82,0.83,1.6987013583007085
2025-04-29T23:08:19,22.77,254.77100000000004,11.484,9.933000000000002,15.924,422.0,21.7,36.0,0.42,0.82,0.83,1.6987094004718684
2025-04-29T23:09:19,22.77,249.744,12.618,10.374,15.54,422.0,21.7,36.0,0.33,0.9,0.9,1.6988981194364263
2025-04-29T23:10:19,22.77,252.967,11.178,9.586500000000001,16.86,422.46,21.7,36.0,0.3,0.92,0.92,1.6991112016769538
2025-04-29T23:11:19,22.77,253.154,11.178,9.4815,17.352,422.81,21.7,36.1,0.26,0.59,0.59,1.6993318293361086
2025-04-29T23:12:19,22.76,257.081,11.367,10.2375,16.416,422.58,21.7,36.0,0.26,0.67,1.14,1.6997067962369283
2025-04-29T23:13:21,22.75,262.40500000000003,11.808,10.395000000000001,16.476,422.29,21.7,36.0,0.21,0.89,1.3,1.7002982694664466
2025-04-29T23:14:21,22.73,256.75100000000003,11.520000000000001,10.720500000000001,14.447999999999999,422.25,21.7,36.0,0.41,0.77,0.91,1.7001872874150985
2025-04-29T23:15:21,22.72,252.978,10.053,10.521,14.879999999999999,422.59,21.7,36.0,0.33,0.83,0.87,1.7001476162583116
2025-04-29T23:16:21,22.7,253.46200000000002,9.360000000000001,9.9855,15.06,422.54,21.7,36.0,0.22,0.89,0.9,1.6998400742320001
2025-04-29T23:17:21,22.7,258.159,10.908,9.9435,16.043999999999997,422.84,21.7,36.0,0.39,1.04,1.04,1.6999790676718134
2025-04-29T23:18:21,22.69,257.55400000000003,11.735999999999999,10.269,16.308,423.44,21.7,36.0,0.31,0.94,1.0,1.7004083155733531
2025-04-29T23:19:22,22.69,255.68400000000003,11.538,9.7335,16.776,423.47,21.7,36.0,0.17,1.04,1.05,1.700702587744898
2025-04-29T23:20:22,22.69,255.717,12.069,10.647,14.964,423.7,21.7,36.1,0.3,0.89,0.95,1.7008008342425447
2025-04-29T23:21:17,22.69,247.269,11.898000000000001,10.615499999999999,16.092,423.58,21.7,36.0,0.26,0.76,0.87,1.701288411617323
2025-04-29T23:22:17,22.69,258.94000000000005,11.682,9.775500000000001,16.104,423.15,21.7,36.0,0.39,0.87,0.9,1.701263346145061
2025-04-29T23:23:18,22.69,255.794,12.78,9.9435,14.904,423.44,21.7,36.0,0.57,1.1,1.11,1.7009496694404076
2025-04-29T23:24:18,22.69,256.663,13.041,9.7965,14.988,423.8,21.7,36.1,0.49,0.97,0.97,1.7005329627775352
2025-04-29T23:25:18,22.69,251.86700000000002,10.395000000000001,9.114,16.404,423.93,21.7,36.0,0.46,0.82,0.97,1.7001916955055936
2025-04-29T23:26:18,22.69,263.50500000000005,10.754999999999999,9.6705,15.852,423.98,21.7,36.1,0.37,0.68,0.86,1.6999433321675141
2025-04-29T23:27:19,22.69,261.48100000000005,12.258,10.458000000000002,15.456,423.99,21.7,36.1,0.29,0.98,1.04,1.7001458283348696
2025-04-29T23:28:18,22.69,255.89300000000003,12.285,10.027500000000002,15.947999999999999,424.0,21.7,36.0,0.42,0.77,1.06,1.7001930813714814
2025-04-29T23:29:19,22.69,250.679,12.051,10.227,15.156,423.66,21.6,36.1,0.26,0.67,0.76,1.7000256373013978
2025-04-29T23:30:19,22.69,257.32300000000004,11.196,9.6075,15.312,423.23,21.7,36.0,0.24,0.58,0.61,1.6995073468114488
2025-04-29T23:31:19,22.69,251.251,12.042000000000002,10.4475,15.66,423.08,21.7,36.1,0.32,0.68,0.69,1.699675933243891
2025-04-29T23:32:19,22.69,261.25,9.306000000000001,10.3635,16.032,423.03,21.6,36.1,0.37,0.54,0.54,1.6998833384175676
2025-04-29T23:33:20,22.69,266.46400000000006,9.342,10.458000000000002,15.995999999999999,423.01,21.7,36.1,0.13,0.36,0.36,1.7000711682462026
2025-04-29T23:34:21,22.69,266.86,11.457,9.954,16.692,423.0,21.7,36.1,0.31,0.51,0.51,1.700261505949323
2025-04-29T23:35:21,22.69,254.18800000000005,12.537,9.723,17.364,423.0,21.7,36.0,0.69,0.95,0.95,1.7007034991222392
2025-04-29T23:36:21,22.69,256.509,12.482999999999999,9.6285,17.028,423.0,21.6,36.1,0.34,0.98,0.98,1.7009709017046235
2025-04-29T23:37:21,22.69,256.08000000000004,11.259,9.429,17.82,423.0,21.7,36.1,0.65,0.99,1.28,1.7014074255394804
2025-04-29T23:38:22,22.69,251.779,10.188,10.384500000000001,16.572,423.0,21.7,36.1,0.41,0.89,0.98,1.70191364982635
2025-04-29T23:39:22,22.69,263.637,11.475,10.1325,16.427999999999997,423.05,21.7,36.0,0.13,0.87,0.9,1.7022093730387424
2025-04-29T23:40:23,22.69,263.84600000000006,11.475,9.7965,16.584,423.02,21.7,36.0,0.55,1.13,1.37,1.702446185733111
2025-04-29T23:41:23,22.69,258.995,10.935,9.555,16.896,423.59,21.7,36.0,0.74,1.59,1.67,1.7027974203449334
2025-04-29T23:42:23,22.69,256.586,12.366,10.216500000000002,15.911999999999999,423.85,21.6,36.1,0.83,1.32,1.34,1.7030898851893912
2025-04-29T23:43:23,22.69,256.432,12.321,10.626,15.323999999999998,423.95,21.6,36.0,0.72,1.1,1.11,1.7033360554274102
2025-04-29T23:44:22,22.69,261.591,13.491,10.374,14.927999999999999,423.82,21.6,36.0,0.8,1.23,1.39,1.703341715214152
2025-04-29T23:45:22,22.69,257.884,12.123000000000001,9.2295,17.556,423.55,21.6,36.0,0.46,1.21,1.37,1.7036061170600183
2025-04-29T23:46:22,22.69,266.541,13.05,9.2715,17.676,423.26,21.7,36.1,0.65,1.05,1.1,1.7038821307278798
2025-04-29T23:47:22,22.68,254.68300000000002,11.844000000000001,8.757,17.195999999999998,423.19,21.6,36.1,0.66,0.84,0.86,1.7036461458439383
2025-04-29T23:48:22,22.68,264.56100000000004,11.538,10.006499999999999,16.2,423.07,21.6,36.0,0.28,1.06,1.06,1.703825650178198
2025-04-29T23:49:20,22.68,267.069,10.53,10.552500000000002,15.431999999999999,423.07,21.6,36.0,0.17,0.96,0.96,1.7040118926918957
2025-04-29T23:50:20,22.68,268.79600000000005,11.484,9.849000000000002,16.476,423.57,21.6,36.0,0.24,0.75,0.75,1.7041011768455772
2025-04-29T23:51:20,22.68,265.353,11.357999999999999,10.5105,14.843999999999998,423.85,21.6,36.0,0.62,1.09,1.09,1.704105509239572
2025-04-29T23:52:20,22.68,262.30600000000004,11.295000000000002,9.880500000000001,16.176,423.95,21.6,36.0,0.56,1.08,1.08,1.7042087196126192
2025-04-29T23:53:20,22.68,265.309,11.925,9.807,15.888,424.06,21.6,36.1,0.52,0.88,0.88,1.70411951035849
2025-04-29T23:54:19,22.67,256.476,10.926,10.668000000000001,15.36,424.05,21.6,36.1,0.29,0.7,0.7,1.7042598035067424
2025-04-29T23:55:19,22.68,260.403,11.277,10.0485,16.452,424.17,21.6,36.0,0.32,1.08,1.08,1.704536502394391
2025-04-29T23:56:19,22.67,261.73400000000004,10.899,10.164,15.192,424.5,21.6,36.0,0.48,1.08,1.08,1.7044668899193118
2025-04-29T23:57:20,22.67,258.291,9.621,10.2585,15.072,424.48,21.6,36.0,0.31,1.06,1.11,1.7044029575222859
2025-04-29T23:58:20,22.67,274.153,9.189000000000002,9.975,15.815999999999999,424.17,21.6,36.1,0.2,0.64,0.69,1.7043104049415583
2025-04-29T23:59:20,22.67,263.75800000000004,9.558,9.7965,16.68,424.06,21.6,36.0,0.15,0.48,0.5,1.704354192902273
2025-04-30T00:00:20,22.67,265.529,11.061,10.111500000000001,16.224,424.02,21.6,36.1,0.11,0.45,0.45,1.704406072535512
2025-04-30T00:01:20,22.67,263.021,11.178,10.615499999999999,14.7,424.01,21.6,36.1,0.04,0.32,0.32,1.7042018107899386
2025-04-30T00:02:20,22.67,257.84000000000003,11.781,9.744,16.235999999999997,424.0,21.6,36.0,0.25,0.39,0.39,1.7040574023405735
2025-04-30T00:03:20,22.66,263.516,11.898000000000001,8.463000000000001,18.06,424.0,21.6,36.0,0.34,0.6,0.6,1.70389519535286
2025-04-30T00:04:20,22.64,245.20100000000002,11.817,9.429,16.32,424.0,21.6,36.0,0.15,0.36,0.36,1.703616073120994
2025-04-30T00:05:22,22.63,263.725,11.907,10.6785,15.732,424.62,21.6,36.1,0.09,0.56,0.56,1.7038300595435496
2025-04-30T00:06:22,22.61,262.262,11.735999999999999,11.0355,14.292,424.66,21.6,36.0,0.1,0.45,0.45,1.7037523941256707
2025-04-30T00:07:22,22.6,266.20000000000005,10.809,10.300500000000001,15.947999999999999,424.82,21.6,36.0,0.33,0.99,0.99,1.7039601077732773
2025-04-30T00:08:22,22.59,258.654,12.006,9.324000000000002,17.436,424.93,21.6,36.0,0.76,1.12,1.12,1.704171998122497
2025-04-30T00:09:22,22.59,264.979,11.645999999999999,9.345,16.404,424.98,21.6,36.0,0.92,1.34,1.64,1.7041446043468302
2025-04-30T00:10:22,22.59,257.279,11.637,9.9225,15.899999999999999,424.49,21.6,36.0,0.71,1.16,1.27,1.7041970806993245
2025-04-30T00:11:22,22.59,261.492,10.935,9.6495,16.656,424.53,21.6,36.0,0.81,1.54,1.84,1.7044407191368902
2025-04-30T00:12:22,22.59,262.68,10.754999999999999,9.6705,16.128,424.83,21.6,36.0,0.34,1.04,1.29,1.7044070219680316
2025-04-30T00:13:22,22.59,250.05200000000002,11.205,10.4265,15.732,424.94,21.6,36.0,0.33,0.93,1.02,1.7045851621644932
2025-04-30T00:14:23,22.59,268.785,10.593,9.429,16.811999999999998,424.98,21.6,36.0,0.64,0.93,0.96,1.7048043538951778
2025-04-30T00:15:23,22.59,268.499,10.610999999999999,9.471,16.836,424.99,21.6,36.0,0.41,0.93,0.94,1.7045738425240757
2025-04-30T00:16:24,22.59,264.594,11.871,9.2295,17.447999999999997,425.0,21.6,36.0,0.33,1.05,1.13,1.7044992386012927
2025-04-30T00:17:24,22.59,264.187,9.927,9.575999999999999,16.872,425.0,21.6,36.0,0.29,0.72,0.84,1.7047319702274004
2025-04-30T00:18:24,22.59,261.173,10.467,9.870000000000001,17.16,425.0,21.6,36.0,0.15,0.38,0.43,1.7049039584771322
2025-04-30T00:19:24,22.59,260.26,11.205,9.954,17.352,425.0,21.6,36.0,0.5,1.1,1.12,1.7051772835742174
2025-04-30T00:20:24,22.59,270.567,11.808,10.563,16.452,425.0,21.6,36.0,0.6,0.99,1.21,1.7060348696833951
2025-04-30T00:21:24,22.59,266.024,12.708,10.552500000000002,15.156,425.0,21.6,36.0,0.55,1.25,1.32,1.7061053231717163
2025-04-30T00:22:25,22.59,279.103,11.808,10.3425,15.852,425.04,21.6,36.0,0.58,1.17,1.19,1.706477635341934
2025-04-30T00:23:25,22.59,271.75500000000005,10.647,10.3215,15.035999999999998,425.17,21.6,36.0,0.54,0.94,0.95,1.7063867173054796
2025-04-30T00:24:25,22.59,265.562,10.593,9.775500000000001,15.6,425.71,21.6,36.0,0.7,0.87,0.87,1.7063248107241655
2025-04-30T00:25:26,22.59,271.96400000000006,10.908,9.429,15.636,425.9,21.6,36.0,0.66,1.4,1.4,1.7061432844168039
2025-04-30T00:26:26,22.59,269.20300000000003,10.989,9.166500000000001,16.439999999999998,425.96,21.6,36.0,0.64,1.29,1.29,1.7060546882124352
