DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-02 21:30:56-07:00,16.39,180.279,5.625,6.3105,32.736,415.35,15.4,46.5,1.64,3.2,3.34,1.9369144345624831
2025-04-02 21:31:56-07:00,16.33,176.63800000000003,6.165,7.182,31.884,415.12,15.4,47.1,1.32,3.38,3.62,1.949335618439834
2025-04-02 21:32:56-07:00,16.29,175.483,5.364,7.9065,29.087999999999997,415.04,15.4,47.1,1.38,2.89,3.15,1.958432739250568
2025-04-02 21:33:57-07:00,16.23,172.601,4.284,9.387,25.968,415.02,15.3,47.2,1.3,2.49,3.19,1.9656917705303576
2025-04-02 21:34:59-07:00,16.19,178.64000000000001,3.8070000000000004,10.6575,26.471999999999998,415.01,15.3,47.5,1.25,2.66,2.94,1.9759722763017344
2025-04-02 21:35:59-07:00,16.15,183.32600000000002,5.328,10.437,27.108,415.0,15.3,48.1,1.17,2.56,2.7,1.9860076396734414
2025-04-02 21:36:59-07:00,16.11,180.69700000000003,3.8880000000000003,11.991,23.483999999999998,415.0,15.3,47.9,1.41,2.7,2.9,1.9944050775826863
2025-04-02 21:37:59-07:00,16.09,183.931,7.785,10.153500000000001,26.04,415.0,15.3,47.5,1.58,2.86,3.18,2.00212576640087
2025-04-02 21:38:59-07:00,16.08,190.168,4.6259999999999994,10.5,27.228,415.0,15.4,47.8,1.28,2.91,3.06,2.01154805566364
2025-04-02 21:39:59-07:00,16.07,190.179,5.238,12.033000000000001,24.732,415.08,15.4,47.3,1.66,2.69,2.92,2.020322055883449
2025-04-02 21:40:59-07:00,16.08,196.735,2.088,14.038499999999999,23.232,415.03,15.5,49.2,1.45,2.9,3.03,2.030824340136837
2025-04-02 21:41:55-07:00,16.09,201.377,5.769,7.8015,28.536,415.01,15.6,46.3,1.72,3.23,3.46,2.0361443720341175
2025-04-02 21:42:55-07:00,16.14,197.758,4.365,8.2845,30.563999999999997,415.15,15.7,47.0,1.69,2.88,3.04,2.043860126485454
2025-04-02 21:43:55-07:00,16.16,192.401,3.9960000000000004,9.2505,28.692,415.59,15.8,46.8,1.41,2.03,2.54,2.050168978302526
2025-04-02 21:44:54-07:00,16.18,176.154,3.555,9.302999999999999,26.976,415.21,15.8,47.0,1.43,2.49,2.96,2.0550086783588384
2025-04-02 21:45:54-07:00,16.23,169.686,3.483,10.017,25.176,415.07,15.9,47.5,1.32,2.52,2.67,2.0590514391969648
2025-04-02 21:46:54-07:00,16.25,179.223,4.968,7.0875,28.452,415.26,15.9,45.9,1.64,3.37,3.46,2.06228205790855
2025-04-02 21:47:54-07:00,16.27,187.693,5.949000000000001,5.208,31.907999999999998,415.67,15.9,45.9,1.84,3.47,3.63,2.0658870463446086
2025-04-02 21:48:55-07:00,16.27,186.428,4.383,5.8905,31.428,415.88,15.9,46.5,1.69,3.6,4.51,2.070051843261179
2025-04-02 21:49:57-07:00,16.28,181.59900000000002,5.8229999999999995,6.510000000000001,29.124,415.38,15.9,45.8,1.4,2.63,3.62,2.0720741224373898
2025-04-02 21:50:57-07:00,16.28,184.8,4.752000000000001,8.337000000000002,27.492,415.59,15.9,45.5,1.78,3.2,3.58,2.075671039160791
2025-04-02 21:51:57-07:00,16.28,176.484,4.77,8.799000000000001,27.023999999999997,416.26,15.9,46.0,1.82,3.44,3.66,2.0795819410926666
2025-04-02 21:52:57-07:00,16.27,186.703,5.292,10.153500000000001,24.887999999999998,416.74,15.9,46.5,1.95,3.69,3.77,2.083598327862351
2025-04-02 21:53:57-07:00,16.27,189.497,4.599,9.996,25.355999999999998,416.75,15.8,46.9,1.94,3.6,4.01,2.0875977628681968
2025-04-02 21:54:57-07:00,16.26,182.919,4.563000000000001,10.006499999999999,24.852,416.26,15.8,46.9,2.17,3.66,4.08,2.0911025020687184
2025-04-02 21:55:57-07:00,16.21,186.43900000000002,5.157000000000001,8.106,27.468,416.0,15.7,46.6,2.05,3.33,3.65,2.093879694654278
2025-04-02 21:56:57-07:00,16.19,202.928,6.714,6.6674999999999995,30.695999999999998,415.88,15.6,46.1,2.29,3.77,4.52,2.0976368774992493
2025-04-02 21:57:57-07:00,16.17,200.431,6.561,7.3709999999999996,29.928,416.54,15.5,45.8,2.26,3.95,4.38,2.1017027767939327
2025-04-02 21:58:58-07:00,16.11,195.943,5.463,9.082500000000001,28.871999999999996,416.84,15.4,46.8,2.15,3.85,4.15,2.1069238478329657
2025-04-02 21:59:59-07:00,16.07,177.89200000000002,3.834,9.597000000000001,27.587999999999997,416.94,15.4,46.9,1.69,3.51,3.85,2.1113956918755084
2025-04-02 22:00:59-07:00,16.01,175.241,3.0330000000000004,12.0015,23.58,416.98,15.3,47.4,2.25,3.8,4.24,2.1158329296054066
2025-04-02 22:01:59-07:00,15.96,183.70000000000002,4.779,10.731000000000002,23.712,416.95,15.3,46.5,1.69,3.31,3.93,2.118356067215725
2025-04-02 22:02:59-07:00,15.91,189.002,5.67,12.453,22.968,416.98,15.2,47.3,1.9,3.34,3.9,2.1223458115437164
2025-04-02 22:03:59-07:00,15.85,188.122,4.599,12.369,24.36,416.91,15.2,47.5,2.1,3.23,3.76,2.127077204009974
2025-04-02 22:05:00-07:00,15.8,186.40600000000003,4.941000000000001,13.482000000000001,23.424,416.32,15.1,48.5,2.18,3.46,3.81,2.1324507270176207
2025-04-02 22:05:58-07:00,15.74,195.679,6.138000000000001,10.0905,26.676,416.11,15.1,47.3,1.57,3.11,3.29,2.135865192673477
2025-04-02 22:06:58-07:00,15.7,191.29000000000002,4.59,9.366,28.487999999999996,416.1,15.0,47.4,1.8,2.88,3.04,2.1394974581844504
2025-04-02 22:07:59-07:00,15.64,187.81400000000002,3.762,11.182500000000001,25.932,416.26,15.0,47.8,1.65,2.4,2.45,2.1429921331508894
2025-04-02 22:08:59-07:00,15.6,193.53400000000002,4.095,11.602500000000001,25.02,416.74,15.0,48.5,1.97,3.58,3.91,2.1469610867015545
2025-04-02 22:09:59-07:00,15.56,199.50700000000003,4.752000000000001,9.9435,27.3,416.91,14.9,47.8,2.18,3.66,4.1,2.150608026341406
2025-04-02 22:11:01-07:00,15.51,196.87800000000001,4.347,12.022499999999999,26.148,416.42,14.9,48.7,1.7,3.48,3.9,2.155528875101906
2025-04-02 22:12:01-07:00,15.46,199.012,3.753,13.398,25.308,416.15,14.8,48.7,1.72,3.7,4.24,2.161368325083991
2025-04-02 22:13:01-07:00,15.41,197.06500000000003,5.409,10.941,26.712,416.05,14.8,48.2,2.2,4.01,4.36,2.1655710691966936
2025-04-02 22:14:01-07:00,15.37,192.73100000000002,4.266,12.736500000000001,24.072,416.02,14.8,48.9,1.73,3.29,3.47,2.1694176414330673
2025-04-02 22:15:02-07:00,15.32,193.07200000000003,4.851,11.7285,24.036,415.86,14.7,48.7,1.9,3.61,3.95,2.172293358214565
2025-04-02 22:16:01-07:00,15.29,195.50300000000001,4.401,13.786500000000002,22.907999999999998,415.41,14.7,49.0,2.18,3.85,3.98,2.176616435364649
2025-04-02 22:17:01-07:00,15.24,199.54000000000002,2.286,12.043500000000002,24.179999999999996,415.14,14.7,48.8,1.94,3.29,3.63,2.17956581850384
2025-04-02 22:18:02-07:00,15.21,194.51300000000003,5.166,11.2665,25.2,415.05,14.7,48.8,1.86,3.37,3.75,2.1823467289459777
2025-04-02 22:19:02-07:00,15.18,194.161,5.256,8.295,29.232,414.79,14.7,47.4,1.56,2.71,2.96,2.184241255233515
2025-04-02 22:20:02-07:00,15.13,188.82600000000002,5.985,7.266,30.612000000000002,414.68,14.6,47.6,1.32,2.66,2.98,2.185897511295515
2025-04-02 22:20:58-07:00,15.1,186.054,5.274,8.358,30.312,414.79,14.6,47.5,1.25,2.53,3.01,2.1883156824664685
2025-04-02 22:21:58-07:00,15.06,182.094,3.447,12.201,27.768,414.52,14.5,49.4,1.46,3.17,3.45,2.193164383394858
2025-04-02 22:22:58-07:00,15.02,179.883,2.583,13.0515,25.704,414.18,14.5,49.2,1.57,3.22,3.66,2.197528552937465
2025-04-02 22:23:58-07:00,15.01,187.979,4.311,10.8885,26.987999999999996,414.06,14.5,48.4,1.47,3.33,3.61,2.2005862275268435
2025-04-02 22:24:58-07:00,14.97,188.73800000000003,4.509,12.369,26.291999999999998,414.02,14.5,49.0,1.65,2.87,3.08,2.204305154370713
2025-04-02 22:25:58-07:00,14.93,186.47200000000004,3.645,11.508000000000001,26.544,414.01,14.5,49.0,1.8,3.27,3.56,2.207506360139085
2025-04-02 22:26:58-07:00,14.91,188.89200000000002,3.681,12.495000000000001,24.084,414.41,14.5,49.2,2.23,3.74,4.24,2.210390273933331
2025-04-02 22:27:58-07:00,14.89,193.03900000000002,5.967,10.206000000000001,27.371999999999996,414.29,14.4,48.2,2.2,3.6,4.34,2.2129225191811996
2025-04-02 22:28:58-07:00,14.84,192.08200000000002,4.257000000000001,11.55,27.732,414.1,14.4,49.4,2.25,3.47,3.81,2.2167165122354535
2025-04-02 22:29:59-07:00,14.82,191.12500000000003,4.635000000000001,12.0015,25.128,414.04,14.4,48.9,2.47,3.73,4.1,2.2195456254604036
2025-04-02 22:31:01-07:00,14.8,193.127,3.7350000000000003,13.0305,24.624,414.01,14.4,49.6,2.45,3.9,4.56,2.2230155174122914
2025-04-02 22:32:01-07:00,14.79,204.67700000000002,5.607,11.718,28.26,414.0,14.5,49.0,1.95,3.97,4.62,2.2272520612878335
2025-04-02 22:33:01-07:00,14.75,204.41300000000004,5.886,11.6655,28.74,414.23,14.4,48.9,1.96,3.72,4.22,2.231493673033581
2025-04-02 22:34:01-07:00,14.72,202.38900000000004,6.687,13.3665,25.368,414.16,14.4,49.4,1.84,3.63,3.87,2.2352835613362747
2025-04-02 22:35:01-07:00,14.71,204.34700000000004,5.9399999999999995,14.133000000000001,25.595999999999997,414.29,14.4,50.1,2.04,3.67,4.55,2.2397690762771196
2025-04-02 22:36:01-07:00,14.71,201.179,4.347,10.0485,29.928,414.75,14.4,48.8,1.98,3.48,4.26,2.242935038433104
2025-04-02 22:37:02-07:00,14.7,201.43200000000002,3.0690000000000004,11.6655,29.844,414.99,14.4,49.0,1.94,3.84,4.25,2.2474728392499412
2025-04-02 22:38:02-07:00,14.69,194.403,2.394,12.306000000000001,28.176,415.88,14.4,48.8,1.97,3.64,4.14,2.2515183163221857
2025-04-02 22:39:02-07:00,14.68,190.32200000000003,5.841,13.334999999999999,26.087999999999997,416.6,14.4,49.0,2.29,3.59,3.95,2.2552537755787805
2025-04-02 22:40:02-07:00,14.64,186.23000000000002,3.9960000000000004,13.723500000000001,24.720000000000002,416.32,14.5,49.1,2.12,3.27,3.45,2.258416511130589
2025-04-02 22:41:02-07:00,14.62,185.47100000000003,5.769,11.518500000000001,25.595999999999997,416.11,14.5,47.8,1.9,3.25,3.31,2.260212878356115
2025-04-02 22:42:02-07:00,14.61,184.36,3.7800000000000002,12.0015,26.387999999999998,415.81,14.5,47.7,1.83,3.11,3.15,2.262670624424786
2025-04-02 22:43:02-07:00,14.61,188.584,5.931,9.996,28.212,415.2,14.4,47.4,1.49,2.79,3.0,2.2642759712893517
2025-04-02 22:44:02-07:00,14.61,183.37,4.59,11.823,26.424,414.42,14.4,48.4,1.35,2.57,2.68,2.2663059438567856
2025-04-02 22:45:02-07:00,14.6,188.661,2.493,14.091000000000001,24.996,413.53,14.5,49.2,1.25,2.72,2.75,2.269404919505916
2025-04-02 22:46:03-07:00,14.6,189.25500000000002,5.7509999999999994,10.8885,27.587999999999997,412.73,14.5,48.0,1.62,3.16,3.41,2.2714394777528577
2025-04-02 22:47:04-07:00,14.6,190.586,4.4910000000000005,11.466000000000001,27.192,412.8,14.5,47.8,1.76,3.3,3.71,2.2737418612994933
2025-04-02 22:48:04-07:00,14.6,184.459,4.824000000000001,11.6865,27.804000000000002,412.35,14.5,48.1,1.73,2.97,3.11,2.2763101896350975
2025-04-02 22:49:04-07:00,14.61,183.535,6.03,12.768,24.468,412.12,14.6,47.8,1.61,2.81,2.94,2.278051272594591
2025-04-02 22:50:04-07:00,14.62,187.473,5.913,15.309000000000001,22.08,412.04,14.7,48.9,1.86,3.22,3.46,2.280692512926892
2025-04-02 22:51:04-07:00,14.67,194.293,4.509,15.078,22.344,412.02,14.7,48.6,1.81,3.53,3.85,2.283364185988606
2025-04-02 22:52:04-07:00,14.73,223.87200000000004,4.428,14.91,21.552,412.01,14.8,48.4,1.55,3.23,3.51,2.2854052599546226
2025-04-02 22:53:05-07:00,14.8,247.687,5.958,11.865000000000002,25.86,412.0,14.9,46.9,1.82,4.04,4.22,2.287465268418498
2025-04-02 22:54:05-07:00,14.88,242.803,4.878,10.794,27.516,412.0,15.0,46.6,2.27,4.29,4.43,2.2895570533769285
2025-04-02 22:55:05-07:00,14.97,221.55100000000002,5.13,10.5315,27.395999999999997,412.08,15.1,46.1,1.82,3.77,4.21,2.291181458966968
2025-04-02 22:56:05-07:00,15.08,201.91600000000003,4.068,12.116999999999999,26.483999999999998,412.58,15.3,47.2,1.41,2.85,3.07,2.2931292400909644
2025-04-02 22:57:01-07:00,15.18,194.63400000000001,3.5370000000000004,13.6395,23.16,412.84,15.4,47.1,1.56,2.7,2.97,2.294622590705158
2025-04-02 22:58:01-07:00,15.3,198.594,6.803999999999999,10.773,25.308,413.01,15.6,45.6,1.41,2.87,3.11,2.2951185686031192
2025-04-02 22:59:01-07:00,15.41,200.28800000000004,7.578,6.426,30.9,413.21,15.6,44.4,1.71,2.96,3.04,2.2950496273472956
2025-04-02 23:00:01-07:00,15.51,191.63100000000003,6.831,4.3469999999999995,35.339999999999996,413.07,15.6,43.9,1.38,2.35,2.82,2.2952043536124505
2025-04-02 23:01:01-07:00,15.62,177.89200000000002,5.319,4.809,35.64,413.03,15.7,44.1,0.81,1.96,2.11,2.2956416094787087
2025-04-02 23:02:04-07:00,15.72,169.411,3.483,9.282,31.799999999999997,413.01,15.7,45.1,0.58,1.86,2.09,2.297405830456157
2025-04-02 23:03:04-07:00,15.82,169.202,5.346,7.7595,32.112,413.0,15.7,44.8,0.95,2.32,2.85,2.298445468472922
2025-04-02 23:04:04-07:00,15.91,173.69000000000003,4.122,9.2715,30.732,413.0,15.7,45.3,1.31,2.81,2.97,2.300067901926618
2025-04-02 23:05:04-07:00,16.01,161.227,5.103,8.4105,30.695999999999998,413.0,15.7,45.0,1.06,2.52,2.78,2.300997612327698
2025-04-02 23:06:04-07:00,16.08,169.587,6.12,8.232,29.687999999999995,413.0,15.7,44.8,1.04,2.18,2.63,2.301283305184741
2025-04-02 23:07:03-07:00,16.14,163.46,5.076,9.911999999999999,27.9,413.0,15.8,45.7,0.97,2.28,2.75,2.3019598773013197
2025-04-02 23:08:03-07:00,16.21,166.001,5.301,8.9145,27.048,413.0,15.8,44.5,1.12,2.69,3.1,2.301814368665987
2025-04-02 23:09:03-07:00,16.26,168.311,4.644,7.3605,30.636,413.0,15.7,44.1,1.19,2.64,2.95,2.3020702450527537
2025-04-02 23:10:03-07:00,16.33,181.577,3.6,5.1450000000000005,34.775999999999996,413.0,15.6,44.1,1.15,2.18,2.72,2.3023817199113084
2025-04-02 23:11:04-07:00,16.36,175.824,4.995,5.6175,32.699999999999996,413.0,15.6,44.3,1.35,2.18,2.75,2.302190221781498
2025-04-02 23:12:05-07:00,16.41,169.312,4.392,5.9115,33.792,413.0,15.5,44.9,1.26,2.17,2.44,2.302588248542151
2025-04-02 23:13:05-07:00,16.45,166.33100000000002,3.906,6.982500000000001,32.364,413.0,15.4,45.4,1.31,2.36,2.72,2.303156183332352
2025-04-02 23:14:05-07:00,16.46,162.28300000000002,3.3930000000000002,7.9275,32.58,413.0,15.3,46.2,1.36,3.06,3.75,2.3045951192083813
2025-04-02 23:15:05-07:00,16.47,158.719,4.113,9.8175,28.224,413.0,15.2,46.2,0.82,2.31,2.95,2.305283536000735
2025-04-02 23:16:05-07:00,16.46,160.567,5.139,10.4475,29.208,413.0,15.1,46.4,0.58,1.79,2.01,2.306524208806807
2025-04-02 23:17:06-07:00,16.45,164.57100000000003,4.095,8.064,30.828,413.0,15.1,45.9,0.75,2.26,2.37,2.307092192529938
2025-04-02 23:18:06-07:00,16.41,170.335,4.545,10.111500000000001,28.631999999999998,413.13,15.1,46.8,1.32,2.41,2.71,2.3081000925589312
2025-04-02 23:19:06-07:00,16.39,159.73100000000002,4.6080000000000005,12.663,24.755999999999997,413.34,15.1,46.9,1.12,2.19,2.33,2.309108884415135
2025-04-02 23:20:06-07:00,16.38,159.654,3.8429999999999995,12.621,23.016,413.12,15.1,46.9,0.98,1.91,2.09,2.309370624308676
2025-04-02 23:21:06-07:00,16.38,173.723,3.798,10.5,26.46,413.04,15.1,46.9,1.41,2.57,2.79,2.3098464750057697
2025-04-02 23:22:06-07:00,16.38,171.31400000000002,3.357,10.248,29.795999999999996,413.01,15.0,46.9,1.27,2.52,2.75,2.311329963907512
2025-04-02 23:23:05-07:00,16.37,168.00300000000001,3.9149999999999996,8.1585,30.528,413.01,14.9,46.6,1.16,2.69,2.97,2.3119260659851686
2025-04-02 23:24:05-07:00,16.37,165.64900000000003,4.32,8.8515,32.136,413.0,14.9,47.1,0.81,1.96,2.04,2.3132328930071493
2025-04-02 23:25:05-07:00,16.36,152.93300000000002,3.303,11.9385,27.312,412.71,15.0,47.8,1.02,2.27,2.53,2.3146710278475946
2025-04-02 23:26:06-07:00,16.35,165.97899999999998,5.067,10.164,27.612000000000002,412.7,15.0,46.2,1.41,2.91,3.17,2.315409795949929
2025-04-02 23:27:06-07:00,16.35,169.37800000000001,3.15,10.731000000000002,28.464,412.67,15.0,47.3,1.3,2.64,2.84,2.3166574460697062
2025-04-02 23:28:07-07:00,16.35,174.592,4.266,9.3765,29.676,412.23,15.0,46.3,1.61,2.55,2.62,2.3175333499883544
2025-04-02 23:29:07-07:00,16.33,170.412,4.617,7.791,33.083999999999996,412.08,15.0,46.4,1.3,2.09,2.19,2.3185457104085705
2025-04-02 23:30:07-07:00,16.33,171.18200000000002,2.484,10.300500000000001,29.759999999999998,412.03,15.0,47.0,1.15,2.55,3.0,2.319923493502894
2025-04-02 23:31:07-07:00,16.34,170.06,3.8789999999999996,8.799000000000001,30.071999999999996,412.01,15.0,46.8,0.88,2.04,2.5,2.3204333946497764
2025-04-02 23:32:07-07:00,16.35,171.545,2.8800000000000003,10.815000000000001,30.131999999999998,412.0,15.0,47.5,1.28,2.35,2.66,2.3221188228413174
2025-04-02 23:33:06-07:00,16.35,170.14800000000002,3.078,9.7965,30.816,412.0,15.0,47.3,1.25,2.73,2.89,2.32358092526229
2025-04-02 23:34:06-07:00,16.36,174.27300000000002,4.572,9.681000000000001,30.336,412.0,15.0,46.7,0.89,2.11,2.61,2.324627557273627
2025-04-02 23:35:06-07:00,16.36,170.83,5.5440000000000005,9.145500000000002,29.795999999999996,412.0,15.1,46.9,0.78,2.27,2.46,2.3252538440843935
2025-04-02 23:36:07-07:00,16.36,170.15900000000002,3.213,9.0195,30.612000000000002,412.0,15.1,47.1,0.97,1.95,2.09,2.325977348838194
2025-04-02 23:37:07-07:00,16.37,219.48300000000003,4.842,9.880500000000001,29.592,411.94,15.1,46.7,6.38,10.02,11.23,2.3291170607568312
2025-04-02 23:38:07-07:00,16.37,208.692,4.23,7.1085,33.408,411.98,15.1,45.8,3.08,5.23,5.68,2.330650178560993
2025-04-02 23:39:07-07:00,16.38,197.351,7.497,3.3810000000000002,35.904,411.99,15.1,44.3,1.68,3.48,3.92,2.3305619879947117
2025-04-02 23:40:07-07:00,16.38,183.81,5.517,4.2525,38.868,412.0,15.0,44.4,1.24,2.84,2.99,2.3316657706322457
2025-04-02 23:41:07-07:00,16.38,169.29000000000002,5.634,5.932500000000001,35.279999999999994,412.51,15.0,44.1,0.84,2.23,2.46,2.3323118948566472
2025-04-02 23:42:07-07:00,16.38,171.512,3.9690000000000003,8.988000000000001,31.451999999999998,412.21,15.0,44.6,0.48,2.03,2.19,2.3332349772493073
2025-04-02 23:43:08-07:00,16.38,165.132,4.842,8.5785,30.887999999999998,412.08,15.0,44.6,0.62,2.13,2.39,2.333797593221515
2025-04-02 23:44:08-07:00,16.37,170.73100000000002,5.814,8.2425,31.128,412.67,15.0,44.4,0.63,2.18,2.33,2.3342749706229915
2025-04-02 23:45:08-07:00,16.38,181.06,6.912,6.09,34.332,412.89,15.0,44.5,1.07,2.38,2.43,2.334720570579092
2025-04-02 23:46:08-07:00,16.37,174.27300000000002,4.446000000000001,4.431,38.59199999999999,412.96,14.9,44.5,1.05,1.92,2.41,2.335516835978179
2025-04-02 23:47:08-07:00,16.36,161.41400000000002,2.763,7.5600000000000005,34.895999999999994,412.99,14.8,45.2,1.09,2.26,2.95,2.336801189782108
2025-04-02 23:48:08-07:00,16.31,156.25500000000002,3.132,7.7385,35.712,412.78,14.8,45.2,1.37,2.39,3.03,2.3384361997113277
2025-04-02 23:49:09-07:00,16.29,163.702,3.834,9.723,32.928,412.51,14.7,45.8,1.07,1.6,1.82,2.3399654378842367
2025-04-02 23:50:09-07:00,16.27,163.74600000000004,3.213,8.862,31.476,412.18,14.7,45.6,1.46,2.25,2.79,2.3408090685364535
2025-04-02 23:51:09-07:00,16.22,151.525,3.2760000000000002,11.6235,29.076,412.11,14.7,46.6,0.91,1.74,1.92,2.3421123201955654
2025-04-02 23:52:09-07:00,16.19,153.06500000000003,3.222,11.245500000000002,27.624,412.04,14.7,46.0,1.05,2.02,2.23,2.3428710326000703
2025-04-02 23:53:10-07:00,16.18,153.329,2.4480000000000004,11.193000000000001,28.188,412.01,14.7,45.9,0.77,2.26,2.54,2.3438233986511774
2025-04-02 23:54:11-07:00,16.16,165.31900000000002,4.563000000000001,9.051,30.228,412.0,14.8,45.1,0.52,2.11,2.91,2.3458135752625724
2025-04-02 23:55:11-07:00,16.11,172.55700000000002,3.4290000000000003,10.626,28.224,412.0,14.8,45.6,0.52,2.2,2.61,2.349400405171385
2025-04-02 23:56:11-07:00,16.09,170.698,3.5010000000000003,9.0195,29.412,412.0,14.8,44.6,0.55,1.94,2.23,2.3529394582658765
2025-04-02 23:57:11-07:00,16.08,172.92,5.904,6.489,33.852,412.0,14.8,43.6,0.81,1.92,2.37,2.3567948491728297
