DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-13T22:07:17,QAQ,769.23,596.16,1733.2350000000001,1990.3199999999997,1260.6,10.9,70.7,0.85,2.99,9.12,0.3638336900255381
2025-04-13T22:08:17,QAQ,768.9000000000001,595.89,1733.2350000000001,1990.44,1258.0,10.9,70.8,0.85,2.56,6.34,0.36408171997397687
2025-04-13T22:09:17,QAQ,768.46,596.34,1733.1299999999999,1990.3199999999997,1260.1,10.9,70.8,0.87,2.53,4.24,0.36422321854136985
2025-04-13T22:10:17,QAQ,767.69,596.4300000000001,1733.025,1990.1999999999998,1260.8,10.9,70.9,0.84,2.2,5.52,0.3635347431445275
2025-04-13T22:11:17,QAQ,767.8000000000001,596.7900000000001,1733.1299999999999,1989.9599999999998,1263.6,10.9,70.7,0.84,2.06,4.84,0.36258676023419417
2025-04-13T22:12:17,QAQ,767.9100000000001,596.7,1733.1299999999999,1989.9599999999998,1264.0,10.9,70.8,0.84,2.41,5.91,0.3625104436401883
2025-04-13T22:13:17,QAQ,768.13,596.8800000000001,1733.025,1990.08,1264.3,10.9,70.9,0.81,2.27,8.03,0.3621426031738539
2025-04-13T22:14:17,QAQ,767.4700000000001,596.7900000000001,1733.1299999999999,1989.84,1262.8,10.9,70.9,0.82,1.99,3.44,0.3612358542209443
2025-04-13T22:15:17,QAQ,768.13,596.4300000000001,1733.025,1989.9599999999998,1263.6,10.9,70.9,0.8,1.91,4.2,0.3602482947083805
2025-04-13T22:16:17,QAQ,768.9000000000001,596.8800000000001,1733.025,1989.7199999999998,1264.2,10.9,70.8,0.83,1.99,3.27,0.35948927229770916
2025-04-13T22:17:17,QAQ,768.46,596.7900000000001,1733.025,1989.9599999999998,1264.0,10.9,71.0,0.82,1.97,2.77,0.35875305647491673
2025-04-13T22:18:17,QAQ,768.6800000000001,596.7900000000001,1733.1299999999999,1989.7199999999998,1264.6,10.9,71.0,0.82,2.28,4.45,0.3586095058143488
2025-04-13T22:19:17,QAQ,768.7900000000001,596.52,1732.815,1989.6,1263.1,10.9,71.0,0.8,2.12,3.55,0.358207154574929
2025-04-13T22:20:17,QAQ,768.46,596.97,1732.71,1989.36,1263.3,10.9,70.8,0.8,2.34,5.52,0.3581874665775641
2025-04-13T22:21:17,QAQ,767.8000000000001,596.7,1732.71,1989.12,1264.1,10.9,70.8,0.77,1.98,5.63,0.35760611279460874
2025-04-13T22:22:17,QAQ,768.0200000000001,596.25,1732.71,1989.36,1262.4,10.8,71.0,0.75,2.18,4.96,0.35736512111761004
2025-04-13T22:23:17,QAQ,767.2500000000001,596.52,1732.5,1989.12,1264.0,10.8,70.8,0.84,2.41,4.34,0.35747520470822924
2025-04-13T22:24:17,QAQ,766.8100000000001,596.52,1732.605,1989.24,1261.6,10.8,71.0,0.84,2.67,9.99,0.35794843181831293
2025-04-13T22:25:17,QAQ,766.59,596.61,1732.5,1989.36,1263.1,10.8,71.1,0.75,1.99,4.0,0.3574561391139123
2025-04-13T22:26:17,QAQ,765.71,596.61,1732.3950000000002,1989.12,1259.2,10.8,71.1,0.72,2.13,9.55,0.35717889369464034
2025-04-13T22:27:17,QAQ,766.48,596.34,1732.5,1989.36,1260.7,10.8,71.3,0.71,2.05,3.06,0.3568134631752488
2025-04-13T22:28:17,QAQ,765.38,595.62,1732.605,1989.36,1259.2,10.8,71.4,0.74,2.41,8.42,0.3569241530122032
2025-04-13T22:29:17,QAQ,765.38,596.25,1732.5,1989.36,1261.2,10.8,71.4,0.72,2.06,4.63,0.3565969969933251
2025-04-13T22:30:17,QAQ,764.94,596.34,1732.605,1989.6,1257.6,10.8,71.5,0.83,2.61,4.02,0.3569482884138079
2025-04-13T22:31:17,QAQ,765.1600000000001,596.4300000000001,1732.5,1989.24,1260.4,10.8,71.4,0.73,2.16,4.92,0.35675393120728244
2025-04-13T22:32:17,QAQ,765.2700000000001,596.34,1732.29,1988.88,1262.9,10.8,71.3,0.68,1.91,5.32,0.3562823198869016
2025-04-13T22:33:17,QAQ,765.2700000000001,596.7900000000001,1732.5,1988.88,1262.9,10.7,71.4,0.75,2.07,4.23,0.3560121761637199
2025-04-13T22:34:17,QAQ,765.6,595.8000000000001,1732.5,1989.36,1258.9,10.7,71.7,0.68,2.22,6.1,0.35591870781027823
2025-04-13T22:35:17,QAQ,764.83,596.7900000000001,1732.605,1989.48,1263.3,10.7,71.9,0.74,2.32,6.9,0.3559363734132544
2025-04-13T22:36:17,QAQ,763.95,596.61,1732.5,1989.48,1258.7,10.7,72.0,0.7,2.3,4.81,0.35593222285022014
2025-04-13T22:37:17,QAQ,764.7200000000001,596.52,1732.3950000000002,1989.12,1261.5,10.7,71.9,0.74,2.09,5.19,0.35571364205910355
2025-04-13T22:38:17,QAQ,764.1700000000001,596.25,1732.5,1989.6,1260.5,10.7,72.1,0.71,2.41,4.57,0.35582425676824797
2025-04-13T22:39:17,QAQ,764.39,596.0699999999999,1732.3950000000002,1989.36,1258.9,10.7,72.2,0.71,2.35,6.48,0.3558712214102524
2025-04-13T22:40:17,QAQ,764.6100000000001,596.52,1732.3950000000002,1988.88,1260.9,10.7,72.1,0.68,1.71,5.98,0.3553034616083874
2025-04-13T22:41:17,QAQ,764.5000000000001,596.34,1732.3950000000002,1989.24,1261.4,10.7,72.2,0.72,1.77,2.7,0.3548150421869417
2025-04-13T22:42:17,QAQ,764.6100000000001,596.52,1732.1850000000002,1988.88,1260.8,10.7,72.2,0.71,2.3,8.05,0.3548322405408793
2025-04-13T22:43:17,QAQ,764.28,596.0699999999999,1732.605,1989.24,1260.2,10.7,72.4,0.73,2.01,3.25,0.354588372839889
2025-04-13T22:44:17,QAQ,764.1700000000001,596.7,1732.29,1988.88,1261.2,10.7,72.4,0.73,2.4,6.34,0.3546978157586337
2025-04-13T22:45:17,QAQ,764.5000000000001,596.52,1732.29,1988.6399999999999,1262.1,10.7,72.3,0.7,1.95,2.98,0.35441231873993667
2025-04-13T22:46:17,QAQ,764.6100000000001,596.61,1732.3950000000002,1989.12,1260.3,10.6,72.5,0.66,2.03,6.78,0.3542060025359437
2025-04-13T22:47:17,QAQ,764.39,596.4300000000001,1732.3950000000002,1989.12,1260.5,10.6,72.7,0.75,2.56,5.98,0.3544507280524834
2025-04-13T22:48:17,QAQ,764.28,596.4300000000001,1732.3950000000002,1988.7599999999998,1259.5,10.6,72.7,0.73,2.33,4.54,0.3544973806895574
2025-04-13T22:49:17,QAQ,764.5000000000001,596.61,1732.29,1988.3999999999999,1259.2,10.6,72.7,0.71,2.25,4.65,0.354477291571069
2025-04-13T22:50:17,QAQ,763.84,596.16,1732.3950000000002,1989.24,1261.8,10.6,72.9,0.74,2.44,5.29,0.3546097342447348
2025-04-13T22:51:17,QAQ,764.1700000000001,596.4300000000001,1732.29,1989.0,1262.9,10.6,73.2,0.76,2.03,4.08,0.35441707022324603
2025-04-13T22:52:17,QAQ,769.1200000000001,596.16,1732.5,1988.7599999999998,1262.7,10.6,73.2,0.73,2.23,3.67,0.35438450940783456
2025-04-13T22:53:17,QAQ,767.9100000000001,596.4300000000001,1732.3950000000002,1988.88,1264.0,10.6,73.1,0.73,2.02,3.09,0.3541941743594499
2025-04-13T22:54:17,QAQ,767.14,596.25,1732.3950000000002,1988.3999999999999,1262.7,10.6,73.1,0.74,2.24,5.59,0.35417319120082047
2025-04-13T22:55:17,QAQ,766.48,596.34,1732.3950000000002,1988.6399999999999,1265.9,10.5,73.3,0.7,2.19,3.39,0.35411643369823376
2025-04-13T22:56:17,QAQ,765.2700000000001,596.4300000000001,1732.1850000000002,1988.3999999999999,1262.1,10.5,73.3,0.63,1.86,4.19,0.3538229621843273
2025-04-13T22:57:17,QAQ,764.28,596.61,1732.1850000000002,1988.28,1264.5,10.5,73.3,0.67,2.09,5.52,0.3537016545686226
2025-04-13T22:58:17,QAQ,763.5100000000001,596.52,1732.08,1988.04,1263.4,10.5,73.3,0.69,1.96,4.98,0.35349269368805797
2025-04-13T22:59:17,QAQ,764.5000000000001,596.16,1732.29,1988.5199999999998,1264.1,10.5,73.6,0.73,1.73,2.78,0.3531319445717948
2025-04-13T23:00:17,QAQ,763.6200000000001,595.8000000000001,1732.1850000000002,1988.1599999999999,1261.6,10.5,73.6,0.77,2.31,4.8,0.35317530323328505
2025-04-13T23:01:17,QAQ,763.84,595.8000000000001,1732.3950000000002,1988.88,1264.4,10.5,74.0,0.82,2.33,3.87,0.3532316001533168
2025-04-13T23:02:17,QAQ,763.0700000000002,596.4300000000001,1732.29,1988.3999999999999,1265.2,10.5,74.1,0.79,2.31,4.98,0.35327263265797576
2025-04-13T23:03:17,QAQ,763.73,596.7,1732.29,1988.28,1267.0,10.4,74.0,0.74,2.35,4.51,0.3533384826913719
2025-04-13T23:04:17,QAQ,764.39,596.4300000000001,1732.29,1988.5199999999998,1262.6,10.4,74.3,0.72,2.45,6.34,0.3534669154039566
2025-04-13T23:05:17,QAQ,764.1700000000001,596.25,1732.3950000000002,1988.5199999999998,1266.1,10.4,74.5,0.8,2.42,5.1,0.3535729914109092
2025-04-13T23:06:17,QAQ,763.5100000000001,596.4300000000001,1732.3950000000002,1988.5199999999998,1263.8,10.4,74.7,0.76,2.37,5.7,0.35364498658613663
2025-04-13T23:07:17,QAQ,764.0600000000001,596.16,1732.3950000000002,1988.5199999999998,1265.4,10.4,74.8,0.71,2.25,8.73,0.3536410686973028
2025-04-13T23:08:17,QAQ,764.1700000000001,596.4300000000001,1732.08,1988.28,1266.3,10.4,74.6,0.71,2.03,3.14,0.3535028102271174
2025-04-13T23:09:17,QAQ,763.6200000000001,596.7,1732.3950000000002,1988.3999999999999,1263.8,10.4,74.9,0.8,2.72,7.83,0.35378320828979204
2025-04-13T23:10:17,QAQ,763.0700000000002,596.0699999999999,1732.29,1988.04,1265.0,10.3,74.9,0.78,2.23,4.46,0.3537653960299839
2025-04-13T23:11:17,QAQ,763.4000000000001,596.16,1732.08,1988.04,1265.4,10.3,75.0,0.75,2.38,4.95,0.35383570598963315
2025-04-13T23:12:17,QAQ,763.4000000000001,596.0699999999999,1732.3950000000002,1988.3999999999999,1263.9,10.3,75.2,0.77,2.48,10.76,0.3539627105817754
2025-04-13T23:13:17,QAQ,763.73,595.8000000000001,1732.29,1988.28,1264.4,10.3,75.4,0.81,1.97,6.38,0.35379487309558
2025-04-13T23:14:17,QAQ,763.84,596.0699999999999,1732.3950000000002,1988.6399999999999,1264.4,10.3,75.8,0.79,2.73,8.51,0.35406065914422
2025-04-13T23:15:17,QAQ,763.95,596.0699999999999,1731.9750000000001,1988.04,1266.1,10.3,75.6,0.83,2.56,8.18,0.354224455547413
2025-04-13T23:16:17,QAQ,763.4000000000001,596.0699999999999,1732.3950000000002,1988.6399999999999,1264.6,10.3,75.9,0.76,2.05,7.71,0.3541039054968728
2025-04-13T23:17:17,QAQ,763.0700000000002,596.16,1731.9750000000001,1987.9199999999998,1264.2,10.3,75.7,0.78,2.19,6.33,0.35406163063661505
2025-04-13T23:18:17,QAQ,763.73,596.61,1732.08,1988.5199999999998,1264.0,10.2,76.1,0.82,2.21,7.89,0.35403156202185887
2025-04-13T23:19:17,QAQ,763.0700000000002,596.25,1732.1850000000002,1988.28,1268.1,10.2,76.1,0.8,2.13,3.37,0.35395951904456996
2025-04-13T23:20:17,QAQ,763.84,596.0699999999999,1732.1850000000002,1988.28,1265.9,10.2,76.2,0.79,2.63,6.76,0.3541524577686485
2025-04-13T23:21:17,QAQ,762.96,596.4300000000001,1732.1850000000002,1988.5199999999998,1265.0,10.2,76.5,0.91,2.51,8.05,0.354278742245221
2025-04-13T23:22:17,QAQ,763.2900000000001,596.4300000000001,1731.765,1987.3199999999997,1264.9,10.2,76.3,0.83,2.44,6.53,0.354365122086172
2025-04-13T23:23:17,QAQ,764.1700000000001,596.34,1731.765,1987.1999999999998,1267.2,10.2,76.0,0.84,2.38,4.45,0.3544189836533655
2025-04-13T23:24:17,QAQ,763.6200000000001,595.89,1732.29,1988.3999999999999,1266.2,10.2,76.5,0.84,2.71,7.4,0.35463917161842734
2025-04-13T23:25:17,QAQ,763.95,596.7,1731.66,1986.84,1269.0,10.1,76.2,0.84,2.54,5.23,0.35476847416207813
2025-04-13T23:26:17,QAQ,764.28,595.89,1731.9750000000001,1987.68,1267.3,10.1,76.3,0.81,2.24,6.78,0.35474775107477213
2025-04-13T23:27:17,QAQ,765.38,596.4300000000001,1731.8700000000001,1987.3199999999997,1271.0,10.1,76.7,0.92,2.81,9.29,0.3550055180822118
2025-04-13T23:28:17,QAQ,765.2700000000001,596.0699999999999,1732.29,1988.1599999999999,1267.9,10.1,77.2,0.9,2.86,10.2,0.3552829463067504
2025-04-13T23:29:17,QAQ,765.49,596.4300000000001,1731.66,1986.9599999999998,1269.9,10.1,76.8,0.82,2.65,10.35,0.35545308574599704
2025-04-13T23:30:17,QAQ,764.5000000000001,597.15,1730.6100000000001,1984.8,1275.1,10.1,76.7,1.07,3.21,7.34,0.35588294742163223
2025-04-13T23:31:17,QAQ,765.1600000000001,596.7900000000001,1730.9250000000002,1985.6399999999999,1273.7,10.1,76.9,0.92,2.83,6.64,0.35612676953056677
2025-04-13T23:32:17,QAQ,765.1600000000001,596.25,1731.1350000000002,1986.0,1271.6,10.1,76.9,0.94,2.91,6.48,0.35640325518613375
2025-04-13T23:33:17,QAQ,764.94,596.34,1731.24,1986.0,1270.9,10.0,77.0,0.9,2.8,4.88,0.35662384997824625
2025-04-13T23:34:17,QAQ,764.94,596.4300000000001,1731.555,1986.24,1271.7,10.0,77.1,0.95,3.07,10.13,0.35696342810042764
2025-04-13T23:35:17,QAQ,765.49,596.52,1731.9750000000001,1987.3199999999997,1266.5,10.0,77.3,0.93,2.81,8.96,0.3571801522052011
2025-04-13T23:36:17,QAQ,766.1500000000001,596.52,1731.9750000000001,1987.1999999999998,1267.3,10.0,77.3,0.9,2.56,6.04,0.3572810701336167
2025-04-13T23:37:17,QAQ,765.8200000000002,596.34,1731.765,1986.7199999999998,1269.6,10.0,77.1,0.88,2.87,6.0,0.3575167864259564
2025-04-13T23:38:17,QAQ,764.94,596.0699999999999,1732.08,1987.44,1270.7,10.0,77.6,0.81,2.37,6.06,0.3575296251111568
2025-04-13T23:39:17,QAQ,765.1600000000001,596.0699999999999,1732.08,1987.08,1271.5,10.0,77.6,0.95,2.68,5.58,0.3576766176443663
2025-04-13T23:40:17,QAQ,765.71,596.16,1732.08,1987.1999999999998,1269.7,10.0,77.6,0.92,2.73,8.04,0.35784247498148286
2025-04-13T23:41:17,QAQ,765.38,596.0699999999999,1731.9750000000001,1987.1999999999998,1273.4,10.0,77.7,0.85,2.26,5.52,0.3578049294807787
2025-04-13T23:42:17,QAQ,765.0500000000001,596.25,1731.9750000000001,1987.3199999999997,1275.9,9.9,77.9,0.97,2.73,7.14,0.35796661919015654
2025-04-13T23:43:17,QAQ,765.1600000000001,596.52,1731.66,1986.6,1275.8,9.9,77.7,0.98,2.56,4.44,0.35805369566091266
2025-04-13T23:44:17,QAQ,766.0400000000001,595.98,1731.765,1986.48,1272.9,9.9,77.5,1.01,2.62,7.01,0.358164146431707
2025-04-13T23:45:17,QAQ,766.1500000000001,595.62,1731.8700000000001,1987.08,1278.4,9.9,77.7,0.96,2.58,10.15,0.3582565595522818
2025-04-13T23:46:17,QAQ,766.2600000000001,596.4300000000001,1731.9750000000001,1986.7199999999998,1275.5,9.9,77.8,0.94,2.3,9.69,0.3582331361277143
2025-04-13T23:47:17,QAQ,766.59,596.34,1731.765,1986.48,1279.0,9.9,77.6,0.94,2.91,7.47,0.3584563855032389
2025-04-13T23:48:17,QAQ,766.9200000000001,596.16,1731.555,1985.88,1279.3,9.9,77.2,0.96,2.81,8.77,0.3586353344428156
2025-04-13T23:49:17,QAQ,766.7,596.4300000000001,1731.66,1985.88,1280.0,9.9,77.1,0.88,2.66,9.75,0.3587517309473444
2025-04-13T23:50:17,QAQ,767.4700000000001,596.16,1731.9750000000001,1986.7199999999998,1278.3,9.9,77.4,0.87,2.88,7.58,0.3589534289396695
2025-04-13T23:51:17,QAQ,768.24,596.4300000000001,1732.08,1986.7199999999998,1275.9,9.8,77.7,0.95,2.59,5.78,0.3590385432184569
2025-04-13T23:52:17,QAQ,767.4700000000001,596.16,1731.9750000000001,1986.48,1274.0,9.8,77.7,0.95,3.32,11.32,0.35940491204484465
2025-04-13T23:53:17,QAQ,767.58,596.61,1732.08,1986.6,1276.2,9.8,77.8,0.95,3.02,13.08,0.35965011719997814
2025-04-13T23:54:17,QAQ,768.0200000000001,596.25,1732.08,1986.9599999999998,1277.2,9.8,78.1,1.05,3.5,9.17,0.36007443934331895
2025-04-13T23:55:17,QAQ,768.6800000000001,595.71,1732.29,1987.08,1276.3,9.8,78.5,0.94,2.63,8.22,0.3601631837118821
2025-04-13T23:56:17,QAQ,767.4700000000001,596.0699999999999,1732.08,1986.9599999999998,1280.0,9.8,78.4,0.94,2.71,12.95,0.3602803219600859
2025-04-13T23:57:17,QAQ,767.69,596.61,1731.9750000000001,1986.6,1283.2,9.8,78.3,0.84,2.52,6.49,0.36032468883871843
2025-04-13T23:58:17,QAQ,767.69,596.52,1731.8700000000001,1986.0,1283.7,9.8,78.0,0.88,2.19,5.09,0.3602462250329025
2025-04-13T23:59:17,QAQ,768.46,596.7900000000001,1731.66,1985.6399999999999,1283.3,9.8,77.7,0.89,2.28,5.48,0.36020166791682884
2025-04-14T00:00:17,QAQ,768.35,596.61,1731.9750000000001,1985.7599999999998,1281.0,9.7,77.9,0.98,3.07,10.52,0.3604451592045596
2025-04-14T00:01:17,QAQ,768.46,596.34,1731.8700000000001,1985.88,1279.1,9.7,78.0,0.95,3.42,7.22,0.3608111054624714
2025-04-14T00:02:17,QAQ,769.45,595.98,1732.08,1986.12,1279.8,9.7,78.0,0.92,2.63,5.41,0.3608889717327193
2025-04-14T00:03:17,QAQ,770.1100000000001,596.52,1732.1850000000002,1986.0,1279.9,9.7,78.3,0.94,2.86,5.25,0.361047366328364
2025-04-14T00:04:17,QAQ,769.23,595.89,1731.9750000000001,1985.7599999999998,1275.7,9.7,78.1,0.96,2.96,7.61,0.36123840329665974
2025-04-14T00:05:17,QAQ,769.78,596.34,1732.1850000000002,1986.12,1282.8,9.7,78.6,0.95,2.93,5.03,0.3614163636442718
2025-04-14T00:06:17,QAQ,770.6600000000001,596.16,1732.08,1986.0,1281.8,9.7,78.5,0.89,2.65,5.24,0.36149433940802367
2025-04-14T00:07:17,QAQ,773.63,596.25,1732.605,1986.84,1282.8,9.7,78.8,1.09,3.29,9.72,0.3617924342916941
2025-04-14T00:08:17,QAQ,778.9100000000001,596.34,1732.92,1987.08,1278.3,9.6,79.3,1.09,3.05,5.23,0.36200433180471314
2025-04-14T00:09:17,QAQ,780.5600000000001,596.25,1732.815,1986.84,1278.5,9.6,79.3,1.04,3.18,11.48,0.3622571698457511
2025-04-14T00:10:17,QAQ,780.1200000000001,595.98,1732.815,1986.7199999999998,1281.0,9.6,79.3,1.06,3.24,7.6,0.3625265631072529
2025-04-14T00:11:17,QAQ,779.13,596.52,1732.71,1986.36,1284.1,9.6,79.3,1.04,3.35,13.18,0.3628287493547949
2025-04-14T00:12:17,QAQ,780.1200000000001,595.98,1732.92,1986.7199999999998,1287.2,9.6,79.3,1.11,2.95,11.18,0.36299390568784895
2025-04-14T00:13:17,QAQ,781.33,596.4300000000001,1732.815,1986.36,1286.0,9.6,79.3,1.09,3.08,6.59,0.3631994641949452
2025-04-14T00:14:17,QAQ,780.5600000000001,596.0699999999999,1732.71,1986.36,1287.5,9.6,79.2,1.06,3.18,9.18,0.3634348720375021
2025-04-14T00:15:17,QAQ,781.33,596.4300000000001,1732.71,1986.12,1289.3,9.6,79.3,1.17,3.21,7.48,0.3636766920966287
2025-04-14T00:16:17,QAQ,781.33,595.8000000000001,1732.92,1986.24,1289.6,9.6,79.2,1.1,3.11,8.25,0.36388300817405617
2025-04-14T00:17:17,QAQ,780.34,596.7900000000001,1732.92,1986.12,1293.1,9.6,79.2,1.07,2.81,5.8,0.3639901200456507
2025-04-14T00:18:17,QAQ,781.0000000000001,596.25,1732.92,1986.12,1291.4,9.6,79.2,1.04,2.45,6.04,0.3639809580555311
2025-04-14T00:19:17,QAQ,780.23,596.25,1732.71,1985.7599999999998,1292.0,9.6,79.1,1.07,3.27,10.34,0.3642314351009607
2025-04-14T00:20:17,QAQ,779.35,596.7,1732.29,1984.8,1295.3,9.6,78.6,1.02,2.85,5.08,0.3643458259364398
2025-04-14T00:21:17,QAQ,779.6800000000001,596.25,1732.71,1985.6399999999999,1294.8,9.5,78.8,1.1,3.05,7.03,0.36452172760988055
2025-04-14T00:22:17,QAQ,782.5400000000001,595.98,1733.1299999999999,1986.12,1288.8,9.5,79.3,1.11,3.05,6.66,0.3646956973880792
2025-04-14T00:23:17,QAQ,781.2200000000001,596.0699999999999,1732.815,1985.5199999999998,1297.1,9.5,79.0,1.07,2.61,6.15,0.36473128413617883
2025-04-14T00:24:17,QAQ,781.88,596.52,1733.025,1985.6399999999999,1298.3,9.5,79.2,1.16,3.22,6.83,0.3649534840270376
2025-04-14T00:25:17,QAQ,783.09,596.34,1733.1299999999999,1985.88,1297.3,9.5,79.3,1.22,2.94,6.55,0.3650876928003417
2025-04-14T00:26:17,QAQ,783.4200000000001,596.4300000000001,1733.1299999999999,1985.88,1293.8,9.5,79.4,1.17,3.35,6.24,0.36534418599552915
2025-04-14T00:27:17,QAQ,783.3100000000001,596.4300000000001,1733.1299999999999,1985.88,1297.5,9.5,79.6,1.14,2.87,7.4,0.3654531324045815
2025-04-14T00:28:17,QAQ,781.44,596.52,1731.9750000000001,1984.1999999999998,1300.9,9.5,79.2,1.06,3.27,7.92,0.36567897123198545
2025-04-14T00:29:17,QAQ,782.4300000000001,596.0699999999999,1732.71,1985.28,1301.0,9.4,79.3,1.11,2.86,13.35,0.3657810334336029
2025-04-14T00:30:17,QAQ,785.73,596.0699999999999,1733.34,1986.48,1298.3,9.4,80.1,1.18,2.59,4.26,0.36580291944628457
2025-04-14T00:31:17,QAQ,786.28,596.25,1733.655,1986.7199999999998,1296.5,9.4,80.3,1.33,3.56,7.86,0.3661090113415976
2025-04-14T00:32:17,QAQ,787.1600000000001,596.61,1733.2350000000001,1986.24,1297.0,9.4,80.1,1.25,3.13,6.72,0.3662857091421983
2025-04-14T00:33:17,QAQ,787.2700000000001,596.8800000000001,1733.34,1986.24,1296.3,9.4,80.0,1.19,2.76,6.3,0.3663531979859426
2025-04-14T00:34:17,QAQ,786.39,596.4300000000001,1733.2350000000001,1986.0,1296.5,9.4,80.0,1.15,3.29,8.17,0.3665721757606804
2025-04-14T00:35:17,QAQ,786.5000000000001,596.34,1733.2350000000001,1985.88,1298.9,9.4,80.1,1.18,2.9,4.38,0.36667695142130663
2025-04-14T00:36:17,QAQ,787.49,596.16,1733.7600000000002,1986.7199999999998,1295.9,9.4,80.4,1.37,3.62,7.75,0.3669855757154189
2025-04-14T00:37:17,QAQ,787.6,596.52,1733.1299999999999,1985.5199999999998,1298.7,9.4,80.0,1.19,3.18,13.36,0.36716551704610084
2025-04-14T00:38:17,QAQ,786.94,596.52,1733.2350000000001,1986.0,1297.3,9.4,80.1,1.23,3.19,6.51,0.36734631251920197
2025-04-14T00:39:17,QAQ,787.49,596.61,1733.5500000000002,1986.24,1295.8,9.3,80.1,1.33,3.15,7.7,0.3675140239735415
2025-04-14T00:40:17,QAQ,789.14,596.25,1733.655,1986.24,1292.1,9.3,80.1,1.36,3.31,8.46,0.3677241914919941
2025-04-14T00:41:17,QAQ,790.9000000000001,596.25,1734.18,1987.08,1291.6,9.3,80.6,1.44,3.16,7.66,0.3678910319000643
2025-04-14T00:42:17,QAQ,791.1200000000001,596.7,1734.075,1986.48,1292.7,9.3,80.5,1.47,3.76,9.1,0.36822019881092954
2025-04-14T00:43:17,QAQ,791.1200000000001,596.61,1733.655,1986.24,1297.0,9.3,80.4,1.45,3.47,8.86,0.36846621096854065
2025-04-14T00:44:17,QAQ,789.8000000000001,596.52,1733.4450000000002,1985.3999999999999,1296.7,9.3,80.1,1.32,3.28,5.8,0.3686575338670476
2025-04-14T00:45:17,QAQ,790.46,596.52,1733.655,1986.24,1301.4,9.3,80.2,1.44,3.51,9.34,0.36890898432429836
2025-04-14T00:46:17,QAQ,789.8000000000001,596.52,1733.5500000000002,1985.88,1298.4,9.3,80.3,1.39,3.38,7.68,0.369122575474962
2025-04-14T00:47:17,QAQ,789.58,596.61,1733.34,1985.3999999999999,1298.7,9.2,80.1,1.35,3.18,8.53,0.36928021927082116
2025-04-14T00:48:17,QAQ,789.58,596.4300000000001,1733.34,1985.6399999999999,1296.7,9.2,80.1,1.44,3.51,9.34,0.369523566941596
2025-04-14T00:49:17,QAQ,790.5700000000002,596.61,1733.5500000000002,1985.88,1295.8,9.2,80.3,1.39,3.41,8.1,0.3697380090278423
2025-04-14T00:50:17,QAQ,792.0000000000001,596.0699999999999,1733.655,1985.88,1291.6,9.2,80.5,1.41,3.2,8.08,0.3698950984575331
2025-04-14T00:51:17,QAQ,792.88,596.61,1733.2350000000001,1985.1599999999999,1297.8,9.2,80.1,1.33,3.39,8.2,0.370099531451293
