DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-11T22:35:14,QAQ,760.4300000000001,597.6,1730.19,1988.6399999999999,1318.7,12.2,58.0,1.27,4.52,7.79,0.4866792561679698
2025-04-11T22:36:14,QAQ,760.6500000000001,598.95,1730.295,1988.7599999999998,1319.3,12.2,58.3,1.33,5.58,15.35,0.4873287671883006
2025-04-11T22:37:14,QAQ,760.4300000000001,598.77,1730.5049999999999,1988.7599999999998,1317.9,12.2,58.3,1.29,4.35,11.56,0.48633878502201383
2025-04-11T22:38:14,QAQ,759.0000000000001,598.77,1730.295,1988.7599999999998,1319.3,12.2,58.4,1.49,5.89,13.07,0.48735569741564355
2025-04-11T22:39:14,QAQ,760.1,598.59,1730.19,1988.7599999999998,1316.4,12.2,58.6,1.35,5.03,9.87,0.4872564538225351
2025-04-11T22:40:14,QAQ,759.7700000000001,599.0400000000001,1730.4,1988.88,1320.2,12.2,58.9,1.32,5.31,15.97,0.4874999412748296
2025-04-11T22:41:14,QAQ,761.09,598.14,1730.295,1988.88,1317.2,12.2,59.0,1.41,5.08,10.85,0.4874611084068827
2025-04-11T22:42:14,QAQ,760.21,599.0400000000001,1730.295,1989.12,1319.2,12.2,59.1,1.47,5.67,16.07,0.48810000503968215
2025-04-11T22:43:14,QAQ,760.21,598.77,1730.295,1988.88,1316.4,12.2,59.2,1.42,5.04,9.77,0.4880040253599867
2025-04-11T22:44:14,QAQ,759.88,597.87,1730.295,1989.0,1319.5,12.2,59.3,1.35,4.69,11.32,0.4875305537120515
2025-04-11T22:45:14,QAQ,759.5500000000001,598.95,1730.4,1989.12,1317.1,12.2,59.6,1.3,4.91,14.47,0.4873136643881576
2025-04-11T22:46:14,QAQ,759.5500000000001,598.3199999999999,1730.5049999999999,1989.12,1317.2,12.2,59.8,1.39,4.94,10.52,0.48713790641203586
2025-04-11T22:47:14,QAQ,759.5500000000001,599.0400000000001,1730.4,1989.0,1317.9,12.2,59.8,1.47,6.08,14.55,0.4881328511817918
2025-04-11T22:48:14,QAQ,759.0000000000001,599.22,1730.715,1989.0,1320.0,12.2,60.0,1.33,4.86,11.25,0.48786747962633514
2025-04-11T22:49:14,QAQ,760.5400000000001,598.3199999999999,1730.5049999999999,1988.7599999999998,1319.4,12.2,59.8,1.38,4.84,11.22,0.4875929806187297
2025-04-11T22:50:14,QAQ,765.2700000000001,599.22,1730.715,1988.6399999999999,1320.9,12.2,59.8,1.33,5.56,12.76,0.4880197049773348
2025-04-11T22:51:14,QAQ,761.64,598.95,1730.4,1988.1599999999999,1314.7,12.2,59.5,1.42,5.58,11.34,0.4884471151429067
2025-04-11T22:52:14,QAQ,759.88,599.0400000000001,1730.5049999999999,1988.1599999999999,1318.6,12.2,59.4,1.33,4.78,13.09,0.4881215598252241
2025-04-11T22:53:14,QAQ,760.21,598.86,1730.6100000000001,1987.9199999999998,1317.0,12.2,59.4,1.25,4.38,10.45,0.48744735209801293
2025-04-11T22:54:14,QAQ,759.5500000000001,599.0400000000001,1730.8200000000002,1988.04,1319.9,12.2,59.3,1.38,4.92,10.69,0.4872773316483067
2025-04-11T22:55:14,QAQ,759.44,598.6800000000001,1730.715,1987.8,1319.9,12.2,59.2,1.6,6.34,17.82,0.4883476632076299
2025-04-11T22:56:14,QAQ,760.1,599.31,1730.6100000000001,1987.56,1322.4,12.2,59.0,1.43,5.35,11.99,0.48853370043412986
2025-04-11T22:57:14,QAQ,759.7700000000001,598.41,1730.4,1987.08,1318.5,12.2,58.4,1.39,4.77,8.51,0.48822612907041
2025-04-11T22:58:14,QAQ,759.88,598.6800000000001,1730.6100000000001,1987.3199999999997,1319.2,12.1,58.5,1.34,4.97,11.53,0.48809459276260264
2025-04-11T22:59:14,QAQ,759.33,598.3199999999999,1730.6100000000001,1987.56,1313.5,12.1,58.6,1.46,5.33,12.02,0.4882591825917403
2025-04-11T23:00:14,QAQ,760.21,598.5,1730.8200000000002,1987.56,1322.4,12.1,58.6,1.41,5.71,15.43,0.48872084432250734
2025-04-11T23:01:14,QAQ,760.6500000000001,598.95,1730.5049999999999,1987.56,1317.0,12.2,58.6,1.42,4.85,11.1,0.4884938105464975
2025-04-11T23:02:14,QAQ,760.21,599.4,1730.4,1987.44,1320.2,12.1,58.5,1.58,5.55,12.91,0.4888126786188073
2025-04-11T23:03:14,QAQ,761.3100000000001,598.86,1730.6100000000001,1987.56,1316.7,12.1,58.6,1.59,5.4,9.69,0.4890080705396341
2025-04-11T23:04:14,QAQ,760.98,599.1300000000001,1730.5049999999999,1987.68,1319.0,12.1,58.8,1.4,5.03,11.48,0.4889215132059831
2025-04-11T23:05:14,QAQ,761.3100000000001,599.1300000000001,1730.4,1987.56,1318.2,12.1,58.7,1.35,4.72,11.07,0.48861004004320846
2025-04-11T23:06:14,QAQ,761.2,598.86,1730.4,1987.68,1319.5,12.1,58.8,1.43,4.89,9.06,0.488431023914258
2025-04-11T23:07:14,QAQ,761.2,598.95,1730.5049999999999,1987.9199999999998,1321.5,12.1,59.0,1.55,4.78,10.26,0.48817951419827676
2025-04-11T23:08:14,QAQ,761.2,598.6800000000001,1730.19,1987.3199999999997,1321.9,12.1,58.8,1.3,4.4,10.64,0.48766840709855663
2025-04-11T23:09:14,QAQ,761.09,598.77,1730.4,1987.44,1323.4,12.1,58.9,1.47,4.84,11.24,0.4874764380065237
2025-04-11T23:10:14,QAQ,760.8700000000001,598.5,1730.295,1987.56,1320.9,12.1,58.8,1.38,4.58,11.63,0.4871131072017651
2025-04-11T23:11:14,QAQ,761.09,599.22,1730.19,1987.56,1321.5,12.1,58.9,1.46,5.41,14.22,0.48731664794109225
2025-04-11T23:12:14,QAQ,761.4200000000001,599.4,1730.295,1987.68,1320.9,12.1,59.0,1.39,5.43,16.29,0.4875278905329725
2025-04-11T23:13:14,QAQ,760.6500000000001,598.23,1730.4,1987.68,1325.8,12.1,59.3,1.5,4.59,12.54,0.48718571207569433
2025-04-11T23:14:14,QAQ,760.8700000000001,599.0400000000001,1730.19,1987.68,1325.7,12.1,59.3,1.63,5.52,12.85,0.48745071563261333
2025-04-11T23:15:14,QAQ,761.2,599.0400000000001,1730.295,1987.44,1319.5,12.1,59.2,1.48,4.77,8.64,0.48723272866332606
2025-04-11T23:16:14,QAQ,761.8600000000001,599.0400000000001,1730.295,1987.56,1321.2,12.1,59.2,1.49,5.63,14.5,0.4875589241549268
2025-04-11T23:17:14,QAQ,760.5400000000001,599.49,1730.295,1987.3199999999997,1317.1,12.1,59.0,1.48,5.48,13.25,0.48778372108089385
2025-04-11T23:18:14,QAQ,761.4200000000001,598.95,1730.085,1986.9599999999998,1321.6,12.1,58.8,1.43,5.13,11.31,0.48778882799127987
2025-04-11T23:19:14,QAQ,760.6500000000001,598.6800000000001,1730.19,1987.3199999999997,1316.2,12.0,58.8,1.44,4.82,11.42,0.4876075840221308
2025-04-11T23:20:14,QAQ,760.3200000000002,599.22,1729.98,1986.6,1316.4,12.1,58.4,1.5,6.25,15.09,0.4882799778915173
2025-04-11T23:21:14,QAQ,760.3200000000002,598.77,1729.875,1986.36,1320.5,12.0,57.9,1.39,5.01,10.46,0.488207666189421
2025-04-11T23:22:14,QAQ,760.21,599.49,1729.875,1986.48,1321.5,12.0,58.0,1.53,4.65,9.53,0.48792857685978286
2025-04-11T23:23:14,QAQ,759.7700000000001,599.22,1729.5600000000002,1985.7599999999998,1315.5,12.0,57.0,1.45,5.96,15.84,0.4884054773366696
2025-04-11T23:24:14,QAQ,759.88,599.31,1729.455,1985.3999999999999,1319.2,12.0,56.2,1.42,4.86,9.99,0.48824840620795923
2025-04-11T23:25:14,QAQ,759.5500000000001,599.49,1729.2450000000001,1985.5199999999998,1317.3,12.0,56.0,1.35,5.48,10.55,0.48844143111102906
2025-04-11T23:26:14,QAQ,759.0000000000001,598.86,1729.5600000000002,1986.0,1314.0,12.0,56.1,1.39,4.68,16.91,0.48818869028500483
2025-04-11T23:27:14,QAQ,758.45,599.1300000000001,1729.14,1985.88,1313.7,12.0,55.9,1.36,5.58,12.95,0.4884326206585119
2025-04-11T23:28:14,QAQ,758.23,599.0400000000001,1729.5600000000002,1986.24,1314.4,12.0,56.2,1.3,5.16,11.88,0.48844493567286207
2025-04-11T23:29:14,QAQ,758.89,598.3199999999999,1729.5600000000002,1986.6,1318.9,12.0,56.3,1.35,4.93,10.53,0.4883344873918496
2025-04-11T23:30:14,QAQ,758.6700000000001,598.6800000000001,1729.5600000000002,1986.6,1318.7,12.0,56.3,1.43,5.26,10.26,0.4884005835489868
2025-04-11T23:31:14,QAQ,758.5600000000001,599.58,1729.455,1986.0,1314.0,12.0,56.1,1.43,5.22,10.65,0.4884439044260647
2025-04-11T23:32:14,QAQ,758.6700000000001,599.0400000000001,1729.5600000000002,1986.36,1317.1,12.0,56.1,1.64,5.6,10.98,0.4886826052856559
2025-04-11T23:33:14,QAQ,757.6800000000001,599.4,1729.3500000000001,1986.36,1317.7,12.0,55.7,1.5,5.68,13.11,0.4889567473285471
2025-04-11T23:34:14,QAQ,758.5600000000001,599.67,1729.5600000000002,1986.36,1317.0,12.0,55.8,1.39,5.43,12.51,0.4890989891109168
2025-04-11T23:35:14,QAQ,758.45,599.31,1729.455,1986.48,1318.8,12.0,56.0,1.43,5.03,12.39,0.48903841318657615
2025-04-11T23:36:14,QAQ,758.6700000000001,599.1300000000001,1729.5600000000002,1986.24,1317.2,12.0,55.8,1.39,4.87,7.36,0.4889000104572989
2025-04-11T23:37:14,QAQ,758.45,598.5,1729.98,1986.48,1315.3,12.0,55.8,1.43,5.43,13.32,0.48903882968657303
2025-04-11T23:38:14,QAQ,757.6800000000001,598.86,1729.98,1986.6,1320.3,11.9,55.9,1.46,5.29,12.26,0.4891070958674649
2025-04-11T23:39:14,QAQ,758.1200000000001,599.31,1729.875,1986.48,1317.2,11.9,55.9,1.43,5.34,13.51,0.4891977670318664
2025-04-11T23:40:14,QAQ,758.1200000000001,599.0400000000001,1729.665,1986.36,1319.8,11.9,55.7,1.43,5.38,15.89,0.48930533346973865
2025-04-11T23:41:14,QAQ,758.34,598.77,1729.665,1986.48,1318.6,11.9,55.9,1.38,4.74,8.83,0.4891103655828822
2025-04-11T23:42:14,QAQ,758.23,598.95,1729.875,1986.7199999999998,1319.7,11.9,56.0,1.47,4.85,7.93,0.4889706836123194
2025-04-11T23:43:14,QAQ,758.34,599.0400000000001,1729.98,1986.9599999999998,1316.3,11.9,56.3,1.35,4.46,10.94,0.4886544557410375
2025-04-11T23:44:14,QAQ,758.6700000000001,599.31,1729.7700000000002,1986.84,1318.3,12.0,56.3,1.38,5.01,14.2,0.48859481073883104
2025-04-11T23:45:14,QAQ,758.6700000000001,599.58,1729.98,1987.08,1314.5,11.9,56.4,1.39,5.12,9.93,0.4885862539750933
2025-04-11T23:46:14,QAQ,758.78,598.59,1729.875,1987.1999999999998,1319.3,11.9,56.6,1.37,5.43,10.25,0.4887164327250738
2025-04-11T23:47:14,QAQ,758.78,598.3199999999999,1729.875,1987.56,1316.6,11.9,57.0,1.43,5.77,9.98,0.4889949073390405
2025-04-11T23:48:14,QAQ,758.78,599.49,1729.875,1987.56,1318.9,11.9,57.3,1.42,5.69,12.69,0.48923307887484596
2025-04-11T23:49:14,QAQ,759.2200000000001,598.59,1729.665,1988.04,1317.5,11.9,57.7,1.4,5.14,7.69,0.4892278373266462
2025-04-11T23:50:14,QAQ,760.3200000000002,599.1300000000001,1729.875,1987.8,1320.1,11.9,58.0,1.49,5.4,11.15,0.4893347175997397
2025-04-11T23:51:14,QAQ,760.6500000000001,599.22,1729.665,1987.68,1317.3,11.9,58.0,1.43,5.65,10.97,0.4895461306256501
2025-04-11T23:52:14,QAQ,758.45,598.77,1729.665,1987.56,1317.8,11.9,58.0,1.35,5.12,10.37,0.4895295284089974
2025-04-11T23:53:14,QAQ,758.5600000000001,598.5,1729.665,1987.56,1319.7,11.9,58.2,1.46,5.56,10.93,0.4896976483683829
2025-04-11T23:54:14,QAQ,758.5600000000001,599.0400000000001,1729.7700000000002,1987.3199999999997,1323.0,11.9,58.2,1.46,5.2,13.72,0.4897132024952369
2025-04-11T23:55:14,QAQ,758.6700000000001,599.1300000000001,1729.7700000000002,1987.44,1314.5,11.9,58.2,1.44,4.9,10.81,0.48960499932558627
2025-04-11T23:56:14,QAQ,759.33,599.0400000000001,1729.7700000000002,1987.56,1318.7,11.9,58.4,1.49,5.13,9.03,0.4895926213978223
2025-04-11T23:57:14,QAQ,758.45,598.59,1729.7700000000002,1987.68,1312.7,11.9,58.7,1.52,5.4,9.53,0.48968977828644633
2025-04-11T23:58:14,QAQ,758.45,598.6800000000001,1729.875,1987.8,1318.7,11.9,58.9,1.48,5.89,14.48,0.4899820094437747
2025-04-11T23:59:14,QAQ,759.0000000000001,598.59,1729.875,1987.8,1317.8,11.9,59.1,1.47,5.96,11.83,0.49029713715789036
2025-04-12T00:00:14,QAQ,758.6700000000001,599.22,1729.7700000000002,1987.68,1318.3,11.8,59.4,1.48,5.81,15.77,0.4905476688597916
2025-04-12T00:01:14,QAQ,758.89,598.3199999999999,1729.875,1987.9199999999998,1316.7,11.8,59.5,1.46,5.2,9.37,0.49055556410113266
2025-04-12T00:02:14,QAQ,757.6800000000001,598.95,1729.875,1988.1599999999999,1318.2,11.8,59.7,1.48,5.66,11.29,0.4907419008626021
2025-04-12T00:03:14,QAQ,758.1200000000001,598.5,1729.875,1988.04,1316.8,11.8,59.8,1.58,6.53,17.37,0.49125990736826197
2025-04-12T00:04:14,QAQ,759.1100000000001,598.59,1729.98,1988.1599999999999,1317.8,11.8,60.0,1.49,6.2,11.82,0.4916436637403265
2025-04-12T00:05:14,QAQ,758.5600000000001,598.86,1730.19,1988.3999999999999,1318.0,11.8,60.5,1.57,5.34,10.74,0.4916958820741288
2025-04-12T00:06:14,QAQ,758.89,598.0500000000001,1730.295,1988.7599999999998,1318.0,11.9,60.9,1.62,6.42,10.55,0.49215309656573775
2025-04-12T00:07:14,QAQ,759.1100000000001,598.5,1730.19,1988.88,1318.4,11.8,61.4,1.58,6.13,15.63,0.49249498444425827
2025-04-12T00:08:14,QAQ,759.5500000000001,598.41,1729.98,1988.5199999999998,1319.6,11.9,61.5,1.47,5.82,10.92,0.4927166109724562
2025-04-12T00:09:14,QAQ,759.1100000000001,598.95,1729.98,1988.1599999999999,1322.7,11.8,61.1,1.61,6.45,14.06,0.49316569403590615
2025-04-12T00:10:14,QAQ,759.0000000000001,599.58,1729.875,1987.44,1319.0,11.8,60.9,1.5,5.69,9.27,0.49333087517648805
2025-04-12T00:11:14,QAQ,759.33,598.86,1729.98,1987.1999999999998,1318.1,11.8,60.5,1.44,5.51,14.29,0.49342848467536904
2025-04-12T00:12:14,QAQ,758.5600000000001,598.41,1729.98,1987.68,1316.5,11.8,60.8,1.56,5.83,10.73,0.4936394723196692
2025-04-12T00:13:14,QAQ,759.0000000000001,598.41,1730.085,1987.68,1317.7,11.8,61.0,1.63,6.08,13.18,0.4939362447738447
2025-04-12T00:14:14,QAQ,758.6700000000001,598.5,1729.7700000000002,1987.1999999999998,1318.5,11.8,60.7,1.57,5.38,12.68,0.49398108113285055
2025-04-12T00:15:14,QAQ,758.78,598.95,1729.875,1987.44,1317.0,11.8,60.7,1.6,6.11,10.04,0.49428116234347863
2025-04-12T00:16:14,QAQ,759.1100000000001,598.86,1729.98,1987.1999999999998,1316.6,11.8,60.4,1.52,5.41,9.89,0.4943333428164553
2025-04-12T00:17:14,QAQ,758.45,598.3199999999999,1729.7700000000002,1986.9599999999998,1319.9,11.8,60.3,1.41,5.02,11.65,0.4942499077357306
2025-04-12T00:18:14,QAQ,758.5600000000001,599.31,1729.7700000000002,1986.84,1323.0,11.8,60.2,1.48,5.71,10.95,0.4944040939092389
2025-04-12T00:19:14,QAQ,759.0000000000001,599.1300000000001,1729.875,1986.7199999999998,1317.8,11.7,60.2,1.57,6.53,15.47,0.49483502627926196
2025-04-12T00:20:14,QAQ,758.45,598.59,1729.7700000000002,1986.9599999999998,1319.0,11.7,60.3,1.55,6.58,13.09,0.4952766735473564
2025-04-12T00:21:14,QAQ,759.0000000000001,598.6800000000001,1729.5600000000002,1986.7199999999998,1320.2,11.7,60.1,1.54,6.08,14.04,0.495544128908377
2025-04-12T00:22:14,QAQ,758.78,598.59,1729.875,1987.3199999999997,1320.3,11.7,60.3,1.43,5.13,10.11,0.4954918845406134
2025-04-12T00:23:14,QAQ,758.1200000000001,598.3199999999999,1729.875,1987.3199999999997,1318.9,11.7,60.4,1.43,5.44,14.84,0.495542867266176
2025-04-12T00:24:14,QAQ,758.89,598.6800000000001,1729.665,1987.3199999999997,1318.8,11.7,60.6,1.55,6.04,13.89,0.49578999712623484
2025-04-12T00:25:14,QAQ,759.0000000000001,598.6800000000001,1729.875,1987.44,1316.3,11.7,60.7,1.56,5.77,12.45,0.49594583344692017
2025-04-12T00:26:14,QAQ,758.0100000000001,598.23,1729.98,1988.04,1322.0,11.7,61.1,1.52,5.93,14.36,0.49615159976001105
2025-04-12T00:27:14,QAQ,757.7900000000001,598.86,1729.875,1987.9199999999998,1319.0,11.7,61.3,1.47,5.26,12.7,0.4961389988450415
2025-04-12T00:28:14,QAQ,758.34,598.77,1729.665,1986.9599999999998,1322.1,11.7,60.8,1.56,6.05,13.99,0.4963784173829426
2025-04-12T00:29:14,QAQ,758.5600000000001,598.6800000000001,1730.085,1987.3199999999997,1319.5,11.6,60.7,1.54,5.55,13.52,0.49645635641757047
2025-04-12T00:30:14,QAQ,758.5600000000001,599.22,1729.2450000000001,1985.7599999999998,1320.3,11.6,60.1,1.43,4.95,10.24,0.4963431827302044
2025-04-12T00:31:14,QAQ,758.78,598.6800000000001,1729.5600000000002,1986.24,1318.2,11.6,59.3,1.47,4.97,13.28,0.49623811942819307
2025-04-12T00:32:14,QAQ,758.0100000000001,598.77,1729.665,1986.36,1320.9,11.6,59.7,1.55,6.32,15.55,0.49655428109762323
2025-04-12T00:33:14,QAQ,758.34,598.86,1729.14,1985.88,1323.1,11.6,59.2,1.44,4.99,11.48,0.4964550343652951
2025-04-12T00:34:14,QAQ,758.23,597.96,1729.455,1986.24,1320.5,11.6,58.9,1.46,5.14,9.91,0.4964034068650928
2025-04-12T00:35:14,QAQ,758.89,598.95,1729.665,1986.84,1316.6,11.6,59.5,1.46,5.43,11.87,0.4964411742901776
2025-04-12T00:36:14,QAQ,757.6800000000001,597.87,1729.7700000000002,1986.9599999999998,1323.6,11.6,59.4,1.45,5.25,15.67,0.4964240309104703
2025-04-12T00:37:14,QAQ,758.34,598.86,1729.5600000000002,1986.7199999999998,1320.4,11.5,59.3,1.28,4.93,11.74,0.49631061125285153
2025-04-12T00:38:14,QAQ,758.89,597.7800000000001,1729.5600000000002,1987.08,1320.0,11.5,59.9,1.34,5.46,15.08,0.49635724190616454
2025-04-12T00:39:14,QAQ,757.9000000000001,598.86,1729.5600000000002,1987.08,1319.9,11.5,59.7,1.44,5.68,12.19,0.4964686530369983
2025-04-12T00:40:14,QAQ,758.5600000000001,598.77,1729.665,1987.1999999999998,1321.0,11.5,59.9,1.52,5.73,11.6,0.4965935208625008
2025-04-12T00:41:14,QAQ,759.0000000000001,598.77,1729.455,1986.9599999999998,1319.7,11.5,59.6,1.29,4.46,9.8,0.49634398978347477
2025-04-12T00:42:14,QAQ,758.5600000000001,599.22,1729.455,1986.48,1321.4,11.5,59.5,1.33,5.17,10.43,0.4963044425213857
2025-04-12T00:43:14,QAQ,758.1200000000001,598.77,1729.455,1986.7199999999998,1317.5,11.5,59.5,1.32,4.88,10.24,0.49618141744973865
2025-04-12T00:44:14,QAQ,758.0100000000001,598.86,1729.2450000000001,1987.08,1324.6,11.5,59.5,1.21,3.67,8.3,0.49571139998122454
2025-04-12T00:45:14,QAQ,758.45,598.23,1729.5600000000002,1987.08,1320.6,11.5,59.8,1.4,5.38,14.77,0.49573679241043084
2025-04-12T00:46:14,QAQ,758.5600000000001,598.95,1729.2450000000001,1986.7199999999998,1318.6,11.5,59.5,1.29,5.12,11.94,0.49568762593588533
2025-04-12T00:47:14,QAQ,758.1200000000001,598.77,1729.455,1986.48,1314.1,11.5,59.2,1.23,4.37,8.07,0.4954269704762759
2025-04-12T00:48:14,QAQ,758.1200000000001,598.5,1729.5600000000002,1987.08,1319.6,11.4,59.6,1.22,4.18,12.04,0.4951162625288283
2025-04-12T00:49:14,QAQ,758.1200000000001,599.22,1729.3500000000001,1986.6,1313.5,11.4,59.2,1.28,4.66,12.23,0.4949431370878793
2025-04-12T00:50:14,QAQ,758.45,598.5,1729.2450000000001,1986.6,1321.2,11.4,59.4,1.3,5.2,13.19,0.4949220177495285
2025-04-12T00:51:14,QAQ,757.6800000000001,598.6800000000001,1729.455,1986.84,1314.0,11.4,59.3,1.29,5.09,9.47,0.49487094579356933
2025-04-12T00:52:14,QAQ,758.34,598.86,1729.3500000000001,1986.84,1321.2,11.4,59.4,1.31,4.75,11.39,0.49472707427564366
2025-04-12T00:53:14,QAQ,758.1200000000001,599.22,1729.455,1986.84,1319.2,11.4,59.3,1.24,4.66,7.06,0.49456036172252227
2025-04-12T00:54:14,QAQ,758.1200000000001,598.41,1729.455,1986.7199999999998,1322.0,11.4,59.2,1.29,4.74,9.1,0.4944172505400237
2025-04-12T00:55:14,QAQ,757.7900000000001,598.14,1729.665,1987.08,1318.9,11.4,59.3,1.43,5.66,13.36,0.49452421859828094
2025-04-12T00:56:14,QAQ,757.6800000000001,598.77,1729.455,1986.84,1321.8,11.4,59.3,1.37,5.44,12.41,0.4945707734411463
2025-04-12T00:57:14,QAQ,757.7900000000001,598.77,1729.665,1987.1999999999998,1321.1,11.4,59.4,1.35,4.81,15.06,0.49444895566826874
2025-04-12T00:58:14,QAQ,758.1200000000001,598.59,1729.455,1986.84,1317.8,11.3,59.4,1.22,5.31,10.52,0.4944609287165267
2025-04-12T00:59:14,QAQ,758.0100000000001,598.41,1729.455,1986.84,1320.2,11.3,59.4,1.34,5.01,11.2,0.49439364292877325
2025-04-12T01:00:14,QAQ,758.5600000000001,599.22,1729.5600000000002,1987.1999999999998,1318.8,11.3,59.6,1.25,4.13,11.0,0.49409646133407714
2025-04-12T01:01:14,QAQ,758.45,599.0400000000001,1729.3500000000001,1987.1999999999998,1320.7,11.3,59.7,1.34,4.94,11.32,0.4940137455562389
2025-04-12T01:02:14,QAQ,757.35,598.3199999999999,1729.455,1987.1999999999998,1320.6,11.3,59.8,1.23,3.87,7.58,0.494014680439286
2025-04-12T01:03:14,QAQ,757.0200000000001,599.31,1729.14,1986.6,1318.0,11.3,59.4,1.15,4.24,7.41,0.49392921251426236
