DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,190,17,-4,-23,383582743,152,28,-9,-24,4031584769,AQI
2025-03-15 02:11:03-07:00,10.36,194.13900000000004,2.673,24.895500000000002,21.204,401.98,10.9,42.1,0.0,0.06,0.06,31.0,5.0,3.0,STAT,,,,,,,4.2888
2025-03-15 02:12:04-07:00,10.34,192.07100000000003,3.717,26.292,20.964,401.99,10.9,42.2,0.0,0.02,0.24,30.0,5.0,4.0,STAT,,,,,,,4.2088
2025-03-15 02:13:04-07:00,10.29,194.337,2.9160000000000004,26.502,18.588,402.0,10.8,42.3,0.0,0.01,0.15,30.0,5.0,2.0,STAT,,,,,,,3.7256000000000005
2025-03-15 02:14:04-07:00,10.26,192.104,2.7,24.9795,19.956,402.0,10.8,42.5,0.0,0.21,0.26,32.0,4.0,2.0,STAT,,,,,,,4.1592
2025-03-15 02:15:05-07:00,10.25,199.95800000000003,3.6630000000000003,24.276000000000003,26.184,402.0,10.8,42.2,0.0,0.07,0.08,31.0,4.0,4.0,STAT,,,,,,,5.292800000000001
2025-03-15 02:16:05-07:00,10.19,203.86300000000003,2.1870000000000003,26.449500000000004,24.755999999999997,402.0,10.8,42.6,0.09,0.16,0.16,31.0,4.0,4.0,STAT,,,,,,,5.0792
2025-03-15 02:17:05-07:00,10.16,202.48800000000003,2.457,25.830000000000002,21.912000000000003,402.0,10.7,42.6,0.03,0.06,0.06,30.0,5.0,3.0,STAT,,,,,,,4.430400000000001
2025-03-15 02:18:05-07:00,10.15,201.70700000000002,2.169,26.323500000000003,21.072,402.0,10.7,42.8,0.01,0.14,0.14,31.0,5.0,2.0,STAT,,,,,,,4.3264000000000005
2025-03-15 02:19:05-07:00,10.11,201.41,3.213,25.399500000000003,21.276,402.0,10.7,42.7,0.0,0.37,0.37,31.0,4.0,2.0,STAT,,,,,,,4.551200000000001
2025-03-15 02:20:05-07:00,10.07,203.67600000000002,3.6,26.669999999999998,22.668,402.0,10.7,42.7,0.0,0.44,0.44,30.0,5.0,2.0,STAT,,,,,,,4.8856
2025-03-15 02:21:05-07:00,10.06,209.44000000000003,2.745,29.148000000000003,20.831999999999997,402.0,10.7,43.0,0.0,0.41,0.41,30.0,5.0,2.0,STAT,,,,,,,4.4944
2025-03-15 02:22:01-07:00,10.04,214.18100000000004,3.7710000000000004,27.2475,22.163999999999998,402.0,10.6,43.1,0.0,0.13,0.13,30.0,5.0,3.0,STAT,,,,,,,4.5367999999999995
2025-03-15 02:23:01-07:00,9.99,220.077,2.9339999999999997,27.856500000000004,20.987999999999996,402.0,10.6,43.0,0.0,0.16,0.16,31.0,5.0,3.0,STAT,,,,,,,4.3256
2025-03-15 02:24:02-07:00,9.96,220.58300000000003,3.006,27.909,23.376,402.0,10.5,43.4,0.0,0.16,0.16,29.0,5.0,4.0,STAT,,,,,,,4.8032
2025-03-15 02:25:02-07:00,9.95,215.41300000000004,3.483,27.0375,20.987999999999996,402.0,10.6,43.5,0.0,0.05,0.05,29.0,4.0,3.0,STAT,,,,,,,4.2376
2025-03-15 02:26:02-07:00,9.93,213.35600000000002,3.9149999999999996,27.8775,22.139999999999997,402.0,10.5,43.4,0.0,0.1,0.1,29.0,5.0,3.0,STAT,,,,,,,4.508
2025-03-15 02:27:02-07:00,9.89,210.21,1.08,26.229000000000003,21.552,402.0,10.6,43.6,0.0,0.03,0.03,31.0,4.0,3.0,STAT,,,,,,,4.3344000000000005
2025-03-15 02:28:02-07:00,9.86,214.39000000000001,3.213,26.817,21.887999999999998,402.0,10.5,43.5,0.0,0.01,0.01,30.0,4.0,2.0,STAT,,,,,,,4.3856
2025-03-15 02:29:02-07:00,9.85,217.393,2.8890000000000002,28.35,24.276,403.13,10.5,44.1,0.0,0.09,0.09,30.0,4.0,3.0,STAT,,,,,,,4.9272
2025-03-15 02:30:02-07:00,9.84,213.36700000000002,4.32,29.053500000000003,20.195999999999998,403.76,10.5,44.1,0.0,0.03,0.03,28.0,4.0,2.0,STAT,,,,,,,4.0632
2025-03-15 02:31:02-07:00,9.79,216.45800000000003,2.097,28.14,21.264,403.92,10.4,44.2,0.0,0.55,0.65,30.0,4.0,3.0,STAT,,,,,,,4.6928
2025-03-15 02:32:03-07:00,9.77,217.62400000000002,1.836,29.232,18.108,404.05,10.4,44.3,0.0,0.18,0.22,30.0,4.0,2.0,STAT,,,,,,,3.7656000000000005
2025-03-15 02:33:03-07:00,9.75,218.19600000000003,2.538,29.022000000000002,18.276,404.52,10.4,44.4,0.0,0.06,0.07,30.0,4.0,3.0,STAT,,,,,,,3.7032000000000003
2025-03-15 02:34:03-07:00,9.73,220.869,3.087,28.927500000000002,21.287999999999997,405.13,10.4,44.5,0.0,0.05,0.05,30.0,4.0,4.0,STAT,,,,,,,4.297599999999999
2025-03-15 02:35:03-07:00,9.68,218.328,2.2680000000000002,28.812,19.139999999999997,406.24,10.4,44.5,0.0,0.06,0.07,30.0,4.0,2.0,STAT,,,,,,,3.8759999999999994
2025-03-15 02:36:03-07:00,9.66,216.76600000000002,3.4379999999999997,30.156,19.152,406.19,10.4,44.6,0.0,0.21,0.21,29.0,5.0,3.0,STAT,,,,,,,3.9984000000000006
2025-03-15 02:37:03-07:00,9.65,208.879,4.581,30.481500000000004,20.124,406.42,10.3,44.8,0.0,0.09,0.44,29.0,4.0,3.0,STAT,,,,,,,4.0968
2025-03-15 02:38:05-07:00,9.61,209.88000000000002,5.6160000000000005,31.216500000000003,20.004,407.3,10.3,45.0,0.0,0.09,0.21,28.0,4.0,3.0,STAT,,,,,,,4.072800000000001
2025-03-15 02:39:05-07:00,9.57,208.81300000000002,5.121,31.71,20.376,407.75,10.3,45.2,0.0,0.16,0.2,28.0,4.0,4.0,STAT,,,,,,,4.203200000000001
2025-03-15 02:40:05-07:00,9.55,216.33700000000002,5.229,32.109,18.012,407.91,10.3,45.3,0.05,0.88,1.02,27.0,4.0,3.0,STAT,,,,,,,4.3064
2025-03-15 02:41:05-07:00,9.53,215.42400000000004,4.680000000000001,33.7995,13.415999999999999,407.97,10.2,45.4,0.28,0.91,1.35,27.0,5.0,2.0,STAT,,,,,,,3.4112
2025-03-15 02:42:05-07:00,9.49,216.062,4.968,31.762500000000003,16.08,407.99,10.2,45.6,0.74,1.59,1.79,27.0,4.0,3.0,STAT,,,,,,,4.4879999999999995
2025-03-15 02:43:05-07:00,9.46,218.71300000000002,4.887,33.684,16.439999999999998,408.64,10.2,45.7,0.5,1.17,1.23,27.0,5.0,3.0,STAT,,,,,,,4.224
2025-03-15 02:44:05-07:00,9.45,214.09300000000002,2.6910000000000003,32.424,16.427999999999997,408.94,10.2,45.8,0.36,0.61,0.64,29.0,5.0,3.0,STAT,,,,,,,3.7735999999999996
2025-03-15 02:45:05-07:00,9.4,219.56,3.681,31.8465,14.868,409.47,10.2,46.0,0.93,1.76,1.77,28.0,4.0,3.0,STAT,,,,,,,4.381600000000001
2025-03-15 02:46:06-07:00,9.37,228.85500000000002,4.851,30.723000000000003,16.104,409.81,10.1,46.1,1.2,2.29,2.42,27.0,4.0,2.0,STAT,,,,,,,5.0528
2025-03-15 02:47:06-07:00,9.35,228.20600000000002,4.3740000000000006,30.597,16.224,409.93,10.1,46.2,1.13,2.07,2.11,28.0,5.0,3.0,STAT,,,,,,,4.9008
2025-03-15 02:48:06-07:00,9.32,222.39800000000002,4.527,31.2375,15.984,409.98,10.1,46.4,1.04,1.84,1.85,27.0,4.0,3.0,STAT,,,,,,,4.6688
2025-03-15 02:49:07-07:00,9.28,220.209,4.311,29.778000000000002,16.956,409.99,10.1,46.6,0.91,1.47,1.77,27.0,4.0,3.0,STAT,,,,,,,4.5672
2025-03-15 02:50:07-07:00,9.26,215.96300000000002,4.095,29.5365,17.016,410.0,10.1,46.6,0.39,1.29,1.39,27.0,3.0,4.0,STAT,,,,,,,4.4352
2025-03-15 02:51:07-07:00,9.24,218.02,4.509,31.4685,12.612,410.0,10.0,46.7,0.8,1.83,1.94,26.0,4.0,3.0,STAT,,,,,,,3.9864000000000006
2025-03-15 02:52:07-07:00,9.2,223.50900000000001,4.437,31.227,13.427999999999999,410.0,10.0,46.9,0.93,1.5,1.53,26.0,4.0,3.0,STAT,,,,,,,3.8856
2025-03-15 02:53:08-07:00,9.17,221.15500000000003,5.175,32.3295,12.708,410.0,10.0,47.1,0.98,1.98,1.99,25.0,4.0,2.0,STAT,,,,,,,4.1256
2025-03-15 02:54:08-07:00,9.16,219.95600000000002,3.24,32.1405,14.772,410.0,10.0,47.1,0.97,1.47,1.61,27.0,4.0,4.0,STAT,,,,,,,4.1304
2025-03-15 02:55:08-07:00,9.14,222.36500000000004,3.294,32.4765,14.939999999999998,410.0,10.0,47.2,0.66,1.17,1.21,27.0,4.0,3.0,STAT,,,,,,,3.9239999999999995
2025-03-15 02:56:08-07:00,9.1,225.137,4.6530000000000005,34.125,12.084,410.0,9.9,47.3,0.95,1.48,1.77,26.0,4.0,3.0,STAT,,,,,,,3.6008000000000004
2025-03-15 02:57:08-07:00,9.07,233.53000000000003,4.689,31.4055,14.7,410.0,9.9,47.5,0.74,1.35,1.47,25.0,3.0,2.0,STAT,,,,,,,4.02
2025-03-15 02:58:09-07:00,9.05,243.30900000000003,7.218,35.678999999999995,12.588,410.0,9.9,47.5,0.98,1.8,1.84,26.0,4.0,2.0,STAT,,,,,,,3.9576000000000002
2025-03-15 02:59:09-07:00,9.04,248.303,6.9479999999999995,35.0385,13.584,410.0,9.9,47.7,1.35,2.21,2.43,26.0,4.0,2.0,STAT,,,,,,,4.4848
2025-03-15 03:00:09-07:00,9.02,243.18800000000005,4.914,32.7915,15.924,410.0,9.8,47.8,1.02,1.92,2.39,27.0,4.0,2.0,STAT,,,,,,,4.7208000000000006
2025-03-15 03:01:04-07:00,8.98,250.42600000000002,7.524,33.558,15.852,410.23,9.8,47.9,0.82,1.8,2.3,26.0,4.0,2.0,STAT,,,,,,,4.6104
2025-03-15 03:02:05-07:00,8.96,251.99900000000002,5.6610000000000005,33.978,13.547999999999998,410.73,9.8,48.1,1.01,1.72,1.97,27.0,4.0,2.0,STAT,,,,,,,4.0856
2025-03-15 03:03:06-07:00,8.95,252.59300000000002,7.479000000000001,35.2905,15.156,411.31,9.8,48.2,1.05,2.38,2.57,26.0,4.0,2.0,STAT,,,,,,,4.9352
2025-03-15 03:04:06-07:00,8.93,253.57200000000003,8.388,37.642500000000005,12.852,412.16,9.8,48.3,1.47,2.6,2.97,25.0,3.0,3.0,STAT,,,,,,,4.6504
2025-03-15 03:05:06-07:00,8.89,254.46300000000002,9.459,39.753,10.692,412.71,9.8,48.5,1.64,2.9,3.35,25.0,4.0,3.0,STAT,,,,,,,4.4584
2025-03-15 03:06:06-07:00,8.86,254.38600000000002,6.867,38.136,12.084,413.44,9.8,48.6,2.14,4.84,5.06,26.0,4.0,3.0,STAT,,,,,,,6.2888
2025-03-15 03:07:06-07:00,8.85,253.484,6.912,35.595,13.427999999999999,413.95,9.7,48.7,2.7,5.07,5.14,26.0,3.0,2.0,STAT,,,,,,,6.7416
2025-03-15 03:08:06-07:00,8.84,253.06600000000003,5.292,34.9545,11.435999999999998,413.98,9.7,48.9,3.74,7.1,7.35,25.0,3.0,2.0,STAT,,,,,,,7.9672
2025-03-15 03:09:06-07:00,8.81,251.85600000000002,4.716,36.0675,10.139999999999999,413.7,9.7,48.9,2.96,5.53,5.89,25.0,4.0,2.0,STAT,,,,,,,6.452
2025-03-15 03:10:06-07:00,8.77,250.32700000000003,6.201,34.797000000000004,12.815999999999999,413.25,9.7,49.0,2.44,4.31,4.69,24.0,3.0,2.0,STAT,,,,,,,6.0112000000000005
2025-03-15 03:11:07-07:00,8.76,253.22,9.045000000000002,37.632000000000005,10.62,413.6,9.7,49.2,2.0,3.35,3.65,25.0,4.0,2.0,STAT,,,,,,,4.804
2025-03-15 03:12:07-07:00,8.74,254.562,7.992000000000001,35.721000000000004,13.392,414.51,9.6,49.3,1.89,3.1,3.55,25.0,3.0,3.0,STAT,,,,,,,5.1584
2025-03-15 03:13:07-07:00,8.73,249.08400000000003,4.824000000000001,34.597500000000004,14.004,414.21,9.6,49.4,1.65,2.89,3.14,25.0,3.0,2.0,STAT,,,,,,,5.1128
2025-03-15 03:14:07-07:00,8.68,244.46400000000003,5.13,34.408500000000004,14.447999999999999,413.57,9.6,49.6,1.29,2.49,2.69,25.0,3.0,2.0,STAT,,,,,,,4.8816
2025-03-15 03:15:07-07:00,8.66,244.13400000000001,5.697,35.6265,10.392,413.2,9.6,49.7,1.28,2.41,2.52,24.0,3.0,2.0,STAT,,,,,,,4.0064
2025-03-15 03:16:07-07:00,8.65,249.52400000000003,6.588,37.5585,10.799999999999999,413.42,9.6,49.8,1.16,2.59,2.62,24.0,4.0,2.0,STAT,,,,,,,4.231999999999999
2025-03-15 03:17:07-07:00,8.64,255.31,5.967,35.899499999999996,14.868,413.8,9.6,50.0,1.13,2.73,2.79,25.0,3.0,3.0,STAT,,,,,,,5.1576
2025-03-15 03:18:07-07:00,8.61,256.278,3.258,36.498,10.956000000000001,413.82,9.5,50.1,1.04,2.44,2.71,26.0,3.0,2.0,STAT,,,,,,,4.1432
2025-03-15 03:19:08-07:00,8.58,250.84400000000002,1.7189999999999999,35.217,9.588,413.8,9.5,50.3,1.6,2.58,2.93,27.0,3.0,1.0,STAT,,,,,,,3.9816000000000003
2025-03-15 03:20:08-07:00,8.56,261.00800000000004,2.628,34.9965,12.828,413.93,9.5,50.3,2.28,3.6,3.72,26.0,3.0,2.0,STAT,,,,,,,5.445600000000001
2025-03-15 03:21:08-07:00,8.54,268.125,3.87,34.975500000000004,14.543999999999999,413.98,9.5,50.4,3.48,5.58,5.87,25.0,3.0,2.0,STAT,,,,,,,7.3728
2025-03-15 03:22:08-07:00,8.53,279.444,5.967,35.574000000000005,11.58,414.53,9.4,50.5,4.75,7.07,7.84,24.0,3.0,2.0,STAT,,,,,,,7.972000000000001
2025-03-15 03:23:08-07:00,8.52,287.375,8.019,35.1015,13.884,415.24,9.4,50.7,4.92,7.53,7.84,23.0,3.0,2.0,STAT,,,,,,,8.8008
2025-03-15 03:24:08-07:00,8.48,286.077,8.397,34.1565,16.043999999999997,416.4,9.4,50.7,3.85,6.57,6.85,23.0,3.0,3.0,STAT,,,,,,,8.4648
2025-03-15 03:25:08-07:00,8.46,275.0,6.894,35.364000000000004,14.376,417.35,9.4,50.7,2.64,4.51,4.6,24.0,3.0,2.0,STAT,,,,,,,6.4832
2025-03-15 03:26:08-07:00,8.45,263.56,6.615,34.366499999999995,13.008,416.29,9.4,50.7,2.19,3.55,3.58,23.0,2.0,2.0,STAT,,,,,,,5.441599999999999
2025-03-15 03:27:08-07:00,8.44,259.776,6.183,32.991,15.096,415.22,9.4,50.7,1.61,2.62,2.83,23.0,2.0,2.0,STAT,,,,,,,5.1152
2025-03-15 03:28:08-07:00,8.44,253.63800000000003,4.734,34.33500000000001,12.756,414.43,9.4,50.8,1.1,1.68,1.8,23.0,3.0,2.0,STAT,,,,,,,3.8952
2025-03-15 03:29:09-07:00,8.42,249.54600000000005,4.392,33.8205,12.732,413.57,9.4,50.7,0.52,1.22,1.26,24.0,3.0,1.0,STAT,,,,,,,3.5224
2025-03-15 03:30:09-07:00,8.39,245.443,4.437,31.458000000000002,15.252,412.05,9.4,50.8,1.01,2.17,2.18,24.0,2.0,1.0,STAT,,,,,,,4.7864
2025-03-15 03:31:09-07:00,8.36,245.27800000000002,4.742999999999999,33.411,13.968,411.08,9.4,50.8,1.75,3.38,3.38,24.0,3.0,2.0,STAT,,,,,,,5.4976
2025-03-15 03:32:10-07:00,8.35,247.203,4.563000000000001,32.928,14.796,410.38,9.3,51.0,2.06,3.76,4.01,24.0,3.0,1.0,STAT,,,,,,,5.9672
2025-03-15 03:33:10-07:00,8.35,242.869,4.077,32.256,15.66,410.13,9.4,51.1,1.83,3.03,3.11,26.0,2.0,2.0,STAT,,,,,,,5.556
2025-03-15 03:34:10-07:00,8.34,242.45100000000002,3.672,31.7835,14.076,410.05,9.4,51.2,1.04,1.74,1.77,25.0,2.0,2.0,STAT,,,,,,,4.2072
2025-03-15 03:35:10-07:00,8.34,237.96300000000002,5.247,31.584,14.16,410.02,9.4,51.2,0.38,1.19,1.2,24.0,2.0,1.0,STAT,,,,,,,3.7840000000000003
2025-03-15 03:36:10-07:00,8.33,240.58100000000002,4.563000000000001,31.395,14.292,410.01,9.4,51.3,0.34,1.07,1.07,24.0,2.0,1.0,STAT,,,,,,,3.7144000000000004
2025-03-15 03:37:10-07:00,8.33,239.679,4.527,30.796499999999998,16.235999999999997,409.35,9.3,51.3,0.26,1.09,1.1,24.0,2.0,2.0,STAT,,,,,,,4.119199999999999
2025-03-15 03:38:10-07:00,8.33,239.734,3.978,30.796499999999998,15.552,408.83,9.3,51.5,0.36,0.83,0.83,24.0,1.0,2.0,STAT,,,,,,,3.7744000000000004
2025-03-15 03:39:11-07:00,8.31,244.453,3.9149999999999996,29.8305,16.2,408.59,9.3,51.4,0.46,0.92,0.92,24.0,2.0,1.0,STAT,,,,,,,3.9760000000000004
2025-03-15 03:40:11-07:00,8.29,243.925,4.212,28.885500000000004,16.584,408.21,9.3,51.7,0.43,1.0,1.11,24.0,1.0,1.0,STAT,,,,,,,4.1168000000000005
2025-03-15 03:41:12-07:00,8.27,243.10000000000002,4.347,30.3765,14.772,408.07,9.4,51.5,0.16,1.0,1.09,24.0,2.0,2.0,STAT,,,,,,,3.7544000000000004
2025-03-15 03:42:12-07:00,8.25,241.16400000000002,6.192,29.935500000000005,13.427999999999999,408.03,9.3,51.6,0.12,0.91,0.94,23.0,2.0,1.0,STAT,,,,,,,3.4136
2025-03-15 03:43:12-07:00,8.25,244.31,5.922000000000001,29.935500000000005,15.131999999999998,408.01,9.4,51.6,0.19,0.77,0.78,23.0,2.0,1.0,STAT,,,,,,,3.6424
2025-03-15 03:44:12-07:00,8.25,253.58300000000003,5.652,30.712500000000002,15.696,408.0,9.3,51.7,0.51,1.41,1.41,22.0,2.0,1.0,STAT,,,,,,,4.2672
2025-03-15 03:45:12-07:00,8.25,252.71400000000003,4.059,30.849,16.08,408.0,9.4,51.7,0.59,1.22,1.55,24.0,1.0,1.0,STAT,,,,,,,4.192
2025-03-15 03:46:12-07:00,8.25,246.65300000000002,5.346,30.303,15.384,408.0,9.4,51.6,0.87,1.5,1.79,23.0,2.0,1.0,STAT,,,,,,,4.276800000000001
2025-03-15 03:47:13-07:00,8.25,242.22,5.193,30.366000000000003,14.508,408.0,9.4,51.7,0.75,1.56,1.65,23.0,2.0,1.0,STAT,,,,,,,4.1496
2025-03-15 03:48:13-07:00,8.25,239.943,7.182,33.012,13.38,408.0,9.4,51.8,0.92,1.86,1.89,24.0,2.0,1.0,STAT,,,,,,,4.164000000000001
2025-03-15 03:49:13-07:00,8.25,236.478,5.5440000000000005,30.303,14.687999999999999,408.0,9.4,52.0,0.92,1.42,1.43,24.0,1.0,1.0,STAT,,,,,,,4.0736
2025-03-15 03:50:13-07:00,8.25,232.276,5.678999999999999,28.7175,15.852,408.0,9.4,52.1,0.82,1.21,1.36,23.0,1.0,1.0,STAT,,,,,,,4.138400000000001
2025-03-15 03:51:13-07:00,8.25,226.97400000000002,4.752000000000001,29.294999999999998,14.136,408.0,9.4,52.0,1.04,1.59,1.64,23.0,1.0,1.0,STAT,,,,,,,4.0992
2025-03-15 03:52:13-07:00,8.24,228.93200000000002,5.382000000000001,29.694000000000003,12.684,407.77,9.4,52.0,0.93,1.25,1.44,23.0,2.0,1.0,STAT,,,,,,,3.5368
2025-03-15 03:53:13-07:00,8.24,230.93400000000003,3.186,30.135,14.664,407.27,9.4,51.9,0.54,1.15,1.29,24.0,2.0,1.0,STAT,,,,,,,3.8528000000000002
2025-03-15 03:54:13-07:00,8.24,227.53500000000003,5.373,30.261000000000003,14.076,407.1,9.4,52.1,0.72,1.03,1.07,22.0,2.0,1.0,STAT,,,,,,,3.6392000000000007
2025-03-15 03:55:14-07:00,8.24,233.84900000000002,5.256,27.72,17.099999999999998,407.03,9.4,52.1,0.27,0.72,0.73,23.0,1.0,1.0,STAT,,,,,,,3.996
2025-03-15 03:56:14-07:00,8.24,233.36500000000004,4.977,29.526000000000003,14.472,407.01,9.4,52.3,0.54,0.79,0.97,24.0,1.0,1.0,STAT,,,,,,,3.5264
2025-03-15 03:57:14-07:00,8.23,236.04900000000004,5.211,30.807000000000002,11.784,407.0,9.4,52.1,0.67,1.24,1.3,24.0,1.0,0.0,STAT,,,,,,,3.3488
2025-03-15 03:58:14-07:00,8.23,238.31500000000003,7.191000000000001,30.2715,12.456000000000001,407.23,9.4,52.1,0.85,1.36,1.38,24.0,1.0,0.0,STAT,,,,,,,3.5792000000000006
2025-03-15 03:59:14-07:00,8.23,234.66300000000004,4.986,29.7045,14.879999999999999,407.15,9.4,52.1,0.76,1.09,1.45,24.0,1.0,1.0,STAT,,,,,,,3.848
2025-03-15 04:00:14-07:00,8.23,230.47200000000004,4.104,29.694000000000003,13.319999999999999,407.05,9.4,52.3,0.37,1.26,1.66,,,,,,24.0,1.0,1.0,STAT,,3.6719999999999997
2025-03-15 04:01:14-07:00,8.23,231.64900000000003,2.952,28.896,12.947999999999999,407.02,9.4,52.3,0.12,0.66,0.79,,,,,,25.0,2.0,1.0,STAT,,3.1176
2025-03-15 04:02:14-07:00,8.22,228.404,4.167,31.584,9.756,407.01,9.4,52.5,0.29,0.77,0.82,,,,,,24.0,1.0,0.0,STAT,,2.5672
2025-03-15 04:03:14-07:00,8.21,230.50500000000002,5.238,33.222,8.592,407.0,9.4,52.3,0.61,0.93,0.94,,,,,,24.0,2.0,1.0,STAT,,2.4624
2025-03-15 04:04:14-07:00,8.19,229.75700000000003,4.752000000000001,30.975,11.472,407.31,9.4,52.2,0.96,1.86,1.87,,,,,,23.0,2.0,0.0,STAT,,3.7824
2025-03-15 04:05:10-07:00,8.17,233.20000000000002,6.543,31.5,12.864,407.74,9.4,52.4,0.99,1.83,1.83,,,,,,22.0,2.0,0.0,STAT,,4.0368
2025-03-15 04:06:11-07:00,8.15,233.904,6.066000000000001,31.216500000000003,10.835999999999999,408.07,9.4,52.5,0.93,1.55,1.55,,,,,,23.0,2.0,0.0,STAT,,3.4072
2025-03-15 04:07:11-07:00,8.15,235.12500000000003,5.445,30.534,10.703999999999999,408.97,9.4,52.5,0.98,1.82,1.82,,,,,,23.0,1.0,1.0,STAT,,3.5968
2025-03-15 04:08:11-07:00,8.15,236.984,7.209,29.799,10.02,409.64,9.3,52.4,0.78,1.52,1.52,,,,,,22.0,2.0,0.0,STAT,,3.22
2025-03-15 04:09:11-07:00,8.14,236.45600000000002,5.454,28.360500000000002,12.42,409.87,9.3,52.5,0.93,1.75,1.99,,,,,,24.0,1.0,0.0,STAT,,3.8840000000000003
2025-03-15 04:10:11-07:00,8.14,242.275,4.6259999999999994,30.471,14.388,410.04,9.3,52.7,1.14,2.03,2.34,,,,,,24.0,2.0,0.0,STAT,,4.5016
2025-03-15 04:11:12-07:00,8.13,239.99800000000002,4.662,31.3425,9.935999999999998,411.15,9.3,53.1,1.05,2.01,2.11,,,,,,23.0,1.0,0.0,STAT,,3.5951999999999993
2025-03-15 04:12:12-07:00,8.13,250.602,3.3120000000000003,29.883000000000003,13.068,412.93,9.3,53.0,1.01,2.02,2.13,,,,,,24.0,2.0,1.0,STAT,,4.2296
2025-03-15 04:13:12-07:00,8.12,281.259,4.473,30.712500000000002,11.496,414.24,9.2,52.8,1.37,2.59,2.63,,,,,,24.0,2.0,0.0,STAT,,4.3712
2025-03-15 04:14:12-07:00,8.1,309.06700000000006,7.074000000000001,31.479000000000003,13.656,414.15,9.2,52.8,1.57,2.6,2.74,,,,,,23.0,2.0,1.0,STAT,,4.8112
2025-03-15 04:15:12-07:00,8.06,335.896,8.397,32.655,14.339999999999998,414.41,9.2,53.2,0.96,2.19,2.24,,,,,,22.0,2.0,1.0,STAT,,4.62
2025-03-15 04:16:12-07:00,8.05,406.52700000000004,8.424,33.7575,12.036,414.79,9.1,53.3,1.19,2.24,2.25,,,,,,22.0,1.0,0.0,STAT,,4.1992
2025-03-15 04:17:12-07:00,8.05,367.345,7.146000000000001,33.5265,12.564,414.84,9.1,53.3,1.06,1.81,1.81,,,,,,23.0,1.0,0.0,STAT,,3.9608000000000008
2025-03-15 04:18:12-07:00,8.05,316.83299999999997,6.57,31.888500000000004,12.6,414.14,9.1,53.5,0.89,1.75,1.94,,,,,,22.0,0.0,0.0,STAT,,3.92
2025-03-15 04:19:12-07:00,8.04,295.07500000000005,5.391,29.925,15.072,413.4,9.1,53.7,0.97,1.75,1.82,,,,,,23.0,1.0,0.0,STAT,,4.4144000000000005
2025-03-15 04:20:13-07:00,8.04,282.139,5.697,31.153500000000005,14.927999999999999,413.3,9.1,53.9,0.96,1.59,1.61,,,,,,23.0,1.0,1.0,STAT,,4.2576
2025-03-15 04:21:13-07:00,8.04,274.252,4.473,32.4345,14.988,413.52,9.0,54.1,1.02,1.72,1.98,,,,,,24.0,1.0,0.0,STAT,,4.373600000000001
2025-03-15 04:22:13-07:00,8.04,266.992,4.32,31.983,13.319999999999999,414.18,9.0,54.2,1.01,2.03,2.22,,,,,,23.0,1.0,0.0,STAT,,4.287999999999999
2025-03-15 04:23:14-07:00,8.03,271.293,5.867999999999999,29.683500000000002,15.576,414.26,9.0,54.1,0.77,1.68,1.79,,,,,,22.0,1.0,0.0,STAT,,4.4592
2025-03-15 04:24:14-07:00,8.03,263.56,6.849,29.82,15.815999999999999,413.47,9.0,54.2,0.73,1.48,1.8,,,,,,22.0,1.0,1.0,STAT,,4.3472
2025-03-15 04:25:14-07:00,8.03,261.723,7.2,29.61,14.712,413.33,9.1,54.2,0.64,1.27,1.46,,,,,,22.0,1.0,0.0,STAT,,3.9584
2025-03-15 04:26:14-07:00,8.03,260.37,6.921,31.867500000000003,10.296,413.62,9.1,54.0,0.67,1.41,1.76,,,,,,22.0,1.0,0.0,STAT,,3.1872
2025-03-15 04:27:14-07:00,8.03,259.237,6.408,29.631,12.768,413.06,9.1,53.2,0.48,1.09,1.2,,,,,,23.0,2.0,1.0,STAT,,3.4256
2025-03-15 04:28:14-07:00,8.02,258.588,4.482,27.195,15.995999999999999,411.72,9.1,53.1,0.38,0.93,1.07,,,,,,24.0,2.0,1.0,STAT,,3.9432
2025-03-15 04:29:14-07:00,8.02,270.281,4.59,27.184500000000003,15.684,410.52,9.1,52.8,0.57,1.22,1.33,,,,,,24.0,1.0,0.0,STAT,,4.1128
2025-03-15 04:30:15-07:00,8.02,266.288,4.428,25.1265,18.432,409.08,9.1,52.4,0.6,1.23,1.55,,,,,,24.0,1.0,1.0,STAT,,4.6704
2025-03-15 04:31:15-07:00,8.02,265.485,4.553999999999999,23.877,19.212,407.84,9.1,52.3,0.67,1.53,1.74,,,,,,24.0,2.0,1.0,STAT,,5.0664
2025-03-15 04:32:15-07:00,8.02,259.259,4.905,23.709,17.568,407.13,9.1,52.5,0.63,1.28,1.43,,,,,,22.0,1.0,0.0,STAT,,4.5376
2025-03-15 04:33:15-07:00,8.02,247.34600000000003,3.3480000000000003,25.368000000000002,14.147999999999998,405.99,9.1,52.6,0.75,1.63,1.77,,,,,,25.0,1.0,0.0,STAT,,4.1335999999999995
2025-03-15 04:34:15-07:00,8.02,237.99600000000004,3.8070000000000004,24.36,14.315999999999999,405.35,9.1,52.4,0.71,1.63,1.81,,,,,,24.0,1.0,0.0,STAT,,4.1672
2025-03-15 04:35:15-07:00,8.02,232.067,4.761,25.2945,15.239999999999998,405.12,9.2,52.4,0.72,1.22,1.28,,,,,,23.0,1.0,0.0,STAT,,4.024
