DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06T20:35:20,QAQ,759.6600000000001,599.0400000000001,1730.715,1983.9599999999998,1270.9,12.8,83.6,0.91,2.67,4.89,0.37308429156841255
2025-04-06T20:36:20,QAQ,760.98,598.86,1730.6100000000001,1983.84,1270.2,12.8,83.8,1.03,2.89,6.67,0.37366532658757057
2025-04-06T20:37:20,QAQ,760.3200000000002,598.95,1730.9250000000002,1984.08,1273.4,12.8,83.9,1.05,3.41,8.86,0.3755385312102681
2025-04-06T20:38:20,QAQ,759.1100000000001,598.95,1730.715,1984.08,1271.4,12.8,83.6,0.88,2.69,4.99,0.3754367895189783
2025-04-06T20:39:20,QAQ,759.5500000000001,599.0400000000001,1730.715,1983.84,1268.3,12.8,83.7,0.92,2.62,5.28,0.3751804898798168
2025-04-06T20:40:20,QAQ,758.6700000000001,598.6800000000001,1730.5049999999999,1984.08,1270.9,12.8,83.7,1.03,2.95,4.47,0.37568518180565336
2025-04-06T20:41:20,QAQ,759.44,598.59,1730.5049999999999,1983.84,1272.0,12.8,83.8,0.96,2.62,3.73,0.37544009032175046
2025-04-06T20:42:20,QAQ,759.99,598.14,1730.295,1983.84,1269.8,12.8,83.3,1.08,3.15,4.71,0.376296039926193
2025-04-06T20:43:20,QAQ,759.6600000000001,598.77,1730.8200000000002,1983.9599999999998,1270.0,12.8,83.5,0.98,2.82,8.11,0.3764380248502247
2025-04-06T20:44:20,QAQ,760.5400000000001,599.0400000000001,1730.8200000000002,1983.9599999999998,1271.2,12.8,83.6,0.99,3.41,5.4,0.3776752558638903
2025-04-06T20:45:20,QAQ,760.3200000000002,598.86,1730.715,1983.84,1271.6,12.8,83.6,0.99,2.65,5.1,0.37744610604829326
2025-04-06T20:46:20,QAQ,760.5400000000001,598.59,1730.6100000000001,1983.84,1272.4,12.8,83.6,1.02,2.89,5.05,0.3776504062435587
2025-04-06T20:47:20,QAQ,760.4300000000001,599.1300000000001,1730.8200000000002,1983.9599999999998,1273.2,12.8,83.9,1.16,3.58,7.49,0.37899648441103584
2025-04-06T20:48:20,QAQ,759.99,598.5,1730.8200000000002,1983.9599999999998,1273.5,12.8,83.9,1.04,2.97,5.99,0.3792634120054654
2025-04-06T20:49:20,QAQ,760.6500000000001,598.77,1730.6100000000001,1983.84,1274.1,12.8,83.6,0.93,2.76,6.72,0.37918351340789824
2025-04-06T20:50:20,QAQ,760.3200000000002,598.6800000000001,1730.6100000000001,1984.08,1272.5,12.8,83.7,1.03,2.82,6.25,0.37919992660673246
2025-04-06T20:51:20,QAQ,759.6600000000001,599.22,1730.6100000000001,1983.84,1272.9,12.7,83.5,1.04,3.33,6.38,0.379962255291355
2025-04-06T20:52:20,QAQ,760.98,599.49,1730.715,1984.08,1274.0,12.7,83.5,1.08,3.34,7.27,0.3806932401669336
2025-04-06T20:53:20,QAQ,759.88,598.95,1730.5049999999999,1983.84,1271.7,12.7,83.3,0.99,2.87,6.59,0.3807321358878299
2025-04-06T20:54:20,QAQ,760.3200000000002,598.86,1730.715,1984.08,1270.6,12.7,83.5,1.06,3.18,6.93,0.38118499502398223
2025-04-06T20:55:20,QAQ,761.3100000000001,598.6800000000001,1730.6100000000001,1983.84,1272.3,12.7,83.4,1.06,3.04,7.55,0.3814297495909805
2025-04-06T20:56:20,QAQ,770.0000000000001,598.95,1730.8200000000002,1984.08,1274.1,12.7,83.6,1.03,3.25,6.03,0.3819282316039554
2025-04-06T20:57:20,QAQ,770.0000000000001,598.86,1730.8200000000002,1983.9599999999998,1271.1,12.7,83.8,1.08,3.6,6.21,0.3828322233473829
2025-04-06T20:58:20,QAQ,764.83,598.77,1730.6100000000001,1983.84,1273.5,12.7,83.9,1.03,3.41,11.23,0.3834607997807437
2025-04-06T20:59:20,QAQ,762.96,599.31,1730.5049999999999,1983.7199999999998,1275.2,12.7,83.6,1.03,2.87,5.95,0.3834245170498855
2025-04-06T21:00:20,QAQ,761.4200000000001,598.77,1730.6100000000001,1983.84,1274.3,12.7,83.6,1.11,2.95,7.13,0.3834818690511533
2025-04-06T21:01:20,QAQ,761.7500000000001,598.59,1730.715,1983.84,1274.7,12.7,83.8,1.06,2.98,6.03,0.3835701948421934
2025-04-06T21:02:20,QAQ,763.6200000000001,598.77,1730.8200000000002,1983.9599999999998,1273.5,12.7,83.8,1.1,3.2,10.6,0.38389468064279425
2025-04-06T21:03:20,QAQ,763.84,598.6800000000001,1730.715,1983.84,1276.2,12.7,83.9,1.07,2.82,4.46,0.38379908870560786
2025-04-06T21:04:20,QAQ,762.85,599.22,1730.715,1983.7199999999998,1275.1,12.7,83.8,1.13,3.26,10.08,0.3841661202755095
2025-04-06T21:05:20,QAQ,764.1700000000001,598.86,1730.5049999999999,1983.84,1275.4,12.7,83.5,1.06,3.0,5.97,0.3842518966037506
2025-04-06T21:06:20,QAQ,763.95,598.59,1730.6100000000001,1983.84,1274.9,12.7,83.6,1.03,2.99,5.88,0.3843242329823257
2025-04-06T21:07:20,QAQ,762.85,598.6800000000001,1730.5049999999999,1983.9599999999998,1272.5,12.7,83.3,1.1,3.21,6.78,0.384608430241983
2025-04-06T21:08:20,QAQ,761.9700000000001,598.95,1730.6100000000001,1983.7199999999998,1272.3,12.7,83.5,1.11,3.23,5.74,0.38490009529505387
2025-04-06T21:09:20,QAQ,761.8600000000001,598.59,1730.6100000000001,1983.9599999999998,1273.3,12.7,83.4,1.13,3.12,5.02,0.38507717604748715
2025-04-06T21:10:20,QAQ,763.1800000000001,599.0400000000001,1730.8200000000002,1983.84,1275.6,12.7,83.7,1.21,3.62,8.77,0.3857072825681655
2025-04-06T21:11:20,QAQ,762.4100000000001,599.22,1730.715,1983.9599999999998,1274.4,12.7,83.4,1.08,2.96,4.82,0.3857179103861074
2025-04-06T21:12:20,QAQ,763.1800000000001,598.95,1731.1350000000002,1984.1999999999998,1274.9,12.7,83.6,1.17,3.47,7.33,0.38618028322232256
2025-04-06T21:13:20,QAQ,763.0700000000002,598.86,1730.8200000000002,1984.1999999999998,1274.7,12.6,83.5,1.16,3.58,7.92,0.3867205701461766
2025-04-06T21:14:20,QAQ,763.0700000000002,598.77,1731.24,1984.08,1273.5,12.6,83.8,1.14,3.04,5.58,0.3867813187704059
2025-04-06T21:15:20,QAQ,763.5100000000001,599.22,1731.1350000000002,1984.08,1275.0,12.6,83.8,1.14,3.28,5.14,0.3870407183168428
2025-04-06T21:16:20,QAQ,762.96,598.5,1730.8200000000002,1983.9599999999998,1275.4,12.6,83.5,1.06,2.88,5.47,0.3869613574290455
2025-04-06T21:17:20,QAQ,762.96,598.95,1730.8200000000002,1983.9599999999998,1274.1,12.6,83.5,1.14,3.53,7.13,0.38741027957775237
2025-04-06T21:18:20,QAQ,761.53,598.95,1730.8200000000002,1984.08,1273.5,12.6,83.0,0.96,2.63,4.9,0.3871287425619579
2025-04-06T21:19:20,QAQ,760.98,598.77,1730.9250000000002,1984.08,1270.6,12.6,83.2,1.1,3.6,7.42,0.38761487272876294
2025-04-06T21:20:20,QAQ,761.2,599.0400000000001,1731.03,1984.08,1275.2,12.6,83.5,1.19,3.49,8.28,0.388000645534322
2025-04-06T21:21:20,QAQ,762.19,598.6800000000001,1731.1350000000002,1984.1999999999998,1274.3,12.6,83.6,1.17,3.21,5.06,0.3881624316966523
2025-04-06T21:22:20,QAQ,762.4100000000001,598.95,1731.1350000000002,1984.08,1275.4,12.6,83.6,1.1,3.1,5.45,0.3882371026319634
2025-04-06T21:23:20,QAQ,761.8600000000001,598.6800000000001,1731.03,1983.9599999999998,1276.6,12.6,83.6,1.15,3.36,9.09,0.388499718673889
2025-04-06T21:24:20,QAQ,762.74,598.86,1731.24,1984.08,1276.4,12.6,83.6,1.09,3.05,5.18,0.38853096521052916
2025-04-06T21:25:20,QAQ,763.0700000000002,598.41,1731.3450000000003,1984.08,1276.6,12.6,83.4,1.15,3.21,5.58,0.38867508468886774
2025-04-06T21:26:20,QAQ,764.94,598.41,1731.45,1984.08,1275.0,12.6,83.4,1.31,3.89,11.97,0.3892909914604345
2025-04-06T21:27:20,QAQ,765.38,598.86,1731.24,1984.08,1276.0,12.6,83.4,1.17,3.58,6.71,0.3896747366054754
2025-04-06T21:28:20,QAQ,762.85,598.86,1730.6100000000001,1983.9599999999998,1276.6,12.6,83.0,1.07,3.19,6.4,0.3897814386617045
2025-04-06T21:29:20,QAQ,761.9700000000001,599.31,1730.9250000000002,1984.1999999999998,1273.5,12.6,83.0,1.08,3.1,8.63,0.3898253517212607
2025-04-06T21:30:20,QAQ,762.5200000000001,598.5,1731.03,1983.9599999999998,1275.5,12.6,83.4,1.2,4.16,11.54,0.39056812057242946
2025-04-06T21:31:20,QAQ,762.3000000000001,598.86,1731.1350000000002,1983.84,1274.4,12.5,83.4,1.06,2.82,5.14,0.39041749873396625
2025-04-06T21:32:20,QAQ,763.0700000000002,599.1300000000001,1731.3450000000003,1983.84,1277.1,12.5,83.4,1.16,3.68,9.44,0.3908237250632931
2025-04-06T21:33:20,QAQ,763.5100000000001,598.86,1731.66,1984.1999999999998,1276.0,12.5,83.4,1.23,3.26,7.48,0.39095341129314637
2025-04-06T21:34:20,QAQ,766.2600000000001,598.59,1731.9750000000001,1984.1999999999998,1279.8,12.5,83.7,1.18,2.79,4.14,0.3907861053885246
2025-04-06T21:35:20,QAQ,764.94,599.4,1731.555,1984.1999999999998,1277.2,12.5,83.6,1.16,3.04,4.88,0.390777004267578
2025-04-06T21:36:20,QAQ,764.6100000000001,598.5,1731.66,1984.3199999999997,1277.4,12.5,83.6,1.09,2.83,7.58,0.39064043456053904
2025-04-06T21:37:20,QAQ,764.7200000000001,598.86,1731.765,1984.08,1279.1,12.5,83.7,1.17,3.06,4.99,0.39064560545813803
2025-04-06T21:38:20,QAQ,764.0600000000001,599.0400000000001,1731.3450000000003,1984.08,1276.7,12.5,83.2,1.07,2.65,6.15,0.39040681237479685
2025-04-06T21:39:20,QAQ,763.95,598.5,1731.3450000000003,1984.1999999999998,1276.2,12.5,83.4,1.37,4.44,8.46,0.3912233793330568
2025-04-06T21:40:20,QAQ,765.1600000000001,599.0400000000001,1731.3450000000003,1984.08,1276.8,12.5,83.5,1.26,3.43,5.46,0.3914349475288399
2025-04-06T21:41:20,QAQ,763.73,598.3199999999999,1731.1350000000002,1983.84,1277.5,12.5,83.6,1.13,3.16,6.59,0.39148657275771803
2025-04-06T21:42:20,QAQ,763.1800000000001,598.59,1731.03,1983.84,1276.0,12.5,83.6,1.15,3.06,6.66,0.3914803454839146
2025-04-06T21:43:20,QAQ,763.0700000000002,599.22,1731.1350000000002,1984.08,1275.3,12.5,83.4,1.0,3.19,5.49,0.39154709773879204
2025-04-06T21:44:20,QAQ,762.4100000000001,598.6800000000001,1731.24,1984.1999999999998,1272.9,12.5,83.4,1.07,3.29,6.63,0.39166762902688335
2025-04-06T21:45:20,QAQ,761.9700000000001,599.0400000000001,1731.45,1984.44,1274.4,12.5,83.2,1.03,2.67,5.01,0.39144761127015615
2025-04-06T21:46:20,QAQ,760.98,599.0400000000001,1730.715,1984.08,1273.5,12.5,82.6,1.03,2.75,4.02,0.39127485296896597
2025-04-06T21:47:20,QAQ,760.7600000000001,598.41,1730.715,1983.9599999999998,1273.8,12.5,82.8,0.96,2.37,6.12,0.39090344199079663
2025-04-06T21:48:20,QAQ,760.7600000000001,599.1300000000001,1730.6100000000001,1983.84,1275.8,12.5,82.7,1.07,3.05,6.91,0.3908985214637766
2025-04-06T21:49:20,QAQ,759.44,599.1300000000001,1730.4,1983.9599999999998,1273.1,12.5,82.3,0.93,2.95,4.53,0.39084147603247055
2025-04-06T21:50:20,QAQ,759.6600000000001,598.86,1730.4,1983.9599999999998,1273.6,12.5,82.5,1.0,2.78,5.5,0.39069807525117833
2025-04-06T21:51:20,QAQ,760.5400000000001,598.86,1730.4,1983.84,1272.1,12.4,82.8,0.94,2.85,8.49,0.39059340683517124
2025-04-06T21:52:20,QAQ,760.3200000000002,598.95,1730.4,1983.84,1274.0,12.5,82.6,0.87,2.67,5.28,0.39040022202898506
2025-04-06T21:53:20,QAQ,759.99,599.22,1730.4,1983.7199999999998,1273.9,12.4,82.5,0.85,2.66,4.34,0.39020609294668857
2025-04-06T21:54:20,QAQ,760.1,598.41,1730.295,1983.9599999999998,1274.1,12.4,82.3,0.83,2.85,8.54,0.39010988169073924
2025-04-06T21:55:20,QAQ,760.1,598.5,1730.4,1983.84,1273.6,12.4,82.4,0.79,2.92,9.08,0.39004989727951905
2025-04-06T21:56:20,QAQ,760.3200000000002,598.59,1730.4,1983.84,1270.6,12.4,82.4,0.93,2.88,7.59,0.3899718110230197
2025-04-06T21:57:20,QAQ,760.21,598.14,1730.4,1983.9599999999998,1274.9,12.4,82.7,0.92,2.94,4.45,0.38992409370582815
2025-04-06T21:58:20,QAQ,760.7600000000001,599.0400000000001,1730.295,1983.84,1273.4,12.4,82.5,0.97,3.12,7.65,0.38996245469679314
2025-04-06T21:59:20,QAQ,760.21,598.5,1730.5049999999999,1983.84,1276.8,12.4,82.8,0.91,2.79,7.6,0.389845466985544
2025-04-06T22:00:20,QAQ,760.5400000000001,599.49,1730.6100000000001,1983.84,1275.8,12.4,82.8,0.9,2.81,8.48,0.38974016956689633
2025-04-06T22:01:20,QAQ,760.6500000000001,599.0400000000001,1730.19,1983.6,1278.0,12.4,82.7,0.83,2.41,4.48,0.38945256376154974
2025-04-06T22:02:20,QAQ,759.88,598.86,1730.19,1983.7199999999998,1275.3,12.4,82.5,0.85,2.57,4.27,0.38924345159548385
2025-04-06T22:03:20,QAQ,760.3200000000002,598.86,1730.085,1983.6,1275.7,12.4,82.3,0.82,2.61,3.92,0.38905625378814307
2025-04-06T22:04:20,QAQ,758.45,598.77,1730.295,1983.7199999999998,1274.9,12.4,82.3,0.77,2.58,6.32,0.38885945004763794
2025-04-06T22:05:20,QAQ,762.96,598.77,1730.295,1983.9599999999998,1273.9,12.4,82.4,0.82,2.39,4.56,0.38858241881494054
2025-04-06T22:06:20,QAQ,768.0200000000001,598.77,1730.295,1983.84,1271.5,12.4,82.0,0.76,2.35,5.01,0.38829297752370673
2025-04-06T22:07:20,QAQ,767.03,599.0400000000001,1730.6100000000001,1984.08,1272.6,12.4,81.9,0.73,2.15,5.67,0.38792241345212075
2025-04-06T22:08:20,QAQ,766.9200000000001,598.5,1730.6100000000001,1984.08,1275.8,12.4,82.2,0.8,2.32,8.33,0.3876317892892017
2025-04-06T22:09:20,QAQ,764.5000000000001,599.0400000000001,1730.6100000000001,1983.9599999999998,1273.1,12.3,82.0,0.77,2.66,5.53,0.3874913419603921
2025-04-06T22:10:20,QAQ,763.2900000000001,599.85,1730.6100000000001,1983.7199999999998,1274.6,12.3,81.8,0.77,2.64,6.88,0.38734486410170355
2025-04-06T22:11:20,QAQ,760.6500000000001,598.77,1730.715,1983.9599999999998,1278.0,12.3,81.5,0.72,2.12,5.9,0.3869834653162331
2025-04-06T22:12:20,QAQ,759.88,598.86,1730.715,1983.84,1269.4,12.3,81.6,0.77,2.47,6.11,0.38677365842840844
2025-04-06T22:13:20,QAQ,758.6700000000001,599.1300000000001,1730.8200000000002,1984.3199999999997,1273.7,12.3,81.7,0.68,2.05,3.48,0.386395058198353
2025-04-06T22:14:20,QAQ,758.23,599.4,1730.715,1983.9599999999998,1276.2,12.3,81.3,0.72,1.75,2.77,0.3859004723515883
2025-04-06T22:15:20,QAQ,757.6800000000001,599.22,1730.9250000000002,1984.1999999999998,1273.2,12.3,81.3,0.72,2.27,5.33,0.3856248900932715
2025-04-06T22:16:20,QAQ,757.0200000000001,598.59,1730.9250000000002,1984.3199999999997,1274.4,12.3,81.4,0.66,2.09,3.9,0.3852819277922555
2025-04-06T22:17:20,QAQ,756.69,599.1300000000001,1730.9250000000002,1984.1999999999998,1273.0,12.3,81.3,0.67,2.85,8.62,0.3852467555771579
2025-04-06T22:18:20,QAQ,757.46,599.0400000000001,1730.9250000000002,1984.3199999999997,1271.6,12.3,81.6,0.67,1.95,4.23,0.38485756707007374
2025-04-06T22:19:20,QAQ,756.8000000000001,599.0400000000001,1731.1350000000002,1984.44,1272.7,12.3,81.7,0.7,2.29,5.32,0.3846079303449575
2025-04-06T22:20:20,QAQ,756.58,598.86,1731.555,1984.8,1273.9,12.3,81.7,0.73,2.57,5.34,0.38447137946290283
2025-04-06T22:21:20,QAQ,758.89,598.59,1731.24,1984.56,1275.1,12.3,81.5,0.7,2.27,5.25,0.3842214371609621
2025-04-06T22:22:20,QAQ,758.78,599.1300000000001,1730.8200000000002,1984.44,1275.4,12.3,81.4,0.64,2.01,6.31,0.3838760986414293
2025-04-06T22:23:20,QAQ,758.23,598.77,1730.715,1984.3199999999997,1273.9,12.2,81.5,0.65,2.35,7.0,0.3836647883229981
2025-04-06T22:24:20,QAQ,758.78,598.86,1730.8200000000002,1984.1999999999998,1274.6,12.2,81.5,0.7,2.15,5.39,0.38338185131757085
2025-04-06T22:25:20,QAQ,758.1200000000001,598.59,1730.8200000000002,1984.3199999999997,1274.7,12.2,81.6,0.67,2.36,4.92,0.3831816103365308
2025-04-06T22:26:20,QAQ,757.6800000000001,598.86,1731.03,1984.1999999999998,1274.0,12.2,82.0,0.66,2.07,6.11,0.38287753485739706
2025-04-06T22:27:20,QAQ,758.1200000000001,598.77,1730.8200000000002,1984.1999999999998,1272.7,12.2,81.9,0.68,2.41,6.38,0.3827026326414176
2025-04-06T22:28:20,QAQ,757.46,598.3199999999999,1730.9250000000002,1984.3199999999997,1272.7,12.2,82.3,0.82,2.79,7.97,0.38266869225117567
2025-04-06T22:29:20,QAQ,756.9100000000001,598.86,1730.715,1984.3199999999997,1272.8,12.2,81.9,0.66,1.94,3.24,0.3823285328821274
2025-04-06T22:30:20,QAQ,757.46,598.77,1730.8200000000002,1984.44,1273.3,12.2,82.1,0.69,2.24,8.71,0.38210106975682645
2025-04-06T22:31:20,QAQ,757.46,599.22,1730.8200000000002,1984.08,1274.6,12.2,82.4,0.71,2.3,4.42,0.38189822729707446
2025-04-06T22:32:20,QAQ,757.5700000000002,598.86,1730.715,1984.08,1275.1,12.2,82.2,0.71,2.22,6.67,0.38167016344008686
2025-04-06T22:33:20,QAQ,757.5700000000002,598.86,1730.6100000000001,1984.1999999999998,1274.9,12.2,82.0,0.73,2.39,4.09,0.3815049746425957
2025-04-06T22:34:20,QAQ,756.3600000000001,599.22,1730.6100000000001,1984.08,1272.9,12.1,81.7,0.64,2.52,8.93,0.38138734275921643
2025-04-06T22:35:20,QAQ,760.1,598.5,1730.9250000000002,1984.44,1272.2,12.1,81.9,0.63,1.86,6.52,0.38104420794933425
2025-04-06T22:36:20,QAQ,759.99,599.31,1730.6100000000001,1984.3199999999997,1273.4,12.1,81.8,0.6,2.18,5.77,0.3808153737470847
2025-04-06T22:37:20,QAQ,757.35,598.86,1730.8200000000002,1984.44,1273.6,12.1,81.8,0.65,2.08,5.2,0.3805560496072092
2025-04-06T22:38:20,QAQ,757.13,598.86,1730.715,1984.08,1273.7,12.1,82.0,0.6,2.18,9.91,0.3803339951484783
2025-04-06T22:39:20,QAQ,756.8000000000001,598.23,1730.5049999999999,1984.3199999999997,1273.1,12.1,81.6,0.62,1.97,7.44,0.38004473900362995
2025-04-06T22:40:20,QAQ,756.69,599.49,1730.5049999999999,1984.3199999999997,1273.5,12.1,81.7,0.65,2.26,6.21,0.3798560297890718
2025-04-06T22:41:20,QAQ,756.03,599.0400000000001,1730.4,1984.3199999999997,1271.4,12.1,81.5,0.61,1.88,7.16,0.3795444332183894
2025-04-06T22:42:20,QAQ,755.1500000000001,598.6800000000001,1730.4,1984.44,1275.2,12.1,81.3,0.54,1.63,2.46,0.3791552616794202
2025-04-06T22:43:20,QAQ,755.9200000000001,599.0400000000001,1730.4,1984.3199999999997,1272.4,12.1,81.2,0.6,2.32,5.18,0.3789961392214538
2025-04-06T22:44:20,QAQ,755.2600000000001,598.77,1730.4,1984.56,1270.8,12.1,81.3,0.58,1.94,3.75,0.3787164110656015
2025-04-06T22:45:20,QAQ,755.9200000000001,599.0400000000001,1730.5049999999999,1984.3199999999997,1270.9,12.0,81.6,0.61,2.3,5.5,0.37855611183039106
2025-04-06T22:46:20,QAQ,755.2600000000001,598.86,1730.4,1984.3199999999997,1272.1,12.0,81.3,0.62,1.95,3.61,0.37828628956773847
2025-04-06T22:47:20,QAQ,755.48,599.1300000000001,1730.295,1984.44,1270.9,12.0,81.1,0.57,2.47,6.34,0.3781848470919301
2025-04-06T22:48:20,QAQ,755.1500000000001,598.6800000000001,1730.6100000000001,1984.56,1271.6,12.0,81.3,0.56,2.32,5.17,0.37803778013782385
2025-04-06T22:49:20,QAQ,755.9200000000001,598.6800000000001,1730.715,1984.56,1273.2,12.0,81.9,0.57,2.33,5.19,0.3778958590367561
2025-04-06T22:50:20,QAQ,756.14,598.95,1730.4,1984.3199999999997,1272.4,12.0,81.6,0.57,1.96,5.56,0.37764066399881274
2025-04-06T22:51:20,QAQ,756.69,598.59,1730.715,1984.56,1272.9,12.0,81.9,0.61,2.54,7.35,0.3775680059969968
2025-04-06T22:52:20,QAQ,756.03,598.95,1730.5049999999999,1984.3199999999997,1272.5,12.0,81.6,0.58,1.89,3.44,0.3772968950866514
2025-04-06T22:53:20,QAQ,756.14,598.77,1730.295,1984.56,1272.3,12.0,81.4,0.55,2.01,6.85,0.3770658096735388
2025-04-06T22:54:20,QAQ,755.59,598.3199999999999,1730.5049999999999,1984.56,1272.3,11.9,81.4,0.54,2.33,7.77,0.37693462515516235
2025-04-06T22:55:20,QAQ,755.0400000000001,598.6800000000001,1730.6100000000001,1984.68,1272.8,11.9,81.3,0.52,1.98,3.84,0.37670001731785985
2025-04-06T22:56:20,QAQ,754.8200000000002,598.95,1731.03,1984.9199999999998,1273.5,11.9,81.4,0.53,1.95,4.43,0.37645974226033857
2025-04-06T22:57:20,QAQ,754.0500000000001,598.59,1731.1350000000002,1985.04,1274.7,11.9,81.7,0.55,2.1,6.31,0.3762671196837315
2025-04-06T22:58:20,QAQ,754.6,598.77,1730.8200000000002,1984.68,1272.9,11.9,81.2,0.59,2.13,6.31,0.37608548428722177
2025-04-06T22:59:20,QAQ,754.2700000000001,599.0400000000001,1730.4,1984.68,1272.6,11.9,81.0,0.5,1.63,2.62,0.37575937014746935
2025-04-06T23:00:20,QAQ,753.83,599.1300000000001,1730.4,1984.68,1271.6,11.9,80.7,0.49,1.68,4.73,0.37545187006318487
2025-04-06T23:01:20,QAQ,754.1600000000001,598.86,1730.6100000000001,1984.8,1273.4,11.9,81.1,0.56,1.85,3.24,0.37519751883699276
2025-04-06T23:02:20,QAQ,753.94,599.0400000000001,1730.5049999999999,1984.68,1272.1,11.9,81.4,0.46,1.62,4.74,0.37488003474803827
2025-04-06T23:03:20,QAQ,753.6100000000001,598.5,1730.5049999999999,1984.68,1271.5,11.8,81.6,0.52,1.91,7.36,0.3746493365569109
2025-04-06T23:04:20,QAQ,754.49,598.6800000000001,1730.6100000000001,1984.68,1271.9,11.8,81.9,0.55,2.18,4.43,0.3744982156267182
2025-04-06T23:05:20,QAQ,753.39,598.5,1730.4,1984.68,1273.7,11.8,81.4,0.49,2.04,4.78,0.37430926490333855
2025-04-06T23:06:20,QAQ,753.83,598.5,1730.6100000000001,1984.8,1271.3,11.8,81.8,0.52,2.09,4.23,0.37413675853410655
2025-04-06T23:07:20,QAQ,753.7200000000001,598.86,1730.295,1984.56,1268.4,11.8,81.3,0.56,2.03,5.13,0.37394932912079204
2025-04-06T23:08:20,QAQ,754.9300000000001,598.3199999999999,1730.5049999999999,1984.68,1273.5,11.8,81.4,0.55,2.09,6.05,0.37378090585774226
2025-04-06T23:09:20,QAQ,756.14,598.59,1730.6100000000001,1984.8,1275.0,11.8,81.4,0.47,1.6,3.29,0.37347940406209706
2025-04-06T23:10:20,QAQ,757.46,599.58,1730.5049999999999,1984.56,1276.5,11.8,81.4,0.49,1.62,5.45,0.373186789470288
2025-04-06T23:11:20,QAQ,757.9000000000001,598.95,1730.4,1984.8,1274.8,11.8,80.9,0.51,1.74,4.04,0.3729303117060476
2025-04-06T23:12:20,QAQ,754.8200000000002,598.95,1730.295,1984.68,1273.7,11.8,80.4,0.44,1.48,3.94,0.3726062456435372
2025-04-06T23:13:20,QAQ,753.39,598.59,1730.295,1984.8,1274.5,11.8,80.6,0.49,1.73,3.41,0.3723533085543791
2025-04-06T23:14:20,QAQ,754.6,598.0500000000001,1730.715,1984.9199999999998,1276.2,11.7,81.3,0.46,1.64,3.12,0.37207938596869666
2025-04-06T23:15:20,QAQ,754.8200000000002,599.0400000000001,1730.4,1984.56,1275.6,11.7,81.2,0.49,1.47,3.35,0.37176303207350125
2025-04-06T23:16:20,QAQ,754.1600000000001,598.5,1730.4,1984.68,1273.6,11.7,81.4,0.5,1.43,5.13,0.3714396928745815
2025-04-06T23:17:20,QAQ,754.6,598.86,1730.085,1984.68,1269.9,11.7,80.7,0.55,2.01,3.67,0.3712726176333114
2025-04-06T23:18:20,QAQ,754.71,598.41,1730.6100000000001,1985.1599999999999,1273.6,11.7,81.2,0.52,1.63,3.26,0.3710082572673203
2025-04-06T23:19:20,QAQ,754.6,597.96,1730.5049999999999,1985.04,1272.7,11.7,81.6,0.55,1.94,2.9,0.3708275012849802
