DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-15T22:31:29,10.85,174.28400000000002,3.8789999999999996,18.7845,22.152,402.0,11.4,62.2,1.5,3.05,3.82,3.00393740146059
2025-04-15T22:32:29,10.84,171.58900000000003,3.231,17.1045,23.016,402.0,11.4,62.2,1.47,2.91,3.17,2.9983597228311982
2025-04-15T22:33:29,10.84,169.411,4.383,18.858,22.428,402.0,11.3,62.3,1.32,2.65,3.08,2.9955794726261606
2025-04-15T22:34:29,10.83,167.728,3.6270000000000002,19.257,21.492,402.0,11.3,62.3,1.13,2.97,3.14,2.9929290280349874
2025-04-15T22:35:29,10.83,168.78400000000002,4.977,19.8555,22.055999999999997,402.0,11.3,62.3,1.04,2.4,2.48,2.991620082168569
2025-04-15T22:36:30,10.82,168.993,3.753,18.816000000000003,22.032,402.0,11.3,62.4,1.07,2.63,3.12,2.9886145357470624
2025-04-15T22:37:30,10.8,167.04600000000002,7.011,18.333000000000002,22.295999999999996,402.0,11.3,62.4,1.16,3.33,3.65,2.985859650697919
2025-04-15T22:38:30,10.78,164.747,6.399,18.511499999999998,23.291999999999998,402.0,11.3,62.4,1.33,3.01,3.47,2.984334395488414
2025-04-15T22:39:30,10.76,165.38500000000002,7.056,18.102,23.964,402.0,11.3,62.5,1.16,3.08,3.28,2.982947010142981
2025-04-15T22:40:30,10.76,166.837,4.293,19.131,23.555999999999997,402.26,11.2,62.6,1.38,3.13,3.2,2.9830164599648574
2025-04-15T22:41:30,10.76,170.66500000000002,5.8229999999999995,19.7295,22.02,402.63,11.3,62.6,1.59,3.24,3.56,2.982598712167712
2025-04-15T22:42:30,10.76,169.532,6.129,19.047,21.36,402.87,11.3,62.7,1.36,2.7,3.07,2.979884663480447
2025-04-15T22:43:31,10.75,168.894,5.688000000000001,20.4225,20.363999999999997,402.95,11.2,62.8,1.25,3.17,3.89,2.9789493402973326
2025-04-15T22:44:32,10.75,168.96,6.372,20.391000000000002,19.884,402.63,11.3,63.0,1.41,3.24,3.97,2.9775872150460017
2025-04-15T22:45:32,10.75,167.552,4.284,18.6375,22.02,402.22,11.3,63.1,1.26,3.58,4.37,2.975874791980112
2025-04-15T22:46:32,10.75,165.64900000000003,4.428,19.32,20.184,402.17,11.3,63.2,1.35,3.07,3.54,2.973100657915254
2025-04-15T22:47:32,10.75,168.619,4.212,19.257,21.492,402.06,11.3,63.2,1.24,2.56,2.99,2.9711241724465443
2025-04-15T22:48:32,10.74,168.38800000000003,4.6530000000000005,19.0575,22.776,402.02,11.2,63.3,1.3,2.39,2.71,2.969957126019162
2025-04-15T22:49:32,10.73,165.209,3.1050000000000004,19.918499999999998,20.136,402.24,11.2,63.5,1.1,2.69,3.36,2.96795674093368
2025-04-15T22:50:32,10.73,166.419,3.9330000000000003,19.677,20.784,402.6,11.3,63.6,1.35,2.92,3.96,2.966432874460843
2025-04-15T22:51:32,10.73,170.21400000000003,3.726,19.3515,21.24,402.72,11.2,63.7,1.62,3.89,4.48,2.9656535476871944
2025-04-15T22:52:32,10.71,168.56400000000002,4.5,18.983999999999998,21.9,402.9,11.2,63.7,1.42,3.59,3.88,2.964721917570873
2025-04-15T22:53:33,10.68,169.62,3.9690000000000003,19.288500000000003,23.208,402.97,11.2,63.8,1.31,3.4,4.08,2.9651978722014523
2025-04-15T22:54:33,10.67,169.818,5.877000000000001,18.249,23.016,402.99,11.2,63.9,1.56,3.61,4.59,2.9642508133419123
2025-04-15T22:55:33,10.66,170.995,4.365,17.692500000000003,22.476,403.0,11.2,64.0,1.18,3.59,4.21,2.9621371953933866
2025-04-15T22:56:33,10.66,169.004,4.968,18.3225,22.331999999999997,403.0,11.2,64.2,1.55,3.91,4.98,2.961028926370444
2025-04-15T22:57:33,10.66,171.699,4.1850000000000005,17.682000000000002,23.939999999999998,403.0,11.1,64.3,1.48,3.29,4.52,2.9599612834771842
2025-04-15T22:58:34,10.65,169.026,3.6270000000000002,18.165000000000003,22.56,403.0,11.2,64.4,1.51,3.48,4.03,2.958595377603051
2025-04-15T22:59:34,10.65,170.973,2.565,19.257,22.224,403.23,11.1,64.6,1.17,3.13,3.31,2.9581371520183097
2025-04-15T23:00:34,10.64,169.79600000000002,4.617,18.522000000000002,23.855999999999998,403.73,11.0,64.7,1.22,2.68,3.05,2.9577160672442946
2025-04-15T23:01:34,10.63,170.61,4.752000000000001,19.288500000000003,22.368,403.9,11.0,64.9,1.74,3.68,4.06,2.957797871707626
2025-04-15T23:02:34,10.61,167.145,3.708,19.089000000000002,21.924,403.97,11.0,65.0,2.1,4.1,4.34,2.9575886259218422
2025-04-15T23:03:33,10.58,165.88000000000002,5.9399999999999995,19.3515,21.0,403.99,11.1,64.9,1.6,3.18,3.52,2.9564253555324256
2025-04-15T23:04:33,10.56,166.26500000000001,4.293,18.900000000000002,21.131999999999998,404.0,11.1,64.9,1.31,3.72,3.83,2.9552088683590165
2025-04-15T23:05:33,10.56,168.72899999999998,5.103,18.4065,21.599999999999998,404.0,11.0,65.1,1.32,3.67,4.07,2.9537564442607813
2025-04-15T23:06:33,10.55,167.882,3.762,17.955000000000002,23.568,404.0,11.1,65.1,1.32,3.29,3.97,2.9529644675071802
2025-04-15T23:07:34,10.54,167.20000000000002,3.087,19.823999999999998,21.371999999999996,404.0,11.0,65.3,1.17,3.02,3.89,2.952609812650608
2025-04-15T23:08:36,10.53,169.895,5.931,19.456500000000002,20.724,403.38,11.0,65.5,1.34,3.46,4.05,2.9516860741993005
2025-04-15T23:09:36,10.51,170.80800000000002,5.166,19.5405,21.192,403.14,11.0,65.6,1.31,3.26,3.57,2.9510711628034176
2025-04-15T23:10:36,10.48,169.389,6.723,18.585,21.276,402.98,11.0,65.7,1.37,3.0,3.49,2.949343288055201
2025-04-15T23:11:36,10.46,169.004,5.598,19.131,23.232,402.46,11.0,65.8,1.19,3.27,3.69,2.9496762227213833
2025-04-15T23:12:36,10.46,171.358,5.796,18.3225,24.023999999999997,402.16,10.9,65.9,1.33,3.25,3.57,2.949650697337141
2025-04-15T23:13:36,10.46,173.06300000000002,6.273,17.871,23.555999999999997,402.21,10.9,66.2,1.1,3.03,3.74,2.948732803481197
2025-04-15T23:14:36,10.45,170.566,4.806,17.556,23.855999999999998,402.69,10.9,66.1,1.04,2.89,3.18,2.9476237762092565
2025-04-15T23:15:37,10.44,172.535,3.5010000000000003,18.081,24.791999999999998,402.89,10.9,66.1,1.38,3.14,3.67,2.9477954239491457
2025-04-15T23:16:37,10.43,167.299,4.104,17.913,22.38,402.96,11.0,65.9,1.02,3.11,3.54,2.9462946866996744
2025-04-15T23:17:37,10.41,172.41400000000002,5.373,17.713500000000003,22.679999999999996,402.99,10.9,65.8,1.01,2.88,3.29,2.9446883055457667
2025-04-15T23:18:38,10.38,168.872,2.799,17.661,22.895999999999997,403.0,10.9,65.7,1.03,2.85,2.99,2.9431811177796146
2025-04-15T23:19:38,10.36,167.46400000000003,4.680000000000001,17.482499999999998,22.644000000000002,403.0,10.9,65.5,1.01,2.95,3.23,2.9414390968269126
2025-04-15T23:20:38,10.36,165.0,5.274,16.989,23.028000000000002,403.0,10.9,65.2,0.99,2.4,2.67,2.939199917497073
2025-04-15T23:21:38,10.36,164.98900000000003,5.202,16.737000000000002,23.076,403.0,10.9,65.0,1.08,2.51,2.92,2.9368573681307715
2025-04-15T23:22:38,10.35,166.03400000000002,4.896000000000001,16.275000000000002,23.976,403.0,10.9,64.7,1.2,2.67,3.13,2.934733664396385
2025-04-15T23:23:38,10.35,165.45100000000002,6.597,17.713500000000003,22.416,403.0,10.9,64.5,1.27,2.74,3.48,2.9331364224307723
2025-04-15T23:24:38,10.34,163.87800000000001,3.411,17.398500000000002,22.272,403.0,10.9,64.3,1.13,2.39,3.33,2.9310277546002546
2025-04-15T23:25:38,10.33,163.64700000000002,3.8160000000000003,17.9445,21.42,403.0,10.9,64.0,1.37,2.2,2.96,2.9288897801590936
2025-04-15T23:26:39,10.3,166.793,5.841,17.682000000000002,20.987999999999996,403.0,10.9,64.0,1.13,2.25,2.8,2.9263485706965557
2025-04-15T23:27:39,10.27,167.002,8.001000000000001,16.296,23.892,403.0,10.9,63.9,1.04,2.29,2.84,2.9242323055560555
2025-04-15T23:28:39,10.26,164.19700000000003,8.028,16.453500000000002,23.028000000000002,403.0,10.9,63.5,0.94,1.98,2.53,2.9216823962206653
2025-04-15T23:29:34,10.26,165.528,4.545,16.863,21.287999999999997,403.0,10.9,63.3,1.01,2.07,2.26,2.9186551103267355
2025-04-15T23:30:34,10.26,164.153,6.039,16.947000000000003,22.812,403.0,10.8,63.0,0.82,1.86,2.54,2.916466521161667
2025-04-15T23:31:34,10.24,165.24200000000002,6.894,16.905,21.791999999999998,403.29,10.9,62.8,0.78,2.18,2.68,2.91390281798683
2025-04-15T23:32:34,10.24,161.667,6.4350000000000005,16.758000000000003,20.112000000000002,403.72,10.8,62.7,0.92,1.84,2.42,2.910238592583453
2025-04-15T23:33:35,10.24,159.247,6.642,16.737000000000002,20.904,403.9,10.9,62.6,0.98,2.24,2.66,2.9072185621183877
2025-04-15T23:34:36,10.24,163.537,6.992999999999999,16.905,20.363999999999997,403.97,10.9,62.5,0.94,2.29,2.51,2.904144735774225
2025-04-15T23:35:36,10.23,161.55700000000002,6.048,16.3065,21.599999999999998,403.99,10.9,62.4,0.86,2.64,3.17,2.9014193476927495
2025-04-15T23:36:36,10.21,160.633,8.766,15.666,23.220000000000002,404.0,10.9,62.3,1.04,2.49,2.82,2.8989662690216367
2025-04-15T23:37:36,10.18,162.89900000000003,7.569,16.38,20.232,404.0,10.9,62.3,1.02,2.23,2.64,2.8955442168070484
2025-04-15T23:38:36,10.16,163.295,6.921,15.550500000000001,22.104000000000003,404.0,10.8,62.3,1.01,2.29,2.76,2.8924672461039886
2025-04-15T23:39:36,10.16,161.19400000000002,4.968,15.7605,21.983999999999998,404.0,10.8,62.3,0.99,2.29,2.61,2.88955471292854
2025-04-15T23:40:36,10.16,161.41400000000002,4.518,16.7265,22.823999999999998,404.0,10.8,62.5,1.1,2.62,2.73,2.8879947152172534
2025-04-15T23:41:37,10.16,159.75300000000001,6.732,17.661,20.592,404.0,10.8,62.5,1.03,2.21,2.25,2.8859506115225035
2025-04-15T23:42:37,10.15,161.953,6.453,16.443,22.608,404.06,10.8,62.5,1.09,2.71,2.91,2.8841701645556146
2025-04-15T23:43:37,10.15,165.407,6.723,16.3065,22.092,404.47,10.8,62.5,1.05,2.57,2.75,2.8820183670495605
2025-04-15T23:44:36,10.15,163.537,6.444,17.576999999999998,20.268,404.81,10.8,62.5,1.04,2.34,2.53,2.8799222716627484
2025-04-15T23:45:36,10.14,162.877,6.939,16.8,21.384,404.93,10.8,62.6,1.01,2.33,2.68,2.8777905509555497
2025-04-15T23:46:36,10.14,159.83,7.056,17.976000000000003,20.232,404.98,10.8,62.5,1.0,2.36,2.73,2.8760547562594945
2025-04-15T23:47:36,10.14,159.73100000000002,7.425,17.115000000000002,20.436,404.99,10.8,62.4,1.0,2.6,3.37,2.8739062185862716
2025-04-15T23:48:36,10.14,159.643,8.154,17.262,21.563999999999997,404.7,10.8,62.4,0.93,2.47,3.42,2.872353180995712
2025-04-15T23:49:39,10.11,158.609,4.941000000000001,17.556,20.220000000000002,404.25,10.8,62.4,0.89,2.06,2.62,2.87028020660167
2025-04-15T23:50:39,10.08,159.89600000000002,7.317000000000001,16.401,21.287999999999997,404.7,10.8,62.3,0.96,2.42,2.61,2.8680271320023016
2025-04-15T23:51:39,10.06,160.18200000000002,6.426,16.9365,21.215999999999998,404.9,10.8,62.2,1.08,2.52,2.86,2.866199085636076
2025-04-15T23:52:39,10.06,153.835,6.075,17.178,20.195999999999998,404.96,10.8,62.1,0.99,2.61,3.01,2.8641653730351235
2025-04-15T23:53:39,10.06,152.48200000000003,6.219,17.913,18.3,405.49,10.8,62.1,1.2,2.75,3.01,2.8619191928243835
2025-04-15T23:54:40,10.04,154.836,6.066000000000001,18.228,17.46,405.82,10.8,62.1,1.05,2.66,3.13,2.8595362401088686
2025-04-15T23:55:40,10.03,156.728,5.895,17.8185,19.668,406.02,10.8,62.0,1.02,2.35,2.96,2.8577241841400465
2025-04-15T23:56:40,9.99,158.80700000000002,7.785,18.0915,18.588,406.11,10.8,62.0,1.16,2.27,3.2,2.855645400071468
2025-04-15T23:57:41,9.97,160.787,5.229,17.829,19.932,406.62,10.8,62.0,1.02,2.12,2.42,2.8539240220564452
2025-04-15T23:58:41,9.96,159.577,5.841,16.3905,20.928,406.87,10.8,62.0,0.94,2.08,2.49,2.8516610510393106
2025-04-15T23:59:41,9.95,158.15800000000002,5.976,15.970500000000001,21.395999999999997,406.95,10.8,62.0,0.64,2.28,2.49,2.849418616569019
2025-04-16T00:00:41,9.93,156.05700000000002,7.452,15.9915,21.720000000000002,406.98,10.8,62.1,0.86,2.58,3.02,2.847465149010985
2025-04-16T00:01:41,9.89,153.30700000000002,7.038,16.611,19.668,406.99,10.8,62.1,0.97,2.31,2.69,2.845024888748023
2025-04-16T00:02:41,9.87,155.199,7.146000000000001,16.548000000000002,20.255999999999997,407.5,10.8,62.1,0.99,2.52,2.83,2.842890745213245
2025-04-16T00:03:41,9.85,160.32500000000002,7.515,16.128,21.684,407.68,10.7,62.2,1.0,2.15,2.46,2.840952162725567
2025-04-16T00:04:41,9.84,161.39200000000002,5.706,16.947000000000003,21.204,407.59,10.7,62.4,0.98,2.08,2.49,2.8393534049609723
2025-04-16T00:05:41,9.8,158.04800000000003,5.7509999999999994,17.2515,21.012,407.21,10.7,62.5,0.83,1.92,2.66,2.8378409913413525
2025-04-16T00:06:42,9.77,162.085,5.508,17.304000000000002,21.12,407.07,10.6,62.7,0.94,1.94,2.42,2.836432836768919
2025-04-16T00:07:42,9.76,159.17,4.437,17.85,21.06,407.03,10.6,62.8,0.58,1.97,2.12,2.8353742750826205
2025-04-16T00:08:42,9.75,158.80700000000002,5.652,17.8185,20.628,407.01,10.6,62.8,0.79,1.9,2.41,2.8341228548550914
2025-04-16T00:09:42,9.74,159.434,2.493,17.5665,21.996,407.0,10.5,62.9,0.84,2.2,2.37,2.8333542080183345
2025-04-16T00:10:37,9.74,160.193,5.859,17.514,22.692,407.0,10.5,63.0,0.88,2.13,2.36,2.8328025510462442
2025-04-16T00:11:37,9.7,159.95100000000002,6.399,17.524500000000003,22.032,406.93,10.5,63.1,0.61,2.03,2.37,2.831985291831412
2025-04-16T00:12:37,9.67,159.247,5.67,16.4115,24.036,406.98,10.4,63.1,0.86,1.95,2.72,2.831224178165623
2025-04-16T00:13:37,9.66,161.18300000000002,5.589,15.708000000000002,24.708,406.99,10.4,63.2,0.9,1.88,2.75,2.830276491028546
2025-04-16T00:14:37,9.66,161.359,6.579,16.0125,23.952,406.35,10.4,63.1,0.88,1.65,2.41,2.8291715410794223
2025-04-16T00:15:39,9.65,163.51500000000001,6.12,16.2015,24.108,406.72,10.4,63.1,0.96,1.93,2.49,2.8283414206128468
2025-04-16T00:16:39,9.65,165.78100000000003,7.497,16.7055,22.188,406.61,10.4,63.2,0.5,1.62,1.89,2.8270262145454597
2025-04-16T00:17:39,9.65,167.80500000000004,7.226999999999999,16.422,23.555999999999997,406.21,10.4,63.1,0.8,1.61,1.71,2.8260503066002354
2025-04-16T00:18:39,9.65,164.395,6.867,16.4955,24.144000000000002,406.08,10.4,63.2,0.92,2.03,2.36,2.8254732524642003
2025-04-16T00:19:39,9.64,161.51300000000003,5.4990000000000006,16.023,24.671999999999997,406.03,10.3,63.2,0.41,1.26,1.79,2.824574886625109
2025-04-16T00:20:40,9.64,158.57600000000002,6.093,17.451,23.16,406.01,10.3,63.2,0.77,1.72,1.98,2.8241183719837206
2025-04-16T00:21:40,9.63,161.51300000000003,6.966,16.768500000000003,23.279999999999998,406.0,10.3,63.3,0.74,1.6,2.11,2.8232851518395368
2025-04-16T00:22:40,9.63,162.09600000000003,6.561,17.1885,22.308,406.0,10.3,63.3,1.2,2.18,2.52,2.8225432942850044
2025-04-16T00:23:41,9.63,162.30500000000004,5.967,15.8445,24.336000000000002,406.0,10.3,63.4,1.07,2.0,2.21,2.8217007399688163
2025-04-16T00:24:41,9.61,160.919,6.03,16.275000000000002,24.42,406.0,10.3,63.4,1.02,1.89,2.18,2.8211035719760473
2025-04-16T00:25:41,9.59,162.019,5.967,16.852500000000003,22.584,406.0,10.3,63.3,0.99,1.59,1.97,2.8201187547106397
2025-04-16T00:26:41,9.57,161.26000000000002,7.3260000000000005,16.506,21.252,406.0,10.3,63.4,0.72,1.33,2.45,2.8184286888415913
2025-04-16T00:27:41,9.56,162.877,7.272,16.4955,24.504,406.0,10.3,63.4,0.87,1.73,2.5,2.8179643008409734
2025-04-16T00:28:41,9.56,160.45700000000002,6.813000000000001,16.9365,22.176,406.0,10.3,63.3,0.94,1.86,2.28,2.8170086496920748
2025-04-16T00:29:41,9.56,159.08200000000002,5.877000000000001,16.758000000000003,23.279999999999998,406.0,10.3,63.4,0.98,2.21,2.71,2.8164380471117396
2025-04-16T00:30:42,9.55,156.079,4.4190000000000005,17.0835,20.976,406.0,10.4,63.3,0.99,2.38,3.17,2.8153415790445866
2025-04-16T00:31:42,9.55,157.872,4.428,17.7555,18.9,406.0,10.4,63.3,0.63,2.11,3.0,2.8138588711431938
2025-04-16T00:32:42,9.55,157.278,5.7509999999999994,16.6845,21.395999999999997,406.0,10.4,63.3,0.47,2.0,2.81,2.812606899105059
2025-04-16T00:33:42,9.55,158.675,5.031,16.4325,20.76,406.0,10.3,63.4,0.6,1.61,2.57,2.8109200005646966
2025-04-16T00:34:42,9.55,156.882,4.914,16.023,23.112000000000002,406.0,10.4,63.4,0.94,2.37,2.85,2.8100128415618655
2025-04-16T00:35:43,9.54,155.705,5.958,16.464,23.063999999999997,406.0,10.4,63.4,0.84,2.16,2.6,2.8092701642712163
2025-04-16T00:36:43,9.54,158.554,7.407000000000001,15.561000000000002,22.764,406.0,10.4,63.5,0.88,2.26,2.78,2.808004348179379
2025-04-16T00:37:43,9.53,155.22100000000003,6.966,15.1515,24.587999999999997,406.0,10.4,63.5,0.87,2.0,2.23,2.807044777394774
2025-04-16T00:38:43,9.49,156.83800000000002,6.768,16.044,21.887999999999998,406.0,10.4,63.5,0.84,1.81,2.23,2.805653006627999
2025-04-16T00:39:43,9.47,156.83800000000002,6.543,15.897000000000002,22.26,406.0,10.4,63.5,0.8,2.16,2.43,2.804416794788886
2025-04-16T00:40:43,9.46,153.52700000000002,0.882,16.5165,21.516,406.0,10.4,63.5,0.51,2.18,2.32,2.803282501504202
2025-04-16T00:41:44,9.46,154.198,4.383,16.968,21.732,406.0,10.4,63.5,0.51,1.78,2.47,2.8023435500722544
2025-04-16T00:42:44,9.45,154.58300000000003,5.976,17.409,20.831999999999997,406.0,10.4,63.6,0.64,1.64,2.33,2.8013214986729933
2025-04-16T00:43:44,9.44,153.92300000000003,6.561,16.8945,21.264,406.41,10.4,63.6,0.86,2.2,2.42,2.800340816994608
2025-04-16T00:44:44,9.44,154.53900000000002,7.911,17.6505,19.704,406.18,10.3,63.6,0.42,2.12,3.21,2.799250241879009
2025-04-16T00:45:44,9.4,146.993,5.256,17.3775,20.304000000000002,406.06,10.4,63.4,0.7,1.98,2.78,2.798181237345739
2025-04-16T00:46:44,9.37,151.96500000000003,6.894,16.443,22.163999999999998,406.48,10.4,63.5,0.9,1.83,2.42,2.7971855044681777
2025-04-16T00:47:44,9.36,151.734,7.3709999999999996,16.443,22.152,406.82,10.3,63.5,0.97,2.12,3.22,2.7962747874879295
2025-04-16T00:48:44,9.36,154.91300000000004,6.651,17.262,20.076,406.94,10.4,63.5,0.59,1.71,2.51,2.7950463739724274
2025-04-16T00:49:45,9.35,153.40600000000003,6.210000000000001,16.768500000000003,21.179999999999996,406.98,10.4,63.5,0.63,1.89,2.38,2.793967493391763
2025-04-16T00:50:45,9.35,154.53900000000002,6.939,16.852500000000003,22.836000000000002,406.99,10.4,63.2,0.87,2.39,2.95,2.793555042971407
2025-04-16T00:51:45,9.34,157.97100000000003,7.353,16.548000000000002,23.124,406.91,10.4,63.2,1.23,2.56,3.39,2.7931311879178735
2025-04-16T00:52:45,9.34,156.27700000000002,7.884,16.2225,21.947999999999997,406.32,10.3,63.3,1.07,2.41,3.05,2.790810926991682
2025-04-16T00:53:45,9.33,156.22200000000004,5.895,16.3275,21.179999999999996,406.34,10.3,63.2,0.78,2.13,2.53,2.7879539873416155
2025-04-16T00:54:46,9.33,153.34000000000003,6.597,16.7475,20.736,406.77,10.3,63.3,0.77,1.78,2.09,2.7848391692168204
2025-04-16T00:55:46,9.3,154.143,8.46,16.5795,20.844,406.92,10.3,63.3,0.88,1.97,2.06,2.782300092281151
2025-04-16T00:56:46,9.27,155.60600000000002,7.389000000000001,16.0545,21.863999999999997,406.97,10.3,63.3,0.59,2.1,2.36,2.779593913849465
2025-04-16T00:57:46,9.26,153.02100000000002,7.101,15.687,22.344,407.34,10.3,63.3,0.59,2.12,2.38,2.77666080206426
2025-04-16T00:58:46,9.26,151.33800000000002,6.84,16.8735,20.568,407.66,10.3,63.2,0.52,2.19,2.41,2.773763075301745
2025-04-16T00:59:46,9.26,152.295,6.597,16.1385,22.608,407.26,10.3,63.2,0.29,1.79,2.07,2.7712485813301373
2025-04-16T01:00:46,9.25,153.12,6.165,16.5375,22.188,407.09,10.3,63.2,0.63,2.01,2.39,2.7689196992866005
2025-04-16T01:01:47,9.25,152.295,6.246,16.569,20.7,407.03,10.3,63.3,0.67,1.58,2.05,2.7665156055116698
2025-04-16T01:02:47,9.24,152.966,6.579,16.128,22.728,407.01,10.3,63.3,0.87,1.88,2.11,2.764026276865206
2025-04-16T01:03:47,9.23,156.86,6.39,16.59,23.904,407.0,10.2,63.4,0.96,2.03,2.42,2.7620745282688977
2025-04-16T01:04:47,9.2,155.562,7.434,16.611,22.656,407.0,10.2,63.5,0.99,2.09,2.43,2.7598135014400986
2025-04-16T01:05:47,9.17,153.428,7.587,17.22,21.012,407.0,10.2,63.5,0.63,1.86,2.47,2.7573679879544937
