DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-12T17:57:30,QAQ,758.78,604.8000000000001,1727.46,1984.3199999999997,1278.0,18.7,31.1,0.24,0.79,3.27,0.27790680643033144
2025-04-12T17:58:30,QAQ,762.19,604.5300000000001,1727.67,1984.3199999999997,1278.4,18.7,31.3,0.23,0.72,2.2,0.27801858980850497
2025-04-12T17:59:30,QAQ,762.63,605.0699999999999,1727.46,1984.1999999999998,1278.5,18.7,30.8,0.19,0.52,0.82,0.27779879547995545
2025-04-12T18:00:30,QAQ,764.28,604.89,1727.67,1984.44,1278.2,18.6,31.1,0.19,0.55,1.69,0.27764149691119105
2025-04-12T18:01:30,QAQ,765.0500000000001,604.71,1727.67,1984.68,1274.4,18.6,30.9,0.19,0.39,0.42,0.2772529840630375
2025-04-12T18:02:30,QAQ,762.96,604.08,1728.09,1984.68,1277.5,18.6,31.5,0.17,0.52,1.22,0.2770801487212298
2025-04-12T18:03:30,QAQ,767.8000000000001,604.62,1727.9850000000001,1984.44,1280.3,18.6,31.6,0.17,0.43,1.48,0.27678939667389835
2025-04-12T18:04:30,QAQ,764.7200000000001,604.62,1727.775,1984.3199999999997,1279.0,18.5,31.3,0.2,0.63,0.87,0.2767905846283127
2025-04-12T18:05:30,QAQ,761.09,604.44,1727.46,1984.44,1278.1,18.5,31.0,0.24,0.64,0.91,0.2768045102636584
2025-04-12T18:06:30,QAQ,763.0700000000002,604.08,1728.09,1984.8,1276.1,18.5,31.5,0.2,0.52,1.2,0.2766635094264771
2025-04-12T18:07:30,QAQ,764.0600000000001,604.8000000000001,1727.46,1984.56,1278.7,18.4,31.1,0.16,0.64,1.48,0.2766802844127917
2025-04-12T18:08:30,QAQ,759.7700000000001,604.17,1727.775,1985.04,1275.8,18.3,31.5,0.18,0.59,1.47,0.27663589152208207
2025-04-12T18:09:30,QAQ,760.7600000000001,604.26,1727.775,1984.68,1280.1,18.3,32.0,0.18,0.61,0.95,0.2766173192027159
2025-04-12T18:10:30,QAQ,757.0200000000001,603.36,1727.9850000000001,1984.9199999999998,1276.5,18.2,32.4,0.21,0.69,2.75,0.2766941084269046
2025-04-12T18:11:30,QAQ,756.14,604.08,1727.9850000000001,1984.68,1278.0,18.2,32.9,0.19,0.66,1.85,0.2767325752176402
2025-04-12T18:12:30,QAQ,759.6600000000001,604.08,1727.355,1984.3199999999997,1276.9,18.2,32.1,0.22,0.83,1.47,0.2769571049013106
2025-04-12T18:13:30,QAQ,758.45,603.45,1727.565,1984.68,1280.2,18.1,32.1,0.22,0.7,2.06,0.27703042056066607
2025-04-12T18:14:30,QAQ,763.6200000000001,603.45,1727.67,1984.56,1279.9,18.1,32.3,0.2,0.84,1.71,0.277249503981003
2025-04-12T18:15:30,QAQ,764.5000000000001,604.17,1727.67,1984.8,1279.0,18.0,32.4,0.22,0.61,0.74,0.27721971411820423
2025-04-12T18:16:30,QAQ,768.46,604.08,1727.46,1984.56,1278.6,18.0,32.6,0.19,0.57,1.17,0.2771498351644483
2025-04-12T18:17:30,QAQ,764.94,603.72,1727.565,1985.04,1278.3,17.9,32.8,0.18,0.52,1.19,0.27703381381469855
2025-04-12T18:18:30,QAQ,764.83,603.45,1727.775,1984.9199999999998,1280.4,17.8,33.5,0.19,0.59,0.83,0.2769911748805843
2025-04-12T18:19:30,QAQ,764.6100000000001,603.45,1727.355,1984.44,1278.6,17.8,33.4,0.18,0.45,0.55,0.27681521867403475
2025-04-12T18:20:30,QAQ,760.6500000000001,603.5400000000001,1727.25,1984.56,1278.1,17.7,32.9,0.18,0.56,4.02,0.2767492996611156
2025-04-12T18:21:30,QAQ,766.0400000000001,603.9,1727.46,1984.9199999999998,1279.3,17.6,33.2,0.2,0.65,1.54,0.27676933702719825
2025-04-12T18:22:30,QAQ,766.3700000000001,603.0,1727.25,1984.56,1276.5,17.6,33.4,0.19,0.61,1.43,0.27675187539732116
2025-04-12T18:23:30,QAQ,757.46,603.45,1727.1450000000002,1984.56,1277.1,17.5,33.1,0.21,0.74,2.76,0.27684980025007766
2025-04-12T18:24:30,QAQ,755.48,602.64,1727.46,1984.9199999999998,1280.7,17.4,33.5,0.18,0.58,0.94,0.2768061431121088
2025-04-12T18:25:30,QAQ,754.38,603.1800000000001,1727.67,1984.8,1277.8,17.4,34.0,0.28,0.7,1.89,0.27686648019457594
2025-04-12T18:26:30,QAQ,752.95,603.36,1727.1450000000002,1984.56,1279.2,17.3,33.7,0.23,0.69,1.13,0.27691529002427956
2025-04-12T18:27:30,QAQ,753.39,602.64,1727.775,1985.1599999999999,1278.8,17.3,34.2,0.21,0.74,1.32,0.27700494733399705
2025-04-12T18:28:30,QAQ,752.2900000000001,602.46,1727.565,1984.8,1279.9,17.2,34.2,0.2,0.48,0.69,0.27688090997327264
2025-04-12T18:29:30,QAQ,752.95,602.46,1727.775,1985.04,1283.4,17.2,34.5,0.22,0.69,1.68,0.27692830953267833
2025-04-12T18:30:30,QAQ,752.95,603.27,1727.46,1984.68,1281.7,17.2,34.1,0.21,0.61,0.96,0.27691092349795104
2025-04-12T18:31:30,QAQ,753.28,603.09,1727.46,1984.68,1281.6,17.1,33.9,0.2,0.66,1.11,0.2769325020434613
2025-04-12T18:32:30,QAQ,753.0600000000001,603.0,1727.67,1984.9199999999998,1279.8,17.1,33.7,0.19,0.55,0.77,0.2768707630902807
2025-04-12T18:33:30,QAQ,753.1700000000001,602.73,1727.355,1984.8,1282.1,17.0,33.4,0.19,0.43,2.19,0.2767212448377153
2025-04-12T18:34:30,QAQ,752.4000000000001,602.2800000000001,1727.775,1985.1599999999999,1281.0,17.0,33.6,0.15,0.37,0.46,0.2765333268494938
2025-04-12T18:35:30,QAQ,753.1700000000001,603.27,1727.46,1984.8,1282.2,16.9,33.6,0.2,0.4,1.33,0.27637211750618335
2025-04-12T18:36:30,QAQ,752.4000000000001,602.1,1727.775,1984.9199999999998,1281.2,16.9,33.8,0.19,0.51,3.28,0.2762943562205889
2025-04-12T18:37:30,QAQ,752.6200000000001,602.19,1727.8799999999999,1985.04,1285.5,16.8,34.0,0.23,0.62,0.98,0.27629604342453384
2025-04-12T18:38:30,QAQ,753.1700000000001,602.37,1727.9850000000001,1985.28,1283.6,16.8,34.2,0.26,0.61,1.19,0.2762911045654685
2025-04-12T18:39:30,QAQ,754.38,603.45,1728.405,1985.04,1284.3,16.8,34.4,0.2,0.45,1.16,0.2761780227922497
2025-04-12T18:40:30,QAQ,754.2700000000001,602.37,1728.1950000000002,1985.1599999999999,1282.9,16.7,34.5,0.23,0.62,0.8,0.2761817656450082
2025-04-12T18:41:30,QAQ,753.7200000000001,602.64,1728.3000000000002,1985.3999999999999,1285.5,16.7,34.8,0.23,0.71,2.59,0.2762450777464671
2025-04-12T18:42:30,QAQ,753.83,601.56,1728.3000000000002,1985.28,1283.8,16.7,34.6,0.18,0.52,1.03,0.2761829368412678
2025-04-12T18:43:30,QAQ,754.9300000000001,602.8199999999999,1727.9850000000001,1985.28,1282.6,16.6,34.4,0.2,0.57,1.2,0.276154219384714
2025-04-12T18:44:30,QAQ,755.9200000000001,601.47,1728.5100000000002,1985.5199999999998,1285.2,16.6,34.7,0.22,0.57,0.85,0.276127040793691
2025-04-12T18:45:30,QAQ,756.14,602.2800000000001,1728.615,1985.6399999999999,1285.6,16.5,35.3,0.3,0.68,2.25,0.27616948717256
2025-04-12T18:46:30,QAQ,757.13,602.01,1728.3000000000002,1985.3999999999999,1286.6,16.5,35.0,0.27,0.49,0.57,0.2760932032739177
2025-04-12T18:47:30,QAQ,763.6200000000001,602.64,1728.5100000000002,1985.3999999999999,1285.8,16.4,35.3,0.28,0.71,0.91,0.2761529608195175
2025-04-12T18:48:30,QAQ,757.6800000000001,602.2800000000001,1728.5100000000002,1985.1599999999999,1285.2,16.4,35.0,0.21,0.66,1.18,0.27618100083747466
2025-04-12T18:49:30,QAQ,757.5700000000002,602.37,1728.09,1985.1599999999999,1288.3,16.3,35.0,0.26,0.74,1.21,0.2762553189896625
2025-04-12T18:50:30,QAQ,756.8000000000001,601.3800000000001,1728.405,1985.3999999999999,1284.4,16.2,34.8,0.27,0.64,0.99,0.27626971328234334
2025-04-12T18:51:30,QAQ,755.9200000000001,602.37,1727.9850000000001,1985.04,1284.0,16.2,34.7,0.22,0.48,0.84,0.27619056208059667
2025-04-12T18:52:30,QAQ,754.6,601.65,1728.3000000000002,1985.3999999999999,1285.1,16.2,35.0,0.21,0.47,0.99,0.27610817828728373
2025-04-12T18:53:30,QAQ,754.38,601.92,1728.1950000000002,1985.28,1286.5,16.1,35.1,0.24,0.6,2.48,0.27610096416706376
2025-04-12T18:54:30,QAQ,754.2700000000001,601.83,1728.405,1985.28,1285.8,16.1,35.1,0.29,0.75,1.01,0.27617777605874
2025-04-12T18:55:30,QAQ,754.8200000000002,601.92,1728.3000000000002,1985.04,1285.6,16.1,35.3,0.19,0.38,2.44,0.27604863517483463
2025-04-12T18:56:30,QAQ,757.9000000000001,601.02,1728.7200000000003,1985.88,1286.0,16.1,35.9,0.2,0.62,1.02,0.27605413097104586
2025-04-12T18:57:30,QAQ,757.35,601.11,1729.035,1986.12,1286.1,16.0,37.0,0.18,0.58,1.07,0.2760384106597752
2025-04-12T18:58:30,QAQ,755.7,601.2900000000001,1729.2450000000001,1986.24,1286.4,16.0,37.7,0.21,0.61,0.99,0.27603928676400713
2025-04-12T18:59:30,QAQ,754.8200000000002,600.48,1729.455,1986.36,1286.2,16.0,38.5,0.22,0.55,0.84,0.27600883265475135
2025-04-12T19:00:30,QAQ,755.3700000000001,600.75,1729.7700000000002,1986.6,1285.8,15.9,39.3,0.22,0.57,0.76,0.2759898958026649
2025-04-12T19:01:30,QAQ,755.1500000000001,601.11,1729.455,1986.12,1286.2,15.9,39.4,0.27,0.82,1.11,0.27609949593797845
2025-04-12T19:02:30,QAQ,754.71,600.66,1729.3500000000001,1986.12,1285.3,15.8,39.6,0.25,0.58,0.87,0.27608442407285494
2025-04-12T19:03:30,QAQ,755.3700000000001,600.5699999999999,1729.455,1986.24,1288.0,15.8,39.8,0.28,0.75,1.94,0.27615546093830473
2025-04-12T19:04:30,QAQ,754.49,601.11,1729.2450000000001,1985.88,1288.7,15.7,39.8,0.29,0.87,2.22,0.2762843981048253
2025-04-12T19:05:30,QAQ,754.9300000000001,601.11,1729.14,1985.7599999999998,1289.1,15.7,39.5,0.25,0.85,1.33,0.2764006016916424
2025-04-12T19:06:30,QAQ,755.48,601.2900000000001,1728.825,1986.0,1284.5,15.6,39.0,0.29,0.8,1.92,0.2764898420927155
2025-04-12T19:07:30,QAQ,756.9100000000001,600.39,1728.825,1986.12,1285.6,15.5,39.4,0.24,0.63,2.17,0.2764952138008792
2025-04-12T19:08:30,QAQ,757.35,600.5699999999999,1728.7200000000003,1985.88,1288.9,15.5,39.7,0.28,0.92,1.63,0.27663887099185125
2025-04-12T19:09:30,QAQ,757.0200000000001,600.84,1728.7200000000003,1985.88,1289.4,15.4,39.8,0.27,0.62,0.91,0.2766376831423103
2025-04-12T19:10:30,QAQ,755.8100000000001,600.21,1728.93,1986.0,1289.6,15.4,40.1,0.3,0.92,3.85,0.2767772808614425
2025-04-12T19:11:30,QAQ,755.0400000000001,601.02,1728.5100000000002,1985.3999999999999,1291.2,15.3,39.8,0.25,0.92,2.47,0.27691345860244915
2025-04-12T19:12:30,QAQ,755.1500000000001,601.2,1728.825,1985.6399999999999,1289.7,15.3,39.6,0.27,0.72,1.46,0.27695550123043927
2025-04-12T19:13:30,QAQ,757.13,600.48,1728.615,1985.6399999999999,1291.3,15.2,39.7,0.27,0.75,1.16,0.2770101996178613
2025-04-12T19:14:30,QAQ,759.2200000000001,600.48,1728.825,1985.88,1292.3,15.2,39.9,0.24,0.64,1.24,0.27701459103005244
2025-04-12T19:15:30,QAQ,758.45,600.48,1728.7200000000003,1985.88,1291.4,15.1,39.9,0.24,0.79,1.13,0.27708573117773544
2025-04-12T19:16:30,QAQ,758.89,600.48,1728.7200000000003,1985.88,1291.9,15.1,40.0,0.24,0.55,1.63,0.27704947309861083
2025-04-12T19:17:30,QAQ,757.24,600.12,1728.93,1986.0,1293.3,15.0,40.0,0.22,0.67,0.91,0.27706664772238526
2025-04-12T19:18:30,QAQ,758.23,600.9300000000001,1728.93,1985.5199999999998,1293.8,14.9,39.9,0.3,1.01,1.35,0.27723073832789036
2025-04-12T19:19:30,QAQ,756.14,600.21,1729.14,1985.6399999999999,1292.2,14.9,39.3,0.28,0.81,1.47,0.277306089120056
2025-04-12T19:20:30,QAQ,757.6800000000001,600.3000000000001,1729.3500000000001,1986.0,1290.7,14.8,40.0,0.26,0.92,1.5,0.2774272407951156
2025-04-12T19:21:30,QAQ,759.33,600.66,1729.665,1985.88,1293.8,14.8,40.0,0.27,0.74,1.56,0.2774704324991324
2025-04-12T19:22:30,QAQ,757.7900000000001,600.12,1729.3500000000001,1985.88,1293.1,14.7,40.1,0.25,0.64,0.83,0.2774707941906211
2025-04-12T19:23:30,QAQ,757.0200000000001,600.21,1729.3500000000001,1985.7599999999998,1293.1,14.6,40.1,0.24,0.91,2.51,0.27758301701058957
2025-04-12T19:24:30,QAQ,755.9200000000001,600.21,1729.455,1986.0,1295.9,14.6,40.4,0.24,0.78,1.74,0.27764004126492514
2025-04-12T19:25:30,QAQ,755.7,599.94,1729.455,1986.0,1294.8,14.5,40.7,0.26,1.07,3.27,0.27781419641185273
2025-04-12T19:26:30,QAQ,755.8100000000001,600.21,1729.3500000000001,1985.88,1296.7,14.4,41.0,0.24,0.49,2.86,0.2777510109407026
2025-04-12T19:27:30,QAQ,756.4700000000001,600.21,1729.14,1985.7599999999998,1296.0,14.4,40.9,0.31,1.02,1.81,0.27790089109411914
2025-04-12T19:28:30,QAQ,756.8000000000001,599.94,1729.14,1985.7599999999998,1294.0,14.3,41.0,0.32,0.97,1.48,0.27802838288786524
2025-04-12T19:29:30,QAQ,757.46,599.67,1729.035,1986.0,1295.7,14.3,41.1,0.26,0.64,0.81,0.27802386472482066
2025-04-12T19:30:30,QAQ,757.9000000000001,599.85,1729.035,1986.12,1296.1,14.2,41.4,0.26,0.63,0.83,0.2780155700677441
2025-04-12T19:31:30,QAQ,757.24,599.85,1728.93,1985.88,1297.0,14.1,41.7,0.27,0.78,0.96,0.2780653056115899
2025-04-12T19:32:30,QAQ,757.0200000000001,599.1300000000001,1729.14,1986.0,1295.6,14.1,41.7,0.26,0.88,2.82,0.27815281605893993
2025-04-12T19:33:30,QAQ,756.58,599.58,1728.825,1985.7599999999998,1298.1,14.0,41.7,0.28,0.91,1.65,0.2782500128509651
2025-04-12T19:34:30,QAQ,756.4700000000001,599.67,1728.7200000000003,1986.0,1298.4,14.0,41.8,0.25,0.67,1.3,0.27825500917726653
2025-04-12T19:35:30,QAQ,755.8100000000001,599.58,1728.825,1986.0,1299.1,13.9,42.1,0.29,1.01,4.68,0.27838740622463043
2025-04-12T19:36:30,QAQ,755.8100000000001,599.67,1729.035,1986.0,1297.9,13.8,42.2,0.25,0.64,0.96,0.27838028965469025
2025-04-12T19:37:30,QAQ,756.3600000000001,599.1300000000001,1729.035,1986.0,1299.2,13.8,42.6,0.29,1.28,3.63,0.2786093396743465
2025-04-12T19:38:30,QAQ,755.1500000000001,599.85,1728.825,1985.7599999999998,1300.1,13.7,42.4,0.28,0.77,1.68,0.27864793993906184
2025-04-12T19:39:30,QAQ,756.69,599.0400000000001,1728.825,1986.0,1301.6,13.7,42.2,0.26,0.81,3.63,0.2787005626340454
2025-04-12T19:40:30,QAQ,756.58,599.0400000000001,1728.93,1986.12,1298.3,13.6,42.5,0.32,0.81,1.02,0.2787524912360194
2025-04-12T19:41:30,QAQ,755.59,599.0400000000001,1728.825,1986.24,1300.0,13.6,42.8,0.31,0.94,1.36,0.2788500918374237
2025-04-12T19:42:30,QAQ,756.14,599.76,1728.5100000000002,1985.7599999999998,1298.0,13.5,42.3,0.27,0.64,0.79,0.2788393659295695
2025-04-12T19:43:30,QAQ,757.46,599.0400000000001,1728.7200000000003,1986.36,1299.6,13.4,42.7,0.27,0.82,1.43,0.27889256245814054
2025-04-12T19:44:30,QAQ,757.46,598.14,1729.035,1986.36,1301.5,13.4,43.1,0.25,0.59,3.71,0.27886476130231863
2025-04-12T19:45:30,QAQ,757.9000000000001,599.0400000000001,1729.14,1986.24,1303.9,13.3,43.5,0.3,0.68,1.23,0.2788686194752878
2025-04-12T19:46:30,QAQ,757.5700000000002,599.22,1729.035,1986.12,1302.3,13.3,43.5,0.27,0.83,3.24,0.2789239748048387
2025-04-12T19:47:30,QAQ,756.4700000000001,598.95,1728.93,1986.12,1302.1,13.2,43.5,0.33,1.14,1.74,0.2790844513597465
2025-04-12T19:48:30,QAQ,758.1200000000001,599.22,1729.035,1986.12,1302.7,13.2,43.5,0.24,0.62,1.4,0.27906615870199475
2025-04-12T19:49:30,QAQ,757.35,599.22,1728.825,1986.12,1303.6,13.1,43.0,0.26,0.78,1.31,0.2791019217812449
2025-04-12T19:50:30,QAQ,755.59,598.77,1728.615,1986.24,1301.2,13.1,43.0,0.25,0.74,0.98,0.2791237089275627
2025-04-12T19:51:30,QAQ,755.48,599.31,1728.93,1986.36,1303.9,13.0,43.3,0.23,0.68,1.48,0.2791254854890034
2025-04-12T19:52:30,QAQ,756.69,598.59,1728.93,1986.12,1304.7,13.0,43.5,0.26,0.72,0.93,0.2791403447008131
2025-04-12T19:53:30,QAQ,756.3600000000001,598.95,1728.93,1986.36,1301.7,13.0,43.4,0.27,0.72,2.18,0.27915508284540674
2025-04-12T19:54:30,QAQ,756.58,598.86,1729.14,1986.12,1303.1,12.9,43.8,0.27,0.84,1.1,0.279208687799771
2025-04-12T19:55:30,QAQ,757.24,598.6800000000001,1729.14,1986.24,1303.4,12.9,44.0,0.24,0.72,1.27,0.2792228300352733
2025-04-12T19:56:30,QAQ,757.35,599.49,1729.035,1986.24,1305.9,12.8,43.7,0.31,0.86,1.24,0.2792816356243254
2025-04-12T19:57:30,QAQ,757.13,598.14,1729.2450000000001,1986.48,1305.2,12.8,43.9,0.27,0.95,1.75,0.27936852445549815
2025-04-12T19:58:30,QAQ,756.58,599.4,1729.14,1986.24,1304.1,12.7,43.8,0.28,0.76,1.27,0.27939396020093116
2025-04-12T19:59:30,QAQ,756.8000000000001,598.59,1729.2450000000001,1986.36,1305.1,12.7,43.8,0.28,0.71,0.94,0.2794034363076253
2025-04-12T20:00:30,QAQ,756.3600000000001,597.96,1729.14,1986.36,1304.2,12.7,43.6,0.27,0.79,1.24,0.27943771002753454
2025-04-12T20:01:30,QAQ,757.24,599.0400000000001,1729.455,1986.36,1308.3,12.6,44.0,0.3,0.84,2.67,0.27948721555031397
2025-04-12T20:02:30,QAQ,758.1200000000001,598.6800000000001,1729.2450000000001,1986.24,1305.2,12.6,43.5,0.25,0.79,1.43,0.27952050428165803
2025-04-12T20:03:30,QAQ,758.0100000000001,599.22,1729.3500000000001,1986.48,1306.7,12.6,43.5,0.28,0.71,1.41,0.27952900367455696
2025-04-12T20:04:30,QAQ,758.89,598.77,1729.2450000000001,1986.24,1307.6,12.5,43.5,0.24,0.56,0.83,0.27949162907733643
2025-04-12T20:05:30,QAQ,758.45,598.6800000000001,1729.14,1986.36,1306.8,12.5,43.0,0.26,0.82,2.65,0.27953329453745696
2025-04-12T20:06:30,QAQ,757.7900000000001,598.77,1729.455,1986.7199999999998,1306.8,12.5,42.9,0.2,0.65,1.02,0.2795236680997972
2025-04-12T20:07:30,QAQ,756.9100000000001,598.95,1729.455,1986.6,1308.5,12.4,43.2,0.24,0.63,0.84,0.27950815758094494
2025-04-12T20:08:30,QAQ,757.5700000000002,598.41,1729.455,1986.48,1307.2,12.4,43.3,0.26,0.58,0.71,0.27947798055434087
2025-04-12T20:09:30,QAQ,758.45,598.59,1729.455,1986.7199999999998,1307.2,12.4,43.3,0.23,0.74,1.21,0.2794953982839926
2025-04-12T20:10:30,QAQ,759.6600000000001,598.59,1729.875,1986.6,1306.7,12.3,43.4,0.22,0.47,0.57,0.27943373292980217
2025-04-12T20:11:30,QAQ,759.33,598.0500000000001,1729.5600000000002,1986.48,1310.1,12.3,43.5,0.23,0.51,0.86,0.2793842688977652
2025-04-12T20:12:30,QAQ,758.89,598.5,1729.665,1986.6,1309.4,12.3,43.4,0.24,0.58,0.7,0.2793557487845283
2025-04-12T20:13:30,QAQ,759.2200000000001,598.3199999999999,1729.665,1986.7199999999998,1307.6,12.3,43.6,0.26,0.62,0.75,0.2793391117568113
2025-04-12T20:14:30,QAQ,760.3200000000002,599.1300000000001,1729.665,1986.48,1308.0,12.2,43.6,0.21,0.49,2.08,0.2792854707711409
2025-04-12T20:15:30,QAQ,759.6600000000001,598.59,1729.3500000000001,1986.48,1309.4,12.2,43.4,0.22,0.48,0.59,0.2792294809484909
2025-04-12T20:16:30,QAQ,758.89,597.96,1729.5600000000002,1986.48,1310.5,12.2,43.4,0.22,0.54,1.64,0.27919120282679294
2025-04-12T20:17:30,QAQ,758.89,598.41,1729.455,1986.48,1310.9,12.1,43.5,0.24,0.57,1.2,0.279161745202846
2025-04-12T20:18:30,QAQ,759.44,598.14,1729.3500000000001,1986.7199999999998,1310.1,12.1,43.4,0.2,0.76,2.42,0.27918563618979114
2025-04-12T20:19:30,QAQ,759.88,598.5,1729.7700000000002,1986.48,1311.9,12.1,43.7,0.26,0.66,0.94,0.2791816621008273
2025-04-12T20:20:30,QAQ,760.3200000000002,598.77,1729.665,1986.48,1312.4,12.1,43.8,0.23,0.52,0.88,0.2791391068876705
2025-04-12T20:21:30,QAQ,759.33,598.41,1729.7700000000002,1986.48,1312.2,12.0,43.5,0.25,0.65,1.34,0.27913271206351314
2025-04-12T20:22:30,QAQ,760.21,598.59,1729.875,1986.7199999999998,1312.1,12.0,43.8,0.26,0.77,2.78,0.2791591956468523
2025-04-12T20:23:30,QAQ,759.6600000000001,598.3199999999999,1729.7700000000002,1986.7199999999998,1309.8,12.0,44.1,0.23,0.56,1.97,0.27912846147850096
2025-04-12T20:24:30,QAQ,758.89,598.5,1729.875,1986.6,1309.8,12.0,44.0,0.24,0.68,1.0,0.27913040062275213
2025-04-12T20:25:30,QAQ,758.45,598.41,1729.875,1986.84,1311.8,12.0,44.1,0.24,0.69,1.51,0.2791350652003652
2025-04-12T20:26:30,QAQ,757.6800000000001,597.69,1729.875,1986.84,1312.6,11.9,44.3,0.22,0.54,0.91,0.27909975431256173
2025-04-12T20:27:30,QAQ,758.45,597.42,1729.98,1986.9599999999998,1309.4,11.9,44.2,0.23,0.43,0.97,0.2790358161875749
2025-04-12T20:28:30,QAQ,758.34,598.0500000000001,1729.98,1986.9599999999998,1311.2,11.9,44.6,0.25,0.6,0.83,0.2790173335303113
2025-04-12T20:29:30,QAQ,757.7900000000001,598.0500000000001,1730.085,1987.08,1313.5,11.9,45.1,0.25,0.67,1.47,0.27901745945680273
2025-04-12T20:30:30,QAQ,758.34,598.41,1730.085,1986.84,1311.1,11.8,45.1,0.29,0.77,1.47,0.2790435385679383
2025-04-12T20:31:30,QAQ,759.2200000000001,598.0500000000001,1729.98,1986.84,1312.8,11.8,45.3,0.26,0.77,2.22,0.27904045301576125
2025-04-12T20:32:30,QAQ,759.7700000000001,598.23,1730.19,1986.9599999999998,1313.3,11.8,45.3,0.27,0.83,1.44,0.2791023628504346
2025-04-12T20:33:30,QAQ,758.78,597.7800000000001,1730.085,1987.08,1313.0,11.8,45.5,0.27,0.44,3.76,0.2790210455148558
2025-04-12T20:34:30,QAQ,758.89,598.14,1730.085,1987.08,1313.5,11.8,45.7,0.28,0.69,3.39,0.2790204989183698
