DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,411,32,-10,-23,6,0,0.00000,0.00000.1,0.1,1717728189,142,30,-2,-25,3248859254,AQI
2025-03-08 01:56:11-08:00,8.77,196.702,6.8759999999999994,14.175,16.092,411.09,9.3,63.0,3.71,5.27,6.03,0.0,0.0,1,13.87,1.56,42.22,1,-11,22.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.4344
2025-03-08 01:57:12-08:00,8.76,196.62500000000003,5.805000000000001,14.826,15.035999999999998,411.03,9.4,62.9,3.77,5.06,5.63,0.0,0.0,1,13.87,0.44,36.1,1,-12,24.0,3.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.055199999999999
2025-03-08 01:58:12-08:00,8.75,212.65200000000002,5.373,14.175,16.26,411.01,9.4,62.7,3.45,4.96,5.33,0.0,0.0,1,14.16,193.89,37.81,1,-7,24.0,3.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.220000000000001
2025-03-08 01:59:12-08:00,8.75,227.92000000000002,4.887,14.941500000000001,15.203999999999999,411.0,9.3,62.9,3.62,5.43,6.18,0.0,0.0,1,13.98,72.08,34.01,1,-11,25.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.3848
2025-03-08 02:00:12-08:00,8.75,231.29700000000003,4.806,14.889000000000001,15.96,411.0,9.3,62.9,3.68,5.18,5.53,0.0,0.0,1,13.95,20.36,32.9,1,-12,25.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.336
2025-03-08 02:01:12-08:00,8.75,222.211,6.543,14.857500000000002,15.696,411.16,9.4,62.9,3.7,5.08,5.78,0.0,0.0,1,13.87,5.75,52.08,1,-8,24.0,3.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.203200000000001
2025-03-08 02:02:12-08:00,8.75,216.15,7.074000000000001,14.7105,14.376,411.7,9.4,62.8,3.62,5.02,5.8,0.0,0.0,1,13.87,1.62,39.14,1,-11,23.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.8911999999999995
2025-03-08 02:03:12-08:00,8.75,208.01000000000002,5.382000000000001,14.3745,15.264,412.24,9.4,62.8,3.71,5.94,6.62,0.0,0.0,1,13.87,0.46,35.1,1,-12,25.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.8048
2025-03-08 02:04:12-08:00,8.74,207.086,5.085000000000001,15.246,14.184,412.63,9.4,62.8,3.9,6.59,7.13,0.0,0.0,1,14.16,202.45,34.37,1,-8,25.0,3.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.1088
2025-03-08 02:05:13-08:00,8.73,208.637,4.716,14.469,15.372,412.87,9.5,62.7,3.86,5.84,6.02,0.0,0.0,1,13.98,65.38,39.51,1,-13,23.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.7463999999999995
2025-03-08 02:06:13-08:00,8.73,206.228,7.578,15.225000000000001,13.812,412.95,9.5,62.7,3.87,6.15,6.63,0.0,0.0,1,13.91,18.46,39.37,1,-13,22.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.682400000000001
2025-03-08 02:07:13-08:00,8.73,203.01600000000002,7.056,14.8155,13.799999999999999,413.39,9.5,62.6,3.85,6.14,6.32,0.0,0.0,1,13.91,5.21,35.54,1,-12,23.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.672
2025-03-08 02:08:13-08:00,8.72,197.40600000000003,5.922000000000001,14.826,14.256,413.38,9.5,62.5,3.89,5.85,6.38,0.0,0.0,1,13.87,1.47,40.18,1,-13,24.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.5312
2025-03-08 02:09:13-08:00,8.7,197.153,4.797000000000001,14.584500000000002,13.931999999999999,412.68,9.5,62.5,3.33,4.73,4.9,0.0,0.0,1,13.84,0.42,36.95,1,-12,24.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.570400000000001
2025-03-08 02:10:13-08:00,8.68,239.217,6.363,15.288000000000002,14.868,411.93,9.5,62.4,3.21,4.85,5.16,0.0,0.0,1,14.05,125.2,34.93,1,-11,24.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.8536
2025-03-08 02:11:13-08:00,8.66,250.62400000000002,8.064000000000002,14.847000000000001,13.596,411.85,9.5,62.6,3.54,5.31,5.6,0.0,0.0,1,13.95,35.36,42.74,1,-13,22.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.9672
2025-03-08 02:12:13-08:00,8.66,234.21200000000002,7.757999999999999,15.267,13.716,412.33,9.5,62.4,3.5,5.33,5.71,0.0,0.0,1,13.91,9.99,41.47,1,-12,22.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.0072
2025-03-08 02:13:14-08:00,8.65,215.44600000000003,8.289000000000001,15.687,14.616,412.36,9.5,62.4,3.37,5.78,6.12,0.0,0.0,1,13.91,2.82,34.26,1,-10,21.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.5472
2025-03-08 02:14:14-08:00,8.65,204.10500000000002,6.803999999999999,15.057,15.239999999999998,412.13,9.5,62.4,3.66,5.92,6.12,0.0,0.0,1,13.87,0.8,35.17,1,-12,22.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.784
2025-03-08 02:15:14-08:00,8.65,205.282,6.237,15.183000000000002,14.208,412.34,9.4,62.4,3.71,5.96,6.18,0.0,0.0,1,13.84,0.22,35.96,1,-14,23.0,3.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.6096
2025-03-08 02:16:14-08:00,8.65,207.58100000000002,5.5440000000000005,15.361500000000001,14.016,412.77,9.4,62.5,3.86,5.97,6.06,0.0,0.0,1,14.02,119.18,34.48,1,-13,23.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.5792
2025-03-08 02:17:14-08:00,8.65,274.857,12.420000000000002,15.876,14.184,412.92,9.4,62.5,5.17,7.78,7.81,0.0,0.0,1,13.95,33.66,38.05,1,-13,24.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.0608
2025-03-08 02:18:14-08:00,8.65,314.523,14.526000000000002,17.703,12.264000000000001,413.32,9.4,62.7,5.55,8.33,8.71,0.0,0.0,1,13.91,9.51,35.22,1,-10,23.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.116800000000001
2025-03-08 02:19:14-08:00,8.65,279.16900000000004,9.270000000000001,15.959999999999999,13.872,413.76,9.4,62.7,5.1,8.07,8.5,0.0,0.0,1,13.87,2.68,35.77,1,-10,24.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.2304
2025-03-08 02:20:14-08:00,8.64,240.02,6.6240000000000006,15.666,13.656,413.92,9.3,62.8,5.04,7.23,7.55,0.0,0.0,1,13.87,0.76,33.99,1,-10,25.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.5152
2025-03-08 02:21:14-08:00,8.63,221.584,7.434,15.225000000000001,13.98,413.97,9.3,62.9,4.8,7.34,7.67,0.0,0.0,1,13.84,0.21,37.93,1,-14,23.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.668
2025-03-08 02:22:15-08:00,8.63,219.912,7.812,15.5715,14.208,413.99,9.4,62.9,4.91,7.3,7.88,0.0,0.0,1,14.02,85.86,38.16,1,-13,22.0,3.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.6816
2025-03-08 02:23:15-08:00,8.61,244.079,6.5520000000000005,15.5295,13.991999999999999,414.0,9.3,63.0,4.57,7.21,8.2,0.0,0.0,1,13.95,24.25,36.98,1,-12,23.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.566400000000002
2025-03-08 02:24:15-08:00,8.57,260.777,6.354,15.75,14.904,414.0,9.3,63.0,4.81,7.35,8.11,0.0,0.0,1,13.91,6.85,35.31,1,-12,23.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.860800000000001
2025-03-08 02:25:15-08:00,8.56,266.519,6.048,15.5715,14.484,414.0,9.3,63.0,4.74,6.82,7.58,0.0,0.0,1,13.87,1.93,35.73,1,-12,23.0,3.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.3528
2025-03-08 02:26:16-08:00,8.55,266.04600000000005,6.174,15.7605,14.627999999999998,414.0,9.2,63.2,4.4,6.44,6.88,0.0,0.0,1,13.87,0.55,34.2,1,-10,22.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.0776
2025-03-08 02:27:17-08:00,8.55,260.029,5.958,15.6555,14.424,414.0,9.3,63.2,4.38,6.52,6.89,0.0,0.0,1,14.05,124.99,40.45,1,-12,22.0,3.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.1008
2025-03-08 02:28:17-08:00,8.55,249.00700000000003,7.389000000000001,15.6765,13.08,414.0,9.3,63.3,4.36,6.66,7.39,0.0,0.0,1,13.98,35.3,35.9,1,-12,22.0,3.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.944000000000001
2025-03-08 02:29:17-08:00,8.55,244.16700000000003,6.849,15.120000000000001,14.508,414.0,9.2,63.3,4.57,7.93,8.52,0.0,0.0,1,13.95,9.97,34.15,1,-10,22.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.2456
2025-03-08 02:30:17-08:00,8.54,253.44000000000003,6.057,16.0755,13.452,414.0,9.3,63.3,4.63,7.49,7.99,0.0,0.0,1,13.91,2.82,36.54,1,-10,23.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.682400000000001
2025-03-08 02:31:17-08:00,8.54,261.327,5.796,16.359,11.927999999999999,414.0,9.3,63.3,4.89,7.91,8.22,0.0,0.0,1,13.87,0.8,33.48,1,-11,23.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.7136
2025-03-08 02:32:16-08:00,8.54,254.32000000000002,7.047000000000001,14.973,13.728,413.46,9.3,63.2,4.45,6.88,7.23,0.0,0.0,1,14.16,188.73,41.12,1,-7,22.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.249600000000001
2025-03-08 02:33:16-08:00,8.53,238.678,5.805000000000001,14.0805,15.203999999999999,413.08,9.3,63.2,4.19,6.63,7.14,0.0,0.0,1,13.98,53.3,36.63,1,-13,23.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.3448
2025-03-08 02:34:16-08:00,8.53,226.24800000000002,5.3100000000000005,13.797,15.864,412.38,9.3,63.2,4.14,5.82,6.0,0.0,0.0,1,13.95,15.05,36.73,1,-14,23.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.828800000000001
2025-03-08 02:35:17-08:00,8.53,214.324,5.625,14.332500000000001,14.975999999999999,411.84,9.3,63.2,4.11,5.99,6.75,0.0,0.0,1,13.91,4.25,32.59,1,-13,22.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.7872
2025-03-08 02:36:17-08:00,8.53,208.626,5.355,14.574000000000002,14.411999999999999,411.3,9.3,63.3,4.05,6.14,6.87,0.0,0.0,1,13.87,1.2,34.29,1,-12,24.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.7943999999999996
2025-03-08 02:37:18-08:00,8.51,206.217,5.958,14.385,15.372,411.22,9.3,63.1,4.34,6.47,6.7,0.0,0.0,1,14.12,145.98,39.35,1,-7,23.0,3.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.2504
2025-03-08 02:38:18-08:00,8.49,202.279,6.372,14.532,16.427999999999997,411.27,9.3,63.2,4.07,6.33,7.29,0.0,0.0,1,14.02,89.17,33.25,1,-9,23.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.349599999999999
2025-03-08 02:39:18-08:00,8.47,204.776,7.218,15.267,15.035999999999998,411.16,9.3,63.2,4.07,6.18,6.5,0.0,0.0,1,13.95,25.18,33.72,1,-11,21.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.9512
2025-03-08 02:40:18-08:00,8.46,206.25000000000003,7.983,15.4245,13.2,411.06,9.3,63.1,3.9,5.79,6.0,0.0,0.0,1,13.91,7.11,36.18,1,-13,21.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.272
2025-03-08 02:41:18-08:00,8.45,206.525,7.641,14.752500000000001,14.952,411.41,9.3,63.1,3.93,5.88,6.45,0.0,0.0,1,13.87,2.01,35.61,1,-12,21.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.6944
2025-03-08 02:42:19-08:00,8.45,208.92300000000003,7.488,14.3115,14.927999999999999,411.79,9.3,63.2,4.04,5.72,6.49,0.0,0.0,1,13.84,0.57,50.81,1,-12,21.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.561599999999999
2025-03-08 02:43:19-08:00,8.45,201.66300000000004,6.57,14.6895,14.831999999999999,411.75,9.3,63.2,3.83,5.69,5.94,0.0,0.0,1,14.02,76.7,44.33,1,-12,22.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.518400000000001
2025-03-08 02:44:19-08:00,8.45,201.41,5.67,14.143500000000001,15.443999999999999,411.74,9.3,63.2,3.36,5.25,6.04,0.0,0.0,1,13.95,21.66,39.29,1,-15,22.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.2888
2025-03-08 02:45:19-08:00,8.45,199.88100000000003,5.283,14.5005,14.339999999999998,411.55,9.3,63.2,3.49,5.15,5.63,0.0,0.0,1,13.91,6.12,33.64,1,-13,22.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.9879999999999995
2025-03-08 02:46:19-08:00,8.45,198.044,6.381,14.752500000000001,15.323999999999998,411.44,9.3,63.2,3.55,5.17,5.48,0.0,0.0,1,13.91,1.73,37.89,1,-10,23.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.2008
2025-03-08 02:47:18-08:00,8.45,205.612,5.867999999999999,14.826,14.892,411.69,9.3,63.2,3.63,5.63,5.82,0.0,0.0,1,13.87,0.49,38.52,1,-11,23.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.4824
2025-03-08 02:48:18-08:00,8.45,213.477,6.093,15.0885,15.227999999999998,411.89,9.3,63.3,4.13,5.98,6.05,0.0,0.0,1,14.02,99.17,39.94,1,-14,22.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.829600000000001
2025-03-08 02:49:18-08:00,8.45,223.86100000000002,4.851,14.553,16.068,411.96,9.3,63.3,4.05,5.93,6.03,0.0,0.0,1,13.95,28.01,37.29,1,-14,23.0,2.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.9576
2025-03-08 02:50:18-08:00,8.45,256.916,5.678999999999999,15.1095,14.556000000000001,411.99,9.3,63.3,4.23,5.88,5.91,0.0,0.0,1,13.91,7.91,37.82,1,-11,22.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.6152
2025-03-08 02:51:19-08:00,8.45,273.79,5.328,14.763000000000002,14.591999999999999,412.0,9.3,63.4,4.12,5.93,5.96,0.0,0.0,1,13.91,2.23,35.35,1,-8,23.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.6624
2025-03-08 02:52:20-08:00,8.45,283.646,6.444,15.130500000000001,13.536,412.29,9.3,63.3,3.96,5.57,5.58,0.0,0.0,1,13.87,0.63,40.83,1,-12,23.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.163200000000001
2025-03-08 02:53:20-08:00,8.45,287.606,6.516,15.624000000000002,13.308,412.75,9.3,63.3,4.08,6.28,6.38,0.0,0.0,1,14.05,156.92,43.23,1,-10,22.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.685600000000001
2025-03-08 02:54:20-08:00,8.45,294.09600000000006,7.074000000000001,15.813,11.94,412.9,9.3,63.5,4.61,6.65,6.79,0.0,0.0,1,13.95,44.32,40.1,1,-11,22.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.708
2025-03-08 02:55:20-08:00,8.45,290.125,6.246,15.393,12.276,412.97,9.3,63.3,5.4,8.19,8.79,0.0,0.0,1,13.95,12.52,36.94,1,-12,21.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.0072
2025-03-08 02:56:20-08:00,8.45,284.108,5.058,15.141,14.208,413.53,9.3,63.3,5.44,8.3,9.53,0.0,0.0,1,13.91,3.54,34.99,1,-10,24.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.4816
2025-03-08 02:57:20-08:00,8.45,268.158,5.265,15.33,13.572000000000001,414.0,9.3,63.3,5.34,8.4,9.38,0.0,0.0,1,13.87,1.0,37.1,1,-10,23.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.4344
2025-03-08 02:58:20-08:00,8.45,247.17000000000002,4.761,15.981000000000002,13.607999999999999,414.0,9.3,63.2,5.9,9.66,10.07,0.0,0.0,1,13.84,0.28,35.84,1,-11,24.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.4496
2025-03-08 02:59:21-08:00,8.44,240.779,6.966,15.8655,12.768,414.23,9.3,63.3,6.12,9.83,10.43,0.0,0.0,1,14.05,134.56,35.11,1,-14,21.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.4176
2025-03-08 03:00:21-08:00,8.44,229.16300000000004,6.309,15.624000000000002,14.147999999999998,414.57,9.3,63.2,5.9,8.67,9.1,0.0,0.0,1,13.95,38.0,34.45,1,-13,23.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.7656
2025-03-08 03:01:21-08:00,8.44,225.72,5.976,15.130500000000001,15.312,414.2,9.3,63.2,5.94,7.96,8.35,0.0,0.0,1,13.91,10.73,36.87,1,-11,23.0,3.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.4304
2025-03-08 03:02:21-08:00,8.44,223.91600000000003,7.226999999999999,14.605500000000001,15.78,414.42,9.3,63.3,5.46,7.55,7.99,0.0,0.0,1,13.91,3.03,32.25,1,-13,23.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.196
2025-03-08 03:03:20-08:00,8.43,217.48100000000002,8.415,14.994,13.488,414.8,9.4,63.3,5.05,7.49,7.87,0.0,0.0,1,13.87,0.86,36.06,1,-10,21.0,3.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.6896
2025-03-08 03:04:20-08:00,8.44,212.20100000000002,7.101,14.8785,11.112,414.92,9.4,63.3,5.02,7.91,8.44,0.0,0.0,1,13.84,0.24,37.11,1,-11,22.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.5504
2025-03-08 03:05:20-08:00,8.43,210.04500000000002,5.7330000000000005,14.763000000000002,10.739999999999998,414.97,9.4,63.2,5.26,7.83,8.11,0.0,0.0,1,14.02,117.2,33.47,1,-12,24.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.411999999999999
2025-03-08 03:06:21-08:00,8.43,209.693,6.273,14.973,12.011999999999999,415.57,9.4,63.1,5.24,8.35,8.58,0.0,0.0,1,13.95,33.1,34.16,1,-12,22.0,2.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.0824
2025-03-08 03:07:21-08:00,8.43,212.3,6.894,16.065,9.768,415.84,9.4,63.2,5.56,8.69,9.48,0.0,0.0,1,13.91,9.35,37.11,1,-12,22.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.9056
2025-03-08 03:08:18-08:00,8.43,216.15,6.318,16.8945,9.708,416.22,9.4,63.2,5.65,8.51,9.15,0.0,0.0,1,13.87,2.93,45.31,1,-13,22.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.749600000000001
2025-03-08 03:09:18-08:00,8.43,214.23600000000002,5.328,16.401,10.776,416.58,9.4,63.0,5.66,8.97,9.86,0.0,0.0,1,13.87,0.83,37.2,1,-12,24.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.3312
2025-03-08 03:10:18-08:00,8.43,222.47500000000002,7.002000000000001,14.763000000000002,12.66,416.85,9.4,63.0,5.5,8.6,9.34,0.0,0.0,1,14.16,204.84,34.57,1,-4,23.0,3.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.411999999999999
2025-03-08 03:11:18-08:00,8.43,242.616,6.597,14.868,13.884,416.95,9.4,63.1,5.2,7.81,8.14,0.0,0.0,1,13.98,77.27,34.12,1,-12,21.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.0248
2025-03-08 03:12:18-08:00,8.42,228.70100000000002,7.623000000000001,15.550500000000001,12.132,416.98,9.4,63.2,5.39,7.67,8.02,0.0,0.0,1,13.95,21.82,36.17,1,-12,21.0,3.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.5624
2025-03-08 03:13:18-08:00,8.4,221.49600000000004,7.668,14.941500000000001,11.868,416.99,9.3,63.4,5.05,7.77,8.4,0.0,0.0,1,13.87,6.16,45.72,1,-12,20.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.5896
2025-03-08 03:14:18-08:00,8.38,224.85100000000003,5.760000000000001,15.7815,11.472,417.0,9.4,63.3,5.12,8.74,9.08,0.0,0.0,1,13.87,1.74,39.78,1,-13,22.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.2864
2025-03-08 03:15:19-08:00,8.36,219.38400000000001,8.64,15.592500000000001,12.96,417.0,9.3,63.3,4.82,7.71,8.02,0.0,0.0,1,13.87,0.49,37.92,1,-9,19.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.760000000000002
2025-03-08 03:16:19-08:00,8.36,214.48900000000003,8.091000000000001,16.453500000000002,11.688,417.41,9.4,63.3,4.09,6.56,7.22,0.0,0.0,1,14.05,157.26,40.28,1,-10,21.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.5856
2025-03-08 03:17:19-08:00,8.35,209.429,6.561,16.8,10.956000000000001,417.94,9.3,63.3,3.87,6.43,7.32,0.0,0.0,1,13.98,44.41,33.45,1,-13,23.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.3352
2025-03-08 03:18:19-08:00,8.35,207.07500000000002,7.038,16.611,11.256,418.55,9.3,63.2,3.33,6.14,6.59,0.0,0.0,1,13.91,12.54,41.64,1,-14,23.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.1632
2025-03-08 03:19:19-08:00,8.35,204.61100000000002,7.821,16.4745,12.696,419.16,9.3,63.2,3.77,6.06,6.2,0.0,0.0,1,13.87,3.54,37.9,1,-11,22.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.3872
2025-03-08 03:20:19-08:00,8.35,204.38000000000002,6.534,16.275000000000002,12.911999999999999,419.45,9.3,63.3,3.72,6.03,6.36,0.0,0.0,1,13.87,1.0,35.8,1,-11,22.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.4064000000000005
2025-03-08 03:21:19-08:00,8.35,202.42200000000003,6.588,16.3065,12.0,419.45,9.3,63.3,3.92,5.98,6.71,0.0,0.0,1,14.12,121.83,32.95,1,-7,22.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.184000000000001
2025-03-08 03:22:19-08:00,8.35,203.50000000000003,6.327,16.9995,10.344,419.81,9.3,63.3,4.0,6.11,6.38,0.0,0.0,1,14.02,68.53,35.94,1,-13,21.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.956800000000001
2025-03-08 03:23:20-08:00,8.35,200.87100000000004,7.029,16.6005,10.764000000000001,419.39,9.3,63.2,3.68,5.61,5.74,0.0,0.0,1,13.91,19.36,42.4,1,-13,22.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.6408000000000005
2025-03-08 03:24:20-08:00,8.35,200.61800000000002,7.551000000000001,16.8735,9.468,419.69,9.3,63.2,3.39,5.05,5.25,0.0,0.0,1,13.91,5.47,40.56,1,-13,21.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.9336
2025-03-08 03:25:20-08:00,8.35,204.358,9.036,16.443,9.276,419.63,9.3,63.2,3.74,5.84,6.43,0.0,0.0,1,13.87,1.54,36.97,1,-12,20.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.5272
2025-03-08 03:26:20-08:00,8.34,207.06400000000002,6.489,16.4115,10.235999999999999,419.29,9.3,63.2,3.87,5.93,6.41,0.0,0.0,1,13.87,0.44,38.64,1,-11,22.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.7912
2025-03-08 03:27:20-08:00,8.34,206.30500000000004,8.253,16.978500000000004,10.127999999999998,419.1,9.3,63.1,3.82,5.82,6.29,0.0,0.0,1,14.09,142.06,34.7,1,-11,20.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.6816
2025-03-08 03:28:20-08:00,8.34,203.50000000000003,8.757000000000001,16.191,11.796,419.04,9.3,63.1,3.49,5.33,5.6,0.0,0.0,1,13.95,40.12,33.79,1,-12,20.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.623200000000001
2025-03-08 03:29:19-08:00,8.33,208.285,7.947,16.296,12.203999999999999,419.01,9.3,63.2,3.59,5.5,5.97,0.0,0.0,1,13.91,11.33,43.37,1,-11,21.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.8408
2025-03-08 03:30:19-08:00,8.33,208.98900000000003,7.146000000000001,17.241000000000003,10.02,419.0,9.3,63.3,3.47,5.32,5.48,0.0,0.0,1,13.87,3.2,39.63,1,-11,23.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.26
2025-03-08 03:31:20-08:00,8.33,209.341,9.477,17.2515,10.248,419.0,9.3,63.3,3.53,5.16,5.21,0.0,0.0,1,13.87,0.9,35.59,1,-13,21.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.1776
2025-03-08 03:32:20-08:00,8.33,209.51700000000002,7.965,16.863,9.888,419.0,9.3,63.3,3.57,5.19,5.63,0.0,0.0,1,13.84,0.26,34.32,1,-13,22.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.1296
2025-03-08 03:33:20-08:00,8.33,202.818,7.893,16.768500000000003,8.723999999999998,419.0,9.2,63.3,3.64,5.92,6.08,0.0,0.0,1,14.02,102.4,37.33,1,-13,23.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.4807999999999995
2025-03-08 03:34:21-08:00,8.32,205.20500000000004,9.945,17.22,8.844,419.0,9.3,63.2,3.3,5.29,5.65,0.0,0.0,1,13.95,28.92,36.84,1,-14,22.0,2.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.0008
2025-03-08 03:35:21-08:00,8.3,203.687,12.879000000000001,17.493000000000002,9.048,419.5,9.3,63.2,3.81,6.32,6.61,0.0,0.0,1,13.91,8.17,34.23,1,-11,21.0,3.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.865600000000001
