DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-19T19:03:44,QAQ,762.5200000000001,602.01,1728.09,1986.7199999999998,1230.1,17.1,43.6,1.17,4.32,10.42,0.405477874380803
2025-04-19T19:04:44,QAQ,761.8600000000001,602.37,1728.1950000000002,1986.6,1229.6,17.1,43.7,1.1,4.16,12.63,0.4057737941823078
2025-04-19T19:05:44,QAQ,761.8600000000001,602.01,1728.405,1986.36,1230.5,17.0,43.7,1.12,3.74,7.04,0.40590871175602344
2025-04-19T19:06:44,QAQ,761.3100000000001,602.1,1728.405,1986.48,1229.2,17.0,44.1,1.12,4.11,10.25,0.40617820384488174
2025-04-19T19:07:44,QAQ,762.3000000000001,602.19,1728.3000000000002,1986.24,1228.7,16.9,43.9,1.18,4.08,8.06,0.40643232690546777
2025-04-19T19:08:44,QAQ,762.4100000000001,601.65,1728.3000000000002,1986.36,1229.4,16.9,43.8,1.14,4.26,9.24,0.406748007008103
2025-04-19T19:09:44,QAQ,764.39,602.1,1728.5100000000002,1986.48,1232.3,16.8,44.1,1.11,4.27,13.38,0.4070626227579229
2025-04-19T19:10:44,QAQ,764.1700000000001,601.65,1728.7200000000003,1986.6,1230.7,16.8,44.2,1.15,4.43,9.57,0.4074299064167939
2025-04-19T19:11:44,QAQ,762.96,601.83,1728.615,1986.36,1230.1,16.8,44.1,1.25,4.44,7.67,0.40779501924311273
2025-04-19T19:12:44,QAQ,762.63,602.01,1728.825,1986.48,1232.0,16.7,44.2,1.13,4.46,10.13,0.40816187548804617
2025-04-19T19:13:44,QAQ,762.5200000000001,601.83,1728.825,1986.24,1229.5,16.7,44.3,1.11,3.78,8.64,0.4082851378246018
2025-04-19T19:14:44,QAQ,762.4100000000001,601.92,1728.93,1986.36,1232.5,16.7,44.3,1.18,3.97,11.74,0.40847270036653127
2025-04-19T19:15:44,QAQ,762.19,602.19,1728.825,1986.36,1233.1,16.7,44.2,1.21,4.76,8.17,0.4089299063050461
2025-04-19T19:16:44,QAQ,761.7500000000001,601.83,1728.93,1986.6,1232.9,16.6,44.3,1.15,4.55,13.1,0.40930869521923396
2025-04-19T19:17:44,QAQ,762.3000000000001,601.2,1728.93,1986.84,1233.2,16.6,44.6,1.18,4.02,10.33,0.4095019397811889
2025-04-19T19:18:44,QAQ,762.63,601.2,1728.93,1986.48,1231.5,16.5,44.8,1.14,4.39,12.92,0.4098171280922807
2025-04-19T19:19:44,QAQ,762.85,601.92,1729.035,1986.48,1232.0,16.5,44.9,1.12,3.48,7.86,0.40982298780986365
2025-04-19T19:20:44,QAQ,762.85,601.2900000000001,1729.035,1986.7199999999998,1232.7,16.5,45.5,1.31,4.94,8.48,0.41031454749683555
2025-04-19T19:21:44,QAQ,762.4100000000001,601.02,1729.035,1986.6,1232.7,16.4,45.6,1.16,4.62,12.38,0.4106934377816233
2025-04-19T19:22:44,QAQ,761.8600000000001,602.01,1728.7200000000003,1986.36,1233.1,16.4,45.4,1.14,4.48,10.96,0.41102083624842217
2025-04-19T19:23:44,QAQ,761.7500000000001,601.02,1728.5100000000002,1987.3199999999997,1233.5,16.4,45.6,1.21,4.36,7.74,0.4113048218927388
2025-04-19T19:24:44,QAQ,761.8600000000001,601.3800000000001,1728.5100000000002,1986.7199999999998,1234.3,16.3,45.9,1.21,4.73,9.54,0.41170437097448603
2025-04-19T19:25:44,QAQ,761.8600000000001,601.3800000000001,1728.09,1986.24,1234.5,16.3,45.7,1.26,4.67,7.4,0.4120787602584198
2025-04-19T19:26:44,QAQ,761.53,601.2,1728.405,1987.08,1233.6,16.3,45.8,1.15,4.03,7.98,0.41224431018400415
2025-04-19T19:27:44,QAQ,761.09,600.9300000000001,1728.405,1987.3199999999997,1232.2,16.3,46.1,1.27,4.39,9.49,0.41252180596125826
2025-04-19T19:28:44,QAQ,767.69,600.84,1728.7200000000003,1987.1999999999998,1230.7,16.2,46.7,1.2,4.21,9.74,0.41273904667883127
2025-04-19T19:29:44,QAQ,766.8100000000001,601.2,1728.1950000000002,1987.08,1235.5,16.2,46.5,1.18,4.18,11.31,0.41294367489642825
2025-04-19T19:30:44,QAQ,763.2900000000001,601.2,1728.1950000000002,1986.9599999999998,1233.3,16.2,46.7,1.13,3.78,6.17,0.413021293522506
2025-04-19T19:31:44,QAQ,761.7500000000001,600.66,1728.1950000000002,1987.3199999999997,1234.3,16.2,46.6,1.11,4.07,6.64,0.4131875082123383
2025-04-19T19:32:44,QAQ,761.8600000000001,600.84,1728.1950000000002,1987.1999999999998,1234.0,16.2,46.8,1.17,4.48,8.42,0.4134772105177738
2025-04-19T19:33:44,QAQ,763.73,600.66,1728.1950000000002,1987.08,1236.7,16.1,46.8,1.22,4.31,8.15,0.4137113295243483
2025-04-19T19:34:44,QAQ,764.0600000000001,601.56,1727.775,1986.12,1235.2,16.1,46.1,1.16,4.2,10.2,0.41390859119717793
2025-04-19T19:35:44,QAQ,763.6200000000001,600.84,1727.9850000000001,1987.1999999999998,1234.5,16.1,46.2,1.13,3.94,7.34,0.41402561485097944
2025-04-19T19:36:44,QAQ,762.96,601.3800000000001,1727.565,1986.0,1234.7,16.1,46.2,1.19,3.74,5.13,0.41408077285267114
2025-04-19T19:37:44,QAQ,761.4200000000001,603.6300000000001,1724.835,1979.88,1235.7,16.1,40.5,0.81,2.63,5.64,0.4138022372937161
2025-04-19T19:38:44,QAQ,759.5500000000001,602.01,1726.41,1984.3199999999997,1234.2,16.1,39.7,0.82,2.63,9.21,0.4135294803575764
2025-04-19T19:39:44,QAQ,760.7600000000001,602.01,1726.305,1984.08,1233.3,16.1,39.3,0.76,2.44,5.81,0.41320429815807547
2025-04-19T19:40:44,QAQ,759.5500000000001,602.46,1726.305,1983.9599999999998,1232.8,16.0,38.3,0.74,2.22,3.43,0.4128190208008142
2025-04-19T19:41:44,QAQ,759.2200000000001,601.74,1726.305,1984.3199999999997,1233.4,16.0,38.0,0.7,2.22,3.93,0.4124386163244765
2025-04-19T19:42:44,QAQ,759.7700000000001,602.5500000000001,1725.99,1983.7199999999998,1233.9,16.0,36.8,0.59,1.53,3.6,0.4118639647451209
2025-04-19T19:43:44,QAQ,758.6700000000001,602.01,1726.2,1984.44,1234.5,16.0,36.8,0.66,1.67,3.84,0.4113367011637567
2025-04-19T19:44:44,QAQ,758.45,601.2900000000001,1726.515,1984.56,1234.6,16.0,36.7,0.62,1.55,2.49,0.4107819153651736
2025-04-19T19:45:44,QAQ,758.78,602.91,1726.6200000000001,1984.68,1234.8,16.0,37.1,0.66,1.75,2.74,0.4102904208506845
2025-04-19T19:46:44,QAQ,758.45,602.5500000000001,1726.6200000000001,1984.44,1234.8,15.9,37.2,0.71,2.01,2.98,0.40987776806387183
2025-04-19T19:47:44,QAQ,758.23,601.83,1726.515,1984.56,1233.2,15.9,36.6,0.67,2.0,3.21,0.4094672220231401
2025-04-19T19:48:44,QAQ,757.9000000000001,601.65,1726.6200000000001,1984.8,1233.5,15.9,37.1,0.59,1.71,3.3,0.40898117274744084
2025-04-19T19:49:44,QAQ,758.23,601.65,1726.9350000000002,1985.1599999999999,1234.3,15.9,37.5,0.66,1.88,4.88,0.4085480143967573
2025-04-19T19:50:44,QAQ,758.34,602.73,1726.515,1984.1999999999998,1234.0,15.9,37.1,0.61,1.58,3.18,0.4080371381144322
2025-04-19T19:51:44,QAQ,757.9000000000001,602.46,1726.6200000000001,1984.9199999999998,1234.6,15.8,36.6,0.7,1.88,4.84,0.4076142834530821
2025-04-19T19:52:44,QAQ,758.23,601.3800000000001,1726.9350000000002,1985.3999999999999,1232.1,15.8,37.4,0.7,1.95,3.54,0.40721559405436475
2025-04-19T19:53:44,QAQ,758.45,601.65,1727.04,1985.7599999999998,1236.6,15.8,38.4,0.61,1.81,2.85,0.40678390715582935
2025-04-19T19:54:44,QAQ,759.6600000000001,602.01,1726.305,1983.9599999999998,1236.2,15.8,37.0,0.63,1.62,2.14,0.40630534705622556
2025-04-19T19:55:44,QAQ,757.13,601.83,1726.6200000000001,1984.56,1233.0,15.7,36.7,0.78,2.22,3.83,0.4059924542985179
2025-04-19T19:56:44,QAQ,758.1200000000001,602.19,1726.83,1985.28,1230.7,15.7,37.1,0.59,1.43,1.78,0.4054740623629862
2025-04-19T19:57:44,QAQ,759.2200000000001,601.92,1726.83,1985.28,1234.6,15.7,37.6,0.61,1.89,3.09,0.4050827096370766
2025-04-19T19:58:44,QAQ,758.6700000000001,601.56,1726.83,1985.1599999999999,1235.6,15.7,37.4,0.67,2.03,3.73,0.4047323808269272
2025-04-19T19:59:44,QAQ,757.46,602.19,1726.7250000000001,1984.9199999999998,1236.7,15.7,37.3,0.68,1.73,2.62,0.40430765565646615
2025-04-19T20:00:44,QAQ,757.46,601.83,1726.83,1985.1599999999999,1234.5,15.6,37.4,0.65,2.13,2.96,0.4041943172637994
2025-04-19T20:01:44,QAQ,757.35,602.01,1726.6200000000001,1985.1599999999999,1235.5,15.6,37.3,0.65,1.69,2.34,0.404052301444887
