DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,111,23,-8,-30,1960039044,135,27,-10,-24,632162910,AQI
2025-03-12 17:23:31-07:00,7.04,243.936,9.288,20.2335,15.984,421.0,7.8,75.8,0.39,0.93,0.93,21.0,-1.0,-2.0,STAT,,,,,,,3.9408000000000003
2025-03-12 17:24:31-07:00,7.07,238.75500000000002,7.119000000000001,19.7505,16.968,421.0,7.9,75.9,0.44,0.76,0.76,22.0,-1.0,-2.0,STAT,,,,,,,4.0016
2025-03-12 17:25:31-07:00,7.09,242.46200000000002,7.947,19.5615,16.343999999999998,421.0,7.9,76.1,0.59,0.92,0.92,22.0,-1.0,-2.0,STAT,,,,,,,4.0047999999999995
2025-03-12 17:26:31-07:00,7.1,250.437,8.1,19.3305,16.836,420.92,7.9,75.6,0.41,0.9,0.9,22.0,-1.0,-2.0,STAT,,,,,,,4.0872
2025-03-12 17:27:31-07:00,7.11,247.81900000000002,8.199,17.576999999999998,16.752,420.32,8.0,75.6,0.62,0.88,0.88,21.0,-1.0,-3.0,STAT,,,,,,,4.0544
2025-03-12 17:28:33-07:00,7.12,237.94100000000003,9.522,18.354000000000003,16.38,420.11,8.0,75.3,0.76,0.96,0.96,21.0,-2.0,-3.0,STAT,,,,,,,4.044
2025-03-12 17:29:33-07:00,7.13,237.79800000000003,10.422,18.039,17.316,420.18,8.0,75.1,0.73,1.08,1.08,21.0,-2.0,-2.0,STAT,,,,,,,4.3272
2025-03-12 17:30:33-07:00,7.14,234.92700000000002,10.53,18.312,17.232,420.06,8.0,75.6,0.86,1.53,1.58,20.0,-1.0,-2.0,STAT,,,,,,,4.670400000000001
2025-03-12 17:31:33-07:00,7.18,230.43900000000002,10.881,18.1125,17.843999999999998,420.02,8.0,75.2,0.64,1.24,1.25,19.0,-1.0,-2.0,STAT,,,,,,,4.5607999999999995
2025-03-12 17:32:33-07:00,7.2,229.29500000000002,8.838000000000001,20.0445,15.527999999999999,420.24,8.1,75.4,0.73,1.17,1.18,21.0,-1.0,-2.0,STAT,,,,,,,4.0416
2025-03-12 17:33:33-07:00,7.21,232.30900000000003,7.8660000000000005,19.792500000000004,14.904,420.57,8.1,75.2,0.91,1.57,1.58,23.0,-1.0,-3.0,STAT,,,,,,,4.236800000000001
2025-03-12 17:34:29-07:00,7.23,236.126,7.398000000000001,20.296499999999998,14.831999999999999,420.84,8.1,75.3,0.84,1.2,1.2,23.0,-1.0,-3.0,STAT,,,,,,,3.9264
2025-03-12 17:35:30-07:00,7.23,236.86300000000003,6.849,18.879,14.568,420.94,8.1,75.1,0.64,1.06,1.06,24.0,-1.0,-3.0,STAT,,,,,,,3.7616000000000005
2025-03-12 17:36:30-07:00,7.26,239.55800000000002,7.569,17.9025,16.488,420.98,8.1,74.7,0.49,1.18,1.18,23.0,-1.0,-2.0,STAT,,,,,,,4.2416
2025-03-12 17:37:30-07:00,7.29,238.38100000000003,8.343,17.052,17.724,420.99,8.1,74.5,0.83,1.43,1.43,21.0,-2.0,-3.0,STAT,,,,,,,4.6888000000000005
2025-03-12 17:38:30-07:00,7.31,241.38400000000001,7.551000000000001,16.5585,18.599999999999998,420.95,8.2,74.5,0.59,1.3,1.3,22.0,-2.0,-3.0,STAT,,,,,,,4.76
2025-03-12 17:39:30-07:00,7.32,253.99000000000004,8.019,17.136000000000003,17.436,420.56,8.2,74.6,0.77,1.14,1.14,22.0,-1.0,-3.0,STAT,,,,,,,4.3992
2025-03-12 17:40:30-07:00,7.33,269.20300000000003,6.507000000000001,16.17,20.220000000000002,420.47,8.2,74.6,0.59,1.28,1.28,23.0,-2.0,-3.0,STAT,,,,,,,5.0680000000000005
2025-03-12 17:41:30-07:00,7.33,271.35900000000004,7.596,16.6005,18.012,420.16,8.2,74.8,0.86,1.5,1.5,21.0,-2.0,-3.0,STAT,,,,,,,4.8024000000000004
2025-03-12 17:42:30-07:00,7.37,279.87300000000005,7.551000000000001,17.535,15.911999999999999,420.06,8.2,75.0,0.43,1.24,1.24,22.0,-1.0,-3.0,STAT,,,,,,,4.1744
2025-03-12 17:43:30-07:00,7.4,260.54600000000005,8.757000000000001,16.096500000000002,17.472,420.02,8.2,75.0,0.72,1.08,1.08,21.0,-2.0,-3.0,STAT,,,,,,,4.3584000000000005
2025-03-12 17:44:31-07:00,7.42,251.251,7.911,16.212,17.604,420.01,8.2,75.1,0.39,0.86,0.86,22.0,-2.0,-3.0,STAT,,,,,,,4.2088
2025-03-12 17:45:31-07:00,7.43,246.70800000000003,8.766,16.884,17.652,419.42,8.2,74.4,0.68,1.15,1.15,21.0,-1.0,0.0,STAT,,,,,,,4.4504
2025-03-12 17:46:31-07:00,7.43,241.318,7.893,17.713500000000003,16.404,419.18,8.2,75.0,0.78,1.05,1.05,21.0,-1.0,-2.0,STAT,,,,,,,4.1208
2025-03-12 17:47:31-07:00,7.44,251.053,7.992000000000001,18.375,15.335999999999999,419.06,8.2,75.1,0.86,1.26,1.26,22.0,-1.0,-2.0,STAT,,,,,,,4.0752
2025-03-12 17:48:31-07:00,7.45,263.50500000000005,8.496,17.3145,15.576,419.02,8.3,75.2,0.95,1.61,1.61,22.0,-1.0,-2.0,STAT,,,,,,,4.4032
2025-03-12 17:49:32-07:00,7.49,260.612,6.651,17.7345,15.156,419.01,8.3,75.5,0.94,1.38,1.38,23.0,-1.0,-2.0,STAT,,,,,,,4.1352
2025-03-12 17:50:32-07:00,7.51,271.535,5.58,17.976000000000003,15.947999999999999,419.2,8.3,75.0,0.98,1.56,1.56,23.0,-2.0,-3.0,STAT,,,,,,,4.4376
2025-03-12 17:51:32-07:00,7.52,260.66700000000003,6.678,17.7345,15.216,419.17,8.3,75.0,0.99,1.76,1.76,23.0,-2.0,-3.0,STAT,,,,,,,4.4512
2025-03-12 17:52:33-07:00,7.53,247.06,6.417,18.186,14.364,419.18,8.3,75.3,1.33,2.3,2.38,23.0,-2.0,-2.0,STAT,,,,,,,4.7128
2025-03-12 17:53:33-07:00,7.54,238.72200000000004,7.685999999999999,17.346,15.564,419.71,8.4,75.2,0.99,1.43,1.45,21.0,-1.0,-3.0,STAT,,,,,,,4.2568
2025-03-12 17:54:32-07:00,7.54,236.61,6.930000000000001,17.619000000000003,16.872,419.9,8.4,75.4,1.0,1.55,1.56,22.0,-1.0,-2.0,STAT,,,,,,,4.6144
2025-03-12 17:55:32-07:00,7.54,236.83000000000004,6.705,17.115000000000002,16.308,419.96,8.3,75.1,0.92,1.21,1.22,22.0,-2.0,-3.0,STAT,,,,,,,4.2296
2025-03-12 17:56:32-07:00,7.55,232.02300000000002,7.901999999999999,17.6295,16.284,419.99,8.3,74.8,0.89,1.31,1.31,22.0,-1.0,-3.0,STAT,,,,,,,4.3048
2025-03-12 17:57:32-07:00,7.59,231.89100000000002,8.667000000000002,17.9025,16.452,420.0,8.3,74.8,1.17,1.78,1.78,22.0,-1.0,-2.0,STAT,,,,,,,4.7144
2025-03-12 17:58:32-07:00,7.6,234.14600000000004,7.776000000000001,17.482499999999998,16.932,420.0,8.3,74.9,0.75,1.49,1.49,22.0,-1.0,-2.0,STAT,,,,,,,4.5784
2025-03-12 17:59:33-07:00,7.62,240.62500000000003,8.856,17.881500000000003,16.764,420.0,8.4,74.8,0.94,2.16,2.37,22.0,-1.0,-2.0,STAT,,,,,,,5.0808
2025-03-12 18:00:33-07:00,7.62,242.286,7.875,17.682000000000002,16.619999999999997,420.0,8.4,75.0,1.0,1.96,2.31,23.0,-1.0,-2.0,STAT,,,,,,,4.8919999999999995
2025-03-12 18:01:33-07:00,7.63,238.41400000000002,8.172,17.85,16.284,420.0,8.4,75.0,0.96,1.75,1.87,22.0,-1.0,-3.0,STAT,,,,,,,4.6568000000000005
2025-03-12 18:02:33-07:00,7.64,246.90600000000003,6.12,17.871,15.911999999999999,420.0,8.4,75.7,1.1,1.85,1.89,23.0,-1.0,-2.0,STAT,,,,,,,4.6624
2025-03-12 18:03:33-07:00,7.64,250.76700000000002,7.02,16.978500000000004,16.284,420.0,8.4,75.7,1.33,2.13,2.39,23.0,-1.0,-2.0,STAT,,,,,,,4.9608
2025-03-12 18:04:34-07:00,7.64,291.02700000000004,8.253,17.2515,17.364,420.0,8.4,75.3,1.56,2.16,2.26,22.0,-1.0,-1.0,STAT,,,,,,,5.200800000000001
2025-03-12 18:05:34-07:00,7.64,291.39,7.263000000000001,17.514,15.12,420.0,8.4,75.5,1.44,2.06,2.09,24.0,-1.0,-3.0,STAT,,,,,,,4.672000000000001
2025-03-12 18:06:34-07:00,7.65,289.355,8.199,17.041500000000003,16.692,419.92,8.4,75.0,1.11,2.06,2.19,22.0,-1.0,-3.0,STAT,,,,,,,4.9864
2025-03-12 18:07:35-07:00,7.67,290.774,8.892000000000001,17.933999999999997,15.168,419.32,8.5,75.4,1.24,1.97,2.04,22.0,0.0,-3.0,STAT,,,,,,,4.6096
2025-03-12 18:08:35-07:00,7.7,292.633,6.849,16.527,17.16,419.11,8.5,75.1,1.31,2.08,2.1,24.0,0.0,-1.0,STAT,,,,,,,5.096
2025-03-12 18:09:35-07:00,7.71,299.12300000000005,7.623000000000001,16.8,15.756,419.04,8.5,74.9,1.12,1.75,1.76,22.0,0.0,-2.0,STAT,,,,,,,4.551200000000001
2025-03-12 18:10:35-07:00,7.72,298.529,8.208,17.6085,16.74,419.16,8.5,74.9,1.1,1.98,2.0,22.0,-1.0,-2.0,STAT,,,,,,,4.932
2025-03-12 18:11:35-07:00,7.72,297.95700000000005,7.938000000000001,17.2725,17.387999999999998,419.63,8.5,75.4,1.13,2.14,2.31,23.0,-2.0,-2.0,STAT,,,,,,,5.1896
2025-03-12 18:12:35-07:00,7.73,314.05,7.65,18.259500000000003,16.224,419.87,8.5,75.0,1.5,2.21,2.26,24.0,-1.0,-2.0,STAT,,,,,,,5.0128
2025-03-12 18:13:36-07:00,7.74,312.983,8.748000000000001,19.0575,15.143999999999998,419.95,8.5,75.5,1.22,2.12,2.14,23.0,-1.0,-2.0,STAT,,,,,,,4.7248
2025-03-12 18:14:36-07:00,7.74,301.158,8.352,19.3515,15.527999999999999,420.14,8.5,75.7,1.39,1.98,1.99,23.0,-1.0,-2.0,STAT,,,,,,,4.6896
2025-03-12 18:15:37-07:00,7.74,289.696,7.578,17.7975,16.488,420.7,8.5,75.6,1.21,1.83,1.83,23.0,-2.0,-2.0,STAT,,,,,,,4.7616000000000005
2025-03-12 18:16:37-07:00,7.74,279.928,8.217,18.27,15.995999999999999,420.89,8.5,75.4,1.49,2.15,2.15,22.0,-1.0,-2.0,STAT,,,,,,,4.9192
2025-03-12 18:17:37-07:00,7.74,261.382,7.757999999999999,18.049500000000002,16.776,420.96,8.5,75.2,1.41,2.16,2.16,23.0,-1.0,-2.0,STAT,,,,,,,5.0832
2025-03-12 18:18:37-07:00,7.74,256.168,8.334,16.968,18.323999999999998,420.99,8.5,75.2,1.26,2.02,2.02,24.0,-2.0,-2.0,STAT,,,,,,,5.280799999999999
2025-03-12 18:19:37-07:00,7.74,251.41600000000003,7.632000000000001,18.144000000000002,15.984,421.0,8.5,75.6,1.09,1.99,2.12,24.0,-2.0,-3.0,STAT,,,,,,,4.7888
2025-03-12 18:20:36-07:00,7.74,247.36800000000002,7.506,18.648000000000003,14.484,421.0,8.5,75.6,1.24,2.2,2.31,24.0,-1.0,-3.0,STAT,,,,,,,4.6568000000000005
2025-03-12 18:21:36-07:00,7.76,251.04200000000003,7.137,19.151999999999997,13.572000000000001,421.0,8.5,76.0,1.31,2.21,2.24,24.0,-2.0,-3.0,STAT,,,,,,,4.4824
2025-03-12 18:22:37-07:00,7.78,257.07,7.839000000000001,19.278,14.472,421.16,8.5,76.0,1.1,2.2,2.31,25.0,-1.0,-2.0,STAT,,,,,,,4.654400000000001
2025-03-12 18:23:37-07:00,7.8,253.81400000000002,9.450000000000001,19.645500000000002,13.26,421.7,8.5,76.2,1.29,2.2,2.23,23.0,0.0,-3.0,STAT,,,,,,,4.412000000000001
2025-03-12 18:24:37-07:00,7.81,254.78200000000004,7.497,19.929000000000002,12.924,421.9,8.6,76.5,1.38,2.29,2.3,24.0,-1.0,-3.0,STAT,,,,,,,4.4168
2025-03-12 18:25:39-07:00,7.82,252.769,7.155,18.889499999999998,14.892,421.35,8.6,75.8,1.31,2.39,2.45,24.0,-1.0,-3.0,STAT,,,,,,,4.8904000000000005
2025-03-12 18:26:39-07:00,7.82,249.953,7.569,18.427500000000002,14.975999999999999,421.12,8.5,75.7,1.55,2.6,2.66,23.0,-1.0,-3.0,STAT,,,,,,,5.075200000000001
2025-03-12 18:27:39-07:00,7.82,248.27,7.101,19.005000000000003,14.16,421.04,8.5,76.0,1.18,1.88,1.9,24.0,0.0,-2.0,STAT,,,,,,,4.336
2025-03-12 18:28:39-07:00,7.83,244.761,8.199,19.026000000000003,14.268,421.6,8.6,76.2,1.25,2.37,2.38,23.0,-1.0,-3.0,STAT,,,,,,,4.7496
2025-03-12 18:29:39-07:00,7.83,239.05200000000002,6.921,17.881500000000003,15.623999999999999,421.36,8.6,75.7,1.08,2.26,2.26,24.0,-1.0,-2.0,STAT,,,,,,,4.9328
2025-03-12 18:30:39-07:00,7.84,230.16400000000002,7.38,16.978500000000004,17.436,421.13,8.6,76.0,1.03,1.88,1.89,24.0,-2.0,-2.0,STAT,,,,,,,4.9912
2025-03-12 18:31:39-07:00,7.84,231.39600000000004,7.983,17.493000000000002,15.456,421.04,8.6,76.1,0.91,1.77,1.77,23.0,-1.0,-2.0,STAT,,,,,,,4.5072
2025-03-12 18:32:40-07:00,7.84,240.504,8.1,18.5745,15.035999999999998,421.02,8.6,76.5,0.94,1.68,1.68,22.0,-2.0,-2.0,STAT,,,,,,,4.3511999999999995
2025-03-12 18:33:40-07:00,7.84,235.90600000000003,8.487,17.535,16.176,421.01,8.6,76.1,0.98,1.73,1.91,22.0,-2.0,-2.0,STAT,,,,,,,4.6192
2025-03-12 18:34:40-07:00,7.84,228.536,7.704000000000001,16.978500000000004,17.244,420.95,8.6,75.7,0.83,1.27,1.53,22.0,-1.0,-2.0,STAT,,,,,,,4.4648
2025-03-12 18:35:41-07:00,7.84,237.87500000000003,7.3260000000000005,17.157,17.436,420.34,8.6,76.0,0.69,1.15,1.32,25.0,-1.0,-1.0,STAT,,,,,,,4.4072
2025-03-12 18:36:36-07:00,7.84,247.37900000000002,6.705,17.0835,16.692,420.13,8.5,76.2,0.56,0.96,1.01,24.0,-1.0,-2.0,STAT,,,,,,,4.1064
2025-03-12 18:37:36-07:00,7.84,244.87100000000004,6.822,16.128,18.672,420.05,8.5,76.0,0.85,1.49,1.51,23.0,-2.0,-2.0,STAT,,,,,,,4.9264
2025-03-12 18:38:36-07:00,7.84,238.59000000000003,7.515,16.9365,18.311999999999998,420.02,8.6,75.9,0.81,1.45,1.46,23.0,-1.0,-3.0,STAT,,,,,,,4.8224
2025-03-12 18:39:36-07:00,7.84,242.92400000000004,6.201,17.787000000000003,16.656,420.01,8.5,76.3,0.94,1.61,1.62,24.0,-1.0,-2.0,STAT,,,,,,,4.6192
2025-03-12 18:40:36-07:00,7.85,242.58300000000003,7.119000000000001,18.627,17.148,420.0,8.5,76.7,1.01,2.26,2.57,24.0,-1.0,-2.0,STAT,,,,,,,5.2376000000000005
2025-03-12 18:41:36-07:00,7.86,239.96500000000003,7.407000000000001,17.472,17.939999999999998,420.0,8.6,76.3,1.13,2.17,2.32,23.0,-1.0,-2.0,STAT,,,,,,,5.324
2025-03-12 18:42:37-07:00,7.89,225.52200000000002,7.6049999999999995,17.409,17.208,420.0,8.6,76.8,1.08,1.83,1.87,23.0,-2.0,-2.0,STAT,,,,,,,4.9056
2025-03-12 18:43:37-07:00,7.91,224.57600000000002,5.4270000000000005,16.6005,16.919999999999998,420.0,8.6,76.6,0.92,1.52,1.61,25.0,-2.0,-3.0,STAT,,,,,,,4.6
2025-03-12 18:44:37-07:00,7.92,219.13100000000003,6.3,16.2645,17.784,420.0,8.6,76.3,0.94,1.66,1.82,24.0,-2.0,-2.0,STAT,,,,,,,4.8848
2025-03-12 18:45:37-07:00,7.92,216.96400000000003,4.869000000000001,17.619000000000003,16.704,420.0,8.6,76.6,1.02,2.06,2.11,25.0,-1.0,-2.0,STAT,,,,,,,4.9888
2025-03-12 18:46:39-07:00,7.92,222.64000000000001,6.57,17.5665,16.535999999999998,420.0,8.7,77.0,1.23,2.44,2.57,23.0,0.0,-2.0,STAT,,,,,,,5.2592
2025-03-12 18:47:39-07:00,7.92,222.31,7.704000000000001,17.5455,16.392,420.54,8.6,76.5,1.08,2.05,2.1,23.0,0.0,-2.0,STAT,,,,,,,4.9184
2025-03-12 18:48:39-07:00,7.93,222.97,8.244,17.692500000000003,15.515999999999998,420.84,8.6,76.6,1.44,2.34,2.36,22.0,-1.0,-3.0,STAT,,,,,,,4.975199999999999
2025-03-12 18:49:39-07:00,7.94,218.977,6.803999999999999,17.1465,16.704,420.94,8.6,76.8,1.19,2.12,2.47,24.0,-2.0,-3.0,STAT,,,,,,,5.0368
2025-03-12 18:50:39-07:00,7.94,222.827,7.938000000000001,16.947000000000003,17.232,420.98,8.6,76.5,1.11,2.43,2.55,24.0,-1.0,-2.0,STAT,,,,,,,5.3904000000000005
2025-03-12 18:51:39-07:00,7.94,223.21200000000002,7.460999999999999,18.0075,15.372,420.99,8.7,77.1,1.21,2.17,2.21,24.0,-1.0,-3.0,STAT,,,,,,,4.8104000000000005
2025-03-12 18:52:39-07:00,7.94,237.60000000000002,7.128,18.333000000000002,15.131999999999998,421.0,8.7,77.2,1.1,1.92,1.97,23.0,-1.0,-3.0,STAT,,,,,,,4.5624
2025-03-12 18:53:39-07:00,7.94,240.79000000000002,7.425,18.354000000000003,14.964,421.0,8.7,77.6,1.3,2.55,2.84,23.0,-1.0,-3.0,STAT,,,,,,,5.0328
2025-03-12 18:54:39-07:00,7.96,249.227,7.398000000000001,17.9655,17.532,421.0,8.7,77.0,1.16,2.2,2.3,23.0,-2.0,-3.0,STAT,,,,,,,5.266400000000001
2025-03-12 18:55:39-07:00,7.99,246.268,6.642,18.0285,17.88,421.0,8.7,77.0,0.99,1.7,1.73,24.0,-1.0,-3.0,STAT,,,,,,,4.936
2025-03-12 18:56:38-07:00,8.01,238.491,5.148,18.291000000000004,17.148,421.0,8.8,77.1,0.69,1.34,1.36,25.0,-2.0,-3.0,STAT,,,,,,,4.5016
2025-03-12 18:57:38-07:00,8.03,226.21500000000003,5.004,17.556,17.34,421.0,8.8,77.2,0.55,1.42,1.42,24.0,-1.0,-3.0,STAT,,,,,,,4.604
2025-03-12 18:58:39-07:00,8.04,218.40500000000003,6.9479999999999995,17.703,18.612,420.54,8.9,77.3,0.35,1.08,1.08,24.0,-1.0,-3.0,STAT,,,,,,,4.5864
2025-03-12 18:59:39-07:00,8.05,215.38000000000002,5.454,16.401,20.063999999999997,419.96,8.9,76.5,0.18,0.54,0.54,24.0,-1.0,-3.0,STAT,,,,,,,4.4448
2025-03-12 19:00:39-07:00,8.1,210.54000000000002,5.769,15.403500000000001,21.612000000000002,418.61,8.9,76.6,0.16,0.83,0.83,25.0,-2.0,-3.0,STAT,,,,,,,4.986400000000001
2025-03-12 19:01:40-07:00,8.13,206.56900000000002,5.328,14.574000000000002,22.512,417.6,9.0,76.0,0.06,0.66,0.66,25.0,-1.0,-3.0,STAT,,,,,,,5.0304
2025-03-12 19:02:40-07:00,8.14,213.91700000000003,3.195,14.700000000000001,23.736,417.21,9.0,76.3,0.02,0.61,0.74,26.0,-2.0,-2.0,STAT,,,,,,,5.235200000000001
2025-03-12 19:03:40-07:00,8.18,207.14100000000002,4.8149999999999995,14.5425,22.644000000000002,417.07,9.1,75.9,0.06,0.93,1.07,26.0,-1.0,-3.0,STAT,,,,,,,5.2728
2025-03-12 19:04:40-07:00,8.21,203.53300000000002,5.004,15.267,22.5,417.03,9.1,76.4,0.25,0.99,1.04,25.0,-1.0,-2.0,STAT,,,,,,,5.292
2025-03-12 19:05:40-07:00,8.23,201.553,6.255,15.75,19.62,417.01,9.2,75.6,0.08,0.88,1.07,24.0,-2.0,-3.0,STAT,,,,,,,4.628
2025-03-12 19:06:42-07:00,8.27,196.95500000000004,7.011,14.700000000000001,21.996,417.0,9.2,75.3,0.03,0.48,0.54,25.0,-2.0,-3.0,STAT,,,,,,,4.7832
2025-03-12 19:07:42-07:00,8.31,198.64900000000003,5.517,14.637,21.516,417.0,9.2,75.8,0.09,0.61,0.64,25.0,-2.0,-3.0,STAT,,,,,,,4.7912
2025-03-12 19:08:42-07:00,8.34,200.508,5.454,13.6815,22.932,416.77,9.3,75.3,0.03,0.2,0.21,25.0,-2.0,-3.0,STAT,,,,,,,4.7464
2025-03-12 19:09:42-07:00,8.37,201.872,6.912,14.332500000000001,21.144000000000002,416.27,9.3,75.5,0.01,0.27,0.28,24.0,-1.0,-3.0,STAT,,,,,,,4.444800000000001
2025-03-12 19:10:42-07:00,8.41,203.36800000000002,6.867,12.589500000000001,22.355999999999998,416.55,9.4,75.2,0.0,0.52,0.53,25.0,-2.0,-4.0,STAT,,,,,,,4.8872
2025-03-12 19:11:42-07:00,8.44,196.54800000000003,5.760000000000001,14.038499999999999,21.576,416.84,9.4,74.8,0.0,0.23,0.41,25.0,-1.0,-3.0,STAT,,,,,,,4.4992
2025-03-12 19:12:42-07:00,8.46,197.153,5.382000000000001,13.3665,22.92,416.78,9.4,75.0,0.08,0.31,0.37,26.0,-1.0,-3.0,STAT,,,,,,,4.832000000000001
2025-03-12 19:13:42-07:00,8.51,194.19400000000002,4.41,13.167,22.523999999999997,416.92,9.5,75.2,0.14,0.34,0.36,27.0,-2.0,-3.0,STAT,,,,,,,4.7768
2025-03-12 19:14:43-07:00,8.54,198.74800000000002,3.015,13.965000000000002,21.048,416.97,9.5,74.5,0.05,0.25,0.26,27.0,-2.0,-4.0,STAT,,,,,,,4.4096
2025-03-12 19:15:43-07:00,8.56,197.56,5.994000000000001,14.238000000000001,20.124,416.99,9.5,74.5,0.02,0.38,0.38,25.0,-1.0,-3.0,STAT,,,,,,,4.3288
2025-03-12 19:16:43-07:00,8.61,198.84700000000004,5.742,14.259,19.836000000000002,416.84,9.5,75.1,0.23,0.45,0.45,26.0,-2.0,-3.0,STAT,,,,,,,4.3272
2025-03-12 19:17:39-07:00,8.63,200.794,6.588,13.6605,20.255999999999997,416.32,9.6,73.2,0.21,0.54,0.61,27.0,-1.0,-4.0,STAT,,,,,,,4.4832
2025-03-12 19:18:39-07:00,8.65,201.33300000000003,7.047000000000001,12.936000000000002,22.476,416.11,9.6,73.6,0.08,0.66,0.71,26.0,-1.0,-2.0,STAT,,,,,,,5.023199999999999
2025-03-12 19:19:39-07:00,8.7,201.762,5.994000000000001,12.778500000000001,22.284,416.04,9.6,72.7,0.05,0.32,0.33,26.0,-1.0,-3.0,STAT,,,,,,,4.7128000000000005
2025-03-12 19:20:39-07:00,8.72,197.92300000000003,4.338,12.8835,22.752,415.56,9.6,72.9,0.01,0.15,0.16,28.0,-1.0,-3.0,STAT,,,,,,,4.6704
2025-03-12 19:21:39-07:00,8.74,197.241,4.6080000000000005,12.2955,23.328,415.2,9.6,73.1,0.0,0.32,0.32,28.0,-2.0,-3.0,STAT,,,,,,,4.921600000000001
2025-03-12 19:22:40-07:00,8.75,194.92000000000002,5.553,13.272000000000002,22.548,415.07,9.6,72.8,0.0,0.39,0.39,26.0,-2.0,-3.0,STAT,,,,,,,4.8216
2025-03-12 19:23:41-07:00,8.8,198.68200000000002,5.9399999999999995,11.927999999999999,24.0,415.02,9.6,71.4,0.0,0.49,0.49,28.0,-2.0,-3.0,STAT,,,,,,,5.192000000000001
2025-03-12 19:24:41-07:00,8.82,199.57300000000004,6.3,12.159,24.492,415.01,9.6,71.5,0.0,0.24,0.24,27.0,-2.0,-3.0,STAT,,,,,,,5.090400000000001
2025-03-12 19:25:41-07:00,8.84,197.79100000000003,6.534,11.791500000000001,25.044,415.0,9.6,71.5,0.0,0.37,0.41,27.0,-2.0,-2.0,STAT,,,,,,,5.304800000000001
2025-03-12 19:26:41-07:00,8.85,196.383,5.913,11.434500000000002,25.944,415.0,9.6,71.2,0.0,0.5,0.63,27.0,-2.0,-3.0,STAT,,,,,,,5.588800000000001
2025-03-12 19:27:42-07:00,8.87,200.453,4.527,11.676,23.808,415.65,9.6,71.2,0.0,0.29,0.34,29.0,-2.0,-4.0,STAT,,,,,,,4.993600000000001
2025-03-12 19:28:42-07:00,8.91,203.511,6.678,12.3375,22.848,415.88,9.7,72.1,0.0,0.35,0.37,26.0,-2.0,-4.0,STAT,,,,,,,4.849600000000001
2025-03-12 19:29:42-07:00,8.93,225.88500000000002,5.8229999999999995,12.222000000000001,24.24,416.19,9.7,71.8,0.0,0.49,0.49,28.0,-2.0,-3.0,STAT,,,,,,,5.24
2025-03-12 19:30:42-07:00,8.94,217.074,5.301,11.634,23.028000000000002,416.71,9.7,72.0,0.0,0.21,0.21,28.0,-2.0,-4.0,STAT,,,,,,,4.773600000000001
2025-03-12 19:31:43-07:00,8.95,207.603,5.715,11.6865,24.312,416.79,9.7,71.5,0.0,0.42,0.42,27.0,-1.0,-3.0,STAT,,,,,,,5.198400000000001
2025-03-12 19:32:43-07:00,8.99,202.29000000000002,6.021000000000001,11.6655,25.092,416.49,9.7,71.2,0.0,0.51,0.53,26.0,-1.0,-3.0,STAT,,,,,,,5.4264
2025-03-12 19:33:43-07:00,9.03,201.344,6.255,11.403,25.008,416.17,9.7,71.1,0.0,0.56,0.56,27.0,-1.0,-3.0,STAT,,,,,,,5.4496
2025-03-12 19:34:43-07:00,9.04,199.23200000000003,5.3100000000000005,10.3635,26.352,416.06,9.7,70.4,0.0,0.18,0.32,28.0,-2.0,-3.0,STAT,,,,,,,5.4144000000000005
2025-03-12 19:35:43-07:00,9.05,198.011,5.481,10.2585,26.483999999999998,416.02,9.7,70.6,0.0,0.06,0.29,28.0,-2.0,-3.0,STAT,,,,,,,5.3448
2025-03-12 19:36:43-07:00,9.05,200.47500000000002,5.832000000000001,11.886000000000001,24.012,416.24,9.7,71.3,0.03,0.17,0.25,28.0,-1.0,-4.0,STAT,,,,,,,4.938400000000001
2025-03-12 19:37:43-07:00,9.05,198.23100000000002,6.282000000000001,10.384500000000001,26.220000000000002,416.35,9.7,70.6,0.01,0.06,0.08,27.0,-3.0,-3.0,STAT,,,,,,,5.292000000000001
2025-03-12 19:38:43-07:00,9.06,194.07300000000004,5.004,11.0565,27.048,416.12,9.7,71.1,0.0,0.15,0.16,28.0,-1.0,-2.0,STAT,,,,,,,5.5296
2025-03-12 19:39:44-07:00,9.1,194.98600000000002,4.059,10.825500000000002,25.523999999999997,416.04,9.7,71.0,0.0,0.15,0.15,29.0,-2.0,-3.0,STAT,,,,,,,5.2248
2025-03-12 19:40:44-07:00,9.12,197.72500000000002,6.147,10.689,26.508,415.74,9.7,70.8,0.0,0.19,0.19,28.0,-3.0,-2.0,STAT,,,,,,,5.453600000000001
2025-03-12 19:41:44-07:00,9.13,194.612,4.482,11.3925,25.08,415.42,9.7,71.0,0.0,0.13,0.13,29.0,-2.0,-2.0,STAT,,,,,,,5.12
2025-03-12 19:42:44-07:00,9.14,194.997,4.482,10.5,26.52,415.15,9.7,70.9,0.0,0.26,0.26,29.0,-2.0,-2.0,STAT,,,,,,,5.5120000000000005
2025-03-12 19:43:44-07:00,9.14,213.58700000000002,5.193,12.2535,26.4,415.05,9.7,71.9,0.96,1.46,1.46,28.0,-2.0,-2.0,STAT,,,,,,,6.448
2025-03-12 19:44:44-07:00,9.14,214.94000000000003,4.779,11.655,27.06,415.15,9.7,71.3,0.53,1.14,1.23,29.0,-1.0,-2.0,STAT,,,,,,,6.324
