DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-18T19:03:18,20.19,366.454,-2.601,17.524500000000003,39.204,406.76,18.2,39.2,2.77,5.48,5.75,3.4691853582570165
2025-04-18T19:04:18,20.11,370.216,-2.214,18.4695,37.248,406.91,18.0,39.3,2.91,4.9,5.16,3.473160445846087
2025-04-18T19:05:18,20.03,370.4030000000001,-3.024,19.2045,37.848,407.32,18.0,40.0,3.11,5.23,5.66,3.4786516266084693
2025-04-18T19:06:18,19.94,373.39500000000004,-0.855,18.480000000000004,37.524,407.76,17.8,39.9,3.21,5.91,6.06,3.4832945089174463
2025-04-18T19:07:19,19.84,354.61800000000005,-3.4379999999999997,18.963,37.428,407.92,17.6,40.5,3.37,5.49,5.54,3.488038836955762
2025-04-18T19:08:19,19.73,358.369,-0.234,20.5485,34.571999999999996,407.97,17.5,40.6,3.15,5.64,6.1,3.4925250235874294
2025-04-18T19:09:19,19.61,340.34,-0.45,23.320500000000003,31.428,407.99,17.3,40.9,3.46,6.03,6.58,3.498129587237356
2025-04-18T19:10:19,19.5,332.134,0.198,24.5805,34.704,408.0,17.1,41.7,3.98,7.05,7.27,3.5081265950563334
2025-04-18T19:11:20,19.37,336.314,-0.234,26.712000000000003,32.376,408.0,17.0,42.5,4.12,7.52,7.82,3.518955855566582
2025-04-18T19:12:20,19.24,338.15100000000007,-0.432,25.8615,30.287999999999997,408.07,16.8,42.4,4.62,7.48,7.68,3.5270060927803035
2025-04-18T19:13:20,19.1,350.13000000000005,-1.071,25.4205,34.824,408.42,16.7,42.9,5.07,8.17,8.43,3.537958267041695
2025-04-18T19:14:20,18.96,359.524,0.6030000000000001,24.895500000000002,34.656,408.79,16.5,43.0,5.42,9.13,9.87,3.5485122335186694
2025-04-18T19:15:20,18.82,357.13700000000006,-1.746,24.8745,34.656,408.93,16.3,43.0,4.91,8.1,8.39,3.5581418997470604
2025-04-18T19:16:20,18.67,359.85400000000004,-1.1700000000000002,26.271,34.775999999999996,409.56,16.3,43.6,4.41,7.06,7.15,3.5685031752700938
2025-04-18T19:17:20,18.54,373.307,-0.864,25.956,34.739999999999995,410.14,16.2,43.5,4.48,7.45,7.48,3.578471656804574
2025-04-18T19:18:20,18.4,375.463,0.873,25.851000000000003,34.199999999999996,411.1,16.1,43.2,4.85,8.59,8.63,3.5883936306638216
2025-04-18T19:19:20,18.27,346.13700000000006,-0.882,25.6725,34.212,412.23,16.0,43.4,4.69,7.81,8.04,3.597439796954337
2025-04-18T19:20:21,18.14,360.063,1.215,26.46,33.06,412.73,16.0,43.5,5.0,8.1,8.18,3.606509576648499
2025-04-18T19:21:21,18.02,350.856,-1.818,26.145,35.52,412.9,15.9,43.8,4.57,8.16,8.32,3.6166327164581404
2025-04-18T19:22:21,17.89,342.595,0.09000000000000001,25.9875,35.868,412.97,15.8,44.0,4.89,8.83,9.07,3.62694846333737
2025-04-18T19:23:21,17.77,348.161,-0.054,25.662000000000003,35.4,412.99,15.7,44.2,4.93,9.61,10.02,3.636837240834698
2025-04-18T19:24:21,17.65,339.07500000000005,1.971,24.244500000000002,38.748,413.0,15.6,44.2,4.92,8.7,9.0,3.646646443508393
2025-04-18T19:25:21,17.54,337.66700000000003,1.863,23.7405,37.236,413.0,15.4,44.3,5.43,9.26,9.36,3.6551249090745728
2025-04-18T19:26:21,17.43,341.48400000000004,0.882,24.7695,36.984,413.0,15.4,44.5,5.29,8.88,9.05,3.6640527666622535
2025-04-18T19:27:21,17.32,339.097,-0.20700000000000002,24.486,38.279999999999994,413.0,15.3,44.3,4.85,8.29,8.52,3.6729646033622196
2025-04-18T19:28:22,17.21,341.42900000000003,-0.09000000000000001,23.961000000000002,38.112,413.0,15.2,44.1,4.86,8.99,9.18,3.681449113753232
2025-04-18T19:29:22,17.11,336.19300000000004,-0.405,22.4385,40.836,413.0,15.2,43.7,4.51,8.53,9.11,3.6896617332956696
2025-04-18T19:30:22,17.01,342.232,1.341,22.3335,39.288000000000004,413.0,15.0,43.2,4.05,8.18,8.47,3.6965345554854943
2025-04-18T19:31:22,16.91,326.22700000000003,-0.864,22.585500000000003,41.724000000000004,413.0,15.0,43.4,4.32,8.69,8.79,3.705126765400848
2025-04-18T19:32:22,16.81,325.886,0.441,21.546,41.568,412.35,14.9,43.2,4.5,8.2,8.77,3.712262919538821
2025-04-18T19:33:22,16.71,327.591,-0.225,21.913500000000003,40.104,412.12,14.9,43.0,4.62,7.97,8.35,3.718653378871574
2025-04-18T19:34:22,16.61,328.559,0.387,22.323000000000004,37.92,411.5,14.9,42.2,4.58,8.72,8.91,3.7244430757447184
2025-04-18T19:35:22,16.52,313.77500000000003,1.179,21.5775,38.244,411.18,14.8,41.7,4.79,9.03,9.14,3.729785101711599
2025-04-18T19:36:22,16.43,305.459,3.906,21.703500000000002,37.92,411.0,14.8,41.6,4.9,8.9,9.21,3.734891333236537
2025-04-18T19:37:22,16.34,310.79400000000004,3.051,21.483,39.275999999999996,410.35,14.7,41.5,5.07,8.71,8.81,3.740335887174616
2025-04-18T19:38:19,16.26,313.92900000000003,1.7189999999999999,21.9345,41.436,409.98,14.6,41.6,5.46,9.57,10.04,3.747597092003161
2025-04-18T19:39:19,16.18,308.06600000000003,0.5850000000000001,22.963500000000003,40.416,409.18,14.6,42.1,5.72,10.88,11.04,3.7556594379024544
2025-04-18T19:40:19,16.11,305.04100000000005,2.682,21.5775,39.815999999999995,409.06,14.6,42.3,5.78,11.75,12.03,3.762497680795182
2025-04-18T19:41:19,16.03,294.86600000000004,0.936,22.596,40.440000000000005,409.02,14.6,42.8,6.51,12.36,12.82,3.770642376195796
2025-04-18T19:42:19,15.96,297.022,2.088,22.092,40.836,409.01,14.6,43.1,6.76,12.57,13.47,3.7785133149228614
2025-04-18T19:43:18,15.89,297.38500000000005,2.331,22.155,41.832,409.0,14.5,43.2,6.26,11.66,12.01,3.7863781313878495
2025-04-18T19:44:19,15.82,293.084,1.62,21.861,44.291999999999994,409.0,14.5,43.2,6.02,11.27,11.75,3.79490784593838
2025-04-18T19:45:19,15.76,286.90200000000004,-0.135,22.648500000000002,41.868,409.0,14.4,43.4,5.48,11.17,12.08,3.802668287774343
2025-04-18T19:46:19,15.7,285.45000000000005,-0.846,23.1945,43.008,408.92,14.4,43.7,5.79,11.03,11.96,3.811210747642453
2025-04-18T19:47:19,15.63,280.995,-0.25200000000000006,24.6645,40.992,408.32,14.4,44.2,6.23,11.16,11.63,3.8198272727736517
2025-04-18T19:48:20,15.58,281.281,0.549,24.087000000000003,41.879999999999995,408.11,14.3,44.2,6.09,11.5,12.42,3.828410571598785
2025-04-18T19:49:21,15.52,286.495,2.664,23.394000000000002,42.624,408.5,14.3,44.2,6.83,12.28,12.97,3.836990751173761
2025-04-18T19:50:21,15.47,286.132,0.45,24.044999999999998,42.6,408.82,14.3,44.7,6.69,12.7,13.87,3.846077880293559
2025-04-18T19:51:21,15.42,286.704,2.034,24.9795,39.696,408.94,14.3,44.9,6.48,11.83,12.38,3.853993746826075
2025-04-18T19:52:21,15.36,287.28700000000003,1.971,22.3965,43.008,408.98,14.3,44.8,6.3,11.77,12.01,3.861346387908146
2025-04-18T19:53:21,15.31,280.159,2.25,21.6405,43.296,408.49,14.3,44.8,6.19,11.19,11.4,3.8679063667308187
2025-04-18T19:54:21,15.27,284.60300000000007,1.629,22.3545,41.16,408.82,14.3,44.5,6.45,11.48,11.77,3.874025261270333
2025-04-18T19:55:21,15.22,280.665,-0.09000000000000001,22.9845,39.647999999999996,408.94,14.3,44.6,6.22,12.27,12.75,3.8801348591755302
2025-04-18T19:56:21,15.19,279.202,2.214,23.7615,38.772,408.98,14.2,44.4,6.49,12.83,13.5,3.886533887193852
2025-04-18T19:57:22,15.13,277.486,3.744,23.4255,41.832,408.99,14.2,44.3,5.88,10.7,11.67,3.8930986297791565
2025-04-18T19:58:23,15.1,269.973,3.753,22.554000000000002,42.083999999999996,409.0,14.2,44.6,5.75,10.68,11.16,3.8990381804026284
2025-04-18T19:59:23,15.05,277.92600000000004,5.031,23.7615,38.699999999999996,409.23,14.3,44.6,5.57,10.18,10.34,3.904062580482528
2025-04-18T20:00:23,15.02,269.533,2.682,24.150000000000002,37.199999999999996,409.73,14.3,44.6,5.93,10.58,10.92,3.9087824086006098
2025-04-18T20:01:23,14.99,276.012,2.295,22.3755,38.868,409.9,14.3,44.1,5.74,11.03,11.47,3.9130826395840046
2025-04-18T20:02:23,14.94,278.333,3.231,21.966,39.144,409.97,14.2,43.8,5.7,11.09,11.65,3.917172188345688
2025-04-18T20:03:23,14.91,272.173,3.123,21.9555,39.348,409.99,14.2,44.0,6.09,10.98,11.18,3.9212338331823244
2025-04-18T20:04:23,14.89,270.402,3.339,21.126,37.452,410.0,14.2,43.7,6.5,11.94,12.01,3.9242354302600093
2025-04-18T20:05:23,14.84,268.53200000000004,2.799,21.147000000000002,40.068,410.0,14.2,43.5,6.87,13.06,13.44,3.9287032789451524
2025-04-18T20:06:24,14.82,270.78700000000003,4.41,21.7665,39.732,410.0,14.2,43.6,7.07,12.48,13.04,3.933162606370166
2025-04-18T20:07:24,14.8,275.50600000000003,4.221,20.8005,42.552,410.0,14.2,43.6,7.11,12.0,12.55,3.9378915658388167
2025-04-18T20:08:24,14.78,272.58000000000004,3.06,21.861,41.064,410.0,14.2,43.6,7.05,12.3,13.42,3.942748396486348
2025-04-18T20:09:23,14.73,256.05800000000005,3.582,22.270500000000002,40.236,410.0,14.2,43.8,6.74,13.74,14.43,3.9479810278780563
2025-04-18T20:10:23,14.72,262.526,1.4580000000000002,21.399,39.456,410.0,14.2,43.9,6.54,12.61,13.24,3.9518583680064245
2025-04-18T20:11:24,14.7,270.03900000000004,2.3400000000000003,21.8295,40.152,410.0,14.2,43.9,5.98,12.03,12.97,3.9560240499118717
2025-04-18T20:12:24,14.69,264.19800000000004,2.079,21.294,41.364,410.0,14.2,44.0,6.17,12.13,12.62,3.9602986527512574
2025-04-18T20:13:24,14.65,261.833,4.293,21.9345,38.82,410.08,14.2,44.1,5.74,10.74,10.95,3.963437687543207
2025-04-18T20:14:21,14.63,262.636,3.051,21.399,38.675999999999995,410.03,14.2,44.3,5.98,11.58,12.33,3.9664295182077436
2025-04-18T20:15:21,14.61,257.829,1.9080000000000001,21.630000000000003,37.955999999999996,410.28,14.2,44.4,5.37,9.93,10.44,3.9686785732483663
2025-04-18T20:16:21,14.6,260.72200000000004,1.6740000000000002,22.102500000000003,36.828,410.75,14.2,44.5,5.49,8.95,9.56,3.9704224979045883
2025-04-18T20:17:21,14.59,269.148,3.6630000000000003,21.7875,35.268,410.91,14.2,44.4,4.75,7.98,8.79,3.9710290587584613
2025-04-18T20:18:22,14.58,264.462,3.366,22.344,35.292,410.97,14.2,44.5,4.35,8.61,8.95,3.9721862056077626
2025-04-18T20:19:22,14.54,259.99600000000004,1.53,22.806,34.068,411.22,14.3,44.8,4.21,7.82,8.19,3.9728855958214546
2025-04-18T20:20:22,14.52,253.23100000000002,0.792,21.399,33.9,411.11,14.2,44.6,3.61,7.37,7.48,3.972519537254065
2025-04-18T20:21:23,14.51,257.62,0.747,21.419999999999998,34.716,410.74,14.2,44.2,3.35,5.87,5.91,3.9719788305566572
2025-04-18T20:22:23,14.51,256.795,1.7189999999999999,18.994500000000002,37.68,409.86,14.2,44.2,3.15,5.86,5.87,3.971091273810567
2025-04-18T20:23:23,14.51,253.429,3.8429999999999995,19.6245,35.796,409.3,14.3,44.1,3.08,6.03,6.03,3.969956847786252
2025-04-18T20:24:24,14.5,252.38400000000001,3.339,19.7295,35.388,409.11,14.2,43.6,3.07,5.95,6.09,3.9687262933348384
2025-04-18T20:25:24,14.49,247.654,5.391,20.0025,34.716,409.04,14.2,43.4,2.98,5.45,5.57,3.967270104999732
2025-04-18T20:26:24,14.49,258.83000000000004,4.113,20.2335,35.484,408.63,14.2,43.4,2.88,4.71,4.75,3.96600502810222
2025-04-18T20:27:24,14.48,255.42000000000002,3.06,20.685,33.528,408.22,14.2,42.9,2.88,4.3,4.32,3.9641943469787853
2025-04-18T20:28:24,14.45,252.494,3.096,20.9055,33.888,408.08,14.2,43.0,2.87,4.87,5.13,3.9628380930264138
2025-04-18T20:29:24,14.43,245.80600000000004,4.23,21.2205,36.239999999999995,408.03,14.2,43.1,2.47,4.24,4.36,3.962302060265543
2025-04-18T20:30:24,14.42,241.58200000000002,4.104,20.181,33.995999999999995,407.78,14.2,43.1,2.4,3.95,3.98,3.9603229574005123
2025-04-18T20:31:24,14.41,245.39900000000003,3.2760000000000002,19.7505,33.336,407.27,14.2,43.0,2.17,3.67,3.68,3.9578167382566294
2025-04-18T20:32:25,14.41,242.418,2.1870000000000003,20.685,33.083999999999996,407.1,14.2,43.5,2.4,3.79,3.8,3.9558106542300626
2025-04-18T20:33:25,14.41,242.37400000000002,3.5010000000000003,21.252,30.695999999999998,407.03,14.2,43.4,2.14,3.39,3.39,3.953209460638365
2025-04-18T20:34:25,14.41,242.66000000000003,3.42,20.4435,34.56,407.01,14.2,43.5,2.24,3.55,3.55,3.951552855165459
2025-04-18T20:35:25,14.41,242.16500000000002,2.952,21.315,31.895999999999997,407.0,14.2,43.7,2.13,4.34,4.34,3.9497331092462296
2025-04-18T20:36:25,14.4,238.04000000000002,2.628,20.8425,34.176,407.0,14.1,44.2,2.04,3.67,3.75,3.9482424076682188
2025-04-18T20:37:25,14.39,239.25000000000003,2.646,21.819000000000003,32.448,406.65,14.1,44.5,2.11,3.58,3.96,3.946694862164722
2025-04-18T20:38:25,14.39,241.967,1.296,20.506500000000003,35.544,406.23,14.1,44.9,2.21,3.73,3.86,3.9455308132051914
2025-04-18T20:39:25,14.39,240.06400000000002,1.251,20.9895,33.815999999999995,406.08,14.1,45.2,2.07,4.28,4.83,3.9442321087089183
2025-04-18T20:40:25,14.39,238.78800000000004,1.9440000000000002,23.037000000000003,32.855999999999995,406.03,14.1,45.6,1.89,3.33,3.68,3.943438982991914
2025-04-18T20:41:25,14.36,230.395,0.54,23.183999999999997,31.631999999999998,406.01,14.2,45.9,1.92,3.5,3.69,3.942386005494219
2025-04-18T20:42:26,14.33,239.074,1.521,22.029,33.431999999999995,405.71,14.1,46.3,1.73,3.49,3.6,3.94132088996242
2025-04-18T20:43:26,14.32,238.44700000000003,2.214,22.617,32.891999999999996,405.25,14.1,46.7,1.66,3.11,3.36,3.9402918784894236
2025-04-18T20:44:26,14.32,237.853,2.2230000000000003,22.764,31.86,404.44,14.1,47.2,1.9,3.19,3.39,3.9390460063073576
2025-04-18T20:45:26,14.31,233.86,-0.25200000000000006,22.491000000000003,31.907999999999998,404.15,14.1,47.4,1.99,3.23,3.3,3.9377021678874344
2025-04-18T20:46:26,14.31,235.91700000000003,1.215,21.430500000000002,32.808,403.71,14.1,47.7,1.9,2.95,2.97,3.9360401755985563
2025-04-18T20:47:26,14.31,237.49000000000004,2.088,22.6275,30.204,403.09,14.1,47.9,1.91,2.84,2.85,3.9341595386512314
2025-04-18T20:48:26,14.31,240.82300000000004,4.059,23.131500000000003,29.639999999999997,402.38,14.1,48.2,1.96,3.24,3.24,3.9324896169973464
2025-04-18T20:49:28,14.3,239.97600000000003,2.457,22.617,29.232,401.91,14.1,48.4,1.99,3.13,3.27,3.9304269816499957
2025-04-18T20:50:27,14.3,239.97600000000003,2.754,23.152500000000003,28.991999999999997,401.46,14.0,48.7,1.84,3.07,3.13,3.9285639164816386
2025-04-18T20:51:27,14.3,236.445,2.9160000000000004,23.183999999999997,28.26,401.16,14.0,48.8,1.88,3.42,3.48,3.926610228327456
2025-04-18T20:52:27,14.29,237.61100000000002,2.214,22.480500000000003,28.092,401.06,14.0,49.1,1.59,2.82,2.84,3.9241216238793863
2025-04-18T20:53:27,14.29,236.852,2.403,23.268,27.671999999999997,400.94,14.0,49.3,1.84,3.43,3.65,3.922082507592495
2025-04-18T20:54:27,14.29,236.907,2.358,24.233999999999998,25.08,400.33,14.0,49.5,1.61,3.24,3.31,3.9197083604639023
2025-04-18T20:55:27,14.29,234.49800000000002,2.988,23.4255,26.916,400.29,14.0,49.6,1.55,3.23,3.26,3.9175153271324317
2025-04-18T20:56:27,14.27,231.869,4.680000000000001,23.026500000000002,26.904,400.68,14.0,49.9,1.38,3.12,3.26,3.915123382759242
2025-04-18T20:57:27,14.25,235.45500000000004,2.196,21.2835,25.752,400.89,14.1,50.0,1.34,2.94,2.99,3.9115421153044525
2025-04-18T20:58:27,14.23,238.095,2.3400000000000003,21.588,26.208,400.96,14.1,50.2,1.38,3.34,3.52,3.9083827183311173
2025-04-18T20:59:28,14.22,237.21500000000003,1.1340000000000001,23.352,26.483999999999998,400.99,14.0,50.2,1.28,2.89,2.95,3.910163741871795
2025-04-18T21:00:29,14.22,240.42700000000002,1.539,22.6275,27.264,401.0,14.0,50.4,1.35,2.58,2.6,3.912225671182229
2025-04-18T21:01:29,14.22,231.96800000000002,2.133,22.848000000000003,24.312,400.63,14.0,50.6,1.56,2.64,2.65,3.910339331824416
2025-04-18T21:02:29,14.22,229.80100000000002,2.718,21.5985,26.712,400.34,14.0,50.7,1.42,2.71,2.9,3.9103090308768316
2025-04-18T21:03:29,14.22,236.36800000000002,2.709,22.113,27.179999999999996,400.12,14.0,50.9,1.24,2.38,2.52,3.9116538067405524
2025-04-18T21:04:29,14.21,234.63000000000002,3.15,22.365000000000002,25.548,400.04,14.0,51.0,1.65,2.68,2.87,3.9103488362486933
2025-04-18T21:05:25,14.21,232.562,3.519,22.05,24.624,400.02,14.0,51.1,1.77,2.66,2.72,3.9083666926205725
2025-04-18T21:06:26,14.21,234.234,2.2680000000000002,22.480500000000003,23.904,400.01,14.0,51.3,1.77,2.85,2.87,3.9065775787006736
2025-04-18T21:07:26,14.21,225.511,4.968,22.543499999999998,23.916,400.0,14.0,51.4,1.75,3.09,3.35,3.904982165859968
2025-04-18T21:08:26,14.21,231.561,2.8440000000000003,22.071,23.712,399.51,14.0,51.5,1.24,2.7,2.79,3.9025011041572153
2025-04-18T21:09:26,14.21,230.395,4.329,21.2205,24.863999999999997,399.53,14.0,51.7,1.46,2.79,2.82,3.899620832533039
2025-04-18T21:10:26,14.2,229.86700000000002,3.9869999999999997,20.9895,25.512,399.38,14.0,51.8,1.61,2.95,3.27,3.897895788782353
2025-04-18T21:11:27,14.2,230.252,3.564,21.714000000000002,24.66,399.13,14.0,52.1,1.47,2.87,2.97,3.8974021867129425
