DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-10T22:51:21,QAQ,751.96,598.95,1729.875,1990.1999999999998,1196.2,11.9,55.5,0.77,3.4,7.7,0.3743596318981229
2025-04-10T22:52:21,QAQ,752.6200000000001,599.0400000000001,1729.98,1990.08,1198.1,11.9,55.7,0.77,2.96,8.57,0.3747937122073629
2025-04-10T22:53:21,QAQ,754.9300000000001,599.31,1729.875,1990.3199999999997,1194.2,11.9,55.7,0.83,3.13,9.99,0.37547284846847984
2025-04-10T22:54:21,QAQ,754.6,599.1300000000001,1729.98,1990.3199999999997,1197.3,11.9,55.9,0.73,2.82,5.86,0.37562248433079193
2025-04-10T22:55:21,QAQ,753.28,599.58,1730.19,1990.3199999999997,1197.3,11.9,56.1,0.79,2.92,7.26,0.37591429036713486
2025-04-10T22:56:21,QAQ,752.6200000000001,599.22,1730.085,1990.3199999999997,1197.3,11.9,56.2,0.91,3.6,8.22,0.37718398976670764
2025-04-10T22:57:21,QAQ,753.28,599.22,1729.7700000000002,1989.84,1195.6,11.9,56.1,0.9,3.43,7.51,0.37813364362247426
2025-04-10T22:58:21,QAQ,752.6200000000001,599.85,1729.875,1990.08,1196.3,11.9,55.6,0.85,3.23,7.37,0.3787522400118003
2025-04-10T22:59:21,QAQ,752.84,599.85,1729.875,1990.1999999999998,1194.9,11.9,55.5,0.93,3.41,7.46,0.3795768227688541
2025-04-10T23:00:21,QAQ,753.1700000000001,599.0400000000001,1730.085,1990.3199999999997,1193.1,11.9,55.6,0.82,3.47,8.52,0.38043441591960003
2025-04-10T23:01:21,QAQ,753.28,599.76,1729.98,1990.1999999999998,1195.6,11.9,55.8,0.85,2.91,6.97,0.38053554141526963
2025-04-10T23:02:21,QAQ,752.5100000000001,600.12,1730.085,1990.3199999999997,1195.7,11.9,55.8,0.88,3.0,5.77,0.3807427987285898
2025-04-10T23:03:21,QAQ,752.95,600.12,1729.875,1990.3199999999997,1194.1,11.9,55.8,0.94,3.51,5.97,0.38155217800304686
2025-04-10T23:04:21,QAQ,753.6100000000001,599.58,1729.875,1990.1999999999998,1196.2,11.9,55.7,0.89,3.08,6.65,0.38181684731180254
2025-04-10T23:05:21,QAQ,752.6200000000001,599.0400000000001,1729.98,1990.1999999999998,1195.7,11.8,55.7,0.88,3.16,6.93,0.3821603186220635
2025-04-10T23:06:21,QAQ,753.1700000000001,599.94,1729.875,1990.08,1195.9,11.8,55.7,0.82,3.21,10.94,0.3825429023475115
2025-04-10T23:07:21,QAQ,753.28,599.4,1729.98,1990.3199999999997,1197.3,11.8,55.6,1.0,3.73,7.54,0.3834752625244814
2025-04-10T23:08:21,QAQ,753.1700000000001,599.67,1729.7700000000002,1990.08,1195.2,11.8,55.3,0.99,3.86,7.11,0.38450311769351486
2025-04-10T23:09:21,QAQ,752.95,598.6800000000001,1729.875,1990.1999999999998,1194.7,11.8,55.2,1.07,3.53,6.81,0.385141745755892
2025-04-10T23:10:21,QAQ,752.6200000000001,599.4,1729.98,1990.1999999999998,1195.7,11.8,55.3,0.95,4.01,10.42,0.3862421337500135
2025-04-10T23:11:21,QAQ,752.6200000000001,599.22,1729.875,1990.1999999999998,1194.8,11.8,55.5,1.08,4.34,10.41,0.3876247833873602
2025-04-10T23:12:21,QAQ,752.4000000000001,599.1300000000001,1729.875,1990.1999999999998,1197.7,11.8,55.7,0.98,3.64,6.59,0.38826594874116127
2025-04-10T23:13:21,QAQ,752.73,599.31,1729.98,1990.08,1198.1,11.8,55.6,1.09,3.84,8.5,0.3890724121285566
2025-04-10T23:14:21,QAQ,753.0600000000001,599.76,1729.875,1990.08,1197.5,11.8,55.6,0.97,3.79,6.91,0.38979955111926395
2025-04-10T23:15:21,QAQ,752.2900000000001,599.0400000000001,1729.875,1990.1999999999998,1193.8,11.8,55.7,0.97,3.02,4.35,0.3897902604491504
2025-04-10T23:16:21,QAQ,752.95,599.31,1730.085,1990.1999999999998,1196.3,11.7,55.9,1.0,4.1,8.79,0.39075566584560845
2025-04-10T23:17:21,QAQ,752.73,599.0400000000001,1729.875,1989.9599999999998,1196.5,11.7,55.8,1.05,4.37,10.81,0.3919229930487134
2025-04-10T23:18:21,QAQ,752.1800000000001,599.22,1729.7700000000002,1990.08,1197.6,11.7,55.8,0.94,3.49,5.71,0.39228279610388384
2025-04-10T23:19:21,QAQ,752.1800000000001,599.76,1729.7700000000002,1989.84,1197.0,11.7,56.0,1.05,3.76,13.26,0.3928595152367397
2025-04-10T23:20:21,QAQ,752.2900000000001,599.0400000000001,1729.875,1990.1999999999998,1198.0,11.7,55.9,1.01,4.12,8.46,0.39371761661974525
2025-04-10T23:21:21,QAQ,751.96,599.1300000000001,1729.875,1989.9599999999998,1196.9,11.7,56.0,1.07,3.82,7.83,0.39429856552906606
2025-04-10T23:22:21,QAQ,752.6200000000001,598.86,1729.98,1990.1999999999998,1196.0,11.7,56.1,0.86,3.32,7.84,0.39445555392822673
2025-04-10T23:23:21,QAQ,752.5100000000001,599.22,1729.7700000000002,1990.08,1198.8,11.7,56.0,1.02,4.46,9.5,0.39551299419532815
2025-04-10T23:24:21,QAQ,752.73,599.76,1730.085,1990.1999999999998,1198.2,11.6,56.2,0.93,3.28,9.2,0.3956133917682757
2025-04-10T23:25:21,QAQ,752.5100000000001,598.6800000000001,1729.98,1989.9599999999998,1198.2,11.6,56.1,1.01,3.79,7.88,0.3961022567254237
2025-04-10T23:26:21,QAQ,752.4000000000001,599.49,1730.085,1990.08,1199.4,11.6,56.1,0.99,4.46,10.47,0.3970824134025915
2025-04-10T23:27:21,QAQ,752.84,598.86,1729.98,1989.84,1199.6,11.6,56.2,1.02,3.92,9.89,0.39762912696092656
2025-04-10T23:28:21,QAQ,752.84,599.58,1729.875,1989.84,1199.0,11.6,56.2,1.03,3.58,7.29,0.39790946439957403
2025-04-10T23:29:21,QAQ,752.5100000000001,598.95,1730.085,1990.08,1198.6,11.6,56.3,0.94,3.48,7.79,0.39810948463919743
2025-04-10T23:30:21,QAQ,752.4000000000001,599.22,1730.085,1989.84,1197.7,11.6,56.3,0.95,3.89,11.65,0.3985946063302637
2025-04-10T23:31:21,QAQ,752.5100000000001,599.0400000000001,1730.19,1989.84,1198.6,11.5,56.4,1.09,3.96,7.84,0.39911438118261067
2025-04-10T23:32:21,QAQ,752.6200000000001,599.0400000000001,1729.98,1989.84,1198.6,11.5,56.4,1.02,3.83,10.37,0.3995289488411674
2025-04-10T23:33:21,QAQ,752.6200000000001,599.4,1730.295,1989.84,1198.7,11.5,56.5,0.91,3.05,6.24,0.39940170086191984
2025-04-10T23:34:21,QAQ,752.95,598.95,1729.98,1989.7199999999998,1199.0,11.5,56.6,0.89,3.28,6.48,0.3994317250231326
2025-04-10T23:35:21,QAQ,752.1800000000001,599.67,1729.98,1989.84,1197.0,11.5,56.5,1.06,4.06,9.32,0.3999762401387364
2025-04-10T23:36:21,QAQ,752.2900000000001,598.59,1730.085,1989.84,1201.4,11.5,56.7,0.85,3.28,6.53,0.3999976592029723
2025-04-10T23:37:21,QAQ,753.1700000000001,599.31,1730.295,1989.84,1200.5,11.5,56.8,0.96,3.85,9.23,0.4003849470871495
2025-04-10T23:38:21,QAQ,752.73,598.95,1730.19,1989.84,1200.1,11.4,56.8,1.08,3.64,6.64,0.40062855171103695
2025-04-10T23:39:21,QAQ,752.73,598.95,1730.085,1989.6,1201.1,11.4,56.7,1.01,3.99,7.92,0.4010842516954937
2025-04-10T23:40:21,QAQ,752.6200000000001,599.1300000000001,1730.295,1989.84,1200.6,11.4,56.8,1.0,3.39,7.57,0.4011580801273233
2025-04-10T23:41:21,QAQ,753.1700000000001,598.59,1730.19,1989.9599999999998,1197.6,11.4,56.9,1.0,3.88,6.67,0.40152842259548993
2025-04-10T23:42:21,QAQ,752.1800000000001,598.6800000000001,1730.085,1989.84,1199.4,11.4,57.0,0.91,3.48,9.3,0.4016485554778284
2025-04-10T23:43:21,QAQ,753.0600000000001,598.77,1730.085,1989.6,1200.6,11.4,56.8,1.11,3.97,9.77,0.4020564010792008
2025-04-10T23:44:21,QAQ,752.84,599.67,1730.19,1989.84,1198.0,11.3,56.9,0.99,3.42,7.52,0.4021318650479286
2025-04-10T23:45:21,QAQ,752.73,598.3199999999999,1730.085,1990.08,1197.0,11.3,57.0,0.99,4.23,10.86,0.4026745324566517
2025-04-10T23:46:21,QAQ,752.0700000000002,599.49,1730.085,1989.9599999999998,1201.3,11.3,57.2,1.01,3.73,7.81,0.40291790034828145
2025-04-10T23:47:21,QAQ,752.84,598.95,1730.295,1990.08,1201.8,11.3,57.4,1.03,4.1,7.92,0.40336477549038563
2025-04-10T23:48:21,QAQ,751.74,598.77,1730.19,1990.08,1202.9,11.3,57.7,1.03,3.57,8.88,0.403504973460243
2025-04-10T23:49:21,QAQ,751.96,598.6800000000001,1730.295,1990.56,1200.2,11.3,57.9,1.08,4.14,9.11,0.40395679360786335
2025-04-10T23:50:21,QAQ,753.0600000000001,599.67,1730.4,1990.3199999999997,1200.7,11.3,58.2,1.09,4.94,12.95,0.4048343761415359
2025-04-10T23:51:21,QAQ,752.84,598.95,1730.295,1990.1999999999998,1202.5,11.3,58.4,1.15,4.14,8.63,0.40526032112342825
2025-04-10T23:52:21,QAQ,752.95,599.31,1730.4,1990.1999999999998,1202.2,11.3,58.6,1.12,4.1,8.3,0.4056553675272868
2025-04-10T23:53:21,QAQ,753.83,598.5,1730.295,1990.1999999999998,1202.6,11.3,58.5,1.14,3.78,7.0,0.4058727957186784
2025-04-10T23:54:21,QAQ,753.28,599.0400000000001,1730.295,1990.1999999999998,1201.4,11.2,58.4,1.13,4.22,8.2,0.40631470136573206
2025-04-10T23:55:21,QAQ,753.1700000000001,598.86,1730.295,1990.1999999999998,1200.1,11.2,58.2,1.11,4.37,10.27,0.4068242116079342
2025-04-10T23:56:21,QAQ,752.73,598.59,1730.085,1990.1999999999998,1202.5,11.2,58.4,1.1,4.51,8.38,0.40739383328508993
2025-04-10T23:57:21,QAQ,753.28,598.6800000000001,1730.295,1990.1999999999998,1199.9,11.2,58.6,1.19,4.75,7.99,0.40807244269441817
2025-04-10T23:58:21,QAQ,754.38,599.0400000000001,1730.295,1990.1999999999998,1202.4,11.2,58.7,1.05,4.3,9.77,0.4085120718868701
2025-04-10T23:59:21,QAQ,754.6,598.6800000000001,1730.295,1990.3199999999997,1201.4,11.2,58.7,1.07,3.69,7.95,0.4086413314462296
2025-04-11T00:00:21,QAQ,753.5000000000001,598.41,1730.4,1990.44,1203.2,11.2,59.0,1.03,3.52,5.73,0.4086849931735615
2025-04-11T00:01:21,QAQ,752.73,598.77,1730.5049999999999,1990.08,1201.1,11.2,59.1,1.12,3.91,5.64,0.4089162420824722
2025-04-11T00:02:21,QAQ,753.39,598.77,1730.5049999999999,1990.3199999999997,1203.2,11.2,59.3,1.04,3.89,11.9,0.40913332620176385
2025-04-11T00:03:21,QAQ,753.5000000000001,598.5,1730.5049999999999,1990.3199999999997,1202.7,11.2,59.5,1.07,3.59,5.01,0.409203887218238
2025-04-11T00:04:21,QAQ,753.6100000000001,599.1300000000001,1730.4,1990.3199999999997,1203.8,11.2,59.3,1.02,4.04,8.32,0.40948402420567004
2025-04-11T00:05:21,QAQ,753.0600000000001,598.77,1730.4,1990.1999999999998,1202.5,11.1,59.6,1.1,3.56,8.45,0.40953563496454176
2025-04-11T00:06:21,QAQ,753.5000000000001,599.22,1730.4,1990.1999999999998,1205.8,11.1,59.7,1.09,4.07,6.86,0.4098207625775148
2025-04-11T00:07:21,QAQ,753.1700000000001,598.14,1730.4,1990.3199999999997,1203.7,11.1,59.6,1.04,3.44,6.31,0.40981351470448657
2025-04-11T00:08:21,QAQ,753.1700000000001,598.86,1730.295,1990.3199999999997,1202.8,11.1,59.5,1.12,4.07,11.8,0.4100904629175245
2025-04-11T00:09:21,QAQ,752.84,598.77,1730.295,1990.3199999999997,1203.3,11.1,59.4,1.1,4.45,11.83,0.41053189218918607
2025-04-11T00:10:21,QAQ,753.0600000000001,597.96,1730.4,1990.1999999999998,1204.0,11.1,59.7,1.06,4.25,7.59,0.4108765165862611
2025-04-11T00:11:21,QAQ,753.1700000000001,599.22,1730.5049999999999,1989.9599999999998,1205.5,11.1,60.0,1.25,4.45,9.52,0.41130234270462335
2025-04-11T00:12:21,QAQ,753.7200000000001,597.96,1730.4,1989.84,1202.6,11.0,60.0,1.14,3.92,11.89,0.41148995578492975
2025-04-11T00:13:21,QAQ,753.7200000000001,598.6800000000001,1730.4,1989.84,1204.6,11.0,60.0,1.14,4.84,9.41,0.4120700375191581
2025-04-11T00:14:21,QAQ,754.1600000000001,598.59,1730.6100000000001,1990.1999999999998,1204.1,11.0,60.4,1.11,3.89,8.46,0.41223479830904125
2025-04-11T00:15:21,QAQ,752.6200000000001,598.0500000000001,1730.5049999999999,1990.1999999999998,1205.4,11.0,60.6,1.19,4.7,8.73,0.41273880681753805
2025-04-11T00:16:21,QAQ,752.4000000000001,598.77,1730.4,1990.1999999999998,1206.0,11.0,60.8,1.29,5.19,13.91,0.4134389595416693
2025-04-11T00:17:21,QAQ,752.95,599.0400000000001,1730.19,1989.84,1206.4,10.9,61.0,1.11,4.27,8.28,0.41374450020330833
2025-04-11T00:18:21,QAQ,754.49,598.5,1730.4,1990.1999999999998,1204.8,10.9,60.6,1.1,4.47,9.69,0.4141272937372303
2025-04-11T00:19:21,QAQ,757.35,598.59,1730.6100000000001,1989.9599999999998,1207.4,10.9,60.8,1.16,4.43,12.07,0.4144871609049621
2025-04-11T00:20:21,QAQ,755.9200000000001,598.59,1730.295,1989.7199999999998,1207.6,10.9,60.9,1.27,4.64,9.51,0.4149254102273497
2025-04-11T00:21:21,QAQ,754.6,598.6800000000001,1730.19,1989.6,1205.3,10.8,60.6,1.15,4.41,7.73,0.4152638284928972
2025-04-11T00:22:21,QAQ,754.9300000000001,598.0500000000001,1730.295,1989.6,1208.3,10.8,60.5,1.01,3.88,7.84,0.4153858955807665
2025-04-11T00:23:21,QAQ,754.6,598.59,1730.5049999999999,1989.7199999999998,1208.3,10.8,60.5,1.16,4.88,7.95,0.415900302011765
2025-04-11T00:24:21,QAQ,754.1600000000001,598.5,1730.5049999999999,1989.48,1207.9,10.8,60.6,1.07,3.75,9.02,0.4159643086753454
2025-04-11T00:25:21,QAQ,754.0500000000001,597.87,1730.6100000000001,1989.48,1208.0,10.8,60.8,1.12,4.52,8.54,0.4163258414608491
2025-04-11T00:26:21,QAQ,754.1600000000001,598.59,1730.5049999999999,1989.36,1208.6,10.7,60.9,1.13,4.16,13.43,0.4165429054061074
2025-04-11T00:27:21,QAQ,754.49,598.41,1730.6100000000001,1989.12,1208.3,10.7,60.7,1.1,4.64,11.11,0.416939471521438
2025-04-11T00:28:21,QAQ,754.2700000000001,598.6800000000001,1730.5049999999999,1989.48,1208.2,10.7,60.9,1.1,4.08,7.81,0.41711787304445824
2025-04-11T00:29:21,QAQ,753.7200000000001,598.5,1730.715,1989.36,1207.6,10.7,61.0,1.1,4.4,10.34,0.4174136000371599
2025-04-11T00:30:21,QAQ,754.6,598.86,1730.6100000000001,1989.36,1205.0,10.6,61.1,1.24,4.62,8.94,0.417786469722907
2025-04-11T00:31:21,QAQ,754.8200000000002,598.41,1730.5049999999999,1989.24,1210.3,10.6,61.2,1.13,4.0,6.53,0.417924342103193
2025-04-11T00:32:21,QAQ,753.94,598.77,1730.6100000000001,1989.12,1211.0,10.6,61.2,1.1,3.84,10.76,0.4180014434975219
2025-04-11T00:33:21,QAQ,755.1500000000001,597.96,1730.6100000000001,1989.12,1209.0,10.6,61.4,1.21,4.99,10.11,0.41849553896441316
2025-04-11T00:34:21,QAQ,755.0400000000001,598.5,1730.8200000000002,1989.24,1212.9,10.5,61.6,1.15,4.45,9.32,0.41878736076423634
2025-04-11T00:35:21,QAQ,755.2600000000001,598.59,1730.9250000000002,1989.0,1213.9,10.5,61.7,1.11,3.98,9.15,0.4189063965968375
2025-04-11T00:36:21,QAQ,754.9300000000001,598.77,1730.8200000000002,1988.7599999999998,1213.5,10.5,61.9,1.17,4.39,9.37,0.41916917463845027
2025-04-11T00:37:21,QAQ,754.1600000000001,597.6,1730.8200000000002,1988.6399999999999,1215.5,10.4,62.2,1.17,4.67,7.42,0.41952671418270354
2025-04-11T00:38:21,QAQ,755.0400000000001,598.6800000000001,1730.9250000000002,1988.5199999999998,1213.3,10.4,62.2,1.1,4.07,10.65,0.4196688903000785
2025-04-11T00:39:21,QAQ,755.48,598.41,1730.9250000000002,1988.5199999999998,1215.9,10.3,62.3,1.06,4.31,11.69,0.4198923571125689
2025-04-11T00:40:21,QAQ,756.14,597.7800000000001,1730.9250000000002,1988.6399999999999,1213.6,10.3,62.6,1.04,4.39,13.32,0.42014017837390155
2025-04-11T00:41:21,QAQ,757.13,598.5,1730.715,1988.5199999999998,1215.9,10.3,62.8,1.19,4.6,11.03,0.4204561159251718
2025-04-11T00:42:21,QAQ,755.8100000000001,598.0500000000001,1730.5049999999999,1987.44,1219.8,10.2,63.3,1.12,4.51,12.2,0.4207363492976832
2025-04-11T00:43:21,QAQ,756.58,598.23,1730.715,1987.9199999999998,1218.4,10.2,63.3,1.13,4.61,14.25,0.4210466056739786
2025-04-11T00:44:21,QAQ,757.0200000000001,598.3199999999999,1730.8200000000002,1988.5199999999998,1218.3,10.2,63.4,1.15,4.91,13.55,0.4214532397854255
2025-04-11T00:45:21,QAQ,759.0000000000001,597.69,1730.8200000000002,1988.5199999999998,1217.0,10.1,63.6,1.19,4.8,9.07,0.4218175099627169
2025-04-11T00:46:21,QAQ,765.8200000000002,598.95,1731.24,1988.3999999999999,1217.6,10.1,63.6,1.18,4.47,13.37,0.4220678349270637
2025-04-11T00:47:21,QAQ,773.19,597.96,1731.45,1988.88,1219.5,10.1,63.7,1.21,4.54,9.1,0.42233792002989323
2025-04-11T00:48:21,QAQ,772.9700000000001,598.3199999999999,1731.1350000000002,1987.9199999999998,1220.0,10.0,63.6,1.19,4.33,9.45,0.42253531324055904
2025-04-11T00:49:21,QAQ,762.74,598.14,1731.24,1988.28,1219.5,10.0,64.3,1.03,3.59,9.49,0.4224907600532871
2025-04-11T00:50:21,QAQ,760.1,598.14,1731.1350000000002,1988.7599999999998,1220.4,10.0,64.0,1.06,4.31,7.34,0.42267827378289485
2025-04-11T00:51:21,QAQ,760.4300000000001,598.0500000000001,1731.1350000000002,1988.6399999999999,1222.1,10.0,64.1,1.13,4.17,7.98,0.42281851622068584
2025-04-11T00:52:21,QAQ,760.5400000000001,598.14,1731.03,1988.88,1220.4,10.0,64.4,1.22,3.82,4.99,0.4228459470201767
2025-04-11T00:53:21,QAQ,760.8700000000001,598.6800000000001,1730.6100000000001,1987.3199999999997,1222.4,10.0,64.4,1.17,4.0,8.2,0.42292890445829645
2025-04-11T00:54:21,QAQ,759.99,598.0500000000001,1731.1350000000002,1987.56,1224.3,9.9,64.6,1.33,5.31,14.47,0.423420833254456
2025-04-11T00:55:21,QAQ,761.2,597.69,1731.1350000000002,1988.28,1220.5,9.9,65.0,1.26,4.68,14.93,0.4237107671791879
2025-04-11T00:56:21,QAQ,762.74,597.87,1731.24,1988.28,1222.9,9.9,65.0,1.25,4.5,6.81,0.42394139045765367
2025-04-11T00:57:21,QAQ,761.3100000000001,597.96,1731.24,1988.6399999999999,1223.4,9.8,65.3,1.32,5.25,16.55,0.42439908622488026
2025-04-11T00:58:21,QAQ,755.59,597.87,1731.03,1990.3199999999997,1215.7,9.8,65.7,1.46,6.29,13.7,0.4251681060492605
2025-04-11T00:59:21,QAQ,756.3600000000001,598.23,1730.9250000000002,1989.36,1215.9,9.8,66.0,1.25,4.46,9.45,0.4253729498075197
2025-04-11T01:00:21,QAQ,758.0100000000001,598.86,1731.45,1989.36,1221.6,9.8,65.7,1.33,5.14,11.69,0.42577994498275235
2025-04-11T01:01:21,QAQ,756.69,597.51,1731.1350000000002,1989.6,1216.8,9.8,65.7,1.49,5.61,9.51,0.42632211056157304
2025-04-11T01:02:21,QAQ,756.58,598.0500000000001,1731.1350000000002,1988.88,1220.3,9.8,65.8,1.21,5.11,12.05,0.4267087184548362
2025-04-11T01:03:21,QAQ,755.3700000000001,597.7800000000001,1730.9250000000002,1989.84,1217.2,9.8,65.9,1.44,5.9,14.39,0.42732376231520747
2025-04-11T01:04:21,QAQ,754.71,598.3199999999999,1731.1350000000002,1990.08,1218.3,9.8,66.1,1.38,5.77,14.54,0.4278931914643611
2025-04-11T01:05:21,QAQ,754.49,597.7800000000001,1730.8200000000002,1989.84,1217.5,9.8,66.1,1.39,6.05,14.22,0.4285369002482869
2025-04-11T01:06:21,QAQ,754.8200000000002,597.33,1731.03,1990.08,1219.5,9.8,66.1,1.41,5.74,12.63,0.4290830754984632
2025-04-11T01:07:21,QAQ,755.8100000000001,598.0500000000001,1731.1350000000002,1990.08,1218.0,9.8,66.4,1.43,5.09,10.04,0.4294355202705909
2025-04-11T01:08:21,QAQ,754.8200000000002,597.51,1731.1350000000002,1990.3199999999997,1220.1,9.8,66.5,1.37,5.02,10.8,0.42976371891912685
2025-04-11T01:09:21,QAQ,757.6800000000001,597.51,1731.66,1990.08,1219.5,9.8,66.7,1.37,5.07,10.21,0.43010234906582806
2025-04-11T01:10:21,QAQ,759.88,598.3199999999999,1731.765,1989.7199999999998,1223.9,9.8,66.7,1.46,5.99,18.62,0.43069685738427854
2025-04-11T01:11:21,QAQ,763.95,597.7800000000001,1731.45,1989.84,1223.8,9.8,66.5,1.42,5.69,11.73,0.4311998476869352
2025-04-11T01:12:21,QAQ,760.6500000000001,597.87,1731.45,1990.56,1218.3,9.8,66.6,1.52,5.91,17.47,0.4317585123631434
2025-04-11T01:13:21,QAQ,758.45,597.87,1731.3450000000003,1989.84,1219.8,9.8,66.6,1.6,6.99,13.08,0.4326101200576987
2025-04-11T01:14:21,QAQ,759.6600000000001,597.7800000000001,1731.3450000000003,1990.1999999999998,1219.7,9.8,66.7,1.47,5.83,16.53,0.4331316844898334
2025-04-11T01:15:21,QAQ,755.7,597.96,1731.24,1990.56,1208.9,9.8,66.6,1.46,5.78,11.71,0.43363349029684745
2025-04-11T01:16:21,QAQ,757.13,597.33,1731.1350000000002,1989.48,1221.7,9.8,66.9,1.25,5.27,14.23,0.4339899717546404
2025-04-11T01:17:21,QAQ,758.0100000000001,597.7800000000001,1731.3450000000003,1989.36,1222.5,9.8,67.1,1.26,5.05,13.74,0.4342827351158224
2025-04-11T01:18:21,QAQ,759.88,597.96,1731.555,1989.48,1223.5,9.8,66.9,1.34,5.87,12.11,0.43479337857494227
2025-04-11T01:19:21,QAQ,764.39,597.87,1731.3450000000003,1989.36,1225.4,9.8,67.2,1.54,6.4,11.45,0.43544014795491814
2025-04-11T01:20:21,QAQ,771.98,597.69,1731.8700000000001,1989.48,1223.3,9.8,67.1,1.57,6.21,13.03,0.43602920664033745
2025-04-11T01:21:21,QAQ,771.6500000000001,597.7800000000001,1731.765,1989.24,1226.7,9.8,67.3,1.41,4.84,10.34,0.43624833639438043
2025-04-11T01:22:21,QAQ,770.0000000000001,597.87,1731.765,1988.7599999999998,1225.7,9.8,67.2,1.39,5.26,11.9,0.4365755724320066
2025-04-11T01:23:21,QAQ,771.8700000000001,597.7800000000001,1731.66,1989.12,1225.7,9.8,67.3,1.42,5.86,13.3,0.43705647856482854
2025-04-11T01:24:21,QAQ,773.19,598.5,1731.9750000000001,1989.24,1228.2,9.8,67.0,1.46,5.55,14.93,0.4374514194568272
2025-04-11T01:25:21,QAQ,772.7500000000001,597.96,1731.765,1989.36,1224.0,9.7,67.1,1.41,5.52,9.82,0.438233667432837
