DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-20T21:11:33,QAQ,762.96,597.24,1731.765,1988.5199999999998,1318.4,12.3,67.9,0.6,3.04,6.56,0.394326092617602
2025-04-20T21:12:33,QAQ,762.5200000000001,596.8800000000001,1731.765,1988.6399999999999,1317.5,12.3,67.8,0.56,2.47,7.23,0.3924063224586058
2025-04-20T21:13:33,QAQ,762.85,598.14,1731.765,1988.6399999999999,1315.1,12.3,68.0,0.6,3.43,12.98,0.39336074733305937
2025-04-20T21:14:33,QAQ,763.73,597.42,1731.765,1988.6399999999999,1317.8,12.3,68.0,0.59,2.9,11.01,0.39282825203906796
2025-04-20T21:15:33,QAQ,763.4000000000001,597.51,1731.555,1988.3999999999999,1317.9,12.3,67.8,0.68,3.64,8.74,0.39417677413796987
2025-04-20T21:16:33,QAQ,763.4000000000001,597.51,1731.555,1988.5199999999998,1317.5,12.3,67.7,0.63,3.48,11.68,0.39501558104741386
2025-04-20T21:17:33,QAQ,767.4700000000001,597.6,1731.555,1988.6399999999999,1316.1,12.2,67.7,0.64,3.12,12.4,0.3949708247418291
2025-04-20T21:18:33,QAQ,763.4000000000001,598.3199999999999,1731.555,1988.6399999999999,1317.1,12.2,67.9,0.63,3.18,10.3,0.3950580423826096
2025-04-20T21:19:33,QAQ,761.8600000000001,597.51,1731.555,1988.7599999999998,1316.9,12.2,67.8,0.58,2.86,6.89,0.39448544510980793
2025-04-20T21:20:33,QAQ,761.8600000000001,597.96,1731.555,1988.88,1314.9,12.2,68.1,0.58,2.99,11.03,0.39421485720866256
2025-04-20T21:21:33,QAQ,762.08,597.87,1731.45,1988.5199999999998,1317.2,12.2,68.2,0.58,2.96,11.16,0.3939085427349408
2025-04-20T21:22:33,QAQ,761.9700000000001,597.33,1731.45,1988.5199999999998,1319.4,12.2,68.2,0.57,3.29,8.86,0.39422103617930965
2025-04-20T21:23:33,QAQ,762.19,597.33,1731.555,1988.5199999999998,1320.1,12.2,68.1,0.62,3.01,8.18,0.39402435722648477
2025-04-20T21:24:33,QAQ,761.9700000000001,597.42,1731.8700000000001,1988.5199999999998,1321.4,12.2,68.3,0.61,3.36,15.92,0.39442889758944516
2025-04-20T21:25:33,QAQ,763.2900000000001,597.33,1731.66,1988.28,1318.9,12.2,68.3,0.61,3.43,10.52,0.3949177082661455
2025-04-20T21:26:33,QAQ,762.19,597.6,1731.66,1988.5199999999998,1318.3,12.2,68.3,0.55,2.88,9.41,0.39451454071257264
2025-04-20T21:27:33,QAQ,762.19,597.15,1731.555,1988.3999999999999,1315.2,12.2,68.3,0.56,3.22,8.17,0.3946512694858974
2025-04-20T21:28:33,QAQ,762.3000000000001,597.69,1731.555,1988.6399999999999,1320.1,12.2,68.4,0.61,3.2,12.18,0.39475052902791474
2025-04-20T21:29:33,QAQ,763.1800000000001,597.7800000000001,1731.765,1988.3999999999999,1318.9,12.2,68.5,0.6,2.99,7.79,0.3945454862639291
2025-04-20T21:30:33,QAQ,762.96,596.97,1731.66,1988.5199999999998,1319.5,12.2,68.6,0.66,3.36,11.62,0.39486279336200436
2025-04-20T21:31:33,QAQ,763.5100000000001,597.15,1731.555,1988.6399999999999,1315.0,12.2,68.5,0.67,3.3,11.6,0.3950814975265692
2025-04-20T21:32:33,QAQ,762.96,596.97,1731.45,1988.6399999999999,1317.6,12.2,68.6,0.63,3.13,9.53,0.3950663413948776
2025-04-20T21:33:33,QAQ,762.74,597.6,1731.555,1988.28,1318.2,12.2,68.8,0.63,3.08,11.15,0.39498836315404734
2025-04-20T21:34:33,QAQ,763.5100000000001,596.4300000000001,1731.45,1988.28,1317.1,12.2,68.8,0.6,2.76,6.98,0.39451932313997545
2025-04-20T21:35:33,QAQ,764.0600000000001,597.87,1731.45,1987.9199999999998,1321.4,12.2,68.4,0.61,3.11,10.37,0.3944947429276014
2025-04-20T21:36:33,QAQ,763.4000000000001,597.15,1731.45,1988.1599999999999,1320.3,12.2,68.2,0.52,2.14,8.61,0.3933344244152609
2025-04-20T21:37:33,QAQ,763.2900000000001,597.96,1731.1350000000002,1988.04,1318.7,12.2,68.0,0.56,2.35,5.2,0.3924701296528349
2025-04-20T21:38:33,QAQ,762.96,597.42,1731.24,1988.04,1317.5,12.2,67.9,0.49,2.03,6.49,0.39128989928164465
2025-04-20T21:39:33,QAQ,763.0700000000002,597.96,1731.45,1987.9199999999998,1317.5,12.2,68.0,0.51,2.15,9.71,0.39029571542503744
2025-04-20T21:40:33,QAQ,765.1600000000001,598.23,1731.555,1987.8,1320.2,12.2,68.0,0.55,2.46,7.04,0.3896771934405527
2025-04-20T21:41:33,QAQ,764.39,598.14,1731.1350000000002,1987.68,1318.4,12.2,67.8,0.51,2.0,6.57,0.3886058672942526
2025-04-20T21:42:33,QAQ,763.6200000000001,597.24,1731.03,1987.68,1318.2,12.2,67.5,0.51,2.0,7.11,0.3875809402006722
2025-04-20T21:43:33,QAQ,762.4100000000001,597.87,1730.9250000000002,1987.56,1319.1,12.2,67.4,0.47,1.94,5.61,0.3865394525643683
2025-04-20T21:44:33,QAQ,762.74,597.69,1731.24,1987.8,1318.2,12.2,67.4,0.52,2.03,4.82,0.38563010589939184
2025-04-20T21:45:33,QAQ,762.96,597.6,1731.03,1987.8,1318.8,12.2,67.4,0.5,1.85,4.1,0.3845852619749559
2025-04-20T21:46:33,QAQ,762.74,596.8800000000001,1731.24,1987.68,1321.1,12.2,67.6,0.46,1.97,6.95,0.38369499398139995
2025-04-20T21:47:33,QAQ,762.85,597.7800000000001,1731.24,1987.56,1317.3,12.2,67.6,0.49,2.21,3.76,0.38306019615882336
2025-04-20T21:48:33,QAQ,762.74,597.96,1731.1350000000002,1987.68,1319.4,12.2,67.6,0.53,2.3,6.46,0.38253092756403895
2025-04-20T21:49:33,QAQ,762.63,597.87,1731.03,1987.68,1318.4,12.2,67.5,0.48,1.79,4.95,0.38157024154885555
2025-04-20T21:50:33,QAQ,763.1800000000001,597.51,1731.1350000000002,1987.56,1320.2,12.2,67.6,0.45,2.17,8.88,0.38097517220048593
2025-04-20T21:51:33,QAQ,762.5200000000001,597.87,1730.9250000000002,1987.44,1321.0,12.2,67.3,0.55,2.19,5.94,0.3804183636140682
2025-04-20T21:52:33,QAQ,762.74,597.96,1730.9250000000002,1987.56,1320.3,12.2,66.9,0.47,2.25,6.66,0.3799317954514483
2025-04-20T21:53:33,QAQ,762.85,597.6,1731.1350000000002,1987.3199999999997,1320.0,12.2,66.9,0.5,2.19,7.69,0.3794130345921362
2025-04-20T21:54:33,QAQ,762.3000000000001,597.87,1730.9250000000002,1987.44,1320.6,12.2,66.7,0.48,2.28,5.81,0.37898472946937906
2025-04-20T21:55:33,QAQ,762.19,597.42,1731.03,1987.56,1322.0,12.2,66.9,0.49,1.84,4.24,0.3782215074804584
2025-04-20T21:56:33,QAQ,762.5200000000001,597.51,1731.1350000000002,1987.44,1321.1,12.2,67.0,0.49,1.99,7.16,0.3776010005769496
2025-04-20T21:57:33,QAQ,762.74,597.96,1731.1350000000002,1987.44,1321.4,12.2,66.9,0.53,2.02,3.1,0.3770239025229045
2025-04-20T21:58:33,QAQ,762.63,597.6,1731.03,1987.44,1320.3,12.2,66.8,0.5,2.31,6.27,0.37668460416926053
2025-04-20T21:59:33,QAQ,762.08,597.69,1730.9250000000002,1987.56,1320.6,12.2,66.7,0.5,2.1,5.11,0.3761997387409403
2025-04-20T22:00:33,QAQ,762.96,597.7800000000001,1730.8200000000002,1987.44,1319.5,12.1,66.4,0.44,1.89,5.5,0.3755759380571403
2025-04-20T22:01:33,QAQ,762.08,597.6,1731.03,1987.68,1323.9,12.1,66.5,0.47,1.8,3.97,0.374906873933421
2025-04-20T22:02:33,QAQ,761.8600000000001,597.7800000000001,1730.8200000000002,1987.44,1321.9,12.1,66.4,0.45,1.89,4.17,0.3743215729376312
2025-04-20T22:03:33,QAQ,761.9700000000001,597.24,1730.8200000000002,1987.3199999999997,1320.2,12.1,66.2,0.46,1.66,7.07,0.37359269490047425
2025-04-20T22:04:33,QAQ,761.09,597.24,1731.03,1987.56,1322.7,12.1,66.2,0.42,1.54,3.13,0.3728029579886041
2025-04-20T22:05:33,QAQ,762.3000000000001,597.96,1730.9250000000002,1987.3199999999997,1321.2,12.1,66.0,0.49,2.08,6.93,0.37240275641232407
2025-04-20T22:06:33,QAQ,761.64,598.77,1730.715,1987.44,1321.0,12.1,65.8,0.44,1.51,4.29,0.3716320310794744
2025-04-20T22:07:33,QAQ,762.5200000000001,597.69,1730.9250000000002,1987.3199999999997,1320.9,12.1,65.9,0.44,1.65,3.92,0.37097563592171684
2025-04-20T22:08:33,QAQ,761.7500000000001,598.23,1730.8200000000002,1987.44,1322.6,12.1,65.8,0.46,1.53,4.82,0.3702592977892515
2025-04-20T22:09:33,QAQ,761.3100000000001,597.42,1730.715,1987.44,1323.6,12.1,65.8,0.51,2.45,6.19,0.3701533663137797
2025-04-20T22:10:33,QAQ,761.8600000000001,598.0500000000001,1730.8200000000002,1987.56,1321.4,12.1,65.8,0.51,2.15,6.1,0.36986042079136716
2025-04-20T22:11:33,QAQ,761.9700000000001,598.3199999999999,1730.8200000000002,1987.44,1324.8,12.1,66.0,0.48,1.7,4.89,0.36929388840869404
2025-04-20T22:12:33,QAQ,761.9700000000001,597.6,1730.9250000000002,1987.56,1324.8,12.1,66.0,0.42,1.7,4.36,0.36874246546100614
2025-04-20T22:13:33,QAQ,763.1800000000001,598.3199999999999,1730.8200000000002,1987.44,1322.1,12.1,66.1,0.44,1.59,9.05,0.3681381939475169
2025-04-20T22:14:33,QAQ,763.0700000000002,598.14,1730.8200000000002,1987.3199999999997,1325.1,12.0,66.1,0.45,1.69,4.02,0.36760944997764866
2025-04-20T22:15:33,QAQ,763.1800000000001,598.0500000000001,1730.715,1987.3199999999997,1322.9,12.0,65.8,0.38,1.62,5.87,0.36705243956180167
2025-04-20T22:16:33,QAQ,762.74,597.33,1730.9250000000002,1987.44,1324.5,12.0,65.9,0.44,1.88,6.25,0.36666203068595427
2025-04-20T22:17:33,QAQ,764.0600000000001,597.42,1730.9250000000002,1987.3199999999997,1321.0,12.0,66.1,0.49,1.82,5.33,0.36624645713802995
2025-04-20T22:18:33,QAQ,764.0600000000001,597.51,1730.8200000000002,1987.44,1325.0,12.0,66.1,0.45,1.88,5.88,0.36587529515781964
2025-04-20T22:19:33,QAQ,763.95,597.6,1730.9250000000002,1987.3199999999997,1321.2,12.0,66.2,0.41,1.58,4.06,0.36534364862284
2025-04-20T22:20:33,QAQ,763.2900000000001,597.6,1731.03,1987.44,1325.3,12.0,66.3,0.42,1.46,2.59,0.36475786486253814
2025-04-20T22:21:33,QAQ,763.1800000000001,597.6,1730.9250000000002,1987.3199999999997,1321.0,12.0,66.4,0.43,1.73,4.52,0.3643346155748692
2025-04-20T22:22:33,QAQ,762.85,597.06,1731.03,1987.56,1324.6,12.0,66.6,0.46,1.6,4.36,0.363850587408753
2025-04-20T22:23:33,QAQ,763.84,597.6,1731.1350000000002,1987.3199999999997,1323.5,11.9,66.8,0.47,1.88,4.37,0.363528535897845
2025-04-20T22:24:33,QAQ,765.0500000000001,597.42,1731.1350000000002,1987.56,1325.7,11.9,67.0,0.46,1.74,6.08,0.3631393589897306
2025-04-20T22:25:33,QAQ,764.28,597.87,1731.24,1987.44,1324.5,11.9,67.3,0.46,1.54,5.1,0.3626536036293934
2025-04-20T22:26:33,QAQ,763.1800000000001,597.87,1731.03,1987.08,1326.9,11.9,67.4,0.42,1.78,5.37,0.3623032631289798
2025-04-20T22:27:33,QAQ,762.19,597.6,1731.24,1987.08,1325.1,11.9,67.3,0.46,1.9,4.4,0.3620226403239864
2025-04-20T22:28:33,QAQ,761.4200000000001,598.14,1730.9250000000002,1987.08,1325.3,11.9,67.0,0.46,1.97,5.02,0.3617835030238534
2025-04-20T22:29:33,QAQ,762.85,597.6,1731.1350000000002,1987.1999999999998,1325.3,11.9,67.2,0.38,1.29,4.33,0.3612069703168083
2025-04-20T22:30:33,QAQ,762.4100000000001,597.69,1731.1350000000002,1987.08,1328.1,11.9,67.2,0.59,2.17,7.12,0.3610815367472516
2025-04-20T22:31:33,QAQ,762.3000000000001,597.7800000000001,1731.24,1987.1999999999998,1326.9,11.9,67.0,0.49,1.87,6.14,0.36081085364439647
2025-04-20T22:32:33,QAQ,762.08,597.24,1731.1350000000002,1987.1999999999998,1324.4,11.9,66.8,0.47,1.95,5.51,0.36058478696483226
2025-04-20T22:33:33,QAQ,763.1800000000001,598.0500000000001,1731.24,1987.1999999999998,1324.0,11.9,66.8,0.43,1.63,5.4,0.3602088114800057
2025-04-20T22:34:33,QAQ,762.4100000000001,598.0500000000001,1731.24,1987.08,1325.4,11.8,66.7,0.46,1.63,4.85,0.35984044709103524
2025-04-20T22:35:33,QAQ,761.7500000000001,597.6,1731.03,1987.3199999999997,1323.3,11.8,66.5,0.54,1.77,3.37,0.35954576998146276
2025-04-20T22:36:33,QAQ,761.64,597.51,1731.24,1987.1999999999998,1324.8,11.8,66.7,0.49,1.56,2.96,0.35915865092885824
2025-04-20T22:37:33,QAQ,760.98,597.42,1731.1350000000002,1987.1999999999998,1321.7,11.8,66.4,0.51,1.57,3.23,0.35878375358946785
2025-04-20T22:38:33,QAQ,761.3100000000001,598.14,1731.3450000000003,1987.08,1324.7,11.8,66.4,0.61,2.13,6.13,0.3586737055462683
2025-04-20T22:39:33,QAQ,761.3100000000001,598.14,1731.03,1986.7199999999998,1324.0,11.8,65.9,0.63,2.17,3.43,0.3585835634637307
2025-04-20T22:40:33,QAQ,760.6500000000001,598.0500000000001,1731.03,1986.84,1324.9,11.8,65.5,0.72,2.57,4.95,0.35867552565962324
2025-04-20T22:41:33,QAQ,761.3100000000001,598.14,1730.715,1986.48,1324.6,11.8,64.8,0.83,2.5,4.12,0.3587340534603915
2025-04-20T22:42:33,QAQ,761.64,598.3199999999999,1730.8200000000002,1986.84,1328.6,11.8,64.3,1.01,2.47,4.55,0.3587784674344712
2025-04-20T22:43:33,QAQ,761.64,598.23,1731.03,1986.7199999999998,1326.5,11.8,64.3,0.94,2.42,3.99,0.3588002509063565
2025-04-20T22:44:33,QAQ,762.5200000000001,597.87,1731.03,1986.7199999999998,1326.4,11.8,64.4,1.08,2.92,4.67,0.35903867285486535
2025-04-20T22:45:33,QAQ,762.63,597.87,1731.03,1986.9599999999998,1327.3,11.8,64.5,1.27,3.07,4.33,0.3593373499283877
2025-04-20T22:46:33,QAQ,763.1800000000001,598.14,1731.03,1987.1999999999998,1326.6,11.7,64.7,1.16,2.99,6.31,0.3595966146455187
2025-04-20T22:47:33,QAQ,762.19,598.0500000000001,1731.1350000000002,1987.44,1325.5,11.7,65.1,1.13,3.29,5.27,0.3599781065338331
2025-04-20T22:48:33,QAQ,762.08,597.6,1731.1350000000002,1987.3199999999997,1325.3,11.7,65.5,1.24,3.23,6.18,0.3603276169456847
2025-04-20T22:49:33,QAQ,762.63,597.69,1731.03,1987.08,1325.8,11.7,65.7,1.08,2.64,5.03,0.3604259735972687
2025-04-20T22:50:33,QAQ,763.4000000000001,597.51,1731.03,1986.9599999999998,1325.7,11.7,65.9,1.12,3.21,4.85,0.3607569597704175
2025-04-20T22:51:33,QAQ,764.5000000000001,598.5,1730.8200000000002,1987.08,1327.2,11.7,66.0,1.03,2.62,3.76,0.36084156632399683
2025-04-20T22:52:33,QAQ,763.84,597.87,1731.03,1987.08,1328.9,11.7,66.2,0.95,2.58,4.25,0.3609086998512384
2025-04-20T22:53:33,QAQ,763.84,597.96,1731.03,1987.1999999999998,1328.0,11.7,66.2,0.95,2.66,8.34,0.36100679496032534
2025-04-20T22:54:33,QAQ,763.2900000000001,597.42,1730.9250000000002,1987.08,1328.6,11.7,66.4,0.81,2.03,2.66,0.3608527979022284
2025-04-20T22:55:33,QAQ,762.3000000000001,598.3199999999999,1731.1350000000002,1987.1999999999998,1326.2,11.7,66.5,0.76,2.07,4.97,0.36071734803584127
2025-04-20T22:56:33,QAQ,761.9700000000001,597.87,1731.03,1987.1999999999998,1326.3,11.6,66.7,0.75,2.23,4.75,0.3606465916165279
2025-04-20T22:57:33,QAQ,762.08,597.6,1730.9250000000002,1987.3199999999997,1322.4,11.6,67.0,0.71,2.08,3.97,0.3605188652755497
2025-04-20T22:58:33,QAQ,761.8600000000001,597.6,1731.03,1987.3199999999997,1328.7,11.6,67.3,0.65,1.86,3.03,0.3603087643215861
2025-04-20T22:59:33,QAQ,762.63,597.42,1731.03,1987.1999999999998,1324.6,11.6,67.5,0.65,1.74,4.78,0.36005629150745666
2025-04-20T23:00:33,QAQ,762.96,597.87,1730.9250000000002,1987.08,1330.0,11.6,67.7,0.6,1.86,3.22,0.3598531396127484
2025-04-20T23:01:33,QAQ,762.3000000000001,597.7800000000001,1730.715,1987.1999999999998,1326.8,11.6,67.7,0.63,1.77,3.99,0.3596193926728036
2025-04-20T23:02:33,QAQ,760.4300000000001,597.69,1730.6100000000001,1987.08,1324.1,11.5,67.5,0.61,1.83,4.42,0.35941156184542666
2025-04-20T23:03:33,QAQ,760.6500000000001,597.6,1730.6100000000001,1987.08,1325.9,11.5,67.6,0.57,1.51,1.94,0.3590888786366623
2025-04-20T23:04:33,QAQ,761.4200000000001,597.42,1730.6100000000001,1986.9599999999998,1327.5,11.5,67.6,0.63,1.94,4.91,0.35892868083706386
2025-04-20T23:05:33,QAQ,761.7500000000001,598.0500000000001,1730.5049999999999,1986.7199999999998,1326.7,11.5,67.5,0.58,1.99,5.03,0.35878897346479044
2025-04-20T23:06:33,QAQ,760.8700000000001,597.24,1730.5049999999999,1986.7199999999998,1328.7,11.5,67.5,0.54,1.46,2.06,0.358460285943402
2025-04-20T23:07:33,QAQ,760.8700000000001,597.24,1730.5049999999999,1986.7199999999998,1324.0,11.5,67.3,0.5,1.62,2.53,0.3581938764856172
2025-04-20T23:08:33,QAQ,760.1,597.69,1730.19,1986.48,1325.8,11.5,67.1,0.51,1.49,4.79,0.35788503986865333
2025-04-20T23:09:33,QAQ,760.4300000000001,597.33,1730.6100000000001,1986.84,1326.1,11.4,66.8,0.49,1.87,4.81,0.3577151972331848
2025-04-20T23:10:33,QAQ,760.7600000000001,597.33,1730.5049999999999,1986.84,1327.7,11.4,66.8,0.51,1.6,4.87,0.3574533637124865
2025-04-20T23:11:33,QAQ,760.3200000000002,597.69,1730.5049999999999,1986.84,1327.7,11.4,66.9,0.43,1.28,2.33,0.3570842865107585
2025-04-20T23:12:33,QAQ,760.21,597.87,1730.6100000000001,1986.6,1329.6,11.4,67.1,0.46,1.32,2.09,0.3567344000627816
2025-04-20T23:13:33,QAQ,760.3200000000002,597.6,1730.6100000000001,1986.48,1327.4,11.4,67.1,0.43,1.22,2.92,0.35635535857210837
2025-04-20T23:14:33,QAQ,760.4300000000001,597.69,1730.4,1986.48,1327.1,11.3,66.9,0.46,1.31,4.05,0.35601225792045804
2025-04-20T23:15:33,QAQ,760.1,597.96,1730.715,1986.36,1328.8,11.3,66.8,0.46,1.55,2.98,0.3557551836136374
2025-04-20T23:16:33,QAQ,760.6500000000001,597.87,1730.5049999999999,1986.6,1327.1,11.3,66.7,0.39,1.17,2.23,0.35537450130385967
2025-04-20T23:17:33,QAQ,759.6600000000001,597.42,1730.6100000000001,1986.48,1326.5,11.3,66.8,0.43,1.24,4.4,0.35502251201496854
2025-04-20T23:18:33,QAQ,759.5500000000001,597.6,1730.8200000000002,1986.84,1327.1,11.3,66.9,0.4,1.01,1.49,0.3545998059476828
2025-04-20T23:19:33,QAQ,760.3200000000002,597.6,1730.8200000000002,1986.48,1329.8,11.3,67.2,0.38,1.29,2.44,0.3542746741267934
2025-04-20T23:20:33,QAQ,760.7600000000001,597.51,1730.8200000000002,1986.48,1330.1,11.2,67.2,0.43,1.29,4.54,0.35395405909699046
2025-04-20T23:21:33,QAQ,760.4300000000001,597.51,1730.8200000000002,1986.48,1331.1,11.2,67.3,0.43,1.39,2.64,0.35367019737540484
2025-04-20T23:22:33,QAQ,760.8700000000001,597.33,1730.8200000000002,1986.6,1328.6,11.2,67.5,0.4,1.58,3.02,0.3534512735723873
2025-04-20T23:23:33,QAQ,760.5400000000001,597.06,1730.8200000000002,1986.48,1330.2,11.2,67.6,0.41,1.26,2.36,0.3531332387074695
2025-04-20T23:24:33,QAQ,759.5500000000001,597.33,1730.8200000000002,1986.6,1329.7,11.2,67.7,0.4,1.23,2.25,0.35281004223444495
2025-04-20T23:25:33,QAQ,759.99,597.6,1730.8200000000002,1986.48,1327.9,11.1,67.8,0.41,1.37,2.4,0.3525351897777106
2025-04-20T23:26:33,QAQ,759.5500000000001,597.69,1730.9250000000002,1986.36,1329.3,11.1,67.8,0.47,1.57,2.94,0.352326523914746
2025-04-20T23:27:33,QAQ,759.44,597.24,1730.8200000000002,1986.48,1328.5,11.1,67.9,0.43,1.54,5.12,0.3521112915746117
2025-04-20T23:28:33,QAQ,759.99,597.7800000000001,1730.8200000000002,1986.48,1330.9,11.1,67.9,0.39,0.98,2.96,0.3517261847962433
2025-04-20T23:29:33,QAQ,759.6600000000001,597.42,1730.715,1986.12,1330.5,11.1,67.9,0.45,1.43,2.08,0.35148380911204086
2025-04-20T23:30:33,QAQ,759.0000000000001,597.06,1730.6100000000001,1986.12,1331.5,11.1,68.0,0.47,1.43,4.1,0.3512445245705435
2025-04-20T23:31:33,QAQ,761.7500000000001,596.97,1730.6100000000001,1986.24,1331.3,11.0,68.1,0.45,1.4,4.54,0.3509992951630578
2025-04-20T23:32:33,QAQ,761.09,597.42,1730.715,1986.12,1331.5,11.0,68.1,0.42,1.35,2.48,0.35074220232219533
2025-04-20T23:33:33,QAQ,761.09,597.42,1730.6100000000001,1986.0,1331.3,11.0,68.3,0.43,1.3,1.86,0.3504733606527135
2025-04-20T23:34:33,QAQ,760.21,598.0500000000001,1730.715,1986.0,1333.8,10.9,68.2,0.4,1.26,2.18,0.3501961109690323
2025-04-20T23:35:33,QAQ,759.1100000000001,597.69,1730.6100000000001,1986.24,1331.7,10.9,68.3,0.39,1.24,3.63,0.3499164756779343
2025-04-20T23:36:33,QAQ,759.2200000000001,597.33,1730.5049999999999,1986.48,1329.7,10.9,68.2,0.35,1.01,1.88,0.3495729741161669
2025-04-20T23:37:33,QAQ,759.2200000000001,597.51,1730.4,1986.24,1328.7,10.9,68.2,0.39,1.61,8.9,0.34940830368253184
2025-04-20T23:38:33,QAQ,759.88,597.87,1730.4,1985.88,1330.5,10.9,68.4,0.4,1.28,2.25,0.34915006282381345
2025-04-20T23:39:33,QAQ,759.33,597.87,1730.295,1986.0,1330.8,10.8,68.5,0.39,1.38,3.89,0.34892373365614104
2025-04-20T23:40:33,QAQ,759.2200000000001,597.69,1730.4,1986.36,1331.6,10.8,68.7,0.44,1.39,3.34,0.34870319058287147
2025-04-20T23:41:33,QAQ,759.1100000000001,596.52,1730.19,1986.12,1330.4,10.7,68.7,0.44,1.44,3.89,0.3484993441570639
2025-04-20T23:42:33,QAQ,759.99,597.33,1730.295,1985.7599999999998,1329.9,10.7,68.8,0.41,1.36,3.21,0.3482753043038774
2025-04-20T23:43:33,QAQ,759.1100000000001,597.7800000000001,1729.98,1985.7599999999998,1329.8,10.7,68.1,0.44,1.51,3.18,0.3480958938510158
2025-04-20T23:44:33,QAQ,759.7700000000001,597.7800000000001,1729.875,1985.88,1331.1,10.7,67.8,0.45,1.51,2.82,0.3479186040599841
2025-04-20T23:45:33,QAQ,758.6700000000001,598.0500000000001,1729.7700000000002,1985.7599999999998,1331.0,10.6,66.9,0.44,1.4,4.83,0.3477128131237478
2025-04-20T23:46:33,QAQ,759.2200000000001,597.15,1729.98,1985.88,1330.5,10.6,67.1,0.42,0.96,2.12,0.3473882590309588
2025-04-20T23:47:33,QAQ,758.6700000000001,597.7800000000001,1729.98,1986.0,1331.0,10.6,66.9,0.44,1.18,1.61,0.34712784564079074
2025-04-20T23:48:33,QAQ,759.2200000000001,597.96,1729.875,1986.0,1332.5,10.6,66.6,0.44,1.28,5.16,0.34689766281933343
2025-04-20T23:49:33,QAQ,758.0100000000001,597.7800000000001,1729.7700000000002,1986.12,1329.9,10.6,66.3,0.47,1.63,2.39,0.346764960607358
2025-04-20T23:50:33,QAQ,758.23,597.69,1729.98,1986.36,1331.0,10.6,66.4,0.44,1.47,3.04,0.3465908529016694
2025-04-20T23:51:33,QAQ,758.23,597.7800000000001,1730.085,1986.24,1331.8,10.6,66.3,0.43,1.66,4.18,0.3464696430278648
2025-04-20T23:52:33,QAQ,758.1200000000001,597.6,1730.19,1986.24,1331.1,10.6,66.3,0.4,1.17,2.05,0.34621935672133425
2025-04-20T23:53:33,QAQ,758.5600000000001,597.7800000000001,1729.98,1986.24,1330.5,10.6,66.0,0.39,0.96,1.25,0.3459161855289955
2025-04-20T23:54:33,QAQ,758.6700000000001,597.06,1730.085,1986.6,1330.2,10.6,65.9,0.37,1.15,1.79,0.34566661038790775
2025-04-20T23:55:33,QAQ,758.1200000000001,597.6,1730.4,1986.6,1331.8,10.6,66.3,0.4,1.24,2.37,0.34544354021380186
2025-04-20T23:56:33,QAQ,759.2200000000001,598.23,1730.295,1986.48,1329.5,10.6,66.3,0.36,1.13,5.93,0.34519422025788193
2025-04-20T23:57:33,QAQ,758.89,597.24,1730.6100000000001,1986.6,1329.7,10.6,66.4,0.4,1.18,2.03,0.34469577167797105
