DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-26 21:32:55-07:00,13.77,214.973,6.831,9.355500000000001,6.192,420.39,12.9,66.9,0.01,0.36,0.47,1.0618828059068381
2025-03-26 21:33:54-07:00,13.71,211.77200000000002,7.101,10.300500000000001,6.119999999999999,420.14,12.8,67.0,0.05,0.47,0.5,1.065372533964753
2025-03-26 21:34:54-07:00,13.65,215.919,5.5440000000000005,10.5315,5.292,420.05,12.8,67.4,0.11,0.6,0.62,1.0682856499000888
2025-03-26 21:35:55-07:00,13.58,219.71400000000003,6.921,10.5105,4.188,420.02,12.8,67.5,0.23,0.87,0.87,1.0699879361132325
2025-03-26 21:36:55-07:00,13.53,216.678,7.3260000000000005,10.636500000000002,4.8,420.01,12.6,67.7,0.14,0.85,0.85,1.0725531005832998
2025-03-26 21:37:55-07:00,13.46,214.412,6.651,8.82,8.736,420.0,12.6,68.1,0.12,0.4,0.4,1.075652804036401
2025-03-26 21:38:55-07:00,13.4,208.428,4.59,9.954,8.448,420.0,12.5,68.3,0.04,0.69,0.69,1.0806712390113096
2025-03-26 21:39:56-07:00,13.35,204.72100000000003,3.9240000000000004,10.3635,6.696,420.0,12.5,68.7,0.05,0.58,0.58,1.0841733970241745
2025-03-26 21:40:56-07:00,13.27,201.70700000000002,3.861,9.093,7.992,420.0,12.5,68.8,0.02,0.53,0.53,1.086643028457952
2025-03-26 21:41:56-07:00,13.21,203.31300000000002,4.122,10.5945,6.048,419.92,12.5,69.0,0.08,0.52,0.84,1.0895369074885692
2025-03-26 21:42:56-07:00,13.16,199.89200000000002,2.9610000000000003,9.880500000000001,6.204,419.39,12.5,69.2,0.26,0.84,1.12,1.0915705685695152
2025-03-26 21:43:56-07:00,13.09,206.09600000000003,4.167,9.691500000000001,7.152,419.14,12.4,69.1,0.09,0.76,1.03,1.0941001026275214
2025-03-26 21:44:57-07:00,13.04,206.62400000000002,5.814,10.027500000000002,8.304,419.05,12.4,69.3,0.08,0.8,0.89,1.098260768485498
2025-03-26 21:45:57-07:00,12.98,202.77400000000003,4.104,10.804499999999999,8.076,419.6,12.4,69.3,0.03,0.92,1.06,1.1033860884763724
2025-03-26 21:46:57-07:00,12.94,202.64200000000002,5.4270000000000005,9.9855,7.632,419.86,12.4,69.4,0.01,0.62,0.67,1.1063549795763021
2025-03-26 21:47:57-07:00,12.87,206.23900000000003,3.3480000000000003,9.5235,7.992,419.95,12.4,69.4,0.01,0.77,0.79,1.1089732262651606
2025-03-26 21:48:52-07:00,12.84,206.62400000000002,3.726,10.3425,6.384,419.44,12.4,69.5,0.0,0.96,1.02,1.111405785948696
2025-03-26 21:49:53-07:00,12.77,229.966,3.8070000000000004,10.626,6.371999999999999,419.16,12.3,69.3,0.0,0.67,0.69,1.11392377596647
2025-03-26 21:50:53-07:00,12.74,226.336,4.248,10.878,6.984,419.05,12.2,69.6,0.0,0.72,0.73,1.1173085410509866
2025-03-26 21:51:53-07:00,12.67,212.26700000000002,3.8070000000000004,10.5315,9.024,419.02,12.2,69.8,0.03,0.66,0.88,1.1218249102145978
2025-03-26 21:52:53-07:00,12.63,208.38400000000001,3.8880000000000003,10.4685,9.372,419.01,12.2,69.9,0.35,0.96,1.07,1.1266367667557884
2025-03-26 21:53:54-07:00,12.57,204.622,4.572,10.122000000000002,7.728,419.0,12.1,70.2,0.15,0.53,0.58,1.1290856874670274
2025-03-26 21:54:55-07:00,12.53,201.57500000000002,5.3100000000000005,11.424000000000001,5.652,419.0,12.1,70.3,0.05,0.59,0.61,1.131541135559274
2025-03-26 21:55:56-07:00,12.47,201.06900000000002,5.364,11.3925,4.74,419.46,12.1,70.5,0.02,0.4,0.41,1.1329856966737835
2025-03-26 21:56:56-07:00,12.44,201.454,6.57,11.0145,6.816,419.81,12.1,70.3,0.01,0.49,0.49,1.1356315470070766
2025-03-26 21:57:56-07:00,12.38,200.662,5.5440000000000005,9.1035,8.808,419.93,12.1,70.2,0.04,0.7,0.7,1.1374508520798439
2025-03-26 21:58:56-07:00,12.35,201.83900000000003,4.878,10.720500000000001,7.9559999999999995,419.82,12.1,70.4,0.01,0.31,0.31,1.1403392155262537
2025-03-26 21:59:56-07:00,12.31,201.443,4.005,10.311,7.944,419.45,12.1,70.4,0.0,0.8,0.8,1.1429585939834879
2025-03-26 22:00:56-07:00,12.27,205.10600000000002,3.4739999999999998,10.794,6.672,419.81,12.1,70.3,0.0,0.58,0.58,1.1449808085075477
2025-03-26 22:01:56-07:00,12.25,207.62500000000003,5.58,11.0565,5.784,419.93,12.1,70.2,0.0,0.76,0.76,1.146721660651589
2025-03-26 22:02:56-07:00,12.22,211.09000000000003,5.472,11.1405,8.628,420.62,12.1,70.1,0.0,0.52,0.77,1.1504571835919857
2025-03-26 22:03:57-07:00,12.17,204.54500000000002,4.4190000000000005,11.434500000000002,6.119999999999999,420.87,12.1,70.3,0.0,0.57,0.84,1.1526412948076539
2025-03-26 22:04:57-07:00,12.15,203.00500000000002,4.383,11.298,6.371999999999999,420.95,12.1,70.4,0.0,0.62,0.8,1.1548184021190493
2025-03-26 22:05:57-07:00,12.14,207.27300000000002,5.175,11.298,6.371999999999999,420.98,12.1,70.5,0.09,0.73,0.91,1.1570065036148325
2025-03-26 22:06:57-07:00,12.08,209.187,4.203,11.613000000000001,6.0,420.99,12.1,70.5,0.03,0.27,0.62,1.1589435324172959
2025-03-26 22:07:57-07:00,12.06,205.70000000000002,4.41,11.371500000000001,6.071999999999999,421.23,12.1,70.8,0.24,0.46,0.8,1.1607253460901001
2025-03-26 22:08:57-07:00,12.04,208.417,4.176,11.0355,5.9639999999999995,421.73,12.2,70.8,0.26,0.47,0.59,1.1620194066576917
2025-03-26 22:09:58-07:00,12.03,215.237,3.8429999999999995,11.823,4.032,421.9,12.2,71.2,0.09,0.66,0.69,1.1629602507093968
2025-03-26 22:10:58-07:00,11.99,219.01000000000002,4.689,13.461,3.024,422.3,12.2,71.2,0.03,0.65,0.8,1.1649759719865123
2025-03-26 22:11:59-07:00,11.96,217.327,5.724,12.820500000000001,3.9359999999999995,422.75,12.2,71.5,0.16,0.92,0.96,1.1670137401332141
2025-03-26 22:12:59-07:00,11.95,223.14600000000004,5.6610000000000005,13.839,4.992,422.91,12.2,71.4,0.42,0.89,0.91,1.170742207203257
2025-03-26 22:13:59-07:00,11.94,228.18400000000003,4.14,14.3535,5.303999999999999,422.97,12.2,71.5,0.4,0.89,1.21,1.175114899651386
2025-03-26 22:14:59-07:00,11.92,230.08700000000002,3.5370000000000004,15.687,2.88,423.61,12.2,71.7,0.14,0.89,1.0,1.1792246136815843
2025-03-26 22:15:59-07:00,11.88,233.29900000000004,4.95,16.1595,3.024,424.15,12.2,72.0,0.37,1.0,1.04,1.1838686233698623
2025-03-26 22:16:59-07:00,11.86,241.27400000000003,5.994000000000001,15.7815,4.452,424.7,12.2,72.1,0.68,1.37,1.39,1.1891087480957931
2025-03-26 22:17:59-07:00,11.84,260.81,7.551000000000001,17.304000000000002,2.76,424.9,12.1,72.2,0.63,1.67,1.77,1.1948743582814638
2025-03-26 22:18:59-07:00,11.84,272.173,9.612,18.27,2.04,425.54,12.1,72.3,0.88,2.44,2.62,1.201441789443288
2025-03-26 22:19:59-07:00,11.83,273.47100000000006,10.53,17.8185,6.048,426.34,12.1,72.5,1.29,2.34,2.4,1.209751585168147
2025-03-26 22:20:56-07:00,11.8,270.017,11.268,18.605999999999998,4.212,427.48,12.1,72.8,1.13,2.42,2.75,1.2175918661678944
2025-03-26 22:21:56-07:00,11.77,271.425,13.149,17.661,4.404,427.85,12.1,72.9,1.06,2.43,2.54,1.2244758832599036
2025-03-26 22:22:56-07:00,11.75,270.05,9.629999999999999,17.157,3.492,427.4,12.1,73.1,1.31,2.18,2.63,1.23007911289977
2025-03-26 22:23:56-07:00,11.75,270.149,9.395999999999999,17.514,4.344,427.14,12.1,72.8,1.39,2.44,2.61,1.2365098754887893
2025-03-26 22:24:56-07:00,11.74,267.333,7.7940000000000005,15.183000000000002,6.888,427.05,12.1,73.4,1.18,2.37,2.5,1.242054928159836
2025-03-26 22:25:57-07:00,11.74,270.952,9.378,15.2355,6.696,427.02,12.2,73.4,1.07,2.15,2.24,1.2473109006827092
2025-03-26 22:26:57-07:00,11.74,267.59700000000004,9.972,15.939,5.832,426.5,12.2,73.2,1.35,2.44,2.62,1.2527567118927456
2025-03-26 22:27:57-07:00,11.74,266.06800000000004,9.891,16.569,3.42,426.18,12.2,73.7,1.12,2.34,2.59,1.2572849895617355
2025-03-26 22:28:57-07:00,11.74,272.37100000000004,8.784,14.5005,5.484,426.06,12.3,73.4,1.04,2.41,2.57,1.2610443424482254
2025-03-26 22:29:58-07:00,11.75,271.348,10.26,15.582,6.204,426.02,12.4,73.8,1.43,2.77,3.05,1.2662274023195836
2025-03-26 22:30:59-07:00,11.78,276.232,9.162,14.259,6.9719999999999995,426.01,12.5,73.7,1.65,2.74,2.92,1.270554519352284
2025-03-26 22:31:59-07:00,11.81,278.586,8.325000000000001,13.0935,8.112,426.0,12.6,73.1,1.4,2.75,2.89,1.2743995862870048
2025-03-26 22:32:59-07:00,11.83,277.156,7.389000000000001,14.059500000000002,7.104,426.0,12.7,73.1,1.44,2.3,2.34,1.2782520272101112
2025-03-26 22:33:59-07:00,11.88,274.83500000000004,8.118,13.545000000000002,6.803999999999999,425.88,12.8,72.8,1.2,2.02,2.29,1.2813137065996567
2025-03-26 22:34:59-07:00,11.92,273.61400000000003,8.46,12.8625,7.632,425.31,12.8,72.8,1.06,1.93,2.47,1.2841284400091484
2025-03-26 22:35:58-07:00,11.97,277.398,8.91,11.8125,10.031999999999998,425.11,12.9,72.5,1.04,2.27,2.5,1.2873875306111562
2025-03-26 22:36:58-07:00,12.02,283.327,9.657,12.894,7.4639999999999995,425.04,13.0,72.4,1.17,2.1,2.4,1.290108369365029
2025-03-26 22:37:58-07:00,12.09,291.577,9.756,11.927999999999999,8.544,425.01,13.1,72.2,1.33,2.78,2.87,1.292835341347421
2025-03-26 22:38:59-07:00,12.15,295.856,10.764000000000001,11.193000000000001,7.98,425.0,13.3,72.3,1.51,3.22,3.25,1.2948434005176688
2025-03-26 22:39:59-07:00,12.21,302.08200000000005,12.204,11.949000000000002,7.092,426.11,13.4,71.9,1.84,3.06,3.27,1.2969117291779133
2025-03-26 22:41:00-07:00,12.28,312.356,12.924,10.384500000000001,10.464,427.48,13.4,71.2,2.27,4.25,4.41,1.2998496493986698
2025-03-26 22:42:00-07:00,12.36,315.60100000000006,12.114,11.3925,8.256,429.05,13.6,71.1,2.09,3.77,3.89,1.3022605533235871
2025-03-26 22:43:00-07:00,12.43,320.056,11.871,11.025,9.623999999999999,430.31,13.7,70.7,2.32,4.19,4.22,1.305168026282196
2025-03-26 22:44:00-07:00,12.51,312.884,11.007000000000001,11.927999999999999,8.952,430.6,13.8,70.8,2.07,4.17,4.33,1.308389274984953
2025-03-26 22:45:00-07:00,12.59,318.571,11.357999999999999,10.878,8.88,430.25,13.9,70.4,2.37,4.35,4.46,1.3108021211378516
2025-03-26 22:45:59-07:00,12.68,315.425,11.357999999999999,11.277000000000001,8.52,429.73,14.1,70.0,2.61,4.17,4.24,1.3132313145785683
2025-03-26 22:46:59-07:00,12.78,320.62800000000004,10.296,9.5655,9.096,428.91,14.2,69.6,2.46,4.41,4.43,1.3147084434785976
2025-03-26 22:48:00-07:00,12.87,322.57500000000005,11.538,9.1875,9.792,427.79,14.3,68.6,2.43,4.25,4.26,1.3161301776375036
2025-03-26 22:49:00-07:00,12.97,333.091,10.701,8.4315,9.372,427.92,14.4,67.6,2.44,4.18,4.18,1.316760467852353
2025-03-26 22:50:00-07:00,13.07,332.618,11.835,9.964500000000001,8.352,427.97,14.5,67.4,2.11,3.86,3.98,1.317908516241037
2025-03-26 22:51:01-07:00,13.17,330.88000000000005,11.601,9.2295,10.427999999999999,427.99,14.6,67.6,1.99,3.62,3.88,1.319326222056451
2025-03-26 22:52:01-07:00,13.28,332.64,11.664000000000001,8.883000000000001,9.996,428.0,14.8,66.8,2.0,3.47,3.8,1.320226817556101
2025-03-26 22:53:01-07:00,13.39,336.17100000000005,11.952,8.4945,10.152000000000001,428.0,14.9,65.9,1.4,2.53,2.7,1.3205388916282619
2025-03-26 22:54:01-07:00,13.51,335.709,12.096,7.938,8.484,428.0,14.9,64.9,1.7,2.74,2.93,1.3198242610081332
2025-03-26 22:55:01-07:00,13.61,334.059,11.547,7.728000000000001,10.404,428.12,15.0,65.0,1.53,2.69,2.76,1.3197717965249907
2025-03-26 22:56:00-07:00,13.71,335.049,11.025,7.728000000000001,10.908,428.55,15.1,64.6,1.18,2.23,2.25,1.3197572549433338
2025-03-26 22:57:01-07:00,13.8,332.607,13.626000000000001,7.686000000000001,9.876,428.84,15.2,64.3,1.17,2.43,2.74,1.3193588987613187
2025-03-26 22:58:01-07:00,13.88,332.497,12.852,7.896,9.347999999999999,428.94,15.2,64.7,0.83,1.65,1.94,1.3185978152771132
2025-03-26 22:59:01-07:00,13.97,327.31600000000003,12.231,7.539,9.96,429.39,15.3,64.3,0.79,2.04,2.14,1.3180059601288463
2025-03-26 23:00:01-07:00,14.08,329.39500000000004,11.394,8.0115,9.888,429.29,15.5,64.0,1.11,2.31,2.34,1.3178083706387775
2025-03-26 23:01:01-07:00,14.18,327.25,10.953,7.14,10.524,429.27,15.5,63.2,1.08,2.21,2.22,1.3172590121253114
2025-03-26 23:02:01-07:00,14.27,326.007,12.393,6.657,8.748,429.13,15.5,62.6,1.01,1.81,1.81,1.3155431740225145
2025-03-26 23:03:01-07:00,14.36,315.92,11.889000000000001,4.578,7.932,429.25,15.5,61.6,1.06,2.48,2.77,1.3124180664560277
2025-03-26 23:04:01-07:00,14.43,308.286,11.187,6.027,9.852,429.09,15.5,62.1,0.99,2.04,2.21,1.310877859807525
2025-03-26 23:05:01-07:00,14.5,298.232,8.892000000000001,7.1715,9.203999999999999,429.03,15.5,61.8,0.46,1.18,1.24,1.309534485620421
2025-03-26 23:06:02-07:00,14.57,292.72100000000006,11.916,7.2975,7.992,429.01,15.5,61.7,0.29,0.99,1.21,1.307752435470988
2025-03-26 23:07:02-07:00,14.65,294.63500000000005,10.53,6.2475000000000005,11.172,429.0,15.6,61.8,0.43,1.13,1.2,1.3066129863272524
2025-03-26 23:08:02-07:00,14.73,301.433,10.809,6.3315,10.008,429.0,15.7,61.7,0.43,1.41,1.43,1.3051936538676772
2025-03-26 23:09:02-07:00,14.8,310.431,12.294,7.707,7.476,429.0,15.8,61.6,0.41,1.57,1.66,1.3037408838412627
2025-03-26 23:10:02-07:00,14.9,320.925,10.449,6.7515,7.9079999999999995,429.23,15.9,61.3,1.0,1.95,2.15,1.3020131431511313
2025-03-26 23:11:02-07:00,15.0,321.706,8.676,6.510000000000001,10.308,429.73,16.0,61.5,0.87,1.8,2.14,1.3010126450056672
2025-03-26 23:12:02-07:00,15.11,326.26000000000005,7.272,6.7410000000000005,12.239999999999998,429.9,16.2,62.0,0.77,2.22,2.44,1.3010288308537137
2025-03-26 23:13:03-07:00,15.24,326.04,10.674,4.116,11.988,429.97,16.4,60.5,0.5,1.47,1.54,1.2991156979288132
2025-03-26 23:14:03-07:00,15.37,315.05100000000004,9.126000000000001,4.5360000000000005,12.047999999999998,429.99,16.5,60.1,0.48,1.5,1.65,1.2975136901698423
2025-03-26 23:15:03-07:00,15.49,311.13500000000005,9.945,3.9375,9.756,430.0,16.7,59.0,0.34,0.9,1.8,1.29454386717407
2025-03-26 23:16:03-07:00,15.63,308.088,8.064000000000002,3.8955,9.132,429.7,16.9,58.5,0.46,0.88,1.18,1.2913582816670433
2025-03-26 23:17:03-07:00,15.76,297.14300000000003,9.054,2.7195,9.768,429.25,17.1,57.8,0.2,1.03,1.12,1.2878045859191372
2025-03-26 23:18:03-07:00,15.89,290.213,7.920000000000001,2.6565,9.996,429.09,17.2,57.5,0.12,0.72,0.81,1.2842446898717692
2025-03-26 23:19:04-07:00,16.02,278.047,7.848000000000001,3.2340000000000004,8.484,428.74,17.4,56.8,0.08,0.35,0.38,1.280412664240513
2025-03-26 23:20:04-07:00,16.15,270.42400000000004,6.12,2.583,11.688,428.1,17.5,56.9,0.13,0.81,0.82,1.277534753271235
2025-03-26 23:21:04-07:00,16.28,274.461,7.209,1.8375000000000001,10.427999999999999,427.3,17.8,55.8,0.25,0.87,0.87,1.2738482042845127
2025-03-26 23:22:00-07:00,16.4,271.524,5.958,1.0815000000000001,11.388,426.5,18.0,55.3,0.45,0.99,0.99,1.2701542944648219
2025-03-26 23:23:00-07:00,16.53,274.219,5.688000000000001,1.974,9.432,425.6,18.1,55.1,0.4,1.07,1.42,1.2663619230227074
2025-03-26 23:24:00-07:00,16.66,277.475,6.039,0.798,11.352,424.92,18.3,54.5,0.15,0.69,0.8,1.2625029877021023
2025-03-26 23:25:01-07:00,16.79,293.898,6.696000000000001,0.5775000000000001,9.972,424.48,18.3,53.9,0.49,0.84,0.87,1.2581483607364166
2025-03-26 23:26:01-07:00,16.9,287.28700000000003,8.442,2.3835,8.16,425.05,18.3,53.9,0.78,1.38,1.39,1.254399774490476
2025-03-26 23:27:02-07:00,16.99,284.79,11.898000000000001,1.4805,6.792,425.52,18.3,53.4,0.9,1.41,1.42,1.2497535516843037
2025-03-26 23:28:02-07:00,17.07,293.30400000000003,10.197000000000001,2.6145000000000005,6.9239999999999995,425.83,18.3,53.1,0.91,1.65,1.7,1.2459021628845215
2025-03-26 23:29:02-07:00,17.13,293.75500000000005,8.766,3.8220000000000005,6.803999999999999,425.94,18.3,53.5,1.02,1.7,1.78,1.2427292531793983
2025-03-26 23:30:02-07:00,17.2,293.15000000000003,7.191000000000001,4.557,8.004,426.59,18.4,53.8,1.05,1.79,1.87,1.240415219492359
2025-03-26 23:31:02-07:00,17.26,305.04100000000005,8.504999999999999,4.3155,7.271999999999999,426.94,18.5,53.0,0.85,1.56,1.71,1.237693164777543
2025-03-26 23:32:02-07:00,17.32,295.8670000000001,7.992000000000001,4.0215000000000005,6.24,427.63,18.6,53.1,0.63,1.5,1.55,1.2344952427038547
2025-03-26 23:33:03-07:00,17.39,289.2010000000001,7.659,2.6355,8.472,427.46,18.9,53.1,0.59,1.62,1.63,1.2313638412538979
2025-03-26 23:34:03-07:00,17.47,296.538,9.423,1.5015,9.024,427.16,19.0,52.2,0.64,1.32,1.33,1.2277670025086762
2025-03-26 23:35:03-07:00,17.55,319.858,7.578,2.8560000000000003,9.251999999999999,427.35,19.1,52.3,0.75,1.25,1.25,1.2249735095670733
2025-03-26 23:36:03-07:00,17.62,324.709,7.497,3.2445,6.684,427.77,19.1,51.9,0.81,1.75,1.92,1.2217430228473622
2025-03-26 23:37:04-07:00,17.7,336.336,8.901000000000002,3.969,6.744,428.27,19.2,51.9,1.0,1.98,2.04,1.2190097590289866
2025-03-26 23:38:04-07:00,17.77,341.3190000000001,11.475,3.2760000000000002,6.419999999999999,428.7,19.1,51.0,1.0,1.87,1.89,1.2158220620357172
2025-03-26 23:39:04-07:00,17.82,359.87600000000003,12.618,3.8640000000000003,6.276000000000001,428.9,18.9,50.9,1.16,2.32,2.46,1.2130540499876419
2025-03-26 23:40:04-07:00,17.84,357.48900000000003,12.303,3.801,8.123999999999999,429.42,18.7,51.1,1.11,2.09,2.14,1.210796316808512
2025-03-26 23:41:04-07:00,17.89,338.15100000000007,12.96,4.431,4.164,429.8,18.6,50.9,1.04,2.34,2.36,1.2077304052073343
2025-03-26 23:42:04-07:00,17.91,327.547,12.141,6.069000000000001,3.36,430.16,18.5,51.0,1.12,2.25,2.25,1.205247680447411
2025-03-26 23:43:04-07:00,17.92,326.81000000000006,10.215,5.1765,5.268,430.06,18.5,51.1,1.21,2.29,2.33,1.2029435785038123
2025-03-26 23:44:05-07:00,17.93,321.618,12.186,4.0635,6.432,430.46,18.4,51.0,1.21,2.53,2.54,1.2005354698369795
2025-03-26 23:45:05-07:00,17.92,317.31700000000006,10.926,5.3549999999999995,4.644,430.81,18.1,51.2,1.48,2.79,2.8,1.19832150876411
2025-03-26 23:46:05-07:00,17.9,304.49100000000004,12.285,3.6435000000000004,7.776,430.93,18.1,51.6,1.38,2.32,2.58,1.1961088048935526
2025-03-26 23:47:05-07:00,17.87,312.60900000000004,10.314000000000002,6.1425,6.588,430.98,18.1,52.0,0.72,1.61,2.0,1.1945890281848626
2025-03-26 23:48:05-07:00,17.86,313.20300000000003,11.268,6.7935,4.5,430.99,18.1,51.8,0.77,1.94,2.36,1.192870777871378
2025-03-26 23:49:05-07:00,17.85,307.23,10.332,6.594,4.104,430.91,18.2,51.7,0.9,2.16,2.53,1.191018368645474
2025-03-26 23:50:05-07:00,17.85,319.495,8.199,5.25,6.4559999999999995,430.97,18.0,51.5,1.36,2.29,2.52,1.1892689057607437
2025-03-26 23:51:05-07:00,17.85,325.182,9.009,6.195,4.74,430.91,18.0,51.9,0.72,1.87,2.05,1.1873771599451917
2025-03-26 23:52:05-07:00,17.85,323.433,9.351,5.9955,6.78,430.86,17.9,51.8,0.94,2.15,2.29,1.1860763584921863
2025-03-26 23:53:06-07:00,17.85,312.961,8.865,5.397,8.123999999999999,430.95,18.0,52.0,0.89,1.97,2.2,1.1848494053979337
2025-03-26 23:54:06-07:00,17.85,306.438,7.479000000000001,6.384,6.707999999999999,431.22,18.0,52.4,0.83,1.99,2.07,1.1832980188379474
2025-03-26 23:55:06-07:00,17.85,317.141,9.693,7.287000000000001,4.392,431.08,18.0,51.9,0.84,2.11,2.13,1.1820288121813578
2025-03-26 23:56:06-07:00,17.85,315.161,8.802,7.549500000000001,4.428,430.38,18.0,52.5,0.86,1.99,2.11,1.1806646066968187
