DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,103,22,-3,-32,6,0,0.00000,0.00000.1,0.1,1214779424,111,16,-6,-29,2145025847,AQI
2025-03-11 01:57:09-07:00,6.14,165.60500000000002,6.561,22.2495,31.428,350.3,7.0,72.4,0.0,0.2,0.2,0.0,0.0,1.0,14.09,164.84,36.34,1.0,-29.0,16.0,4.0,1.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,6.445600000000001
2025-03-11 01:58:10-07:00,6.11,162.92100000000002,7.2,21.703500000000002,30.563999999999997,350.75,7.0,72.0,0.0,0.07,0.07,0.0,0.0,1.0,13.95,55.16,37.14,1.0,-33.0,17.0,3.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,6.1688
2025-03-11 01:59:10-07:00,6.07,162.76700000000002,6.057,23.1,29.304000000000002,350.91,7.0,72.2,0.0,0.15,0.31,0.0,0.0,1.0,13.87,15.58,35.11,1.0,-34.0,18.0,3.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,5.980800000000001
2025-03-11 02:00:10-07:00,6.03,165.198,6.687,21.819000000000003,30.42,350.97,7.0,72.1,0.0,0.13,0.19,0.0,0.0,1.0,13.84,4.4,36.62,1.0,-34.0,15.0,3.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,6.188000000000001
2025-03-11 02:01:10-07:00,6.01,165.08800000000002,7.479000000000001,21.5985,32.076,350.99,7.0,71.8,0.0,0.04,0.06,0.0,0.0,1.0,13.8,1.24,35.39,1.0,-35.0,16.0,3.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,6.4472000000000005
2025-03-11 02:02:10-07:00,5.99,159.07100000000003,6.930000000000001,20.863500000000002,32.628,351.0,7.0,71.7,0.0,0.01,0.02,0.0,0.0,1.0,13.98,103.3,35.68,1.0,-34.0,17.0,3.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,6.533600000000001
2025-03-11 02:03:10-07:00,5.93,154.616,7.938000000000001,19.635,34.344,351.0,7.0,71.8,0.0,0.08,0.09,0.0,0.0,1.0,13.91,29.17,38.33,1.0,-35.0,16.0,2.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,6.9328
2025-03-11 02:04:11-07:00,5.91,154.616,7.398000000000001,20.727,32.784,351.0,7.0,71.8,0.0,0.03,0.03,0.0,0.0,1.0,13.84,8.24,35.69,1.0,-34.0,15.0,3.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,6.5808
2025-03-11 02:05:11-07:00,5.89,155.848,10.520999999999999,22.806,30.516,351.0,7.0,72.2,0.0,0.01,0.01,0.0,0.0,1.0,13.8,2.33,35.26,1.0,-35.0,13.0,3.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,6.1112
2025-03-11 02:06:11-07:00,5.88,153.92300000000003,11.313,21.777,30.708,351.0,7.0,72.2,0.12,0.49,0.49,0.0,0.0,1.0,14.02,198.87,39.78,1.0,-31.0,14.0,2.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,6.533600000000001
2025-03-11 02:07:11-07:00,5.84,154.935,8.451,24.759,28.56,351.5,7.0,72.2,0.04,0.79,0.79,0.0,0.0,1.0,13.95,56.17,37.84,1.0,-34.0,17.0,3.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,6.343999999999999
2025-03-11 02:08:07-07:00,5.81,154.528,9.783,21.6825,30.936,351.81,7.0,72.3,0.01,0.83,0.83,0.0,0.0,1.0,13.87,17.63,45.44,1.0,-31.0,15.0,1.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,6.8512
2025-03-11 02:09:07-07:00,5.8,153.175,10.431000000000001,22.3755,30.348,351.93,7.0,71.7,0.0,0.28,0.28,0.0,0.0,1.0,13.84,4.98,38.94,1.0,-32.0,13.0,3.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,6.2936000000000005
2025-03-11 02:10:12-07:00,5.79,158.04800000000003,7.460999999999999,22.8795,32.208,351.33,6.9,71.5,0.0,0.1,0.1,0.0,0.0,1.0,14.05,167.17,38.59,1.0,-26.0,15.0,4.0,1.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,6.5216
2025-03-11 02:11:07-07:00,5.78,156.86,5.094,21.714000000000002,34.056,351.13,7.0,71.5,0.0,0.03,0.03,0.0,0.0,1.0,13.95,77.85,36.99,1.0,-31.0,16.0,2.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,6.8351999999999995
2025-03-11 02:12:07-07:00,5.73,159.89600000000002,7.578,22.764,31.656,351.04,6.9,71.7,0.0,0.01,0.01,0.0,0.0,1.0,13.91,21.99,35.2,1.0,-32.0,15.0,3.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,6.3392
2025-03-11 02:13:07-07:00,5.71,192.62100000000004,7.668,23.415000000000003,29.4,351.18,6.9,72.1,0.0,0.0,0.0,0.0,0.0,1.0,13.84,6.21,43.17,1.0,-32.0,16.0,3.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,5.88
2025-03-11 02:14:08-07:00,5.7,250.89900000000003,5.463,23.110500000000002,29.7,351.71,6.9,72.3,0.0,0.0,0.0,0.0,0.0,1.0,13.8,1.75,39.08,1.0,-34.0,16.0,3.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,5.94
2025-03-11 02:15:08-07:00,5.69,244.574,7.6049999999999995,21.021,32.112,351.9,6.9,72.6,0.0,0.0,0.0,0.0,0.0,1.0,13.98,96.57,36.85,1.0,-31.0,15.0,3.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,6.4224000000000006
2025-03-11 02:16:08-07:00,5.68,202.77400000000003,8.082,21.945,27.204,351.96,6.9,73.2,0.0,0.05,0.05,0.0,0.0,1.0,13.91,27.27,38.27,1.0,-33.0,14.0,2.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,5.4808
2025-03-11 02:17:08-07:00,5.67,176.275,5.886,22.826999999999998,28.188,351.99,6.9,73.3,0.0,0.01,0.01,0.0,0.0,1.0,13.87,7.7,37.41,1.0,-31.0,18.0,3.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,5.6456
2025-03-11 02:18:08-07:00,5.63,161.85399999999998,6.489,21.9765,27.023999999999997,352.0,6.9,73.5,0.0,0.12,0.12,0.0,0.0,1.0,13.8,2.18,43.0,1.0,-31.0,16.0,3.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,5.5008
2025-03-11 02:19:08-07:00,5.6,157.96,5.678999999999999,20.328,27.720000000000002,352.16,6.9,73.1,0.0,0.06,0.06,0.0,0.0,1.0,14.02,157.39,39.52,1.0,-28.0,16.0,2.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,5.5920000000000005
2025-03-11 02:20:08-07:00,5.59,156.80500000000004,2.502,19.908,26.7,352.7,6.9,73.3,0.0,0.29,0.29,0.0,0.0,1.0,13.95,44.45,37.91,1.0,-31.0,19.0,2.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,5.572
2025-03-11 02:21:08-07:00,5.59,156.40900000000002,6.651,20.286,28.32,352.9,6.9,73.7,0.22,0.65,0.92,0.0,0.0,1.0,13.87,12.55,36.19,1.0,-30.0,16.0,2.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,6.184000000000001
2025-03-11 02:22:09-07:00,5.59,157.13500000000002,8.433,19.918499999999998,29.7,352.96,6.9,73.5,0.41,0.88,0.97,0.0,0.0,1.0,13.84,3.55,35.06,1.0,-31.0,14.0,1.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,6.644
2025-03-11 02:23:10-07:00,5.58,162.074,7.2,19.467,30.263999999999996,352.99,6.9,73.5,0.39,0.96,0.99,0.0,0.0,1.0,14.05,156.9,41.07,1.0,-28.0,16.0,2.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,6.820799999999999
2025-03-11 02:24:10-07:00,5.57,166.60600000000002,5.4990000000000006,18.816000000000003,31.259999999999998,353.0,6.9,73.6,0.79,1.56,1.57,0.0,0.0,1.0,13.95,66.43,35.47,1.0,-32.0,16.0,1.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,7.5
2025-03-11 02:25:10-07:00,5.57,170.00500000000002,4.059,18.8265,32.879999999999995,353.0,6.9,73.5,1.07,1.81,1.86,0.0,0.0,1.0,13.87,18.76,36.46,1.0,-31.0,17.0,1.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,8.024
2025-03-11 02:26:10-07:00,5.53,167.54100000000003,6.336,20.706,32.568,353.0,6.9,73.6,0.84,1.7,1.72,0.0,0.0,1.0,13.84,5.3,35.02,1.0,-29.0,16.0,1.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,7.873600000000001
2025-03-11 02:27:10-07:00,5.5,165.935,6.813000000000001,20.0025,33.864,353.0,6.9,73.7,0.73,1.69,1.76,0.0,0.0,1.0,13.8,1.5,34.42,1.0,-29.0,15.0,1.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,8.1248
2025-03-11 02:28:10-07:00,5.49,161.018,7.506,20.748,33.144,353.0,6.8,73.8,0.91,2.11,2.13,0.0,0.0,1.0,13.98,88.4,34.97,1.0,-30.0,14.0,1.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,8.3168
2025-03-11 02:29:09-07:00,5.49,166.386,3.078,20.286,32.94,353.0,6.8,74.1,0.86,1.68,1.99,0.0,0.0,1.0,13.91,24.97,37.46,1.0,-32.0,17.0,1.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,7.932
2025-03-11 02:30:09-07:00,5.49,168.025,5.598,20.2335,35.424,353.0,6.8,74.2,0.48,1.28,1.39,0.0,0.0,1.0,13.84,7.05,36.86,1.0,-29.0,15.0,1.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,8.1088
2025-03-11 02:31:10-07:00,5.47,163.93300000000002,1.854,20.433000000000003,32.147999999999996,353.0,6.8,74.2,0.29,0.78,0.83,0.0,0.0,1.0,13.8,1.99,35.52,1.0,-31.0,18.0,1.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,7.053599999999999
2025-03-11 02:32:10-07:00,5.47,166.386,7.182,20.9055,36.732,353.0,6.8,74.3,0.1,0.26,0.27,0.0,0.0,1.0,14.05,167.28,35.01,1.0,-27.0,15.0,2.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,7.5544
2025-03-11 02:33:10-07:00,5.47,218.93300000000002,11.313,26.0715,32.232,353.54,6.8,74.9,0.03,0.09,0.09,0.0,0.0,1.0,13.95,47.24,40.19,1.0,-31.0,16.0,1.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,6.518400000000001
2025-03-11 02:34:11-07:00,5.47,201.377,6.795,26.439,30.192,354.03,6.8,75.0,0.01,0.25,0.25,0.0,0.0,1.0,13.87,13.34,44.08,1.0,-30.0,16.0,2.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,6.2384
2025-03-11 02:35:11-07:00,5.45,183.52400000000003,6.84,24.044999999999998,33.888,354.01,6.7,75.3,0.0,0.61,0.61,0.0,0.0,1.0,13.8,3.77,40.96,1.0,-30.0,15.0,1.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,7.265599999999999
2025-03-11 02:36:11-07:00,5.41,179.97100000000003,5.796,23.509500000000003,36.876,354.0,6.7,75.4,0.05,0.81,0.81,0.0,0.0,1.0,14.05,203.29,42.53,1.0,-27.0,17.0,1.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,8.0232
2025-03-11 02:37:11-07:00,5.4,181.104,6.831,22.4385,35.952,354.0,6.7,75.7,0.02,0.36,0.5,0.0,0.0,1.0,13.95,82.6,35.72,1.0,-29.0,15.0,0.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,7.478400000000001
2025-03-11 02:38:11-07:00,5.39,187.077,7.092,24.465000000000003,33.779999999999994,354.65,6.6,75.9,0.01,0.35,0.5,0.0,0.0,1.0,13.91,23.33,33.25,1.0,-28.0,14.0,1.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,7.036
2025-03-11 02:39:11-07:00,5.39,212.83900000000003,7.047000000000001,22.26,35.352,354.88,6.6,76.0,0.0,0.46,0.51,0.0,0.0,1.0,13.84,6.59,36.74,1.0,-29.0,15.0,1.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,7.4384
2025-03-11 02:40:11-07:00,5.39,206.76700000000002,5.067,23.2785,33.024,354.96,6.6,76.1,0.0,0.44,0.45,0.0,0.0,1.0,13.8,1.86,38.86,1.0,-29.0,17.0,2.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,6.956800000000001
2025-03-11 02:41:11-07:00,5.38,203.79700000000003,3.33,22.480500000000003,33.18,354.98,6.6,76.0,0.0,0.14,0.15,0.0,0.0,1.0,13.98,58.76,39.67,1.0,-29.0,18.0,1.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,6.748
2025-03-11 02:42:11-07:00,5.37,201.685,5.589,20.9265,36.239999999999995,354.35,6.6,76.0,0.0,0.06,0.07,0.0,0.0,1.0,13.91,16.6,37.62,1.0,-31.0,16.0,1.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,7.295999999999999
2025-03-11 02:43:11-07:00,5.36,186.494,7.659,19.666500000000003,37.08,354.12,6.6,76.0,0.0,0.02,0.02,0.0,0.0,1.0,13.84,4.69,33.42,1.0,-29.0,15.0,0.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,7.432
2025-03-11 02:44:12-07:00,5.36,175.802,5.067,21.9765,36.263999999999996,353.71,6.6,76.3,0.0,0.01,0.01,0.0,0.0,1.0,13.8,1.32,42.16,1.0,-31.0,16.0,1.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,7.2608
2025-03-11 02:45:12-07:00,5.34,172.403,5.166,22.113,34.872,353.35,6.5,76.2,0.0,0.23,0.23,0.0,0.0,1.0,13.98,109.8,37.35,1.0,-31.0,18.0,2.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,7.1584
2025-03-11 02:46:12-07:00,5.31,172.469,6.309,21.8505,35.4,353.12,6.5,76.3,0.0,0.31,0.55,0.0,0.0,1.0,13.91,31.01,38.83,1.0,-31.0,16.0,1.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,7.328
2025-03-11 02:47:12-07:00,5.29,171.90800000000002,5.598,22.3545,33.815999999999995,353.04,6.5,76.4,0.0,0.35,0.43,0.0,0.0,1.0,13.84,8.76,39.1,1.0,-31.0,16.0,1.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,7.0432
2025-03-11 02:48:13-07:00,5.28,171.633,8.433,21.0,33.54,352.96,6.5,76.9,0.0,0.17,0.29,0.0,0.0,1.0,13.8,2.47,36.32,1.0,-31.0,14.0,1.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,6.844
2025-03-11 02:49:13-07:00,5.28,172.304,8.559,23.016000000000002,33.252,352.98,6.5,77.0,0.04,0.69,0.86,0.0,0.0,1.0,14.02,136.75,40.03,1.0,-29.0,14.0,2.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,7.202400000000001
2025-03-11 02:50:13-07:00,5.27,170.401,7.7940000000000005,23.9295,31.031999999999996,353.08,6.5,77.0,0.01,0.51,0.56,0.0,0.0,1.0,13.91,38.62,35.92,1.0,-30.0,14.0,1.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,6.6144
2025-03-11 02:51:14-07:00,5.27,167.99200000000002,4.545,20.485500000000002,34.391999999999996,353.45,6.5,76.8,0.0,0.35,0.37,0.0,0.0,1.0,13.84,10.91,39.44,1.0,-29.0,18.0,1.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,7.158399999999999
2025-03-11 02:52:14-07:00,5.26,168.32200000000003,4.779,20.055000000000003,35.916,353.16,6.4,76.8,0.0,0.77,0.85,0.0,0.0,1.0,13.8,3.08,41.51,1.0,-30.0,18.0,1.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,7.799199999999999
2025-03-11 02:53:14-07:00,5.26,169.598,7.965,19.698000000000004,35.676,353.06,6.4,76.9,0.03,0.9,0.98,0.0,0.0,1.0,14.05,156.06,35.58,1.0,-25.0,17.0,1.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,7.855200000000001
2025-03-11 02:54:14-07:00,5.23,166.62800000000001,7.578,17.892,38.184,353.02,6.4,76.7,0.2,0.91,1.16,0.0,0.0,1.0,13.95,66.83,45.05,1.0,-33.0,15.0,0.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,8.3648
2025-03-11 02:55:14-07:00,5.2,165.803,7.038,20.937,35.388,352.55,6.4,76.8,0.06,0.94,1.02,0.0,0.0,1.0,13.87,18.88,41.63,1.0,-31.0,16.0,1.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,7.8296
2025-03-11 02:56:14-07:00,5.19,162.34900000000002,5.301,22.6065,33.66,352.19,6.5,76.8,0.02,1.1,1.13,0.0,0.0,1.0,13.84,5.33,37.55,1.0,-30.0,17.0,2.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,7.611999999999999
2025-03-11 02:57:14-07:00,5.18,161.72200000000004,7.407000000000001,23.835,30.587999999999997,352.07,6.5,76.5,0.01,0.92,0.97,0.0,0.0,1.0,13.77,1.51,35.34,1.0,-30.0,16.0,1.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,6.853599999999999
2025-03-11 02:58:14-07:00,5.18,160.193,8.055,24.486,30.263999999999996,352.02,6.5,76.4,0.07,0.67,0.69,0.0,0.0,1.0,13.98,85.21,38.76,1.0,-31.0,15.0,1.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,6.588799999999999
2025-03-11 02:59:15-07:00,5.17,162.91,10.764000000000001,25.746000000000002,31.163999999999998,352.01,6.5,76.3,0.02,0.23,0.23,0.0,0.0,1.0,13.87,24.06,42.46,1.0,-31.0,13.0,1.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,6.4168
2025-03-11 03:00:15-07:00,5.17,158.18000000000004,8.388,26.334,31.008,352.0,6.5,76.3,0.01,0.22,0.22,0.0,0.0,1.0,13.84,6.8,39.1,1.0,-29.0,15.0,2.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,6.3776
2025-03-11 03:01:15-07:00,5.16,153.747,6.561,27.909,29.855999999999998,351.35,6.5,76.4,0.0,0.31,0.31,0.0,0.0,1.0,13.8,1.92,36.18,1.0,-27.0,16.0,2.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,6.2192
2025-03-11 03:02:15-07:00,5.16,157.56400000000002,4.221,25.7985,31.187999999999995,351.12,6.5,76.5,0.0,0.62,0.62,0.0,0.0,1.0,13.98,96.58,34.86,1.0,-30.0,18.0,1.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,6.733599999999999
2025-03-11 03:03:15-07:00,5.16,156.05700000000002,5.832000000000001,25.168499999999998,29.412,351.04,6.5,76.3,0.0,0.48,0.48,0.0,0.0,1.0,13.91,27.28,34.65,1.0,-28.0,16.0,0.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,6.266400000000001
2025-03-11 03:04:15-07:00,5.15,158.76300000000003,7.416,27.331500000000002,29.16,351.02,6.5,76.1,0.14,0.8,0.8,0.0,0.0,1.0,13.84,7.7,39.7,1.0,-31.0,14.0,1.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,6.472000000000001
2025-03-11 03:05:15-07:00,5.13,158.22400000000002,7.182,27.3945,28.86,351.01,6.5,76.1,0.05,0.47,0.47,0.0,0.0,1.0,13.8,2.18,41.31,1.0,-31.0,15.0,0.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,6.148000000000001
2025-03-11 03:06:15-07:00,5.1,157.443,8.064000000000002,25.945500000000003,25.464,351.0,6.5,76.3,0.11,0.41,0.41,0.0,0.0,1.0,13.98,106.65,40.44,1.0,-30.0,15.0,1.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,5.420800000000001
2025-03-11 03:07:15-07:00,5.08,152.93300000000002,4.779,26.439,23.652,351.08,6.5,76.4,0.15,0.72,0.72,0.0,0.0,1.0,13.91,30.12,36.01,1.0,-32.0,16.0,0.0,-1.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,5.3064
2025-03-11 03:08:15-07:00,5.08,152.48200000000003,5.742,24.990000000000002,25.548,351.68,6.5,76.4,0.13,0.89,1.1,0.0,0.0,1.0,13.87,8.51,35.02,1.0,-29.0,16.0,0.0,-1.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,5.8216
2025-03-11 03:09:15-07:00,5.07,151.866,4.14,27.478500000000004,21.852,351.89,6.5,76.4,0.04,0.42,0.59,0.0,0.0,1.0,13.84,2.4,38.7,1.0,-27.0,17.0,1.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,4.7064
2025-03-11 03:10:15-07:00,5.08,155.29800000000003,5.121,24.990000000000002,21.228,351.96,6.6,76.4,0.01,0.35,0.41,0.0,0.0,1.0,13.98,107.78,37.78,1.0,-32.0,18.0,0.0,-1.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,4.525600000000001
2025-03-11 03:11:15-07:00,5.07,157.278,6.183,27.0795,20.052,352.53,6.6,76.4,0.0,0.26,0.27,0.0,0.0,1.0,13.91,30.44,35.86,1.0,-29.0,16.0,1.0,-1.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,4.2184
2025-03-11 03:12:15-07:00,5.07,154.74800000000002,9.279,25.5045,18.3,352.83,6.6,76.5,0.0,0.27,0.28,0.0,0.0,1.0,13.87,8.6,35.35,1.0,-29.0,14.0,0.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,3.8760000000000003
2025-03-11 03:13:16-07:00,5.07,154.187,6.714,24.6435,19.715999999999998,353.24,6.6,76.5,0.0,0.09,0.09,0.0,0.0,1.0,13.8,2.43,33.06,1.0,-29.0,15.0,0.0,-1.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,4.015199999999999
2025-03-11 03:14:16-07:00,5.07,152.47100000000003,9.828,23.855999999999998,21.384,353.73,6.6,76.4,0.0,0.11,0.11,0.0,0.0,1.0,14.09,153.94,35.54,1.0,-26.0,13.0,0.0,-1.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,4.364800000000001
2025-03-11 03:15:17-07:00,5.06,151.778,7.7940000000000005,27.4575,23.844,353.91,6.6,76.3,0.0,0.29,0.29,0.0,0.0,1.0,13.91,43.48,40.89,1.0,-28.0,15.0,1.0,-1.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,5.000800000000001
2025-03-11 03:16:17-07:00,5.06,159.324,8.307,25.8825,25.764,353.97,6.6,76.4,0.0,0.19,0.19,0.0,0.0,1.0,13.87,12.28,37.58,1.0,-30.0,15.0,0.0,-1.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,5.3048
2025-03-11 03:17:17-07:00,5.06,158.90600000000003,11.592,25.084500000000002,21.24,353.99,6.6,76.4,0.0,0.08,0.08,0.0,0.0,1.0,13.8,3.47,37.79,1.0,-31.0,13.0,0.0,-1.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,4.312
2025-03-11 03:18:17-07:00,5.05,155.76000000000002,9.306000000000001,24.990000000000002,21.504,354.0,6.6,76.6,0.0,0.52,0.52,0.0,0.0,1.0,14.09,182.3,33.28,1.0,-22.0,15.0,1.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,4.716800000000001
2025-03-11 03:19:18-07:00,5.05,158.334,7.722,23.121000000000002,23.447999999999997,354.0,6.6,76.6,0.11,0.89,0.89,0.0,0.0,1.0,13.95,60.8,33.88,1.0,-29.0,15.0,0.0,-1.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,5.401599999999999
2025-03-11 03:20:14-07:00,5.05,165.418,12.393,24.0345,23.195999999999998,354.29,6.6,76.7,1.17,3.03,3.08,0.0,0.0,1.0,13.87,19.08,35.79,1.0,-28.0,12.0,0.0,-1.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,7.0632
2025-03-11 03:21:14-07:00,5.05,170.478,8.478,24.4755,21.66,354.75,6.6,76.9,2.92,5.46,5.75,0.0,0.0,1.0,13.84,5.39,35.32,1.0,-27.0,15.0,0.0,-1.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,8.7
2025-03-11 03:22:14-07:00,5.05,180.63100000000003,3.4650000000000003,25.903500000000005,19.308,355.82,6.6,77.0,3.63,6.75,7.13,0.0,0.0,1.0,14.05,83.78,34.19,1.0,-25.0,18.0,1.0,-1.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,9.261600000000001
2025-03-11 03:23:14-07:00,5.05,179.59700000000004,6.39,24.591,21.12,356.59,6.6,77.0,3.19,6.04,6.17,0.0,0.0,1.0,13.95,61.96,35.9,1.0,-28.0,15.0,0.0,-1.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,9.056000000000001
2025-03-11 03:24:14-07:00,5.04,179.949,6.174,24.160500000000003,21.468,356.85,6.6,77.1,2.4,4.23,4.74,0.0,0.0,1.0,13.87,17.5,35.94,1.0,-28.0,16.0,1.0,-1.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,7.677600000000001
2025-03-11 03:25:14-07:00,5.02,178.56300000000002,6.516,21.871499999999997,22.992,356.95,6.6,77.2,1.52,3.69,3.86,0.0,0.0,1.0,13.84,4.94,41.4,1.0,-26.0,15.0,0.0,-1.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,7.550400000000001
2025-03-11 03:26:15-07:00,4.99,173.976,6.165,23.1,21.636,357.56,6.7,77.3,0.83,2.08,2.13,0.0,0.0,1.0,13.8,1.4,36.47,1.0,-27.0,16.0,1.0,-1.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,5.991200000000001
2025-03-11 03:27:15-07:00,4.98,173.052,1.287,25.4205,21.179999999999996,357.85,6.6,77.3,1.93,3.85,3.91,0.0,0.0,1.0,13.95,70.75,34.19,1.0,-27.0,20.0,2.0,0.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,7.316
2025-03-11 03:28:15-07:00,4.97,171.776,6.732,23.183999999999997,23.688,357.95,6.6,77.3,4.11,6.1,6.18,0.0,0.0,1.0,13.91,19.98,35.16,1.0,-28.0,15.0,2.0,-1.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,9.6176
2025-03-11 03:29:15-07:00,4.97,172.78800000000004,6.408,21.861,23.544,357.82,6.6,77.3,4.84,6.86,7.29,0.0,0.0,1.0,13.84,5.64,34.57,1.0,-29.0,14.0,1.0,-1.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,10.1968
2025-03-11 03:30:15-07:00,4.97,170.511,8.226,21.6615,21.023999999999997,357.29,6.6,77.3,5.53,7.57,7.73,0.0,0.0,1.0,14.09,160.76,47.14,1.0,-25.0,14.0,2.0,-1.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,10.2608
2025-03-11 03:31:15-07:00,4.97,168.861,5.913,20.1705,20.76,357.1,6.6,77.2,5.24,7.62,7.78,0.0,0.0,1.0,13.95,53.3,38.34,1.0,-29.0,15.0,1.0,-1.0,STAT,0.0,LAT,LON,W,CRC,,,,,,,10.248000000000001
