DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06T05:00:50,11.34,211.904,6.732,17.4405,17.556,418.73,11.5,72.5,8.08,12.15,12.79,2.9221361516147786
2025-04-06T05:01:51,11.28,226.67700000000002,7.6049999999999995,16.59,17.028,418.76,11.4,72.2,8.14,12.44,13.18,2.9202998368998547
2025-04-06T05:02:51,11.26,247.96200000000002,8.118,16.768500000000003,17.543999999999997,418.37,11.4,72.7,8.44,12.17,12.97,2.9195281357292613
2025-04-06T05:03:51,11.24,247.39000000000001,7.281,16.8945,17.244,418.67,11.4,72.9,8.44,12.78,13.13,2.91954933576477
2025-04-06T05:04:51,11.2,226.99600000000004,7.569,17.304000000000002,16.56,418.69,11.4,72.8,8.25,12.54,13.0,2.919201191143626
2025-04-06T05:05:51,11.17,233.068,8.28,16.4115,17.208,418.64,11.4,73.1,8.17,12.14,12.83,2.917081095181611
2025-04-06T05:06:52,11.16,220.03300000000002,7.884,17.052,15.768,418.36,11.4,73.5,8.26,13.59,14.36,2.91644636781667
2025-04-06T05:07:53,11.15,216.70000000000002,7.226999999999999,17.4195,15.227999999999998,418.48,11.4,73.7,8.05,12.38,12.89,2.914348927103038
2025-04-06T05:08:53,11.12,232.16600000000003,6.723,17.9865,13.847999999999999,418.82,11.4,74.2,8.3,12.88,13.41,2.912361121204585
2025-04-06T05:09:54,11.08,228.8,6.921,17.241000000000003,13.847999999999999,418.65,11.4,74.3,8.34,12.79,12.97,2.9086990800683123
2025-04-06T05:10:54,11.06,225.69800000000004,6.507000000000001,17.514,11.58,418.88,11.4,74.9,8.31,12.53,12.85,2.9024763071448265
2025-04-06T05:11:49,11.06,265.44100000000003,7.460999999999999,18.123,11.484,419.31,11.4,75.0,9.08,14.07,14.65,2.8995486422736523
2025-04-06T05:12:49,11.05,327.16200000000003,7.281,18.291000000000004,12.107999999999999,419.25,11.4,75.1,8.56,12.69,13.14,2.896318966659825
2025-04-06T05:13:50,11.04,325.413,7.704000000000001,17.7345,11.988,419.71,11.4,74.9,8.81,12.88,13.44,2.8921815636015475
2025-04-06T05:14:50,11.03,297.63800000000003,7.749,18.3225,10.799999999999999,419.9,11.4,75.4,8.49,13.08,13.63,2.8881795694184302
2025-04-06T05:15:50,10.99,258.94000000000005,7.623000000000001,18.4905,10.344,419.96,11.4,75.3,8.76,13.54,14.0,2.884637520318038
2025-04-06T05:16:51,10.97,252.43900000000002,7.2,18.627,11.915999999999999,420.39,11.4,75.1,8.47,13.33,13.95,2.8831104294447965
2025-04-06T05:17:51,10.96,234.553,6.543,18.1335,12.203999999999999,420.38,11.4,75.3,8.62,12.49,13.35,2.880203409268273
2025-04-06T05:18:52,10.96,204.90800000000002,7.74,16.653,13.08,420.29,11.4,75.6,8.37,12.2,12.98,2.875422186817475
2025-04-06T05:19:52,10.95,202.675,6.273,17.031,12.084,420.56,11.4,75.8,9.05,12.41,13.72,2.87063548163414
2025-04-06T05:20:52,10.95,205.27100000000004,6.66,16.926000000000002,11.915999999999999,420.36,11.4,75.9,8.8,14.5,15.67,2.8676937857641462
2025-04-06T05:21:52,10.94,263.12,5.688000000000001,17.2725,9.96,420.77,11.4,75.8,9.09,13.68,14.28,2.8626493824895047
2025-04-06T05:22:54,10.93,262.625,7.488,17.167500000000004,10.368,421.32,11.4,75.9,9.75,14.88,15.12,2.8591535137089372
2025-04-06T05:23:54,10.92,245.79500000000002,8.856,17.346,10.643999999999998,421.62,11.4,76.2,9.73,13.88,14.07,2.8554541491278815
2025-04-06T05:24:54,10.88,232.18800000000005,8.028,16.233,12.276,422.57,11.4,76.0,9.41,14.54,15.14,2.8522992572352353
2025-04-06T05:25:55,10.86,217.33800000000002,9.045000000000002,17.913,10.62,423.21,11.4,76.0,9.15,13.8,14.39,2.849663803619297
2025-04-06T05:26:55,10.86,198.66,6.9750000000000005,17.198999999999998,11.976,422.67,11.4,76.3,8.85,13.52,14.29,2.847064195155739
2025-04-06T05:27:54,10.86,195.33800000000002,6.453,17.3145,11.136,422.82,11.3,76.5,9.0,14.6,15.0,2.844861040224791
2025-04-06T05:28:54,10.85,223.83900000000003,5.598,16.38,12.756,423.34,11.4,76.5,9.47,15.62,16.32,2.843664336596825
2025-04-06T05:29:54,10.85,232.419,6.849,15.8445,13.284,423.05,11.4,76.4,9.14,15.04,15.51,2.8417266298346644
2025-04-06T05:30:55,10.85,230.80200000000002,7.038,16.149,13.547999999999998,422.87,11.4,76.4,8.86,14.58,14.86,2.840158805186117
2025-04-06T05:31:55,10.84,220.37400000000002,7.308,15.624000000000002,13.607999999999999,423.13,11.4,76.4,8.94,14.54,14.63,2.837920124017704
2025-04-06T05:32:56,10.84,216.744,8.577,15.823500000000001,12.696,423.12,11.4,76.5,8.99,14.16,14.46,2.834961138066463
2025-04-06T05:33:51,10.83,230.21900000000002,8.514000000000001,15.445500000000001,12.143999999999998,422.96,11.4,76.5,9.02,14.32,14.57,2.8312377056888267
2025-04-06T05:34:51,10.79,212.35500000000002,6.849,16.254,11.892,422.95,11.4,76.6,8.67,13.33,13.8,2.8277745317485987
2025-04-06T05:35:51,10.77,204.54500000000002,5.967,16.926000000000002,13.056000000000001,422.98,11.3,76.3,9.77,15.99,16.79,2.8282177054778943
2025-04-06T05:36:51,10.76,212.70700000000002,6.633,16.002000000000002,12.935999999999998,422.99,11.3,76.7,9.49,15.6,15.92,2.8270601148486656
2025-04-06T05:37:52,10.76,207.54800000000003,7.776000000000001,16.611,12.324,422.35,11.3,76.6,9.65,14.8,14.96,2.8256680330527817
2025-04-06T05:38:52,10.76,219.769,7.353,16.968,12.623999999999999,422.12,11.3,76.4,9.58,13.9,14.25,2.824370283530386
2025-04-06T05:39:52,10.75,244.31,8.126999999999999,16.0755,13.02,421.69,11.3,76.5,10.36,14.65,15.38,2.8228180896173907
2025-04-06T05:40:52,10.75,256.46500000000003,7.263000000000001,15.9075,12.12,421.24,11.3,76.6,10.16,15.87,17.14,2.821258647375343
2025-04-06T05:41:52,10.75,241.19700000000003,7.074000000000001,16.0755,12.876,421.09,11.3,76.4,10.16,16.3,16.75,2.8207994008096735
2025-04-06T05:42:53,10.74,230.01000000000002,8.28,15.246,13.835999999999999,421.19,11.3,76.5,9.08,13.9,14.42,2.8184703434889085
2025-04-06T05:43:53,10.73,226.633,7.191000000000001,17.241000000000003,12.96,421.53,11.3,76.5,9.37,14.41,14.9,2.8182617875238036
2025-04-06T05:44:54,10.69,224.36700000000002,7.416,17.482499999999998,11.232,421.46,11.2,76.8,9.83,15.09,15.83,2.817547473539901
2025-04-06T05:45:54,10.67,221.859,6.723,15.582,13.08,421.16,11.2,76.7,10.13,15.73,16.14,2.81637687501811
2025-04-06T05:46:54,10.66,221.21,8.253,16.065,11.58,420.97,11.2,76.6,9.94,14.5,14.72,2.8139710807326774
2025-04-06T05:47:56,10.66,223.78400000000002,8.523000000000001,16.2855,11.46,420.37,11.2,76.7,9.62,14.7,15.17,2.8119171274189014
2025-04-06T05:48:56,10.66,219.978,7.11,16.758000000000003,10.308,420.13,11.2,76.7,10.47,16.31,16.69,2.810645323971367
2025-04-06T05:49:56,10.65,219.19700000000003,9.063,16.180500000000002,11.915999999999999,420.13,11.2,76.7,9.55,15.47,16.24,2.809341931451748
2025-04-06T05:50:56,10.65,217.85500000000002,7.596,16.2225,11.304,420.45,11.2,76.4,9.95,15.81,16.34,2.8079165823117074
2025-04-06T05:51:56,10.65,214.07100000000003,8.199,16.17,11.52,420.62,11.2,76.6,9.3,14.21,14.96,2.8056687723191662
2025-04-06T05:52:57,10.64,208.50500000000002,7.677,15.634500000000001,12.084,420.82,11.2,76.7,9.39,13.45,13.77,2.802834582605585
2025-04-06T05:53:57,10.63,227.568,7.173,15.603,13.08,420.94,11.2,76.4,9.25,12.98,13.09,2.8003986519644126
2025-04-06T05:54:57,10.6,231.616,7.2989999999999995,16.149,12.168000000000001,420.98,11.2,76.7,9.45,13.92,14.54,2.798542725379391
2025-04-06T05:55:57,10.57,222.04600000000002,9.189000000000002,16.023,12.384,421.57,11.2,76.6,9.58,15.1,15.47,2.797399553697224
2025-04-06T05:56:58,10.56,222.83800000000002,8.964,16.317,11.808,421.4,11.1,76.7,9.21,14.03,14.32,2.7956312495184776
2025-04-06T05:57:59,10.56,222.36500000000004,7.551000000000001,15.582,13.596,421.14,11.2,76.5,8.38,12.69,13.87,2.793524878681538
2025-04-06T05:58:54,10.55,224.51000000000002,8.118,16.2645,12.864,420.89,11.2,76.3,8.58,12.31,13.1,2.791489983606787
2025-04-06T05:59:54,10.56,227.20500000000004,7.38,14.889000000000001,14.052000000000001,420.49,11.1,76.5,8.96,13.39,13.89,2.789453922398565
2025-04-06T06:00:54,10.55,224.80700000000002,7.623000000000001,15.4875,14.52,420.82,11.1,76.4,9.02,13.3,13.47,2.7882610210151864
2025-04-06T06:01:55,10.55,222.94800000000004,7.191000000000001,15.2985,14.796,420.36,11.1,76.2,8.99,13.28,13.66,2.7870652581998834
2025-04-06T06:02:55,10.55,219.109,7.389000000000001,14.826,14.639999999999999,419.99,11.1,76.1,8.53,13.05,13.17,2.7852462272597553
2025-04-06T06:03:55,10.54,219.74700000000004,7.623000000000001,15.1515,14.435999999999998,420.0,11.1,76.3,8.51,12.74,12.78,2.7834932163240698
2025-04-06T06:04:55,10.53,221.386,8.793,15.792,13.272,420.08,11.1,76.2,8.07,12.43,12.66,2.7815548591506034
2025-04-06T06:05:55,10.53,221.584,9.621,16.128,13.692,420.03,11.1,76.3,8.62,13.14,13.22,2.7805500182699934
2025-04-06T06:06:55,10.52,213.829,9.522,16.7475,12.096,420.01,11.1,76.4,8.19,12.37,12.4,2.778864345596667
2025-04-06T06:07:55,10.48,214.80800000000002,9.225,16.926000000000002,10.860000000000001,420.0,11.1,76.6,8.12,11.95,12.47,2.776495752482609
2025-04-06T06:08:55,10.46,226.193,7.938000000000001,18.396,10.38,420.23,11.1,76.6,8.66,12.61,12.81,2.7755271310641505
2025-04-06T06:09:55,10.46,229.36100000000002,8.217,18.1545,11.915999999999999,420.53,11.1,76.6,8.65,13.31,13.74,2.775521017793876
2025-04-06T06:10:56,10.46,223.96,8.955,16.989,13.164,420.83,11.1,76.7,8.24,12.97,13.31,2.775008528931994
2025-04-06T06:11:56,10.46,226.24800000000002,7.938000000000001,17.787000000000003,12.504,420.94,11.1,76.5,8.33,13.19,14.16,2.7749447837886208
2025-04-06T06:12:56,10.46,228.11800000000002,7.938000000000001,16.59,12.239999999999998,420.98,11.1,76.8,8.44,13.38,14.05,2.7738278818478572
2025-04-06T06:13:58,10.46,224.037,7.263000000000001,16.926000000000002,10.824,420.99,11.1,76.7,8.45,13.43,13.93,2.7723137502244426
2025-04-06T06:14:58,10.46,227.72200000000004,7.713,16.6635,11.531999999999998,421.0,11.1,76.7,7.68,12.46,12.78,2.770526114910435
2025-04-06T06:15:58,10.45,227.38100000000003,8.982000000000001,17.0625,11.088,421.35,11.1,76.7,8.42,13.23,13.74,2.769225825944342
2025-04-06T06:16:58,10.45,233.16700000000003,8.622,17.5455,11.256,422.0,11.1,76.7,8.81,13.53,14.39,2.768559144850699
2025-04-06T06:17:58,10.45,230.68100000000004,8.136,18.1125,8.915999999999999,422.65,11.1,76.8,8.66,13.47,14.19,2.767184627392727
2025-04-06T06:18:58,10.44,225.324,8.334,18.616500000000002,10.547999999999998,422.88,11.1,76.7,8.45,13.83,14.48,2.767188133750132
2025-04-06T06:19:59,10.44,228.745,7.443,17.913,10.776,422.96,11.1,76.6,8.53,14.53,15.02,2.767053392759993
2025-04-06T06:20:59,10.44,222.376,8.064000000000002,18.070500000000003,10.427999999999999,422.98,11.1,76.7,8.59,14.15,14.47,2.76671354594266
2025-04-06T06:21:59,10.44,223.41000000000003,9.395999999999999,18.6375,9.996,422.99,11.1,76.8,8.39,13.65,13.76,2.7663994280785045
2025-04-06T06:22:59,10.43,227.26000000000002,8.235000000000001,19.467,9.696,422.91,11.1,76.7,8.25,13.12,14.0,2.7663604679194314
2025-04-06T06:23:59,10.43,225.81900000000002,7.074000000000001,19.1625,8.771999999999998,422.9,11.1,76.8,7.97,11.78,12.32,2.7650981331889257
2025-04-06T06:24:59,10.43,224.35600000000002,7.785,19.120500000000003,10.104,422.88,11.0,76.8,7.76,11.3,11.84,2.76423949155707
2025-04-06T06:25:59,10.42,224.4,7.731,20.149500000000003,8.052,422.81,11.0,76.8,7.93,11.35,11.67,2.76324763270326
2025-04-06T06:26:59,10.39,226.45700000000002,7.263000000000001,19.194000000000003,8.748,422.29,11.0,76.9,7.93,11.44,11.6,2.7619186220624483
2025-04-06T06:27:59,10.37,223.78400000000002,7.875,19.53,8.267999999999999,422.75,11.0,76.9,7.85,11.64,12.53,2.7607248679376455
2025-04-06T06:29:01,10.36,221.89200000000002,7.911,20.118000000000002,8.664,422.91,11.0,76.9,8.2,11.76,12.53,2.7602031478069584
2025-04-06T06:30:01,10.36,224.345,8.613000000000001,19.929000000000002,8.58,422.97,11.0,76.9,8.04,11.77,12.34,2.759521204582184
2025-04-06T06:31:01,10.36,223.828,9.378,19.782,8.436,423.11,11.0,76.9,8.17,13.13,13.46,2.759221585971472
2025-04-06T06:32:01,10.36,222.05700000000002,9.351,19.4145,8.952,423.04,11.0,77.0,8.1,12.5,13.16,2.7586428748981784
2025-04-06T06:33:01,10.36,223.091,9.0,18.553500000000003,9.036,423.01,11.0,77.1,8.46,12.52,12.75,2.7575128272831653
2025-04-06T06:34:01,10.36,226.14900000000003,9.144,18.816000000000003,9.48,423.0,11.0,77.0,8.34,12.7,12.95,2.756843043762511
2025-04-06T06:35:00,10.36,220.51700000000002,9.216000000000001,18.0285,10.62,423.0,11.0,76.9,8.25,12.58,12.79,2.7560759225926335
2025-04-06T06:35:56,10.35,219.71400000000003,9.081,18.396,9.084,423.0,11.0,77.2,8.08,12.75,13.41,2.7549936168792915
2025-04-06T06:36:56,10.35,222.56300000000005,8.360999999999999,17.2725,11.52,423.0,11.0,77.0,7.99,12.34,13.1,2.754023386386635
2025-04-06T06:37:56,10.36,223.41000000000003,9.792000000000002,17.692500000000003,11.472,422.54,11.0,76.8,7.61,11.97,12.4,2.753193694805555
2025-04-06T06:38:56,10.36,224.554,9.135,17.283,11.196,422.19,11.0,76.9,7.44,11.44,11.95,2.7517932750259915
2025-04-06T06:39:58,10.35,223.79500000000002,8.784,18.7215,11.016,422.07,11.0,76.8,7.56,11.96,13.13,2.751488439053309
2025-04-06T06:40:58,10.35,237.34700000000004,8.775,18.249,10.824,422.02,11.0,77.0,7.96,12.49,13.13,2.750993244518359
2025-04-06T06:41:59,10.35,234.50900000000001,8.478,17.576999999999998,10.895999999999999,421.93,11.0,77.1,7.45,11.7,12.26,2.749808625387749
2025-04-06T06:42:59,10.35,237.80900000000003,8.55,17.913,9.336,421.97,11.0,77.0,7.83,11.55,12.01,2.748186975867932
2025-04-06T06:43:59,10.35,232.848,7.155,17.871,9.18,421.99,11.0,77.2,7.61,11.66,12.37,2.7465407057112183
2025-04-06T06:45:01,10.35,225.17000000000002,7.632000000000001,18.9735,8.784,422.0,11.0,77.1,7.65,12.65,13.12,2.745819934174468
2025-04-06T06:46:01,10.35,221.001,9.774,18.522000000000002,9.024,422.0,11.0,77.2,7.22,11.19,11.69,2.7444031127812263
2025-04-06T06:47:01,10.36,220.29700000000003,8.775,18.354000000000003,10.127999999999998,422.0,11.0,77.1,7.65,12.31,13.21,2.7437177398085137
2025-04-06T06:48:01,10.35,222.67300000000003,7.479000000000001,19.3725,9.264,422.0,11.0,76.7,7.34,11.39,11.71,2.743029977056614
2025-04-06T06:49:02,10.35,220.495,8.360999999999999,18.553500000000003,9.996,421.87,11.0,77.0,7.22,11.2,11.3,2.7420565089888136
2025-04-06T06:50:01,10.35,220.737,8.847,19.8135,9.024,421.31,11.0,77.0,7.07,11.2,11.56,2.7415071927686108
2025-04-06T06:51:01,10.35,221.46300000000002,8.991,19.11,10.331999999999999,420.53,11.0,76.8,7.34,11.4,11.67,2.7410926040415435
2025-04-06T06:52:01,10.35,219.978,10.062,19.1415,9.947999999999999,420.28,11.0,76.7,7.76,11.68,12.34,2.740654753421189
2025-04-06T06:53:01,10.36,221.76000000000002,9.063,18.1965,10.344,419.22,11.0,76.5,7.54,10.72,11.19,2.7394784675522237
2025-04-06T06:54:01,10.35,224.004,7.407000000000001,18.858,9.828,418.78,10.9,76.8,7.21,10.81,11.02,2.738555772877904
2025-04-06T06:55:01,10.35,220.78100000000003,7.3709999999999996,18.910500000000003,11.027999999999999,418.92,11.0,76.6,6.85,10.36,10.6,2.7379651822570086
2025-04-06T06:56:02,10.35,221.24300000000002,9.036,19.047,8.915999999999999,419.43,10.9,76.6,7.02,11.68,12.26,2.737132933235387
2025-04-06T06:57:02,10.36,220.59400000000002,8.28,18.69,11.04,419.61,10.9,76.9,7.03,10.58,11.42,2.736506865995179
2025-04-06T06:58:02,10.35,221.82600000000002,8.397,17.598000000000003,11.52,419.86,10.9,76.6,7.22,10.44,11.13,2.735379207863435
2025-04-06T06:59:02,10.35,222.068,7.38,17.1465,12.335999999999999,419.95,10.9,76.4,7.48,11.45,11.86,2.7346181553193305
2025-04-06T07:00:02,10.35,226.08300000000003,8.541,16.065,13.536,420.11,10.9,76.4,7.11,10.95,11.47,2.7335084139314656
2025-04-06T07:01:02,10.35,219.945,8.046,16.0125,13.98,420.04,10.9,76.6,6.92,10.8,11.71,2.7324910955470183
2025-04-06T07:02:02,10.36,223.553,8.019,16.5165,13.368,419.2,10.9,76.3,6.8,9.59,10.0,2.731180748509754
2025-04-06T07:03:03,10.36,222.03500000000003,8.496,15.9495,14.052000000000001,417.97,10.9,76.3,6.7,9.89,10.56,2.729897654750756
2025-04-06T07:04:03,10.36,221.02300000000002,9.333,15.970500000000001,14.208,417.7,10.9,76.4,6.76,9.52,10.5,2.7285818496482097
2025-04-06T07:05:03,10.36,220.33000000000004,10.520999999999999,15.8655,12.96,418.37,10.9,76.2,6.62,10.19,11.01,2.7270072222924826
2025-04-06T07:06:03,10.36,221.452,9.693,15.645000000000001,13.44,418.78,10.9,76.3,6.31,9.97,10.35,2.7254260513730943
2025-04-06T07:07:04,10.36,219.73600000000002,10.629000000000001,15.3405,13.884,418.92,10.9,75.8,6.62,9.82,10.68,2.7238016039689175
2025-04-06T07:08:04,10.36,224.279,8.964,15.6555,14.064,418.75,10.9,76.0,6.63,10.55,11.11,2.7226501734512336
2025-04-06T07:09:04,10.36,219.68100000000004,10.404,15.928500000000001,13.08,417.81,10.9,76.1,6.53,9.7,10.2,2.7210802804282186
2025-04-06T07:10:04,10.36,225.09300000000002,10.125,15.813,13.668000000000001,417.93,10.9,76.2,6.36,9.47,9.8,2.7195930102459522
2025-04-06T07:11:04,10.36,240.21800000000002,9.756,16.2435,13.152000000000001,417.94,10.9,76.3,6.47,9.52,9.95,2.7182007401080126
2025-04-06T07:12:04,10.36,233.31,9.342,16.401,13.272,417.98,10.9,76.1,6.42,9.94,10.31,2.7170722590429874
2025-04-06T07:13:04,10.36,232.133,11.367,15.7605,12.672,417.99,10.9,76.3,6.27,9.28,10.17,2.7152326856383784
2025-04-06T07:14:04,10.36,226.00600000000003,8.901000000000002,14.3745,14.304,418.0,10.9,76.4,5.95,9.12,9.6,2.7131657306560997
2025-04-06T07:15:04,10.36,223.894,9.342,14.4795,14.004,418.16,10.9,76.2,6.45,9.78,10.44,2.711274042992044
2025-04-06T07:16:05,10.36,223.729,8.298,14.332500000000001,14.879999999999999,418.54,10.9,76.2,6.0,8.84,9.27,2.709336881318708
2025-04-06T07:17:05,10.37,220.209,9.360000000000001,14.763000000000002,14.46,418.68,10.9,75.9,5.96,9.24,9.46,2.707626920890305
2025-04-06T07:18:05,10.39,218.75700000000003,8.424,14.920500000000002,14.339999999999998,418.89,10.9,76.2,6.07,8.63,9.15,2.705807511391455
2025-04-06T07:19:05,10.41,220.78100000000003,9.738000000000001,15.519,14.472,418.96,10.9,76.0,6.63,9.75,10.04,2.7046716660387458
2025-04-06T07:20:05,10.42,219.109,9.126000000000001,13.429499999999999,15.047999999999998,418.99,10.9,76.5,6.33,9.36,9.72,2.7025609917500657
2025-04-06T07:21:01,10.43,214.87400000000002,9.558,14.385,13.895999999999999,418.99,10.9,76.4,6.44,9.12,9.23,2.7005346173297533
2025-04-06T07:22:02,10.43,216.39200000000002,8.73,14.448,14.531999999999998,419.0,10.9,76.2,6.04,8.5,8.87,2.6985862841571575
2025-04-06T07:23:02,10.44,219.58200000000002,9.09,13.818000000000001,15.431999999999999,418.63,10.9,76.4,6.1,8.79,9.5,2.696701162089203
2025-04-06T07:24:02,10.45,215.45700000000002,8.955,13.881000000000002,16.08,418.31,11.0,75.8,6.43,8.89,9.93,2.6950924102198552
2025-04-06T07:25:02,10.45,215.787,9.107999999999999,14.0805,15.803999999999998,418.29,10.9,75.7,5.66,8.57,9.27,2.6934302192780026
2025-04-06T07:26:04,10.45,216.161,9.378,12.7575,16.416,418.59,11.0,76.1,5.91,8.47,8.71,2.6912967087731565
2025-04-06T07:27:05,10.45,217.327,8.928,14.448,14.472,418.75,11.0,75.9,6.03,8.12,8.47,2.689336882306445
2025-04-06T07:28:05,10.45,213.58700000000002,10.746,14.3115,14.639999999999999,418.91,11.0,75.9,5.73,7.59,7.98,2.6872411938932754
2025-04-06T07:29:05,10.45,211.88200000000003,10.035,14.658000000000001,13.296,418.97,11.0,76.0,6.11,8.57,9.3,2.6852016533250693
2025-04-06T07:30:05,10.46,213.05900000000003,8.802,14.826,14.556000000000001,418.99,11.0,75.8,5.49,8.49,8.8,2.6836121471494994
2025-04-06T07:31:05,10.46,213.4,9.450000000000001,14.448,15.047999999999998,419.0,11.0,75.9,5.03,7.61,7.78,2.6817722468544307
2025-04-06T07:32:05,10.46,211.01300000000003,9.342,14.7735,13.043999999999999,419.0,11.0,76.0,5.26,8.06,8.24,2.6796454128568805
2025-04-06T07:33:05,10.46,207.449,9.477,14.2695,14.112,419.0,11.0,76.0,5.36,8.0,8.4,2.6767410755036583
2025-04-06T07:34:05,10.46,209.462,9.918,14.616,13.344,419.0,11.0,75.8,5.31,7.76,8.13,2.674107646038802
2025-04-06T07:35:06,10.46,209.19800000000004,9.882000000000001,14.448,14.304,418.8,11.0,75.8,5.47,7.93,8.36,2.670953989012083
2025-04-06T07:36:06,10.46,216.68900000000002,11.016,15.2985,14.627999999999998,418.93,11.0,75.4,5.15,7.73,8.06,2.6683075242414644
2025-04-06T07:37:06,10.46,231.88000000000002,10.296,15.277500000000002,13.476,418.52,11.0,75.5,5.18,9.06,9.41,2.665654307316497
2025-04-06T07:38:06,10.47,238.41400000000002,10.026000000000002,14.217,14.927999999999999,418.26,11.0,75.7,5.5,8.31,8.64,2.6627819255529235
2025-04-06T07:39:06,10.49,225.06,9.198,12.9675,14.712,418.09,11.0,75.6,5.09,7.08,7.66,2.659186392521316
2025-04-06T07:40:06,10.51,223.52,11.43,13.5975,14.627999999999998,418.19,11.0,75.5,5.62,7.72,8.54,2.656196649921821
2025-04-06T07:41:06,10.52,219.14200000000002,10.134,13.6605,15.672,419.18,11.0,75.4,5.18,7.55,8.12,2.652925512275895
2025-04-06T07:42:07,10.53,221.82600000000002,9.162,13.986,14.04,419.28,11.1,75.5,5.04,7.55,8.13,2.6492426356429615
2025-04-06T07:43:07,10.53,216.48000000000002,9.522,15.5085,13.319999999999999,419.1,11.1,75.4,5.12,7.59,7.95,2.646262116518783
2025-04-06T07:44:07,10.54,215.73200000000003,8.847,15.3405,13.68,418.74,11.1,75.3,4.79,7.11,7.51,2.643745167892726
