DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-16T02:12:24,QAQ,757.9000000000001,598.23,1730.8200000000002,1987.9199999999998,1202.9,10.8,67.1,2.39,11.01,23.64,0.7109157530139161
2025-04-16T02:13:24,QAQ,758.34,598.23,1730.8200000000002,1987.9199999999998,1203.5,10.8,67.2,2.49,12.03,31.5,0.7110957130862943
2025-04-16T02:14:24,QAQ,758.0100000000001,598.23,1730.715,1987.8,1202.1,10.8,67.2,2.26,10.15,19.97,0.7107370365345443
2025-04-16T02:15:24,QAQ,758.1200000000001,598.59,1730.715,1988.04,1204.8,10.8,67.2,2.21,10.53,24.05,0.7105824702436454
2025-04-16T02:16:24,QAQ,758.0100000000001,598.86,1730.715,1988.04,1204.2,10.8,67.3,2.12,9.95,20.2,0.710095896009899
2025-04-16T02:17:24,QAQ,758.1200000000001,598.6800000000001,1730.715,1988.04,1204.5,10.8,67.5,2.26,11.01,21.76,0.7099413507331094
2025-04-16T02:18:24,QAQ,757.5700000000002,598.0500000000001,1730.8200000000002,1987.9199999999998,1205.8,10.8,67.7,2.44,11.26,23.72,0.7099725119936044
2025-04-16T02:19:24,QAQ,757.7900000000001,598.5,1730.715,1988.04,1204.2,10.7,67.8,2.18,9.66,18.4,0.7095541547231968
2025-04-16T02:20:24,QAQ,757.35,597.7800000000001,1730.715,1987.9199999999998,1204.3,10.7,67.8,2.37,12.05,29.5,0.7096193522062929
2025-04-16T02:21:24,QAQ,757.7900000000001,598.6800000000001,1730.715,1987.9199999999998,1204.8,10.7,67.9,2.25,10.73,25.09,0.7097106896798603
2025-04-16T02:22:24,QAQ,757.5700000000002,597.96,1730.715,1988.04,1205.8,10.7,67.9,2.32,10.81,27.14,0.7101837750015895
2025-04-16T02:23:24,QAQ,757.35,598.77,1730.8200000000002,1987.8,1204.3,10.7,68.0,2.21,10.39,27.37,0.7105444053690597
2025-04-16T02:24:24,QAQ,757.24,598.59,1730.9250000000002,1987.8,1207.0,10.7,67.9,2.4,11.14,20.96,0.7109103340578203
2025-04-16T02:25:24,QAQ,757.5700000000002,597.87,1730.715,1987.9199999999998,1204.3,10.7,67.9,2.25,10.06,29.82,0.7109835613137032
2025-04-16T02:26:24,QAQ,756.8000000000001,598.5,1730.8200000000002,1988.04,1205.8,10.7,67.9,2.29,10.79,25.65,0.7114018069263124
2025-04-16T02:27:24,QAQ,757.46,598.86,1730.715,1987.68,1203.8,10.7,67.9,2.28,10.26,20.55,0.711663211353626
2025-04-16T02:28:24,QAQ,757.24,598.3199999999999,1730.8200000000002,1987.8,1205.4,10.7,67.9,2.48,11.38,26.07,0.7120293944432672
2025-04-16T02:29:24,QAQ,757.9000000000001,598.0500000000001,1731.24,1987.8,1205.8,10.7,67.9,2.28,9.95,23.49,0.7121029305818986
2025-04-16T02:30:24,QAQ,757.24,598.86,1731.24,1987.8,1209.3,10.6,67.9,2.01,8.94,16.51,0.7122706419616823
2025-04-16T02:31:24,QAQ,757.13,598.5,1731.24,1987.8,1206.6,10.6,67.9,2.05,10.33,25.26,0.7127651617045085
2025-04-16T02:32:24,QAQ,757.35,597.51,1731.1350000000002,1987.68,1204.8,10.6,68.0,2.05,9.25,20.5,0.7129616291369382
2025-04-16T02:33:24,QAQ,757.0200000000001,598.14,1731.24,1987.9199999999998,1205.7,10.6,68.0,2.16,10.25,25.08,0.7135659300457812
2025-04-16T02:34:24,QAQ,757.35,598.23,1731.1350000000002,1987.68,1208.8,10.6,68.1,2.21,10.04,18.4,0.7139792866333935
2025-04-16T02:35:24,QAQ,757.5700000000002,598.95,1731.03,1987.8,1207.3,10.6,68.1,2.25,10.29,19.21,0.7147115049493091
2025-04-16T02:36:24,QAQ,757.6800000000001,598.77,1731.24,1987.8,1207.7,10.6,68.1,2.28,9.96,25.3,0.7153968553649163
2025-04-16T02:37:24,QAQ,757.6800000000001,598.23,1731.1350000000002,1987.8,1207.1,10.6,68.1,2.3,10.68,26.95,0.7158912932259334
2025-04-16T02:38:24,QAQ,757.9000000000001,599.31,1731.45,1987.68,1207.4,10.6,68.0,2.17,10.96,24.6,0.7166341929259168
2025-04-16T02:39:24,QAQ,758.5600000000001,598.14,1731.765,1987.8,1206.8,10.6,67.9,2.25,10.16,22.31,0.7170008007197402
2025-04-16T02:40:24,QAQ,757.5700000000002,598.5,1731.8700000000001,1987.56,1207.5,10.6,67.9,2.23,10.11,20.16,0.7174327449799502
2025-04-16T02:41:24,QAQ,758.89,598.6800000000001,1731.8700000000001,1987.44,1207.9,10.5,67.8,2.06,8.78,27.58,0.7175195319572557
2025-04-16T02:42:24,QAQ,758.1200000000001,598.5,1731.9750000000001,1987.56,1207.3,10.5,67.7,2.05,10.36,23.01,0.7181030888095407
2025-04-16T02:43:24,QAQ,758.5600000000001,598.6800000000001,1731.66,1987.68,1206.0,10.5,67.6,2.09,10.34,20.5,0.7183336788142809
2025-04-16T02:44:24,QAQ,759.33,598.6800000000001,1731.8700000000001,1987.56,1207.4,10.5,67.5,2.28,11.09,26.83,0.7190531124288007
2025-04-16T02:45:24,QAQ,758.78,598.77,1731.8700000000001,1987.44,1206.6,10.5,67.5,2.01,9.18,19.67,0.7192025594806284
2025-04-16T02:46:24,QAQ,758.34,598.0500000000001,1731.45,1987.56,1206.9,10.5,67.4,2.07,8.74,20.89,0.7192263957828766
2025-04-16T02:47:24,QAQ,758.6700000000001,599.22,1731.3450000000003,1987.56,1204.6,10.5,67.5,1.98,9.42,23.17,0.7194672497806697
2025-04-16T02:48:24,QAQ,758.45,598.77,1731.45,1987.44,1206.7,10.5,67.6,2.24,10.67,22.5,0.7201656018746432
2025-04-16T02:49:24,QAQ,758.5600000000001,598.59,1731.24,1987.56,1207.4,10.5,67.5,2.03,8.27,16.74,0.7200664206283931
2025-04-16T02:50:24,QAQ,759.1100000000001,598.3199999999999,1731.1350000000002,1987.68,1209.0,10.5,67.6,2.23,10.06,20.11,0.7204744296193025
2025-04-16T02:51:24,QAQ,758.1200000000001,598.3199999999999,1731.03,1987.56,1207.2,10.5,67.7,1.94,8.78,22.46,0.720194868203021
2025-04-16T02:52:24,QAQ,757.5700000000002,598.41,1731.03,1987.44,1205.7,10.5,67.8,2.09,9.37,20.57,0.7201949171308913
2025-04-16T02:53:24,QAQ,758.45,597.7800000000001,1731.1350000000002,1987.56,1209.9,10.4,68.0,2.17,9.54,23.65,0.7203990467630419
2025-04-16T02:54:24,QAQ,758.1200000000001,598.0500000000001,1731.1350000000002,1987.68,1209.8,10.4,68.2,2.16,10.34,24.2,0.7208986753687734
2025-04-16T02:55:24,QAQ,757.6800000000001,598.95,1731.1350000000002,1987.8,1208.2,10.4,68.4,2.17,9.79,23.28,0.7209722582025738
2025-04-16T02:56:24,QAQ,757.13,598.3199999999999,1730.9250000000002,1987.9199999999998,1207.9,10.4,68.6,2.19,10.21,21.58,0.7211817069947514
2025-04-16T02:57:24,QAQ,757.46,597.6,1730.8200000000002,1987.68,1208.1,10.4,68.7,2.09,9.32,15.9,0.7210641667187775
2025-04-16T02:58:24,QAQ,757.35,598.0500000000001,1730.8200000000002,1987.56,1207.6,10.4,68.9,2.2,10.29,23.27,0.7213519071271579
2025-04-16T02:59:24,QAQ,757.6800000000001,598.23,1730.715,1987.68,1207.8,10.4,68.9,2.08,8.98,15.28,0.7215376755975508
2025-04-16T03:00:24,QAQ,756.9100000000001,598.41,1730.8200000000002,1987.68,1209.6,10.4,69.0,2.02,9.43,21.65,0.7213836668504494
2025-04-16T03:01:24,QAQ,758.0100000000001,599.0400000000001,1730.9250000000002,1987.8,1208.6,10.4,69.1,2.32,11.49,24.1,0.7219381724194109
2025-04-16T03:02:24,QAQ,758.0100000000001,598.0500000000001,1730.8200000000002,1987.68,1208.3,10.4,69.2,2.08,9.44,20.94,0.7219619370467496
2025-04-16T03:03:24,QAQ,757.24,597.96,1730.715,1987.68,1206.0,10.4,69.3,2.28,10.52,21.57,0.722234014113502
2025-04-16T03:04:24,QAQ,758.1200000000001,598.23,1730.8200000000002,1987.68,1208.7,10.3,69.4,2.27,10.03,27.8,0.7224641935812318
2025-04-16T03:05:24,QAQ,757.7900000000001,598.5,1730.8200000000002,1987.56,1209.8,10.3,69.5,2.44,10.59,23.13,0.7223911588726304
2025-04-16T03:06:24,QAQ,757.13,597.96,1730.8200000000002,1987.8,1207.1,10.3,69.5,2.25,10.31,20.87,0.7225115218623337
2025-04-16T03:07:24,QAQ,758.1200000000001,598.59,1730.8200000000002,1987.68,1207.4,10.3,69.6,2.21,10.21,24.15,0.7224725224588834
2025-04-16T03:08:24,QAQ,758.23,598.6800000000001,1730.9250000000002,1987.68,1208.1,10.3,69.6,2.18,10.16,21.37,0.7228649244054179
2025-04-16T03:09:24,QAQ,758.1200000000001,598.0500000000001,1730.5049999999999,1987.56,1210.0,10.3,69.6,2.15,9.68,25.8,0.7230244688388731
2025-04-16T03:10:24,QAQ,758.34,598.77,1730.9250000000002,1987.68,1211.2,10.3,69.7,2.25,9.94,19.32,0.7233358277290606
2025-04-16T03:11:24,QAQ,758.23,598.14,1730.715,1987.56,1208.7,10.3,69.8,2.24,10.54,22.56,0.7236679992170257
2025-04-16T03:12:24,QAQ,759.2200000000001,598.0500000000001,1730.8200000000002,1987.8,1210.1,10.3,69.9,2.32,10.94,23.49,0.7240735468471404
2025-04-16T03:13:24,QAQ,758.6700000000001,597.7800000000001,1730.715,1987.8,1207.0,10.3,70.0,2.34,11.16,24.68,0.7242724903382017
2025-04-16T03:14:24,QAQ,757.6800000000001,598.14,1730.715,1987.68,1210.6,10.3,70.0,2.34,10.87,24.67,0.7245341307853088
2025-04-16T03:15:24,QAQ,758.34,598.41,1730.715,1987.44,1206.3,10.3,70.0,2.46,10.72,20.92,0.725049432733173
2025-04-16T03:16:24,QAQ,758.23,598.23,1730.6100000000001,1987.68,1210.4,10.2,70.0,2.27,10.1,19.59,0.7254731003305024
2025-04-16T03:17:24,QAQ,758.34,598.0500000000001,1730.8200000000002,1987.8,1212.3,10.2,70.1,2.25,9.92,22.42,0.7258577545397774
2025-04-16T03:18:24,QAQ,758.1200000000001,597.51,1730.715,1987.8,1211.0,10.2,70.2,2.14,9.49,21.66,0.7256801746001782
2025-04-16T03:19:24,QAQ,758.0100000000001,597.96,1730.6100000000001,1987.56,1210.4,10.2,70.2,2.33,10.7,24.48,0.7259729908271916
2025-04-16T03:20:24,QAQ,758.34,598.0500000000001,1730.715,1987.68,1210.3,10.2,70.2,2.25,10.53,25.93,0.7264854702874062
2025-04-16T03:21:24,QAQ,758.23,598.5,1730.8200000000002,1987.68,1211.7,10.2,70.3,2.3,10.88,28.17,0.7269144220235245
2025-04-16T03:22:24,QAQ,759.44,598.5,1730.9250000000002,1987.68,1213.0,10.2,70.3,2.3,10.22,22.27,0.7271760006952176
2025-04-16T03:23:24,QAQ,758.5600000000001,598.41,1730.9250000000002,1987.68,1210.8,10.2,70.4,2.33,11.05,28.17,0.7274846406208004
2025-04-16T03:24:24,QAQ,758.1200000000001,598.23,1730.6100000000001,1987.68,1211.4,10.2,70.4,2.36,10.77,25.72,0.7277173636753457
2025-04-16T03:25:24,QAQ,759.33,598.3199999999999,1730.9250000000002,1987.68,1209.5,10.2,70.4,2.33,10.32,19.16,0.7280652860838787
2025-04-16T03:26:24,QAQ,758.1200000000001,597.7800000000001,1730.8200000000002,1987.56,1211.1,10.2,70.5,2.23,10.55,19.26,0.7283241844500644
2025-04-16T03:27:24,QAQ,759.1100000000001,598.95,1730.9250000000002,1987.8,1212.6,10.2,70.4,2.49,11.47,27.01,0.728797674405257
2025-04-16T03:28:24,QAQ,758.34,597.6,1730.715,1987.56,1212.4,10.1,70.5,2.33,11.76,28.28,0.7291297812627845
2025-04-16T03:29:24,QAQ,758.5600000000001,597.96,1730.715,1987.8,1211.7,10.1,70.6,2.15,10.18,20.14,0.7292371778749648
2025-04-16T03:30:24,QAQ,757.5700000000002,598.59,1730.8200000000002,1987.8,1213.0,10.1,70.7,2.3,10.83,24.87,0.729449170160208
2025-04-16T03:31:24,QAQ,757.46,598.23,1731.03,1987.8,1213.4,10.1,70.8,2.25,10.4,23.39,0.7296273552130745
2025-04-16T03:32:24,QAQ,757.13,598.14,1730.9250000000002,1987.68,1212.3,10.1,70.8,2.37,11.17,23.77,0.7300066590079859
2025-04-16T03:33:24,QAQ,758.23,598.5,1730.9250000000002,1987.68,1210.4,10.1,70.9,2.38,11.1,23.95,0.7302239454725334
2025-04-16T03:34:24,QAQ,757.35,597.6,1730.6100000000001,1987.8,1211.5,10.1,71.0,2.44,11.49,24.49,0.7306657564214276
2025-04-16T03:35:24,QAQ,757.35,597.69,1731.03,1987.68,1211.2,10.1,71.1,2.23,10.81,29.25,0.7306660499886494
2025-04-16T03:36:24,QAQ,758.5600000000001,597.87,1730.9250000000002,1987.9199999999998,1213.6,10.1,71.3,2.35,10.91,23.19,0.7309773645467988
2025-04-16T03:37:24,QAQ,757.6800000000001,597.42,1730.8200000000002,1987.68,1212.4,10.1,71.4,2.56,11.69,28.68,0.7310428266716009
2025-04-16T03:38:24,QAQ,758.45,598.5,1731.1350000000002,1988.04,1211.9,10.1,71.6,2.34,11.5,22.56,0.7313151539202585
2025-04-16T03:39:24,QAQ,758.5600000000001,597.33,1730.9250000000002,1987.8,1210.5,10.1,71.7,2.59,12.54,30.58,0.7317232448089469
2025-04-16T03:40:24,QAQ,758.5600000000001,598.0500000000001,1730.9250000000002,1987.9199999999998,1213.6,10.0,71.8,2.46,11.73,21.62,0.7321129862854961
2025-04-16T03:41:24,QAQ,758.45,598.3199999999999,1731.03,1988.1599999999999,1213.3,10.1,71.9,2.4,10.98,23.7,0.7324428434586318
2025-04-16T03:42:24,QAQ,758.78,598.41,1731.03,1987.8,1215.3,10.0,72.0,2.28,9.74,21.4,0.7323332600936
2025-04-16T03:43:24,QAQ,758.6700000000001,597.87,1731.1350000000002,1987.8,1213.0,10.0,72.0,2.29,11.25,31.83,0.732689175261835
2025-04-16T03:44:24,QAQ,759.0000000000001,597.42,1730.9250000000002,1987.9199999999998,1213.8,10.0,72.1,2.4,11.94,29.68,0.7331496623575546
2025-04-16T03:45:24,QAQ,759.5500000000001,597.69,1730.9250000000002,1987.68,1213.5,10.0,72.2,2.5,12.04,31.79,0.7334611172199894
2025-04-16T03:46:24,QAQ,759.0000000000001,598.14,1731.03,1987.9199999999998,1213.4,10.0,72.2,2.31,11.16,24.82,0.7335922316376458
2025-04-16T03:47:24,QAQ,759.1100000000001,598.14,1730.9250000000002,1987.9199999999998,1214.0,10.0,72.2,2.43,11.46,25.36,0.7335586237951967
2025-04-16T03:48:24,QAQ,759.7700000000001,597.96,1731.1350000000002,1987.9199999999998,1212.7,10.0,72.2,2.41,11.39,25.7,0.7338074462856502
2025-04-16T03:49:24,QAQ,759.1100000000001,597.7800000000001,1730.715,1987.8,1212.6,10.0,72.2,2.53,12.3,31.19,0.734450769275423
2025-04-16T03:50:24,QAQ,759.44,597.7800000000001,1730.8200000000002,1987.68,1213.6,10.0,72.2,2.4,11.93,26.6,0.7350863158989354
2025-04-16T03:51:24,QAQ,758.34,598.23,1730.9250000000002,1987.68,1214.0,10.0,72.2,2.55,11.53,23.97,0.7355730302563637
2025-04-16T03:52:24,QAQ,758.6700000000001,598.0500000000001,1731.03,1987.68,1215.3,10.0,72.0,2.41,10.94,24.87,0.735892302562051
2025-04-16T03:53:24,QAQ,758.23,597.87,1731.03,1987.8,1214.6,10.0,72.0,2.56,12.15,29.61,0.7365932756054008
2025-04-16T03:54:24,QAQ,758.45,598.0500000000001,1730.5049999999999,1987.68,1215.3,10.0,71.9,2.22,11.21,22.16,0.7367998588313538
2025-04-16T03:55:24,QAQ,758.6700000000001,597.96,1730.8200000000002,1987.68,1211.3,10.0,71.8,2.41,10.43,19.44,0.7367661320138825
2025-04-16T03:56:24,QAQ,758.6700000000001,597.96,1730.9250000000002,1987.8,1216.6,10.0,71.6,2.39,11.4,25.65,0.7370566661663879
2025-04-16T03:57:24,QAQ,758.23,598.23,1730.715,1987.8,1213.8,9.9,71.6,2.35,10.26,18.35,0.7370230281702813
2025-04-16T03:58:24,QAQ,757.35,598.0500000000001,1730.8200000000002,1987.68,1214.7,9.9,71.7,2.42,11.03,21.56,0.7372168177184292
2025-04-16T03:59:24,QAQ,757.7900000000001,597.51,1730.715,1987.8,1211.9,9.9,71.7,2.37,11.03,26.75,0.7376119431332735
2025-04-16T04:00:24,QAQ,758.1200000000001,598.14,1730.9250000000002,1987.68,1213.1,9.9,71.7,2.4,11.35,25.73,0.7379810548813417
2025-04-16T04:01:24,QAQ,758.0100000000001,598.0500000000001,1730.8200000000002,1987.68,1214.5,9.9,71.7,2.46,12.09,31.62,0.738632431201873
2025-04-16T04:02:24,QAQ,757.35,597.87,1731.03,1987.68,1213.9,9.9,71.8,2.25,10.17,25.98,0.7387636504646363
2025-04-16T04:03:24,QAQ,757.6800000000001,598.0500000000001,1730.715,1987.56,1214.2,9.9,71.8,2.42,10.36,21.61,0.7386905834265967
2025-04-16T04:04:24,QAQ,757.46,597.69,1730.715,1987.9199999999998,1213.0,9.9,71.8,2.39,11.9,32.5,0.7390594691130381
2025-04-16T04:05:24,QAQ,756.8000000000001,598.23,1730.715,1987.56,1213.7,9.9,71.9,2.41,11.4,28.68,0.7393810686208316
2025-04-16T04:06:24,QAQ,757.7900000000001,598.77,1730.9250000000002,1987.56,1214.9,9.9,71.9,2.27,10.9,26.89,0.7396218259585303
2025-04-16T04:07:24,QAQ,758.1200000000001,598.5,1731.1350000000002,1987.8,1212.4,9.9,72.0,2.36,11.68,23.43,0.7398732099111801
2025-04-16T04:08:24,QAQ,758.1200000000001,597.51,1730.8200000000002,1987.8,1215.7,9.9,72.1,2.53,11.39,33.22,0.7399572808247229
2025-04-16T04:09:24,QAQ,758.23,597.7800000000001,1730.8200000000002,1987.9199999999998,1213.6,9.9,72.2,2.49,12.08,33.58,0.7407367627502884
2025-04-16T04:10:24,QAQ,758.0100000000001,598.0500000000001,1730.8200000000002,1987.68,1214.2,9.9,72.3,2.44,11.27,23.85,0.7411316179100325
2025-04-16T04:11:24,QAQ,758.34,598.59,1730.9250000000002,1987.68,1213.6,9.9,72.3,2.61,12.57,28.64,0.7416365288283429
2025-04-16T04:12:24,QAQ,758.1200000000001,597.51,1731.03,1987.8,1214.4,9.9,72.4,2.52,13.15,32.23,0.7425023642653226
2025-04-16T04:13:24,QAQ,757.9000000000001,598.14,1730.715,1987.8,1210.0,9.9,72.6,2.62,12.45,25.37,0.7435172626684609
2025-04-16T04:14:24,QAQ,758.1200000000001,597.7800000000001,1730.9250000000002,1987.56,1215.4,9.9,72.6,2.5,12.64,27.46,0.7443203565877968
2025-04-16T04:15:24,QAQ,757.9000000000001,598.0500000000001,1730.9250000000002,1987.68,1214.1,9.9,72.7,2.67,12.85,36.1,0.7451444112557611
2025-04-16T04:16:24,QAQ,758.0100000000001,597.96,1730.9250000000002,1987.68,1216.0,9.9,72.8,2.67,12.62,28.65,0.7457305104960342
2025-04-16T04:17:24,QAQ,757.6800000000001,598.77,1731.24,1987.56,1216.6,9.9,72.7,2.42,11.35,26.23,0.746319222747098
2025-04-16T04:18:24,QAQ,758.5600000000001,598.23,1730.9250000000002,1987.44,1216.4,9.8,72.8,2.65,13.05,31.87,0.7471588955730472
2025-04-16T04:19:24,QAQ,758.6700000000001,597.6,1730.8200000000002,1987.8,1216.2,9.8,72.9,2.62,13.1,27.45,0.7480743681869811
2025-04-16T04:20:24,QAQ,758.1200000000001,598.23,1731.03,1987.56,1217.9,9.8,73.0,2.79,14.01,32.83,0.7488983659242247
2025-04-16T04:21:24,QAQ,758.0100000000001,597.69,1731.1350000000002,1987.68,1214.1,9.8,73.1,2.65,13.54,32.5,0.749955265095739
2025-04-16T04:22:24,QAQ,757.7900000000001,597.96,1730.8200000000002,1987.56,1220.1,9.8,73.1,2.72,13.59,30.68,0.7509125514630514
2025-04-16T04:23:24,QAQ,758.23,597.7800000000001,1730.8200000000002,1987.1999999999998,1216.9,9.8,73.1,2.51,12.78,31.49,0.7517102208382402
2025-04-16T04:24:24,QAQ,758.23,597.96,1731.03,1987.44,1217.5,9.8,73.2,2.73,12.38,33.55,0.7524035409329306
2025-04-16T04:25:24,QAQ,757.46,598.6800000000001,1730.9250000000002,1987.56,1217.1,9.7,73.3,2.54,12.94,33.61,0.7530289116366354
2025-04-16T04:26:24,QAQ,757.6800000000001,598.0500000000001,1731.24,1987.68,1220.1,9.7,73.3,2.65,13.14,27.22,0.7536595601522456
2025-04-16T04:27:24,QAQ,758.78,597.7800000000001,1731.03,1987.44,1213.7,9.7,73.3,2.68,12.96,27.32,0.7547634673234322
2025-04-16T04:28:24,QAQ,763.6200000000001,597.42,1730.715,1987.44,1220.4,9.7,73.2,2.71,13.15,33.05,0.7556606508110203
2025-04-16T04:29:24,QAQ,759.44,598.14,1730.8200000000002,1987.3199999999997,1218.0,9.7,73.1,2.67,12.9,27.85,0.7562623474521643
2025-04-16T04:30:24,QAQ,758.6700000000001,598.59,1730.8200000000002,1987.3199999999997,1216.8,9.7,72.9,2.4,11.2,22.5,0.75650312680123
2025-04-16T04:31:24,QAQ,757.5700000000002,598.0500000000001,1730.8200000000002,1987.44,1218.0,9.7,72.8,2.71,12.89,27.88,0.7570918412131507
2025-04-16T04:32:24,QAQ,757.24,598.0500000000001,1730.8200000000002,1987.08,1220.0,9.7,72.7,2.52,11.52,29.36,0.7573509296052374
2025-04-16T04:33:24,QAQ,757.35,597.96,1730.8200000000002,1987.08,1217.1,9.6,72.7,2.48,11.83,29.74,0.7581409040323928
2025-04-16T04:34:24,QAQ,757.46,598.0500000000001,1730.6100000000001,1987.3199999999997,1218.3,9.6,72.6,2.36,10.99,26.68,0.7581305206793479
2025-04-16T04:35:24,QAQ,757.24,597.87,1730.8200000000002,1987.08,1218.0,9.6,72.5,2.38,11.78,27.72,0.7585542442773728
2025-04-16T04:36:24,QAQ,757.35,598.59,1730.6100000000001,1987.08,1217.8,9.6,72.5,2.53,12.39,25.69,0.7593544941711382
2025-04-16T04:37:24,QAQ,757.5700000000002,597.42,1730.6100000000001,1987.1999999999998,1216.2,9.6,72.5,2.51,11.96,22.42,0.7597938463075625
2025-04-16T04:38:24,QAQ,757.6800000000001,597.96,1730.6100000000001,1987.08,1216.1,9.6,72.4,2.24,11.07,30.35,0.7601076976545466
2025-04-16T04:39:24,QAQ,756.69,597.96,1730.5049999999999,1987.08,1216.3,9.6,72.3,2.27,9.89,21.11,0.7600787219661593
2025-04-16T04:40:24,QAQ,757.13,597.96,1730.6100000000001,1987.08,1215.8,9.6,72.4,2.42,11.02,22.71,0.7603479662549466
2025-04-16T04:41:24,QAQ,757.35,597.87,1730.4,1987.08,1215.1,9.5,72.4,2.35,10.92,30.22,0.7605413310937669
2025-04-16T04:42:24,QAQ,756.8000000000001,597.7800000000001,1730.6100000000001,1987.1999999999998,1216.7,9.5,72.6,2.28,11.09,27.69,0.7605334594704565
2025-04-16T04:43:24,QAQ,756.69,597.7800000000001,1730.715,1987.1999999999998,1214.8,9.5,72.8,2.51,11.55,24.06,0.7609258924286799
2025-04-16T04:44:24,QAQ,757.24,597.6,1731.03,1987.3199999999997,1217.1,9.5,72.9,2.37,10.96,25.78,0.761252956710043
2025-04-16T04:45:24,QAQ,756.3600000000001,598.3199999999999,1730.8200000000002,1987.1999999999998,1214.8,9.5,73.0,2.35,10.96,30.55,0.7616244349358728
2025-04-16T04:46:24,QAQ,756.8000000000001,597.87,1730.9250000000002,1987.44,1218.9,9.5,73.1,2.34,10.76,25.93,0.7619201511539667
2025-04-16T04:47:24,QAQ,756.8000000000001,597.24,1730.8200000000002,1987.3199999999997,1216.6,9.5,73.3,2.39,12.03,25.26,0.7623256178969469
2025-04-16T04:48:24,QAQ,757.46,597.69,1730.8200000000002,1987.44,1219.2,9.5,73.4,2.56,12.02,25.62,0.7627050154454742
2025-04-16T04:49:24,QAQ,757.5700000000002,597.6,1731.03,1987.44,1219.9,9.5,73.4,2.55,12.12,27.82,0.7629301526832798
2025-04-16T04:50:24,QAQ,757.0200000000001,598.3199999999999,1731.1350000000002,1987.3199999999997,1222.1,9.5,73.4,2.49,12.38,28.72,0.7633384692761885
2025-04-16T04:51:24,QAQ,757.9000000000001,597.69,1731.03,1987.3199999999997,1219.1,9.5,73.6,2.67,11.81,21.66,0.7633229178673954
2025-04-16T04:52:24,QAQ,757.5700000000002,597.24,1731.03,1987.56,1217.9,9.5,73.8,2.66,12.12,29.91,0.7636134572978369
2025-04-16T04:53:24,QAQ,758.34,597.6,1731.1350000000002,1987.68,1221.0,9.4,74.1,2.49,11.99,27.65,0.7640215955284848
2025-04-16T04:54:24,QAQ,760.21,598.5,1731.1350000000002,1987.68,1222.5,9.4,74.1,2.73,13.97,31.63,0.7651280841629837
2025-04-16T04:55:24,QAQ,759.6600000000001,597.7800000000001,1731.24,1987.56,1219.5,9.4,74.1,2.56,13.13,33.73,0.7657194121246871
2025-04-16T04:56:24,QAQ,757.7900000000001,597.69,1731.03,1987.56,1221.3,9.4,74.3,2.64,12.19,23.7,0.76607248102105
2025-04-16T04:57:24,QAQ,757.7900000000001,598.0500000000001,1730.9250000000002,1987.56,1220.1,9.4,74.4,2.39,11.32,27.36,0.7660907841316156
2025-04-16T04:58:24,QAQ,757.9000000000001,598.0500000000001,1731.24,1987.56,1221.7,9.4,74.5,2.49,13.02,36.78,0.7667605496134304
2025-04-16T04:59:24,QAQ,757.9000000000001,598.41,1731.1350000000002,1987.44,1219.5,9.4,74.5,2.51,12.3,33.28,0.7672942275462165
2025-04-16T05:00:24,QAQ,758.23,597.6,1731.1350000000002,1987.44,1221.4,9.4,74.6,2.6,13.34,32.18,0.7680947110352404
2025-04-16T05:01:24,QAQ,758.23,598.23,1731.1350000000002,1987.44,1220.8,9.4,74.7,2.59,12.98,34.99,0.7686232485421423
2025-04-16T05:02:24,QAQ,757.5700000000002,597.15,1731.03,1987.44,1221.5,9.4,74.8,2.71,15.2,40.17,0.7701010904331839
2025-04-16T05:03:24,QAQ,758.45,597.69,1731.03,1987.44,1223.0,9.4,74.7,2.72,13.09,24.85,0.7705692979086238
2025-04-16T05:04:24,QAQ,758.45,598.41,1731.03,1987.44,1220.6,9.4,74.8,2.47,12.41,27.64,0.7710978144787264
2025-04-16T05:05:24,QAQ,758.5600000000001,597.6,1730.9250000000002,1987.56,1221.4,9.4,74.9,2.62,12.87,29.76,0.7714667493122644
2025-04-16T05:06:24,QAQ,758.78,597.51,1731.03,1987.44,1223.6,9.3,74.9,2.63,13.15,30.03,0.7718617244570987
2025-04-16T05:07:24,QAQ,757.9000000000001,598.41,1731.1350000000002,1987.44,1223.2,9.3,75.0,2.54,13.1,27.33,0.7722828870174809
2025-04-16T05:08:24,QAQ,758.5600000000001,598.59,1731.24,1987.3199999999997,1223.8,9.3,75.0,2.78,13.47,31.19,0.7729211690856846
2025-04-16T05:09:24,QAQ,758.34,597.87,1731.03,1987.44,1223.2,9.3,75.1,2.67,12.85,26.59,0.7735462988967844
2025-04-16T05:10:24,QAQ,758.23,597.15,1730.9250000000002,1987.56,1223.2,9.3,75.2,2.7,13.97,32.08,0.774778222483025
2025-04-16T05:11:24,QAQ,758.23,597.87,1730.9250000000002,1987.44,1221.5,9.3,75.3,2.59,11.76,28.69,0.7749899265267223
2025-04-16T05:12:24,QAQ,758.78,597.51,1731.3450000000003,1987.44,1223.7,9.3,75.3,2.66,13.16,31.2,0.7755524234024668
2025-04-16T05:13:24,QAQ,759.0000000000001,597.51,1731.03,1987.44,1221.9,9.3,75.4,2.65,13.65,35.78,0.775976139962617
