DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-15T23:42:37,QAQ,760.21,596.8800000000001,1729.875,1986.0,1334.4,11.6,68.0,1.51,6.64,14.51,0.5902832125193687
2025-04-15T23:43:37,QAQ,759.99,597.24,1729.98,1986.0,1339.5,11.6,68.0,1.49,6.97,21.08,0.5893567347242027
2025-04-15T23:44:37,QAQ,759.88,597.24,1729.875,1986.0,1334.8,11.6,67.9,1.46,7.38,17.65,0.5896031184589419
2025-04-15T23:45:37,QAQ,759.99,597.24,1729.98,1986.12,1336.4,11.6,68.0,1.54,6.84,15.54,0.5884887593208991
2025-04-15T23:46:37,QAQ,759.88,597.6,1730.085,1986.0,1339.0,11.6,68.1,1.59,7.2,15.57,0.588331845289067
2025-04-15T23:47:37,QAQ,759.88,597.06,1730.19,1985.88,1339.2,11.6,67.9,1.5,6.9,16.55,0.5875186763055932
2025-04-15T23:48:37,QAQ,760.4300000000001,597.06,1730.085,1986.0,1338.2,11.6,67.9,1.54,7.29,17.49,0.5876123649582198
2025-04-15T23:49:37,QAQ,759.99,597.42,1729.98,1985.88,1335.0,11.5,68.0,1.47,6.89,17.63,0.5868799958083434
2025-04-15T23:50:37,QAQ,759.5500000000001,597.33,1730.19,1985.88,1341.1,11.5,68.0,1.51,7.49,17.96,0.5873841992354086
2025-04-15T23:51:37,QAQ,759.88,597.42,1730.19,1985.7599999999998,1342.3,11.5,68.2,1.5,6.93,16.93,0.5867951913828102
2025-04-15T23:52:37,QAQ,760.1,597.24,1730.19,1985.7599999999998,1343.2,11.5,68.1,1.57,7.35,18.67,0.5870105971932852
2025-04-15T23:53:37,QAQ,759.99,597.33,1730.085,1985.7599999999998,1341.3,11.5,68.1,1.53,7.19,22.6,0.5869312486491396
2025-04-15T23:54:37,QAQ,759.88,597.24,1729.875,1985.6399999999999,1339.7,11.5,68.1,1.53,7.35,21.96,0.5871252442567305
2025-04-15T23:55:37,QAQ,760.1,597.51,1730.085,1985.5199999999998,1340.9,11.5,68.0,1.46,6.85,14.31,0.5864960448619864
2025-04-15T23:56:37,QAQ,759.6600000000001,597.33,1729.7700000000002,1985.88,1337.3,11.4,67.9,1.64,7.88,15.84,0.5875219301264811
2025-04-15T23:57:37,QAQ,760.5400000000001,598.0500000000001,1729.875,1985.6399999999999,1340.9,11.4,68.1,1.59,7.99,18.77,0.5886482723336336
2025-04-15T23:58:37,QAQ,759.99,597.15,1729.7700000000002,1985.7599999999998,1339.1,11.4,68.1,1.64,8.14,15.7,0.5899244311740518
2025-04-15T23:59:37,QAQ,760.7600000000001,596.97,1729.665,1985.7599999999998,1341.8,11.4,68.2,1.56,7.3,19.44,0.5899267862701485
2025-04-16T00:00:37,QAQ,759.5500000000001,597.15,1729.7700000000002,1985.6399999999999,1342.3,11.4,68.3,1.68,8.39,19.61,0.5914356522114848
2025-04-16T00:01:37,QAQ,759.88,596.0699999999999,1729.875,1985.7599999999998,1343.1,11.3,68.4,1.52,7.39,17.94,0.5915160406775609
2025-04-16T00:02:37,QAQ,760.5400000000001,597.6,1729.7700000000002,1985.7599999999998,1342.9,11.3,68.6,1.44,7.61,19.5,0.5918789073136801
2025-04-16T00:03:37,QAQ,760.3200000000002,596.97,1729.5600000000002,1985.7599999999998,1338.1,11.3,68.7,1.71,8.87,22.94,0.5938220602391472
2025-04-16T00:04:37,QAQ,759.99,597.06,1729.7700000000002,1985.7599999999998,1339.7,11.3,68.8,1.55,7.86,21.95,0.5944143337861059
2025-04-16T00:05:37,QAQ,760.5400000000001,597.42,1729.665,1985.7599999999998,1339.2,11.2,69.0,1.66,7.99,18.37,0.5951326656867346
2025-04-16T00:06:37,QAQ,760.21,597.69,1729.7700000000002,1985.6399999999999,1341.2,11.2,69.2,1.7,8.87,23.95,0.5968490799170321
2025-04-16T00:07:37,QAQ,759.88,596.4300000000001,1729.7700000000002,1986.0,1340.5,11.2,69.2,1.55,7.7,22.31,0.597141101037031
2025-04-16T00:08:37,QAQ,758.89,596.8800000000001,1729.5600000000002,1985.7599999999998,1338.8,11.2,69.1,1.71,8.4,23.95,0.5982017939000174
2025-04-16T00:09:37,QAQ,759.99,597.87,1729.7700000000002,1985.88,1338.8,11.2,69.1,1.69,8.21,17.42,0.599006050852805
2025-04-16T00:10:37,QAQ,759.0000000000001,597.51,1729.665,1985.88,1338.0,11.1,69.2,1.5,7.89,19.47,0.59943175051495
2025-04-16T00:11:37,QAQ,759.2200000000001,596.8800000000001,1729.665,1985.88,1342.3,11.1,69.2,1.45,6.93,20.63,0.5988359030327837
2025-04-16T00:12:37,QAQ,758.6700000000001,597.69,1729.455,1985.7599999999998,1331.2,11.1,69.3,1.57,7.86,17.52,0.5992156233945402
2025-04-16T00:13:37,QAQ,758.34,596.7900000000001,1729.665,1985.88,1337.9,11.1,69.2,1.61,7.81,15.57,0.599529695358425
2025-04-16T00:14:37,QAQ,758.45,597.15,1729.665,1986.0,1339.2,11.1,69.3,1.51,7.19,18.94,0.5992237494956143
2025-04-16T00:15:37,QAQ,759.6600000000001,596.16,1729.5600000000002,1985.7599999999998,1337.6,11.1,69.0,1.48,7.19,15.91,0.5989298592207204
2025-04-16T00:16:37,QAQ,759.2200000000001,597.15,1729.7700000000002,1985.88,1337.9,11.1,69.0,1.61,7.74,20.12,0.5991651799696757
2025-04-16T00:17:37,QAQ,759.44,597.6,1729.665,1985.7599999999998,1339.1,11.1,69.0,1.63,8.16,17.05,0.5997780239366172
2025-04-16T00:18:37,QAQ,759.33,597.33,1729.875,1985.88,1339.7,11.1,69.0,1.5,7.0,18.23,0.5993193310843905
2025-04-16T00:19:37,QAQ,759.44,597.06,1729.7700000000002,1986.0,1338.0,11.1,69.0,1.56,7.61,20.66,0.5994188223013648
2025-04-16T00:20:37,QAQ,759.2200000000001,597.06,1729.875,1986.0,1336.9,11.1,69.0,1.62,8.05,19.14,0.5998977418637059
2025-04-16T00:21:37,QAQ,759.33,596.52,1729.98,1986.0,1341.7,11.1,69.1,1.76,8.96,19.69,0.6011370270089372
2025-04-16T00:22:37,QAQ,758.89,597.15,1730.085,1986.0,1340.4,11.1,69.1,1.64,8.0,19.17,0.6015265187027705
2025-04-16T00:23:37,QAQ,758.1200000000001,597.24,1729.98,1986.12,1341.3,11.1,69.1,1.62,8.39,22.09,0.602223875743025
2025-04-16T00:24:37,QAQ,759.5500000000001,597.51,1729.875,1986.0,1334.0,11.1,69.1,1.59,7.77,18.81,0.60239451987292
2025-04-16T00:25:37,QAQ,759.2200000000001,597.96,1729.875,1986.0,1341.8,11.1,69.1,1.63,7.77,17.89,0.6025593797419241
2025-04-16T00:26:37,QAQ,758.34,596.4300000000001,1729.875,1986.24,1340.9,11.1,69.2,1.6,8.52,21.76,0.6033064515606265
2025-04-16T00:27:37,QAQ,759.44,596.4300000000001,1730.085,1986.0,1340.1,11.1,69.2,1.62,7.73,15.92,0.6034204268279275
2025-04-16T00:28:37,QAQ,759.7700000000001,597.24,1729.665,1986.12,1340.7,11.0,69.2,1.68,8.01,22.58,0.603742516977842
2025-04-16T00:29:37,QAQ,759.2200000000001,596.7900000000001,1729.875,1986.0,1340.4,11.0,69.3,1.68,8.25,20.27,0.6042336139930753
2025-04-16T00:30:37,QAQ,759.2200000000001,597.06,1729.7700000000002,1985.88,1339.4,11.0,69.3,1.57,7.29,18.13,0.6040041219634648
2025-04-16T00:31:37,QAQ,759.2200000000001,596.4300000000001,1729.7700000000002,1986.12,1342.5,11.0,69.4,1.46,7.07,18.96,0.6036228044744915
2025-04-16T00:32:37,QAQ,760.21,597.15,1729.7700000000002,1986.24,1340.4,11.0,69.5,1.67,8.5,20.01,0.6042714791543382
2025-04-16T00:33:37,QAQ,759.1100000000001,596.7900000000001,1729.665,1986.12,1340.3,11.0,69.6,1.73,8.27,18.85,0.6047392241755792
2025-04-16T00:34:37,QAQ,759.0000000000001,597.51,1729.7700000000002,1986.36,1339.8,11.0,69.7,1.65,8.92,23.58,0.6056428021996488
2025-04-16T00:35:37,QAQ,759.6600000000001,596.61,1729.7700000000002,1986.0,1342.3,11.0,69.8,1.67,8.13,18.99,0.605981793738356
2025-04-16T00:36:37,QAQ,759.2200000000001,597.15,1729.7700000000002,1986.12,1341.8,11.0,69.9,1.72,8.17,24.3,0.6063380476313444
2025-04-16T00:37:37,QAQ,760.21,597.24,1729.7700000000002,1986.12,1341.9,11.0,70.1,1.63,8.53,22.49,0.6069225867817397
2025-04-16T00:38:37,QAQ,759.5500000000001,596.8800000000001,1729.7700000000002,1986.24,1339.8,11.0,70.1,1.68,8.08,23.66,0.6071972149704341
2025-04-16T00:39:37,QAQ,759.44,597.51,1729.7700000000002,1986.24,1343.2,10.9,70.2,1.71,9.02,22.69,0.608069555391273
2025-04-16T00:40:37,QAQ,758.6700000000001,596.52,1729.875,1985.88,1341.0,10.9,70.3,1.48,7.6,17.49,0.6080162509212471
2025-04-16T00:41:37,QAQ,759.44,597.7800000000001,1729.665,1986.0,1340.0,10.9,70.3,1.57,7.31,17.0,0.6077824732204169
2025-04-16T00:42:37,QAQ,758.78,596.16,1729.5600000000002,1986.12,1341.5,10.9,70.3,1.69,8.71,24.93,0.6084206483067613
2025-04-16T00:43:37,QAQ,759.44,596.7,1729.7700000000002,1986.0,1343.0,10.9,70.4,1.71,9.08,21.43,0.6092682582979945
2025-04-16T00:44:37,QAQ,758.45,596.8800000000001,1729.5600000000002,1986.12,1343.2,10.9,70.5,1.58,8.07,23.68,0.6094853628280532
2025-04-16T00:45:37,QAQ,759.0000000000001,596.97,1729.7700000000002,1986.0,1343.4,10.9,70.4,1.69,9.01,21.88,0.6102563970521488
2025-04-16T00:46:37,QAQ,759.44,597.15,1729.665,1985.88,1340.9,10.9,70.4,1.7,8.16,18.25,0.6105085584409483
2025-04-16T00:47:37,QAQ,759.99,596.8800000000001,1729.665,1985.88,1341.7,10.8,70.4,1.64,8.15,22.61,0.6107486913212381
2025-04-16T00:48:37,QAQ,759.0000000000001,597.15,1729.5600000000002,1986.0,1341.8,10.8,70.3,1.66,7.92,21.56,0.610851095998348
2025-04-16T00:49:37,QAQ,758.89,596.7900000000001,1729.665,1985.88,1340.3,10.8,70.5,1.58,8.28,22.62,0.6111549370663587
2025-04-16T00:50:37,QAQ,758.23,596.8800000000001,1729.5600000000002,1985.7599999999998,1343.6,10.8,70.4,1.75,9.28,22.12,0.6120109406548621
2025-04-16T00:51:37,QAQ,759.1100000000001,597.24,1729.665,1985.88,1337.5,10.8,70.4,1.76,8.96,21.64,0.6126700277792265
2025-04-16T00:52:37,QAQ,759.1100000000001,597.96,1729.5600000000002,1986.0,1341.2,10.8,70.3,1.63,8.08,18.63,0.612832780786174
2025-04-16T00:53:37,QAQ,758.89,596.61,1729.5600000000002,1985.88,1343.1,10.7,70.3,1.66,8.52,21.8,0.6132294474380069
2025-04-16T00:54:37,QAQ,758.89,597.33,1729.665,1985.88,1343.8,10.7,70.4,1.66,9.39,30.01,0.6140819120650146
2025-04-16T00:55:37,QAQ,759.1100000000001,596.7,1729.665,1985.7599999999998,1343.6,10.7,70.5,1.65,8.42,22.7,0.6144028485376472
2025-04-16T00:56:37,QAQ,758.5600000000001,597.15,1729.665,1985.7599999999998,1343.4,10.7,70.6,1.69,8.59,19.36,0.6148054427460026
2025-04-16T00:57:37,QAQ,758.45,597.6,1729.5600000000002,1985.88,1343.7,10.7,70.5,1.76,8.47,20.1,0.6151371758822196
2025-04-16T00:58:37,QAQ,758.45,596.7,1729.455,1985.7599999999998,1342.5,10.7,70.5,1.72,8.98,21.05,0.6157221129380629
2025-04-16T00:59:37,QAQ,759.0000000000001,597.51,1729.5600000000002,1985.88,1345.2,10.6,70.4,1.68,8.61,21.03,0.6161076206492652
2025-04-16T01:00:37,QAQ,758.89,597.51,1729.5600000000002,1985.88,1343.6,10.6,70.5,1.68,8.43,26.81,0.616394914999135
2025-04-16T01:01:37,QAQ,758.0100000000001,597.24,1729.455,1985.88,1341.3,10.6,70.6,1.6,7.53,16.41,0.6162307437992313
2025-04-16T01:02:37,QAQ,758.1200000000001,596.8800000000001,1729.5600000000002,1985.88,1342.6,10.6,70.6,1.62,7.82,19.97,0.6162120833873189
2025-04-16T01:03:37,QAQ,757.9000000000001,597.42,1729.5600000000002,1985.88,1338.2,10.6,70.7,1.6,8.47,21.8,0.6165087998571533
2025-04-16T01:04:37,QAQ,758.5600000000001,596.7,1729.5600000000002,1985.88,1340.9,10.6,70.8,1.62,8.29,17.86,0.6167131229105017
2025-04-16T01:05:37,QAQ,759.44,596.7900000000001,1729.7700000000002,1986.12,1343.0,10.6,70.8,1.54,7.99,21.68,0.6167711771561646
2025-04-16T01:06:37,QAQ,758.78,597.51,1729.665,1986.24,1343.0,10.6,71.0,1.7,8.66,24.29,0.6171429900449114
2025-04-16T01:07:37,QAQ,758.1200000000001,596.97,1729.665,1986.24,1346.8,10.6,71.1,1.7,8.61,19.47,0.6174841708624837
2025-04-16T01:08:37,QAQ,759.0000000000001,597.87,1729.5600000000002,1985.88,1340.9,10.6,70.5,1.56,7.49,17.65,0.6173022377908203
2025-04-16T01:09:37,QAQ,758.23,596.7900000000001,1729.665,1986.24,1342.0,10.6,70.5,1.67,8.4,24.25,0.6175394084194907
2025-04-16T01:10:37,QAQ,758.23,597.24,1729.98,1986.24,1339.6,10.6,70.6,1.59,8.23,21.24,0.6176954340115097
2025-04-16T01:11:37,QAQ,757.46,596.8800000000001,1729.665,1986.0,1344.2,10.6,70.5,1.62,8.11,17.16,0.6177943956024615
2025-04-16T01:12:37,QAQ,758.0100000000001,596.97,1729.875,1986.12,1343.7,10.6,70.5,1.67,8.88,20.07,0.6182331832693463
2025-04-16T01:13:37,QAQ,758.6700000000001,597.24,1729.665,1985.6399999999999,1344.4,10.6,70.3,1.66,8.38,27.45,0.6184437131040016
2025-04-16T01:14:37,QAQ,759.0000000000001,597.42,1729.7700000000002,1986.0,1343.3,10.6,70.3,1.56,7.97,19.84,0.6184721437770311
2025-04-16T01:15:37,QAQ,759.33,596.4300000000001,1729.665,1985.88,1340.6,10.6,70.2,1.51,7.29,16.2,0.6182066573392827
2025-04-16T01:16:37,QAQ,759.0000000000001,597.33,1729.7700000000002,1986.12,1346.8,10.5,70.1,1.55,8.51,20.1,0.6184675465123894
2025-04-16T01:17:37,QAQ,757.7900000000001,597.42,1729.7700000000002,1985.88,1347.4,10.5,70.2,1.6,7.89,16.16,0.6184610588817431
2025-04-16T01:18:37,QAQ,758.5600000000001,596.4300000000001,1729.7700000000002,1986.24,1343.2,10.5,70.2,1.58,8.07,21.31,0.6185304011121195
2025-04-16T01:19:37,QAQ,758.45,597.06,1729.7700000000002,1986.0,1343.4,10.5,70.3,1.62,7.84,20.19,0.6185027271490412
2025-04-16T01:20:37,QAQ,758.45,597.42,1729.5600000000002,1986.24,1340.2,10.5,70.2,1.51,7.34,16.24,0.618269319760731
2025-04-16T01:21:37,QAQ,758.89,596.8800000000001,1729.5600000000002,1986.0,1342.6,10.5,70.2,1.55,7.71,19.16,0.618191105431423
2025-04-16T01:22:37,QAQ,758.45,596.25,1729.665,1986.12,1341.5,10.5,70.3,1.69,8.17,17.66,0.6183007778211398
2025-04-16T01:23:37,QAQ,758.23,596.97,1729.7700000000002,1986.12,1343.4,10.5,70.5,1.61,7.69,19.26,0.618215799695706
2025-04-16T01:24:37,QAQ,758.45,596.97,1729.665,1986.12,1341.8,10.5,70.3,1.66,8.46,17.56,0.6184389309053047
2025-04-16T01:25:37,QAQ,758.1200000000001,597.15,1729.665,1986.12,1343.0,10.5,70.4,1.6,7.93,18.81,0.6184489509786655
2025-04-16T01:26:37,QAQ,759.33,597.06,1729.665,1986.0,1343.0,10.5,70.6,1.69,8.66,22.65,0.6187447153431181
2025-04-16T01:27:37,QAQ,758.23,596.97,1729.7700000000002,1986.12,1339.5,10.5,70.4,1.71,8.51,23.76,0.6189774418270784
2025-04-16T01:28:37,QAQ,758.78,597.42,1729.5600000000002,1986.0,1341.8,10.5,70.3,1.7,9.03,21.2,0.6194065202318936
2025-04-16T01:29:37,QAQ,758.45,596.4300000000001,1729.5600000000002,1986.12,1341.5,10.5,70.1,1.66,8.34,17.22,0.6195649698058038
2025-04-16T01:30:37,QAQ,758.34,597.24,1729.665,1986.0,1342.3,10.5,70.2,1.7,8.45,21.16,0.619762585792071
2025-04-16T01:31:37,QAQ,758.23,597.33,1729.5600000000002,1986.12,1342.8,10.5,70.2,1.64,8.11,18.84,0.6198291570646893
2025-04-16T01:32:37,QAQ,758.34,597.06,1729.665,1986.12,1342.1,10.5,70.2,1.63,7.51,20.36,0.6196708930752115
2025-04-16T01:33:37,QAQ,757.9000000000001,597.33,1729.5600000000002,1986.0,1341.6,10.5,70.2,1.64,8.01,17.09,0.6197000747709466
2025-04-16T01:34:37,QAQ,759.2200000000001,596.7,1729.665,1986.24,1341.9,10.5,70.2,1.54,7.56,19.37,0.6195637033049466
2025-04-16T01:35:37,QAQ,758.34,596.61,1729.7700000000002,1986.0,1342.7,10.5,70.4,1.72,8.19,19.43,0.6196589927251258
2025-04-16T01:36:37,QAQ,758.1200000000001,597.15,1729.665,1986.36,1338.7,10.5,70.4,1.72,8.37,20.35,0.6198179799033561
2025-04-16T01:37:37,QAQ,758.45,597.42,1729.665,1986.24,1342.4,10.5,70.5,1.61,8.2,15.72,0.6199134896080525
2025-04-16T01:38:37,QAQ,758.5600000000001,596.61,1729.665,1986.0,1340.5,10.5,70.5,1.75,8.66,18.07,0.6201712752417893
2025-04-16T01:39:37,QAQ,758.89,596.34,1729.7700000000002,1986.12,1342.0,10.5,70.8,1.63,8.14,20.12,0.6202415054665019
2025-04-16T01:40:37,QAQ,757.5700000000002,597.06,1729.665,1986.36,1339.4,10.5,70.8,1.64,8.11,18.2,0.6203001901051035
2025-04-16T01:41:37,QAQ,758.89,597.51,1729.875,1986.12,1342.5,10.5,70.9,1.6,8.23,23.12,0.6203998292722129
2025-04-16T01:42:37,QAQ,758.1200000000001,596.61,1729.7700000000002,1986.12,1341.5,10.4,71.0,1.66,8.46,19.38,0.6205774382640429
2025-04-16T01:43:37,QAQ,757.9000000000001,596.34,1729.7700000000002,1986.12,1345.3,10.4,70.9,1.78,8.8,20.0,0.6208691186428672
2025-04-16T01:44:37,QAQ,759.1100000000001,597.51,1729.7700000000002,1986.12,1344.1,10.4,70.7,1.66,8.23,24.56,0.6209624058077404
2025-04-16T01:45:37,QAQ,758.0100000000001,597.7800000000001,1729.665,1986.12,1337.7,10.4,70.7,1.68,8.56,24.57,0.6211658911477287
2025-04-16T01:46:37,QAQ,758.1200000000001,596.7,1729.7700000000002,1986.12,1344.6,10.4,70.9,1.6,7.97,17.79,0.621168423898127
2025-04-16T01:47:37,QAQ,758.34,597.87,1729.7700000000002,1986.24,1344.7,10.4,71.0,1.66,7.56,17.44,0.6210342723690535
2025-04-16T01:48:37,QAQ,758.89,596.97,1729.7700000000002,1986.24,1344.8,10.4,71.1,1.67,8.51,19.29,0.6212165060391307
2025-04-16T01:49:37,QAQ,757.6800000000001,597.24,1729.7700000000002,1986.24,1344.9,10.4,71.3,1.64,8.39,18.29,0.6213567432412166
2025-04-16T01:50:37,QAQ,758.34,597.06,1729.455,1986.12,1343.6,10.4,71.4,1.69,8.54,21.44,0.6215437740929628
2025-04-16T01:51:37,QAQ,758.0100000000001,596.97,1729.455,1986.48,1342.6,10.4,71.6,1.69,8.04,14.8,0.6215662535658186
2025-04-16T01:52:37,QAQ,758.78,596.8800000000001,1729.665,1986.48,1344.5,10.4,71.9,1.67,7.99,17.94,0.6215724467554335
2025-04-16T01:53:37,QAQ,757.6800000000001,596.8800000000001,1729.665,1986.48,1343.2,10.4,72.1,1.73,8.79,22.48,0.6218343876560916
2025-04-16T01:54:37,QAQ,759.0000000000001,596.8800000000001,1729.7700000000002,1986.48,1344.5,10.4,72.3,1.75,8.54,20.49,0.6220134414269615
2025-04-16T01:55:37,QAQ,758.78,597.6,1729.875,1986.48,1347.4,10.4,72.3,1.54,8.0,19.31,0.6220197818809566
2025-04-16T01:56:37,QAQ,759.88,596.25,1729.98,1986.48,1344.2,10.4,72.5,1.6,7.91,19.46,0.6219978909453753
2025-04-16T01:57:37,QAQ,759.6600000000001,596.61,1729.98,1986.36,1345.3,10.4,72.5,1.62,7.37,15.98,0.621808136459341
2025-04-16T01:58:37,QAQ,757.7900000000001,597.69,1729.875,1986.48,1338.6,10.4,72.4,1.74,8.09,17.57,0.621843536834579
2025-04-16T01:59:37,QAQ,757.6800000000001,597.24,1729.7700000000002,1986.48,1346.3,10.3,72.5,1.68,8.6,22.74,0.6220351143970467
2025-04-16T02:00:37,QAQ,758.78,597.15,1729.665,1986.48,1339.2,10.3,72.4,1.64,8.31,19.53,0.6221356230136472
2025-04-16T02:01:37,QAQ,757.6800000000001,597.96,1729.7700000000002,1986.6,1341.9,10.3,72.4,1.65,8.59,18.16,0.6223198518946012
2025-04-16T02:02:37,QAQ,758.0100000000001,596.97,1729.875,1986.36,1343.1,10.3,72.4,1.64,8.09,20.11,0.6223510247509274
2025-04-16T02:03:37,QAQ,759.33,596.8800000000001,1729.7700000000002,1986.6,1344.8,10.4,72.6,1.59,7.84,19.78,0.6223069676437342
2025-04-16T02:04:37,QAQ,759.1100000000001,596.52,1729.875,1986.6,1342.1,10.3,72.8,1.59,7.83,17.76,0.622260548703803
2025-04-16T02:05:37,QAQ,758.45,597.42,1729.98,1986.48,1344.6,10.3,72.8,1.71,8.34,21.62,0.6223655149438191
2025-04-16T02:06:37,QAQ,759.44,596.34,1730.085,1986.48,1343.9,10.3,73.0,1.67,8.03,19.25,0.6223781434077774
2025-04-16T02:07:37,QAQ,759.1100000000001,597.24,1729.7700000000002,1986.6,1344.8,10.3,72.8,1.57,7.91,22.85,0.6223554513208926
2025-04-16T02:08:37,QAQ,759.33,595.8000000000001,1729.98,1986.48,1344.2,10.3,73.0,1.67,8.05,17.48,0.6223737352688167
2025-04-16T02:09:37,QAQ,759.7700000000001,596.4300000000001,1729.98,1986.84,1343.9,10.3,73.2,1.7,8.8,17.43,0.6226082104623302
2025-04-16T02:10:37,QAQ,759.2200000000001,596.97,1729.98,1986.48,1344.2,10.3,73.3,1.65,8.8,19.93,0.6228397132944267
2025-04-16T02:11:37,QAQ,760.6500000000001,597.51,1730.085,1986.6,1345.4,10.3,73.4,1.66,8.56,20.67,0.6230001236975924
2025-04-16T02:12:37,QAQ,759.6600000000001,597.06,1729.98,1986.36,1345.5,10.3,73.5,1.71,8.76,21.35,0.6232151122852299
2025-04-16T02:13:37,QAQ,759.7700000000001,597.42,1729.98,1986.48,1347.0,10.3,73.5,1.72,8.42,19.45,0.623331854916433
2025-04-16T02:14:37,QAQ,759.44,596.25,1729.875,1986.36,1345.6,10.3,73.6,1.64,8.35,21.25,0.623427531063075
2025-04-16T02:15:37,QAQ,759.44,596.8800000000001,1729.98,1986.6,1344.8,10.3,73.6,1.56,7.69,14.94,0.6233386113584841
2025-04-16T02:16:37,QAQ,760.3200000000002,596.25,1729.98,1986.7199999999998,1343.5,10.3,73.8,1.56,8.21,20.53,0.6233945693522569
2025-04-16T02:17:37,QAQ,758.5600000000001,597.06,1729.98,1986.36,1346.2,10.3,73.9,1.65,8.55,19.67,0.6235432342406481
2025-04-16T02:18:37,QAQ,759.33,596.7,1729.875,1986.6,1348.0,10.3,74.1,1.65,8.16,19.67,0.6235835990310898
2025-04-16T02:19:37,QAQ,759.44,597.33,1730.085,1986.7199999999998,1344.2,10.2,74.3,1.64,9.11,21.56,0.6238817829104515
2025-04-16T02:20:37,QAQ,758.5600000000001,596.8800000000001,1729.98,1986.48,1342.4,10.2,74.2,1.68,8.44,18.57,0.6239954017839278
2025-04-16T02:21:37,QAQ,758.78,596.7,1730.085,1986.48,1344.5,10.2,74.3,1.55,8.05,19.09,0.6240030068783025
2025-04-16T02:22:37,QAQ,759.1100000000001,596.8800000000001,1729.98,1986.6,1344.1,10.2,74.3,1.55,7.57,15.77,0.6238823010851853
2025-04-16T02:23:37,QAQ,758.45,597.15,1730.085,1986.36,1346.0,10.2,74.4,1.58,8.13,18.89,0.623911671724055
2025-04-16T02:24:37,QAQ,759.0000000000001,596.97,1730.085,1986.48,1343.3,10.2,74.3,1.64,8.52,20.55,0.624043747162974
2025-04-16T02:25:37,QAQ,759.2200000000001,597.06,1730.19,1986.48,1340.3,10.2,74.4,1.75,8.72,20.84,0.6242269217915588
2025-04-16T02:26:37,QAQ,758.78,597.33,1730.19,1986.24,1345.5,10.2,74.3,1.65,9.05,20.6,0.6244941784062181
2025-04-16T02:27:37,QAQ,758.34,597.24,1730.085,1986.48,1343.9,10.2,74.2,1.57,8.3,20.15,0.6247137476554749
2025-04-16T02:28:37,QAQ,758.6700000000001,597.06,1730.4,1986.36,1343.7,10.2,74.2,1.71,9.08,16.73,0.6248630460299716
2025-04-16T02:29:37,QAQ,759.44,597.42,1730.6100000000001,1986.24,1343.8,10.2,74.1,1.65,7.85,14.04,0.6248113412417429
2025-04-16T02:30:37,QAQ,759.1100000000001,596.8800000000001,1730.6100000000001,1986.6,1340.1,10.2,74.2,1.67,8.34,17.83,0.625177661755153
2025-04-16T02:31:37,QAQ,758.89,597.7800000000001,1730.8200000000002,1986.24,1345.7,10.2,74.2,1.5,8.07,18.74,0.6253846143168006
