DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-30 18:31:32-07:00,13.18,203.30200000000002,10.008,3.0135,20.063999999999997,419.25,12.5,60.5,0.0,0.08,0.08,1.220706663052223
2025-03-30 18:32:32-07:00,13.21,205.52400000000003,10.737,2.541,18.708,419.09,12.5,60.2,0.0,0.03,0.03,1.2189335676291093
2025-03-30 18:33:32-07:00,13.22,199.69400000000002,10.719000000000001,2.9085,18.791999999999998,418.81,12.5,60.0,0.0,0.01,0.01,1.2189636082574062
2025-03-30 18:34:32-07:00,13.23,199.36400000000003,9.378,2.1630000000000003,19.56,418.69,12.5,60.2,0.0,0.0,0.0,1.2179430395456863
2025-03-30 18:35:33-07:00,13.27,203.30200000000002,9.774,2.6355,18.768,418.89,12.6,60.0,0.0,0.0,0.36,1.2169420455252786
2025-03-30 18:36:34-07:00,13.3,208.37300000000002,10.296,2.9819999999999998,18.096,418.86,12.7,59.8,0.0,0.0,0.12,1.2157775656563796
2025-03-30 18:37:34-07:00,13.32,204.53400000000002,8.757000000000001,1.7535,19.295999999999996,418.44,12.7,59.7,0.0,0.0,0.04,1.2130811742888872
2025-03-30 18:38:34-07:00,13.33,202.38900000000004,9.441,2.415,18.06,418.15,12.7,59.6,0.0,0.0,0.01,1.2102510119623624
2025-03-30 18:39:34-07:00,13.38,205.77700000000002,9.450000000000001,2.289,19.032,418.05,12.7,59.5,0.0,0.0,0.3,1.2091155065310135
2025-03-30 18:40:34-07:00,13.41,203.76400000000004,9.450000000000001,1.722,21.563999999999997,418.02,12.8,59.4,0.0,0.0,0.09,1.2110753401304168
2025-03-30 18:41:29-07:00,13.42,203.43400000000003,10.44,0.6825000000000001,21.492,418.01,12.7,58.9,0.0,0.0,0.03,1.20976094356368
2025-03-30 18:42:29-07:00,13.45,202.49900000000002,9.297,1.4595,20.387999999999998,417.77,12.8,59.0,0.0,0.0,0.01,1.208790961077489
2025-03-30 18:43:29-07:00,13.49,197.483,9.288,2.4885,17.556,417.76,12.8,59.0,0.0,0.0,0.0,1.2059074539693808
2025-03-30 18:44:30-07:00,13.51,205.502,11.394,1.6905000000000001,17.664,417.78,12.8,58.3,0.0,0.04,0.04,1.2013447150355239
2025-03-30 18:45:30-07:00,13.52,210.925,9.441,0.084,19.32,417.72,12.9,58.2,0.0,0.08,0.08,1.1956445154594741
2025-03-30 18:46:32-07:00,13.57,208.95600000000002,10.791,-0.5145,21.204,417.9,12.9,58.2,0.0,0.03,0.03,1.1916229407948682
2025-03-30 18:47:32-07:00,13.6,202.08100000000002,10.845,0.084,19.787999999999997,418.0,12.8,58.2,0.0,0.01,0.01,1.1871310273412994
2025-03-30 18:48:32-07:00,13.61,193.46800000000002,10.035,1.1760000000000002,18.887999999999998,418.0,12.8,58.2,0.0,0.07,0.07,1.1842097892616603
2025-03-30 18:49:32-07:00,13.62,196.33900000000003,9.711,1.26,19.895999999999997,418.0,12.9,57.8,0.0,0.08,0.08,1.1830705288261192
2025-03-30 18:50:33-07:00,13.63,191.686,9.153,2.8560000000000003,19.056,418.0,12.9,58.2,0.0,0.03,0.03,1.1843025518245904
2025-03-30 18:51:32-07:00,13.67,199.88100000000003,9.756,2.289,19.548,418.31,12.9,57.9,0.0,0.01,0.01,1.1848848696011105
2025-03-30 18:52:32-07:00,13.7,205.095,8.901000000000002,1.0815000000000001,19.752,418.76,13.0,57.7,0.0,0.0,0.0,1.183158371169369
2025-03-30 18:53:32-07:00,13.72,210.133,9.360000000000001,2.4045,18.828,418.79,13.0,57.4,0.0,0.0,0.0,1.1830494627254606
2025-03-30 18:54:33-07:00,13.75,209.57200000000003,8.82,1.8795000000000002,22.62,418.38,13.0,57.7,0.0,0.0,0.0,1.1866051876536519
2025-03-30 18:55:33-07:00,13.79,207.62500000000003,10.125,2.436,20.712,418.14,13.1,57.2,0.0,0.03,0.03,1.188800493136991
2025-03-30 18:56:34-07:00,13.81,208.681,9.306000000000001,3.0135,21.36,417.53,13.1,57.5,0.0,0.09,0.09,1.192829762097844
2025-03-30 18:57:34-07:00,13.84,210.68300000000002,11.619,3.465,18.552,417.18,13.1,57.1,0.0,0.03,0.03,1.1942051473187292
2025-03-30 18:58:34-07:00,13.88,210.716,10.782,4.158,19.139999999999997,417.07,13.2,57.4,0.0,0.01,0.07,1.1974317232816363
2025-03-30 18:59:34-07:00,13.9,212.14600000000004,10.971,4.3260000000000005,19.236,417.02,13.2,57.1,0.0,0.08,0.19,1.2009974173378721
2025-03-30 19:00:34-07:00,13.93,208.40600000000003,10.476,3.8745000000000003,19.536,417.01,13.3,57.2,0.0,0.02,0.06,1.2038924484568712
2025-03-30 19:01:34-07:00,13.98,205.27100000000004,9.054,5.0715,15.623999999999999,417.0,13.3,57.4,0.0,0.01,0.02,1.2045465016216401
2025-03-30 19:02:34-07:00,14.0,204.028,8.928,4.389,17.22,417.0,13.4,57.5,0.0,0.0,0.01,1.2056841171597366
2025-03-30 19:03:35-07:00,14.02,204.633,9.324,3.6750000000000003,17.291999999999998,416.5,13.4,56.9,0.0,0.0,0.0,1.2056754719104765
2025-03-30 19:04:35-07:00,14.07,206.679,9.657,1.512,20.424,416.18,13.4,57.2,0.0,0.02,0.02,1.2053343554072273
2025-03-30 19:05:35-07:00,14.09,206.51400000000004,8.397,1.0710000000000002,20.568,416.06,13.4,57.0,0.0,0.01,0.01,1.2044405214556724
2025-03-30 19:06:35-07:00,14.11,206.82200000000003,8.586,1.1550000000000002,21.0,416.02,13.4,57.1,0.0,0.0,0.0,1.2041190749987627
2025-03-30 19:07:35-07:00,14.12,201.00300000000001,8.991,0.63,21.228,416.51,13.4,57.1,0.0,0.0,0.0,1.2032243433936325
2025-03-30 19:08:35-07:00,14.14,208.626,7.884,-0.5775000000000001,20.844,417.26,13.4,57.0,0.0,0.0,0.0,1.2001940410722103
2025-03-30 19:09:35-07:00,14.16,206.327,9.054,-1.3125,22.068,417.99,13.3,56.4,0.0,0.38,0.63,1.1976202735090975
2025-03-30 19:10:35-07:00,14.14,206.8,10.116,-0.6825000000000001,19.944,418.22,13.2,56.5,0.0,0.13,0.22,1.1939352650250794
2025-03-30 19:11:37-07:00,14.13,204.776,10.314000000000002,0.231,20.712,418.08,13.2,56.7,0.0,0.05,0.36,1.1922903820665638
2025-03-30 19:12:37-07:00,14.12,196.02,9.153,1.3650000000000002,20.412000000000003,418.03,13.2,56.7,0.0,0.02,0.12,1.1920024536265206
2025-03-30 19:13:32-07:00,14.12,199.11100000000002,8.829,3.3810000000000002,20.171999999999997,417.94,13.2,57.3,0.0,0.22,0.46,1.1944460595245334
2025-03-30 19:14:32-07:00,14.11,202.49900000000002,8.397,4.2315000000000005,18.264,417.43,13.2,57.5,0.0,0.16,0.28,1.1963115732792884
2025-03-30 19:15:33-07:00,14.1,202.917,9.711,2.121,21.587999999999997,416.7,13.2,57.4,0.0,0.06,0.1,1.19798415863869
2025-03-30 19:16:33-07:00,14.08,208.186,10.044,1.6800000000000002,20.424,416.28,13.2,57.3,0.0,0.02,0.03,1.1980481526069342
2025-03-30 19:17:33-07:00,14.04,200.59600000000003,9.504000000000001,3.8745000000000003,20.747999999999998,415.48,13.2,57.6,0.0,0.01,0.01,1.2011966500511053
2025-03-30 19:18:33-07:00,14.03,207.86700000000002,8.208,2.499,20.928,414.72,13.2,57.1,0.0,0.0,0.0,1.2026357382384392
2025-03-30 19:19:34-07:00,14.02,233.112,9.522,3.8745000000000003,18.732,414.9,13.2,57.3,0.0,0.0,0.0,1.2040451600468685
2025-03-30 19:20:34-07:00,14.02,237.72100000000003,10.107000000000001,4.683,16.907999999999998,414.97,13.2,57.2,0.0,0.0,0.0,1.2050118308591757
2025-03-30 19:21:34-07:00,14.02,245.751,11.214,3.1710000000000003,19.416,414.99,13.2,56.9,0.0,0.1,0.1,1.2060752472239493
2025-03-30 19:22:34-07:00,14.01,235.37800000000001,9.738000000000001,2.9085,21.287999999999997,415.0,13.2,57.1,0.0,0.43,0.43,1.208409375775714
2025-03-30 19:23:34-07:00,14.01,231.66000000000003,9.585,4.9559999999999995,20.124,415.0,13.3,57.4,0.0,0.3,0.3,1.212157390870131
2025-03-30 19:24:34-07:00,14.01,251.449,9.297,2.5725000000000002,21.947999999999997,415.17,13.3,56.9,0.0,0.32,0.32,1.2143572133257365
2025-03-30 19:25:34-07:00,14.01,242.55,8.532,3.2445,21.179999999999996,415.71,13.3,56.9,0.0,0.56,0.56,1.2168746133389055
2025-03-30 19:26:34-07:00,14.01,232.43000000000004,7.5329999999999995,3.9795000000000003,22.848,415.9,13.3,57.5,0.0,0.26,0.6,1.2211438473418048
2025-03-30 19:27:35-07:00,14.01,230.78000000000003,8.343,4.179,20.724,415.96,13.4,57.1,0.0,0.58,0.97,1.2242449067821304
2025-03-30 19:28:35-07:00,14.02,229.977,8.748000000000001,3.2760000000000002,21.228,416.13,13.4,57.2,0.0,0.46,0.58,1.2265390610927556
2025-03-30 19:29:35-07:00,14.02,240.328,11.34,2.3729999999999998,22.907999999999998,416.05,13.4,56.9,0.0,0.36,0.4,1.2288667309534167
2025-03-30 19:30:35-07:00,14.02,234.14600000000004,10.917000000000002,1.5750000000000002,26.304000000000002,416.02,13.3,56.6,0.0,0.3,0.32,1.2325115974516738
2025-03-30 19:31:35-07:00,14.02,214.918,7.434,3.423,24.66,416.01,13.3,57.5,0.0,0.28,0.28,1.236930330438001
2025-03-30 19:32:36-07:00,14.01,200.88200000000003,8.496,3.5175,22.752,416.0,13.4,57.1,0.0,0.57,0.57,1.2402631565429474
2025-03-30 19:33:36-07:00,14.02,214.18100000000004,9.009,3.297,22.163999999999998,416.0,13.3,57.0,0.24,0.64,0.75,1.2429469112251734
2025-03-30 19:34:37-07:00,14.02,219.054,9.945,3.045,23.592,416.0,13.3,56.7,0.36,0.87,1.07,1.246347331143871
2025-03-30 19:35:37-07:00,14.02,222.68400000000003,9.351,1.4070000000000003,25.884,416.0,13.2,56.4,0.62,1.03,1.1,1.249540530586107
2025-03-30 19:36:37-07:00,14.02,218.30600000000004,8.199,1.9110000000000003,27.204,416.0,13.2,56.9,0.29,0.91,0.93,1.2539146910549195
2025-03-30 19:37:39-07:00,14.02,204.13800000000003,6.885000000000001,4.5360000000000005,24.887999999999998,416.0,13.3,57.5,0.39,0.97,0.98,1.2593896054991376
2025-03-30 19:38:40-07:00,14.02,216.46900000000002,8.586,4.1475,24.468,415.35,13.3,57.1,0.16,0.7,0.71,1.2639562085941438
2025-03-30 19:39:40-07:00,14.02,224.895,7.2540000000000004,3.9165,26.46,415.12,13.3,56.9,0.25,0.9,0.9,1.2694976878078275
2025-03-30 19:40:40-07:00,14.05,217.85500000000002,7.056,4.5675,25.631999999999998,415.04,13.4,57.2,0.29,0.83,0.83,1.2750060767107632
2025-03-30 19:41:40-07:00,14.08,214.01600000000002,7.407000000000001,3.108,25.656,415.02,13.4,56.6,0.38,1.02,1.16,1.2791282064436367
2025-03-30 19:42:35-07:00,14.09,204.952,8.352,2.9925,27.936,415.01,13.5,56.9,0.41,0.67,0.72,1.284191311710028
2025-03-30 19:43:35-07:00,14.1,213.411,8.136,2.2680000000000002,26.639999999999997,415.51,13.5,56.6,0.43,0.77,0.78,1.2877830371564056
2025-03-30 19:44:35-07:00,14.11,210.33100000000002,7.452,2.9295,25.344,415.86,13.6,56.7,0.17,0.84,0.85,1.2912007068184892
2025-03-30 19:45:35-07:00,14.16,212.33300000000003,8.019,3.192,27.84,415.79,13.6,56.8,0.32,0.94,0.94,1.2962333244340791
2025-03-30 19:46:35-07:00,14.19,217.77800000000002,8.883,2.583,25.272,415.28,13.7,56.3,0.11,0.82,0.82,1.2991291849360933
2025-03-30 19:47:36-07:00,14.21,213.12500000000003,8.631,2.8455,25.368,415.1,13.7,55.8,0.04,0.75,0.84,1.3022143661330194
2025-03-30 19:48:36-07:00,14.26,214.18100000000004,9.585,1.7955,24.563999999999997,415.03,13.7,55.8,0.31,0.87,0.9,1.3039384624088293
2025-03-30 19:49:36-07:00,14.3,227.97500000000002,8.595,1.4595,26.688,415.07,13.7,55.7,0.47,1.35,1.36,1.3067112340530833
2025-03-30 19:50:36-07:00,14.34,240.966,8.478,0.9555000000000001,26.363999999999997,415.38,13.7,55.7,0.58,1.27,1.45,1.3087849743635585
2025-03-30 19:51:36-07:00,14.39,235.97200000000004,7.74,1.6170000000000002,28.344,415.78,13.8,56.1,0.55,1.15,1.22,1.3123653279038912
2025-03-30 19:52:36-07:00,14.42,225.39000000000001,7.226999999999999,3.024,24.3,415.27,13.8,56.2,0.73,1.05,1.07,1.314896972973391
2025-03-30 19:53:36-07:00,14.48,218.71300000000002,8.64,1.7535,26.076,415.6,13.8,55.4,0.84,1.4,1.41,1.3174030081065187
2025-03-30 19:54:37-07:00,14.5,223.366,6.003,-0.0105,28.008,415.86,13.8,55.5,0.72,1.51,1.51,1.319447817641633
2025-03-30 19:55:37-07:00,14.52,212.85000000000002,7.0649999999999995,0.29400000000000004,27.504,415.95,13.7,55.7,0.9,1.52,1.52,1.3214502936616352
2025-03-30 19:56:37-07:00,14.57,209.044,6.561,1.6905000000000001,27.96,415.98,13.7,56.2,0.75,1.5,1.5,1.3247615118455949
2025-03-30 19:57:37-07:00,14.58,202.983,6.399,2.2260000000000004,26.496,415.99,13.7,56.5,0.34,0.76,0.76,1.3273796856705378
2025-03-30 19:58:37-07:00,14.59,211.25500000000002,7.767000000000001,1.8585,24.228,415.5,13.7,56.2,0.2,0.92,1.07,1.3286108244214405
2025-03-30 19:59:37-07:00,14.6,206.459,8.055,2.289,22.836000000000002,415.25,13.7,56.4,0.27,0.85,0.9,1.3294466612279177
2025-03-30 20:00:37-07:00,14.61,205.733,9.081,1.7955,23.724,415.09,13.7,56.1,0.43,1.21,1.23,1.3304689860412904
2025-03-30 20:01:37-07:00,14.61,209.84700000000004,8.685,2.9295,24.791999999999998,415.03,13.7,56.5,0.22,1.04,1.05,1.3327845116483148
2025-03-30 20:02:38-07:00,14.62,207.229,7.056,3.9060000000000006,23.892,415.01,13.7,57.0,0.42,1.31,1.31,1.335490778937661
2025-03-30 20:03:38-07:00,14.66,210.661,8.496,2.499,22.595999999999997,414.31,13.8,56.6,0.42,1.02,1.18,1.3363521697826601
2025-03-30 20:04:38-07:00,14.68,212.85000000000002,9.171,0.9765000000000001,22.044,413.99,13.7,56.0,0.18,0.67,0.72,1.335653369882258
2025-03-30 20:05:38-07:00,14.69,211.508,8.253,1.4489999999999998,23.676,414.0,13.7,56.2,0.06,0.76,0.78,1.3361095232214188
2025-03-30 20:06:38-07:00,14.7,211.244,7.884,2.3100000000000005,23.496,414.0,13.7,56.3,0.05,0.63,0.64,1.3370557722216427
2025-03-30 20:07:38-07:00,14.7,210.991,8.298,2.4675000000000002,24.779999999999998,414.18,13.7,56.2,0.42,0.85,0.85,1.3387732732376016
2025-03-30 20:08:38-07:00,14.7,207.48200000000003,8.487,2.604,24.587999999999997,414.71,13.7,56.1,0.33,0.99,0.99,1.3405300367328539
2025-03-30 20:09:38-07:00,14.7,207.911,7.425,2.6985,26.424,414.9,13.7,56.4,0.29,0.83,0.83,1.3430801548994016
2025-03-30 20:10:39-07:00,14.71,209.693,6.957000000000001,4.683,25.212,414.96,13.8,56.9,0.48,0.95,0.95,1.3465099171817663
2025-03-30 20:11:39-07:00,14.71,208.945,7.164,3.612,25.595999999999997,414.99,13.7,56.2,0.77,1.04,1.04,1.3493305956487813
2025-03-30 20:12:39-07:00,14.71,216.41400000000002,7.335000000000001,3.8745000000000003,24.131999999999998,415.0,13.8,56.2,0.92,1.06,1.06,1.351658483268053
2025-03-30 20:13:40-07:00,14.72,214.58800000000002,6.021000000000001,1.302,28.979999999999997,415.0,13.8,56.2,0.86,1.28,1.45,1.3543412873868261
2025-03-30 20:14:40-07:00,14.76,213.04800000000003,6.372,2.6985,26.904,415.0,13.9,56.4,0.68,1.43,1.48,1.3571097720297494
2025-03-30 20:15:40-07:00,14.78,217.294,6.885000000000001,3.108,28.572,415.0,13.9,56.7,0.5,1.07,1.37,1.3606840645012983
2025-03-30 20:16:40-07:00,14.8,216.161,9.702,3.003,26.88,415.0,13.8,56.1,0.84,1.04,1.14,1.363405577462122
2025-03-30 20:17:40-07:00,14.8,221.287,9.099,2.625,25.247999999999998,415.0,13.8,56.3,0.6,1.24,1.27,1.3652226550389452
2025-03-30 20:18:41-07:00,14.83,213.04800000000003,9.207,3.129,27.695999999999998,415.0,13.8,56.2,0.83,1.57,1.58,1.3684843067162367
2025-03-30 20:19:41-07:00,14.86,211.46400000000003,7.848000000000001,4.2,25.595999999999997,415.0,13.7,56.4,0.89,1.62,1.72,1.3715571381596565
2025-03-30 20:20:41-07:00,14.88,212.49800000000002,8.586,5.019,25.464,415.0,13.7,56.1,0.85,1.64,2.05,1.3750725417557412
2025-03-30 20:21:41-07:00,14.89,214.31300000000005,8.370000000000001,6.9719999999999995,22.656,415.12,13.7,56.5,0.92,1.46,1.59,1.3786018282541965
2025-03-30 20:22:41-07:00,14.9,264.649,8.424,6.205500000000001,23.855999999999998,415.04,13.8,56.5,0.83,1.36,1.4,1.3820281472286147
2025-03-30 20:23:41-07:00,14.9,235.312,7.973999999999999,5.6385000000000005,24.444,415.02,13.8,56.4,0.87,1.08,1.13,1.3851732507304793
2025-03-30 20:24:41-07:00,14.9,229.43800000000005,8.541,5.04,26.220000000000002,414.36,13.8,56.2,0.96,1.54,1.63,1.3887562578179586
2025-03-30 20:25:41-07:00,14.92,226.44600000000003,7.722,3.3390000000000004,26.568,414.13,13.8,56.3,1.12,1.85,1.88,1.3914576195659687
2025-03-30 20:26:42-07:00,14.96,218.51500000000001,8.649,2.625,27.432,414.04,13.8,56.3,1.04,1.36,1.37,1.393836980503412
2025-03-30 20:27:42-07:00,14.98,216.90900000000002,7.443,3.5175,25.272,414.02,13.9,56.4,0.85,1.14,1.14,1.3958238540716692
2025-03-30 20:28:42-07:00,14.99,219.67000000000002,7.893,2.5515000000000003,25.895999999999997,414.01,13.9,56.2,0.8,1.11,1.34,1.3974146224445942
2025-03-30 20:29:42-07:00,15.0,219.604,8.360999999999999,3.2865,26.964,414.0,13.9,56.3,0.57,1.19,1.43,1.3998672532473835
2025-03-30 20:30:42-07:00,15.01,217.668,9.423,3.5805000000000002,24.96,414.0,13.9,56.1,0.39,1.06,1.14,1.4016603424993974
2025-03-30 20:31:42-07:00,15.05,221.60600000000002,8.360999999999999,3.696,25.428,414.0,13.9,56.1,0.67,1.01,1.04,1.4036564806352505
2025-03-30 20:32:42-07:00,15.07,218.68000000000004,7.947,3.6854999999999998,26.952,414.0,13.9,55.6,0.89,1.42,1.47,1.4063237915261906
2025-03-30 20:33:44-07:00,15.09,218.779,8.415,3.591,27.456,414.0,13.9,55.5,0.88,1.46,1.47,1.4090971020557699
2025-03-30 20:34:44-07:00,15.09,216.37,8.838000000000001,2.1945,28.152,414.0,13.9,55.0,0.46,1.15,1.16,1.411159618634109
2025-03-30 20:35:44-07:00,15.1,216.72200000000004,8.082,4.1475,25.728,414.0,13.9,55.3,0.64,1.25,1.25,1.4134868959506321
2025-03-30 20:36:44-07:00,15.1,210.122,6.705,4.389,26.112000000000002,414.0,13.9,56.1,0.87,1.76,1.76,1.416227909108255
2025-03-30 20:37:44-07:00,15.1,214.15900000000002,7.749,3.1710000000000003,26.76,414.0,14.0,56.1,1.02,1.83,1.83,1.418482067575085
2025-03-30 20:38:44-07:00,15.09,216.04000000000002,7.722,3.948,26.724,414.0,14.0,56.1,1.01,1.8,1.8,1.421129667597447
2025-03-30 20:39:43-07:00,15.09,219.054,8.991,2.1734999999999998,30.252,414.0,13.9,55.2,1.0,1.54,1.54,1.4238991692162752
2025-03-30 20:40:44-07:00,15.07,215.644,9.405,1.9425000000000001,29.363999999999997,414.0,13.9,55.5,0.85,1.3,1.3,1.4261107735405238
2025-03-30 20:41:44-07:00,15.03,208.241,8.217,2.8560000000000003,27.887999999999998,414.0,13.8,55.5,0.83,1.29,1.29,1.4282866248278738
2025-03-30 20:42:44-07:00,15.01,218.93300000000002,7.416,3.465,27.612000000000002,414.0,13.8,55.5,0.94,1.73,1.73,1.4308155943995806
2025-03-30 20:43:44-07:00,15.0,210.518,6.957000000000001,4.189500000000001,27.384,414.0,13.7,55.8,0.98,1.46,1.46,1.4335512536326136
2025-03-30 20:44:44-07:00,14.98,205.48000000000002,6.561,4.0635,29.268,414.0,13.7,56.1,1.29,2.19,2.19,1.4370541136463504
2025-03-30 20:45:44-07:00,14.93,203.29100000000003,8.136,4.2945,30.36,414.0,13.6,56.1,1.14,1.57,1.57,1.440821223330459
2025-03-30 20:46:44-07:00,14.91,200.233,6.8580000000000005,6.016500000000001,28.344,413.65,13.6,56.7,1.05,1.68,1.72,1.4448275288288128
2025-03-30 20:47:44-07:00,14.89,212.828,5.724,5.838,27.983999999999998,413.23,13.6,56.8,1.05,1.86,2.03,1.448618521338788
2025-03-30 20:48:44-07:00,14.84,211.761,7.164,5.691,27.684,413.08,13.5,56.8,1.12,1.64,2.13,1.4521152803112716
2025-03-30 20:49:46-07:00,14.82,213.026,6.633,4.641,30.995999999999995,412.62,13.5,57.0,1.04,1.97,2.17,1.4562071298061698
2025-03-30 20:50:46-07:00,14.8,219.65900000000002,7.083,5.523,28.895999999999997,412.22,13.5,57.1,1.1,2.02,2.08,1.4600360545583215
2025-03-30 20:51:46-07:00,14.79,220.495,5.769,5.795999999999999,31.631999999999998,412.08,13.5,57.2,1.14,1.96,1.98,1.46484284684082
2025-03-30 20:52:46-07:00,14.74,209.36300000000003,6.471,6.657,29.112000000000002,412.03,13.5,57.6,1.51,2.35,2.36,1.4693323696121425
2025-03-30 20:53:46-07:00,14.72,212.85000000000002,7.308,7.455,28.487999999999996,411.79,13.5,57.5,1.2,2.11,2.11,1.4739099620636462
2025-03-30 20:54:46-07:00,14.71,214.96200000000002,6.723,7.2555000000000005,29.7,411.28,13.6,57.8,1.13,2.04,2.04,1.4786985833501123
2025-03-30 20:55:46-07:00,14.71,217.82200000000003,8.370000000000001,6.205500000000001,27.684,410.57,13.6,57.4,1.05,1.77,1.77,1.482163469351453
2025-03-30 20:56:47-07:00,14.71,223.67400000000004,7.695000000000001,4.3260000000000005,29.855999999999998,410.47,13.6,56.8,1.21,1.93,1.93,1.4853618565055087
2025-03-30 20:57:47-07:00,14.7,220.13200000000003,7.893,4.588500000000001,30.768,410.78,13.6,56.7,1.18,1.98,1.98,1.4889582772273153
2025-03-30 20:58:47-07:00,14.7,224.169,8.082,4.494000000000001,32.736,410.92,13.6,56.4,1.36,2.13,2.13,1.493125767623171
2025-03-30 20:59:48-07:00,14.7,212.77300000000002,7.983,4.032,32.328,410.97,13.6,55.9,0.6,1.33,1.33,1.4966590059415448
2025-03-30 21:00:48-07:00,14.69,220.25300000000001,8.298,3.6750000000000003,34.716,410.99,13.5,56.0,0.81,1.53,1.53,1.5007707682038183
2025-03-30 21:01:48-07:00,14.69,215.193,8.163,4.8615,29.124,411.0,13.6,56.1,0.57,1.18,1.18,1.5035964832405844
2025-03-30 21:02:48-07:00,14.68,217.76700000000002,7.146000000000001,5.397,29.964,411.0,13.6,55.4,0.5,0.95,0.95,1.5068484980717896
2025-03-30 21:03:49-07:00,14.68,211.761,7.3260000000000005,6.069000000000001,28.331999999999997,411.0,13.7,55.4,0.57,1.16,1.16,1.5099510534700453
2025-03-30 21:04:45-07:00,14.68,219.52700000000002,6.534,5.5335,30.144,410.92,13.7,55.1,0.55,1.03,1.03,1.51327156558036
2025-03-30 21:05:45-07:00,14.69,224.70800000000003,7.11,3.213,32.052,410.97,13.7,54.6,0.37,1.14,1.14,1.5160337963451627
2025-03-30 21:06:46-07:00,14.69,224.32300000000004,6.966,3.108,32.076,410.99,13.8,55.0,0.43,1.03,1.03,1.5186912683414253
2025-03-30 21:07:46-07:00,14.7,215.62200000000004,7.074000000000001,4.599,30.54,411.0,13.9,54.8,0.36,0.7,0.75,1.5214866233703288
2025-03-30 21:08:46-07:00,14.74,224.36700000000002,8.298,2.8665000000000003,32.687999999999995,410.84,14.0,54.5,0.26,0.41,0.43,1.523984625013963
2025-03-30 21:09:46-07:00,14.78,224.88400000000001,6.9479999999999995,3.4755000000000003,34.116,410.83,14.0,54.3,0.13,0.27,0.27,1.5271282735638567
2025-03-30 21:10:46-07:00,14.82,221.342,5.535,3.7905,33.804,410.86,14.1,55.1,0.12,0.65,0.65,1.5303936491951777
2025-03-30 21:11:46-07:00,14.87,221.16600000000003,7.460999999999999,3.129,32.952,410.37,14.1,54.5,0.2,0.78,0.78,1.5330973749402201
2025-03-30 21:12:46-07:00,14.93,218.702,8.19,2.9505000000000003,34.344,410.47,14.2,54.8,0.07,0.65,0.65,1.5360584736312306
2025-03-30 21:13:46-07:00,14.98,222.64000000000001,6.057,2.4675000000000002,33.576,410.17,14.3,54.8,0.37,0.77,0.95,1.5406310681333937
