DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-20T20:48:34,QAQ,757.6800000000001,598.77,1730.9250000000002,1989.84,1241.0,12.9,63.2,0.84,3.29,9.39,0.36605196452323874
2025-04-20T20:49:34,QAQ,757.46,598.77,1731.03,1989.84,1241.4,12.9,63.7,0.83,2.91,6.02,0.3667516561301359
2025-04-20T20:50:34,QAQ,757.6800000000001,599.31,1730.8200000000002,1989.7199999999998,1241.1,12.9,63.5,0.75,2.65,4.74,0.36694715561690605
2025-04-20T20:51:34,QAQ,757.13,598.6800000000001,1731.03,1989.7199999999998,1241.1,12.9,63.7,0.87,3.53,7.82,0.36860286054901653
2025-04-20T20:52:34,QAQ,758.34,599.85,1731.03,1989.9599999999998,1242.0,12.9,63.6,0.86,3.67,11.31,0.3703711810716125
2025-04-20T20:53:34,QAQ,757.35,599.22,1731.03,1990.08,1242.5,12.9,63.6,0.8,2.82,10.84,0.37069338256081946
2025-04-20T20:54:34,QAQ,757.46,599.1300000000001,1730.9250000000002,1989.84,1240.5,12.9,63.6,0.84,3.46,16.49,0.37196210589652573
2025-04-20T20:55:34,QAQ,757.5700000000002,599.31,1731.03,1989.9599999999998,1245.4,12.9,63.6,0.87,3.17,7.23,0.3727270971910245
2025-04-20T20:56:34,QAQ,758.6700000000001,598.95,1731.1350000000002,1989.9599999999998,1241.7,12.9,63.8,0.87,2.91,5.19,0.37307657719694187
2025-04-20T20:57:34,QAQ,759.2200000000001,598.59,1730.9250000000002,1989.84,1241.5,12.9,63.7,0.79,2.98,8.92,0.3735013345130352
2025-04-20T20:58:34,QAQ,758.23,599.22,1731.03,1989.9599999999998,1241.4,12.9,63.6,0.78,3.06,8.18,0.3740094238802812
2025-04-20T20:59:34,QAQ,757.7900000000001,599.0400000000001,1730.9250000000002,1989.84,1240.8,12.9,63.4,0.91,3.35,11.54,0.37486658598401273
2025-04-20T21:00:34,QAQ,757.35,599.58,1731.24,1989.84,1241.5,12.9,63.7,0.88,3.07,9.61,0.3753232997754139
2025-04-20T21:01:34,QAQ,757.6800000000001,599.85,1731.1350000000002,1989.6,1241.9,12.9,63.8,0.88,2.9,8.54,0.3755456524742526
2025-04-20T21:02:34,QAQ,758.23,598.95,1731.24,1989.7199999999998,1242.3,12.9,63.8,0.86,3.94,13.32,0.37700737485207003
2025-04-20T21:03:34,QAQ,757.9000000000001,598.95,1731.24,1989.7199999999998,1240.9,12.9,63.9,0.84,3.08,8.47,0.3773878912875249
2025-04-20T21:04:34,QAQ,758.1200000000001,598.95,1731.1350000000002,1989.6,1243.5,12.9,63.8,0.87,3.51,12.15,0.3782412575493678
2025-04-20T21:05:34,QAQ,758.5600000000001,599.49,1731.3450000000003,1989.84,1244.5,12.9,63.9,0.89,3.45,15.55,0.3789877222441891
2025-04-20T21:06:34,QAQ,758.1200000000001,599.31,1731.1350000000002,1989.84,1243.5,12.9,64.0,0.81,3.04,6.69,0.3792519629814289
2025-04-20T21:07:34,QAQ,758.89,598.86,1731.3450000000003,1989.6,1239.5,12.9,64.1,0.89,3.09,13.51,0.3795575971025388
2025-04-20T21:08:34,QAQ,758.6700000000001,598.95,1731.24,1990.08,1240.2,12.9,64.3,0.91,3.65,9.48,0.38043354074003444
2025-04-20T21:09:34,QAQ,759.1100000000001,599.4,1731.3450000000003,1989.7199999999998,1245.1,12.9,64.5,0.94,3.53,10.07,0.3811488676397356
2025-04-20T21:10:34,QAQ,758.89,599.94,1731.66,1989.9599999999998,1245.7,12.8,64.7,1.03,4.05,15.04,0.3823533945003403
2025-04-20T21:11:34,QAQ,759.5500000000001,599.0400000000001,1731.03,1989.6,1242.4,12.8,64.5,0.9,2.98,6.04,0.3824609412921543
2025-04-20T21:12:34,QAQ,758.45,598.95,1731.1350000000002,1989.84,1244.6,12.8,64.4,0.89,3.32,9.12,0.382889908666682
2025-04-20T21:13:34,QAQ,759.33,599.49,1731.24,1989.84,1243.2,12.8,64.6,0.84,3.24,10.11,0.38322686670198086
2025-04-20T21:14:34,QAQ,759.88,598.77,1731.03,1989.6,1243.1,12.8,64.5,0.83,3.24,11.81,0.3835500231835337
2025-04-20T21:15:34,QAQ,759.33,598.95,1730.9250000000002,1989.7199999999998,1241.9,12.8,64.3,0.93,3.26,12.27,0.38387873733979166
2025-04-20T21:16:34,QAQ,762.74,600.0300000000001,1731.03,1989.7199999999998,1240.1,12.8,64.5,0.81,3.07,11.51,0.38402710645571647
2025-04-20T21:17:34,QAQ,770.7700000000001,599.1300000000001,1731.03,1989.48,1243.4,12.8,64.4,0.86,2.72,5.03,0.3838658133119181
2025-04-20T21:18:34,QAQ,761.7500000000001,598.41,1731.03,1989.9599999999998,1244.0,12.8,64.5,0.77,3.09,9.3,0.38402629978506736
2025-04-20T21:19:34,QAQ,758.78,599.49,1730.9250000000002,1989.84,1240.2,12.8,64.5,0.83,3.33,6.99,0.3843817583454952
2025-04-20T21:20:34,QAQ,757.5700000000002,599.22,1730.9250000000002,1989.9599999999998,1243.4,12.8,64.7,0.82,2.95,13.05,0.38441223143226283
2025-04-20T21:21:34,QAQ,758.23,599.22,1730.9250000000002,1989.7199999999998,1242.4,12.8,64.8,0.79,3.24,9.74,0.3846759072995356
2025-04-20T21:22:34,QAQ,757.7900000000001,598.6800000000001,1731.1350000000002,1989.84,1240.6,12.8,64.7,0.81,3.16,10.07,0.384867464742862
2025-04-20T21:23:34,QAQ,758.1200000000001,599.1300000000001,1730.9250000000002,1989.48,1244.7,12.8,64.7,0.88,3.59,12.23,0.38538810592138634
2025-04-20T21:24:34,QAQ,758.23,598.95,1731.03,1989.7199999999998,1244.5,12.8,64.7,0.89,3.09,12.4,0.3855076498913231
2025-04-20T21:25:34,QAQ,757.7900000000001,599.49,1730.9250000000002,1989.7199999999998,1241.4,12.8,64.7,0.89,3.68,13.04,0.3860694461765418
2025-04-20T21:26:34,QAQ,759.44,599.0400000000001,1731.1350000000002,1989.6,1243.5,12.8,64.8,0.87,4.07,11.51,0.38690389158629873
2025-04-20T21:27:34,QAQ,759.0000000000001,599.49,1730.9250000000002,1989.7199999999998,1242.5,12.8,64.9,0.82,3.4,10.59,0.3872211581086475
2025-04-20T21:28:34,QAQ,759.5500000000001,599.22,1731.03,1989.7199999999998,1243.1,12.8,65.0,0.84,3.21,12.18,0.38739172166244107
2025-04-20T21:29:34,QAQ,759.0000000000001,598.6800000000001,1731.1350000000002,1989.9599999999998,1243.8,12.8,65.1,0.78,2.92,9.67,0.3873513849613891
2025-04-20T21:30:34,QAQ,759.99,599.58,1731.03,1989.6,1243.0,12.8,65.2,0.93,3.4,9.88,0.3876478067318731
2025-04-20T21:31:34,QAQ,759.5500000000001,598.5,1730.9250000000002,1989.7199999999998,1238.9,12.8,65.1,0.91,3.54,12.35,0.388032021646287
2025-04-20T21:32:34,QAQ,759.0000000000001,599.67,1730.8200000000002,1989.6,1243.2,12.8,65.1,0.99,2.9,7.83,0.3879699133203048
2025-04-20T21:33:34,QAQ,759.2200000000001,598.3199999999999,1731.03,1989.6,1244.7,12.8,65.3,0.9,3.16,5.88,0.38808401322777575
2025-04-20T21:34:34,QAQ,760.3200000000002,599.4,1730.9250000000002,1989.36,1242.2,12.8,65.3,0.89,3.11,8.3,0.3881615755877079
2025-04-20T21:35:34,QAQ,759.6600000000001,598.3199999999999,1731.03,1989.24,1243.9,12.8,64.9,0.94,3.02,10.8,0.3881784005825881
2025-04-20T21:36:34,QAQ,760.3200000000002,599.58,1730.715,1989.24,1242.7,12.8,64.7,0.84,2.84,5.64,0.38807877060573415
2025-04-20T21:37:34,QAQ,760.6500000000001,599.0400000000001,1730.715,1989.24,1243.7,12.8,64.5,0.8,2.68,7.96,0.3878804385441269
2025-04-20T21:38:34,QAQ,759.2200000000001,599.1300000000001,1730.6100000000001,1989.0,1244.2,12.8,64.3,0.81,2.71,6.6,0.38770587090128583
2025-04-20T21:39:34,QAQ,759.5500000000001,598.5,1730.715,1989.12,1241.1,12.8,64.5,0.78,2.81,5.59,0.38759779883373013
2025-04-20T21:40:34,QAQ,762.19,599.85,1730.8200000000002,1988.88,1242.2,12.8,64.4,0.85,2.74,5.08,0.3874498554764003
2025-04-20T21:41:34,QAQ,761.09,599.67,1730.715,1988.88,1244.2,12.8,64.3,0.76,2.52,5.73,0.38717332546377264
2025-04-20T21:42:34,QAQ,760.21,599.49,1730.6100000000001,1988.88,1243.6,12.8,64.0,0.75,2.38,4.04,0.38682058110820994
2025-04-20T21:43:34,QAQ,759.44,599.31,1730.5049999999999,1988.7599999999998,1244.5,12.8,63.9,0.82,2.63,6.79,0.3866230141763144
2025-04-20T21:44:34,QAQ,759.0000000000001,598.95,1730.5049999999999,1988.6399999999999,1246.0,12.8,63.9,0.76,2.5,6.69,0.3863549866517379
2025-04-20T21:45:34,QAQ,759.7700000000001,599.22,1730.6100000000001,1988.6399999999999,1242.2,12.8,63.9,0.75,2.52,5.18,0.38610504212059743
2025-04-20T21:46:34,QAQ,759.6600000000001,598.6800000000001,1730.5049999999999,1988.7599999999998,1244.4,12.8,64.1,0.69,2.35,3.95,0.3857650414240474
2025-04-20T21:47:34,QAQ,758.89,600.0300000000001,1730.6100000000001,1988.6399999999999,1247.4,12.8,64.2,0.81,2.36,3.13,0.38543875074655753
2025-04-20T21:48:34,QAQ,758.78,598.86,1730.5049999999999,1988.6399999999999,1244.9,12.8,64.2,0.69,1.75,3.8,0.3847835037745345
2025-04-20T21:49:34,QAQ,759.5500000000001,599.22,1730.6100000000001,1988.6399999999999,1245.3,12.7,64.2,0.74,2.28,5.5,0.3844325957969446
2025-04-20T21:50:34,QAQ,759.1100000000001,599.22,1730.4,1988.6399999999999,1247.5,12.7,64.3,0.73,2.37,6.92,0.3841380637286801
2025-04-20T21:51:34,QAQ,759.2200000000001,599.85,1730.5049999999999,1988.6399999999999,1244.1,12.7,64.0,0.75,2.4,4.39,0.38386631281859346
2025-04-20T21:52:34,QAQ,758.89,599.58,1730.295,1988.3999999999999,1244.2,12.7,63.5,0.82,2.65,4.44,0.3837320541971509
2025-04-20T21:53:34,QAQ,759.0000000000001,599.4,1730.4,1988.5199999999998,1243.7,12.7,63.4,0.75,2.34,8.21,0.3834394257443781
2025-04-20T21:54:34,QAQ,758.5600000000001,599.67,1730.295,1988.3999999999999,1244.2,12.7,63.3,0.68,2.09,3.21,0.3830242382692942
2025-04-20T21:55:34,QAQ,758.5600000000001,599.22,1730.4,1988.5199999999998,1245.2,12.7,63.4,0.72,2.45,5.65,0.3828017342622588
2025-04-20T21:56:34,QAQ,758.23,599.76,1730.4,1988.5199999999998,1244.3,12.8,63.4,0.69,1.79,5.31,0.3822512305976607
2025-04-20T21:57:34,QAQ,759.5500000000001,599.1300000000001,1730.6100000000001,1988.3999999999999,1247.2,12.8,63.5,0.77,2.43,4.79,0.3820318302013271
2025-04-20T21:58:34,QAQ,759.0000000000001,599.49,1730.295,1988.5199999999998,1246.7,12.7,63.4,0.68,2.07,4.97,0.38163913995248316
2025-04-20T21:59:34,QAQ,759.0000000000001,599.4,1730.4,1988.6399999999999,1242.8,12.7,63.3,0.83,2.52,6.66,0.38147459464403616
2025-04-20T22:00:34,QAQ,758.6700000000001,598.86,1730.295,1988.6399999999999,1244.9,12.7,63.0,0.79,2.64,8.94,0.3813713621402729
2025-04-20T22:01:34,QAQ,758.6700000000001,599.58,1730.295,1988.6399999999999,1247.8,12.7,63.1,0.73,2.36,4.87,0.38113625976082804
2025-04-20T22:02:34,QAQ,757.6800000000001,598.77,1730.295,1988.5199999999998,1244.3,12.7,63.0,0.67,1.97,5.46,0.38072112002638037
2025-04-20T22:03:34,QAQ,757.9000000000001,599.58,1730.4,1988.3999999999999,1242.3,12.7,62.9,0.75,1.96,6.52,0.38030962171422455
2025-04-20T22:04:34,QAQ,757.7900000000001,599.31,1730.295,1988.3999999999999,1244.7,12.7,62.9,0.76,2.58,6.18,0.38019403401912544
2025-04-20T22:05:34,QAQ,758.34,599.49,1730.19,1988.28,1244.5,12.7,62.7,0.68,1.92,3.77,0.3797771517585757
2025-04-20T22:06:34,QAQ,758.6700000000001,599.1300000000001,1730.295,1988.6399999999999,1243.8,12.7,62.4,0.59,1.52,6.16,0.37918653150091736
2025-04-20T22:07:34,QAQ,759.2200000000001,599.76,1730.4,1988.3999999999999,1241.8,12.7,62.4,0.73,2.1,4.38,0.37886874389584035
2025-04-20T22:08:34,QAQ,757.7900000000001,599.31,1730.4,1988.5199999999998,1245.6,12.7,62.2,0.76,2.27,7.53,0.37863298759219444
2025-04-20T22:09:34,QAQ,757.7900000000001,599.58,1730.295,1988.5199999999998,1245.1,12.7,62.3,0.73,2.11,4.94,0.3783308188946736
2025-04-20T22:10:34,QAQ,758.34,599.76,1730.4,1988.6399999999999,1245.7,12.7,62.2,0.61,1.77,4.13,0.37788544221388176
2025-04-20T22:11:34,QAQ,758.34,599.22,1730.4,1988.6399999999999,1245.2,12.7,62.4,0.73,2.1,9.05,0.3775915904872977
2025-04-20T22:12:34,QAQ,758.78,599.1300000000001,1730.4,1988.6399999999999,1245.8,12.7,62.4,0.69,1.72,3.87,0.37713966191051423
2025-04-20T22:13:34,QAQ,760.1,599.58,1730.4,1988.5199999999998,1245.7,12.7,62.5,0.76,2.28,6.87,0.37693460727019534
2025-04-20T22:14:34,QAQ,760.4300000000001,599.94,1730.4,1988.3999999999999,1247.5,12.7,62.5,0.68,1.76,4.21,0.3765135286566156
2025-04-20T22:15:34,QAQ,760.21,599.76,1730.295,1988.28,1248.1,12.7,62.3,0.65,1.6,2.8,0.3760328522568425
2025-04-20T22:16:34,QAQ,759.88,599.85,1730.295,1988.6399999999999,1245.6,12.7,62.4,0.71,1.88,6.52,0.3756770359236289
2025-04-20T22:17:34,QAQ,760.4300000000001,599.31,1730.4,1988.3999999999999,1245.8,12.7,62.5,0.77,2.18,6.81,0.37545082391046913
2025-04-20T22:18:34,QAQ,760.3200000000002,599.4,1730.4,1988.3999999999999,1244.8,12.7,62.4,0.7,1.72,3.8,0.37504099085573245
2025-04-20T22:19:34,QAQ,760.6500000000001,599.49,1730.295,1988.3999999999999,1245.3,12.6,62.6,0.77,1.96,3.9,0.3747351607665731
2025-04-20T22:20:34,QAQ,759.88,599.31,1730.4,1988.3999999999999,1246.7,12.6,62.7,0.7,2.06,5.17,0.3744747104750043
2025-04-20T22:21:34,QAQ,759.33,599.76,1730.4,1988.1599999999999,1247.5,12.6,62.9,0.66,2.0,5.26,0.3741947285525289
2025-04-20T22:22:34,QAQ,759.88,598.6800000000001,1730.4,1988.28,1251.7,12.6,63.0,0.7,2.34,6.59,0.37405347186996
2025-04-20T22:23:34,QAQ,760.4300000000001,599.67,1730.6100000000001,1988.28,1245.5,12.6,63.3,0.76,2.34,9.56,0.37391471644919566
2025-04-20T22:24:34,QAQ,761.2,599.49,1730.5049999999999,1988.28,1246.4,12.6,63.5,0.65,1.92,4.93,0.3736154294116496
2025-04-20T22:25:34,QAQ,760.4300000000001,599.49,1730.5049999999999,1988.1599999999999,1245.4,12.5,63.7,0.67,1.41,3.18,0.3731249916063465
2025-04-20T22:26:34,QAQ,759.1100000000001,599.22,1730.6100000000001,1988.1599999999999,1245.0,12.5,63.8,0.69,1.93,2.67,0.3728408270946815
2025-04-20T22:27:34,QAQ,759.5500000000001,599.1300000000001,1730.4,1988.1599999999999,1244.0,12.5,63.9,0.71,2.0,5.12,0.37258757349733623
2025-04-20T22:28:34,QAQ,758.23,599.94,1730.5049999999999,1988.04,1246.7,12.5,63.5,0.7,1.67,3.21,0.372214610357285
2025-04-20T22:29:34,QAQ,757.35,598.59,1730.4,1988.1599999999999,1245.1,12.5,63.6,0.7,1.66,2.81,0.37184382678824457
2025-04-20T22:30:34,QAQ,759.33,599.49,1730.715,1988.1599999999999,1243.8,12.5,63.5,0.81,2.28,8.04,0.37170798989463094
2025-04-20T22:31:34,QAQ,758.1200000000001,599.22,1730.4,1988.1599999999999,1245.8,12.5,63.2,0.75,2.32,6.06,0.3715887214718434
2025-04-20T22:32:34,QAQ,759.2200000000001,599.67,1730.5049999999999,1988.1599999999999,1244.8,12.5,63.1,0.7,1.77,6.16,0.3712714643841272
2025-04-20T22:33:34,QAQ,760.3200000000002,599.58,1730.5049999999999,1988.04,1246.8,12.5,63.1,0.71,1.78,2.67,0.37096264816283564
2025-04-20T22:34:34,QAQ,759.7700000000001,599.58,1730.6100000000001,1988.04,1247.3,12.5,63.1,0.68,1.75,3.21,0.3706478774645899
2025-04-20T22:35:34,QAQ,758.45,599.49,1730.5049999999999,1988.1599999999999,1244.4,12.5,62.8,0.72,1.52,3.44,0.3702561609990649
2025-04-20T22:36:34,QAQ,757.46,599.0400000000001,1730.6100000000001,1988.1599999999999,1245.7,12.5,63.0,0.76,2.03,3.99,0.37005019275199164
2025-04-20T22:37:34,QAQ,757.9000000000001,599.31,1730.6100000000001,1988.1599999999999,1244.5,12.5,62.8,0.9,2.78,5.87,0.3701097230451866
2025-04-20T22:38:34,QAQ,758.0100000000001,599.67,1730.5049999999999,1987.8,1247.0,12.5,62.6,0.75,2.05,3.97,0.3699146342588431
2025-04-20T22:39:34,QAQ,757.9000000000001,599.22,1730.5049999999999,1987.56,1245.4,12.5,62.3,0.91,2.24,5.34,0.36978782651919245
2025-04-20T22:40:34,QAQ,757.35,599.31,1730.4,1987.8,1245.7,12.4,61.9,0.9,2.1,3.94,0.3696149834598829
2025-04-20T22:41:34,QAQ,757.35,599.94,1730.085,1987.44,1246.8,12.4,61.2,1.12,2.52,7.55,0.3695870164737841
2025-04-20T22:42:34,QAQ,757.5700000000002,599.76,1730.19,1987.68,1244.9,12.4,60.7,1.27,2.73,4.47,0.3696304398162486
2025-04-20T22:43:34,QAQ,759.2200000000001,599.1300000000001,1730.295,1987.68,1248.5,12.4,60.7,1.28,2.94,7.73,0.36974363517948095
2025-04-20T22:44:34,QAQ,759.44,599.85,1730.19,1987.56,1246.1,12.4,60.9,1.32,3.12,7.87,0.36991497355617264
2025-04-20T22:45:34,QAQ,759.33,599.58,1730.295,1987.68,1246.0,12.4,61.0,1.37,3.46,6.4,0.37019626816094
2025-04-20T22:46:34,QAQ,760.3200000000002,599.49,1730.4,1987.8,1245.3,12.4,61.1,1.34,3.05,6.16,0.3703393041623806
2025-04-20T22:47:34,QAQ,758.45,599.1300000000001,1730.5049999999999,1988.28,1244.6,12.4,61.5,1.45,3.62,5.16,0.37066618043763727
2025-04-20T22:48:34,QAQ,758.78,600.12,1730.4,1988.1599999999999,1244.9,12.4,61.9,1.54,4.32,7.73,0.3712147965123006
2025-04-20T22:49:34,QAQ,758.23,599.94,1730.4,1988.04,1244.8,12.3,62.1,1.33,2.8,4.28,0.37126771753665816
2025-04-20T22:50:34,QAQ,760.1,599.1300000000001,1730.5049999999999,1988.04,1244.4,12.3,62.2,1.32,3.38,5.19,0.3715049752740891
2025-04-20T22:51:34,QAQ,760.98,599.22,1730.5049999999999,1987.9199999999998,1244.5,12.3,62.4,1.31,2.78,5.14,0.37154890212754715
2025-04-20T22:52:34,QAQ,760.3200000000002,599.58,1730.4,1987.9199999999998,1243.2,12.4,62.4,1.31,2.79,4.18,0.37159532706366477
2025-04-20T22:53:34,QAQ,760.1,599.58,1730.4,1987.9199999999998,1244.7,12.3,62.6,1.22,2.64,6.19,0.3715942458058892
2025-04-20T22:54:34,QAQ,759.0000000000001,599.22,1730.19,1987.9199999999998,1248.9,12.3,62.8,1.03,2.78,5.42,0.3716365338113156
2025-04-20T22:55:34,QAQ,759.2200000000001,599.31,1730.4,1988.04,1244.8,12.3,62.9,1.08,2.2,2.95,0.37149951040525386
2025-04-20T22:56:34,QAQ,758.78,599.1300000000001,1730.5049999999999,1988.1599999999999,1245.1,12.3,63.1,0.97,2.39,8.69,0.37142260226924034
2025-04-20T22:57:34,QAQ,758.34,598.86,1730.4,1988.1599999999999,1246.0,12.3,63.4,0.96,2.25,5.48,0.371304011197107
2025-04-20T22:58:34,QAQ,759.0000000000001,599.22,1730.4,1988.1599999999999,1244.7,12.2,63.8,0.88,2.27,5.05,0.37119300041135084
2025-04-20T22:59:34,QAQ,758.23,599.94,1730.5049999999999,1988.1599999999999,1241.7,12.2,63.9,0.89,2.0,4.27,0.37100231894991836
2025-04-20T23:00:34,QAQ,759.1100000000001,599.22,1730.4,1988.1599999999999,1244.0,12.2,64.0,0.89,2.03,5.69,0.3708229700919099
2025-04-20T23:01:34,QAQ,758.5600000000001,598.95,1730.295,1988.04,1243.1,12.2,64.1,0.91,2.24,3.92,0.3707081146469047
2025-04-20T23:02:34,QAQ,758.1200000000001,599.31,1729.98,1987.9199999999998,1244.9,12.2,63.8,0.85,2.16,3.21,0.37057090807633375
2025-04-20T23:03:34,QAQ,758.0100000000001,598.77,1730.085,1987.9199999999998,1242.3,12.2,63.8,0.84,2.09,6.12,0.3704149589171492
2025-04-20T23:04:34,QAQ,757.46,599.76,1730.19,1988.04,1246.4,12.2,63.9,0.86,2.1,5.61,0.37026395269774004
2025-04-20T23:05:34,QAQ,757.5700000000002,599.0400000000001,1730.19,1987.68,1242.8,12.2,63.8,0.89,2.11,4.3,0.37011759034494696
2025-04-20T23:06:34,QAQ,757.46,599.22,1730.19,1987.56,1244.2,12.1,63.8,0.8,2.16,5.02,0.3699873683503065
2025-04-20T23:07:34,QAQ,756.8000000000001,598.77,1729.98,1987.68,1241.6,12.1,63.6,0.82,1.71,3.23,0.3697300134957854
2025-04-20T23:08:34,QAQ,757.24,599.76,1729.875,1987.56,1243.8,12.1,63.5,0.74,1.54,3.56,0.3694273808378987
2025-04-20T23:09:34,QAQ,757.35,599.4,1729.98,1987.68,1244.2,12.1,63.2,0.67,1.55,2.29,0.36913131016464296
2025-04-20T23:10:34,QAQ,756.2500000000001,599.49,1729.98,1987.68,1244.5,12.1,63.2,0.68,1.64,4.27,0.3688640539745585
2025-04-20T23:11:34,QAQ,756.8000000000001,598.77,1730.19,1987.8,1239.6,12.1,63.3,0.7,1.37,3.88,0.3685247698242112
2025-04-20T23:12:34,QAQ,756.4700000000001,599.31,1730.19,1987.44,1242.6,12.0,63.4,0.7,1.7,2.36,0.36828094364829483
2025-04-20T23:13:34,QAQ,756.3600000000001,598.59,1729.98,1987.44,1242.3,12.0,63.4,0.71,1.84,4.17,0.3680784945869977
2025-04-20T23:14:34,QAQ,757.0200000000001,600.0300000000001,1729.98,1987.3199999999997,1241.9,12.0,63.3,0.62,1.6,3.69,0.3678125734416589
2025-04-20T23:15:34,QAQ,756.69,599.31,1729.98,1987.44,1241.9,12.0,63.1,0.71,1.22,2.79,0.3674461975629637
2025-04-20T23:16:34,QAQ,756.58,599.0400000000001,1730.19,1987.56,1241.5,12.0,63.1,0.76,1.82,4.48,0.36724680340746074
2025-04-20T23:17:34,QAQ,756.8000000000001,598.95,1730.19,1987.3199999999997,1241.1,12.0,63.1,0.78,2.15,5.45,0.3671385501140587
2025-04-20T23:18:34,QAQ,756.8000000000001,599.4,1730.295,1987.56,1241.7,12.0,63.2,0.75,1.82,2.62,0.36694324367694603
2025-04-20T23:19:34,QAQ,756.8000000000001,599.49,1730.19,1987.3199999999997,1241.1,11.9,63.4,0.71,1.72,8.31,0.36672339737447984
2025-04-20T23:20:34,QAQ,757.35,598.95,1730.295,1987.56,1241.9,11.9,63.4,0.7,1.26,3.52,0.3663843082877773
2025-04-20T23:21:34,QAQ,757.46,599.0400000000001,1730.4,1987.56,1238.7,11.9,63.5,0.77,1.64,5.6,0.3661491704254978
2025-04-20T23:22:34,QAQ,757.6800000000001,599.1300000000001,1730.295,1987.56,1240.2,11.9,63.6,0.67,1.29,2.54,0.3658249377028829
2025-04-20T23:23:34,QAQ,756.8000000000001,598.95,1730.295,1987.44,1239.7,11.9,63.7,0.69,1.5,2.89,0.3655589724822665
2025-04-20T23:24:34,QAQ,757.0200000000001,599.31,1730.4,1987.68,1240.1,11.9,63.8,0.74,1.58,2.22,0.36529784095714524
