DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-03 04:20:54-07:00,6.02,304.59,6.228,23.835,12.192,445.85,7.6,68.3,3.35,6.04,6.26,2.888633508844137
2025-04-03 04:21:54-07:00,6.0,302.764,4.662,24.36,10.656,444.48,7.6,68.5,3.32,5.88,6.33,2.8886660202583387
2025-04-03 04:22:55-07:00,5.99,299.244,5.867999999999999,24.7905,12.239999999999998,444.78,7.5,68.4,3.01,6.53,7.05,2.8942375217979723
2025-04-03 04:23:55-07:00,5.94,296.41700000000003,6.066000000000001,23.625,10.764000000000001,443.99,7.5,68.3,2.82,6.37,6.76,2.892844333306947
2025-04-03 04:24:55-07:00,5.92,292.545,8.082,23.824500000000004,10.607999999999999,443.05,7.5,68.3,3.03,6.44,6.85,2.8919696626303764
2025-04-03 04:25:55-07:00,5.9,299.915,6.399,23.982,11.16,441.75,7.5,68.3,2.66,6.15,6.6,2.892104083018594
2025-04-03 04:26:55-07:00,5.89,309.01200000000006,7.929,25.1895,7.715999999999999,441.27,7.5,68.4,2.58,6.19,7.08,2.8898522010431953
2025-04-03 04:27:53-07:00,5.87,313.016,6.156,26.523000000000003,5.676,441.45,7.5,68.4,2.98,6.71,7.48,2.88875857080612
2025-04-03 04:28:53-07:00,5.83,307.0760000000001,4.545,24.129,8.952,441.81,7.4,68.6,2.96,6.05,6.35,2.8857420747554396
2025-04-03 04:29:54-07:00,5.8,296.516,6.111,23.4675,10.056000000000001,442.9,7.4,68.8,2.8,5.93,6.33,2.882759200387313
2025-04-03 04:30:54-07:00,5.79,295.69100000000003,4.203,26.1555,4.752,444.11,7.4,68.9,2.38,6.17,6.58,2.878969404276365
2025-04-03 04:31:54-07:00,5.76,294.73400000000004,3.456,23.7615,7.188,445.39,7.4,69.0,2.63,6.2,6.39,2.8732546863647004
2025-04-03 04:32:56-07:00,5.72,300.33299999999997,-0.738,22.785,9.888,446.66,7.3,69.2,2.79,5.95,6.01,2.869062967261748
2025-04-03 04:33:56-07:00,5.7,307.31800000000004,2.601,24.0765,10.104,449.25,7.3,69.4,3.0,6.14,6.69,2.8685291306906247
2025-04-03 04:34:57-07:00,5.68,324.61000000000007,5.562,25.977,6.444,451.68,7.3,69.6,2.74,6.21,6.81,2.8674029942557304
2025-04-03 04:35:57-07:00,5.65,365.959,6.714,26.2185,7.428,453.18,7.3,69.8,3.38,7.56,8.01,2.869712201111058
2025-04-03 04:36:57-07:00,5.61,412.709,6.992999999999999,28.024500000000003,4.992,453.92,7.3,70.1,4.36,8.8,8.94,2.874013499880483
2025-04-03 04:37:57-07:00,5.6,488.19100000000003,7.479000000000001,28.728,3.324,454.62,7.2,70.2,4.97,10.26,10.33,2.8791153120411455
2025-04-03 04:38:57-07:00,5.59,561.506,6.372,28.0455,2.364,455.74,7.2,70.3,4.53,9.93,10.35,2.881104021730145
2025-04-03 04:39:57-07:00,5.57,584.6170000000001,6.966,28.528500000000005,3.588,457.24,7.2,70.4,3.73,8.51,8.93,2.883870961597756
2025-04-03 04:40:57-07:00,5.55,608.1790000000001,7.119000000000001,28.528500000000005,3.6839999999999997,457.73,7.2,70.5,3.81,8.13,8.26,2.8862300837343082
2025-04-03 04:41:57-07:00,5.51,568.392,5.031,28.381500000000003,5.867999999999999,458.49,7.2,70.5,3.3,7.34,7.56,2.889871215251864
2025-04-03 04:42:57-07:00,5.49,530.5300000000001,5.382000000000001,30.2715,2.4599999999999995,458.82,7.2,70.5,3.42,6.92,7.03,2.892617499841795
2025-04-03 04:43:57-07:00,5.49,505.065,4.662,29.137500000000003,2.964,458.94,7.2,70.6,3.21,6.55,6.65,2.893411219754752
2025-04-03 04:44:57-07:00,5.48,479.51200000000006,7.272,29.82,-0.432,458.98,7.2,70.7,3.3,6.61,7.56,2.8918276655380013
2025-04-03 04:45:58-07:00,5.47,461.26300000000003,7.829999999999999,29.3685,1.728,459.61,7.2,70.7,3.1,6.83,7.22,2.8919837373585753
2025-04-03 04:46:58-07:00,5.43,444.68600000000004,9.414000000000001,29.862000000000002,2.22,460.16,7.1,70.9,3.14,7.68,8.43,2.8942465373341535
2025-04-03 04:47:58-07:00,5.4,436.7440000000001,8.838000000000001,27.520500000000002,4.428,461.19,7.1,71.0,3.24,7.18,8.42,2.894318529178178
2025-04-03 04:49:00-07:00,5.39,426.65700000000004,6.057,26.397000000000002,4.068,462.85,7.1,71.1,3.41,7.43,8.2,2.892442245395754
2025-04-03 04:50:00-07:00,5.38,418.18700000000007,6.803999999999999,25.3155,5.0760000000000005,464.18,7.1,71.0,-1.0,-1.0,-1.0,2.8825559395341216
2025-04-03 04:51:00-07:00,5.38,428.73600000000005,5.931,24.5805,3.9359999999999995,464.3,7.1,71.0,-1.0,-1.0,-1.0,2.870810369367516
2025-04-03 04:52:00-07:00,5.37,439.615,7.8660000000000005,26.208000000000002,3.024,464.11,7.1,71.0,-1.0,-1.0,-1.0,2.861128684759436
2025-04-03 04:53:01-07:00,5.33,723.239,9.018,27.468,5.784,464.12,7.1,71.0,-1.0,-1.0,-1.0,2.8561912615863885
2025-04-03 04:53:57-07:00,5.3,898.469,9.981,28.098000000000003,4.9079999999999995,464.66,7.1,71.1,3.22,7.68,8.41,2.8585994542029916
2025-04-03 04:54:57-07:00,5.29,985.116,9.765,25.368000000000002,3.996,465.55,7.1,71.1,-1.0,-1.0,-1.0,2.8492533265820223
2025-04-03 04:55:57-07:00,5.28,918.6100000000001,9.485999999999999,26.449500000000004,0.552,465.91,7.1,71.1,-1.0,-1.0,-1.0,2.838786197172606
2025-04-03 04:56:57-07:00,5.27,668.503,8.685,25.200000000000003,2.664,465.67,7.1,71.1,-1.0,-1.0,-1.0,2.828704147835635
2025-04-03 04:57:57-07:00,5.25,490.545,11.268,27.825000000000003,3.336,465.09,7.1,71.1,-1.0,-1.0,-1.0,2.8231353638717596
2025-04-03 04:58:56-07:00,5.21,407.14300000000003,13.284,27.4995,2.568,465.0,7.1,71.3,3.19,7.4,8.11,2.8229296184655346
2025-04-03 04:59:57-07:00,5.19,383.73500000000007,12.348,26.449500000000004,1.068,465.0,7.1,71.3,-1.0,-1.0,-1.0,2.813947899704512
2025-04-03 05:00:57-07:00,5.18,366.49800000000005,11.556000000000001,29.1795,0.78,465.0,7.1,71.3,-1.0,-1.0,-1.0,2.808610265610672
2025-04-03 05:01:58-07:00,5.17,355.223,13.932,27.6465,1.656,465.0,7.1,71.3,-1.0,-1.0,-1.0,2.802133841951621
2025-04-03 05:02:58-07:00,5.16,349.877,13.734,28.14,0.564,465.0,7.1,71.3,-1.0,-1.0,-1.0,2.7956372017290394
2025-04-03 05:03:59-07:00,5.13,344.377,15.399,27.846,1.248,465.0,7.1,71.5,3.14,7.22,7.92,2.7951579741239403
2025-04-03 05:04:59-07:00,5.09,334.653,13.194,27.520500000000002,1.896,464.59,7.0,71.6,3.11,7.71,8.44,2.7951090377498207
2025-04-03 05:05:59-07:00,5.08,334.257,13.365,27.541500000000003,1.9799999999999998,463.77,7.0,71.5,2.67,6.8,7.62,2.7945393152783136
2025-04-03 05:06:59-07:00,5.07,327.16200000000003,10.323,27.2685,1.8359999999999999,462.53,7.0,71.6,3.08,6.62,7.24,2.793432355279158
2025-04-03 05:07:59-07:00,5.06,328.82300000000004,10.476,27.2475,2.268,461.54,6.9,71.6,3.43,7.84,8.5,2.7934378017719874
2025-04-03 05:08:59-07:00,5.03,335.9510000000001,10.314000000000002,26.817,6.192,459.96,6.9,71.7,3.14,7.08,7.48,2.795235115720897
2025-04-03 05:09:57-07:00,4.99,335.071,9.639000000000001,26.607,4.74,459.34,6.9,71.8,3.35,7.4,7.72,2.795926926495653
2025-04-03 05:10:57-07:00,4.97,342.98,10.89,28.098000000000003,2.64,459.12,6.9,71.8,3.01,6.86,7.17,2.796514142441629
2025-04-03 05:11:58-07:00,4.97,359.38100000000003,10.197000000000001,27.1215,4.452,459.04,6.8,71.9,3.02,6.5,6.96,2.796998575455951
2025-04-03 05:12:58-07:00,4.95,385.011,9.963000000000001,26.869500000000002,4.404,459.01,6.8,72.0,2.81,6.3,6.79,2.7970358719355737
2025-04-03 05:13:58-07:00,4.92,393.96500000000003,9.711,27.982499999999998,0.708,459.01,6.8,72.0,3.46,7.28,7.57,2.796429020447859
2025-04-03 05:15:01-07:00,4.89,392.799,8.577,28.287000000000003,1.548,459.0,6.8,72.0,3.48,7.36,7.72,2.7967664674360955
2025-04-03 05:16:01-07:00,4.87,395.26300000000003,10.773000000000001,27.783,2.7479999999999998,459.0,6.8,72.0,2.99,7.38,7.88,2.797344936109037
2025-04-03 05:17:01-07:00,4.86,392.85400000000004,10.125,27.3105,3.1319999999999997,459.35,6.8,72.0,2.98,6.98,7.72,2.7974232722756076
2025-04-03 05:18:01-07:00,4.85,403.46900000000005,11.052,27.4995,3.1319999999999997,460.51,6.8,72.1,3.19,7.3,7.57,2.7978804625676
2025-04-03 05:19:01-07:00,4.81,395.83500000000004,11.718,29.085,0.888,463.36,6.7,72.2,2.81,6.84,7.1,2.798302237241163
2025-04-03 05:20:01-07:00,4.78,380.556,9.837,29.935500000000005,-0.264,468.31,6.7,72.4,3.02,7.27,7.79,2.7991114865098488
2025-04-03 05:21:01-07:00,4.77,371.063,9.153,28.413,1.8719999999999999,475.83,6.7,72.6,3.09,6.76,6.93,2.7993875374473633
2025-04-03 05:22:01-07:00,4.76,358.84200000000004,9.891,28.192500000000003,1.7999999999999998,484.61,6.7,72.7,3.16,6.83,7.16,2.7994324626244036
2025-04-03 05:23:01-07:00,4.75,356.60900000000004,9.243,28.035,2.256,490.82,6.7,72.7,3.2,7.58,7.9,2.7999976742313017
2025-04-03 05:24:02-07:00,4.73,352.154,9.243,25.599,3.408,493.25,6.7,72.7,3.46,7.18,7.41,2.7986430219309892
2025-04-03 05:25:03-07:00,4.7,356.62,11.187,25.4205,3.852,492.23,6.7,72.6,3.73,6.72,6.9,2.7971627511924826
2025-04-03 05:26:03-07:00,4.67,362.76900000000006,11.808,25.262999999999998,3.12,489.65,6.7,72.7,3.52,7.3,7.62,2.795446730705556
2025-04-03 05:27:03-07:00,4.66,356.92800000000005,10.908,26.4705,1.344,486.67,6.7,72.7,3.8,7.56,7.97,2.7940285450080893
2025-04-03 05:28:03-07:00,4.65,357.76400000000007,9.207,28.182000000000002,-0.888,483.79,6.6,72.7,3.57,7.4,8.12,2.792896849970066
2025-04-03 05:29:03-07:00,4.64,353.55100000000004,10.512,28.465500000000002,1.176,481.44,6.6,72.8,3.59,7.14,7.57,2.793069189295249
2025-04-03 05:30:02-07:00,4.61,348.172,11.106,29.148000000000003,-0.54,478.64,6.6,72.9,3.15,6.79,7.39,2.7927397105672087
2025-04-03 05:31:02-07:00,4.57,352.022,9.162,27.993000000000002,-0.072,476.64,6.6,73.0,3.82,7.03,7.5,2.7917493656605927
2025-04-03 05:32:03-07:00,4.56,358.622,9.621,25.8195,3.024,474.96,6.6,73.0,3.79,7.04,7.47,2.790514979431677
2025-04-03 05:33:03-07:00,4.54,359.94200000000006,11.25,25.4835,3.9839999999999995,473.76,6.6,73.1,3.58,6.83,7.36,2.789420190279629
2025-04-03 05:34:03-07:00,4.54,364.50700000000006,10.908,25.977,4.704,473.67,6.5,73.1,3.59,7.37,7.56,2.7894185249599524
2025-04-03 05:35:04-07:00,4.51,368.36800000000005,10.908,27.478500000000004,3.804,474.24,6.5,73.2,3.19,7.32,7.56,2.7902219300252047
2025-04-03 05:36:04-07:00,4.47,372.713,11.673,28.14,5.388,474.73,6.5,73.3,3.28,7.43,7.94,2.7924481704627575
2025-04-03 05:37:04-07:00,4.45,380.64400000000006,10.647,27.321,6.180000000000001,475.34,6.5,73.4,3.51,8.29,8.85,2.7947414979427703
2025-04-03 05:38:04-07:00,4.44,378.147,10.665,27.709500000000002,3.192,476.42,6.5,73.4,3.23,7.4,8.15,2.795389295126806
2025-04-03 05:39:05-07:00,4.44,373.71400000000006,9.504000000000001,28.2555,4.776,476.79,6.5,73.5,3.24,7.02,7.37,2.797102030647117
2025-04-03 05:39:59-07:00,4.43,375.89200000000005,9.99,27.184500000000003,4.871999999999999,477.27,6.4,73.6,3.81,7.18,8.42,2.79801943929482
2025-04-03 05:40:59-07:00,4.39,374.06600000000003,9.387,27.6045,5.771999999999999,478.04,6.4,73.7,3.79,7.16,9.18,2.7996971398274426
2025-04-03 05:41:59-07:00,4.36,377.75100000000003,10.520999999999999,28.360500000000002,3.384,480.35,6.4,73.8,3.52,7.01,8.84,2.8007211578741256
2025-04-03 05:43:00-07:00,4.35,383.636,11.205,27.7515,4.416,483.0,6.4,73.8,3.12,6.52,7.23,2.8015227823131976
2025-04-03 05:44:00-07:00,4.34,391.677,11.421,28.707,2.6039999999999996,485.88,6.3,73.9,3.04,6.57,6.96,2.802220581331701
2025-04-03 05:45:06-07:00,4.34,397.716,9.702,28.2345,3.144,487.32,6.3,73.9,3.59,7.32,7.49,2.8031138412824945
2025-04-03 05:46:01-07:00,4.34,398.959,9.621,29.200499999999998,0.20400000000000001,488.14,6.4,73.9,3.2,7.15,7.21,2.8032867680395324
2025-04-03 05:47:01-07:00,4.33,398.59600000000006,11.322000000000001,28.381500000000003,1.944,489.34,6.3,74.0,4.57,8.14,8.48,2.804054996105843
2025-04-03 05:48:01-07:00,4.32,399.86100000000005,12.096,29.2215,3.9359999999999995,490.95,6.3,74.0,4.28,7.63,8.65,2.8061595510603814
2025-04-03 05:49:01-07:00,4.31,410.355,10.520999999999999,28.980000000000004,5.196,490.98,6.3,74.1,4.55,8.35,8.88,2.808920421740895
2025-04-03 05:50:01-07:00,4.28,421.663,12.618,27.384,6.552,491.45,6.3,74.2,5.28,9.86,10.51,2.811671064324642
2025-04-03 05:51:01-07:00,4.26,421.0690000000001,13.842,26.669999999999998,3.876,492.51,6.3,74.3,4.24,8.04,8.81,2.81189344943657
2025-04-03 05:52:02-07:00,4.25,414.216,15.507000000000001,26.880000000000003,1.02,493.83,6.3,74.3,4.57,7.82,8.08,2.8109030996796247
2025-04-03 05:53:02-07:00,4.24,412.456,16.047,28.161,-1.248,495.2,6.3,74.3,4.85,9.15,9.57,2.810398178409125
2025-04-03 05:54:02-07:00,4.24,409.93700000000007,15.633000000000001,26.124,1.572,495.72,6.2,74.3,4.11,9.65,10.3,2.8098589043418647
2025-04-03 05:55:02-07:00,4.24,406.197,15.309000000000001,26.5335,1.656,495.9,6.2,74.2,4.08,8.6,8.88,2.8092458145470562
2025-04-03 05:56:02-07:00,4.24,404.63500000000005,14.625,27.867,-1.296,495.97,6.2,74.2,4.65,8.81,9.09,2.808403792012133
2025-04-03 05:57:02-07:00,4.24,404.613,13.194,26.575499999999998,1.26,495.99,6.2,74.2,4.74,8.73,8.82,2.807723703562069
2025-04-03 05:58:02-07:00,4.24,404.822,13.239,27.8145,-1.116,496.16,6.2,74.2,4.79,8.51,8.64,2.8068321365815265
2025-04-03 05:59:02-07:00,4.24,403.77700000000004,14.778000000000002,25.431,3.792,496.63,6.2,74.2,5.22,9.1,9.49,2.8065856164616534
2025-04-03 06:00:02-07:00,4.24,407.04400000000004,14.508000000000001,27.163500000000003,0.888,496.87,6.2,74.1,5.14,9.2,9.36,2.806365881381415
2025-04-03 06:01:03-07:00,4.22,403.865,17.388,26.712000000000003,-0.792,496.95,6.2,74.1,5.06,9.53,10.62,2.805268263049955
2025-04-03 06:02:03-07:00,4.22,408.133,16.029,25.347,0.336,496.98,6.2,74.0,5.15,10.53,11.34,2.8040959211309
2025-04-03 06:03:03-07:00,4.22,412.599,14.508000000000001,26.061,1.476,496.99,6.2,74.0,4.05,9.12,10.35,2.8033672100795273
2025-04-03 06:04:03-07:00,4.19,419.34200000000004,14.769,26.628,1.344,497.54,6.1,74.0,4.68,8.86,9.67,2.8028807750283566
2025-04-03 06:05:03-07:00,4.16,433.345,17.433,25.262999999999998,5.172,498.34,6.1,74.1,5.49,10.38,10.73,2.8035847991237883
2025-04-03 06:06:04-07:00,4.14,444.015,17.181,26.061,0.804,498.77,6.1,74.0,5.01,9.69,10.16,2.8028152527262424
2025-04-03 06:07:05-07:00,4.13,438.856,16.875,27.2475,-1.3559999999999999,498.84,6.1,74.0,5.53,10.64,11.01,2.802320790013801
2025-04-03 06:08:05-07:00,4.13,423.665,15.93,25.578,2.088,497.54,6.1,74.0,5.42,9.6,9.77,2.8017305238708716
2025-04-03 06:09:05-07:00,4.13,408.8260000000001,13.437,27.3945,1.26,495.18,6.1,74.0,5.15,8.17,8.79,2.8014923766045414
2025-04-03 06:10:05-07:00,4.12,402.0280000000001,13.086,27.2265,3.372,492.92,6.1,74.0,5.75,9.38,9.57,2.8023904727055546
2025-04-03 06:11:06-07:00,4.11,395.60400000000004,13.895999999999999,27.352500000000003,1.704,491.01,6.0,74.0,5.89,10.14,10.37,2.8029800998564838
2025-04-03 06:12:06-07:00,4.06,393.37100000000004,16.2,28.8645,1.008,489.21,6.0,74.0,6.45,10.88,11.27,2.804504650836515
2025-04-03 06:13:06-07:00,4.04,400.53200000000004,14.886,28.2345,0.132,487.84,6.0,74.0,6.9,12.29,12.78,2.8057653521947374
2025-04-03 06:14:06-07:00,4.03,400.345,12.177,27.132,0.624,486.81,6.0,74.0,7.18,12.97,13.33,2.8067391524974186
2025-04-03 06:15:06-07:00,4.02,405.9440000000001,13.275,27.4995,0.06,485.64,6.0,74.1,7.44,14.22,14.84,2.808138064655796
2025-04-03 06:16:06-07:00,4.01,409.27700000000004,12.96,27.7725,2.544,484.93,6.0,74.2,7.98,15.4,16.21,2.810998660085623
2025-04-03 06:17:07-07:00,4.0,408.7710000000001,15.03,26.974500000000003,2.808,484.33,6.0,74.3,8.2,15.47,15.96,2.813453928045465
2025-04-03 06:18:07-07:00,3.96,407.11000000000007,14.499,24.759,4.632,484.62,6.0,74.4,8.65,15.32,15.59,2.8151527035507944
2025-04-03 06:19:07-07:00,3.94,408.89200000000005,13.311,26.995500000000003,3.396,485.16,5.9,74.5,7.78,13.39,14.36,2.8170867657565677
2025-04-03 06:20:07-07:00,3.93,406.60400000000004,16.299,26.8905,5.207999999999999,487.57,5.9,74.7,6.93,13.06,13.91,2.819475202388374
2025-04-03 06:21:07-07:00,3.92,406.97800000000007,16.272,27.4365,4.967999999999999,489.15,5.9,75.0,6.15,11.31,12.49,2.821500725049574
2025-04-03 06:22:07-07:00,3.92,402.01700000000005,15.048,28.203,2.6039999999999996,490.57,5.9,75.0,6.48,11.6,12.92,2.823203696048258
2025-04-03 06:23:07-07:00,3.91,401.456,17.226000000000003,26.869500000000002,3.564,491.5,5.9,75.2,6.24,11.39,12.44,2.8243769135564016
2025-04-03 06:24:07-07:00,3.9,400.3670000000001,16.605,26.491500000000002,3.0599999999999996,491.82,5.9,75.1,6.48,11.79,12.98,2.8252661048924335
2025-04-03 06:25:07-07:00,3.9,398.244,17.946,26.502,1.188,492.34,5.9,75.3,6.45,12.54,13.34,2.825735617884807
2025-04-03 06:26:08-07:00,3.88,392.46900000000005,17.226000000000003,24.36,1.152,492.77,5.9,75.2,6.34,11.66,12.26,2.8246868456017076
2025-04-03 06:27:09-07:00,3.85,391.391,18.009,24.948000000000004,0.348,492.92,5.9,75.0,6.3,11.38,11.8,2.823623038307487
2025-04-03 06:28:05-07:00,3.83,392.249,17.666999999999998,22.953,1.92,492.97,5.9,74.9,6.38,11.41,11.84,2.8219929250906404
2025-04-03 06:29:05-07:00,3.82,396.04400000000004,18.909000000000002,24.433500000000002,-0.9239999999999999,492.99,5.9,75.0,6.68,12.05,13.19,2.8204479795572763
2025-04-03 06:30:05-07:00,3.82,401.55500000000006,19.125,25.368000000000002,-0.8160000000000001,493.0,5.9,74.9,6.71,11.91,12.74,2.8194368338525253
2025-04-03 06:31:05-07:00,3.81,405.81200000000007,17.937,23.625,2.5799999999999996,493.16,5.9,74.9,6.69,11.3,12.0,2.81842406787055
2025-04-03 06:32:04-07:00,3.8,411.213,18.864,26.586000000000002,0.78,493.93,5.9,75.0,6.42,11.06,11.41,2.818381580830168
2025-04-03 06:33:04-07:00,3.8,407.011,17.532,27.4995,0.84,495.13,5.9,75.0,6.38,10.64,10.77,2.8187324047224123
2025-04-03 06:34:05-07:00,3.76,394.20700000000005,16.038,25.914,0.948,495.69,5.9,75.1,6.38,11.09,11.56,2.818387989708148
2025-04-03 06:35:05-07:00,3.73,382.15100000000007,15.048,24.150000000000002,4.092,495.89,5.9,75.1,6.93,12.61,13.23,2.818569758667284
2025-04-03 06:36:05-07:00,3.72,387.706,16.758000000000003,25.641000000000002,2.94,495.96,5.8,75.1,6.87,12.5,12.73,2.819142999425159
2025-04-03 06:37:06-07:00,3.71,394.218,18.954,26.124,0.756,496.63,5.8,75.2,6.88,12.36,12.6,2.8192233154929083
2025-04-03 06:38:07-07:00,3.7,412.54400000000004,19.638,25.179000000000002,1.9919999999999998,497.94,5.8,75.3,6.67,11.29,12.8,2.8188871863283422
2025-04-03 06:39:07-07:00,3.69,450.208,18.81,25.462500000000002,1.536,499.51,5.8,75.4,6.7,11.61,12.77,2.8186517464971215
2025-04-03 06:40:07-07:00,3.69,633.4570000000001,18.702,26.7015,-1.488,501.14,5.8,75.5,7.32,13.21,13.6,2.818570919321955
2025-04-03 06:41:07-07:00,3.66,851.6200000000001,19.719,25.851000000000003,1.6440000000000001,502.34,5.8,75.6,7.3,13.69,14.38,2.8191684625388063
2025-04-03 06:42:07-07:00,3.63,891.0990000000002,21.735,25.935,2.064,504.48,5.8,75.7,8.13,15.08,15.7,2.820326717602141
2025-04-03 06:43:08-07:00,3.62,846.032,20.943,26.0715,-0.504,507.11,5.8,75.7,7.94,14.94,15.85,2.8207059936028114
2025-04-03 06:44:08-07:00,3.61,777.3810000000001,20.313000000000002,25.830000000000002,-0.18,508.34,5.8,75.7,8.32,14.84,15.44,2.8210294503856437
2025-04-03 06:45:08-07:00,3.6,702.57,19.773,26.523000000000003,-0.312,508.77,5.8,75.6,8.88,14.93,15.36,2.821685182450893
2025-04-03 06:46:08-07:00,3.61,622.8420000000001,20.259,24.612000000000002,0.312,508.92,5.8,75.5,8.59,15.66,16.28,2.8217616639060576
2025-04-03 06:47:07-07:00,3.6,568.6340000000001,20.753999999999998,26.8275,-2.088,509.43,5.8,75.4,8.05,14.17,14.99,2.821811794860424
2025-04-03 06:48:07-07:00,3.59,523.402,21.843,28.2555,-1.416,510.38,5.7,75.3,8.82,14.97,15.66,2.8229937560899128
2025-04-03 06:49:07-07:00,3.59,482.97700000000003,22.014000000000003,26.754,2.928,511.43,5.7,75.2,9.09,16.31,17.22,2.8250817713501357
2025-04-03 06:50:07-07:00,3.59,442.838,20.457,27.111,1.944,511.39,5.7,75.2,9.18,15.61,16.34,2.826839921758942
2025-04-03 06:51:07-07:00,3.58,418.63800000000003,20.943,25.1895,2.232,511.14,5.7,75.1,9.6,16.15,16.76,2.827867228954237
2025-04-03 06:52:07-07:00,3.57,398.71700000000004,19.836,26.134500000000003,2.796,510.56,5.7,75.1,9.78,16.62,17.27,2.8296344483707245
2025-04-03 06:53:08-07:00,3.54,392.07300000000004,18.900000000000002,24.4125,2.772,508.32,5.7,75.1,9.91,17.73,18.37,2.8308357829639172
2025-04-03 06:54:08-07:00,3.52,385.583,18.927000000000003,24.318,1.56,506.02,5.7,75.0,9.68,17.02,18.12,2.8314383311365137
2025-04-03 06:55:08-07:00,3.51,381.88700000000006,19.863,24.843,1.536,503.87,5.7,75.0,9.09,16.22,17.94,2.832068513769834
2025-04-03 06:56:08-07:00,3.51,376.508,20.151,24.276000000000003,1.716,502.17,5.7,75.0,9.01,15.81,16.65,2.8323664522488925
2025-04-03 06:57:08-07:00,3.5,374.088,18.639000000000003,24.160500000000003,2.6039999999999996,500.22,5.7,75.0,9.29,15.12,15.97,2.8333952520955314
2025-04-03 06:58:08-07:00,3.5,375.122,18.477,26.1975,1.776,499.15,5.7,75.1,8.71,13.87,14.67,2.834710969759154
2025-04-03 06:59:08-07:00,3.5,378.16900000000004,17.811,25.231500000000004,1.5,498.99,5.6,75.2,8.53,14.4,15.7,2.835480763853584
