DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T01:40:33,QAQ,756.03,597.06,1730.4,1985.04,1375.3,11.1,90.9,0.48,1.27,2.43,0.31758723854417964
2025-04-07T01:41:33,QAQ,756.69,597.24,1730.5049999999999,1984.9199999999998,1376.5,11.1,91.0,0.52,1.65,3.32,0.3180733899168636
2025-04-07T01:42:33,QAQ,756.2500000000001,597.7800000000001,1730.5049999999999,1985.04,1371.3,11.1,91.0,0.5,1.29,3.02,0.31744478540448934
2025-04-07T01:43:33,QAQ,756.03,597.51,1730.295,1985.04,1374.2,11.1,90.8,0.45,1.41,3.97,0.31721988332865914
2025-04-07T01:44:33,QAQ,756.03,597.87,1730.295,1985.3999999999999,1374.3,11.1,90.4,0.45,1.37,2.07,0.316916869710808
2025-04-07T01:45:33,QAQ,755.1500000000001,597.33,1730.19,1985.28,1372.7,11.1,90.5,0.45,1.3,3.23,0.31647231912918383
2025-04-07T01:46:33,QAQ,762.19,597.87,1730.19,1985.3999999999999,1374.3,11.1,90.5,0.42,1.35,4.98,0.31618968621572185
2025-04-07T01:47:33,QAQ,765.2700000000001,597.87,1730.19,1985.3999999999999,1373.9,11.1,90.5,0.46,1.52,3.98,0.31631331663177603
2025-04-07T01:48:33,QAQ,780.1200000000001,597.33,1730.295,1985.5199999999998,1375.4,11.1,90.4,0.42,1.27,2.21,0.31589388682714886
2025-04-07T01:49:33,QAQ,786.6100000000001,597.42,1730.19,1985.5199999999998,1376.1,11.1,90.4,0.39,1.29,2.81,0.3155512956860092
2025-04-07T01:50:33,QAQ,780.0100000000001,597.33,1730.295,1985.5199999999998,1372.2,11.1,90.3,0.4,1.21,1.99,0.31508142242856985
2025-04-07T01:51:33,QAQ,782.6500000000001,597.87,1730.5049999999999,1985.5199999999998,1370.7,11.1,90.5,0.39,1.27,2.48,0.3147623086555567
2025-04-07T01:52:33,QAQ,776.9300000000001,597.33,1729.98,1985.1599999999999,1374.0,11.1,90.0,0.45,1.52,3.2,0.31491590669093705
2025-04-07T01:53:33,QAQ,771.98,597.7800000000001,1730.19,1985.3999999999999,1373.8,11.1,90.1,0.44,1.43,3.26,0.3149030400362936
2025-04-07T01:54:33,QAQ,766.2600000000001,597.87,1730.085,1985.3999999999999,1369.8,11.0,89.9,0.38,1.26,3.6,0.3146062730421096
2025-04-07T01:55:33,QAQ,761.8600000000001,597.24,1729.98,1985.6399999999999,1372.5,11.0,90.0,0.4,1.49,6.25,0.3147017420282663
2025-04-07T01:56:33,QAQ,757.7900000000001,597.42,1730.19,1985.5199999999998,1376.7,11.0,90.0,0.39,1.14,3.57,0.31424453258360313
2025-04-07T01:57:33,QAQ,756.58,597.24,1730.19,1985.6399999999999,1372.4,11.0,90.2,0.44,1.39,3.16,0.3141949198466075
2025-04-07T01:58:33,QAQ,755.9200000000001,597.42,1730.19,1985.6399999999999,1371.0,11.0,90.5,0.45,1.5,5.58,0.31430948701462497
2025-04-07T01:59:33,QAQ,755.2600000000001,598.14,1730.295,1985.3999999999999,1375.3,11.0,90.7,0.42,1.38,3.79,0.31424660390334275
2025-04-07T02:00:33,QAQ,755.48,597.06,1730.085,1985.5199999999998,1371.6,11.0,90.4,0.43,1.18,1.93,0.31391144136683624
2025-04-07T02:01:33,QAQ,754.8200000000002,598.0500000000001,1730.085,1985.3999999999999,1373.5,11.0,90.4,0.38,1.25,4.2,0.3136889729897187
2025-04-07T02:02:33,QAQ,754.8200000000002,596.7900000000001,1730.19,1985.5199999999998,1371.5,11.0,90.7,0.42,1.33,3.52,0.313583412555735
2025-04-07T02:03:33,QAQ,754.2700000000001,596.7900000000001,1730.085,1985.5199999999998,1376.7,11.0,90.6,0.44,1.35,2.93,0.31350864936686873
2025-04-07T02:04:33,QAQ,755.48,598.3199999999999,1730.19,1985.3999999999999,1374.9,11.0,90.7,0.4,1.18,2.87,0.313228257587971
2025-04-07T02:05:33,QAQ,754.49,597.87,1729.98,1985.3999999999999,1371.3,11.0,90.6,0.39,1.38,2.88,0.31320209559488627
2025-04-07T02:06:33,QAQ,754.6,597.51,1729.98,1985.3999999999999,1372.6,10.9,90.6,0.41,1.38,3.12,0.3131772417075834
2025-04-07T02:07:33,QAQ,754.9300000000001,596.8800000000001,1730.19,1985.28,1373.3,10.9,90.9,0.43,1.58,4.26,0.3133824585589375
2025-04-07T02:08:33,QAQ,754.0500000000001,598.3199999999999,1729.875,1985.28,1372.4,10.9,90.8,0.43,1.46,4.68,0.3134433915913606
2025-04-07T02:09:33,QAQ,754.6,598.0500000000001,1730.085,1985.1599999999999,1373.8,10.9,90.7,0.4,1.31,2.88,0.31333829438668226
2025-04-07T02:10:33,QAQ,754.71,597.15,1729.875,1985.3999999999999,1370.7,10.9,90.6,0.41,1.56,3.51,0.31350410012923685
2025-04-07T02:11:33,QAQ,755.0400000000001,597.15,1730.085,1985.1599999999999,1375.7,10.9,90.7,0.42,1.36,3.14,0.3134543903054582
2025-04-07T02:12:33,QAQ,753.6100000000001,596.52,1729.98,1985.04,1374.1,10.9,90.7,0.4,1.52,4.36,0.31356950337825
2025-04-07T02:13:33,QAQ,755.0400000000001,597.96,1729.875,1985.04,1373.6,10.9,90.8,0.41,1.49,4.78,0.3136496207060861
2025-04-07T02:14:33,QAQ,754.6,597.6,1729.7700000000002,1984.9199999999998,1372.8,10.8,90.8,0.41,1.54,4.95,0.31377489878041076
2025-04-07T02:15:33,QAQ,754.71,597.42,1729.7700000000002,1984.68,1373.8,10.8,90.8,0.45,1.59,4.55,0.3139426259836055
2025-04-07T02:16:33,QAQ,753.28,597.6,1729.665,1984.9199999999998,1372.1,10.8,90.8,0.47,1.71,5.26,0.31421617877581853
2025-04-07T02:17:33,QAQ,753.39,597.24,1729.665,1984.8,1372.2,10.8,90.8,0.44,1.51,2.89,0.314295120553997
2025-04-07T02:18:33,QAQ,754.0500000000001,597.06,1729.7700000000002,1984.56,1372.6,10.8,90.9,0.47,1.51,3.41,0.3143709569712071
2025-04-07T02:19:33,QAQ,754.1600000000001,596.97,1729.5600000000002,1984.44,1371.4,10.7,90.9,0.46,1.46,7.46,0.3143992752712197
2025-04-07T02:20:33,QAQ,753.6100000000001,597.42,1729.5600000000002,1984.56,1372.6,10.7,90.9,0.47,1.34,2.09,0.314322527504296
2025-04-07T02:21:33,QAQ,754.2700000000001,597.33,1729.455,1984.56,1373.1,10.7,91.0,0.5,1.8,5.88,0.31464032620323384
2025-04-07T02:22:33,QAQ,753.5000000000001,597.33,1729.5600000000002,1984.56,1373.3,10.7,91.1,0.53,1.84,5.86,0.31498040446583575
2025-04-07T02:23:33,QAQ,753.1700000000001,597.33,1729.455,1984.68,1372.3,10.6,91.2,0.5,1.78,4.02,0.3152591794117839
2025-04-07T02:24:33,QAQ,752.73,597.96,1729.455,1984.44,1374.1,10.6,91.2,0.53,2.09,5.91,0.3157785873547647
2025-04-07T02:25:33,QAQ,753.1700000000001,596.97,1729.455,1984.68,1373.4,10.6,91.3,0.49,1.75,7.61,0.3160105586782181
2025-04-07T02:26:33,QAQ,752.6200000000001,598.23,1729.455,1984.1999999999998,1373.7,10.6,91.3,0.49,1.66,3.48,0.3161640941265048
2025-04-07T02:27:33,QAQ,753.1700000000001,597.42,1729.455,1984.44,1372.0,10.5,91.4,0.53,1.76,5.19,0.31638961959538164
2025-04-07T02:28:33,QAQ,752.95,597.42,1729.14,1984.08,1367.8,10.5,91.4,0.51,1.83,5.2,0.3166600513632156
2025-04-07T02:29:33,QAQ,753.28,596.4300000000001,1729.3500000000001,1984.1999999999998,1373.1,10.5,91.4,0.49,1.53,4.3,0.3166991308412453
2025-04-07T02:30:33,QAQ,751.74,597.24,1729.5600000000002,1984.3199999999997,1373.7,10.4,91.5,0.5,2.01,6.11,0.31708881646627446
2025-04-07T02:31:33,QAQ,753.28,597.87,1729.455,1984.08,1373.8,10.4,91.5,0.51,1.82,4.92,0.317329208820609
2025-04-07T02:32:33,QAQ,753.0600000000001,597.24,1729.3500000000001,1983.9599999999998,1372.7,10.4,91.5,0.51,2.15,5.05,0.31779639507772534
2025-04-07T02:33:33,QAQ,753.6100000000001,597.51,1729.5600000000002,1983.84,1372.8,10.4,91.7,0.47,1.9,8.3,0.3180749523525146
2025-04-07T02:34:33,QAQ,752.84,597.51,1729.665,1984.56,1371.3,10.3,91.9,0.55,2.29,7.86,0.3186147586379123
2025-04-07T02:35:33,QAQ,753.94,598.23,1729.665,1984.56,1369.4,10.3,92.1,0.5,1.87,6.17,0.31885367605122283
2025-04-07T02:36:33,QAQ,753.5000000000001,596.7,1729.665,1984.3199999999997,1372.6,10.3,92.3,0.53,1.93,5.97,0.3191257578334127
2025-04-07T02:37:33,QAQ,752.73,597.87,1729.665,1984.56,1373.8,10.3,92.5,0.52,1.76,3.45,0.3192781463063215
2025-04-07T02:38:33,QAQ,753.0600000000001,596.97,1729.875,1984.56,1374.9,10.3,92.6,0.6,2.32,7.41,0.3197910289726158
2025-04-07T02:39:33,QAQ,753.39,596.8800000000001,1729.875,1984.56,1376.9,10.2,92.6,0.51,2.1,5.23,0.3201486338021035
2025-04-07T02:40:33,QAQ,753.5000000000001,597.33,1730.085,1985.04,1375.0,10.2,92.9,0.49,1.72,6.15,0.32025650352933527
2025-04-07T02:41:33,QAQ,754.6,597.69,1729.875,1985.04,1373.1,10.2,93.0,0.51,1.96,6.18,0.3205112217292651
2025-04-07T02:42:33,QAQ,754.6,596.61,1730.19,1985.1599999999999,1372.3,10.2,93.0,0.54,1.87,5.66,0.32070417158941433
2025-04-07T02:43:33,QAQ,753.6100000000001,596.97,1730.19,1985.1599999999999,1373.6,10.2,93.0,0.52,2.1,6.76,0.3210320895501909
2025-04-07T02:44:33,QAQ,753.0600000000001,596.97,1729.98,1985.1599999999999,1373.0,10.2,93.1,0.53,1.95,4.07,0.3212612537624128
2025-04-07T02:45:33,QAQ,753.1700000000001,596.97,1730.085,1985.3999999999999,1373.5,10.2,93.1,0.57,2.21,5.78,0.3216391179319608
2025-04-07T02:46:33,QAQ,752.84,596.8800000000001,1730.295,1985.04,1372.7,10.2,93.2,0.5,2.16,6.87,0.3219782350110368
2025-04-07T02:47:33,QAQ,753.28,596.7900000000001,1730.19,1985.28,1374.5,10.2,93.3,0.49,2.27,7.86,0.3223726659834716
2025-04-07T02:48:33,QAQ,752.73,597.06,1730.4,1985.3999999999999,1375.5,10.2,93.4,0.57,2.29,5.5,0.32276919882687
2025-04-07T02:49:33,QAQ,756.03,597.42,1730.4,1985.3999999999999,1372.6,10.2,93.4,0.56,2.34,4.53,0.3231844094062929
2025-04-07T02:50:33,QAQ,759.5500000000001,597.42,1730.5049999999999,1985.5199999999998,1373.3,10.2,93.4,0.6,2.54,8.2,0.3237014953334035
2025-04-07T02:51:33,QAQ,770.44,597.15,1730.8200000000002,1985.7599999999998,1377.6,10.2,93.4,0.59,2.39,5.04,0.3241241724043113
2025-04-07T02:52:33,QAQ,775.94,597.24,1731.03,1985.7599999999998,1376.6,10.2,93.5,0.6,2.37,7.7,0.3245263276726285
2025-04-07T02:53:33,QAQ,765.49,597.69,1730.8200000000002,1985.5199999999998,1375.8,10.2,93.6,0.68,2.83,6.87,0.3251666846970219
2025-04-07T02:54:33,QAQ,763.4000000000001,595.98,1730.715,1985.6399999999999,1371.5,10.2,93.5,0.64,2.34,6.73,0.3255315100515209
2025-04-07T02:55:33,QAQ,760.1,597.51,1730.715,1985.5199999999998,1374.6,10.2,93.5,0.66,2.62,7.15,0.3260355094978436
2025-04-07T02:56:33,QAQ,756.8000000000001,597.24,1730.715,1985.5199999999998,1375.0,10.2,93.4,0.61,2.21,6.34,0.3263148138949969
2025-04-07T02:57:33,QAQ,756.9100000000001,596.25,1730.715,1985.6399999999999,1373.5,10.2,93.4,0.74,2.83,7.97,0.32690735198997584
2025-04-07T02:58:33,QAQ,756.8000000000001,596.8800000000001,1730.8200000000002,1985.6399999999999,1373.1,10.2,93.5,0.74,3.02,8.48,0.3275838962795835
2025-04-07T02:59:33,QAQ,756.14,597.6,1730.8200000000002,1986.0,1376.6,10.3,93.4,0.72,2.58,6.58,0.3280243635346462
2025-04-07T03:00:33,QAQ,756.03,597.33,1730.715,1985.6399999999999,1370.5,10.3,93.4,0.76,3.02,9.23,0.3286745439340804
2025-04-07T03:01:33,QAQ,755.1500000000001,597.33,1730.715,1985.7599999999998,1376.7,10.3,93.4,0.75,2.63,8.29,0.32911870578187313
2025-04-07T03:02:33,QAQ,755.3700000000001,597.42,1730.6100000000001,1986.0,1369.1,10.3,93.4,0.77,3.0,8.09,0.3297342865444978
2025-04-07T03:03:33,QAQ,760.5400000000001,597.96,1731.3450000000003,1986.0,1372.3,10.3,93.3,0.75,2.92,8.57,0.3302991609044134
2025-04-07T03:04:33,QAQ,760.7600000000001,597.96,1730.9250000000002,1986.0,1370.9,10.3,93.1,0.84,3.06,4.74,0.33091910451302003
2025-04-07T03:05:33,QAQ,758.34,596.97,1731.03,1986.0,1372.7,10.3,93.1,0.77,2.96,9.19,0.3314792756175009
2025-04-07T03:06:33,QAQ,756.3600000000001,596.52,1730.9250000000002,1986.24,1372.6,10.3,93.1,0.77,2.77,7.44,0.3319392331750125
2025-04-07T03:07:33,QAQ,756.4700000000001,597.06,1731.1350000000002,1986.12,1370.9,10.4,92.9,0.78,3.13,8.3,0.33255725298647193
2025-04-07T03:08:33,QAQ,756.14,597.24,1731.24,1986.24,1369.7,10.4,92.7,0.78,3.17,8.15,0.33318168560097633
2025-04-07T03:09:33,QAQ,755.2600000000001,596.97,1731.24,1986.24,1374.8,10.4,92.6,0.71,2.61,6.75,0.3335391762986404
2025-04-07T03:10:33,QAQ,755.8100000000001,597.15,1731.1350000000002,1986.24,1373.5,10.4,92.5,0.74,2.98,7.54,0.3340564542462104
2025-04-07T03:11:33,QAQ,755.7,597.6,1731.45,1986.48,1375.0,10.4,92.4,0.68,2.43,6.49,0.3343187462794742
2025-04-07T03:12:33,QAQ,755.8100000000001,597.15,1731.45,1986.36,1372.2,10.4,92.5,0.75,3.05,9.17,0.3348501730976236
2025-04-07T03:13:33,QAQ,757.6800000000001,598.14,1731.3450000000003,1986.24,1374.9,10.4,92.5,0.67,2.7,6.09,0.3352182173573931
2025-04-07T03:14:33,QAQ,757.13,596.61,1731.24,1986.12,1374.5,10.4,92.1,0.72,2.91,10.76,0.3356704440837158
2025-04-07T03:15:33,QAQ,756.2500000000001,597.96,1731.3450000000003,1986.36,1372.9,10.5,92.3,0.66,2.7,5.96,0.33602426970856203
2025-04-07T03:16:33,QAQ,757.46,596.4300000000001,1731.45,1986.12,1370.4,10.5,92.2,0.71,2.9,8.25,0.336456849196668
2025-04-07T03:17:33,QAQ,757.6800000000001,597.51,1731.3450000000003,1986.12,1374.4,10.5,92.4,0.78,3.03,9.02,0.3369364502866213
2025-04-07T03:18:33,QAQ,757.24,597.87,1731.3450000000003,1985.88,1374.5,10.5,92.3,0.73,2.76,8.85,0.33729438690621727
2025-04-07T03:19:33,QAQ,756.9100000000001,597.33,1731.24,1986.0,1373.9,10.5,92.3,0.73,2.76,5.99,0.3376459666063779
2025-04-07T03:20:33,QAQ,758.5600000000001,597.24,1731.24,1986.12,1374.4,10.5,92.1,0.77,3.18,9.32,0.3381641164934557
2025-04-07T03:21:33,QAQ,758.45,597.15,1731.45,1986.12,1376.9,10.5,92.2,0.7,2.63,10.17,0.33844924421766454
2025-04-07T03:22:33,QAQ,759.44,597.96,1731.45,1985.88,1374.6,10.5,92.2,0.7,2.77,5.8,0.33878591865419927
2025-04-07T03:23:33,QAQ,759.33,596.97,1731.555,1985.7599999999998,1376.2,10.5,92.1,0.79,3.07,8.38,0.3392370447675665
2025-04-07T03:24:33,QAQ,758.5600000000001,597.7800000000001,1731.45,1985.88,1378.0,10.5,91.9,0.73,2.75,8.64,0.33955339485817704
2025-04-07T03:25:33,QAQ,758.45,597.15,1731.555,1985.7599999999998,1377.7,10.5,92.1,0.76,2.86,10.39,0.3399077779699218
2025-04-07T03:26:33,QAQ,757.7900000000001,597.51,1731.66,1985.5199999999998,1378.1,10.5,92.1,0.78,3.17,7.22,0.34037731217592465
2025-04-07T03:27:33,QAQ,758.23,597.15,1731.765,1985.6399999999999,1379.8,10.5,92.0,0.82,3.03,10.76,0.3407849793234855
2025-04-07T03:28:33,QAQ,758.5600000000001,596.8800000000001,1731.765,1985.04,1380.6,10.5,92.0,0.78,3.03,7.67,0.34118571086701077
2025-04-07T03:29:33,QAQ,758.78,597.96,1731.555,1985.1599999999999,1379.3,10.5,92.0,0.76,2.53,6.85,0.34138929608733803
2025-04-07T03:30:33,QAQ,758.78,596.7,1731.3450000000003,1985.04,1379.2,10.5,92.0,0.77,2.73,5.34,0.34166500717461085
2025-04-07T03:31:33,QAQ,758.34,597.96,1731.555,1985.1599999999999,1381.8,10.5,91.9,0.81,3.0,8.56,0.34203774362891926
2025-04-07T03:32:33,QAQ,759.7700000000001,597.51,1731.66,1985.1599999999999,1381.7,10.6,92.0,0.76,2.66,6.91,0.3422781520669694
2025-04-07T03:33:33,QAQ,760.3200000000002,597.33,1731.45,1985.1599999999999,1376.4,10.6,91.8,0.83,2.76,6.42,0.34255154443110136
2025-04-07T03:34:33,QAQ,759.6600000000001,597.24,1731.66,1984.9199999999998,1380.3,10.6,91.9,0.86,3.22,7.65,0.34298915753674725
2025-04-07T03:35:33,QAQ,760.21,596.8800000000001,1731.66,1985.1599999999999,1380.1,10.6,91.9,0.91,3.14,8.01,0.34339101516168014
2025-04-07T03:36:33,QAQ,760.98,597.96,1731.66,1985.1599999999999,1380.0,10.6,91.8,0.92,2.8,11.72,0.34366409915047835
2025-04-07T03:37:33,QAQ,760.98,597.33,1731.66,1985.28,1382.7,10.6,91.9,0.93,2.89,6.96,0.34396526542451306
2025-04-07T03:38:33,QAQ,762.85,597.51,1731.8700000000001,1985.28,1381.0,10.6,91.9,1.02,2.87,6.95,0.3442549008090993
2025-04-07T03:39:33,QAQ,763.4000000000001,596.52,1731.8700000000001,1985.28,1378.7,10.6,91.9,1.0,3.13,7.91,0.3446318153031382
2025-04-07T03:40:33,QAQ,764.5000000000001,597.15,1731.8700000000001,1985.28,1381.1,10.6,92.1,1.0,2.89,6.04,0.3449191516116454
2025-04-07T03:41:33,QAQ,763.4000000000001,597.24,1731.9750000000001,1985.3999999999999,1381.4,10.6,92.2,1.04,3.03,7.9,0.3452509536585089
2025-04-07T03:42:33,QAQ,764.1700000000001,597.51,1731.9750000000001,1985.3999999999999,1381.0,10.6,92.2,1.1,3.22,9.09,0.34564336401967993
2025-04-07T03:43:33,QAQ,764.94,597.69,1732.29,1985.5199999999998,1383.3,10.6,92.3,1.07,2.97,8.44,0.34594474743311937
2025-04-07T03:44:33,QAQ,766.7,597.51,1732.71,1985.88,1383.4,10.6,92.4,1.13,3.14,6.57,0.34629989853476656
2025-04-07T03:45:33,QAQ,766.3700000000001,597.51,1732.815,1985.6399999999999,1379.6,10.6,92.4,1.12,2.69,7.12,0.346498160954005
2025-04-07T03:46:33,QAQ,764.94,596.7900000000001,1732.605,1985.88,1386.1,10.6,92.5,1.19,3.38,5.92,0.3469245821685618
2025-04-07T03:47:33,QAQ,764.94,598.0500000000001,1732.3950000000002,1985.6399999999999,1384.1,10.6,92.4,1.24,3.42,6.41,0.34735804180023266
2025-04-07T03:48:33,QAQ,765.2700000000001,597.87,1732.5,1985.6399999999999,1381.6,10.6,92.4,1.23,3.4,7.69,0.34777885807667325
2025-04-07T03:49:33,QAQ,765.0500000000001,596.52,1732.5,1985.5199999999998,1381.5,10.6,92.3,1.26,3.22,6.59,0.3481347426096062
2025-04-07T03:50:33,QAQ,764.1700000000001,598.0500000000001,1732.3950000000002,1985.5199999999998,1377.4,10.6,92.2,1.25,3.05,6.54,0.34843028466208237
2025-04-07T03:51:33,QAQ,764.1700000000001,597.24,1732.5,1985.6399999999999,1384.1,10.6,92.2,1.3,3.39,7.33,0.3488317712461249
2025-04-07T03:52:33,QAQ,763.84,598.23,1732.29,1985.5199999999998,1382.9,10.6,92.3,1.28,2.77,5.19,0.349028532533068
2025-04-07T03:53:33,QAQ,765.9300000000001,597.24,1732.3950000000002,1984.9199999999998,1385.5,10.6,92.3,1.33,3.06,7.66,0.34931494342083086
2025-04-07T03:54:33,QAQ,768.24,596.8800000000001,1732.29,1984.8,1384.3,10.6,92.3,1.3,3.19,5.5,0.3496385586915229
2025-04-07T03:55:33,QAQ,766.59,597.33,1732.29,1984.9199999999998,1385.7,10.6,92.3,1.33,2.83,5.2,0.3498446136039292
2025-04-07T03:56:33,QAQ,765.71,597.33,1732.5,1984.9199999999998,1385.6,10.6,92.3,1.31,3.31,7.13,0.3501980448625263
2025-04-07T03:57:33,QAQ,765.0500000000001,597.87,1732.29,1985.04,1385.8,10.6,92.3,1.39,3.03,4.57,0.3504597963219865
2025-04-07T03:58:33,QAQ,765.0500000000001,596.8800000000001,1732.1850000000002,1984.9199999999998,1382.8,10.6,92.2,1.4,3.37,5.75,0.35082286242226884
2025-04-07T03:59:33,QAQ,766.3700000000001,597.6,1732.5,1985.04,1384.2,10.6,92.3,1.46,3.1,6.09,0.3510986724179445
2025-04-07T04:00:33,QAQ,765.71,597.42,1732.3950000000002,1985.04,1384.4,10.6,92.3,1.49,3.49,6.64,0.3514895597316795
2025-04-07T04:01:33,QAQ,764.83,598.6800000000001,1732.3950000000002,1984.68,1387.3,10.6,92.4,1.49,3.54,7.01,0.35189040667231974
2025-04-07T04:02:33,QAQ,765.1600000000001,597.6,1732.29,1985.04,1385.1,10.6,92.5,1.52,3.54,7.95,0.35228617901010667
2025-04-07T04:03:33,QAQ,765.2700000000001,597.87,1732.1850000000002,1984.68,1389.3,10.6,92.5,1.53,3.32,9.44,0.35261104762378365
2025-04-07T04:04:33,QAQ,764.94,597.24,1732.08,1984.9199999999998,1388.4,10.6,92.5,1.61,3.33,7.29,0.35293479479911244
2025-04-07T04:05:33,QAQ,764.94,597.33,1731.9750000000001,1984.56,1385.7,10.6,92.6,1.64,3.36,5.51,0.35326314329878417
2025-04-07T04:06:33,QAQ,765.8200000000002,597.24,1731.9750000000001,1984.8,1383.3,10.6,92.6,1.71,3.45,8.95,0.3536138352468721
2025-04-07T04:07:33,QAQ,766.2600000000001,596.97,1732.08,1984.68,1388.5,10.6,92.6,1.77,3.72,6.79,0.35403880469445304
2025-04-07T04:08:33,QAQ,765.49,597.6,1732.08,1984.56,1388.4,10.6,92.6,1.65,3.43,6.46,0.3543745720865269
2025-04-07T04:09:33,QAQ,765.2700000000001,596.61,1732.08,1984.68,1388.3,10.6,92.6,1.75,3.67,6.56,0.3547752832541077
2025-04-07T04:10:33,QAQ,766.1500000000001,597.33,1732.08,1984.56,1387.5,10.6,92.6,1.78,3.6,7.41,0.3551510620594453
2025-04-07T04:11:33,QAQ,766.59,596.7900000000001,1732.29,1984.3199999999997,1384.7,10.6,92.6,1.82,3.69,7.58,0.35554788959510575
2025-04-07T04:12:33,QAQ,768.6800000000001,597.24,1732.29,1984.56,1385.2,10.6,92.6,1.82,3.63,6.53,0.35592306795412676
2025-04-07T04:13:33,QAQ,770.33,597.96,1732.3950000000002,1984.68,1389.6,10.6,92.6,1.88,3.6,7.23,0.35628542294238513
2025-04-07T04:14:33,QAQ,771.1,596.8800000000001,1732.3950000000002,1984.9199999999998,1388.5,10.6,92.6,1.93,3.67,9.07,0.35666307269842484
2025-04-07T04:15:33,QAQ,770.6600000000001,597.33,1732.5,1984.68,1388.9,10.6,92.6,1.89,3.63,7.08,0.3570251374788895
2025-04-07T04:16:33,QAQ,770.0000000000001,597.15,1732.605,1985.04,1389.8,10.6,92.6,1.89,4.33,9.5,0.35757614228567086
2025-04-07T04:17:33,QAQ,769.78,596.8800000000001,1732.5,1984.68,1391.4,10.6,92.6,1.98,3.7,6.45,0.3579478270378351
2025-04-07T04:18:33,QAQ,770.33,597.6,1732.815,1984.9199999999998,1387.3,10.6,92.6,2.0,3.89,5.99,0.3583672039859824
2025-04-07T04:19:33,QAQ,769.78,596.97,1732.71,1984.8,1391.0,10.6,92.5,1.97,3.92,6.31,0.35878977733464573
2025-04-07T04:20:33,QAQ,769.89,597.33,1732.815,1984.9199999999998,1390.4,10.6,92.5,2.03,4.06,9.81,0.3592453021575292
2025-04-07T04:21:33,QAQ,770.5500000000001,597.33,1732.71,1984.8,1389.9,10.6,92.5,1.99,3.86,8.09,0.3596419584874478
2025-04-07T04:22:33,QAQ,769.1200000000001,597.7800000000001,1732.605,1984.56,1390.0,10.6,92.6,2.04,4.17,9.97,0.3601165641191873
2025-04-07T04:23:33,QAQ,769.0100000000001,597.42,1732.815,1984.8,1392.7,10.6,92.7,2.04,3.72,6.28,0.3604667876046348
2025-04-07T04:24:33,QAQ,768.9000000000001,597.6,1732.605,1984.8,1390.5,10.6,92.7,2.09,4.19,6.3,0.3609367680169361
2025-04-07T04:25:33,QAQ,766.9200000000001,597.6,1732.71,1984.8,1389.6,10.6,92.7,2.08,4.15,8.11,0.3613910722062254
2025-04-07T04:26:33,QAQ,767.3600000000001,597.33,1732.5,1984.9199999999998,1391.7,10.6,92.6,2.09,4.15,10.0,0.36184026727730073
2025-04-07T04:27:33,QAQ,767.14,597.69,1732.605,1985.1599999999999,1390.4,10.6,92.6,2.12,4.59,12.9,0.3626354898336309
2025-04-07T04:28:33,QAQ,766.7,597.7800000000001,1732.71,1984.8,1390.1,10.6,92.6,2.08,4.42,9.29,0.36332908403978137
2025-04-07T04:29:33,QAQ,767.03,598.41,1732.92,1984.9199999999998,1390.0,10.6,92.7,2.17,4.01,7.26,0.36402552357144546
